Date,Average pressure [Pa]
2012-02-09_18,101943.77
2012-02-10_00,102071.7
2012-02-10_06,102102.44
2012-02-10_12,102072.61
2012-02-10_18,101779.76
2012-02-11_00,101501.39
2012-02-11_06,101205.3
2012-02-11_12,100734.47
2012-02-11_18,100238.74
2012-02-12_00,100104.2
2012-02-12_06,100385.18
2012-02-12_12,101052.734
2012-02-12_18,101034.23
2012-02-13_00,101287.11
2012-02-13_06,101616.945
2012-02-13_12,101780.69
2012-02-13_18,101633.18
2012-02-14_00,101672.46
2012-02-14_06,101766.82
2012-02-14_12,101875.93
2012-02-14_18,101744.875
2012-02-15_00,101654.125
2012-02-15_06,101698.98
2012-02-15_12,101861.234
2012-02-15_18,102098.17
2012-02-16_00,102366.99
2012-02-16_06,102487.625
2012-02-16_12,102542.51
2012-02-16_18,102251.39
2012-02-17_00,101862.43
2012-02-17_06,101557.59
2012-02-17_12,101516.48
2012-02-17_18,101383.01
2012-02-18_00,101523.484
2012-02-18_06,101608.62
2012-02-18_12,101801.0
2012-02-18_18,101539.99
2012-02-19_00,101403.64
2012-02-19_06,101649.586
2012-02-19_12,101696.19
2012-02-19_18,101656.69
2012-02-20_00,101368.68
2012-02-20_06,101296.66
2012-02-20_12,101647.22
2012-02-20_18,102131.734
2012-02-21_00,102411.74
2012-02-21_06,102677.414
2012-02-21_12,102620.266
2012-02-21_18,102265.625
2012-02-22_00,101461.234
2012-02-22_06,101054.64
2012-02-22_12,100801.39
2012-02-22_18,100622.73
2012-02-23_00,100277.02
2012-02-23_06,99806.47
2012-02-23_12,99669.12
2012-02-23_18,100007.01
2012-02-24_00,100505.64
2012-02-24_06,100503.37
2012-02-24_12,100166.016
2012-02-24_18,99899.875
2012-02-25_00,99311.26
2012-02-25_06,99833.2
2012-02-25_12,100252.93
2012-02-25_18,100390.53
2012-02-26_00,101048.61
2012-02-26_06,101899.586
2012-02-26_12,102662.766
2012-02-26_18,102928.34
2012-02-27_00,103036.18
2012-02-27_06,103041.164
2012-02-27_12,102988.21
2012-02-27_18,102445.164
2012-02-28_00,102063.5
2012-02-28_06,102103.64
2012-02-28_12,102735.25
2012-02-28_18,102778.734
2012-02-29_00,102803.88
2012-02-29_06,102732.3
2012-02-29_12,102398.29
2012-02-29_18,101784.055
2012-03-01_00,101011.625
2012-03-01_06,100526.95
2012-03-01_12,100323.484
2012-03-01_18,100436.766
2012-03-02_00,100967.51
2012-03-02_06,101461.48
2012-03-02_12,101802.39
2012-03-02_18,101812.52
2012-03-03_00,101410.59
2012-03-03_06,100588.375
2012-03-03_12,99930.03
2012-03-03_18,99891.53
2012-03-04_00,100303.37
2012-03-04_06,100505.23
2012-03-04_12,100530.79
2012-03-04_18,100323.34
2012-03-05_00,100461.766
2012-03-05_06,100908.52
2012-03-05_12,101368.336
2012-03-05_18,101701.98
2012-03-06_00,102115.53
2012-03-06_06,102889.52
2012-03-06_12,103495.164
2012-03-06_18,103659.18
2012-03-07_00,103565.21
2012-03-07_06,103587.82
2012-03-07_12,103485.695
2012-03-07_18,103169.945
2012-03-08_00,102911.87
2012-03-08_06,102751.63
2012-03-08_12,102603.08
2012-03-08_18,102062.11
2012-03-09_00,101616.336
2012-03-09_06,101193.68
2012-03-09_12,101788.19
2012-03-09_18,101959.984
2012-03-10_00,102097.31
2012-03-10_06,102493.29
2012-03-10_12,102988.5
2012-03-10_18,103234.81
2012-03-11_00,103342.82
2012-03-11_06,103392.484
2012-03-11_12,103396.73
2012-03-11_18,103123.14
2012-03-12_00,102877.34
2012-03-12_06,102790.65
2012-03-12_12,102695.05
2012-03-12_18,102479.81
2012-03-13_00,102226.22
2012-03-13_06,101937.84
2012-03-13_12,101848.31
2012-03-13_18,101607.2
2012-03-14_00,101506.01
2012-03-14_06,101547.09
2012-03-14_12,101841.8
2012-03-14_18,102001.98
2012-03-15_00,102005.42
2012-03-15_06,102176.32
2012-03-15_12,102379.56
2012-03-15_18,102429.516
2012-03-16_00,102372.63
2012-03-16_06,102326.195
2012-03-16_12,102204.42
2012-03-16_18,102018.45
2012-03-17_00,102050.69
2012-03-17_06,102170.83
2012-03-17_12,102393.555
2012-03-17_18,102629.86
2012-03-18_00,102693.945
2012-03-18_06,102735.35
2012-03-18_12,102758.445
2012-03-18_18,102627.49
2012-03-19_00,102302.44
2012-03-19_06,102259.33
2012-03-19_12,102283.5
2012-03-19_18,102268.38
2012-03-20_00,102207.055
2012-03-20_06,102316.45
2012-03-20_12,102472.17
2012-03-20_18,102496.19
2012-03-21_00,102379.445
2012-03-21_06,102555.08
2012-03-21_12,102610.33
2012-03-21_18,102643.625
2012-03-22_00,102513.16
2012-03-22_06,102477.86
2012-03-22_12,102404.47
2012-03-22_18,102127.734
2012-03-23_00,101916.58
2012-03-23_06,101787.16
2012-03-23_12,101751.1
2012-03-23_18,101792.45
2012-03-24_00,101626.516
2012-03-24_06,101633.52
2012-03-24_12,101658.96
2012-03-24_18,101620.09
2012-03-25_00,101391.45
2012-03-25_06,101146.24
2012-03-25_12,100886.4
2012-03-25_18,100756.2
2012-03-26_00,100676.95
2012-03-26_06,100589.55
2012-03-26_12,100638.766
2012-03-26_18,100877.61
2012-03-27_00,101470.07
2012-03-27_06,102008.5
2012-03-27_12,102365.234
2012-03-27_18,102404.88
2012-03-28_00,102313.74
2012-03-28_06,102059.67
2012-03-28_12,101454.47
2012-03-28_18,100680.32
2012-03-29_00,100185.42
2012-03-29_06,100095.8
2012-03-29_12,100507.88
2012-03-29_18,100865.016
2012-03-30_00,101271.68
2012-03-30_06,101622.95
2012-03-30_12,101739.11
2012-03-30_18,101710.914
2012-03-31_00,101530.23
2012-03-31_06,101306.1
2012-03-31_12,100961.03
2012-03-31_18,100859.305
2012-04-01_00,101064.914
2012-04-01_06,101151.98
2012-04-01_12,101168.97
2012-04-01_18,100869.41
2012-04-02_00,100487.16
2012-04-02_06,100078.32
2012-04-02_12,100428.664
2012-04-02_18,100780.1
2012-04-03_00,100857.57
2012-04-03_06,101155.69
2012-04-03_12,101328.27
2012-04-03_18,101140.5
2012-04-04_00,100852.125
2012-04-04_06,100749.66
2012-04-04_12,100456.57
2012-04-04_18,100138.695
2012-04-05_00,100110.42
2012-04-05_06,100610.62
2012-04-05_12,100926.24
2012-04-05_18,101040.11
2012-04-06_00,101036.375
2012-04-06_06,101263.67
2012-04-06_12,101448.85
2012-04-06_18,101367.58
2012-04-07_00,101343.336
2012-04-07_06,101609.94
2012-04-07_12,101792.6
2012-04-07_18,101627.32
2012-04-08_00,101520.68
2012-04-08_06,101543.336
2012-04-08_12,101340.8
2012-04-08_18,100886.33
2012-04-09_00,100555.4
2012-04-09_06,100789.89
2012-04-09_12,100800.83
2012-04-09_18,100516.84
2012-04-10_00,100569.46
2012-04-10_06,100654.08
2012-04-10_12,100685.42
2012-04-10_18,100505.34
2012-04-11_00,100620.53
2012-04-11_06,100826.24
2012-04-11_12,100963.305
2012-04-11_18,100939.52
2012-04-12_00,101093.38
2012-04-12_06,101188.82
2012-04-12_12,101463.695
2012-04-12_18,101604.47
2012-04-13_00,101715.625
2012-04-13_06,101934.16
2012-04-13_12,102145.63
2012-04-13_18,102199.83
2012-04-14_00,102118.36
2012-04-14_06,102140.21
2012-04-14_12,102301.83
2012-04-14_18,102050.266
2012-04-15_00,101792.67
2012-04-15_06,101638.19
2012-04-15_12,101732.64
2012-04-15_18,101608.664
2012-04-16_00,101581.4
2012-04-16_06,101561.984
2012-04-16_12,101638.5
2012-04-16_18,101557.91
2012-04-17_00,101370.22
2012-04-17_06,101343.8
2012-04-17_12,101673.63
2012-04-17_18,101893.45
2012-04-18_00,101844.66
2012-04-18_06,102028.22
2012-04-18_12,102324.17
2012-04-18_18,102254.81
2012-04-19_00,102055.01
2012-04-19_06,101926.24
2012-04-19_12,101918.9
2012-04-19_18,101878.125
2012-04-20_00,101648.31
2012-04-20_06,101633.57
2012-04-20_12,101594.83
2012-04-20_18,101531.4
2012-04-21_00,101154.3
2012-04-21_06,101040.53
2012-04-21_12,100954.93
2012-04-21_18,100781.88
2012-04-22_00,100564.26
2012-04-22_06,100543.625
2012-04-22_12,100647.31
2012-04-22_18,100493.99
2012-04-23_00,99679.54
2012-04-23_06,98727.1
2012-04-23_12,98925.93
2012-04-23_18,99203.91
2012-04-24_00,99503.42
2012-04-24_06,99676.586
2012-04-24_12,99964.58
2012-04-24_18,100128.56
2012-04-25_00,100315.38
2012-04-25_06,100656.59
2012-04-25_12,100930.23
2012-04-25_18,100872.414
2012-04-26_00,100977.17
2012-04-26_06,101237.016
2012-04-26_12,101155.34
2012-04-26_18,100682.1
2012-04-27_00,100220.68
2012-04-27_06,100232.96
2012-04-27_12,100942.336
2012-04-27_18,101374.17
2012-04-28_00,101678.125
2012-04-28_06,102107.59
2012-04-28_12,102369.97
2012-04-28_18,102276.516
2012-04-29_00,102041.31
2012-04-29_06,101986.766
2012-04-29_12,102141.21
2012-04-29_18,102024.34
2012-04-30_00,101949.07
2012-04-30_06,102369.555
2012-04-30_12,102642.51
2012-04-30_18,102554.54
2012-05-01_00,102340.5
2012-05-01_06,102075.17
2012-05-01_12,101591.086
2012-05-01_18,101416.82
2012-05-02_00,101582.59
2012-05-02_06,101773.29
2012-05-02_12,101938.13
2012-05-02_18,102024.734
2012-05-03_00,102055.15
2012-05-03_06,101971.22
2012-05-03_12,102000.3
2012-05-03_18,101925.3
2012-05-04_00,101802.39
2012-05-04_06,101749.91
2012-05-04_12,101593.21
2012-05-04_18,101338.97
2012-05-05_00,101094.625
2012-05-05_06,101110.18
2012-05-05_12,101194.625
2012-05-05_18,101385.5
2012-05-06_00,101458.984
2012-05-06_06,101606.55
2012-05-06_12,101760.35
2012-05-06_18,101876.66
2012-05-07_00,101858.74
2012-05-07_06,101860.84
2012-05-07_12,101967.97
2012-05-07_18,102034.445
2012-05-08_00,101870.44
2012-05-08_06,101816.58
2012-05-08_12,101662.18
2012-05-08_18,101367.14
2012-05-09_00,101089.19
2012-05-09_06,100933.01
2012-05-09_12,100742.9
2012-05-09_18,100567.9
2012-05-10_00,100269.31
2012-05-10_06,99941.36
2012-05-10_12,100016.77
2012-05-10_18,100225.02
2012-05-11_00,100689.82
2012-05-11_06,101106.734
2012-05-11_12,101518.484
2012-05-11_18,101563.84
2012-05-12_00,101635.35
2012-05-12_06,102020.58
2012-05-12_12,102318.625
2012-05-12_18,102274.68
2012-05-13_00,102126.08
2012-05-13_06,102217.75
2012-05-13_12,102265.19
2012-05-13_18,102110.25
2012-05-14_00,101966.82
2012-05-14_06,101947.7
2012-05-14_12,102075.05
2012-05-14_18,102033.86
2012-05-15_00,101925.63
2012-05-15_06,101872.484
2012-05-15_12,101739.6
2012-05-15_18,101478.54
2012-05-16_00,101401.44
2012-05-16_06,101303.54
2012-05-16_12,101246.92
2012-05-16_18,101200.17
2012-05-17_00,101127.08
2012-05-17_06,101221.266
2012-05-17_12,101690.38
2012-05-17_18,101858.11
2012-05-18_00,101874.516
2012-05-18_06,101980.64
2012-05-18_12,102136.5
2012-05-18_18,102177.64
2012-05-19_00,102048.63
2012-05-19_06,101965.5
2012-05-19_12,102046.09
2012-05-19_18,101959.23
2012-05-20_00,101917.09
2012-05-20_06,101980.1
2012-05-20_12,102110.89
2012-05-20_18,102211.59
2012-05-21_00,102141.016
2012-05-21_06,102015.695
2012-05-21_12,101940.305
2012-05-21_18,101799.83
2012-05-22_00,101518.336
2012-05-22_06,101250.414
2012-05-22_12,101103.32
2012-05-22_18,101058.2
2012-05-23_00,101028.54
2012-05-23_06,101107.125
2012-05-23_12,101208.55
2012-05-23_18,101383.18
2012-05-24_00,101465.38
2012-05-24_06,101665.38
2012-05-24_12,101888.8
2012-05-24_18,102068.21
2012-05-25_00,102020.336
2012-05-25_06,102059.18
2012-05-25_12,102140.19
2012-05-25_18,102077.34
2012-05-26_00,102024.0
2012-05-26_06,102010.03
2012-05-26_12,102088.58
2012-05-26_18,102031.3
2012-05-27_00,101917.53
2012-05-27_06,101917.875
2012-05-27_12,102030.15
2012-05-27_18,101964.086
2012-05-28_00,101769.07
2012-05-28_06,101519.77
2012-05-28_12,101567.73
2012-05-28_18,101447.17
2012-05-29_00,101277.39
2012-05-29_06,101200.266
2012-05-29_12,101138.19
2012-05-29_18,100924.17
2012-05-30_00,100703.91
2012-05-30_06,100745.36
2012-05-30_12,100706.32
2012-05-30_18,100780.375
2012-05-31_00,100630.34
2012-05-31_06,100526.66
2012-05-31_12,100745.31
2012-05-31_18,100921.19
2012-06-01_00,101025.0
2012-06-01_06,101299.15
2012-06-01_12,101451.24
2012-06-01_18,101345.9
2012-06-02_00,101029.32
2012-06-02_06,100537.086
2012-06-02_12,100530.42
2012-06-02_18,100608.3
2012-06-03_00,100617.65
2012-06-03_06,100748.266
2012-06-03_12,100773.734
2012-06-03_18,100589.26
2012-06-04_00,100399.05
2012-06-04_06,100329.27
2012-06-04_12,100222.414
2012-06-04_18,100259.5
2012-06-05_00,100584.35
2012-06-05_06,100768.66
2012-06-05_12,101012.984
2012-06-05_18,101151.63
2012-06-06_00,101295.07
2012-06-06_06,101375.02
2012-06-06_12,101522.95
2012-06-06_18,101476.98
2012-06-07_00,101487.57
2012-06-07_06,101450.83
2012-06-07_12,101460.16
2012-06-07_18,101373.63
2012-06-08_00,101304.39
2012-06-08_06,101298.98
2012-06-08_12,101344.41
2012-06-08_18,101237.59
2012-06-09_00,101066.11
2012-06-09_06,101089.52
2012-06-09_12,101250.34
2012-06-09_18,101288.99
2012-06-10_00,101214.305
2012-06-10_06,101451.91
2012-06-10_12,101688.695
2012-06-10_18,101776.34
2012-06-11_00,101923.68
2012-06-11_06,102054.39
2012-06-11_12,102200.09
2012-06-11_18,102243.09
2012-06-12_00,102155.01
2012-06-12_06,102015.8
2012-06-12_12,101845.484
2012-06-12_18,101647.07
2012-06-13_00,101316.58
2012-06-13_06,100995.484
2012-06-13_12,101014.13
2012-06-13_18,101221.61
2012-06-14_00,101421.58
2012-06-14_06,101697.44
2012-06-14_12,101964.625
2012-06-14_18,102189.48
2012-06-15_00,102242.484
2012-06-15_06,102321.02
2012-06-15_12,102384.42
2012-06-15_18,102473.7
2012-06-16_00,102412.82
2012-06-16_06,102434.01
2012-06-16_12,102560.914
2012-06-16_18,102523.63
2012-06-17_00,102324.76
2012-06-17_06,102251.88
2012-06-17_12,102272.7
2012-06-17_18,102162.33
2012-06-18_00,101879.664
2012-06-18_06,101913.52
2012-06-18_12,101959.25
2012-06-18_18,102036.625
2012-06-19_00,101932.64
2012-06-19_06,102078.98
2012-06-19_12,102110.57
2012-06-19_18,102018.38
2012-06-20_00,101878.3
2012-06-20_06,101827.76
2012-06-20_12,101827.49
2012-06-20_18,101644.7
2012-06-21_00,101374.68
2012-06-21_06,101309.2
2012-06-21_12,101327.61
2012-06-21_18,101090.26
2012-06-22_00,100836.695
2012-06-22_06,100840.8
2012-06-22_12,100837.914
2012-06-22_18,100785.72
2012-06-23_00,100819.266
2012-06-23_06,100928.25
2012-06-23_12,101083.27
2012-06-23_18,101180.516
2012-06-24_00,101236.48
2012-06-24_06,101450.98
2012-06-24_12,101556.64
2012-06-24_18,101466.164
2012-06-25_00,101267.77
2012-06-25_06,101065.19
2012-06-25_12,100742.84
2012-06-25_18,100467.97
2012-06-26_00,100451.63
2012-06-26_06,100544.266
2012-06-26_12,100667.945
2012-06-26_18,100576.586
2012-06-27_00,100666.73
2012-06-27_06,100701.32
2012-06-27_12,100839.36
2012-06-27_18,100774.44
2012-06-28_00,100807.18
2012-06-28_06,100987.57
2012-06-28_12,101017.51
2012-06-28_18,100860.96
2012-06-29_00,100721.66
2012-06-29_06,100596.484
2012-06-29_12,100542.6
2012-06-29_18,100477.71
2012-06-30_00,100383.33
2012-06-30_06,100516.89
2012-06-30_12,100779.3
2012-06-30_18,100759.23
2012-07-01_00,100712.96
2012-07-01_06,100806.42
2012-07-01_12,101004.3
2012-07-01_18,100959.62
2012-07-02_00,100815.82
2012-07-02_06,101037.26
2012-07-02_12,101194.875
2012-07-02_18,101210.79
2012-07-03_00,101157.64
2012-07-03_06,101308.664
2012-07-03_12,101383.74
2012-07-03_18,101275.484
2012-07-04_00,101070.31
2012-07-04_06,100985.59
2012-07-04_12,101013.58
2012-07-04_18,100919.21
2012-07-05_00,100654.37
2012-07-05_06,100660.84
2012-07-05_12,100755.664
2012-07-05_18,100768.36
2012-07-06_00,100802.734
2012-07-06_06,101006.94
2012-07-06_12,101249.66
2012-07-06_18,101224.66
2012-07-07_00,101093.6
2012-07-07_06,101108.33
2012-07-07_12,101051.22
2012-07-07_18,100990.555
2012-07-08_00,100797.0
2012-07-08_06,100862.89
2012-07-08_12,101029.37
2012-07-08_18,101039.234
2012-07-09_00,100956.03
2012-07-09_06,100986.16
2012-07-09_12,101226.37
2012-07-09_18,101343.484
2012-07-10_00,101345.7
2012-07-10_06,101429.17
2012-07-10_12,101597.12
2012-07-10_18,101632.72
2012-07-11_00,101609.28
2012-07-11_06,101784.055
2012-07-11_12,101972.195
2012-07-11_18,102040.41
2012-07-12_00,102030.734
2012-07-12_06,102094.164
2012-07-12_12,102149.125
2012-07-12_18,102160.18
2012-07-13_00,102105.86
2012-07-13_06,102151.78
2012-07-13_12,102207.836
2012-07-13_18,102194.945
2012-07-14_00,102068.29
2012-07-14_06,102114.305
2012-07-14_12,102163.65
2012-07-14_18,102171.07
2012-07-15_00,102004.17
2012-07-15_06,101992.09
2012-07-15_12,101941.234
2012-07-15_18,101701.56
2012-07-16_00,101414.5
2012-07-16_06,101313.914
2012-07-16_12,101242.8
2012-07-16_18,101016.555
2012-07-17_00,100862.766
2012-07-17_06,100908.984
2012-07-17_12,101010.18
2012-07-17_18,100971.39
2012-07-18_00,100817.75
2012-07-18_06,100865.92
2012-07-18_12,100953.88
2012-07-18_18,100910.94
2012-07-19_00,100957.4
2012-07-19_06,101098.12
2012-07-19_12,101233.16
2012-07-19_18,101339.67
2012-07-20_00,101258.64
2012-07-20_06,101233.836
2012-07-20_12,101235.984
2012-07-20_18,101331.32
2012-07-21_00,101428.22
2012-07-21_06,101513.87
2012-07-21_12,101652.02
2012-07-21_18,101811.89
2012-07-22_00,101821.31
2012-07-22_06,101930.516
2012-07-22_12,102049.39
2012-07-22_18,102067.555
2012-07-23_00,101960.55
2012-07-23_06,101899.484
2012-07-23_12,101871.7
2012-07-23_18,101567.06
2012-07-24_00,101174.734
2012-07-24_06,100892.43
2012-07-24_12,100590.77
2012-07-24_18,100322.75
2012-07-25_00,100240.65
2012-07-25_06,100639.625
2012-07-25_12,101102.27
2012-07-25_18,101141.14
2012-07-26_00,100992.016
2012-07-26_06,100923.51
2012-07-26_12,100765.945
2012-07-26_18,100550.02
2012-07-27_00,100437.305
2012-07-27_06,100511.06
2012-07-27_12,100672.24
2012-07-27_18,100777.195
2012-07-28_00,100857.766
2012-07-28_06,101082.27
2012-07-28_12,101232.25
2012-07-28_18,101113.28
2012-07-29_00,101139.84
2012-07-29_06,101176.125
2012-07-29_12,101333.16
2012-07-29_18,101486.625
2012-07-30_00,101525.07
2012-07-30_06,101666.555
2012-07-30_12,101841.38
2012-07-30_18,101873.07
2012-07-31_00,101775.95
2012-07-31_06,101737.94
2012-07-31_12,101590.89
2012-07-31_18,101399.875
2012-08-01_00,101244.05
2012-08-01_06,101270.07
2012-08-01_12,101215.87
2012-08-01_18,101086.35
2012-08-02_00,101002.69
2012-08-02_06,101032.72
2012-08-02_12,101143.625
2012-08-02_18,101173.66
2012-08-03_00,101203.27
2012-08-03_06,101343.66
2012-08-03_12,101541.89
2012-08-03_18,101659.2
2012-08-04_00,101711.42
2012-08-04_06,101909.18
2012-08-04_12,102126.66
2012-08-04_18,102161.375
2012-08-05_00,102098.51
2012-08-05_06,102173.44
2012-08-05_12,102068.58
2012-08-05_18,101825.414
2012-08-06_00,101548.586
2012-08-06_06,101547.875
2012-08-06_12,101552.586
2012-08-06_18,101526.44
2012-08-07_00,101399.37
2012-08-07_06,101473.14
2012-08-07_12,101522.22
2012-08-07_18,101508.52
2012-08-08_00,101385.086
2012-08-08_06,101438.65
2012-08-08_12,101474.83
2012-08-08_18,101430.27
2012-08-09_00,101339.8
2012-08-09_06,101337.625
2012-08-09_12,101402.32
2012-08-09_18,101294.164
2012-08-10_00,101139.016
2012-08-10_06,101113.65
2012-08-10_12,101033.55
2012-08-10_18,100781.16
2012-08-11_00,100820.85
2012-08-11_06,100880.17
2012-08-11_12,101051.88
2012-08-11_18,101093.266
2012-08-12_00,101205.93
2012-08-12_06,101172.875
2012-08-12_12,101295.05
2012-08-12_18,101279.76
2012-08-13_00,101279.54
2012-08-13_06,101405.25
2012-08-13_12,101567.484
2012-08-13_18,101456.2
2012-08-14_00,101379.1
2012-08-14_06,101407.27
2012-08-14_12,101385.695
2012-08-14_18,101330.01
2012-08-15_00,101134.64
2012-08-15_06,101094.83
2012-08-15_12,101058.03
2012-08-15_18,101081.62
2012-08-16_00,100996.78
2012-08-16_06,101047.24
2012-08-16_12,101230.375
2012-08-16_18,101180.59
2012-08-17_00,101081.81
2012-08-17_06,101154.86
2012-08-17_12,101125.734
2012-08-17_18,100985.01
2012-08-18_00,100885.87
2012-08-18_06,100949.93
2012-08-18_12,101033.01
2012-08-18_18,101092.84
2012-08-19_00,101092.58
2012-08-19_06,101245.61
2012-08-19_12,101368.38
2012-08-19_18,101416.06
2012-08-20_00,101271.66
2012-08-20_06,101226.22
2012-08-20_12,101189.67
2012-08-20_18,101152.414
2012-08-21_00,101177.15
2012-08-21_06,101305.34
2012-08-21_12,101555.055
2012-08-21_18,101662.87
2012-08-22_00,101706.1
2012-08-22_06,101819.8
2012-08-22_12,101941.41
2012-08-22_18,102017.77
2012-08-23_00,101930.42
2012-08-23_06,101969.58
2012-08-23_12,102085.87
2012-08-23_18,102043.92
2012-08-24_00,101925.66
2012-08-24_06,101953.93
2012-08-24_12,102036.625
2012-08-24_18,102097.484
2012-08-25_00,102016.73
2012-08-25_06,102131.64
2012-08-25_12,102275.484
2012-08-25_18,102302.56
2012-08-26_00,102338.16
2012-08-26_06,102304.055
2012-08-26_12,102454.39
2012-08-26_18,102411.57
2012-08-27_00,102294.484
2012-08-27_06,102143.99
2012-08-27_12,102105.1
2012-08-27_18,101853.61
2012-08-28_00,101591.086
2012-08-28_06,101333.62
2012-08-28_12,101157.96
2012-08-28_18,100983.664
2012-08-29_00,101022.92
2012-08-29_06,101151.1
2012-08-29_12,101355.125
2012-08-29_18,101499.61
2012-08-30_00,101439.13
2012-08-30_06,101601.95
2012-08-30_12,101791.26
2012-08-30_18,101854.76
2012-08-31_00,101748.24
2012-08-31_06,101755.516
2012-08-31_12,101769.09
2012-08-31_18,101542.92
2012-09-01_00,101318.73
2012-09-01_06,101326.78
2012-09-01_12,101457.86
2012-09-01_18,101516.75
2012-09-02_00,101521.805
2012-09-02_06,101639.8
2012-09-02_12,101685.89
2012-09-02_18,101678.734
2012-09-03_00,101662.72
2012-09-03_06,101724.44
2012-09-03_12,101873.34
2012-09-03_18,101902.71
2012-09-04_00,101785.305
2012-09-04_06,101685.62
2012-09-04_12,101637.06
2012-09-04_18,101466.97
2012-09-05_00,101220.05
2012-09-05_06,101060.13
2012-09-05_12,100948.14
2012-09-05_18,100864.06
2012-09-06_00,100907.33
2012-09-06_06,100931.27
