Date,Average pressure [Pa]
2012-04-03_00,101048.586
2012-04-03_06,101348.266
2012-04-03_12,101598.586
2012-04-03_18,101658.86
2012-04-04_00,101598.22
2012-04-04_06,101520.75
2012-04-04_12,101486.65
2012-04-04_18,101266.82
2012-04-05_00,101059.25
2012-04-05_06,100913.35
2012-04-05_12,100925.46
2012-04-05_18,100970.19
2012-04-06_00,100872.7
2012-04-06_06,100720.31
2012-04-06_12,100594.164
2012-04-06_18,100483.2
2012-04-07_00,100597.24
2012-04-07_06,101192.36
2012-04-07_12,101644.945
2012-04-07_18,102000.37
2012-04-08_00,102022.24
2012-04-08_06,102128.1
2012-04-08_12,102191.58
2012-04-08_18,102189.84
2012-04-09_00,101978.445
2012-04-09_06,101932.08
2012-04-09_12,101891.06
2012-04-09_18,101829.734
2012-04-10_00,101639.38
2012-04-10_06,101613.84
2012-04-10_12,101685.42
2012-04-10_18,101693.234
2012-04-11_00,101555.3
2012-04-11_06,101541.48
2012-04-11_12,101498.85
2012-04-11_18,101402.02
2012-04-12_00,101343.77
2012-04-12_06,101550.93
2012-04-12_12,101791.04
2012-04-12_18,101938.84
2012-04-13_00,102026.17
2012-04-13_06,102097.05
2012-04-13_12,102251.88
2012-04-13_18,102327.17
2012-04-14_00,102371.09
2012-04-14_06,102523.02
2012-04-14_12,102738.16
2012-04-14_18,102755.734
2012-04-15_00,102741.89
2012-04-15_06,102635.06
2012-04-15_12,102783.42
2012-04-15_18,102781.32
2012-04-16_00,102770.07
2012-04-16_06,102620.97
2012-04-16_12,102636.55
2012-04-16_18,102740.33
2012-04-17_00,102540.92
2012-04-17_06,102343.41
2012-04-17_12,102421.29
2012-04-17_18,102312.984
2012-04-18_00,102130.984
2012-04-18_06,102057.516
2012-04-18_12,102057.766
2012-04-18_18,102006.375
2012-04-19_00,101853.836
2012-04-19_06,101741.48
2012-04-19_12,101771.24
2012-04-19_18,101801.17
2012-04-20_00,101713.16
2012-04-20_06,101578.1
2012-04-20_12,101618.66
2012-04-20_18,101610.305
2012-04-21_00,101507.42
2012-04-21_06,101447.95
2012-04-21_12,101410.79
2012-04-21_18,101346.336
2012-04-22_00,101227.93
2012-04-22_06,101058.86
2012-04-22_12,100644.58
2012-04-22_18,100135.4
2012-04-23_00,99969.77
2012-04-23_06,99987.65
2012-04-23_12,100172.02
2012-04-23_18,100382.81
2012-04-24_00,100622.95
2012-04-24_06,100905.1
2012-04-24_12,101068.09
2012-04-24_18,101196.53
2012-04-25_00,101181.79
2012-04-25_06,101478.86
2012-04-25_12,101736.086
2012-04-25_18,101827.1
2012-04-26_00,101801.0
2012-04-26_06,101967.09
2012-04-26_12,102046.75
2012-04-26_18,102016.48
2012-04-27_00,101894.9
2012-04-27_06,101880.62
2012-04-27_12,102031.4
2012-04-27_18,102102.3
2012-04-28_00,102068.36
2012-04-28_06,102121.66
2012-04-28_12,102223.875
2012-04-28_18,102282.375
2012-04-29_00,102219.05
2012-04-29_06,102144.58
2012-04-29_12,102306.445
2012-04-29_18,102256.375
2012-04-30_00,102186.18
2012-04-30_06,102219.555
2012-04-30_12,102318.68
2012-04-30_18,102315.48
2012-05-01_00,102272.53
2012-05-01_06,102243.92
2012-05-01_12,102327.414
2012-05-01_18,102357.055
2012-05-02_00,102197.05
2012-05-02_06,102184.62
2012-05-02_12,102192.82
2012-05-02_18,102270.05
2012-05-03_00,102204.76
2012-05-03_06,102047.39
2012-05-03_12,102170.61
2012-05-03_18,102094.05
2012-05-04_00,101969.97
2012-05-04_06,101918.266
2012-05-04_12,101957.27
2012-05-04_18,101881.16
2012-05-05_00,101722.36
2012-05-05_06,101586.35
2012-05-05_12,101577.83
2012-05-05_18,101567.92
2012-05-06_00,101305.08
2012-05-06_06,101250.69
2012-05-06_12,101249.414
2012-05-06_18,101162.2
2012-05-07_00,100976.71
2012-05-07_06,101021.78
2012-05-07_12,101140.625
2012-05-07_18,101378.98
2012-05-08_00,101420.83
2012-05-08_06,101452.91
2012-05-08_12,101577.805
2012-05-08_18,101605.81
2012-05-09_00,101473.56
2012-05-09_06,101408.4
2012-05-09_12,101417.51
2012-05-09_18,101297.586
2012-05-10_00,101081.03
2012-05-10_06,100876.516
2012-05-10_12,100814.82
2012-05-10_18,100862.13
2012-05-11_00,101121.46
2012-05-11_06,101392.67
2012-05-11_12,101698.95
2012-05-11_18,101913.06
2012-05-12_00,102072.07
2012-05-12_06,102311.2
2012-05-12_12,102506.125
2012-05-12_18,102599.29
2012-05-13_00,102535.45
2012-05-13_06,102494.31
2012-05-13_12,102564.016
2012-05-13_18,102441.11
2012-05-14_00,102292.6
2012-05-14_06,102201.22
2012-05-14_12,102137.94
2012-05-14_18,102065.5
2012-05-15_00,101968.6
2012-05-15_06,101952.17
2012-05-15_12,101953.664
2012-05-15_18,101985.96
2012-05-16_00,101865.5
2012-05-16_06,101802.76
2012-05-16_12,101806.69
2012-05-16_18,101759.94
2012-05-17_00,101666.92
2012-05-17_06,101584.55
2012-05-17_12,101560.305
2012-05-17_18,101451.86
2012-05-18_00,101349.516
2012-05-18_06,101277.91
2012-05-18_12,101340.41
2012-05-18_18,101357.33
2012-05-19_00,101347.85
2012-05-19_06,101383.47
2012-05-19_12,101437.5
2012-05-19_18,101504.15
2012-05-20_00,101543.66
2012-05-20_06,101589.086
2012-05-20_12,101589.41
2012-05-20_18,101613.94
2012-05-21_00,101548.44
2012-05-21_06,101487.18
2012-05-21_12,101525.07
2012-05-21_18,101496.7
2012-05-22_00,101386.305
2012-05-22_06,101312.52
2012-05-22_12,101350.195
2012-05-22_18,101449.22
2012-05-23_00,101525.02
2012-05-23_06,101545.41
2012-05-23_12,101667.53
2012-05-23_18,101732.79
2012-05-24_00,101729.445
2012-05-24_06,101723.98
2012-05-24_12,101823.95
2012-05-24_18,101847.12
2012-05-25_00,101787.52
2012-05-25_06,101720.51
2012-05-25_12,101536.67
2012-05-25_18,101408.59
2012-05-26_00,101288.06
2012-05-26_06,101267.45
2012-05-26_12,101384.28
2012-05-26_18,101444.58
2012-05-27_00,101476.125
2012-05-27_06,101602.64
2012-05-27_12,101783.664
2012-05-27_18,101917.99
2012-05-28_00,101906.18
2012-05-28_06,101907.27
2012-05-28_12,101985.695
2012-05-28_18,101981.16
2012-05-29_00,101952.78
2012-05-29_06,101879.56
2012-05-29_12,101879.2
2012-05-29_18,101806.2
2012-05-30_00,101644.92
2012-05-30_06,101511.766
2012-05-30_12,101405.15
2012-05-30_18,101253.03
2012-05-31_00,101215.5
2012-05-31_06,101215.33
2012-05-31_12,101349.22
2012-05-31_18,101408.69
2012-06-01_00,101471.484
2012-06-01_06,101514.77
2012-06-01_12,101625.85
2012-06-01_18,101630.27
2012-06-02_00,101522.29
2012-06-02_06,101385.914
2012-06-02_12,101292.53
2012-06-02_18,101260.25
2012-06-03_00,101162.18
2012-06-03_06,101187.72
2012-06-03_12,101280.766
2012-06-03_18,101411.13
2012-06-04_00,101340.06
2012-06-04_06,101317.164
2012-06-04_12,101249.76
2012-06-04_18,101009.89
2012-06-05_00,100775.76
2012-06-05_06,100566.7
2012-06-05_12,100773.14
2012-06-05_18,100861.01
2012-06-06_00,100938.43
2012-06-06_06,101055.88
2012-06-06_12,101383.11
2012-06-06_18,101348.46
2012-06-07_00,101427.02
2012-06-07_06,101369.97
2012-06-07_12,101429.69
2012-06-07_18,101572.07
2012-06-08_00,101594.234
2012-06-08_06,101498.195
2012-06-08_12,101558.08
2012-06-08_18,101483.69
2012-06-09_00,101608.69
2012-06-09_06,101675.07
2012-06-09_12,101906.2
2012-06-09_18,101940.164
2012-06-10_00,101933.445
2012-06-10_06,102043.31
2012-06-10_12,102182.055
2012-06-10_18,102277.516
2012-06-11_00,102256.49
2012-06-11_06,102271.19
2012-06-11_12,102289.94
2012-06-11_18,102262.625
2012-06-12_00,102147.98
2012-06-12_06,102085.33
2012-06-12_12,102009.16
2012-06-12_18,101931.055
2012-06-13_00,101718.92
2012-06-13_06,101588.84
2012-06-13_12,101651.24
2012-06-13_18,101523.56
2012-06-14_00,101446.97
2012-06-14_06,101406.81
2012-06-14_12,101392.75
2012-06-14_18,101459.01
2012-06-15_00,101333.5
2012-06-15_06,101221.805
2012-06-15_12,101209.42
2012-06-15_18,101275.66
2012-06-16_00,101446.414
2012-06-16_06,101485.96
2012-06-16_12,101640.6
2012-06-16_18,101704.1
2012-06-17_00,101603.27
2012-06-17_06,101557.35
2012-06-17_12,101690.67
2012-06-17_18,101689.67
2012-06-18_00,101563.65
2012-06-18_06,101649.85
2012-06-18_12,101780.734
2012-06-18_18,101959.67
2012-06-19_00,101941.234
2012-06-19_06,102043.82
2012-06-19_12,102162.914
2012-06-19_18,102189.87
2012-06-20_00,102137.28
2012-06-20_06,102079.71
2012-06-20_12,102106.79
2012-06-20_18,102131.03
2012-06-21_00,101927.02
2012-06-21_06,101882.25
2012-06-21_12,101886.984
2012-06-21_18,101801.98
2012-06-22_00,101570.29
2012-06-22_06,101594.31
2012-06-22_12,101625.414
2012-06-22_18,101584.16
2012-06-23_00,101507.16
2012-06-23_06,101621.22
2012-06-23_12,101686.01
2012-06-23_18,101754.34
2012-06-24_00,101803.27
2012-06-24_06,101763.086
2012-06-24_12,101747.66
2012-06-24_18,101688.82
2012-06-25_00,101591.6
2012-06-25_06,101510.89
2012-06-25_12,101450.66
2012-06-25_18,101444.92
2012-06-26_00,101351.63
2012-06-26_06,101149.734
2012-06-26_12,101196.07
2012-06-26_18,101221.9
2012-06-27_00,101155.79
2012-06-27_06,101024.37
2012-06-27_12,101101.47
2012-06-27_18,101244.75
2012-06-28_00,101136.87
2012-06-28_06,100750.07
2012-06-28_12,101015.555
2012-06-28_18,101480.49
2012-06-29_00,101612.28
2012-06-29_06,101605.47
2012-06-29_12,101686.35
2012-06-29_18,101648.02
2012-06-30_00,101488.8
2012-06-30_06,101480.56
2012-06-30_12,101567.58
2012-06-30_18,101562.74
2012-07-01_00,101577.02
2012-07-01_06,101636.5
2012-07-01_12,101823.05
2012-07-01_18,101872.9
2012-07-02_00,101797.07
2012-07-02_06,101839.99
2012-07-02_12,101894.09
2012-07-02_18,101838.914
2012-07-03_00,101724.83
2012-07-03_06,101782.1
2012-07-03_12,101854.836
2012-07-03_18,101864.94
2012-07-04_00,101810.55
2012-07-04_06,101867.234
2012-07-04_12,101950.3
2012-07-04_18,101971.555
2012-07-05_00,101822.336
2012-07-05_06,101825.69
2012-07-05_12,101849.414
2012-07-05_18,101825.78
2012-07-06_00,101691.016
2012-07-06_06,101771.39
2012-07-06_12,101862.55
2012-07-06_18,101871.92
2012-07-07_00,101804.15
2012-07-07_06,101918.09
2012-07-07_12,101990.67
2012-07-07_18,102008.914
2012-07-08_00,101896.61
2012-07-08_06,101944.92
2012-07-08_12,102018.82
2012-07-08_18,101977.125
2012-07-09_00,101785.72
2012-07-09_06,101826.39
2012-07-09_12,101878.32
2012-07-09_18,101844.66
2012-07-10_00,101787.89
2012-07-10_06,101863.55
2012-07-10_12,101938.914
2012-07-10_18,101973.34
2012-07-11_00,101859.67
2012-07-11_06,101949.29
2012-07-11_12,102036.65
2012-07-11_18,102002.516
2012-07-12_00,101923.31
2012-07-12_06,101982.836
2012-07-12_12,102031.94
2012-07-12_18,102077.37
2012-07-13_00,102010.94
2012-07-13_06,102073.266
2012-07-13_12,102140.26
2012-07-13_18,102186.74
2012-07-14_00,102128.445
2012-07-14_06,102144.77
2012-07-14_12,102209.74
2012-07-14_18,102278.88
2012-07-15_00,102153.78
2012-07-15_06,102219.05
2012-07-15_12,102293.97
2012-07-15_18,102289.84
2012-07-16_00,102109.03
2012-07-16_06,102111.57
2012-07-16_12,102070.14
2012-07-16_18,101934.914
2012-07-17_00,101766.67
2012-07-17_06,101781.25
2012-07-17_12,101821.12
2012-07-17_18,101874.91
2012-07-18_00,101816.97
2012-07-18_06,101842.484
2012-07-18_12,102067.945
2012-07-18_18,102171.484
2012-07-19_00,102039.82
2012-07-19_06,102202.805
2012-07-19_12,102289.41
2012-07-19_18,102290.84
2012-07-20_00,102146.53
2012-07-20_06,102148.29
2012-07-20_12,102182.86
2012-07-20_18,102176.63
2012-07-21_00,102011.42
2012-07-21_06,102083.01
2012-07-21_12,102170.77
2012-07-21_18,102186.89
2012-07-22_00,102115.45
2012-07-22_06,102209.81
2012-07-22_12,102299.39
2012-07-22_18,102385.13
2012-07-23_00,102339.06
2012-07-23_06,102343.625
2012-07-23_12,102449.05
2012-07-23_18,102365.5
2012-07-24_00,102143.484
2012-07-24_06,101978.76
2012-07-24_12,101994.29
2012-07-24_18,101760.25
2012-07-25_00,101548.85
2012-07-25_06,101378.69
2012-07-25_12,101422.586
2012-07-25_18,101432.16
2012-07-26_00,101420.14
2012-07-26_06,101465.305
2012-07-26_12,101545.63
2012-07-26_18,101659.79
2012-07-27_00,101561.52
2012-07-27_06,101614.97
2012-07-27_12,101771.46
2012-07-27_18,101767.04
2012-07-28_00,101746.05
2012-07-28_06,101847.12
2012-07-28_12,101937.33
2012-07-28_18,101983.59
2012-07-29_00,101869.92
2012-07-29_06,101808.16
2012-07-29_12,101905.03
2012-07-29_18,101922.56
2012-07-30_00,101828.98
2012-07-30_06,101826.71
2012-07-30_12,101896.07
2012-07-30_18,101937.13
2012-07-31_00,101868.14
2012-07-31_06,101855.516
2012-07-31_12,101873.31
2012-07-31_18,101878.78
2012-08-01_00,101767.484
2012-08-01_06,101768.51
2012-08-01_12,101740.086
2012-08-01_18,101725.02
2012-08-02_00,101608.55
2012-08-02_06,101602.64
2012-08-02_12,101676.83
2012-08-02_18,101746.31
2012-08-03_00,101727.88
2012-08-03_06,101767.484
2012-08-03_12,101904.39
2012-08-03_18,102017.016
2012-08-04_00,102007.516
2012-08-04_06,102077.54
2012-08-04_12,102221.97
2012-08-04_18,102256.3
2012-08-05_00,102236.4
2012-08-05_06,102279.69
2012-08-05_12,102304.516
2012-08-05_18,102289.086
2012-08-06_00,102164.6
2012-08-06_06,102149.44
2012-08-06_12,102121.73
2012-08-06_18,102070.19
2012-08-07_00,101928.664
2012-08-07_06,101875.09
2012-08-07_12,101929.25
2012-08-07_18,101903.836
2012-08-08_00,101836.26
2012-08-08_06,101828.49
2012-08-08_12,101859.984
2012-08-08_18,101854.49
2012-08-09_00,101794.09
2012-08-09_06,101713.8
2012-08-09_12,101835.914
2012-08-09_18,101825.02
2012-08-10_00,101690.58
2012-08-10_06,101731.23
2012-08-10_12,101807.766
2012-08-10_18,101782.33
2012-08-11_00,101797.414
2012-08-11_06,101758.3
2012-08-11_12,101822.586
2012-08-11_18,101803.03
2012-08-12_00,101754.76
2012-08-12_06,101727.56
2012-08-12_12,101797.39
2012-08-12_18,101799.68
2012-08-13_00,101789.305
2012-08-13_06,101777.91
2012-08-13_12,101877.25
2012-08-13_18,101852.69
2012-08-14_00,101785.35
2012-08-14_06,101757.664
2012-08-14_12,101767.336
2012-08-14_18,101770.63
2012-08-15_00,101644.41
2012-08-15_06,101642.09
2012-08-15_12,101725.61
2012-08-15_18,101757.01
2012-08-16_00,101614.75
2012-08-16_06,101639.43
2012-08-16_12,101738.19
2012-08-16_18,101720.83
2012-08-17_00,101646.66
2012-08-17_06,101688.84
2012-08-17_12,101678.86
2012-08-17_18,101685.01
2012-08-18_00,101555.4
2012-08-18_06,101493.29
2012-08-18_12,101503.71
2012-08-18_18,101549.09
2012-08-19_00,101459.375
2012-08-19_06,101496.78
2012-08-19_12,101578.15
2012-08-19_18,101605.516
2012-08-20_00,101547.44
2012-08-20_06,101575.44
2012-08-20_12,101652.17
2012-08-20_18,101625.07
2012-08-21_00,101640.43
2012-08-21_06,101752.61
2012-08-21_12,101871.46
2012-08-21_18,101867.555
2012-08-22_00,101938.13
2012-08-22_06,101907.3
2012-08-22_12,101998.83
2012-08-22_18,102018.555
2012-08-23_00,101927.3
2012-08-23_06,101925.83
2012-08-23_12,102005.01
2012-08-23_18,101995.484
2012-08-24_00,101942.45
2012-08-24_06,101822.29
2012-08-24_12,101860.45
2012-08-24_18,101875.61
2012-08-25_00,101777.664
2012-08-25_06,101759.766
2012-08-25_12,101824.7
2012-08-25_18,101820.92
2012-08-26_00,101766.28
2012-08-26_06,101713.04
2012-08-26_12,101825.09
2012-08-26_18,101850.63
2012-08-27_00,101774.56
2012-08-27_06,101715.086
2012-08-27_12,101894.555
2012-08-27_18,101949.7
2012-08-28_00,101875.85
2012-08-28_06,101897.29
2012-08-28_12,101907.96
2012-08-28_18,101854.76
2012-08-29_00,101819.016
2012-08-29_06,101709.305
2012-08-29_12,101637.16
2012-08-29_18,101665.234
2012-08-30_00,101680.54
2012-08-30_06,101668.75
2012-08-30_12,101831.1
2012-08-30_18,102009.445
2012-08-31_00,101980.664
2012-08-31_06,102056.3
2012-08-31_12,102175.34
2012-08-31_18,102188.234
2012-09-01_00,102043.336
2012-09-01_06,102034.2
2012-09-01_12,102093.41
2012-09-01_18,102079.836
2012-09-02_00,101880.01
2012-09-02_06,101863.234
2012-09-02_12,101904.25
2012-09-02_18,101826.78
2012-09-03_00,101758.81
2012-09-03_06,101799.83
2012-09-03_12,101888.97
2012-09-03_18,101890.6
2012-09-04_00,101806.79
2012-09-04_06,101786.79
2012-09-04_12,101814.8
2012-09-04_18,101778.69
2012-09-05_00,101683.72
2012-09-05_06,101686.305
2012-09-05_12,101672.36
2012-09-05_18,101670.7
2012-09-06_00,101631.94
2012-09-06_06,101627.37
