Date,Average pressure [Pa]
2012-02-02_00,93660.305
2012-02-02_06,93732.79
2012-02-02_12,93794.66
2012-02-02_18,93677.37
2012-02-03_00,93582.984
2012-02-03_06,93355.25
2012-02-03_12,93208.03
2012-02-03_18,92955.03
2012-02-04_00,92722.95
2012-02-04_06,92438.16
2012-02-04_12,92438.234
2012-02-04_18,92416.04
2012-02-05_00,92362.87
2012-02-05_06,92300.63
2012-02-05_12,92286.234
2012-02-05_18,92172.266
2012-02-06_00,91976.516
2012-02-06_06,91708.375
2012-02-06_12,91652.49
2012-02-06_18,91469.85
2012-02-07_00,91038.086
2012-02-07_06,90726.56
2012-02-07_12,90808.664
2012-02-07_18,91018.31
2012-02-08_00,91299.85
2012-02-08_06,91468.625
2012-02-08_12,91729.445
2012-02-08_18,92058.445
2012-02-09_00,92422.46
2012-02-09_06,92597.63
2012-02-09_12,92649.7
2012-02-09_18,92701.195
2012-02-10_00,92806.47
2012-02-10_06,92898.14
2012-02-10_12,92946.05
2012-02-10_18,92908.27
2012-02-11_00,92934.2
2012-02-11_06,92860.766
2012-02-11_12,92744.625
2012-02-11_18,92598.9
2012-02-12_00,92542.484
2012-02-12_06,92283.62
2012-02-12_12,92110.55
2012-02-12_18,92002.586
2012-02-13_00,92268.75
2012-02-13_06,92598.586
2012-02-13_12,92970.92
2012-02-13_18,93142.555
2012-02-14_00,92981.055
2012-02-14_06,92495.73
2012-02-14_12,92176.32
2012-02-14_18,91860.5
2012-02-15_00,91808.03
2012-02-15_06,91821.24
2012-02-15_12,92012.8
2012-02-15_18,92201.69
2012-02-16_00,92409.57
2012-02-16_06,92503.25
2012-02-16_12,92584.305
2012-02-16_18,92532.64
2012-02-17_00,92507.74
2012-02-17_06,92424.78
2012-02-17_12,92398.9
2012-02-17_18,92368.555
2012-02-18_00,92334.81
2012-02-18_06,92235.57
2012-02-18_12,92325.61
2012-02-18_18,92491.164
2012-02-19_00,92713.41
2012-02-19_06,92949.586
2012-02-19_12,93070.8
2012-02-19_18,93174.266
2012-02-20_00,93283.914
2012-02-20_06,93298.61
2012-02-20_12,93333.55
2012-02-20_18,93282.516
2012-02-21_00,93230.49
2012-02-21_06,93075.46
2012-02-21_12,92987.84
2012-02-21_18,92819.53
2012-02-22_00,92733.11
2012-02-22_06,92510.5
2012-02-22_12,92413.11
2012-02-22_18,92299.68
2012-02-23_00,92328.586
2012-02-23_06,92328.34
2012-02-23_12,92468.73
2012-02-23_18,92620.29
2012-02-24_00,92854.47
2012-02-24_06,92968.6
2012-02-24_12,93105.86
2012-02-24_18,93222.53
2012-02-25_00,93387.04
2012-02-25_06,93434.766
2012-02-25_12,93440.04
2012-02-25_18,93391.7
2012-02-26_00,93336.89
2012-02-26_06,93174.98
2012-02-26_12,93064.33
2012-02-26_18,92801.39
2012-02-27_00,92651.805
2012-02-27_06,92500.54
2012-02-27_12,92484.695
2012-02-27_18,92502.195
2012-02-28_00,92641.625
2012-02-28_06,92674.734
2012-02-28_12,92686.03
2012-02-28_18,92638.5
2012-02-29_00,92699.586
2012-02-29_06,92567.84
2012-02-29_12,92438.52
2012-02-29_18,92255.93
2012-03-01_00,92190.53
2012-03-01_06,92151.17
2012-03-01_12,92265.28
2012-03-01_18,92407.08
2012-03-02_00,92449.15
2012-03-02_06,92441.164
2012-03-02_12,92422.7
2012-03-02_18,92345.336
2012-03-03_00,92443.41
2012-03-03_06,92369.234
2012-03-03_12,92284.72
2012-03-03_18,92289.58
2012-03-04_00,92318.21
2012-03-04_06,92272.414
2012-03-04_12,92335.48
2012-03-04_18,92390.14
2012-03-05_00,92391.06
2012-03-05_06,92203.836
2012-03-05_12,92109.74
2012-03-05_18,92154.71
2012-03-06_00,92355.375
2012-03-06_06,92379.76
2012-03-06_12,92457.664
2012-03-06_18,92573.24
2012-03-07_00,92865.99
2012-03-07_06,93078.055
2012-03-07_12,93220.07
2012-03-07_18,93189.48
2012-03-08_00,92997.414
2012-03-08_06,92762.57
2012-03-08_12,92629.64
2012-03-08_18,92548.05
2012-03-09_00,92549.93
2012-03-09_06,92545.63
2012-03-09_12,92585.84
2012-03-09_18,92656.47
2012-03-10_00,92622.7
2012-03-10_06,92351.88
2012-03-10_12,92086.94
2012-03-10_18,92243.8
2012-03-11_00,92700.24
2012-03-11_06,93029.2
2012-03-11_12,93244.77
2012-03-11_18,93513.766
2012-03-12_00,93762.89
2012-03-12_06,94057.836
2012-03-12_12,94312.625
2012-03-12_18,94325.91
2012-03-13_00,94251.22
2012-03-13_06,94073.78
2012-03-13_12,94117.06
2012-03-13_18,94102.125
2012-03-14_00,94197.02
2012-03-14_06,94100.61
2012-03-14_12,93869.53
2012-03-14_18,93599.24
2012-03-15_00,93351.516
2012-03-15_06,93059.13
2012-03-15_12,92731.125
2012-03-15_18,92256.47
2012-03-16_00,91780.055
2012-03-16_06,91353.93
2012-03-16_12,91213.016
2012-03-16_18,91194.625
2012-03-17_00,91398.34
2012-03-17_06,91547.39
2012-03-17_12,91726.76
2012-03-17_18,91837.28
2012-03-18_00,91940.04
2012-03-18_06,91879.88
2012-03-18_12,91936.57
2012-03-18_18,92033.74
2012-03-19_00,92131.734
2012-03-19_06,92208.94
2012-03-19_12,92381.16
2012-03-19_18,92593.77
2012-03-20_00,92899.63
2012-03-20_06,92991.84
2012-03-20_12,93153.81
2012-03-20_18,93296.58
2012-03-21_00,93353.664
2012-03-21_06,93087.5
2012-03-21_12,92693.14
2012-03-21_18,92406.516
2012-03-22_00,92354.56
2012-03-22_06,92260.67
2012-03-22_12,92300.17
2012-03-22_18,92404.3
2012-03-23_00,92618.53
2012-03-23_06,92751.22
2012-03-23_12,93011.65
2012-03-23_18,93116.28
2012-03-24_00,93167.53
2012-03-24_06,93217.9
2012-03-24_12,93345.68
2012-03-24_18,93442.75
2012-03-25_00,93460.984
2012-03-25_06,93230.62
2012-03-25_12,92975.07
2012-03-25_18,92846.83
2012-03-26_00,92875.78
2012-03-26_06,92919.234
2012-03-26_12,92981.34
2012-03-26_18,93003.78
2012-03-27_00,93133.74
2012-03-27_06,93273.734
2012-03-27_12,93492.58
2012-03-27_18,93693.945
2012-03-28_00,93875.85
2012-03-28_06,93950.3
2012-03-28_12,94068.92
2012-03-28_18,94217.04
2012-03-29_00,94291.28
2012-03-29_06,94309.08
2012-03-29_12,94435.62
2012-03-29_18,94547.83
2012-03-30_00,94561.914
2012-03-30_06,94400.3
2012-03-30_12,94323.875
2012-03-30_18,94392.555
2012-03-31_00,94607.57
2012-03-31_06,94739.305
2012-03-31_12,94877.05
2012-03-31_18,94798.37
2012-04-01_00,94765.305
2012-04-01_06,94567.21
2012-04-01_12,94416.625
2012-04-01_18,94246.36
2012-04-02_00,94156.69
2012-04-02_06,94070.51
2012-04-02_12,94108.74
2012-04-02_18,94055.88
2012-04-03_00,93998.586
2012-04-03_06,93856.08
2012-04-03_12,93869.68
2012-04-03_18,93937.766
2012-04-04_00,94100.56
2012-04-04_06,94147.7
2012-04-04_12,94249.93
2012-04-04_18,94241.82
2012-04-05_00,94265.11
2012-04-05_06,94125.46
2012-04-05_12,94129.37
2012-04-05_18,94088.55
2012-04-06_00,94093.8
2012-04-06_06,93964.06
2012-04-06_12,93785.18
2012-04-06_18,93465.234
2012-04-07_00,93182.79
2012-04-07_06,93069.31
2012-04-07_12,93123.46
2012-04-07_18,93091.38
2012-04-08_00,93019.51
2012-04-08_06,92906.62
2012-04-08_12,92960.72
2012-04-08_18,93171.09
2012-04-09_00,93388.6
2012-04-09_06,93620.36
2012-04-09_12,93842.234
2012-04-09_18,93877.39
2012-04-10_00,93787.04
2012-04-10_06,93609.55
2012-04-10_12,93459.25
2012-04-10_18,93417.06
2012-04-11_00,93387.33
2012-04-11_06,93289.13
2012-04-11_12,93180.1
2012-04-11_18,93150.46
2012-04-12_00,93119.555
2012-04-12_06,93000.54
2012-04-12_12,92989.48
2012-04-12_18,93008.375
2012-04-13_00,93063.28
2012-04-13_06,93122.44
2012-04-13_12,93252.27
2012-04-13_18,93411.16
2012-04-14_00,93582.03
2012-04-14_06,93673.805
2012-04-14_12,93811.984
2012-04-14_18,93797.92
2012-04-15_00,93779.39
2012-04-15_06,93629.984
2012-04-15_12,93510.766
2012-04-15_18,93417.65
2012-04-16_00,93353.27
2012-04-16_06,93192.06
2012-04-16_12,93135.766
2012-04-16_18,93057.125
2012-04-17_00,93077.64
2012-04-17_06,93005.91
2012-04-17_12,93084.57
2012-04-17_18,93109.08
2012-04-18_00,93190.36
2012-04-18_06,93165.72
2012-04-18_12,93161.28
2012-04-18_18,93198.56
2012-04-19_00,93285.48
2012-04-19_06,93325.07
2012-04-19_12,93417.73
2012-04-19_18,93433.59
2012-04-20_00,93494.016
2012-04-20_06,93488.65
2012-04-20_12,93603.03
2012-04-20_18,93677.49
2012-04-21_00,93775.39
2012-04-21_06,93822.95
2012-04-21_12,93903.37
2012-04-21_18,93999.85
2012-04-22_00,94128.71
2012-04-22_06,94200.266
2012-04-22_12,94343.016
2012-04-22_18,94434.62
2012-04-23_00,94489.695
2012-04-23_06,94512.65
2012-04-23_12,94582.57
2012-04-23_18,94688.28
2012-04-24_00,94707.72
2012-04-24_06,94678.54
2012-04-24_12,94718.875
2012-04-24_18,94864.11
2012-04-25_00,94975.93
2012-04-25_06,95011.28
2012-04-25_12,94997.02
2012-04-25_18,94798.586
2012-04-26_00,94516.234
2012-04-26_06,94233.11
2012-04-26_12,94105.734
2012-04-26_18,94077.02
2012-04-27_00,94100.37
2012-04-27_06,93949.76
2012-04-27_12,93816.945
2012-04-27_18,93687.06
2012-04-28_00,93735.94
2012-04-28_06,93804.08
2012-04-28_12,94065.28
2012-04-28_18,94272.22
2012-04-29_00,94327.64
2012-04-29_06,94188.33
2012-04-29_12,94057.23
2012-04-29_18,93854.03
2012-04-30_00,93593.6
2012-04-30_06,93295.73
2012-04-30_12,93053.055
2012-04-30_18,92907.27
2012-05-01_00,92943.625
2012-05-01_06,92970.09
2012-05-01_12,93129.37
2012-05-01_18,93285.96
2012-05-02_00,93447.05
2012-05-02_06,93557.664
2012-05-02_12,93715.48
2012-05-02_18,93804.81
2012-05-03_00,93866.086
2012-05-03_06,93803.25
2012-05-03_12,93798.734
2012-05-03_18,93912.016
2012-05-04_00,94105.91
2012-05-04_06,94250.3
2012-05-04_12,94238.914
2012-05-04_18,94129.2
2012-05-05_00,94068.84
2012-05-05_06,94044.555
2012-05-05_12,94133.3
2012-05-05_18,94332.375
2012-05-06_00,94512.11
2012-05-06_06,94592.484
2012-05-06_12,94749.805
2012-05-06_18,94839.94
2012-05-07_00,94863.82
2012-05-07_06,94819.05
2012-05-07_12,94716.41
2012-05-07_18,94599.29
2012-05-08_00,94480.984
2012-05-08_06,94274.78
2012-05-08_12,94217.26
2012-05-08_18,94162.84
2012-05-09_00,94107.16
2012-05-09_06,93964.65
2012-05-09_12,93918.68
2012-05-09_18,93819.46
2012-05-10_00,93792.75
2012-05-10_06,93725.734
2012-05-10_12,93708.57
2012-05-10_18,93751.195
2012-05-11_00,93893.73
2012-05-11_06,94009.47
2012-05-11_12,94201.3
2012-05-11_18,94352.125
2012-05-12_00,94488.87
2012-05-12_06,94526.83
2012-05-12_12,94622.14
2012-05-12_18,94730.54
2012-05-13_00,94877.25
2012-05-13_06,94901.734
2012-05-13_12,94947.22
2012-05-13_18,94991.89
2012-05-14_00,95071.51
2012-05-14_06,95005.516
2012-05-14_12,94855.91
2012-05-14_18,94651.83
2012-05-15_00,94470.164
2012-05-15_06,94266.625
2012-05-15_12,94138.04
2012-05-15_18,94057.445
2012-05-16_00,93988.16
2012-05-16_06,93881.27
2012-05-16_12,93818.8
2012-05-16_18,93758.375
2012-05-17_00,93763.016
2012-05-17_06,93752.516
2012-05-17_12,93735.695
2012-05-17_18,93685.06
2012-05-18_00,93661.234
2012-05-18_06,93619.31
2012-05-18_12,93611.89
2012-05-18_18,93630.766
2012-05-19_00,93636.914
2012-05-19_06,93554.56
2012-05-19_12,93516.8
2012-05-19_18,93624.07
2012-05-20_00,93767.484
2012-05-20_06,93820.73
2012-05-20_12,93896.83
2012-05-20_18,93985.03
2012-05-21_00,94079.3
2012-05-21_06,94064.52
2012-05-21_12,94005.15
2012-05-21_18,93897.875
2012-05-22_00,93794.9
2012-05-22_06,93639.48
2012-05-22_12,93578.71
2012-05-22_18,93468.36
2012-05-23_00,93385.96
2012-05-23_06,93240.72
2012-05-23_12,93198.78
2012-05-23_18,93223.02
2012-05-24_00,93310.305
2012-05-24_06,93358.35
2012-05-24_12,93408.72
2012-05-24_18,93373.68
2012-05-25_00,93371.51
2012-05-25_06,93376.37
2012-05-25_12,93444.484
2012-05-25_18,93539.06
2012-05-26_00,93621.66
2012-05-26_06,93715.89
2012-05-26_12,93902.25
2012-05-26_18,94096.92
2012-05-27_00,94205.42
2012-05-27_06,94176.08
2012-05-27_12,94222.73
2012-05-27_18,94301.98
2012-05-28_00,94397.586
2012-05-28_06,94406.88
2012-05-28_12,94353.27
2012-05-28_18,94178.81
2012-05-29_00,94117.625
2012-05-29_06,94114.72
2012-05-29_12,94226.86
2012-05-29_18,94276.125
2012-05-30_00,94194.53
2012-05-30_06,93967.625
2012-05-30_12,94023.9
2012-05-30_18,94229.2
2012-05-31_00,94477.61
2012-05-31_06,94595.016
2012-05-31_12,94738.67
2012-05-31_18,94755.95
2012-06-01_00,94703.516
2012-06-01_06,94633.13
2012-06-01_12,94603.98
2012-06-01_18,94499.414
2012-06-02_00,94431.27
2012-06-02_06,94280.055
2012-06-02_12,94301.516
2012-06-02_18,94393.84
2012-06-03_00,94568.43
2012-06-03_06,94697.09
2012-06-03_12,94745.22
2012-06-03_18,94738.87
2012-06-04_00,94658.81
2012-06-04_06,94561.695
2012-06-04_12,94579.445
2012-06-04_18,94663.41
2012-06-05_00,94807.79
2012-06-05_06,94946.78
2012-06-05_12,95082.125
2012-06-05_18,95176.24
2012-06-06_00,95079.836
2012-06-06_06,95039.48
2012-06-06_12,94898.34
2012-06-06_18,94665.65
2012-06-07_00,94330.93
2012-06-07_06,94020.75
2012-06-07_12,93796.484
2012-06-07_18,93707.62
2012-06-08_00,93667.67
2012-06-08_06,93693.12
2012-06-08_12,93763.16
2012-06-08_18,93871.19
2012-06-09_00,93976.66
2012-06-09_06,94023.9
2012-06-09_12,94103.08
2012-06-09_18,94188.99
2012-06-10_00,94249.85
2012-06-10_06,94273.78
2012-06-10_12,94435.57
2012-06-10_18,94590.41
2012-06-11_00,94657.664
2012-06-11_06,94624.7
2012-06-11_12,94594.234
2012-06-11_18,94511.84
2012-06-12_00,94442.51
2012-06-12_06,94286.5
2012-06-12_12,94154.08
2012-06-12_18,93944.73
2012-06-13_00,93739.625
2012-06-13_06,93426.734
2012-06-13_12,93300.85
2012-06-13_18,93223.17
2012-06-14_00,93137.2
2012-06-14_06,92929.47
2012-06-14_12,93041.58
2012-06-14_18,93200.02
2012-06-15_00,93456.16
2012-06-15_06,93432.74
2012-06-15_12,93421.14
2012-06-15_18,93388.94
2012-06-16_00,93525.32
2012-06-16_06,93764.87
2012-06-16_12,93958.57
2012-06-16_18,94040.43
2012-06-17_00,93997.02
2012-06-17_06,93863.6
2012-06-17_12,93640.67
2012-06-17_18,93403.34
2012-06-18_00,93172.63
2012-06-18_06,93025.24
2012-06-18_12,93019.016
2012-06-18_18,92937.41
2012-06-19_00,92592.016
2012-06-19_06,92234.836
2012-06-19_12,92202.37
2012-06-19_18,92168.77
2012-06-20_00,92153.3
2012-06-20_06,92027.37
2012-06-20_12,92170.85
2012-06-20_18,92522.44
2012-06-21_00,92997.73
2012-06-21_06,93313.89
2012-06-21_12,93672.92
2012-06-21_18,93912.52
2012-06-22_00,94038.65
2012-06-22_06,94058.375
2012-06-22_12,94069.164
2012-06-22_18,94070.875
2012-06-23_00,94060.28
2012-06-23_06,93943.875
2012-06-23_12,93801.24
2012-06-23_18,93758.64
2012-06-24_00,93796.63
2012-06-24_06,93798.24
2012-06-24_12,93789.84
2012-06-24_18,93879.055
2012-06-25_00,93933.79
2012-06-25_06,93903.08
2012-06-25_12,94038.55
2012-06-25_18,94214.45
2012-06-26_00,94291.87
2012-06-26_06,94214.97
2012-06-26_12,94091.38
2012-06-26_18,94010.18
2012-06-27_00,94013.21
2012-06-27_06,94086.48
2012-06-27_12,94138.19
2012-06-27_18,94149.83
2012-06-28_00,94102.88
2012-06-28_06,94023.51
2012-06-28_12,93938.99
2012-06-28_18,93832.836
2012-06-29_00,93783.766
2012-06-29_06,93745.31
2012-06-29_12,93680.1
2012-06-29_18,93521.46
2012-06-30_00,93411.06
2012-06-30_06,93262.59
2012-06-30_12,93224.61
2012-06-30_18,93174.46
2012-07-01_00,93203.586
2012-07-01_06,93236.5
2012-07-01_12,93341.016
2012-07-01_18,93366.26
2012-07-02_00,93407.23
2012-07-02_06,93432.18
2012-07-02_12,93424.56
2012-07-02_18,93422.9
2012-07-03_00,93469.36
2012-07-03_06,93494.99
2012-07-03_12,93553.27
2012-07-03_18,93578.22
2012-07-04_00,93600.39
2012-07-04_06,93557.08
2012-07-04_12,93497.56
2012-07-04_18,93465.305
2012-07-05_00,93491.87
2012-07-05_06,93514.75
2012-07-05_12,93573.24
2012-07-05_18,93595.7
2012-07-06_00,93562.5
2012-07-06_06,93529.2
2012-07-06_12,93535.2
2012-07-06_18,93595.75
2012-07-07_00,93736.57
2012-07-07_06,93907.55
2012-07-07_12,94030.516
2012-07-07_18,94099.15
2012-07-08_00,94154.42
2012-07-08_06,94163.67
2012-07-08_12,94161.01
2012-07-08_18,94117.36
2012-07-09_00,94065.41
2012-07-09_06,93947.09
2012-07-09_12,93857.62
2012-07-09_18,93686.06
2012-07-10_00,93587.89
2012-07-10_06,93396.36
2012-07-10_12,93318.99
2012-07-10_18,93304.2
2012-07-11_00,93349.125
2012-07-11_06,93303.98
2012-07-11_12,93336.26
2012-07-11_18,93296.266
2012-07-12_00,93354.56
2012-07-12_06,93466.82
2012-07-12_12,93653.81
2012-07-12_18,93803.54
2012-07-13_00,93935.55
2012-07-13_06,93984.59
2012-07-13_12,94016.43
2012-07-13_18,94065.65
2012-07-14_00,94126.1
2012-07-14_06,94158.836
2012-07-14_12,94196.46
2012-07-14_18,94173.414
2012-07-15_00,94147.14
2012-07-15_06,94129.59
2012-07-15_12,94137.72
2012-07-15_18,94146.484
2012-07-16_00,94088.72
2012-07-16_06,94063.52
2012-07-16_12,94020.14
2012-07-16_18,93991.945
2012-07-17_00,94036.59
2012-07-17_06,94063.67
2012-07-17_12,94160.57
2012-07-17_18,94214.36
2012-07-18_00,94271.66
2012-07-18_06,94290.14
2012-07-18_12,94324.586
2012-07-18_18,94265.625
2012-07-19_00,94251.93
2012-07-19_06,94248.51
2012-07-19_12,94118.31
2012-07-19_18,93916.625
2012-07-20_00,93628.17
2012-07-20_06,93401.805
2012-07-20_12,93307.08
2012-07-20_18,93243.04
2012-07-21_00,93227.83
2012-07-21_06,93216.6
2012-07-21_12,93262.57
2012-07-21_18,93277.91
2012-07-22_00,93306.86
2012-07-22_06,93313.72
2012-07-22_12,93347.44
2012-07-22_18,93319.12
2012-07-23_00,93330.86
2012-07-23_06,93290.89
2012-07-23_12,93205.69
2012-07-23_18,93061.984
2012-07-24_00,92981.766
2012-07-24_06,92985.4
2012-07-24_12,93034.13
2012-07-24_18,93160.64
2012-07-25_00,93371.51
2012-07-25_06,93553.69
2012-07-25_12,93692.9
2012-07-25_18,93547.39
2012-07-26_00,93360.766
2012-07-26_06,93166.48
2012-07-26_12,92884.695
2012-07-26_18,92567.21
2012-07-27_00,92450.586
2012-07-27_06,92289.58
2012-07-27_12,92084.74
2012-07-27_18,91884.23
2012-07-28_00,91853.08
2012-07-28_06,91874.85
2012-07-28_12,92308.03
2012-07-28_18,92781.64
2012-07-29_00,93059.766
2012-07-29_06,93058.55
2012-07-29_12,93031.2
2012-07-29_18,92887.8
2012-07-30_00,92879.37
2012-07-30_06,92814.6
2012-07-30_12,92780.055
2012-07-30_18,92859.01
2012-07-31_00,93089.625
2012-07-31_06,93230.125
2012-07-31_12,93356.125
2012-07-31_18,93441.28
2012-08-01_00,93583.89
2012-08-01_06,93661.48
2012-08-01_12,93783.055
2012-08-01_18,93866.82
2012-08-02_00,93896.05
2012-08-02_06,93812.41
2012-08-02_12,93693.234
2012-08-02_18,93499.05
2012-08-03_00,93307.18
2012-08-03_06,93090.14
2012-08-03_12,92992.67
2012-08-03_18,93115.84
2012-08-04_00,93285.64
2012-08-04_06,93424.805
2012-08-04_12,93493.84
2012-08-04_18,93336.375
2012-08-05_00,93202.02
2012-08-05_06,92940.234
2012-08-05_12,92785.766
2012-08-05_18,92605.49
2012-08-06_00,92611.086
2012-08-06_06,92585.766
2012-08-06_12,92653.37
2012-08-06_18,92685.42
2012-08-07_00,92668.12
2012-08-07_06,92505.95
2012-08-07_12,92425.34
2012-08-07_18,92479.62
2012-08-08_00,92727.664
2012-08-08_06,92909.74
2012-08-08_12,93068.97
2012-08-08_18,93097.07
2012-08-09_00,93096.05
2012-08-09_06,92952.86
2012-08-09_12,92742.555
2012-08-09_18,92698.07
2012-08-10_00,92887.84
2012-08-10_06,93002.71
2012-08-10_12,93108.16
2012-08-10_18,93178.03
2012-08-11_00,93269.29
2012-08-11_06,93334.47
2012-08-11_12,93452.27
2012-08-11_18,93525.69
2012-08-12_00,93554.76
2012-08-12_06,93323.66
2012-08-12_12,92919.266
2012-08-12_18,92613.74
2012-08-13_00,92640.87
2012-08-13_06,92858.375
2012-08-13_12,93123.34
2012-08-13_18,93326.516
2012-08-14_00,93608.79
2012-08-14_06,93814.305
2012-08-14_12,94031.4
2012-08-14_18,94218.68
2012-08-15_00,94259.25
2012-08-15_06,94154.984
2012-08-15_12,93905.3
2012-08-15_18,93516.38
2012-08-16_00,93275.69
2012-08-16_06,93010.914
2012-08-16_12,92720.61
2012-08-16_18,92641.14
2012-08-17_00,93167.36
2012-08-17_06,93730.64
2012-08-17_12,94210.89
2012-08-17_18,94360.01
2012-08-18_00,94326.49
2012-08-18_06,94183.914
2012-08-18_12,94154.1
2012-08-18_18,94391.28
2012-08-19_00,94634.375
2012-08-19_06,94676.08
2012-08-19_12,94643.38
2012-08-19_18,94487.55
2012-08-20_00,94366.97
2012-08-20_06,94224.266
2012-08-20_12,94108.42
2012-08-20_18,93985.23
2012-08-21_00,93960.35
2012-08-21_06,93954.95
2012-08-21_12,93959.74
2012-08-21_18,93958.57
2012-08-22_00,94004.93
2012-08-22_06,94006.516
2012-08-22_12,94055.47
2012-08-22_18,94050.586
2012-08-23_00,94017.53
2012-08-23_06,93912.16
2012-08-23_12,93874.93
2012-08-23_18,93851.734
2012-08-24_00,93851.44
2012-08-24_06,93827.76
2012-08-24_12,93845.22
2012-08-24_18,93845.92
2012-08-25_00,93952.27
2012-08-25_06,93998.05
2012-08-25_12,94127.44
2012-08-25_18,94185.766
2012-08-26_00,94267.84
2012-08-26_06,94247.02
2012-08-26_12,94293.84
2012-08-26_18,94208.055
2012-08-27_00,94203.47
2012-08-27_06,94143.99
2012-08-27_12,94081.664
2012-08-27_18,93962.2
2012-08-28_00,93902.805
2012-08-28_06,93792.99
2012-08-28_12,93748.98
2012-08-28_18,93691.48
2012-08-29_00,93721.36
2012-08-29_06,93720.24
2012-08-29_12,93728.95
2012-08-29_18,93703.125
2012-08-30_00,93678.195
2012-08-30_06,93575.0
2012-08-30_12,93428.76
2012-08-30_18,93202.02
2012-08-31_00,93011.13
2012-08-31_06,92770.36
2012-08-31_12,92510.11
2012-08-31_18,92226.516
2012-09-01_00,92145.29
2012-09-01_06,92232.445
2012-09-01_12,92414.11
2012-09-01_18,92409.52
2012-09-02_00,92037.04
2012-09-02_06,91384.52
2012-09-02_12,91263.234
2012-09-02_18,91696.31
2012-09-03_00,92369.36
2012-09-03_06,92784.2
2012-09-03_12,93247.56
2012-09-03_18,93469.12
2012-09-04_00,93631.4
2012-09-04_06,93425.46
2012-09-04_12,93029.25
2012-09-04_18,92737.67
2012-09-05_00,92749.734
2012-09-05_06,92851.54
2012-09-05_12,93167.67
2012-09-05_18,93442.97
2012-09-06_00,93675.69
2012-09-06_06,93777.37
