Date,Average pressure [Pa]
2012-09-06_12,97413.87
2012-09-06_18,97315.11
2012-09-07_00,97261.18
2012-09-07_06,97121.02
2012-09-07_12,97065.14
2012-09-07_18,96930.766
2012-09-08_00,96931.32
2012-09-08_06,96813.97
2012-09-08_12,96815.58
2012-09-08_18,96700.15
2012-09-09_00,96647.805
2012-09-09_06,96407.03
2012-09-09_12,96015.625
2012-09-09_18,95631.664
2012-09-10_00,95684.33
2012-09-10_06,95692.73
2012-09-10_12,95813.58
2012-09-10_18,96010.52
2012-09-11_00,96426.32
2012-09-11_06,96723.37
2012-09-11_12,96983.25
2012-09-11_18,97210.16
2012-09-12_00,97363.305
2012-09-12_06,97299.56
2012-09-12_12,96880.445
2012-09-12_18,95645.14
2012-09-13_00,94893.68
2012-09-13_06,94851.86
2012-09-13_12,95253.0
2012-09-13_18,96556.32
2012-09-14_00,97392.99
2012-09-14_06,97898.24
2012-09-14_12,98251.63
2012-09-14_18,98344.46
2012-09-15_00,98294.97
2012-09-15_06,98088.766
2012-09-15_12,97950.44
2012-09-15_18,97856.94
2012-09-16_00,97713.28
2012-09-16_06,97402.125
2012-09-16_12,97147.98
2012-09-16_18,96845.555
2012-09-17_00,96573.734
2012-09-17_06,96465.19
2012-09-17_12,96522.09
2012-09-17_18,96627.3
2012-09-18_00,96839.82
2012-09-18_06,96988.48
2012-09-18_12,97105.81
2012-09-18_18,97127.76
2012-09-19_00,97218.9
2012-09-19_06,97067.016
2012-09-19_12,96876.125
2012-09-19_18,96474.7
2012-09-20_00,96380.27
2012-09-20_06,96525.71
2012-09-20_12,97057.125
2012-09-20_18,97265.625
2012-09-21_00,97339.55
2012-09-21_06,97142.09
2012-09-21_12,96928.445
2012-09-21_18,97024.195
2012-09-22_00,97233.94
2012-09-22_06,97361.13
2012-09-22_12,97634.55
2012-09-22_18,97873.14
2012-09-23_00,97882.47
2012-09-23_06,97553.27
2012-09-23_12,97043.266
2012-09-23_18,96170.63
2012-09-24_00,95321.9
2012-09-24_06,94581.71
2012-09-24_12,94442.58
2012-09-24_18,94876.54
2012-09-25_00,95522.92
2012-09-25_06,95877.195
2012-09-25_12,96135.96
2012-09-25_18,96256.55
2012-09-26_00,96347.98
2012-09-26_06,96429.91
2012-09-26_12,96651.414
2012-09-26_18,96929.2
2012-09-27_00,97287.45
2012-09-27_06,97531.18
2012-09-27_12,97682.55
2012-09-27_18,97815.89
2012-09-28_00,97925.98
2012-09-28_06,97994.945
2012-09-28_12,98016.164
2012-09-28_18,98049.29
2012-09-29_00,98017.234
2012-09-29_06,97792.06
2012-09-29_12,97514.97
2012-09-29_18,97383.62
2012-09-30_00,97411.87
2012-09-30_06,97378.34
2012-09-30_12,97331.734
2012-09-30_18,97325.39
2012-10-01_00,97281.08
2012-10-01_06,97082.27
2012-10-01_12,96886.79
2012-10-01_18,96719.625
2012-10-02_00,96564.72
2012-10-02_06,96362.8
2012-10-02_12,96581.55
2012-10-02_18,96872.85
2012-10-03_00,97263.625
2012-10-03_06,97711.13
2012-10-03_12,98191.82
2012-10-03_18,98473.29
2012-10-04_00,98778.98
2012-10-04_06,98984.23
2012-10-04_12,99009.64
2012-10-04_18,98978.56
2012-10-05_00,98949.56
2012-10-05_06,98782.42
2012-10-05_12,98569.68
2012-10-05_18,98332.445
2012-10-06_00,98094.336
2012-10-06_06,97681.71
2012-10-06_12,97190.19
2012-10-06_18,96715.04
2012-10-07_00,96466.99
2012-10-07_06,96147.68
2012-10-07_12,96077.88
2012-10-07_18,96192.77
2012-10-08_00,96548.414
2012-10-08_06,96776.24
2012-10-08_12,97094.14
2012-10-08_18,97231.71
2012-10-09_00,97382.1
2012-10-09_06,97449.195
2012-10-09_12,97695.73
2012-10-09_18,97875.44
2012-10-10_00,97934.62
2012-10-10_06,97618.336
2012-10-10_12,97083.16
2012-10-10_18,96406.55
2012-10-11_00,95768.266
2012-10-11_06,95064.97
2012-10-11_12,94791.87
2012-10-11_18,94653.64
2012-10-12_00,94652.64
2012-10-12_06,94811.625
2012-10-12_12,95232.49
2012-10-12_18,95879.125
2012-10-13_00,96429.81
2012-10-13_06,96766.14
2012-10-13_12,96924.66
2012-10-13_18,96980.23
2012-10-14_00,96985.2
2012-10-14_06,97031.86
2012-10-14_12,97203.64
2012-10-14_18,97440.695
2012-10-15_00,97624.15
2012-10-15_06,97693.29
2012-10-15_12,97669.7
2012-10-15_18,97613.766
2012-10-16_00,97634.445
2012-10-16_06,97596.0
2012-10-16_12,97570.68
2012-10-16_18,97526.44
2012-10-17_00,97580.4
2012-10-17_06,97646.805
2012-10-17_12,97694.016
2012-10-17_18,97746.875
2012-10-18_00,97705.375
2012-10-18_06,97696.39
2012-10-18_12,97742.36
2012-10-18_18,97884.57
2012-10-19_00,98142.97
2012-10-19_06,98260.13
2012-10-19_12,98377.98
2012-10-19_18,98363.74
2012-10-20_00,98327.88
2012-10-20_06,98168.04
2012-10-20_12,98118.75
2012-10-20_18,98020.68
2012-10-21_00,98149.44
2012-10-21_06,98164.36
2012-10-21_12,98241.73
2012-10-21_18,98213.625
2012-10-22_00,98326.98
2012-10-22_06,98278.0
2012-10-22_12,98342.625
2012-10-22_18,98319.46
2012-10-23_00,98306.27
2012-10-23_06,98270.38
2012-10-23_12,98356.34
2012-10-23_18,98437.06
2012-10-24_00,98525.3
2012-10-24_06,98506.23
2012-10-24_12,98470.31
2012-10-24_18,98354.1
2012-10-25_00,98327.22
2012-10-25_06,98256.71
2012-10-25_12,98303.81
2012-10-25_18,98372.12
2012-10-26_00,98396.19
2012-10-26_06,98112.35
2012-10-26_12,97381.32
2012-10-26_18,96408.42
2012-10-27_00,96376.0
2012-10-27_06,96389.72
2012-10-27_12,96777.195
2012-10-27_18,97405.42
2012-10-28_00,98017.26
2012-10-28_06,98619.164
2012-10-28_12,98864.234
2012-10-28_18,99038.016
2012-10-29_00,99345.016
2012-10-29_06,99569.05
2012-10-29_12,99788.84
2012-10-29_18,99750.69
2012-10-30_00,99709.11
2012-10-30_06,99568.43
2012-10-30_12,99569.66
2012-10-30_18,99612.695
2012-10-31_00,99633.35
2012-10-31_06,99555.516
2012-10-31_12,99398.05
2012-10-31_18,99177.17
2012-11-01_00,98800.195
2012-11-01_06,98174.125
2012-11-01_12,97540.016
2012-11-01_18,97039.43
2012-11-02_00,96492.75
2012-11-02_06,96053.47
2012-11-02_12,95882.94
2012-11-02_18,96362.766
2012-11-03_00,97137.55
2012-11-03_06,97552.34
2012-11-03_12,97766.87
2012-11-03_18,97885.81
2012-11-04_00,98054.27
2012-11-04_06,98185.2
2012-11-04_12,98405.125
2012-11-04_18,98508.836
2012-11-05_00,98730.01
2012-11-05_06,98487.625
2012-11-05_12,98395.14
2012-11-05_18,98173.14
2012-11-06_00,98139.89
2012-11-06_06,98030.01
2012-11-06_12,98069.77
2012-11-06_18,98116.5
2012-11-07_00,98275.0
2012-11-07_06,98317.26
2012-11-07_12,98512.89
2012-11-07_18,98592.875
2012-11-08_00,98714.72
2012-11-08_06,98560.96
2012-11-08_12,98237.72
2012-11-08_18,97901.95
2012-11-09_00,97547.83
2012-11-09_06,97164.48
2012-11-09_12,96800.61
2012-11-09_18,96497.266
2012-11-10_00,96448.266
2012-11-10_06,96463.99
2012-11-10_12,96570.12
2012-11-10_18,96702.56
2012-11-11_00,97336.87
2012-11-11_06,97879.49
2012-11-11_12,98319.625
2012-11-11_18,98544.14
2012-11-12_00,98519.555
2012-11-12_06,98153.37
2012-11-12_12,97335.45
2012-11-12_18,96200.09
2012-11-13_00,95095.484
2012-11-13_06,95187.65
2012-11-13_12,95892.26
2012-11-13_18,96333.08
2012-11-14_00,96670.77
2012-11-14_06,97182.445
2012-11-14_12,97784.11
2012-11-14_18,98381.18
2012-11-15_00,98685.23
2012-11-15_06,98720.9
2012-11-15_12,98426.414
2012-11-15_18,97841.31
2012-11-16_00,97165.26
2012-11-16_06,96197.31
2012-11-16_12,95874.17
2012-11-16_18,96332.16
2012-11-17_00,97104.125
2012-11-17_06,97619.38
2012-11-17_12,98065.72
2012-11-17_18,98414.06
2012-11-18_00,98621.63
2012-11-18_06,98691.016
2012-11-18_12,98703.03
2012-11-18_18,98413.84
2012-11-19_00,97977.195
2012-11-19_06,97451.39
2012-11-19_12,97962.45
2012-11-19_18,98438.6
2012-11-20_00,98720.92
2012-11-20_06,98607.375
2012-11-20_12,98434.08
2012-11-20_18,98016.77
2012-11-21_00,97472.98
2012-11-21_06,97010.375
2012-11-21_12,96602.32
2012-11-21_18,96166.38
2012-11-22_00,95881.055
2012-11-22_06,95969.36
2012-11-22_12,96335.23
2012-11-22_18,96318.016
2012-11-23_00,96301.734
2012-11-23_06,96217.51
2012-11-23_12,96507.88
2012-11-23_18,96878.69
2012-11-24_00,97229.59
2012-11-24_06,97283.23
2012-11-24_12,97292.58
2012-11-24_18,97183.35
2012-11-25_00,97185.914
2012-11-25_06,97089.45
2012-11-25_12,96988.58
2012-11-25_18,96742.875
2012-11-26_00,96585.52
2012-11-26_06,96318.51
2012-11-26_12,96296.07
2012-11-26_18,96470.22
2012-11-27_00,96868.51
2012-11-27_06,97105.32
2012-11-27_12,97355.734
2012-11-27_18,97428.32
2012-11-28_00,97624.516
2012-11-28_06,97656.1
2012-11-28_12,97619.83
2012-11-28_18,97487.984
2012-11-29_00,97383.89
2012-11-29_06,97261.79
2012-11-29_12,97173.17
2012-11-29_18,97317.9
2012-11-30_00,97575.54
2012-11-30_06,97726.86
2012-11-30_12,97834.33
2012-11-30_18,97903.836
2012-12-01_00,98021.24
2012-12-01_06,97924.95
2012-12-01_12,97890.086
2012-12-01_18,97837.11
2012-12-02_00,97566.21
2012-12-02_06,97113.375
2012-12-02_12,96834.33
2012-12-02_18,96647.195
2012-12-03_00,96785.13
2012-12-03_06,97221.85
2012-12-03_12,97728.32
2012-12-03_18,97875.69
2012-12-04_00,98097.36
2012-12-04_06,98095.016
2012-12-04_12,97909.055
2012-12-04_18,97659.64
2012-12-05_00,97636.305
2012-12-05_06,97668.234
2012-12-05_12,97888.305
2012-12-05_18,97962.48
2012-12-06_00,98166.99
2012-12-06_06,98193.09
2012-12-06_12,98154.76
2012-12-06_18,97705.125
2012-12-07_00,96787.57
2012-12-07_06,95928.3
2012-12-07_12,95650.07
2012-12-07_18,95360.89
2012-12-08_00,95378.17
2012-12-08_06,95509.695
2012-12-08_12,96274.414
2012-12-08_18,96841.45
2012-12-09_00,97148.78
2012-12-09_06,97302.69
2012-12-09_12,97505.91
2012-12-09_18,97665.43
2012-12-10_00,97919.29
2012-12-10_06,97894.21
2012-12-10_12,97909.35
2012-12-10_18,97866.28
2012-12-11_00,97765.87
2012-12-11_06,97648.414
2012-12-11_12,97640.45
2012-12-11_18,97647.266
2012-12-12_00,97756.516
2012-12-12_06,97810.375
2012-12-12_12,97908.79
2012-12-12_18,97876.76
2012-12-13_00,97890.99
2012-12-13_06,97847.78
2012-12-13_12,97836.42
2012-12-13_18,97787.016
2012-12-14_00,97835.81
2012-12-14_06,97869.83
2012-12-14_12,98015.234
2012-12-14_18,98194.266
2012-12-15_00,98508.5
2012-12-15_06,98770.164
2012-12-15_12,99032.984
2012-12-15_18,99183.59
2012-12-16_00,99239.99
2012-12-16_06,99125.34
2012-12-16_12,99008.375
2012-12-16_18,98786.086
2012-12-17_00,98623.22
2012-12-17_06,98559.5
2012-12-17_12,98416.5
2012-12-17_18,98255.91
2012-12-18_00,98120.7
2012-12-18_06,97974.07
2012-12-18_12,97891.67
2012-12-18_18,97818.29
2012-12-19_00,97849.7
2012-12-19_06,97718.06
2012-12-19_12,97775.266
2012-12-19_18,97866.6
2012-12-20_00,98001.32
2012-12-20_06,97950.32
2012-12-20_12,97875.78
2012-12-20_18,97761.52
2012-12-21_00,97801.125
2012-12-21_06,97873.92
2012-12-21_12,97990.695
2012-12-21_18,98022.12
2012-12-22_00,98106.71
2012-12-22_06,98083.11
2012-12-22_12,97961.42
2012-12-22_18,97525.414
2012-12-23_00,97151.78
2012-12-23_06,96726.24
2012-12-23_12,96452.93
2012-12-23_18,96298.484
2012-12-24_00,96526.88
2012-12-24_06,96698.12
2012-12-24_12,96939.33
2012-12-24_18,97158.59
2012-12-25_00,97528.78
2012-12-25_06,97844.29
2012-12-25_12,98105.64
2012-12-25_18,98161.16
2012-12-26_00,98198.875
2012-12-26_06,98266.73
2012-12-26_12,98398.484
2012-12-26_18,98538.55
2012-12-27_00,98762.74
2012-12-27_06,98798.02
2012-12-27_12,98801.3
2012-12-27_18,98721.0
2012-12-28_00,98709.984
2012-12-28_06,98540.6
2012-12-28_12,98380.47
2012-12-28_18,98201.71
2012-12-29_00,98104.516
2012-12-29_06,98024.37
2012-12-29_12,98013.94
2012-12-29_18,97915.99
2012-12-30_00,97894.14
2012-12-30_06,97791.21
2012-12-30_12,97679.1
2012-12-30_18,97488.97
2012-12-31_00,97481.69
2012-12-31_06,97266.82
2012-12-31_12,97093.82
2012-12-31_18,96875.414
