Date,Average pressure [Pa]
2012-02-22_18,101802.414
2012-02-23_00,102444.6
2012-02-23_06,102642.41
2012-02-23_12,102886.695
2012-02-23_18,102634.74
2012-02-24_00,102553.3
2012-02-24_06,102322.12
2012-02-24_12,102155.86
2012-02-24_18,101803.39
2012-02-25_00,101734.305
2012-02-25_06,101650.0
2012-02-25_12,101615.43
2012-02-25_18,101328.81
2012-02-26_00,101395.875
2012-02-26_06,101322.24
2012-02-26_12,101305.734
2012-02-26_18,100910.766
2012-02-27_00,100738.52
2012-02-27_06,101008.35
2012-02-27_12,101409.305
2012-02-27_18,101627.98
2012-02-28_00,101983.42
2012-02-28_06,102109.11
2012-02-28_12,102420.41
2012-02-28_18,102318.58
2012-02-29_00,102146.46
2012-02-29_06,100948.31
2012-02-29_12,100428.37
2012-02-29_18,100816.48
2012-03-01_00,101385.06
2012-03-01_06,101416.41
2012-03-01_12,101779.734
2012-03-01_18,101905.516
2012-03-02_00,102052.664
2012-03-02_06,101212.65
2012-03-02_12,100456.3
2012-03-02_18,100989.87
2012-03-03_00,101153.56
2012-03-03_06,100868.84
2012-03-03_12,100673.39
2012-03-03_18,100337.625
2012-03-04_00,100667.43
2012-03-04_06,101164.6
2012-03-04_12,101852.27
2012-03-04_18,102017.484
2012-03-05_00,102157.47
2012-03-05_06,102172.98
2012-03-05_12,102417.555
2012-03-05_18,102344.945
2012-03-06_00,102489.75
2012-03-06_06,102553.195
2012-03-06_12,103031.88
2012-03-06_18,102851.76
2012-03-07_00,102550.76
2012-03-07_06,101996.414
2012-03-07_12,101558.35
2012-03-07_18,101632.445
2012-03-08_00,102129.836
2012-03-08_06,102460.23
2012-03-08_12,103018.7
2012-03-08_18,103138.28
2012-03-09_00,103334.305
2012-03-09_06,103129.23
2012-03-09_12,102847.17
2012-03-09_18,102740.45
2012-03-10_00,102880.516
2012-03-10_06,102742.51
2012-03-10_12,102851.39
2012-03-10_18,102669.19
2012-03-11_00,102615.87
2012-03-11_06,102225.3
2012-03-11_12,101976.414
2012-03-11_18,101846.97
2012-03-12_00,102252.734
2012-03-12_06,102290.26
2012-03-12_12,102355.984
2012-03-12_18,102220.05
2012-03-13_00,102161.375
2012-03-13_06,102132.766
2012-03-13_12,102289.33
2012-03-13_18,102170.875
2012-03-14_00,102365.77
2012-03-14_06,102517.8
2012-03-14_12,102837.89
2012-03-14_18,102878.54
2012-03-15_00,103150.734
2012-03-15_06,103145.07
2012-03-15_12,103254.56
2012-03-15_18,103176.0
2012-03-16_00,103188.65
2012-03-16_06,102932.836
2012-03-16_12,102962.234
2012-03-16_18,102734.86
2012-03-17_00,102648.734
2012-03-17_06,102174.734
2012-03-17_12,102007.23
2012-03-17_18,101730.64
2012-03-18_00,101729.1
2012-03-18_06,101267.38
2012-03-18_12,100913.13
2012-03-18_18,101359.52
2012-03-19_00,101801.66
2012-03-19_06,101793.31
2012-03-19_12,101847.95
2012-03-19_18,101482.055
2012-03-20_00,101127.37
2012-03-20_06,101285.984
2012-03-20_12,101725.3
2012-03-20_18,101841.11
2012-03-21_00,101862.26
2012-03-21_06,101104.3
2012-03-21_12,100254.47
2012-03-21_18,100311.984
2012-03-22_00,100525.266
2012-03-22_06,100385.67
2012-03-22_12,100329.08
2012-03-22_18,100180.08
2012-03-23_00,100124.39
2012-03-23_06,99660.59
2012-03-23_12,99266.336
2012-03-23_18,99059.64
2012-03-24_00,99342.92
2012-03-24_06,99435.48
2012-03-24_12,99705.055
2012-03-24_18,99566.97
2012-03-25_00,99742.234
2012-03-25_06,99985.695
2012-03-25_12,100241.48
2012-03-25_18,100388.234
2012-03-26_00,100929.69
2012-03-26_06,101355.56
2012-03-26_12,101798.53
2012-03-26_18,101908.08
2012-03-27_00,101974.76
2012-03-27_06,101732.72
2012-03-27_12,101582.03
2012-03-27_18,101435.74
2012-03-28_00,101387.57
2012-03-28_06,101054.59
2012-03-28_12,100800.17
2012-03-28_18,100385.4
2012-03-29_00,100070.97
2012-03-29_06,99548.53
2012-03-29_12,99837.18
2012-03-29_18,100389.625
2012-03-30_00,100954.49
2012-03-30_06,100968.66
2012-03-30_12,100990.28
2012-03-30_18,100744.9
2012-03-31_00,100720.85
2012-03-31_06,100465.086
2012-03-31_12,100584.47
2012-03-31_18,100455.4
2012-04-01_00,100965.305
2012-04-01_06,101034.01
2012-04-01_12,101208.81
2012-04-01_18,100827.61
2012-04-02_00,100612.94
2012-04-02_06,100722.85
2012-04-02_12,100954.836
2012-04-02_18,100843.38
2012-04-03_00,100673.195
2012-04-03_06,100327.95
2012-04-03_12,100625.15
2012-04-03_18,100434.25
2012-04-04_00,100299.39
2012-04-04_06,99893.41
2012-04-04_12,100074.15
2012-04-04_18,100266.82
2012-04-05_00,100586.984
2012-04-05_06,100842.65
2012-04-05_12,101330.15
2012-04-05_18,101481.91
2012-04-06_00,101698.09
2012-04-06_06,101707.81
2012-04-06_12,101858.62
2012-04-06_18,101878.516
2012-04-07_00,102094.9
2012-04-07_06,102201.734
2012-04-07_12,102489.87
2012-04-07_18,102564.82
2012-04-08_00,102746.07
2012-04-08_06,102646.85
2012-04-08_12,102738.45
2012-04-08_18,102628.125
2012-04-09_00,102711.65
2012-04-09_06,102545.36
2012-04-09_12,102534.42
2012-04-09_18,102419.97
2012-04-10_00,102449.54
2012-04-10_06,102376.734
2012-04-10_12,102483.47
2012-04-10_18,102474.484
2012-04-11_00,102636.55
2012-04-11_06,102552.414
2012-04-11_12,102666.43
2012-04-11_18,102574.68
2012-04-12_00,102663.305
2012-04-12_06,102504.836
2012-04-12_12,102564.086
2012-04-12_18,102546.266
2012-04-13_00,102596.875
2012-04-13_06,102452.516
2012-04-13_12,102464.77
2012-04-13_18,102184.984
2012-04-14_00,101968.36
2012-04-14_06,101588.26
2012-04-14_12,101526.05
2012-04-14_18,101522.53
2012-04-15_00,101631.34
2012-04-15_06,101343.66
2012-04-15_12,101780.69
2012-04-15_18,102184.445
2012-04-16_00,102659.914
2012-04-16_06,102745.19
2012-04-16_12,102863.11
2012-04-16_18,102746.19
2012-04-17_00,102910.84
2012-04-17_06,102863.72
2012-04-17_12,103022.07
2012-04-17_18,103045.41
2012-04-18_00,103089.58
2012-04-18_06,102879.39
2012-04-18_12,102858.55
2012-04-18_18,102606.766
2012-04-19_00,102510.87
2012-04-19_06,102273.9
2012-04-19_12,102225.93
2012-04-19_18,102144.92
2012-04-20_00,102075.266
2012-04-20_06,101841.38
2012-04-20_12,101817.484
2012-04-20_18,101641.555
2012-04-21_00,101583.984
2012-04-21_06,101314.36
2012-04-21_12,101357.664
2012-04-21_18,101334.23
2012-04-22_00,101619.73
2012-04-22_06,101575.66
2012-04-22_12,101729.34
2012-04-22_18,101683.055
2012-04-23_00,101843.6
2012-04-23_06,101872.414
2012-04-23_12,102084.52
2012-04-23_18,102203.125
2012-04-24_00,102520.61
2012-04-24_06,102567.21
2012-04-24_12,102774.734
2012-04-24_18,102862.16
2012-04-25_00,103035.305
2012-04-25_06,103004.64
2012-04-25_12,103157.96
2012-04-25_18,103150.15
2012-04-26_00,103210.766
2012-04-26_06,103154.2
2012-04-26_12,103241.67
2012-04-26_18,103112.57
2012-04-27_00,103102.71
2012-04-27_06,102897.02
2012-04-27_12,102947.414
2012-04-27_18,102871.05
2012-04-28_00,102899.22
2012-04-28_06,102699.0
2012-04-28_12,102738.72
2012-04-28_18,102655.81
2012-04-29_00,102582.72
2012-04-29_06,102419.19
2012-04-29_12,102486.914
2012-04-29_18,102395.83
2012-04-30_00,102539.305
2012-04-30_06,102401.586
2012-04-30_12,102444.85
2012-04-30_18,102260.4
2012-05-01_00,102151.44
2012-05-01_06,101765.016
2012-05-01_12,101547.336
2012-05-01_18,101275.414
2012-05-02_00,101315.8
2012-05-02_06,101392.82
2012-05-02_12,101724.85
2012-05-02_18,101730.2
2012-05-03_00,101760.23
2012-05-03_06,101557.16
2012-05-03_12,101496.78
2012-05-03_18,101228.81
2012-05-04_00,101022.31
2012-05-04_06,100585.45
2012-05-04_12,100384.23
2012-05-04_18,99961.625
2012-05-05_00,99796.19
2012-05-05_06,99832.836
2012-05-05_12,99769.625
2012-05-05_18,99653.86
2012-05-06_00,99654.69
2012-05-06_06,99396.39
2012-05-06_12,99501.76
2012-05-06_18,99450.875
2012-05-07_00,99709.13
2012-05-07_06,99828.42
2012-05-07_12,100127.734
2012-05-07_18,100187.57
2012-05-08_00,100237.625
2012-05-08_06,100113.45
2012-05-08_12,100347.336
2012-05-08_18,100516.36
2012-05-09_00,100950.91
2012-05-09_06,101157.23
2012-05-09_12,101508.914
2012-05-09_18,101751.49
2012-05-10_00,102048.61
2012-05-10_06,102223.0
2012-05-10_12,102557.01
2012-05-10_18,102773.07
2012-05-11_00,103106.62
2012-05-11_06,103186.03
2012-05-11_12,103427.47
2012-05-11_18,103520.484
2012-05-12_00,103604.88
2012-05-12_06,103530.34
2012-05-12_12,103548.31
2012-05-12_18,103408.664
2012-05-13_00,103331.16
2012-05-13_06,103110.72
2012-05-13_12,103049.17
2012-05-13_18,102864.94
2012-05-14_00,102869.945
2012-05-14_06,102692.625
2012-05-14_12,102794.97
2012-05-14_18,102713.94
2012-05-15_00,102820.945
2012-05-15_06,102756.08
2012-05-15_12,102821.24
2012-05-15_18,102761.35
2012-05-16_00,102797.53
2012-05-16_06,102659.79
2012-05-16_12,102784.42
2012-05-16_18,102809.94
2012-05-17_00,102978.64
2012-05-17_06,102956.42
2012-05-17_12,103148.586
2012-05-17_18,103143.66
2012-05-18_00,103251.86
2012-05-18_06,103175.95
2012-05-18_12,103231.03
2012-05-18_18,103189.36
2012-05-19_00,103186.52
2012-05-19_06,103082.69
2012-05-19_12,103051.56
2012-05-19_18,102946.73
2012-05-20_00,102905.766
2012-05-20_06,102586.35
2012-05-20_12,102394.09
2012-05-20_18,102086.984
2012-05-21_00,101758.984
2012-05-21_06,101625.46
2012-05-21_12,102057.88
2012-05-21_18,102248.66
2012-05-22_00,102363.26
2012-05-22_06,102364.086
2012-05-22_12,102397.46
2012-05-22_18,102356.64
2012-05-23_00,102368.77
2012-05-23_06,102332.516
2012-05-23_12,102485.11
2012-05-23_18,102557.01
2012-05-24_00,102668.12
2012-05-24_06,102507.57
2012-05-24_12,102414.19
2012-05-24_18,102216.65
2012-05-25_00,101960.18
2012-05-25_06,101748.24
2012-05-25_12,102145.66
2012-05-25_18,102229.69
2012-05-26_00,102264.234
2012-05-26_06,102087.766
2012-05-26_12,102039.75
2012-05-26_18,101752.39
2012-05-27_00,101744.09
2012-05-27_06,101558.89
2012-05-27_12,101635.23
2012-05-27_18,101518.38
2012-05-28_00,101418.68
2012-05-28_06,100889.695
2012-05-28_12,100713.82
2012-05-28_18,100926.08
2012-05-29_00,101236.766
2012-05-29_06,101117.06
2012-05-29_12,100761.625
2012-05-29_18,100176.516
2012-05-30_00,100172.266
2012-05-30_06,99833.64
2012-05-30_12,99957.49
2012-05-30_18,100179.2
2012-05-31_00,100570.97
2012-05-31_06,100629.39
2012-05-31_12,100773.83
2012-05-31_18,100770.41
2012-06-01_00,100835.94
2012-06-01_06,100683.52
2012-06-01_12,100859.055
2012-06-01_18,100874.02
2012-06-02_00,100654.71
2012-06-02_06,99762.086
2012-06-02_12,99138.625
2012-06-02_18,99946.97
2012-06-03_00,100387.18
2012-06-03_06,100319.75
2012-06-03_12,100453.42
2012-06-03_18,100586.52
2012-06-04_00,100702.17
2012-06-04_06,100647.24
2012-06-04_12,100824.37
2012-06-04_18,100874.34
2012-06-05_00,100701.93
2012-06-05_06,100119.05
2012-06-05_12,100792.67
2012-06-05_18,101279.76
2012-06-06_00,101676.71
2012-06-06_06,101708.62
2012-06-06_12,101732.33
2012-06-06_18,101536.35
2012-06-07_00,101528.195
2012-06-07_06,101252.78
2012-06-07_12,101044.14
2012-06-07_18,100982.23
2012-06-08_00,101018.45
2012-06-08_06,100834.52
2012-06-08_12,100925.266
2012-06-08_18,101092.28
2012-06-09_00,101103.61
2012-06-09_06,101214.914
2012-06-09_12,101593.7
2012-06-09_18,101892.12
2012-06-10_00,102181.49
2012-06-10_06,102160.11
2012-06-10_12,102007.445
2012-06-10_18,101549.39
2012-06-11_00,101304.93
2012-06-11_06,101187.59
2012-06-11_12,101598.53
2012-06-11_18,101775.516
2012-06-12_00,102017.51
2012-06-12_06,101996.66
2012-06-12_12,102228.3
2012-06-12_18,102145.9
2012-06-13_00,102117.75
2012-06-13_06,101990.41
2012-06-13_12,102048.9
2012-06-13_18,101824.734
2012-06-14_00,101687.59
2012-06-14_06,101414.625
2012-06-14_12,101482.984
2012-06-14_18,101412.52
2012-06-15_00,101476.08
2012-06-15_06,101325.71
2012-06-15_12,101442.625
2012-06-15_18,101454.95
2012-06-16_00,101548.76
2012-06-16_06,101460.57
2012-06-16_12,101603.1
2012-06-16_18,101604.49
2012-06-17_00,101747.02
2012-06-17_06,101678.836
2012-06-17_12,101880.516
2012-06-17_18,101897.484
2012-06-18_00,101914.82
2012-06-18_06,101760.4
2012-06-18_12,101914.33
2012-06-18_18,101899.516
2012-06-19_00,102021.7
2012-06-19_06,101946.555
2012-06-19_12,102018.77
2012-06-19_18,101965.65
2012-06-20_00,101883.766
2012-06-20_06,101657.445
2012-06-20_12,101493.9
2012-06-20_18,101115.41
2012-06-21_00,100764.914
2012-06-21_06,100201.0
2012-06-21_12,99771.36
2012-06-21_18,99743.77
2012-06-22_00,100040.21
2012-06-22_06,99926.734
2012-06-22_12,99577.37
2012-06-22_18,99325.56
2012-06-23_00,99644.66
2012-06-23_06,99723.56
2012-06-23_12,99786.79
2012-06-23_18,99850.83
2012-06-24_00,100210.305
2012-06-24_06,100296.68
2012-06-24_12,100740.234
2012-06-24_18,100908.74
2012-06-25_00,101178.32
2012-06-25_06,101270.66
2012-06-25_12,101485.42
2012-06-25_18,101599.22
2012-06-26_00,101819.99
2012-06-26_06,101848.17
2012-06-26_12,102127.71
2012-06-26_18,102297.68
2012-06-27_00,102510.48
2012-06-27_06,102556.01
2012-06-27_12,102803.81
2012-06-27_18,102925.61
2012-06-28_00,102972.414
2012-06-28_06,102891.086
2012-06-28_12,102965.555
2012-06-28_18,102892.21
2012-06-29_00,102918.53
2012-06-29_06,102711.72
2012-06-29_12,102727.37
2012-06-29_18,102660.52
2012-06-30_00,102689.58
2012-06-30_06,102541.89
2012-06-30_12,102605.47
2012-06-30_18,102634.23
2012-07-01_00,102752.414
2012-07-01_06,102666.97
2012-07-01_12,102650.39
2012-07-01_18,102597.51
2012-07-02_00,102558.4
2012-07-02_06,102399.76
2012-07-02_12,102440.19
2012-07-02_18,102505.32
2012-07-03_00,102585.375
2012-07-03_06,102577.805
2012-07-03_12,102692.336
2012-07-03_18,102749.31
2012-07-04_00,102759.375
2012-07-04_06,102693.41
2012-07-04_12,102767.09
2012-07-04_18,102712.18
2012-07-05_00,102685.62
2012-07-05_06,102606.94
2012-07-05_12,102665.04
2012-07-05_18,102614.06
2012-07-06_00,102691.41
2012-07-06_06,102596.78
2012-07-06_12,102727.0
2012-07-06_18,102792.234
2012-07-07_00,102762.74
2012-07-07_06,102667.7
2012-07-07_12,102698.09
2012-07-07_18,102662.82
2012-07-08_00,102624.734
2012-07-08_06,102499.61
2012-07-08_12,102451.24
2012-07-08_18,102397.83
2012-07-09_00,102427.91
2012-07-09_06,102285.766
2012-07-09_12,102286.52
2012-07-09_18,102293.09
2012-07-10_00,102290.234
2012-07-10_06,102185.03
2012-07-10_12,102292.43
2012-07-10_18,102357.33
2012-07-11_00,102531.16
2012-07-11_06,102471.164
2012-07-11_12,102588.99
2012-07-11_18,102605.64
2012-07-12_00,102690.89
2012-07-12_06,102585.18
2012-07-12_12,102778.42
2012-07-12_18,102910.57
2012-07-13_00,103013.28
2012-07-13_06,102984.984
2012-07-13_12,102975.02
2012-07-13_18,102813.305
2012-07-14_00,102737.04
2012-07-14_06,102540.87
2012-07-14_12,102567.555
2012-07-14_18,102361.695
2012-07-15_00,102226.44
2012-07-15_06,101914.75
2012-07-15_12,101712.72
2012-07-15_18,101569.14
2012-07-16_00,101441.45
2012-07-16_06,101246.336
2012-07-16_12,101368.97
2012-07-16_18,101455.23
2012-07-17_00,101628.0
2012-07-17_06,101567.97
2012-07-17_12,101746.9
2012-07-17_18,101864.36
2012-07-18_00,102051.34
2012-07-18_06,102151.08
2012-07-18_12,102267.164
2012-07-18_18,102256.64
2012-07-19_00,102274.98
2012-07-19_06,102189.13
2012-07-19_12,102330.03
2012-07-19_18,102201.0
2012-07-20_00,102089.89
2012-07-20_06,101943.6
2012-07-20_12,101773.875
2012-07-20_18,101587.57
2012-07-21_00,101507.91
2012-07-21_06,101221.29
2012-07-21_12,101577.414
2012-07-21_18,101661.5
2012-07-22_00,101722.09
2012-07-22_06,101526.61
2012-07-22_12,101706.81
2012-07-22_18,101728.1
2012-07-23_00,101818.36
2012-07-23_06,101796.36
2012-07-23_12,102065.45
2012-07-23_18,102067.06
2012-07-24_00,102115.75
2012-07-24_06,101972.51
2012-07-24_12,101853.27
2012-07-24_18,101600.484
2012-07-25_00,101655.88
2012-07-25_06,101618.14
2012-07-25_12,101885.086
2012-07-25_18,101913.41
2012-07-26_00,102061.94
2012-07-26_06,102010.23
2012-07-26_12,102083.914
2012-07-26_18,102033.62
2012-07-27_00,102071.68
2012-07-27_06,101971.22
2012-07-27_12,102166.38
2012-07-27_18,102113.52
2012-07-28_00,102251.91
2012-07-28_06,102195.164
2012-07-28_12,102291.234
2012-07-28_18,102194.92
2012-07-29_00,102131.64
2012-07-29_06,101927.69
2012-07-29_12,101887.84
2012-07-29_18,101852.64
2012-07-30_00,101883.664
2012-07-30_06,101855.62
2012-07-30_12,102040.21
2012-07-30_18,102121.9
2012-07-31_00,102257.984
2012-07-31_06,102203.17
2012-07-31_12,102258.86
2012-07-31_18,102127.61
2012-08-01_00,102089.75
2012-08-01_06,101884.13
2012-08-01_12,101791.26
2012-08-01_18,101710.96
2012-08-02_00,101758.55
2012-08-02_06,101672.17
2012-08-02_12,101817.06
2012-08-02_18,101872.875
2012-08-03_00,101972.805
2012-08-03_06,101962.016
2012-08-03_12,102114.16
2012-08-03_18,102273.66
2012-08-04_00,102419.234
2012-08-04_06,102386.914
2012-08-04_12,102502.83
2012-08-04_18,102499.66
2012-08-05_00,102537.57
2012-08-05_06,102405.86
2012-08-05_12,102467.41
2012-08-05_18,102294.945
2012-08-06_00,102317.73
2012-08-06_06,102144.75
2012-08-06_12,102198.68
2012-08-06_18,102129.95
2012-08-07_00,102145.85
2012-08-07_06,102054.78
2012-08-07_12,102169.484
2012-08-07_18,102216.73
2012-08-08_00,102324.15
2012-08-08_06,102258.18
2012-08-08_12,102330.69
2012-08-08_18,102254.49
2012-08-09_00,102271.83
2012-08-09_06,102099.734
2012-08-09_12,102102.32
2012-08-09_18,101998.46
2012-08-10_00,102011.28
2012-08-10_06,101795.29
2012-08-10_12,101783.55
2012-08-10_18,101685.06
2012-08-11_00,101803.664
2012-08-11_06,101775.09
2012-08-11_12,101887.43
2012-08-11_18,101785.06
2012-08-12_00,101817.26
2012-08-12_06,101777.95
2012-08-12_12,101845.83
2012-08-12_18,101879.37
2012-08-13_00,102202.586
2012-08-13_06,102204.86
2012-08-13_12,102361.625
2012-08-13_18,102269.875
2012-08-14_00,102249.414
2012-08-14_06,102044.38
2012-08-14_12,101954.445
2012-08-14_18,101688.99
2012-08-15_00,101608.08
2012-08-15_06,101345.61
2012-08-15_12,101251.39
2012-08-15_18,101286.695
2012-08-16_00,101410.84
2012-08-16_06,101280.055
2012-08-16_12,101481.16
2012-08-16_18,101581.375
2012-08-17_00,101824.0
2012-08-17_06,101710.33
2012-08-17_12,101806.984
2012-08-17_18,101663.13
2012-08-18_00,101623.76
2012-08-18_06,101393.68
2012-08-18_12,101241.6
2012-08-18_18,100967.84
2012-08-19_00,100846.09
2012-08-19_06,100792.484
2012-08-19_12,101016.43
2012-08-19_18,101150.05
2012-08-20_00,101379.08
2012-08-20_06,101523.484
2012-08-20_12,101736.16
2012-08-20_18,101885.23
2012-08-21_00,102142.77
2012-08-21_06,102130.34
2012-08-21_12,102239.04
2012-08-21_18,102114.43
2012-08-22_00,102133.836
2012-08-22_06,101904.17
2012-08-22_12,101925.39
2012-08-22_18,101823.63
2012-08-23_00,101931.984
2012-08-23_06,101950.05
2012-08-23_12,102179.62
2012-08-23_18,102180.25
2012-08-24_00,102336.59
2012-08-24_06,102150.805
2012-08-24_12,102161.234
2012-08-24_18,101977.17
2012-08-25_00,101950.32
2012-08-25_06,101775.0
2012-08-25_12,101884.47
2012-08-25_18,101956.86
2012-08-26_00,102215.89
2012-08-26_06,102339.21
2012-08-26_12,102606.734
2012-08-26_18,102581.49
2012-08-27_00,102581.984
2012-08-27_06,102209.23
2012-08-27_12,102106.664
2012-08-27_18,101858.69
2012-08-28_00,101910.23
2012-08-28_06,101850.805
2012-08-28_12,101947.414
2012-08-28_18,101859.055
2012-08-29_00,101879.95
2012-08-29_06,101747.98
2012-08-29_12,101693.41
2012-08-29_18,101501.17
2012-08-30_00,101419.99
2012-08-30_06,101275.78
2012-08-30_12,101274.46
2012-08-30_18,101316.87
2012-08-31_00,101503.32
2012-08-31_06,101552.0
2012-08-31_12,101765.58
2012-08-31_18,101837.84
2012-09-01_00,102017.945
2012-09-01_06,101881.664
2012-09-01_12,101787.55
2012-09-01_18,101512.84
2012-09-02_00,101158.52
2012-09-02_06,101130.42
2012-09-02_12,101492.14
2012-09-02_18,101638.89
2012-09-03_00,101949.44
2012-09-03_06,101993.58
2012-09-03_12,102135.45
2012-09-03_18,102003.88
2012-09-04_00,101965.77
2012-09-04_06,101717.26
2012-09-04_12,101808.55
2012-09-04_18,101591.19
2012-09-05_00,101543.09
2012-09-05_06,101238.26
2012-09-05_12,101233.3
2012-09-05_18,101144.14
2012-09-06_00,101246.39
2012-09-06_06,101125.805
