Date,Average temperature [K]
2020-06-25_18,300.495
2020-06-26_00,293.87228
2020-06-26_06,290.41534
2020-06-26_12,292.51392
2020-06-26_18,300.066
2020-06-27_00,298.58932
2020-06-27_06,292.02808
2020-06-27_12,291.79895
2020-06-27_18,296.8771
2020-06-28_00,296.18326
2020-06-28_06,293.17224
2020-06-28_12,294.39725
2020-06-28_18,301.3791
2020-06-29_00,297.59735
2020-06-29_06,292.8739
2020-06-29_12,294.89847
2020-06-29_18,301.7256
2020-06-30_00,299.83563
2020-06-30_06,293.3104
2020-06-30_12,293.0732
2020-06-30_18,297.02515
2020-07-01_00,294.93915
2020-07-01_06,291.82336
2020-07-01_12,292.9143
2020-07-01_18,298.10916
2020-07-02_00,296.11633
2020-07-02_06,292.02264
2020-07-02_12,293.66537
2020-07-02_18,303.6385
2020-07-03_00,302.8696
2020-07-03_06,296.39087
2020-07-03_12,296.7016
2020-07-03_18,303.02692
2020-07-04_00,298.3714
2020-07-04_06,293.7057
2020-07-04_12,294.46918
2020-07-04_18,302.32095
2020-07-05_00,300.92975
2020-07-05_06,294.20874
2020-07-05_12,294.7842
2020-07-05_18,304.10272
2020-07-06_00,302.95355
2020-07-06_06,295.97314
2020-07-06_12,295.82855
2020-07-06_18,304.84753
2020-07-07_00,296.82367
2020-07-07_06,293.78543
2020-07-07_12,294.62872
2020-07-07_18,298.63293
2020-07-08_00,298.5094
2020-07-08_06,295.47012
2020-07-08_12,296.56522
2020-07-08_18,299.76575
2020-07-09_00,298.19476
2020-07-09_06,295.44327
2020-07-09_12,296.68307
2020-07-09_18,303.51178
2020-07-10_00,302.09317
2020-07-10_06,295.91882
2020-07-10_12,295.5691
2020-07-10_18,295.3176
2020-07-11_00,294.89954
2020-07-11_06,294.90106
2020-07-11_12,296.07056
2020-07-11_18,299.3639
2020-07-12_00,298.01666
2020-07-12_06,295.54752
2020-07-12_12,295.4745
2020-07-12_18,302.59772
2020-07-13_00,298.32318
2020-07-13_06,293.9688
2020-07-13_12,294.7583
2020-07-13_18,302.05472
2020-07-14_00,299.81216
2020-07-14_06,293.68207
2020-07-14_12,293.93408
2020-07-14_18,300.82745
2020-07-15_00,299.45978
2020-07-15_06,293.3307
2020-07-15_12,294.29166
2020-07-15_18,300.94293
2020-07-16_00,297.8955
2020-07-16_06,293.50815
2020-07-16_12,293.6672
2020-07-16_18,297.35913
2020-07-17_00,295.21487
2020-07-17_06,291.77838
2020-07-17_12,292.10934
2020-07-17_18,300.39355
2020-07-18_00,301.02588
2020-07-18_06,295.49667
2020-07-18_12,294.76303
2020-07-18_18,304.74072
2020-07-19_00,303.0739
2020-07-19_06,296.46564
2020-07-19_12,296.86243
2020-07-19_18,305.21643
2020-07-20_00,302.21606
2020-07-20_06,297.95978
2020-07-20_12,299.08646
2020-07-20_18,305.4295
2020-07-21_00,302.4229
2020-07-21_06,295.94263
2020-07-21_12,297.1928
2020-07-21_18,304.35953
2020-07-22_00,302.17072
2020-07-22_06,295.65024
2020-07-22_12,296.16336
2020-07-22_18,304.98306
2020-07-23_00,297.73816
2020-07-23_06,295.4511
2020-07-23_12,295.80157
2020-07-23_18,302.7793
2020-07-24_00,300.0397
2020-07-24_06,296.10876
2020-07-24_12,295.50296
2020-07-24_18,299.89978
2020-07-25_00,298.3952
2020-07-25_06,293.8933
2020-07-25_12,295.24637
2020-07-25_18,301.61047
2020-07-26_00,301.84235
2020-07-26_06,296.4994
2020-07-26_12,297.01657
2020-07-26_18,304.56348
2020-07-27_00,301.67297
2020-07-27_06,295.41968
2020-07-27_12,297.11035
2020-07-27_18,305.62543
2020-07-28_00,303.89816
2020-07-28_06,299.25412
2020-07-28_12,298.31546
2020-07-28_18,302.76825
2020-07-29_00,302.0473
2020-07-29_06,296.379
2020-07-29_12,295.92572
2020-07-29_18,304.15338
2020-07-30_00,301.14673
2020-07-30_06,296.23816
2020-07-30_12,295.35815
2020-07-30_18,303.27142
2020-07-31_00,300.7541
2020-07-31_06,295.00073
2020-07-31_12,293.60046
2020-07-31_18,300.2206
2020-08-01_00,299.88885
2020-08-01_06,294.28732
2020-08-01_12,294.81256
2020-08-01_18,303.44244
2020-08-02_00,301.0301
2020-08-02_06,296.4811
2020-08-02_12,296.51758
2020-08-02_18,300.82373
2020-08-03_00,299.72415
2020-08-03_06,296.75043
2020-08-03_12,296.03433
2020-08-03_18,301.58014
2020-08-04_00,300.11194
2020-08-04_06,294.88428
2020-08-04_12,294.35547
2020-08-04_18,295.4167
2020-08-05_00,296.29868
2020-08-05_06,293.45264
2020-08-05_12,293.81674
2020-08-05_18,300.69257
2020-08-06_00,298.2256
2020-08-06_06,291.89517
2020-08-06_12,291.7871
2020-08-06_18,298.75443
2020-08-07_00,297.5799
2020-08-07_06,293.477
2020-08-07_12,293.07373
2020-08-07_18,297.53845
2020-08-08_00,294.88867
2020-08-08_06,292.76245
2020-08-08_12,292.52615
2020-08-08_18,299.98148
2020-08-09_00,299.1874
2020-08-09_06,294.16333
2020-08-09_12,295.21857
2020-08-09_18,302.1325
2020-08-10_00,300.57846
2020-08-10_06,295.66898
2020-08-10_12,295.46472
2020-08-10_18,304.9676
2020-08-11_00,300.18082
2020-08-11_06,295.50403
2020-08-11_12,296.43982
2020-08-11_18,304.3647
2020-08-12_00,300.31403
2020-08-12_06,295.8727
2020-08-12_12,296.74127
2020-08-12_18,303.38922
2020-08-13_00,298.41113
2020-08-13_06,294.67438
2020-08-13_12,294.30408
2020-08-13_18,300.28885
2020-08-14_00,297.23694
2020-08-14_06,293.44824
2020-08-14_12,293.84293
2020-08-14_18,301.80286
2020-08-15_00,298.69897
2020-08-15_06,294.14935
2020-08-15_12,293.5205
2020-08-15_18,300.0775
2020-08-16_00,296.3935
2020-08-16_06,293.37085
2020-08-16_12,291.7463
2020-08-16_18,294.1292
2020-08-17_00,293.07532
2020-08-17_06,290.13763
2020-08-17_12,290.8704
2020-08-17_18,298.97522
2020-08-18_00,293.87317
2020-08-18_06,291.1034
2020-08-18_12,289.71143
2020-08-18_18,299.3847
2020-08-19_00,297.1352
2020-08-19_06,292.2641
2020-08-19_12,291.27637
2020-08-19_18,297.89212
2020-08-20_00,295.18677
2020-08-20_06,289.60672
2020-08-20_12,288.49664
2020-08-20_18,297.22742
2020-08-21_00,295.90604
2020-08-21_06,290.41724
2020-08-21_12,291.63702
2020-08-21_18,300.92328
2020-08-22_00,298.4838
2020-08-22_06,294.5127
2020-08-22_12,294.50336
2020-08-22_18,303.18594
2020-08-23_00,300.50647
2020-08-23_06,294.9475
2020-08-23_12,294.96057
2020-08-23_18,301.97595
2020-08-24_00,298.4788
2020-08-24_06,295.05542
2020-08-24_12,295.22168
2020-08-24_18,301.9607
2020-08-25_00,297.62537
2020-08-25_06,294.5724
2020-08-25_12,295.56824
2020-08-25_18,303.07642
2020-08-26_00,299.0779
2020-08-26_06,293.68494
2020-08-26_12,291.36786
2020-08-26_18,296.61887
2020-08-27_00,294.63336
2020-08-27_06,292.37213
2020-08-27_12,292.72076
2020-08-27_18,304.25226
2020-08-28_00,299.43054
2020-08-28_06,294.8601
2020-08-28_12,294.07312
2020-08-28_18,300.21515
2020-08-29_00,296.78064
2020-08-29_06,294.32642
2020-08-29_12,294.0033
2020-08-29_18,296.94922
2020-08-30_00,297.3023
2020-08-30_06,292.6955
2020-08-30_12,291.72845
2020-08-30_18,296.47467
2020-08-31_00,293.60165
2020-08-31_06,287.28738
2020-08-31_12,288.02658
2020-08-31_18,295.38196
2020-09-01_00,293.7461
2020-09-01_06,291.11493
2020-09-01_12,291.20587
2020-09-01_18,296.42468
2020-09-02_00,294.24353
2020-09-02_06,292.87677
2020-09-02_12,293.38684
2020-09-02_18,296.9937
2020-09-03_00,297.2921
2020-09-03_06,295.71405
2020-09-03_12,294.3614
2020-09-03_18,300.12933
2020-09-04_00,296.94748
2020-09-04_06,294.28528
2020-09-04_12,294.45807
2020-09-04_18,299.9315
2020-09-05_00,296.0119
2020-09-05_06,290.07922
2020-09-05_12,288.82568
2020-09-05_18,297.0292
2020-09-06_00,294.4724
2020-09-06_06,289.8195
2020-09-06_12,289.9182
