Date,Average temperature [K]
2020-01-26_12,273.47363
2020-01-26_18,274.46472
2020-01-27_00,273.45587
2020-01-27_06,273.61902
2020-01-27_12,273.42328
2020-01-27_18,275.1759
2020-01-28_00,273.1032
2020-01-28_06,272.1348
2020-01-28_12,270.16486
2020-01-28_18,270.7342
2020-01-29_00,267.0166
2020-01-29_06,264.33063
2020-01-29_12,260.94934
2020-01-29_18,264.63257
2020-01-30_00,261.29712
2020-01-30_06,257.3789
2020-01-30_12,256.8343
2020-01-30_18,265.9254
2020-01-31_00,262.5385
2020-01-31_06,259.81067
2020-01-31_12,260.0522
2020-01-31_18,268.13306
2020-02-01_00,266.6089
2020-02-01_06,266.31116
2020-02-01_12,264.78397
2020-02-01_18,269.5148
2020-02-02_00,267.56573
2020-02-02_06,265.9653
2020-02-02_12,265.48746
2020-02-02_18,270.18307
2020-02-03_00,269.26862
2020-02-03_06,268.9928
2020-02-03_12,269.50766
2020-02-03_18,274.5144
2020-02-04_00,272.98303
2020-02-04_06,269.65253
2020-02-04_12,269.58142
2020-02-04_18,274.4709
2020-02-05_00,272.27948
2020-02-05_06,269.60916
2020-02-05_12,263.8463
2020-02-05_18,265.2304
2020-02-06_00,261.79785
2020-02-06_06,262.60114
2020-02-06_12,263.1387
2020-02-06_18,265.76746
2020-02-07_00,266.49652
2020-02-07_06,266.95706
2020-02-07_12,266.75513
2020-02-07_18,265.95178
2020-02-08_00,263.64972
2020-02-08_06,259.2608
2020-02-08_12,254.9819
2020-02-08_18,258.23248
2020-02-09_00,254.4277
2020-02-09_06,252.31877
2020-02-09_12,251.80505
2020-02-09_18,262.82184
2020-02-10_00,263.5857
2020-02-10_06,265.2011
2020-02-10_12,267.8814
2020-02-10_18,271.20496
2020-02-11_00,269.86847
2020-02-11_06,268.0366
2020-02-11_12,268.16714
2020-02-11_18,271.4745
2020-02-12_00,269.53406
2020-02-12_06,270.5741
2020-02-12_12,269.207
2020-02-12_18,272.8722
2020-02-13_00,271.7281
2020-02-13_06,270.98285
2020-02-13_12,269.35388
2020-02-13_18,266.41528
2020-02-14_00,260.10513
2020-02-14_06,253.8629
2020-02-14_12,248.94504
2020-02-14_18,255.75542
2020-02-15_00,253.13
2020-02-15_06,252.21806
2020-02-15_12,255.9779
2020-02-15_18,265.5343
2020-02-16_00,264.52148
2020-02-16_06,268.1994
2020-02-16_12,269.8653
2020-02-16_18,274.4433
2020-02-17_00,273.211
2020-02-17_06,268.62268
2020-02-17_12,260.68732
2020-02-17_18,265.36755
2020-02-18_00,262.05972
2020-02-18_06,258.08292
2020-02-18_12,260.7134
2020-02-18_18,268.31113
2020-02-19_00,274.6795
2020-02-19_06,273.3745
2020-02-19_12,268.98853
2020-02-19_18,266.39734
2020-02-20_00,261.8327
2020-02-20_06,256.92914
2020-02-20_12,254.79759
2020-02-20_18,260.4295
2020-02-21_00,256.54828
2020-02-21_06,253.26547
2020-02-21_12,254.86267
2020-02-21_18,268.46475
2020-02-22_00,268.7677
2020-02-22_06,268.23343
2020-02-22_12,268.86136
2020-02-22_18,274.58298
2020-02-23_00,272.8444
2020-02-23_06,269.7369
2020-02-23_12,267.55978
2020-02-23_18,277.8656
2020-02-24_00,274.91315
2020-02-24_06,273.0893
2020-02-24_12,273.52014
2020-02-24_18,280.73718
2020-02-25_00,275.24548
2020-02-25_06,273.34485
2020-02-25_12,269.93866
2020-02-25_18,276.78522
2020-02-26_00,273.62387
2020-02-26_06,271.43298
2020-02-26_12,269.09943
2020-02-26_18,273.0291
2020-02-27_00,272.16357
2020-02-27_06,273.94336
2020-02-27_12,274.49036
2020-02-27_18,272.83298
2020-02-28_00,267.16138
2020-02-28_06,263.85785
2020-02-28_12,261.63458
2020-02-28_18,264.44345
2020-02-29_00,263.02356
2020-02-29_06,259.08112
2020-02-29_12,257.18146
2020-02-29_18,263.92426
2020-03-01_00,263.4381
2020-03-01_06,260.59665
2020-03-01_12,259.77057
2020-03-01_18,266.63208
2020-03-02_00,263.64697
2020-03-02_06,262.82666
2020-03-02_12,266.2975
2020-03-02_18,272.93805
2020-03-03_00,275.7633
2020-03-03_06,275.4363
2020-03-03_12,270.16534
2020-03-03_18,277.2788
2020-03-04_00,275.10107
2020-03-04_06,274.22162
2020-03-04_12,274.39484
2020-03-04_18,275.53006
2020-03-05_00,273.8963
2020-03-05_06,271.05475
2020-03-05_12,268.70697
2020-03-05_18,275.9018
2020-03-06_00,273.6494
2020-03-06_06,272.12482
2020-03-06_12,271.50894
2020-03-06_18,272.39047
2020-03-07_00,270.6194
2020-03-07_06,265.62073
2020-03-07_12,261.52344
2020-03-07_18,270.88162
2020-03-08_00,269.1368
2020-03-08_06,270.33102
2020-03-08_12,270.0238
2020-03-08_18,276.997
2020-03-09_00,275.96506
2020-03-09_06,273.56128
2020-03-09_12,274.83322
2020-03-09_18,281.78937
2020-03-10_00,275.74634
2020-03-10_06,274.17822
2020-03-10_12,275.71637
2020-03-10_18,278.68216
2020-03-11_00,273.92084
2020-03-11_06,269.69305
2020-03-11_12,265.4085
2020-03-11_18,270.2783
2020-03-12_00,269.4087
2020-03-12_06,267.7414
2020-03-12_12,267.33936
2020-03-12_18,274.03076
2020-03-13_00,272.94855
2020-03-13_06,274.41382
2020-03-13_12,276.3922
2020-03-13_18,278.92432
2020-03-14_00,275.9671
2020-03-14_06,275.1449
2020-03-14_12,273.24066
2020-03-14_18,276.21655
2020-03-15_00,273.0999
2020-03-15_06,268.2036
2020-03-15_12,264.3025
2020-03-15_18,269.0451
2020-03-16_00,267.52536
2020-03-16_06,262.76346
2020-03-16_12,261.31995
2020-03-16_18,270.09793
2020-03-17_00,269.8412
2020-03-17_06,270.49936
2020-03-17_12,273.0474
2020-03-17_18,276.74237
2020-03-18_00,275.11407
2020-03-18_06,272.28375
2020-03-18_12,267.73398
2020-03-18_18,274.74097
2020-03-19_00,273.20602
2020-03-19_06,271.97443
2020-03-19_12,271.16547
2020-03-19_18,278.93927
2020-03-20_00,275.9333
2020-03-20_06,275.73444
2020-03-20_12,275.92453
2020-03-20_18,283.3152
2020-03-21_00,274.57245
2020-03-21_06,268.2358
2020-03-21_12,263.28638
2020-03-21_18,268.86566
2020-03-22_00,267.3515
2020-03-22_06,262.34222
2020-03-22_12,262.2422
2020-03-22_18,270.3359
2020-03-23_00,268.31354
2020-03-23_06,264.8996
2020-03-23_12,266.76355
2020-03-23_18,273.78558
2020-03-24_00,271.79492
2020-03-24_06,271.29968
2020-03-24_12,270.71924
2020-03-24_18,277.05975
2020-03-25_00,273.9138
2020-03-25_06,270.3834
2020-03-25_12,270.31516
2020-03-25_18,278.77646
2020-03-26_00,276.41583
2020-03-26_06,274.8662
2020-03-26_12,275.62054
2020-03-26_18,281.1507
2020-03-27_00,277.6834
2020-03-27_06,273.2424
2020-03-27_12,272.26532
2020-03-27_18,278.36227
2020-03-28_00,274.0025
2020-03-28_06,269.01575
2020-03-28_12,269.89328
2020-03-28_18,279.0448
2020-03-29_00,276.64487
2020-03-29_06,275.73206
2020-03-29_12,276.49
2020-03-29_18,276.87277
2020-03-30_00,275.80817
2020-03-30_06,275.70865
2020-03-30_12,276.04355
2020-03-30_18,278.1332
2020-03-31_00,275.44135
2020-03-31_06,273.52
2020-03-31_12,273.3651
2020-03-31_18,279.09442
2020-04-01_00,275.75323
2020-04-01_06,271.22394
2020-04-01_12,272.48047
2020-04-01_18,277.4652
2020-04-02_00,275.4762
2020-04-02_06,273.17017
2020-04-02_12,273.20856
2020-04-02_18,278.4841
2020-04-03_00,275.75912
2020-04-03_06,276.7952
2020-04-03_12,277.7774
2020-04-03_18,280.4224
2020-04-04_00,279.46735
2020-04-04_06,275.20718
2020-04-04_12,275.04498
2020-04-04_18,282.32843
2020-04-05_00,278.86862
2020-04-05_06,276.24445
2020-04-05_12,277.2965
2020-04-05_18,280.50885
2020-04-06_00,276.8752
2020-04-06_06,271.95093
2020-04-06_12,272.88934
2020-04-06_18,283.92868
2020-04-07_00,280.85602
2020-04-07_06,273.50888
2020-04-07_12,273.14822
2020-04-07_18,283.9116
2020-04-08_00,278.90686
2020-04-08_06,272.4755
2020-04-08_12,272.82605
2020-04-08_18,281.11917
2020-04-09_00,279.0547
2020-04-09_06,277.03705
2020-04-09_12,276.04926
2020-04-09_18,275.68567
2020-04-10_00,275.2992
2020-04-10_06,274.0434
2020-04-10_12,273.83807
2020-04-10_18,277.411
2020-04-11_00,276.7498
2020-04-11_06,274.0283
2020-04-11_12,272.70746
2020-04-11_18,277.86517
2020-04-12_00,276.67615
2020-04-12_06,272.29932
2020-04-12_12,274.56622
2020-04-12_18,285.49606
2020-04-13_00,282.27423
2020-04-13_06,281.01
2020-04-13_12,280.47137
2020-04-13_18,285.93973
2020-04-14_00,286.7754
2020-04-14_06,276.38
2020-04-14_12,275.31036
2020-04-14_18,279.34015
2020-04-15_00,277.05933
2020-04-15_06,274.2613
2020-04-15_12,272.75647
2020-04-15_18,276.03607
2020-04-16_00,273.16965
2020-04-16_06,269.79272
2020-04-16_12,270.70627
2020-04-16_18,276.67694
2020-04-17_00,274.73083
2020-04-17_06,271.02197
2020-04-17_12,272.05826
2020-04-17_18,276.5393
2020-04-18_00,274.73938
2020-04-18_06,270.52618
2020-04-18_12,272.16144
2020-04-18_18,280.43353
2020-04-19_00,278.75568
2020-04-19_06,275.45477
2020-04-19_12,278.0298
2020-04-19_18,279.4347
2020-04-20_00,278.35455
2020-04-20_06,271.53143
2020-04-20_12,268.8031
2020-04-20_18,275.97937
2020-04-21_00,275.06912
2020-04-21_06,271.03955
2020-04-21_12,273.83362
2020-04-21_18,277.04803
2020-04-22_00,274.81784
2020-04-22_06,270.615
2020-04-22_12,266.70013
2020-04-22_18,272.41202
2020-04-23_00,272.5523
2020-04-23_06,269.69943
2020-04-23_12,269.09882
2020-04-23_18,277.1903
2020-04-24_00,275.3726
2020-04-24_06,268.96796
2020-04-24_12,272.53314
2020-04-24_18,281.82172
2020-04-25_00,279.76672
2020-04-25_06,273.25098
2020-04-25_12,275.4594
2020-04-25_18,284.8739
2020-04-26_00,281.57208
2020-04-26_06,273.74725
2020-04-26_12,277.278
2020-04-26_18,285.1905
2020-04-27_00,283.17194
2020-04-27_06,278.6488
2020-04-27_12,277.97754
2020-04-27_18,284.0722
2020-04-28_00,281.45703
2020-04-28_06,275.97903
2020-04-28_12,277.20038
2020-04-28_18,285.04144
2020-04-29_00,282.11005
2020-04-29_06,276.09222
2020-04-29_12,278.63165
2020-04-29_18,289.289
2020-04-30_00,288.45578
2020-04-30_06,281.78918
2020-04-30_12,281.0969
2020-04-30_18,282.43927
2020-05-01_00,282.34555
2020-05-01_06,281.7497
2020-05-01_12,282.83206
2020-05-01_18,285.98502
2020-05-02_00,282.7365
2020-05-02_06,276.08545
2020-05-02_12,279.30536
2020-05-02_18,290.0473
2020-05-03_00,287.40836
2020-05-03_06,283.78204
2020-05-03_12,283.3462
2020-05-03_18,292.39594
2020-05-04_00,288.38263
2020-05-04_06,282.12268
2020-05-04_12,280.23544
2020-05-04_18,282.0325
2020-05-05_00,280.65533
2020-05-05_06,276.10925
2020-05-05_12,274.56247
2020-05-05_18,281.98056
2020-05-06_00,282.3032
2020-05-06_06,276.21542
2020-05-06_12,277.9505
2020-05-06_18,286.2752
2020-05-07_00,283.75385
2020-05-07_06,274.73352
2020-05-07_12,278.07242
2020-05-07_18,287.15955
2020-05-08_00,280.55896
2020-05-08_06,273.14508
2020-05-08_12,272.5598
2020-05-08_18,278.37933
2020-05-09_00,276.69006
2020-05-09_06,272.89734
2020-05-09_12,271.93927
2020-05-09_18,276.1806
2020-05-10_00,275.0358
2020-05-10_06,273.51273
2020-05-10_12,274.61188
2020-05-10_18,279.25848
2020-05-11_00,280.21143
2020-05-11_06,274.91364
2020-05-11_12,275.81033
2020-05-11_18,281.4323
2020-05-12_00,280.89038
2020-05-12_06,274.2816
2020-05-12_12,273.99835
2020-05-12_18,280.37933
2020-05-13_00,279.22308
2020-05-13_06,272.02106
2020-05-13_12,276.1598
2020-05-13_18,285.08832
2020-05-14_00,284.60648
2020-05-14_06,276.10114
2020-05-14_12,279.09412
2020-05-14_18,290.1997
2020-05-15_00,287.68777
2020-05-15_06,283.11682
2020-05-15_12,281.766
2020-05-15_18,285.20502
2020-05-16_00,283.258
2020-05-16_06,281.20178
2020-05-16_12,281.81836
2020-05-16_18,288.62256
2020-05-17_00,287.83206
2020-05-17_06,279.95355
2020-05-17_12,282.15372
2020-05-17_18,291.03683
2020-05-18_00,289.63248
2020-05-18_06,282.8798
2020-05-18_12,281.89838
2020-05-18_18,289.8792
2020-05-19_00,287.79456
2020-05-19_06,280.93637
2020-05-19_12,283.0549
2020-05-19_18,291.56012
2020-05-20_00,289.69373
2020-05-20_06,280.95505
2020-05-20_12,284.76013
2020-05-20_18,295.38876
2020-05-21_00,293.1491
2020-05-21_06,284.26706
2020-05-21_12,287.71066
2020-05-21_18,297.54498
2020-05-22_00,294.04315
2020-05-22_06,283.64886
2020-05-22_12,288.2829
2020-05-22_18,299.57797
2020-05-23_00,296.8568
2020-05-23_06,288.73215
2020-05-23_12,287.6817
2020-05-23_18,293.9167
2020-05-24_00,291.0208
2020-05-24_06,282.2539
2020-05-24_12,285.77405
2020-05-24_18,296.73053
2020-05-25_00,294.42395
2020-05-25_06,288.72006
2020-05-25_12,289.4836
2020-05-25_18,292.28806
2020-05-26_00,292.5828
2020-05-26_06,287.8922
2020-05-26_12,291.96582
2020-05-26_18,303.06122
2020-05-27_00,298.58063
2020-05-27_06,290.84998
2020-05-27_12,293.15363
2020-05-27_18,305.74896
2020-05-28_00,300.7295
2020-05-28_06,292.4323
2020-05-28_12,293.69153
2020-05-28_18,300.6897
2020-05-29_00,298.44708
2020-05-29_06,294.97458
2020-05-29_12,295.79236
2020-05-29_18,301.57278
2020-05-30_00,294.05148
2020-05-30_06,290.9378
2020-05-30_12,285.38077
2020-05-30_18,291.57495
2020-05-31_00,285.7411
2020-05-31_06,279.31485
2020-05-31_12,279.60602
2020-05-31_18,282.71912
2020-06-01_00,281.80127
2020-06-01_06,275.72412
2020-06-01_12,279.17108
2020-06-01_18,285.88373
2020-06-02_00,283.81387
2020-06-02_06,277.42883
2020-06-02_12,281.04047
2020-06-02_18,287.50354
2020-06-03_00,286.60223
2020-06-03_06,284.85974
2020-06-03_12,285.33655
2020-06-03_18,287.89868
2020-06-04_00,288.1156
2020-06-04_06,283.9488
2020-06-04_12,285.01392
2020-06-04_18,295.4342
2020-06-05_00,294.34564
2020-06-05_06,286.81958
2020-06-05_12,290.41736
2020-06-05_18,300.36383
2020-06-06_00,296.5551
2020-06-06_06,291.48328
2020-06-06_12,290.31454
2020-06-06_18,294.594
2020-06-07_00,289.79077
2020-06-07_06,284.63483
2020-06-07_12,286.37555
2020-06-07_18,293.06622
2020-06-08_00,291.0546
2020-06-08_06,282.9586
2020-06-08_12,285.26056
2020-06-08_18,293.33405
2020-06-09_00,291.9044
2020-06-09_06,287.59213
2020-06-09_12,285.54395
2020-06-09_18,292.57825
2020-06-10_00,291.53113
2020-06-10_06,284.0372
2020-06-10_12,288.4078
2020-06-10_18,295.046
2020-06-11_00,297.11652
2020-06-11_06,292.8812
2020-06-11_12,292.91095
2020-06-11_18,297.95422
2020-06-12_00,292.5348
2020-06-12_06,286.6576
2020-06-12_12,289.9103
2020-06-12_18,290.73486
2020-06-13_00,285.3683
2020-06-13_06,279.5715
2020-06-13_12,281.0655
2020-06-13_18,287.10986
2020-06-14_00,287.01276
2020-06-14_06,281.19678
2020-06-14_12,284.56873
2020-06-14_18,291.99158
2020-06-15_00,289.85547
2020-06-15_06,281.32208
2020-06-15_12,285.45578
2020-06-15_18,294.9771
2020-06-16_00,292.83398
2020-06-16_06,283.72607
2020-06-16_12,289.0058
2020-06-16_18,298.5761
2020-06-17_00,296.13303
2020-06-17_06,286.52246
2020-06-17_12,290.69888
2020-06-17_18,301.3789
2020-06-18_00,298.2021
2020-06-18_06,289.12256
2020-06-18_12,293.37924
2020-06-18_18,303.97397
2020-06-19_00,300.34326
2020-06-19_06,291.1139
2020-06-19_12,294.39246
2020-06-19_18,303.91394
2020-06-20_00,300.00552
2020-06-20_06,291.96124
2020-06-20_12,295.745
2020-06-20_18,304.0739
2020-06-21_00,300.90958
2020-06-21_06,292.7887
2020-06-21_12,295.37103
2020-06-21_18,303.73566
2020-06-22_00,299.5396
2020-06-22_06,293.25955
2020-06-22_12,296.93658
2020-06-22_18,304.77356
2020-06-23_00,299.61615
2020-06-23_06,293.91574
2020-06-23_12,296.20294
2020-06-23_18,300.16772
2020-06-24_00,296.7663
2020-06-24_06,294.13965
2020-06-24_12,292.88556
2020-06-24_18,294.86243
2020-06-25_00,292.4624
2020-06-25_06,288.94653
2020-06-25_12,290.41602
2020-06-25_18,294.80457
2020-06-26_00,293.51584
2020-06-26_06,287.7298
2020-06-26_12,290.8108
2020-06-26_18,295.58066
2020-06-27_00,294.6948
2020-06-27_06,290.69897
2020-06-27_12,291.34094
2020-06-27_18,295.95035
2020-06-28_00,294.7272
2020-06-28_06,290.53748
2020-06-28_12,291.83377
2020-06-28_18,296.86346
2020-06-29_00,293.84833
2020-06-29_06,289.87878
2020-06-29_12,291.01175
2020-06-29_18,293.96875
2020-06-30_00,292.85223
2020-06-30_06,290.7391
2020-06-30_12,292.1572
2020-06-30_18,296.0193
2020-07-01_00,296.06512
2020-07-01_06,290.44055
2020-07-01_12,293.14087
2020-07-01_18,301.89334
2020-07-02_00,299.60266
2020-07-02_06,293.36737
2020-07-02_12,296.0179
2020-07-02_18,302.82892
2020-07-03_00,298.23386
2020-07-03_06,293.73853
2020-07-03_12,293.15765
2020-07-03_18,301.30035
2020-07-04_00,299.10577
2020-07-04_06,288.47034
2020-07-04_12,292.41547
2020-07-04_18,300.81802
2020-07-05_00,297.2071
2020-07-05_06,288.20288
2020-07-05_12,291.37112
2020-07-05_18,298.3908
2020-07-06_00,296.41644
2020-07-06_06,288.04736
2020-07-06_12,291.30707
2020-07-06_18,300.537
2020-07-07_00,297.13617
2020-07-07_06,289.6038
2020-07-07_12,292.4803
2020-07-07_18,302.46204
2020-07-08_00,298.07483
2020-07-08_06,294.91446
2020-07-08_12,295.38846
2020-07-08_18,302.4757
2020-07-09_00,299.34515
2020-07-09_06,293.36612
2020-07-09_12,295.93503
2020-07-09_18,304.9278
2020-07-10_00,301.78555
2020-07-10_06,294.89343
2020-07-10_12,298.24
2020-07-10_18,306.41428
2020-07-11_00,301.75598
2020-07-11_06,296.56805
2020-07-11_12,295.1399
2020-07-11_18,297.26038
2020-07-12_00,296.81744
2020-07-12_06,294.0651
2020-07-12_12,294.48523
2020-07-12_18,298.13483
2020-07-13_00,296.3105
2020-07-13_06,291.88873
2020-07-13_12,292.2876
2020-07-13_18,298.26956
2020-07-14_00,296.32584
2020-07-14_06,291.10785
2020-07-14_12,292.41455
2020-07-14_18,295.98663
2020-07-15_00,295.30157
2020-07-15_06,287.99963
2020-07-15_12,290.13834
2020-07-15_18,297.5396
2020-07-16_00,295.1455
2020-07-16_06,290.83627
2020-07-16_12,292.94748
2020-07-16_18,298.3064
2020-07-17_00,295.33206
2020-07-17_06,293.34576
2020-07-17_12,291.33688
2020-07-17_18,298.38477
2020-07-18_00,298.0581
2020-07-18_06,293.0543
2020-07-18_12,293.9398
2020-07-18_18,301.5161
2020-07-19_00,298.27313
2020-07-19_06,294.54572
2020-07-19_12,294.51477
2020-07-19_18,300.8141
2020-07-20_00,298.30396
2020-07-20_06,295.90607
2020-07-20_12,295.7515
2020-07-20_18,300.61896
2020-07-21_00,297.0362
2020-07-21_06,290.93872
2020-07-21_12,290.4311
2020-07-21_18,296.01285
2020-07-22_00,294.23615
2020-07-22_06,287.61313
2020-07-22_12,289.9788
2020-07-22_18,298.07388
2020-07-23_00,293.97058
2020-07-23_06,290.99603
2020-07-23_12,290.97833
2020-07-23_18,296.39453
2020-07-24_00,294.94302
2020-07-24_06,288.7533
2020-07-24_12,290.69632
2020-07-24_18,300.8236
2020-07-25_00,296.91864
2020-07-25_06,288.79077
2020-07-25_12,292.08328
2020-07-25_18,301.99915
2020-07-26_00,297.8238
2020-07-26_06,294.60876
2020-07-26_12,294.05954
2020-07-26_18,301.39746
2020-07-27_00,299.922
2020-07-27_06,296.77905
2020-07-27_12,296.60938
2020-07-27_18,297.2553
2020-07-28_00,297.07297
2020-07-28_06,295.676
2020-07-28_12,295.82327
2020-07-28_18,300.31024
2020-07-29_00,297.6635
2020-07-29_06,292.1124
2020-07-29_12,292.93842
2020-07-29_18,296.0987
2020-07-30_00,293.96802
2020-07-30_06,289.92175
2020-07-30_12,291.3396
2020-07-30_18,296.97455
2020-07-31_00,293.85077
2020-07-31_06,289.14038
2020-07-31_12,291.00476
2020-07-31_18,299.17276
2020-08-01_00,295.52167
2020-08-01_06,289.91623
2020-08-01_12,291.83795
2020-08-01_18,301.13678
2020-08-02_00,297.0047
2020-08-02_06,291.2438
2020-08-02_12,292.77344
2020-08-02_18,293.43896
2020-08-03_00,294.9175
2020-08-03_06,294.30316
2020-08-03_12,293.35464
2020-08-03_18,296.10944
2020-08-04_00,294.12366
2020-08-04_06,290.5083
2020-08-04_12,290.4912
2020-08-04_18,292.20575
2020-08-05_00,292.44907
2020-08-05_06,291.37842
2020-08-05_12,291.63217
2020-08-05_18,295.69354
2020-08-06_00,292.50977
2020-08-06_06,288.41666
2020-08-06_12,288.83984
2020-08-06_18,295.7388
2020-08-07_00,292.51837
2020-08-07_06,287.08832
2020-08-07_12,288.85986
2020-08-07_18,298.61267
2020-08-08_00,294.37988
2020-08-08_06,288.30933
2020-08-08_12,290.58084
2020-08-08_18,299.9434
2020-08-09_00,294.81924
2020-08-09_06,290.5481
2020-08-09_12,291.71857
2020-08-09_18,296.0251
2020-08-10_00,292.27768
2020-08-10_06,291.36234
2020-08-10_12,291.87292
2020-08-10_18,299.1131
2020-08-11_00,295.97476
2020-08-11_06,293.47473
2020-08-11_12,294.47595
2020-08-11_18,301.435
2020-08-12_00,295.42242
2020-08-12_06,293.17545
2020-08-12_12,290.70807
2020-08-12_18,300.46832
2020-08-13_00,295.7754
2020-08-13_06,290.18707
2020-08-13_12,291.3861
2020-08-13_18,300.27225
2020-08-14_00,295.14807
2020-08-14_06,290.08105
2020-08-14_12,290.61148
2020-08-14_18,298.33118
2020-08-15_00,294.01733
2020-08-15_06,287.60052
2020-08-15_12,290.26074
2020-08-15_18,299.08728
2020-08-16_00,294.70697
2020-08-16_06,290.15112
2020-08-16_12,291.73654
2020-08-16_18,299.68488
2020-08-17_00,294.80286
2020-08-17_06,290.872
2020-08-17_12,290.5706
2020-08-17_18,293.98108
2020-08-18_00,293.00696
2020-08-18_06,289.24597
2020-08-18_12,289.2036
2020-08-18_18,294.29388
2020-08-19_00,288.92133
2020-08-19_06,284.601
2020-08-19_12,286.25684
2020-08-19_18,292.76028
2020-08-20_00,289.20435
2020-08-20_06,283.0862
2020-08-20_12,284.94
2020-08-20_18,292.6737
2020-08-21_00,289.4373
2020-08-21_06,288.65747
2020-08-21_12,290.18097
2020-08-21_18,294.68402
2020-08-22_00,291.66055
2020-08-22_06,286.292
2020-08-22_12,287.19476
2020-08-22_18,296.97794
2020-08-23_00,292.8258
2020-08-23_06,289.44556
2020-08-23_12,290.22815
2020-08-23_18,296.3568
2020-08-24_00,294.20242
2020-08-24_06,291.49
2020-08-24_12,291.6328
2020-08-24_18,295.7849
2020-08-25_00,294.25037
2020-08-25_06,293.339
2020-08-25_12,293.52722
2020-08-25_18,294.77954
2020-08-26_00,289.30838
2020-08-26_06,284.55603
2020-08-26_12,283.3366
2020-08-26_18,289.46555
2020-08-27_00,285.97418
2020-08-27_06,280.40826
2020-08-27_12,282.61627
2020-08-27_18,290.43878
2020-08-28_00,287.84753
2020-08-28_06,284.57007
2020-08-28_12,284.65613
2020-08-28_18,293.48663
2020-08-29_00,289.23376
2020-08-29_06,287.2815
2020-08-29_12,286.29822
2020-08-29_18,287.2412
2020-08-30_00,287.3482
2020-08-30_06,286.0871
2020-08-30_12,286.01752
2020-08-30_18,291.77936
2020-08-31_00,288.49326
2020-08-31_06,284.3079
2020-08-31_12,284.16232
2020-08-31_18,292.73743
2020-09-01_00,287.97852
2020-09-01_06,284.82294
2020-09-01_12,287.26447
2020-09-01_18,293.89832
2020-09-02_00,293.19763
2020-09-02_06,293.0174
2020-09-02_12,291.50208
2020-09-02_18,295.50543
2020-09-03_00,291.86536
2020-09-03_06,288.77753
2020-09-03_12,287.50397
2020-09-03_18,295.54633
2020-09-04_00,290.93967
2020-09-04_06,290.77356
2020-09-04_12,287.45514
2020-09-04_18,292.73813
2020-09-05_00,288.5207
2020-09-05_06,283.3849
2020-09-05_12,284.21338
2020-09-05_18,291.996
2020-09-06_00,286.74194
2020-09-06_06,282.79312
2020-09-06_12,283.22485
2020-09-06_18,292.19843
