Date,Average temperature [K]
2020-09-07_00,304.50378
2020-09-07_06,295.7868
2020-09-07_12,289.98047
2020-09-07_18,296.8698
2020-09-08_00,294.65012
2020-09-08_06,284.70374
2020-09-08_12,284.05554
2020-09-08_18,284.42078
2020-09-09_00,282.34314
2020-09-09_06,281.72516
2020-09-09_12,281.9782
2020-09-09_18,283.7354
2020-09-10_00,283.68008
2020-09-10_06,283.36517
2020-09-10_12,282.62567
2020-09-10_18,284.00647
2020-09-11_00,285.0136
2020-09-11_06,284.58105
2020-09-11_12,285.5371
2020-09-11_18,288.26752
2020-09-12_00,290.37585
2020-09-12_06,289.66257
2020-09-12_12,288.4903
2020-09-12_18,290.65573
2020-09-13_00,292.86902
2020-09-13_06,287.6891
2020-09-13_12,283.39496
2020-09-13_18,295.30963
2020-09-14_00,295.641
2020-09-14_06,287.7869
2020-09-14_12,285.65945
2020-09-14_18,296.6209
2020-09-15_00,295.8037
2020-09-15_06,289.276
2020-09-15_12,286.81927
2020-09-15_18,298.11725
2020-09-16_00,296.67966
2020-09-16_06,289.38123
2020-09-16_12,287.45068
2020-09-16_18,299.51782
2020-09-17_00,296.79755
2020-09-17_06,288.32556
2020-09-17_12,284.44684
2020-09-17_18,293.03464
2020-09-18_00,291.90546
2020-09-18_06,285.61493
2020-09-18_12,282.46393
2020-09-18_18,292.11462
2020-09-19_00,291.94904
2020-09-19_06,286.24838
2020-09-19_12,283.5744
2020-09-19_18,293.10217
2020-09-20_00,291.0787
2020-09-20_06,286.00232
2020-09-20_12,283.8095
2020-09-20_18,294.83847
2020-09-21_00,292.16937
2020-09-21_06,288.6607
2020-09-21_12,284.80963
2020-09-21_18,297.27304
2020-09-22_00,295.47736
2020-09-22_06,288.69104
2020-09-22_12,285.0329
2020-09-22_18,298.08246
2020-09-23_00,295.48395
2020-09-23_06,289.06113
2020-09-23_12,287.1068
2020-09-23_18,297.82227
2020-09-24_00,295.8687
2020-09-24_06,290.0113
2020-09-24_12,288.31067
2020-09-24_18,297.36655
2020-09-25_00,297.40607
2020-09-25_06,291.15002
2020-09-25_12,289.66827
2020-09-25_18,300.6564
2020-09-26_00,298.3865
2020-09-26_06,293.43488
2020-09-26_12,291.69568
2020-09-26_18,299.2038
2020-09-27_00,300.62106
2020-09-27_06,295.32312
2020-09-27_12,291.76013
2020-09-27_18,289.8709
2020-09-28_00,284.9027
2020-09-28_06,283.62598
2020-09-28_12,282.13394
2020-09-28_18,289.74435
2020-09-29_00,286.34686
2020-09-29_06,282.71094
2020-09-29_12,281.0836
2020-09-29_18,291.4306
2020-09-30_00,290.0772
2020-09-30_06,285.95734
2020-09-30_12,287.57373
2020-09-30_18,293.20395
2020-10-01_00,290.29324
2020-10-01_06,283.22052
2020-10-01_12,283.35657
2020-10-01_18,287.67468
2020-10-02_00,285.45215
2020-10-02_06,279.76093
2020-10-02_12,275.54535
2020-10-02_18,286.19073
2020-10-03_00,285.30997
2020-10-03_06,281.84973
2020-10-03_12,280.4132
2020-10-03_18,283.7898
2020-10-04_00,283.12726
2020-10-04_06,279.86395
2020-10-04_12,275.33612
2020-10-04_18,286.46945
2020-10-05_00,285.10764
2020-10-05_06,280.76913
2020-10-05_12,280.06842
2020-10-05_18,292.3555
2020-10-06_00,291.79517
2020-10-06_06,285.93323
2020-10-06_12,282.68304
2020-10-06_18,298.62262
2020-10-07_00,295.35883
2020-10-07_06,291.13464
2020-10-07_12,285.44925
2020-10-07_18,299.86008
2020-10-08_00,296.79108
2020-10-08_06,288.0728
2020-10-08_12,284.2126
2020-10-08_18,296.3941
2020-10-09_00,294.0799
2020-10-09_06,290.82327
2020-10-09_12,289.10107
2020-10-09_18,300.7131
2020-10-10_00,298.0763
2020-10-10_06,292.4648
2020-10-10_12,288.68176
2020-10-10_18,298.44604
2020-10-11_00,295.47534
2020-10-11_06,289.85986
2020-10-11_12,289.3902
2020-10-11_18,300.81506
2020-10-12_00,298.89447
2020-10-12_06,293.0829
2020-10-12_12,285.06256
2020-10-12_18,291.1507
2020-10-13_00,288.60135
2020-10-13_06,282.18524
2020-10-13_12,284.31003
2020-10-13_18,293.6416
2020-10-14_00,289.52417
2020-10-14_06,284.19263
2020-10-14_12,285.90906
2020-10-14_18,296.63037
2020-10-15_00,294.07797
2020-10-15_06,284.8706
2020-10-15_12,279.61908
2020-10-15_18,284.39838
2020-10-16_00,281.8744
2020-10-16_06,276.3246
2020-10-16_12,274.66132
2020-10-16_18,284.95673
2020-10-17_00,283.0553
2020-10-17_06,281.89432
2020-10-17_12,285.29858
2020-10-17_18,290.48236
2020-10-18_00,289.639
2020-10-18_06,282.4961
2020-10-18_12,276.88635
2020-10-18_18,276.50623
2020-10-19_00,277.2184
2020-10-19_06,275.79657
2020-10-19_12,276.1128
2020-10-19_18,276.4582
2020-10-20_00,276.26593
2020-10-20_06,275.53003
2020-10-20_12,276.09747
2020-10-20_18,278.71338
2020-10-21_00,278.56122
2020-10-21_06,276.8883
2020-10-21_12,276.54407
2020-10-21_18,283.1341
2020-10-22_00,280.90332
2020-10-22_06,280.65955
2020-10-22_12,281.76132
2020-10-22_18,294.71442
2020-10-23_00,288.68567
2020-10-23_06,276.93857
2020-10-23_12,275.48474
2020-10-23_18,278.13104
2020-10-24_00,276.54834
2020-10-24_06,273.62183
2020-10-24_12,272.28528
2020-10-24_18,276.39902
2020-10-25_00,276.21814
2020-10-25_06,274.80292
2020-10-25_12,274.4765
2020-10-25_18,276.20435
2020-10-26_00,274.18597
2020-10-26_06,271.32562
2020-10-26_12,269.81567
2020-10-26_18,272.11047
2020-10-27_00,271.5352
2020-10-27_06,270.4663
2020-10-27_12,269.73022
2020-10-27_18,274.28235
2020-10-28_00,274.41766
2020-10-28_06,271.62973
2020-10-28_12,270.82086
2020-10-28_18,281.16504
2020-10-29_00,281.6958
2020-10-29_06,279.98932
2020-10-29_12,276.7832
2020-10-29_18,279.73184
2020-10-30_00,276.65112
2020-10-30_06,273.61945
2020-10-30_12,271.85608
2020-10-30_18,282.31946
2020-10-31_00,280.9397
2020-10-31_06,278.3576
2020-10-31_12,279.07538
2020-10-31_18,290.93927
2020-11-01_00,288.83368
2020-11-01_06,280.7276
2020-11-01_12,274.49982
2020-11-01_18,279.7006
2020-11-02_00,277.19293
2020-11-02_06,272.40622
2020-11-02_12,270.43115
2020-11-02_18,286.5852
2020-11-03_00,285.43738
2020-11-03_06,280.8574
2020-11-03_12,276.36017
2020-11-03_18,294.26474
2020-11-04_00,291.53253
2020-11-04_06,287.40732
2020-11-04_12,282.81168
2020-11-04_18,292.40845
2020-11-05_00,288.7881
2020-11-05_06,286.23053
2020-11-05_12,282.59415
2020-11-05_18,292.72562
2020-11-06_00,288.68024
2020-11-06_06,284.01144
2020-11-06_12,280.63913
2020-11-06_18,294.10693
2020-11-07_00,291.94528
2020-11-07_06,288.79095
2020-11-07_12,285.89606
2020-11-07_18,293.78027
2020-11-08_00,291.28723
2020-11-08_06,288.024
2020-11-08_12,287.3559
2020-11-08_18,295.11505
2020-11-09_00,294.60815
2020-11-09_06,291.35565
2020-11-09_12,291.20978
2020-11-09_18,293.8241
2020-11-10_00,292.63766
2020-11-10_06,283.59137
2020-11-10_12,281.1808
2020-11-10_18,280.25427
2020-11-11_00,274.44452
2020-11-11_06,271.22223
2020-11-11_12,269.34436
2020-11-11_18,279.93268
2020-11-12_00,279.57373
2020-11-12_06,275.82648
2020-11-12_12,273.48123
2020-11-12_18,282.82184
2020-11-13_00,277.21997
2020-11-13_06,269.58652
2020-11-13_12,267.33746
2020-11-13_18,277.34924
2020-11-14_00,276.6059
2020-11-14_06,275.52673
2020-11-14_12,278.21927
2020-11-14_18,283.56293
2020-11-15_00,287.12048
2020-11-15_06,279.89716
2020-11-15_12,276.5124
2020-11-15_18,281.18732
2020-11-16_00,279.02423
2020-11-16_06,274.20746
2020-11-16_12,273.0299
2020-11-16_18,285.61157
2020-11-17_00,283.3829
2020-11-17_06,274.70474
2020-11-17_12,270.56128
2020-11-17_18,278.37207
2020-11-18_00,279.35312
2020-11-18_06,277.76642
2020-11-18_12,278.6536
2020-11-18_18,290.02713
2020-11-19_00,289.0443
2020-11-19_06,287.84796
2020-11-19_12,285.92224
2020-11-19_18,292.90518
2020-11-20_00,290.15494
2020-11-20_06,286.17548
2020-11-20_12,280.20227
2020-11-20_18,284.86884
2020-11-21_00,282.34418
2020-11-21_06,278.88037
2020-11-21_12,275.9095
2020-11-21_18,280.26514
2020-11-22_00,279.081
2020-11-22_06,277.76886
2020-11-22_12,277.21756
2020-11-22_18,283.7399
2020-11-23_00,279.36
2020-11-23_06,273.7156
2020-11-23_12,270.0193
2020-11-23_18,275.65515
2020-11-24_00,274.60864
2020-11-24_06,275.5846
2020-11-24_12,278.08435
2020-11-24_18,280.57312
2020-11-25_00,281.70575
2020-11-25_06,281.02594
2020-11-25_12,278.37402
2020-11-25_18,277.34674
2020-11-26_00,276.85825
2020-11-26_06,274.1729
2020-11-26_12,272.472
2020-11-26_18,280.72382
2020-11-27_00,278.3059
2020-11-27_06,276.19812
2020-11-27_12,273.109
2020-11-27_18,279.4273
2020-11-28_00,276.9099
2020-11-28_06,272.50293
2020-11-28_12,272.5668
2020-11-28_18,285.17523
2020-11-29_00,282.19467
2020-11-29_06,277.72107
2020-11-29_12,274.44885
2020-11-29_18,278.87637
2020-11-30_00,274.45285
2020-11-30_06,270.9582
2020-11-30_12,267.14325
2020-11-30_18,272.5844
2020-12-01_00,271.4359
2020-12-01_06,267.7119
2020-12-01_12,266.21762
2020-12-01_18,278.38065
2020-12-02_00,275.18976
2020-12-02_06,272.171
2020-12-02_12,268.85614
2020-12-02_18,277.87463
2020-12-03_00,276.51965
2020-12-03_06,270.9046
2020-12-03_12,269.02222
2020-12-03_18,276.33423
2020-12-04_00,274.61267
2020-12-04_06,271.11612
2020-12-04_12,270.03195
2020-12-04_18,279.98816
2020-12-05_00,277.85718
2020-12-05_06,272.53366
2020-12-05_12,270.20032
2020-12-05_18,280.54645
2020-12-06_00,276.1078
2020-12-06_06,273.66815
2020-12-06_12,271.55005
2020-12-06_18,276.1803
2020-12-07_00,274.9408
2020-12-07_06,272.41132
2020-12-07_12,271.39908
2020-12-07_18,275.5583
2020-12-08_00,274.25433
2020-12-08_06,271.34595
2020-12-08_12,270.7649
2020-12-08_18,276.82327
2020-12-09_00,275.33377
2020-12-09_06,276.97006
2020-12-09_12,274.8064
2020-12-09_18,286.12885
2020-12-10_00,282.48657
2020-12-10_06,277.59555
2020-12-10_12,275.18274
2020-12-10_18,287.39743
2020-12-11_00,283.87122
2020-12-11_06,279.24118
2020-12-11_12,278.20306
2020-12-11_18,276.96906
2020-12-12_00,276.4248
2020-12-12_06,274.47626
2020-12-12_12,272.80264
2020-12-12_18,272.4029
2020-12-13_00,271.69913
2020-12-13_06,268.79938
2020-12-13_12,268.46768
2020-12-13_18,270.7655
2020-12-14_00,269.86075
2020-12-14_06,267.6644
2020-12-14_12,264.01013
2020-12-14_18,267.55652
2020-12-15_00,267.22003
2020-12-15_06,266.28802
2020-12-15_12,266.23883
2020-12-15_18,268.6404
2020-12-16_00,267.92725
2020-12-16_06,267.86432
2020-12-16_12,266.995
2020-12-16_18,268.80023
2020-12-17_00,267.89774
2020-12-17_06,265.95993
2020-12-17_12,266.024
2020-12-17_18,271.1598
2020-12-18_00,272.06995
2020-12-18_06,270.9654
2020-12-18_12,272.7705
2020-12-18_18,278.19098
2020-12-19_00,279.30408
2020-12-19_06,276.04346
2020-12-19_12,271.8209
2020-12-19_18,272.258
2020-12-20_00,270.7928
2020-12-20_06,269.7623
2020-12-20_12,269.78955
2020-12-20_18,276.83777
2020-12-21_00,276.79688
2020-12-21_06,279.645
2020-12-21_12,278.04565
2020-12-21_18,282.6855
2020-12-22_00,280.08173
2020-12-22_06,271.8412
2020-12-22_12,270.71545
2020-12-22_18,280.56046
2020-12-23_00,282.97296
2020-12-23_06,283.2935
2020-12-23_12,284.16663
2020-12-23_18,277.5461
2020-12-24_00,266.78577
2020-12-24_06,263.02744
2020-12-24_12,259.71252
2020-12-24_18,261.65674
2020-12-25_00,260.55298
2020-12-25_06,257.61646
2020-12-25_12,256.2583
2020-12-25_18,264.92096
2020-12-26_00,267.91223
2020-12-26_06,266.6712
2020-12-26_12,265.40094
2020-12-26_18,274.3011
2020-12-27_00,273.20483
2020-12-27_06,271.6454
2020-12-27_12,272.46182
2020-12-27_18,276.58237
2020-12-28_00,272.96832
2020-12-28_06,271.8117
2020-12-28_12,269.03485
2020-12-28_18,270.7852
2020-12-29_00,269.04547
2020-12-29_06,266.16345
2020-12-29_12,267.6435
2020-12-29_18,269.35507
2020-12-30_00,271.10934
2020-12-30_06,273.31775
2020-12-30_12,271.18842
2020-12-30_18,270.92426
2020-12-31_00,268.8138
2020-12-31_06,267.4027
2020-12-31_12,266.13843
2020-12-31_18,268.7791
