Date,Average temperature [K]
2020-01-25_00,277.84683
2020-01-25_06,277.4133
2020-01-25_12,278.135
2020-01-25_18,279.15436
2020-01-26_00,282.04468
2020-01-26_06,278.88898
2020-01-26_12,276.8838
2020-01-26_18,280.75476
2020-01-27_00,278.9969
2020-01-27_06,277.6952
2020-01-27_12,276.9936
2020-01-27_18,279.35754
2020-01-28_00,278.95428
2020-01-28_06,277.17337
2020-01-28_12,276.29816
2020-01-28_18,278.25665
2020-01-29_00,276.74902
2020-01-29_06,275.27203
2020-01-29_12,273.86487
2020-01-29_18,276.63013
2020-01-30_00,275.32446
2020-01-30_06,271.82812
2020-01-30_12,269.73566
2020-01-30_18,273.62317
2020-01-31_00,273.50287
2020-01-31_06,273.95422
2020-01-31_12,274.14203
2020-01-31_18,277.65747
2020-02-01_00,278.05176
2020-02-01_06,277.06213
2020-02-01_12,276.5789
2020-02-01_18,277.7565
2020-02-02_00,277.39728
2020-02-02_06,276.21628
2020-02-02_12,275.4645
2020-02-02_18,278.12204
2020-02-03_00,276.87653
2020-02-03_06,275.9049
2020-02-03_12,276.8397
2020-02-03_18,281.21948
2020-02-04_00,280.1881
2020-02-04_06,278.46844
2020-02-04_12,279.2445
2020-02-04_18,281.56073
2020-02-05_00,282.30194
2020-02-05_06,279.58182
2020-02-05_12,277.1681
2020-02-05_18,278.27972
2020-02-06_00,277.40527
2020-02-06_06,277.5855
2020-02-06_12,277.71
2020-02-06_18,277.6405
2020-02-07_00,277.81976
2020-02-07_06,277.20853
2020-02-07_12,278.85767
2020-02-07_18,283.65295
2020-02-08_00,275.2376
2020-02-08_06,273.1729
2020-02-08_12,271.81247
2020-02-08_18,275.88385
2020-02-09_00,276.05466
2020-02-09_06,274.01947
2020-02-09_12,272.94714
2020-02-09_18,276.76715
2020-02-10_00,278.29565
2020-02-10_06,278.6313
2020-02-10_12,280.08405
2020-02-10_18,281.24158
2020-02-11_00,279.45197
2020-02-11_06,279.12985
2020-02-11_12,278.9904
2020-02-11_18,279.20837
2020-02-12_00,279.55896
2020-02-12_06,278.8153
2020-02-12_12,276.29587
2020-02-12_18,278.4845
2020-02-13_00,278.1822
2020-02-13_06,277.1469
2020-02-13_12,276.86023
2020-02-13_18,277.89722
2020-02-14_00,278.12466
2020-02-14_06,276.5841
2020-02-14_12,273.8508
2020-02-14_18,271.31403
2020-02-15_00,269.56946
2020-02-15_06,265.63898
2020-02-15_12,263.61707
2020-02-15_18,269.19055
2020-02-16_00,271.18652
2020-02-16_06,274.30096
2020-02-16_12,275.26813
2020-02-16_18,276.9184
2020-02-17_00,277.8653
2020-02-17_06,276.33997
2020-02-17_12,275.71027
2020-02-17_18,279.91687
2020-02-18_00,277.70572
2020-02-18_06,275.8754
2020-02-18_12,277.47708
2020-02-18_18,278.32822
2020-02-19_00,278.97003
2020-02-19_06,278.3711
2020-02-19_12,277.72388
2020-02-19_18,279.47546
2020-02-20_00,276.66718
2020-02-20_06,272.91595
2020-02-20_12,271.34302
2020-02-20_18,273.68
2020-02-21_00,273.4472
2020-02-21_06,269.69174
2020-02-21_12,266.74402
2020-02-21_18,271.11905
2020-02-22_00,272.90442
2020-02-22_06,273.8765
2020-02-22_12,272.36282
2020-02-22_18,278.76706
2020-02-23_00,278.70474
2020-02-23_06,275.81308
2020-02-23_12,275.27072
2020-02-23_18,281.60876
2020-02-24_00,279.4063
2020-02-24_06,278.01117
2020-02-24_12,277.5099
2020-02-24_18,282.2318
2020-02-25_00,280.7743
2020-02-25_06,278.9757
2020-02-25_12,278.64276
2020-02-25_18,281.00055
2020-02-26_00,279.48666
2020-02-26_06,278.97693
2020-02-26_12,278.85626
2020-02-26_18,279.6624
2020-02-27_00,279.30273
2020-02-27_06,278.41016
2020-02-27_12,280.90784
2020-02-27_18,277.77243
2020-02-28_00,275.86206
2020-02-28_06,273.476
2020-02-28_12,273.33282
2020-02-28_18,276.01865
2020-02-29_00,276.4723
2020-02-29_06,273.9532
2020-02-29_12,272.71368
2020-02-29_18,274.01605
2020-03-01_00,271.9674
2020-03-01_06,268.97556
2020-03-01_12,269.8189
2020-03-01_18,274.51245
2020-03-02_00,276.73926
2020-03-02_06,275.6797
2020-03-02_12,277.6754
2020-03-02_18,281.86627
2020-03-03_00,281.94788
2020-03-03_06,282.16776
2020-03-03_12,279.68927
2020-03-03_18,284.10498
2020-03-04_00,280.68115
2020-03-04_06,282.37836
2020-03-04_12,280.62335
2020-03-04_18,281.782
2020-03-05_00,281.94415
2020-03-05_06,279.68512
2020-03-05_12,277.31586
2020-03-05_18,280.79095
2020-03-06_00,278.80713
2020-03-06_06,277.2381
2020-03-06_12,276.7404
2020-03-06_18,280.33627
2020-03-07_00,277.80103
2020-03-07_06,275.89026
2020-03-07_12,274.7422
2020-03-07_18,277.91922
2020-03-08_00,278.2794
2020-03-08_06,274.87155
2020-03-08_12,274.72888
2020-03-08_18,281.5351
2020-03-09_00,281.88742
2020-03-09_06,280.53198
2020-03-09_12,280.4924
2020-03-09_18,283.20294
2020-03-10_00,282.82495
2020-03-10_06,282.36816
2020-03-10_12,281.919
2020-03-10_18,283.81693
2020-03-11_00,283.43744
2020-03-11_06,282.74774
2020-03-11_12,280.1961
2020-03-11_18,282.019
2020-03-12_00,279.95752
2020-03-12_06,278.75458
2020-03-12_12,278.7207
2020-03-12_18,279.36572
2020-03-13_00,279.63263
2020-03-13_06,279.85034
2020-03-13_12,281.9005
2020-03-13_18,283.45312
2020-03-14_00,285.73956
2020-03-14_06,281.07898
2020-03-14_12,279.8222
2020-03-14_18,282.5735
2020-03-15_00,281.12677
2020-03-15_06,279.4292
2020-03-15_12,277.9436
2020-03-15_18,281.19794
2020-03-16_00,279.0273
2020-03-16_06,274.8699
2020-03-16_12,272.3766
2020-03-16_18,277.42508
2020-03-17_00,276.04724
2020-03-17_06,277.14975
2020-03-17_12,277.82718
2020-03-17_18,279.48553
2020-03-18_00,281.01642
2020-03-18_06,279.12457
2020-03-18_12,278.3951
2020-03-18_18,281.89282
2020-03-19_00,279.96335
2020-03-19_06,279.0257
2020-03-19_12,278.38324
2020-03-19_18,280.83917
2020-03-20_00,280.8449
2020-03-20_06,280.25836
2020-03-20_12,280.2346
2020-03-20_18,284.25415
2020-03-21_00,286.8698
2020-03-21_06,284.4448
2020-03-21_12,279.5891
2020-03-21_18,281.11322
2020-03-22_00,279.55658
2020-03-22_06,276.45844
2020-03-22_12,274.12402
2020-03-22_18,276.02634
2020-03-23_00,275.96002
2020-03-23_06,275.5656
2020-03-23_12,277.20007
2020-03-23_18,276.43744
2020-03-24_00,277.81152
2020-03-24_06,276.2201
2020-03-24_12,276.71533
2020-03-24_18,281.09296
2020-03-25_00,280.6877
2020-03-25_06,278.09384
2020-03-25_12,279.22287
2020-03-25_18,280.06992
2020-03-26_00,278.4964
2020-03-26_06,276.14307
2020-03-26_12,275.5976
2020-03-26_18,280.6424
2020-03-27_00,280.13068
2020-03-27_06,280.3425
2020-03-27_12,280.76776
2020-03-27_18,286.35446
2020-03-28_00,284.23053
2020-03-28_06,279.9386
2020-03-28_12,279.91623
2020-03-28_18,281.77332
2020-03-29_00,279.79282
2020-03-29_06,279.4342
2020-03-29_12,280.15063
2020-03-29_18,280.61252
2020-03-30_00,279.84137
2020-03-30_06,279.24625
2020-03-30_12,278.66513
2020-03-30_18,280.22354
2020-03-31_00,279.9057
2020-03-31_06,277.84225
2020-03-31_12,277.87976
2020-03-31_18,279.5949
2020-04-01_00,278.72394
2020-04-01_06,277.24347
2020-04-01_12,276.34717
2020-04-01_18,280.28455
2020-04-02_00,280.92883
2020-04-02_06,278.43433
2020-04-02_12,278.13873
2020-04-02_18,283.94308
2020-04-03_00,282.01205
2020-04-03_06,279.23904
2020-04-03_12,280.17828
2020-04-03_18,281.71927
2020-04-04_00,281.86823
2020-04-04_06,281.5944
2020-04-04_12,280.4229
2020-04-04_18,281.82452
2020-04-05_00,281.01706
2020-04-05_06,279.77765
2020-04-05_12,280.21545
2020-04-05_18,281.50983
2020-04-06_00,281.2175
2020-04-06_06,281.6062
2020-04-06_12,280.6286
2020-04-06_18,285.81833
2020-04-07_00,283.41217
2020-04-07_06,282.36777
2020-04-07_12,282.90555
2020-04-07_18,287.0981
2020-04-08_00,283.64465
2020-04-08_06,282.3295
2020-04-08_12,282.2743
2020-04-08_18,284.4644
2020-04-09_00,281.78418
2020-04-09_06,279.6225
2020-04-09_12,281.49994
2020-04-09_18,282.37903
2020-04-10_00,281.8114
2020-04-10_06,279.94623
2020-04-10_12,279.4572
2020-04-10_18,280.42078
2020-04-11_00,280.06473
2020-04-11_06,279.0908
2020-04-11_12,278.81927
2020-04-11_18,281.77582
2020-04-12_00,281.92175
2020-04-12_06,279.4414
2020-04-12_12,280.5584
2020-04-12_18,284.35397
2020-04-13_00,283.9881
2020-04-13_06,284.36792
2020-04-13_12,285.30975
2020-04-13_18,286.9373
2020-04-14_00,287.73975
2020-04-14_06,284.54895
2020-04-14_12,282.36798
2020-04-14_18,285.6546
2020-04-15_00,282.64185
2020-04-15_06,281.43414
2020-04-15_12,278.964
2020-04-15_18,282.57953
2020-04-16_00,281.17014
2020-04-16_06,280.49097
2020-04-16_12,279.0466
2020-04-16_18,279.69257
2020-04-17_00,279.2782
2020-04-17_06,276.17822
2020-04-17_12,277.3688
2020-04-17_18,280.05298
2020-04-18_00,279.5807
2020-04-18_06,277.49493
2020-04-18_12,277.6385
2020-04-18_18,277.83783
2020-04-19_00,278.95294
2020-04-19_06,276.84637
2020-04-19_12,279.01025
2020-04-19_18,283.7379
2020-04-20_00,282.84772
2020-04-20_06,280.95477
2020-04-20_12,281.11902
2020-04-20_18,283.5536
2020-04-21_00,281.29422
2020-04-21_06,278.3164
2020-04-21_12,282.3546
2020-04-21_18,283.57098
2020-04-22_00,280.52243
2020-04-22_06,277.1023
2020-04-22_12,276.98383
2020-04-22_18,279.8749
2020-04-23_00,280.95026
2020-04-23_06,277.55197
2020-04-23_12,278.2614
2020-04-23_18,280.91833
2020-04-24_00,281.3096
2020-04-24_06,280.49188
2020-04-24_12,280.00775
2020-04-24_18,280.94916
2020-04-25_00,281.34875
2020-04-25_06,279.9541
2020-04-25_12,282.0688
2020-04-25_18,286.2284
2020-04-26_00,283.08087
2020-04-26_06,282.07977
2020-04-26_12,281.64618
2020-04-26_18,281.06598
2020-04-27_00,280.53864
2020-04-27_06,279.04382
2020-04-27_12,278.4546
2020-04-27_18,279.90326
2020-04-28_00,279.9541
2020-04-28_06,278.89603
2020-04-28_12,279.81464
2020-04-28_18,285.21527
2020-04-29_00,284.29022
2020-04-29_06,280.872
2020-04-29_12,281.62286
2020-04-29_18,283.99652
2020-04-30_00,281.95773
2020-04-30_06,282.37708
2020-04-30_12,281.54318
2020-04-30_18,284.5252
2020-05-01_00,284.6898
2020-05-01_06,284.81708
2020-05-01_12,285.62796
2020-05-01_18,286.7184
2020-05-02_00,285.17694
2020-05-02_06,284.2295
2020-05-02_12,283.57343
2020-05-02_18,289.57758
2020-05-03_00,287.5856
2020-05-03_06,284.24347
2020-05-03_12,284.30615
2020-05-03_18,289.49213
2020-05-04_00,291.43536
2020-05-04_06,286.9591
2020-05-04_12,285.9493
2020-05-04_18,288.65945
2020-05-05_00,285.05865
2020-05-05_06,280.51746
2020-05-05_12,281.1489
2020-05-05_18,285.1578
2020-05-06_00,284.95944
2020-05-06_06,280.51572
2020-05-06_12,281.34308
2020-05-06_18,282.80597
2020-05-07_00,280.36078
2020-05-07_06,279.77063
2020-05-07_12,281.54752
2020-05-07_18,286.6737
2020-05-08_00,286.12537
2020-05-08_06,283.22272
2020-05-08_12,282.02563
2020-05-08_18,282.79047
2020-05-09_00,280.53967
2020-05-09_06,276.58972
2020-05-09_12,276.17267
2020-05-09_18,279.4936
2020-05-10_00,278.22623
2020-05-10_06,277.32523
2020-05-10_12,279.61627
2020-05-10_18,284.92352
2020-05-11_00,284.67627
2020-05-11_06,282.10602
2020-05-11_12,284.01248
2020-05-11_18,284.03436
2020-05-12_00,283.5984
2020-05-12_06,280.03012
2020-05-12_12,280.64972
2020-05-12_18,284.13226
2020-05-13_00,283.90033
2020-05-13_06,279.75543
2020-05-13_12,279.67932
2020-05-13_18,284.3344
2020-05-14_00,284.88187
2020-05-14_06,280.9522
2020-05-14_12,282.44226
2020-05-14_18,286.94434
2020-05-15_00,285.8831
2020-05-15_06,284.70374
2020-05-15_12,285.87146
2020-05-15_18,293.03265
2020-05-16_00,291.08954
2020-05-16_06,287.11536
2020-05-16_12,288.3794
2020-05-16_18,291.29883
2020-05-17_00,289.15042
2020-05-17_06,281.82855
2020-05-17_12,283.72012
2020-05-17_18,285.69308
2020-05-18_00,285.43716
2020-05-18_06,283.3422
2020-05-18_12,283.7387
2020-05-18_18,288.30743
2020-05-19_00,285.97815
2020-05-19_06,284.81186
2020-05-19_12,285.38547
2020-05-19_18,287.99518
2020-05-20_00,285.61902
2020-05-20_06,283.4277
2020-05-20_12,283.8075
2020-05-20_18,286.72177
2020-05-21_00,285.02313
2020-05-21_06,281.91013
2020-05-21_12,282.5881
2020-05-21_18,286.35358
2020-05-22_00,286.31268
2020-05-22_06,283.89447
2020-05-22_12,286.7282
2020-05-22_18,291.79477
2020-05-23_00,290.13464
2020-05-23_06,288.37082
2020-05-23_12,287.95074
2020-05-23_18,288.79364
2020-05-24_00,285.54523
2020-05-24_06,283.83887
2020-05-24_12,284.1046
2020-05-24_18,288.0313
2020-05-25_00,286.72668
2020-05-25_06,284.952
2020-05-25_12,285.09885
2020-05-25_18,288.2568
2020-05-26_00,287.3113
2020-05-26_06,286.43713
2020-05-26_12,287.1621
2020-05-26_18,292.3039
2020-05-27_00,289.72955
2020-05-27_06,286.02625
2020-05-27_12,286.62433
2020-05-27_18,292.9765
2020-05-28_00,290.0996
2020-05-28_06,286.98163
2020-05-28_12,288.97424
2020-05-28_18,291.9348
2020-05-29_00,290.48126
2020-05-29_06,289.08737
2020-05-29_12,290.25134
2020-05-29_18,293.65286
2020-05-30_00,290.94748
2020-05-30_06,289.10822
2020-05-30_12,292.0258
2020-05-30_18,293.5647
2020-05-31_00,293.40613
2020-05-31_06,290.29922
2020-05-31_12,287.01227
2020-05-31_18,290.2284
2020-06-01_00,288.88477
2020-06-01_06,284.25635
2020-06-01_12,284.8239
2020-06-01_18,288.51947
2020-06-02_00,288.92862
2020-06-02_06,285.80432
2020-06-02_12,287.27484
2020-06-02_18,289.9381
2020-06-03_00,289.89276
2020-06-03_06,288.53113
2020-06-03_12,289.29163
2020-06-03_18,292.594
2020-06-04_00,292.90857
2020-06-04_06,290.7193
2020-06-04_12,291.55054
2020-06-04_18,296.5255
2020-06-05_00,292.91205
2020-06-05_06,291.04028
2020-06-05_12,290.97546
2020-06-05_18,292.1734
2020-06-06_00,292.3813
2020-06-06_06,291.98132
2020-06-06_12,291.3956
2020-06-06_18,295.41138
2020-06-07_00,295.84204
2020-06-07_06,290.5943
2020-06-07_12,290.0064
2020-06-07_18,292.6375
2020-06-08_00,292.20792
2020-06-08_06,287.545
2020-06-08_12,289.54523
2020-06-08_18,294.51373
2020-06-09_00,293.83798
2020-06-09_06,290.35532
2020-06-09_12,291.8589
2020-06-09_18,296.20764
2020-06-10_00,294.28015
2020-06-10_06,291.45322
2020-06-10_12,292.46103
2020-06-10_18,293.5211
2020-06-11_00,293.17413
2020-06-11_06,292.73373
2020-06-11_12,292.55402
2020-06-11_18,293.49182
2020-06-12_00,293.12024
2020-06-12_06,291.84656
2020-06-12_12,291.01627
2020-06-12_18,295.68555
2020-06-13_00,295.35266
2020-06-13_06,291.0554
2020-06-13_12,288.919
2020-06-13_18,293.70654
2020-06-14_00,291.60797
2020-06-14_06,286.56006
2020-06-14_12,286.9569
2020-06-14_18,291.75964
2020-06-15_00,291.83838
2020-06-15_06,287.86163
2020-06-15_12,288.27658
2020-06-15_18,292.0938
2020-06-16_00,290.90918
2020-06-16_06,287.69092
2020-06-16_12,289.4926
2020-06-16_18,293.41888
2020-06-17_00,292.57053
2020-06-17_06,288.41846
2020-06-17_12,289.4274
2020-06-17_18,293.9912
2020-06-18_00,291.83685
2020-06-18_06,289.84424
2020-06-18_12,290.79282
2020-06-18_18,293.4393
2020-06-19_00,292.63232
2020-06-19_06,291.77942
2020-06-19_12,292.6327
2020-06-19_18,296.27917
2020-06-20_00,294.22037
2020-06-20_06,292.117
2020-06-20_12,293.15906
2020-06-20_18,297.76678
2020-06-21_00,295.60782
2020-06-21_06,292.90588
2020-06-21_12,293.8974
2020-06-21_18,298.08527
2020-06-22_00,296.3443
2020-06-22_06,293.9036
2020-06-22_12,295.31598
2020-06-22_18,299.80872
2020-06-23_00,297.4438
2020-06-23_06,293.91232
2020-06-23_12,294.7171
2020-06-23_18,297.79028
2020-06-24_00,296.38495
2020-06-24_06,294.396
2020-06-24_12,294.89972
2020-06-24_18,299.50696
2020-06-25_00,297.90625
2020-06-25_06,293.59253
2020-06-25_12,294.00928
2020-06-25_18,297.9242
2020-06-26_00,295.8835
2020-06-26_06,293.1834
2020-06-26_12,294.4182
2020-06-26_18,296.9288
2020-06-27_00,296.90964
2020-06-27_06,293.6848
2020-06-27_12,294.1349
2020-06-27_18,295.69547
2020-06-28_00,293.79703
2020-06-28_06,292.82996
2020-06-28_12,294.29666
2020-06-28_18,298.63593
2020-06-29_00,296.24774
2020-06-29_06,293.64978
2020-06-29_12,293.876
2020-06-29_18,298.32764
2020-06-30_00,295.98798
2020-06-30_06,292.99985
2020-06-30_12,293.01022
2020-06-30_18,294.86646
2020-07-01_00,294.36932
2020-07-01_06,293.06067
2020-07-01_12,293.68042
2020-07-01_18,295.6741
2020-07-02_00,294.6842
2020-07-02_06,292.8615
2020-07-02_12,293.89438
2020-07-02_18,299.34015
2020-07-03_00,298.62497
2020-07-03_06,296.3308
2020-07-03_12,297.0932
2020-07-03_18,298.3863
2020-07-04_00,294.01202
2020-07-04_06,292.76184
2020-07-04_12,292.77582
2020-07-04_18,296.83755
2020-07-05_00,295.84918
2020-07-05_06,293.4729
2020-07-05_12,294.8633
2020-07-05_18,299.62323
2020-07-06_00,298.07318
2020-07-06_06,295.25146
2020-07-06_12,296.3305
2020-07-06_18,301.21863
2020-07-07_00,294.8686
2020-07-07_06,292.3123
2020-07-07_12,293.1795
2020-07-07_18,294.59485
2020-07-08_00,295.23206
2020-07-08_06,295.24503
2020-07-08_12,296.09158
2020-07-08_18,299.17346
2020-07-09_00,297.10785
2020-07-09_06,296.1259
2020-07-09_12,297.3906
2020-07-09_18,300.58795
2020-07-10_00,298.35196
2020-07-10_06,295.7567
2020-07-10_12,296.4187
2020-07-10_18,296.99924
2020-07-11_00,296.3136
2020-07-11_06,295.93866
2020-07-11_12,296.85278
2020-07-11_18,299.5338
2020-07-12_00,297.39313
2020-07-12_06,296.55826
2020-07-12_12,297.25427
2020-07-12_18,300.3858
2020-07-13_00,298.7768
2020-07-13_06,296.49225
2020-07-13_12,295.84082
2020-07-13_18,297.93558
2020-07-14_00,298.12222
2020-07-14_06,296.1435
2020-07-14_12,296.48438
2020-07-14_18,300.00714
2020-07-15_00,298.1678
2020-07-15_06,295.0841
2020-07-15_12,294.06998
2020-07-15_18,296.68805
2020-07-16_00,295.44043
2020-07-16_06,293.20346
2020-07-16_12,293.89963
2020-07-16_18,295.6516
2020-07-17_00,293.6641
2020-07-17_06,292.41217
2020-07-17_12,293.6445
2020-07-17_18,295.5918
2020-07-18_00,297.0703
2020-07-18_06,295.41367
2020-07-18_12,295.02377
2020-07-18_18,301.34766
2020-07-19_00,298.37762
2020-07-19_06,295.7469
2020-07-19_12,297.05432
2020-07-19_18,300.08118
2020-07-20_00,297.99927
2020-07-20_06,297.32794
2020-07-20_12,298.0054
2020-07-20_18,302.46075
2020-07-21_00,301.107
2020-07-21_06,297.62817
2020-07-21_12,298.6596
2020-07-21_18,301.76822
2020-07-22_00,299.57697
2020-07-22_06,297.1185
2020-07-22_12,296.6497
2020-07-22_18,301.35953
2020-07-23_00,298.3739
2020-07-23_06,296.93402
2020-07-23_12,297.15558
2020-07-23_18,299.8711
2020-07-24_00,298.30093
2020-07-24_06,296.55652
2020-07-24_12,296.41898
2020-07-24_18,298.7611
2020-07-25_00,296.93427
2020-07-25_06,294.76782
2020-07-25_12,296.3245
2020-07-25_18,300.02258
2020-07-26_00,298.97223
2020-07-26_06,297.2572
2020-07-26_12,298.35837
2020-07-26_18,301.99268
2020-07-27_00,300.38977
2020-07-27_06,298.06665
2020-07-27_12,298.61572
2020-07-27_18,302.4355
2020-07-28_00,301.16525
2020-07-28_06,298.97287
2020-07-28_12,298.89212
2020-07-28_18,301.63593
2020-07-29_00,299.76068
2020-07-29_06,297.51132
2020-07-29_12,296.956
2020-07-29_18,300.55377
2020-07-30_00,299.2234
2020-07-30_06,297.89636
2020-07-30_12,297.60522
2020-07-30_18,301.75433
2020-07-31_00,298.88983
2020-07-31_06,297.3523
2020-07-31_12,295.3119
2020-07-31_18,298.16885
2020-08-01_00,297.9167
2020-08-01_06,295.27707
2020-08-01_12,296.27057
2020-08-01_18,301.02203
2020-08-02_00,299.02765
2020-08-02_06,297.31265
2020-08-02_12,298.3252
2020-08-02_18,298.6626
2020-08-03_00,299.18655
2020-08-03_06,298.6977
2020-08-03_12,299.17007
2020-08-03_18,301.31647
2020-08-04_00,299.10754
2020-08-04_06,296.67285
2020-08-04_12,297.11182
2020-08-04_18,298.01776
2020-08-05_00,297.97055
2020-08-05_06,294.7295
2020-08-05_12,296.60727
2020-08-05_18,300.54852
2020-08-06_00,297.9121
2020-08-06_06,294.4318
2020-08-06_12,294.14258
2020-08-06_18,297.10648
2020-08-07_00,296.05792
2020-08-07_06,294.2934
2020-08-07_12,294.05273
2020-08-07_18,295.96912
2020-08-08_00,295.9707
2020-08-08_06,294.5984
2020-08-08_12,294.43143
2020-08-08_18,298.42386
2020-08-09_00,296.5082
2020-08-09_06,294.57983
2020-08-09_12,296.2757
2020-08-09_18,299.4494
2020-08-10_00,297.88266
2020-08-10_06,295.42972
2020-08-10_12,296.82556
2020-08-10_18,301.8504
2020-08-11_00,298.57242
2020-08-11_06,296.52454
2020-08-11_12,297.13416
2020-08-11_18,301.6513
2020-08-12_00,298.60797
2020-08-12_06,296.99185
2020-08-12_12,297.93805
2020-08-12_18,300.69928
2020-08-13_00,298.82324
2020-08-13_06,296.60114
2020-08-13_12,296.67615
2020-08-13_18,297.6619
2020-08-14_00,297.13733
2020-08-14_06,295.51514
2020-08-14_12,296.3732
2020-08-14_18,300.11682
2020-08-15_00,298.09155
2020-08-15_06,294.37445
2020-08-15_12,294.3623
2020-08-15_18,297.09802
2020-08-16_00,295.2431
2020-08-16_06,293.8435
2020-08-16_12,293.65256
2020-08-16_18,293.39874
2020-08-17_00,293.28088
2020-08-17_06,291.62885
2020-08-17_12,292.38797
2020-08-17_18,296.98743
2020-08-18_00,294.61047
2020-08-18_06,293.8026
2020-08-18_12,293.53174
2020-08-18_18,298.56586
2020-08-19_00,296.55756
2020-08-19_06,293.76068
2020-08-19_12,293.36572
2020-08-19_18,293.35013
2020-08-20_00,293.44067
2020-08-20_06,291.90457
2020-08-20_12,291.6187
2020-08-20_18,296.01843
2020-08-21_00,294.6873
2020-08-21_06,293.15503
2020-08-21_12,294.31476
2020-08-21_18,299.00775
2020-08-22_00,296.85294
2020-08-22_06,295.31006
2020-08-22_12,295.6601
2020-08-22_18,299.0375
2020-08-23_00,297.88635
2020-08-23_06,295.35767
2020-08-23_12,295.9474
2020-08-23_18,299.63513
2020-08-24_00,296.52518
2020-08-24_06,295.8142
2020-08-24_12,296.61133
2020-08-24_18,299.44702
2020-08-25_00,298.1283
2020-08-25_06,296.64368
2020-08-25_12,296.82507
2020-08-25_18,301.0818
2020-08-26_00,298.9915
2020-08-26_06,295.08435
2020-08-26_12,292.2077
2020-08-26_18,295.76242
2020-08-27_00,294.3062
2020-08-27_06,292.74518
2020-08-27_12,292.63922
2020-08-27_18,299.3719
2020-08-28_00,297.02673
2020-08-28_06,294.67554
2020-08-28_12,294.79675
2020-08-28_18,299.14337
2020-08-29_00,295.57117
2020-08-29_06,294.49146
2020-08-29_12,295.47302
2020-08-29_18,296.71338
2020-08-30_00,296.5196
2020-08-30_06,295.29315
2020-08-30_12,293.80365
2020-08-30_18,296.6363
2020-08-31_00,294.9205
2020-08-31_06,289.50223
2020-08-31_12,291.16867
2020-08-31_18,294.77502
2020-09-01_00,293.90234
2020-09-01_06,292.8083
2020-09-01_12,293.10675
2020-09-01_18,295.13416
2020-09-02_00,294.39685
2020-09-02_06,293.013
2020-09-02_12,293.4674
2020-09-02_18,295.37994
2020-09-03_00,296.02942
2020-09-03_06,295.7282
2020-09-03_12,295.57867
2020-09-03_18,299.27875
2020-09-04_00,295.48557
2020-09-04_06,294.7213
2020-09-04_12,296.31744
2020-09-04_18,299.90707
2020-09-05_00,296.84686
2020-09-05_06,292.79358
2020-09-05_12,291.84717
2020-09-05_18,296.4882
2020-09-06_00,294.32397
2020-09-06_06,292.57535
2020-09-06_12,293.7478
2020-09-06_18,297.32098
