Date,Average temperature [K]
2020-01-22_00,281.333
2020-01-22_06,280.99084
2020-01-22_12,282.78333
2020-01-22_18,282.35168
2020-01-23_00,283.50433
2020-01-23_06,285.2977
2020-01-23_12,286.23392
2020-01-23_18,287.2737
2020-01-24_00,288.13312
2020-01-24_06,289.46835
2020-01-24_12,290.71777
2020-01-24_18,290.6076
2020-01-25_00,291.43033
2020-01-25_06,290.81857
2020-01-25_12,292.03784
2020-01-25_18,289.7271
2020-01-26_00,288.01392
2020-01-26_06,287.4627
2020-01-26_12,285.23633
2020-01-26_18,285.40417
2020-01-27_00,283.32794
2020-01-27_06,284.0692
2020-01-27_12,283.07953
2020-01-27_18,285.47083
2020-01-28_00,284.41034
2020-01-28_06,284.209
2020-01-28_12,282.70197
2020-01-28_18,282.35577
2020-01-29_00,281.31348
2020-01-29_06,282.68268
2020-01-29_12,281.88
2020-01-29_18,281.94116
2020-01-30_00,281.3108
2020-01-30_06,281.3203
2020-01-30_12,282.44904
2020-01-30_18,283.63538
2020-01-31_00,284.16644
2020-01-31_06,284.73206
2020-01-31_12,285.94135
2020-01-31_18,288.969
2020-02-01_00,288.2827
2020-02-01_06,286.59387
2020-02-01_12,286.8782
2020-02-01_18,287.17447
2020-02-02_00,283.4588
2020-02-02_06,283.42282
2020-02-02_12,283.30728
2020-02-02_18,282.98288
2020-02-03_00,286.79547
2020-02-03_06,287.72424
2020-02-03_12,287.01645
2020-02-03_18,287.1399
2020-02-04_00,289.5504
2020-02-04_06,291.1413
2020-02-04_12,289.27917
2020-02-04_18,290.0783
2020-02-05_00,289.95282
2020-02-05_06,291.0164
2020-02-05_12,288.7516
2020-02-05_18,289.10834
2020-02-06_00,288.97266
2020-02-06_06,288.50055
2020-02-06_12,290.65823
2020-02-06_18,291.17908
2020-02-07_00,290.5185
2020-02-07_06,292.31546
2020-02-07_12,292.11206
2020-02-07_18,289.83362
2020-02-08_00,287.9129
2020-02-08_06,282.64996
2020-02-08_12,281.33444
2020-02-08_18,282.13824
2020-02-09_00,282.1196
2020-02-09_06,283.1386
2020-02-09_12,282.99304
2020-02-09_18,283.76862
2020-02-10_00,283.7932
2020-02-10_06,284.42035
2020-02-10_12,286.18805
2020-02-10_18,289.92175
2020-02-11_00,289.69318
2020-02-11_06,290.1694
2020-02-11_12,291.1061
2020-02-11_18,292.62927
2020-02-12_00,291.41248
2020-02-12_06,288.56238
2020-02-12_12,286.645
2020-02-12_18,285.83508
2020-02-13_00,287.77203
2020-02-13_06,291.79095
2020-02-13_12,291.32898
2020-02-13_18,292.80835
2020-02-14_00,290.12808
2020-02-14_06,287.4181
2020-02-14_12,283.34543
2020-02-14_18,282.51764
2020-02-15_00,281.5265
2020-02-15_06,279.61505
2020-02-15_12,278.05505
2020-02-15_18,281.11145
2020-02-16_00,281.64307
2020-02-16_06,282.10272
2020-02-16_12,283.24762
2020-02-16_18,285.56342
2020-02-17_00,286.41998
2020-02-17_06,286.1798
2020-02-17_12,285.51154
2020-02-17_18,286.03406
2020-02-18_00,286.64175
2020-02-18_06,288.19034
2020-02-18_12,289.99368
2020-02-18_18,292.35703
2020-02-19_00,289.80548
2020-02-19_06,289.40576
2020-02-19_12,288.82788
2020-02-19_18,286.22058
2020-02-20_00,286.55
2020-02-20_06,284.12347
2020-02-20_12,285.04858
2020-02-20_18,284.59113
2020-02-21_00,281.56244
2020-02-21_06,280.0433
2020-02-21_12,278.66638
2020-02-21_18,279.74942
2020-02-22_00,278.73206
2020-02-22_06,281.10306
2020-02-22_12,282.69827
2020-02-22_18,283.69284
2020-02-23_00,283.19498
2020-02-23_06,285.5494
2020-02-23_12,284.7263
2020-02-23_18,288.286
2020-02-24_00,288.3028
2020-02-24_06,288.67133
2020-02-24_12,287.75354
2020-02-24_18,286.5995
2020-02-25_00,288.0365
2020-02-25_06,288.6305
2020-02-25_12,289.02948
2020-02-25_18,289.9073
2020-02-26_00,290.41293
2020-02-26_06,289.7162
2020-02-26_12,289.94318
2020-02-26_18,290.44025
2020-02-27_00,291.86572
2020-02-27_06,292.5923
2020-02-27_12,284.51477
2020-02-27_18,283.3525
2020-02-28_00,283.55884
2020-02-28_06,283.22943
2020-02-28_12,283.9505
2020-02-28_18,285.67538
2020-02-29_00,285.72375
2020-02-29_06,287.85602
2020-02-29_12,282.24982
2020-02-29_18,285.68353
2020-03-01_00,281.70764
2020-03-01_06,282.02927
2020-03-01_12,279.68854
2020-03-01_18,279.9275
2020-03-02_00,281.55225
2020-03-02_06,284.98535
2020-03-02_12,287.00305
2020-03-02_18,290.11823
2020-03-03_00,289.50354
2020-03-03_06,288.33035
2020-03-03_12,290.62384
2020-03-03_18,292.8501
2020-03-04_00,292.83545
2020-03-04_06,289.6225
2020-03-04_12,289.07745
2020-03-04_18,289.6321
2020-03-05_00,288.76447
2020-03-05_06,289.47028
2020-03-05_12,287.0141
2020-03-05_18,288.39935
2020-03-06_00,287.083
2020-03-06_06,288.2303
2020-03-06_12,287.22134
2020-03-06_18,287.38315
2020-03-07_00,282.3728
2020-03-07_06,282.7052
2020-03-07_12,281.72412
2020-03-07_18,282.99686
2020-03-08_00,282.55087
2020-03-08_06,281.5444
2020-03-08_12,283.53992
2020-03-08_18,284.36517
2020-03-09_00,284.69797
2020-03-09_06,286.30054
2020-03-09_12,287.2043
2020-03-09_18,288.73907
2020-03-10_00,289.25952
2020-03-10_06,291.79688
2020-03-10_12,290.84918
2020-03-10_18,293.24954
2020-03-11_00,291.67377
2020-03-11_06,290.8952
2020-03-11_12,289.9046
2020-03-11_18,291.24557
2020-03-12_00,290.88623
2020-03-12_06,290.83563
2020-03-12_12,290.9204
2020-03-12_18,291.40088
2020-03-13_00,290.3802
2020-03-13_06,291.20044
2020-03-13_12,291.8131
2020-03-13_18,294.3457
2020-03-14_00,293.67218
2020-03-14_06,292.766
2020-03-14_12,288.85492
2020-03-14_18,286.05737
2020-03-15_00,285.66876
2020-03-15_06,287.19922
2020-03-15_12,286.07642
2020-03-15_18,284.76288
2020-03-16_00,284.2368
2020-03-16_06,284.4578
2020-03-16_12,285.63928
2020-03-16_18,288.93973
2020-03-17_00,287.22302
2020-03-17_06,288.04916
2020-03-17_12,287.27737
2020-03-17_18,287.5163
2020-03-18_00,289.01447
2020-03-18_06,288.59088
2020-03-18_12,289.64023
2020-03-18_18,292.46362
2020-03-19_00,291.90085
2020-03-19_06,292.56964
2020-03-19_12,291.32074
2020-03-19_18,295.12677
2020-03-20_00,292.05682
2020-03-20_06,293.09625
2020-03-20_12,295.37814
2020-03-20_18,294.9309
2020-03-21_00,294.3864
2020-03-21_06,294.5195
2020-03-21_12,295.0598
2020-03-21_18,286.84662
2020-03-22_00,286.4218
2020-03-22_06,287.60638
2020-03-22_12,288.22852
2020-03-22_18,287.999
2020-03-23_00,287.82526
2020-03-23_06,290.00262
2020-03-23_12,291.83875
2020-03-23_18,294.06097
2020-03-24_00,290.34375
2020-03-24_06,290.83044
2020-03-24_12,289.33008
2020-03-24_18,285.85223
2020-03-25_00,286.98947
2020-03-25_06,289.9459
2020-03-25_12,291.3845
2020-03-25_18,291.46786
2020-03-26_00,288.7635
2020-03-26_06,287.0913
2020-03-26_12,282.52094
2020-03-26_18,284.45343
2020-03-27_00,286.15607
2020-03-27_06,289.1213
2020-03-27_12,290.93427
2020-03-27_18,291.1118
2020-03-28_00,290.09772
2020-03-28_06,290.54895
2020-03-28_12,292.95724
2020-03-28_18,291.63367
2020-03-29_00,290.29672
2020-03-29_06,290.06604
2020-03-29_12,293.39673
2020-03-29_18,293.5627
2020-03-30_00,295.11432
2020-03-30_06,294.0363
2020-03-30_12,291.92343
2020-03-30_18,289.4091
2020-03-31_00,293.18597
2020-03-31_06,292.84225
2020-03-31_12,291.30554
2020-03-31_18,288.35175
2020-04-01_00,287.96222
2020-04-01_06,287.1136
2020-04-01_12,286.78613
2020-04-01_18,284.16492
2020-04-02_00,283.96838
2020-04-02_06,283.19995
2020-04-02_12,287.89655
2020-04-02_18,286.31467
2020-04-03_00,287.74252
2020-04-03_06,288.4207
2020-04-03_12,289.68365
2020-04-03_18,287.5684
2020-04-04_00,286.3199
2020-04-04_06,286.98843
2020-04-04_12,287.29742
2020-04-04_18,286.20148
2020-04-05_00,288.46335
2020-04-05_06,287.2674
2020-04-05_12,287.29895
2020-04-05_18,289.97858
2020-04-06_00,288.6301
2020-04-06_06,289.1643
2020-04-06_12,293.5788
2020-04-06_18,293.13034
2020-04-07_00,291.39117
2020-04-07_06,291.35458
2020-04-07_12,292.68826
2020-04-07_18,293.2612
2020-04-08_00,289.74963
2020-04-08_06,292.91153
2020-04-08_12,294.62
2020-04-08_18,291.80423
2020-04-09_00,294.57617
2020-04-09_06,290.81244
2020-04-09_12,293.72504
2020-04-09_18,292.96545
2020-04-10_00,292.93005
2020-04-10_06,288.95502
2020-04-10_12,288.2995
2020-04-10_18,286.5531
2020-04-11_00,286.45535
2020-04-11_06,286.75436
2020-04-11_12,286.63422
2020-04-11_18,286.71283
2020-04-12_00,285.89685
2020-04-12_06,286.7744
2020-04-12_12,289.57257
2020-04-12_18,292.51706
2020-04-13_00,292.97345
2020-04-13_06,292.07202
2020-04-13_12,292.8703
2020-04-13_18,293.20877
2020-04-14_00,291.75537
2020-04-14_06,292.276
2020-04-14_12,290.4334
2020-04-14_18,289.575
2020-04-15_00,291.84937
2020-04-15_06,290.25787
2020-04-15_12,285.19543
2020-04-15_18,284.518
2020-04-16_00,284.22238
2020-04-16_06,285.42847
2020-04-16_12,287.3679
2020-04-16_18,287.51385
2020-04-17_00,286.72107
2020-04-17_06,286.43213
2020-04-17_12,286.5226
2020-04-17_18,290.03247
2020-04-18_00,291.44348
2020-04-18_06,293.09894
2020-04-18_12,294.13214
2020-04-18_18,291.60297
2020-04-19_00,287.85773
2020-04-19_06,287.3122
2020-04-19_12,288.62988
2020-04-19_18,291.12805
2020-04-20_00,290.39606
2020-04-20_06,291.15692
2020-04-20_12,290.74304
2020-04-20_18,292.13416
2020-04-21_00,286.73074
2020-04-21_06,286.61035
2020-04-21_12,288.1974
2020-04-21_18,292.85223
2020-04-22_00,291.71286
2020-04-22_06,288.45337
2020-04-22_12,285.56635
2020-04-22_18,287.32755
2020-04-23_00,287.64557
2020-04-23_06,289.5505
2020-04-23_12,291.38348
2020-04-23_18,290.5072
2020-04-24_00,290.82864
2020-04-24_06,291.2697
2020-04-24_12,291.7968
2020-04-24_18,292.12885
2020-04-25_00,291.69397
2020-04-25_06,289.82275
2020-04-25_12,288.70062
2020-04-25_18,290.93445
2020-04-26_00,290.0916
2020-04-26_06,292.85956
2020-04-26_12,291.987
2020-04-26_18,293.7359
2020-04-27_00,292.16266
2020-04-27_06,291.5531
2020-04-27_12,290.82617
2020-04-27_18,286.90228
2020-04-28_00,287.24023
2020-04-28_06,287.9966
2020-04-28_12,289.15546
2020-04-28_18,289.45306
2020-04-29_00,287.90155
2020-04-29_06,291.8178
2020-04-29_12,291.1043
2020-04-29_18,292.65472
2020-04-30_00,293.90012
2020-04-30_06,292.37805
2020-04-30_12,290.3264
2020-04-30_18,291.38068
2020-05-01_00,291.39584
2020-05-01_06,292.03778
2020-05-01_12,293.38138
2020-05-01_18,291.18765
2020-05-02_00,287.92303
2020-05-02_06,289.97314
2020-05-02_12,290.75897
2020-05-02_18,288.60687
2020-05-03_00,289.83755
2020-05-03_06,290.3792
2020-05-03_12,292.39844
2020-05-03_18,295.67914
2020-05-04_00,295.04376
2020-05-04_06,294.65833
2020-05-04_12,293.79062
2020-05-04_18,292.96805
2020-05-05_00,293.01666
2020-05-05_06,292.75427
2020-05-05_12,292.0029
2020-05-05_18,289.98544
2020-05-06_00,289.77487
2020-05-06_06,288.11826
2020-05-06_12,290.35236
2020-05-06_18,291.1678
2020-05-07_00,287.87054
2020-05-07_06,286.1432
2020-05-07_12,286.0729
2020-05-07_18,286.9203
2020-05-08_00,286.6654
2020-05-08_06,289.61578
2020-05-08_12,291.77954
2020-05-08_18,293.29974
2020-05-09_00,290.8058
2020-05-09_06,290.2152
2020-05-09_12,284.2381
2020-05-09_18,282.47552
2020-05-10_00,284.0358
2020-05-10_06,286.87308
2020-05-10_12,287.10944
2020-05-10_18,288.07538
2020-05-11_00,289.28223
2020-05-11_06,289.28912
2020-05-11_12,292.3445
2020-05-11_18,292.92352
2020-05-12_00,289.66235
2020-05-12_06,288.2855
2020-05-12_12,286.44757
2020-05-12_18,285.8095
2020-05-13_00,286.2104
2020-05-13_06,287.3487
2020-05-13_12,289.76624
2020-05-13_18,292.2182
2020-05-14_00,289.66214
2020-05-14_06,289.6978
2020-05-14_12,290.0829
2020-05-14_18,293.87646
2020-05-15_00,293.29666
2020-05-15_06,291.84338
2020-05-15_12,292.67126
2020-05-15_18,292.92328
2020-05-16_00,292.82538
2020-05-16_06,293.13586
2020-05-16_12,293.58984
2020-05-16_18,296.4287
2020-05-17_00,294.64944
2020-05-17_06,294.7553
2020-05-17_12,293.0546
2020-05-17_18,295.5549
2020-05-18_00,293.9684
2020-05-18_06,293.4672
2020-05-18_12,294.68988
2020-05-18_18,294.4095
2020-05-19_00,293.31604
2020-05-19_06,290.90073
2020-05-19_12,290.50656
2020-05-19_18,292.3604
2020-05-20_00,291.12634
2020-05-20_06,291.53854
2020-05-20_12,292.24548
2020-05-20_18,293.65683
2020-05-21_00,293.81024
2020-05-21_06,292.895
2020-05-21_12,292.49582
2020-05-21_18,293.52594
2020-05-22_00,295.24677
2020-05-22_06,292.7602
2020-05-22_12,292.87225
2020-05-22_18,294.31772
2020-05-23_00,295.11658
2020-05-23_06,294.62473
2020-05-23_12,295.12067
2020-05-23_18,292.60858
2020-05-24_00,294.31183
2020-05-24_06,293.5381
2020-05-24_12,290.3507
2020-05-24_18,292.5938
2020-05-25_00,289.99084
2020-05-25_06,289.84848
2020-05-25_12,291.60617
2020-05-25_18,290.83444
2020-05-26_00,291.70193
2020-05-26_06,293.40002
2020-05-26_12,291.18848
2020-05-26_18,293.2697
2020-05-27_00,294.03326
2020-05-27_06,294.54333
2020-05-27_12,293.2713
2020-05-27_18,297.40765
2020-05-28_00,295.7588
2020-05-28_06,296.67645
2020-05-28_12,295.859
2020-05-28_18,296.58423
2020-05-29_00,295.9095
2020-05-29_06,295.99655
2020-05-29_12,295.6576
2020-05-29_18,296.12747
2020-05-30_00,296.5139
2020-05-30_06,296.16925
2020-05-30_12,295.8832
2020-05-30_18,295.2434
2020-05-31_00,294.84802
2020-05-31_06,295.1039
2020-05-31_12,295.0103
2020-05-31_18,292.49353
2020-06-01_00,293.32666
2020-06-01_06,292.86084
2020-06-01_12,291.07782
2020-06-01_18,291.2021
2020-06-02_00,290.3788
2020-06-02_06,290.35608
2020-06-02_12,293.17963
2020-06-02_18,293.60754
2020-06-03_00,294.57196
2020-06-03_06,297.10388
2020-06-03_12,295.63782
2020-06-03_18,296.31714
2020-06-04_00,294.724
2020-06-04_06,295.8653
2020-06-04_12,295.93628
2020-06-04_18,297.84534
2020-06-05_00,296.92474
2020-06-05_06,296.48413
2020-06-05_12,297.07654
2020-06-05_18,296.4693
2020-06-06_00,296.9394
2020-06-06_06,295.83337
2020-06-06_12,296.5709
2020-06-06_18,296.3103
2020-06-07_00,296.5608
2020-06-07_06,295.55182
2020-06-07_12,294.66754
2020-06-07_18,297.38165
2020-06-08_00,293.8417
2020-06-08_06,293.89316
2020-06-08_12,293.4676
2020-06-08_18,296.19196
2020-06-09_00,296.40927
2020-06-09_06,294.92807
2020-06-09_12,295.39893
2020-06-09_18,298.56702
2020-06-10_00,296.87585
2020-06-10_06,296.89462
2020-06-10_12,298.2833
2020-06-10_18,297.75595
2020-06-11_00,297.25128
2020-06-11_06,296.38022
2020-06-11_12,296.46027
2020-06-11_18,298.0924
2020-06-12_00,297.11536
2020-06-12_06,296.5536
2020-06-12_12,296.8102
2020-06-12_18,296.7119
2020-06-13_00,297.3507
2020-06-13_06,295.45236
2020-06-13_12,294.7066
2020-06-13_18,297.14062
2020-06-14_00,294.7154
2020-06-14_06,293.35693
2020-06-14_12,293.4198
2020-06-14_18,295.83875
2020-06-15_00,294.45752
2020-06-15_06,293.64923
2020-06-15_12,295.1301
2020-06-15_18,294.95074
2020-06-16_00,295.1621
2020-06-16_06,294.59033
2020-06-16_12,296.2553
2020-06-16_18,295.91595
2020-06-17_00,293.71555
2020-06-17_06,294.7578
2020-06-17_12,295.72818
2020-06-17_18,294.83252
2020-06-18_00,296.5854
2020-06-18_06,294.70117
2020-06-18_12,296.4852
2020-06-18_18,297.47543
2020-06-19_00,297.4541
2020-06-19_06,295.901
2020-06-19_12,295.6576
2020-06-19_18,296.88757
2020-06-20_00,297.27164
2020-06-20_06,296.94025
2020-06-20_12,296.45154
2020-06-20_18,297.6164
2020-06-21_00,295.34366
2020-06-21_06,295.28918
2020-06-21_12,296.5263
2020-06-21_18,296.65216
2020-06-22_00,297.30133
2020-06-22_06,295.8289
2020-06-22_12,297.6114
2020-06-22_18,299.3014
2020-06-23_00,297.33392
2020-06-23_06,298.05344
2020-06-23_12,298.07257
2020-06-23_18,298.76538
2020-06-24_00,298.96405
2020-06-24_06,298.24365
2020-06-24_12,297.66583
2020-06-24_18,297.52405
2020-06-25_00,298.27344
2020-06-25_06,297.3225
2020-06-25_12,297.21143
2020-06-25_18,297.12292
2020-06-26_00,298.16428
2020-06-26_06,297.86115
2020-06-26_12,298.17944
2020-06-26_18,298.6168
2020-06-27_00,298.46774
2020-06-27_06,297.1902
2020-06-27_12,298.71838
2020-06-27_18,299.4772
2020-06-28_00,298.95035
2020-06-28_06,298.74353
2020-06-28_12,298.78152
2020-06-28_18,300.4875
2020-06-29_00,299.88055
2020-06-29_06,298.57214
2020-06-29_12,298.81546
2020-06-29_18,298.44238
2020-06-30_00,299.46747
2020-06-30_06,298.6273
2020-06-30_12,298.37692
2020-06-30_18,299.69263
2020-07-01_00,299.20575
2020-07-01_06,299.193
2020-07-01_12,298.60132
2020-07-01_18,300.36014
2020-07-02_00,298.49963
2020-07-02_06,299.06854
2020-07-02_12,298.36508
2020-07-02_18,297.7005
2020-07-03_00,298.82516
2020-07-03_06,298.64673
2020-07-03_12,299.5478
2020-07-03_18,301.35455
2020-07-04_00,300.388
2020-07-04_06,299.78235
2020-07-04_12,300.19623
2020-07-04_18,301.1393
2020-07-05_00,298.8282
2020-07-05_06,297.36548
2020-07-05_12,297.4883
2020-07-05_18,299.42938
2020-07-06_00,298.6801
2020-07-06_06,298.6001
2020-07-06_12,298.93158
2020-07-06_18,300.7445
2020-07-07_00,299.8979
2020-07-07_06,299.9783
2020-07-07_12,299.96173
2020-07-07_18,302.06213
2020-07-08_00,299.0714
2020-07-08_06,299.54385
2020-07-08_12,299.41824
2020-07-08_18,300.3927
2020-07-09_00,299.33734
2020-07-09_06,298.8793
2020-07-09_12,299.18845
2020-07-09_18,298.4449
2020-07-10_00,298.0126
2020-07-10_06,297.83337
2020-07-10_12,298.57642
2020-07-10_18,299.76926
2020-07-11_00,299.77698
2020-07-11_06,298.57147
2020-07-11_12,299.052
2020-07-11_18,300.87756
2020-07-12_00,300.58502
2020-07-12_06,299.9694
2020-07-12_12,299.99548
2020-07-12_18,300.1856
2020-07-13_00,299.97797
2020-07-13_06,299.7901
2020-07-13_12,299.85107
2020-07-13_18,300.1934
2020-07-14_00,299.06656
2020-07-14_06,298.36957
2020-07-14_12,299.66602
2020-07-14_18,300.2083
2020-07-15_00,299.9505
2020-07-15_06,299.6095
2020-07-15_12,299.09732
2020-07-15_18,301.40485
2020-07-16_00,300.8579
2020-07-16_06,299.22153
2020-07-16_12,298.5798
2020-07-16_18,300.02515
2020-07-17_00,299.27444
2020-07-17_06,299.78522
2020-07-17_12,300.666
2020-07-17_18,301.55078
2020-07-18_00,300.9209
2020-07-18_06,300.61337
2020-07-18_12,300.75424
2020-07-18_18,299.8921
2020-07-19_00,300.7575
2020-07-19_06,300.6839
2020-07-19_12,300.31165
2020-07-19_18,301.35852
2020-07-20_00,301.76147
2020-07-20_06,301.6756
2020-07-20_12,301.25003
2020-07-20_18,301.5379
2020-07-21_00,300.92438
2020-07-21_06,300.93237
2020-07-21_12,301.1601
2020-07-21_18,301.6476
2020-07-22_00,301.54474
2020-07-22_06,301.46567
2020-07-22_12,301.5784
2020-07-22_18,301.9601
2020-07-23_00,301.86414
2020-07-23_06,301.04828
2020-07-23_12,300.68048
2020-07-23_18,301.85352
2020-07-24_00,301.4274
2020-07-24_06,300.91296
2020-07-24_12,301.59622
2020-07-24_18,300.81042
2020-07-25_00,301.51385
2020-07-25_06,299.98853
2020-07-25_12,299.68436
2020-07-25_18,300.7599
2020-07-26_00,300.48883
2020-07-26_06,300.7113
2020-07-26_12,300.76755
2020-07-26_18,301.7837
2020-07-27_00,302.00256
2020-07-27_06,301.0564
2020-07-27_12,300.89844
2020-07-27_18,301.29828
2020-07-28_00,301.52707
2020-07-28_06,301.18283
2020-07-28_12,301.46585
2020-07-28_18,302.2331
2020-07-29_00,301.69135
2020-07-29_06,300.60995
2020-07-29_12,299.43353
2020-07-29_18,300.9571
2020-07-30_00,301.21606
2020-07-30_06,300.1244
2020-07-30_12,299.99683
2020-07-30_18,301.43646
2020-07-31_00,301.86786
2020-07-31_06,301.07446
2020-07-31_12,300.7406
2020-07-31_18,301.33487
2020-08-01_00,302.28192
2020-08-01_06,300.05148
2020-08-01_12,300.9146
2020-08-01_18,301.93024
2020-08-02_00,300.99396
2020-08-02_06,300.4352
2020-08-02_12,301.54395
2020-08-02_18,301.81885
2020-08-03_00,301.38968
2020-08-03_06,300.73334
2020-08-03_12,301.1017
2020-08-03_18,302.3316
2020-08-04_00,302.1759
2020-08-04_06,300.9414
2020-08-04_12,300.98584
2020-08-04_18,300.56073
2020-08-05_00,299.4266
2020-08-05_06,299.32617
2020-08-05_12,300.56577
2020-08-05_18,301.79657
2020-08-06_00,300.3711
2020-08-06_06,299.1354
2020-08-06_12,297.7827
2020-08-06_18,300.397
2020-08-07_00,299.87286
2020-08-07_06,300.07953
2020-08-07_12,299.97998
2020-08-07_18,301.1859
2020-08-08_00,300.8955
2020-08-08_06,300.17847
2020-08-08_12,299.8987
2020-08-08_18,299.80032
2020-08-09_00,299.70255
2020-08-09_06,299.6765
2020-08-09_12,299.91144
2020-08-09_18,300.2243
2020-08-10_00,300.3055
2020-08-10_06,299.8843
2020-08-10_12,299.93494
2020-08-10_18,301.7547
2020-08-11_00,300.74185
2020-08-11_06,300.3595
2020-08-11_12,300.32214
2020-08-11_18,301.68646
2020-08-12_00,300.9146
2020-08-12_06,300.90396
2020-08-12_12,299.67438
2020-08-12_18,301.29352
2020-08-13_00,300.94873
2020-08-13_06,299.9698
2020-08-13_12,300.1327
2020-08-13_18,300.8582
2020-08-14_00,300.068
2020-08-14_06,299.12256
2020-08-14_12,298.72916
2020-08-14_18,300.4132
2020-08-15_00,299.40845
2020-08-15_06,298.68207
2020-08-15_12,298.4829
2020-08-15_18,299.43152
2020-08-16_00,299.10297
2020-08-16_06,298.9973
2020-08-16_12,299.48752
2020-08-16_18,299.55255
2020-08-17_00,298.8463
2020-08-17_06,298.45746
2020-08-17_12,298.37918
2020-08-17_18,298.5338
2020-08-18_00,298.17688
2020-08-18_06,298.24158
2020-08-18_12,299.27783
2020-08-18_18,299.6972
2020-08-19_00,299.40082
2020-08-19_06,299.48676
2020-08-19_12,300.2505
2020-08-19_18,301.0049
2020-08-20_00,298.63745
2020-08-20_06,299.00467
2020-08-20_12,299.2569
2020-08-20_18,299.93542
2020-08-21_00,298.4744
2020-08-21_06,298.8694
2020-08-21_12,299.2083
2020-08-21_18,300.43158
2020-08-22_00,299.8915
2020-08-22_06,299.82764
2020-08-22_12,299.17328
2020-08-22_18,300.75528
2020-08-23_00,300.3258
2020-08-23_06,299.78003
2020-08-23_12,299.56018
2020-08-23_18,300.03406
2020-08-24_00,300.23123
2020-08-24_06,300.10376
2020-08-24_12,300.417
2020-08-24_18,300.25952
2020-08-25_00,300.5946
2020-08-25_06,300.34387
2020-08-25_12,299.84705
2020-08-25_18,300.27905
2020-08-26_00,300.8362
2020-08-26_06,300.37976
2020-08-26_12,300.4826
2020-08-26_18,300.98068
2020-08-27_00,299.84235
2020-08-27_06,299.39166
2020-08-27_12,300.64752
2020-08-27_18,301.86407
2020-08-28_00,301.2528
2020-08-28_06,300.10327
2020-08-28_12,300.9486
2020-08-28_18,301.46027
2020-08-29_00,301.02087
2020-08-29_06,300.2444
2020-08-29_12,300.7445
2020-08-29_18,301.64258
2020-08-30_00,300.6739
2020-08-30_06,299.86444
2020-08-30_12,300.27094
2020-08-30_18,299.71783
2020-08-31_00,298.95322
2020-08-31_06,298.67703
2020-08-31_12,298.74338
2020-08-31_18,300.922
2020-09-01_00,300.16357
2020-09-01_06,299.78046
2020-09-01_12,299.7254
2020-09-01_18,300.1654
2020-09-02_00,300.38464
2020-09-02_06,299.47296
2020-09-02_12,300.37952
2020-09-02_18,301.3604
2020-09-03_00,301.00842
2020-09-03_06,300.93964
2020-09-03_12,300.8814
2020-09-03_18,301.9223
2020-09-04_00,301.62277
2020-09-04_06,301.09143
2020-09-04_12,301.49567
2020-09-04_18,302.42416
2020-09-05_00,300.7541
2020-09-05_06,300.5099
2020-09-05_12,300.11328
2020-09-05_18,300.4799
2020-09-06_00,299.64624
2020-09-06_06,298.95377
2020-09-06_12,299.09692
2020-09-06_18,300.17596
