Date,Average temperature [K]
2020-02-18_12,299.12454
2020-02-18_18,298.79404
2020-02-19_00,299.39532
2020-02-19_06,298.89014
2020-02-19_12,299.5232
2020-02-19_18,300.22205
2020-02-20_00,299.5661
2020-02-20_06,298.35883
2020-02-20_12,298.52808
2020-02-20_18,298.98615
2020-02-21_00,298.64203
2020-02-21_06,298.30356
2020-02-21_12,299.01355
2020-02-21_18,300.0668
2020-02-22_00,298.84338
2020-02-22_06,297.94095
2020-02-22_12,298.97464
2020-02-22_18,299.79636
2020-02-23_00,297.28433
2020-02-23_06,297.23495
2020-02-23_12,297.80295
2020-02-23_18,297.2074
2020-02-24_00,298.08112
2020-02-24_06,296.98822
2020-02-24_12,298.9088
2020-02-24_18,299.61462
2020-02-25_00,298.0614
2020-02-25_06,297.61438
2020-02-25_12,298.86542
2020-02-25_18,299.47467
2020-02-26_00,298.82114
2020-02-26_06,297.36902
2020-02-26_12,298.34796
2020-02-26_18,300.16534
2020-02-27_00,298.47998
2020-02-27_06,297.92773
2020-02-27_12,298.7057
2020-02-27_18,299.26852
2020-02-28_00,298.4099
2020-02-28_06,298.44135
2020-02-28_12,298.21808
2020-02-28_18,300.85995
2020-02-29_00,297.71838
2020-02-29_06,297.3321
2020-02-29_12,296.47736
2020-02-29_18,298.79193
2020-03-01_00,298.5343
2020-03-01_06,296.645
2020-03-01_12,296.02057
2020-03-01_18,298.27124
2020-03-02_00,297.98975
2020-03-02_06,296.3081
2020-03-02_12,296.96448
2020-03-02_18,298.26422
2020-03-03_00,297.6178
2020-03-03_06,297.1111
2020-03-03_12,298.9803
2020-03-03_18,300.20898
2020-03-04_00,299.7871
2020-03-04_06,298.77045
2020-03-04_12,299.0755
2020-03-04_18,300.7449
2020-03-05_00,298.4007
2020-03-05_06,299.003
2020-03-05_12,298.9267
2020-03-05_18,299.53607
2020-03-06_00,297.25586
2020-03-06_06,296.7249
2020-03-06_12,298.02408
2020-03-06_18,300.25473
2020-03-07_00,298.20972
2020-03-07_06,298.1847
2020-03-07_12,299.5581
2020-03-07_18,300.08426
2020-03-08_00,296.07382
2020-03-08_06,296.08932
2020-03-08_12,296.45398
2020-03-08_18,298.69086
2020-03-09_00,295.509
2020-03-09_06,297.61353
2020-03-09_12,296.70334
2020-03-09_18,296.87433
2020-03-10_00,296.51587
2020-03-10_06,296.18408
2020-03-10_12,296.1778
2020-03-10_18,298.31644
2020-03-11_00,297.29974
2020-03-11_06,296.79803
2020-03-11_12,297.4217
2020-03-11_18,299.94968
2020-03-12_00,297.52197
2020-03-12_06,297.25848
2020-03-12_12,297.98975
2020-03-12_18,298.34473
2020-03-13_00,298.10333
2020-03-13_06,297.6306
2020-03-13_12,298.59827
2020-03-13_18,298.1748
2020-03-14_00,297.53156
2020-03-14_06,297.27673
2020-03-14_12,297.17523
2020-03-14_18,300.40112
2020-03-15_00,298.66925
2020-03-15_06,297.62012
2020-03-15_12,297.6565
2020-03-15_18,301.43475
2020-03-16_00,298.25583
2020-03-16_06,297.20193
2020-03-16_12,297.14905
2020-03-16_18,299.41385
2020-03-17_00,297.31726
2020-03-17_06,297.06528
2020-03-17_12,297.27444
2020-03-17_18,299.1364
2020-03-18_00,298.85724
2020-03-18_06,297.79987
2020-03-18_12,297.23447
2020-03-18_18,298.63403
2020-03-19_00,298.46432
2020-03-19_06,298.30597
2020-03-19_12,297.88373
2020-03-19_18,298.45538
2020-03-20_00,297.16522
2020-03-20_06,297.46002
2020-03-20_12,298.2385
2020-03-20_18,299.3064
2020-03-21_00,297.36053
2020-03-21_06,296.62936
2020-03-21_12,298.2141
2020-03-21_18,299.99652
2020-03-22_00,297.6977
2020-03-22_06,297.2802
2020-03-22_12,297.51172
2020-03-22_18,299.5693
2020-03-23_00,297.83063
2020-03-23_06,296.91034
2020-03-23_12,298.36755
2020-03-23_18,299.3095
2020-03-24_00,297.62158
2020-03-24_06,298.3197
2020-03-24_12,299.03467
2020-03-24_18,302.59247
2020-03-25_00,299.09055
2020-03-25_06,297.7159
2020-03-25_12,298.738
2020-03-25_18,300.11386
2020-03-26_00,298.92706
2020-03-26_06,297.71533
2020-03-26_12,298.10394
2020-03-26_18,301.4417
2020-03-27_00,298.99005
2020-03-27_06,297.2346
2020-03-27_12,298.30438
2020-03-27_18,299.17526
2020-03-28_00,298.6978
2020-03-28_06,298.56262
2020-03-28_12,299.43137
2020-03-28_18,300.16785
2020-03-29_00,298.68588
2020-03-29_06,298.6881
2020-03-29_12,299.09106
2020-03-29_18,299.6179
2020-03-30_00,299.26617
2020-03-30_06,298.21988
2020-03-30_12,298.72568
2020-03-30_18,300.5341
2020-03-31_00,299.35834
2020-03-31_06,298.67477
2020-03-31_12,298.98376
2020-03-31_18,300.30585
2020-04-01_00,299.52325
2020-04-01_06,299.04767
2020-04-01_12,297.83984
2020-04-01_18,302.7406
2020-04-02_00,298.9806
2020-04-02_06,297.9768
2020-04-02_12,300.0196
2020-04-02_18,301.51486
2020-04-03_00,299.50766
2020-04-03_06,296.27762
2020-04-03_12,297.29694
2020-04-03_18,299.34573
2020-04-04_00,299.41656
2020-04-04_06,296.3561
2020-04-04_12,299.45123
2020-04-04_18,300.72003
2020-04-05_00,297.4863
2020-04-05_06,296.33966
2020-04-05_12,298.5431
2020-04-05_18,298.9068
2020-04-06_00,298.6462
2020-04-06_06,298.17847
2020-04-06_12,297.81317
2020-04-06_18,300.6865
2020-04-07_00,298.5064
2020-04-07_06,297.9454
2020-04-07_12,298.57498
2020-04-07_18,301.64792
2020-04-08_00,299.03186
2020-04-08_06,297.68887
2020-04-08_12,299.29382
2020-04-08_18,301.64505
2020-04-09_00,300.25146
2020-04-09_06,298.64447
2020-04-09_12,298.10248
2020-04-09_18,302.15002
2020-04-10_00,300.65417
2020-04-10_06,298.09222
2020-04-10_12,298.78436
2020-04-10_18,301.64587
2020-04-11_00,299.73953
2020-04-11_06,297.72263
2020-04-11_12,299.52826
2020-04-11_18,300.85883
2020-04-12_00,300.0863
2020-04-12_06,298.5
2020-04-12_12,299.16388
2020-04-12_18,301.73874
2020-04-13_00,300.84113
2020-04-13_06,299.9812
2020-04-13_12,300.26337
2020-04-13_18,301.68533
2020-04-14_00,299.8203
2020-04-14_06,298.66614
2020-04-14_12,299.90314
2020-04-14_18,301.24835
2020-04-15_00,300.26782
2020-04-15_06,299.84088
2020-04-15_12,298.95862
2020-04-15_18,301.13373
2020-04-16_00,299.93527
2020-04-16_06,299.63354
2020-04-16_12,299.54758
2020-04-16_18,301.3913
2020-04-17_00,299.27087
2020-04-17_06,300.6709
2020-04-17_12,299.93277
2020-04-17_18,302.24146
2020-04-18_00,300.0714
2020-04-18_06,299.08478
2020-04-18_12,299.6712
2020-04-18_18,302.34027
2020-04-19_00,301.14923
2020-04-19_06,299.27118
2020-04-19_12,300.04297
2020-04-19_18,302.484
2020-04-20_00,300.13092
2020-04-20_06,299.80487
2020-04-20_12,299.4828
2020-04-20_18,301.766
2020-04-21_00,300.98026
2020-04-21_06,299.9922
2020-04-21_12,300.68274
2020-04-21_18,301.95135
2020-04-22_00,300.9277
2020-04-22_06,300.18628
2020-04-22_12,299.7978
2020-04-22_18,303.18985
2020-04-23_00,301.59235
2020-04-23_06,299.79465
2020-04-23_12,299.55878
2020-04-23_18,302.91296
2020-04-24_00,301.23148
2020-04-24_06,297.9909
2020-04-24_12,299.83832
2020-04-24_18,300.74945
2020-04-25_00,300.24866
2020-04-25_06,299.79102
2020-04-25_12,300.80023
2020-04-25_18,302.4579
2020-04-26_00,300.93292
2020-04-26_06,300.70135
2020-04-26_12,300.8034
2020-04-26_18,303.09625
2020-04-27_00,300.80133
2020-04-27_06,299.88074
2020-04-27_12,300.7964
2020-04-27_18,302.28754
2020-04-28_00,301.23975
2020-04-28_06,300.6343
2020-04-28_12,300.73895
2020-04-28_18,301.02435
2020-04-29_00,301.08026
2020-04-29_06,300.30902
2020-04-29_12,301.72882
2020-04-29_18,301.66595
2020-04-30_00,299.97092
2020-04-30_06,300.16028
2020-04-30_12,300.9846
2020-04-30_18,304.11896
2020-05-01_00,300.53745
2020-05-01_06,300.2375
2020-05-01_12,299.94388
2020-05-01_18,302.1188
2020-05-02_00,300.09344
2020-05-02_06,300.1328
2020-05-02_12,300.9953
2020-05-02_18,301.07172
2020-05-03_00,300.82535
2020-05-03_06,299.01056
2020-05-03_12,300.29932
2020-05-03_18,302.75043
2020-05-04_00,298.59552
2020-05-04_06,299.36096
2020-05-04_12,299.80917
2020-05-04_18,301.65652
2020-05-05_00,301.3731
2020-05-05_06,299.16248
2020-05-05_12,299.98727
2020-05-05_18,301.5167
2020-05-06_00,300.25827
2020-05-06_06,300.1368
2020-05-06_12,301.36163
2020-05-06_18,303.02325
2020-05-07_00,301.13568
2020-05-07_06,300.72034
2020-05-07_12,299.70572
2020-05-07_18,304.6151
2020-05-08_00,299.63904
2020-05-08_06,299.08795
2020-05-08_12,300.4817
2020-05-08_18,302.34076
2020-05-09_00,301.23157
2020-05-09_06,301.74207
2020-05-09_12,300.46173
2020-05-09_18,302.85736
2020-05-10_00,301.93082
2020-05-10_06,300.76566
2020-05-10_12,302.04108
2020-05-10_18,303.27118
2020-05-11_00,301.5923
2020-05-11_06,300.39703
2020-05-11_12,301.3196
2020-05-11_18,303.00165
2020-05-12_00,301.79858
2020-05-12_06,299.70102
2020-05-12_12,300.10773
2020-05-12_18,301.56488
2020-05-13_00,300.10785
2020-05-13_06,300.09772
2020-05-13_12,298.8297
2020-05-13_18,301.96234
2020-05-14_00,299.97562
2020-05-14_06,299.2647
2020-05-14_12,299.3036
2020-05-14_18,300.52588
2020-05-15_00,299.58524
2020-05-15_06,297.25012
2020-05-15_12,300.39197
2020-05-15_18,303.01605
2020-05-16_00,301.53973
2020-05-16_06,301.52258
2020-05-16_12,300.23633
2020-05-16_18,303.6626
2020-05-17_00,300.60062
2020-05-17_06,301.21967
2020-05-17_12,301.49893
2020-05-17_18,302.9836
2020-05-18_00,301.9601
2020-05-18_06,300.63663
2020-05-18_12,300.99847
2020-05-18_18,302.95538
2020-05-19_00,300.11
2020-05-19_06,300.22495
2020-05-19_12,302.99387
2020-05-19_18,303.26617
2020-05-20_00,300.93884
2020-05-20_06,300.5024
2020-05-20_12,301.83435
2020-05-20_18,304.4371
2020-05-21_00,301.35468
2020-05-21_06,300.8862
2020-05-21_12,300.54172
2020-05-21_18,302.31647
2020-05-22_00,301.70673
2020-05-22_06,301.22162
2020-05-22_12,298.9621
2020-05-22_18,301.04233
2020-05-23_00,299.92468
2020-05-23_06,300.571
2020-05-23_12,300.8028
2020-05-23_18,300.67108
2020-05-24_00,302.85675
2020-05-24_06,301.04297
2020-05-24_12,300.42297
2020-05-24_18,302.9688
2020-05-25_00,300.56702
2020-05-25_06,299.4598
2020-05-25_12,301.46213
2020-05-25_18,302.68942
2020-05-26_00,301.68973
2020-05-26_06,300.64368
2020-05-26_12,302.33984
2020-05-26_18,302.88934
2020-05-27_00,302.86285
2020-05-27_06,301.61804
2020-05-27_12,301.75372
2020-05-27_18,303.20404
2020-05-28_00,301.6045
2020-05-28_06,300.37958
2020-05-28_12,300.50647
2020-05-28_18,303.85962
2020-05-29_00,299.7293
2020-05-29_06,299.77585
2020-05-29_12,300.51062
2020-05-29_18,301.93948
2020-05-30_00,299.29807
2020-05-30_06,297.3006
2020-05-30_12,299.86905
2020-05-30_18,304.03735
2020-05-31_00,301.61707
2020-05-31_06,299.7128
2020-05-31_12,301.7989
2020-05-31_18,302.96033
2020-06-01_00,303.03076
2020-06-01_06,301.6172
2020-06-01_12,300.82343
2020-06-01_18,303.12103
2020-06-02_00,301.2133
2020-06-02_06,300.10217
2020-06-02_12,300.57123
2020-06-02_18,301.98547
2020-06-03_00,301.1789
2020-06-03_06,300.7694
2020-06-03_12,301.55383
2020-06-03_18,303.4485
2020-06-04_00,302.23572
2020-06-04_06,301.2574
2020-06-04_12,302.16187
2020-06-04_18,304.02795
2020-06-05_00,301.7602
2020-06-05_06,300.59448
2020-06-05_12,300.15076
2020-06-05_18,302.03473
2020-06-06_00,301.7807
2020-06-06_06,301.87878
2020-06-06_12,301.2545
2020-06-06_18,302.15845
2020-06-07_00,301.23755
2020-06-07_06,300.7193
2020-06-07_12,300.32574
2020-06-07_18,303.98907
2020-06-08_00,300.14737
2020-06-08_06,300.77792
2020-06-08_12,301.83038
2020-06-08_18,304.23688
2020-06-09_00,300.962
2020-06-09_06,301.22202
2020-06-09_12,301.9673
2020-06-09_18,304.08313
2020-06-10_00,302.35828
2020-06-10_06,301.67636
2020-06-10_12,301.4659
2020-06-10_18,301.94736
2020-06-11_00,300.7298
2020-06-11_06,300.37582
2020-06-11_12,299.89484
2020-06-11_18,302.27063
2020-06-12_00,300.7555
2020-06-12_06,301.88953
2020-06-12_12,300.48257
2020-06-12_18,302.0918
2020-06-13_00,301.66174
2020-06-13_06,301.73312
2020-06-13_12,301.17535
2020-06-13_18,303.4502
2020-06-14_00,301.4317
2020-06-14_06,302.9292
2020-06-14_12,299.84753
2020-06-14_18,303.59363
2020-06-15_00,302.28857
2020-06-15_06,301.10284
2020-06-15_12,299.78732
2020-06-15_18,303.48737
2020-06-16_00,301.54932
2020-06-16_06,300.73193
2020-06-16_12,300.83832
2020-06-16_18,302.0136
2020-06-17_00,302.09348
2020-06-17_06,300.61084
2020-06-17_12,302.5192
2020-06-17_18,303.04248
2020-06-18_00,302.59613
2020-06-18_06,301.19043
2020-06-18_12,302.37485
2020-06-18_18,304.01157
2020-06-19_00,302.18506
2020-06-19_06,301.24524
2020-06-19_12,299.27332
2020-06-19_18,301.03943
2020-06-20_00,301.65005
2020-06-20_06,300.37677
2020-06-20_12,300.45886
2020-06-20_18,303.11298
2020-06-21_00,301.41202
2020-06-21_06,301.7848
2020-06-21_12,301.31
2020-06-21_18,303.09503
2020-06-22_00,301.9986
2020-06-22_06,302.72977
2020-06-22_12,302.72467
2020-06-22_18,305.45667
2020-06-23_00,302.23334
2020-06-23_06,301.74387
2020-06-23_12,302.10577
2020-06-23_18,303.62622
2020-06-24_00,302.44843
2020-06-24_06,300.9087
2020-06-24_12,299.88165
2020-06-24_18,302.7965
2020-06-25_00,302.8418
2020-06-25_06,300.65405
2020-06-25_12,300.32373
2020-06-25_18,302.94617
2020-06-26_00,301.36252
2020-06-26_06,301.59894
2020-06-26_12,299.79712
2020-06-26_18,303.22958
2020-06-27_00,301.60495
2020-06-27_06,300.40405
2020-06-27_12,300.8263
2020-06-27_18,302.4269
2020-06-28_00,301.91373
2020-06-28_06,300.6527
2020-06-28_12,300.71365
2020-06-28_18,302.68573
2020-06-29_00,300.85175
2020-06-29_06,300.3944
2020-06-29_12,300.17484
2020-06-29_18,299.88818
2020-06-30_00,301.6584
2020-06-30_06,300.2108
2020-06-30_12,301.00095
2020-06-30_18,301.78882
2020-07-01_00,300.93378
2020-07-01_06,299.81897
2020-07-01_12,301.54468
2020-07-01_18,302.9202
2020-07-02_00,303.05286
2020-07-02_06,301.3996
2020-07-02_12,302.38998
2020-07-02_18,304.17657
2020-07-03_00,301.89792
2020-07-03_06,302.6223
2020-07-03_12,301.65375
2020-07-03_18,302.96442
2020-07-04_00,302.91193
2020-07-04_06,301.48694
2020-07-04_12,302.2011
2020-07-04_18,305.0529
2020-07-05_00,303.75983
2020-07-05_06,300.26294
2020-07-05_12,301.89944
2020-07-05_18,302.52313
2020-07-06_00,302.7553
2020-07-06_06,300.84717
2020-07-06_12,301.3515
2020-07-06_18,303.4198
2020-07-07_00,301.78314
2020-07-07_06,300.8748
2020-07-07_12,301.8416
2020-07-07_18,303.5929
2020-07-08_00,302.44495
2020-07-08_06,300.16934
2020-07-08_12,301.27713
2020-07-08_18,303.47327
2020-07-09_00,302.28802
2020-07-09_06,301.28702
2020-07-09_12,302.71725
2020-07-09_18,305.0445
2020-07-10_00,303.9418
2020-07-10_06,303.18884
2020-07-10_12,300.92456
2020-07-10_18,302.04855
2020-07-11_00,303.62903
2020-07-11_06,301.9909
2020-07-11_12,302.80542
2020-07-11_18,302.69592
2020-07-12_00,303.60992
2020-07-12_06,300.1403
2020-07-12_12,302.03894
2020-07-12_18,302.2276
2020-07-13_00,303.01117
2020-07-13_06,301.91656
2020-07-13_12,302.24658
2020-07-13_18,303.0679
2020-07-14_00,303.9069
2020-07-14_06,302.00726
2020-07-14_12,302.23828
2020-07-14_18,303.1092
2020-07-15_00,301.9124
2020-07-15_06,301.26672
2020-07-15_12,301.8859
2020-07-15_18,302.878
2020-07-16_00,301.87842
2020-07-16_06,301.00766
2020-07-16_12,301.6096
2020-07-16_18,303.82788
2020-07-17_00,303.05423
2020-07-17_06,301.11432
2020-07-17_12,299.81638
2020-07-17_18,303.68164
2020-07-18_00,302.42236
2020-07-18_06,300.60507
2020-07-18_12,301.81723
2020-07-18_18,303.03516
2020-07-19_00,303.38348
2020-07-19_06,303.1087
2020-07-19_12,301.2975
2020-07-19_18,302.39417
2020-07-20_00,302.28833
2020-07-20_06,301.0755
2020-07-20_12,301.09378
2020-07-20_18,301.85577
2020-07-21_00,302.01764
2020-07-21_06,300.5393
2020-07-21_12,302.44135
2020-07-21_18,304.41373
2020-07-22_00,301.96222
2020-07-22_06,301.05453
2020-07-22_12,301.75467
2020-07-22_18,301.8776
2020-07-23_00,302.10925
2020-07-23_06,298.89398
2020-07-23_12,301.07843
2020-07-23_18,302.02393
2020-07-24_00,301.7438
2020-07-24_06,301.94128
2020-07-24_12,301.07913
2020-07-24_18,301.91003
2020-07-25_00,301.02167
2020-07-25_06,300.00122
2020-07-25_12,300.95535
2020-07-25_18,304.13245
2020-07-26_00,301.54254
2020-07-26_06,300.79675
2020-07-26_12,301.29245
2020-07-26_18,302.7168
2020-07-27_00,302.14856
2020-07-27_06,302.35767
2020-07-27_12,301.02197
2020-07-27_18,302.59222
2020-07-28_00,303.3713
2020-07-28_06,300.72385
2020-07-28_12,301.72952
2020-07-28_18,302.45087
2020-07-29_00,302.03754
2020-07-29_06,301.6539
2020-07-29_12,300.57758
2020-07-29_18,302.81598
2020-07-30_00,302.42603
2020-07-30_06,301.62585
2020-07-30_12,301.3064
2020-07-30_18,301.2431
2020-07-31_00,300.05048
2020-07-31_06,300.23413
2020-07-31_12,300.3534
2020-07-31_18,301.02286
2020-08-01_00,301.9704
2020-08-01_06,302.49387
2020-08-01_12,300.148
2020-08-01_18,301.63483
2020-08-02_00,301.83917
2020-08-02_06,300.31412
2020-08-02_12,301.13574
2020-08-02_18,301.28613
2020-08-03_00,301.1221
2020-08-03_06,302.5644
2020-08-03_12,302.1154
2020-08-03_18,302.31793
2020-08-04_00,301.55383
2020-08-04_06,301.02197
2020-08-04_12,302.17236
2020-08-04_18,302.71698
2020-08-05_00,302.89145
2020-08-05_06,300.6377
2020-08-05_12,301.67514
2020-08-05_18,303.69843
2020-08-06_00,301.93896
2020-08-06_06,301.07535
2020-08-06_12,302.1172
2020-08-06_18,303.25687
2020-08-07_00,302.1917
2020-08-07_06,301.248
2020-08-07_12,299.6797
2020-08-07_18,302.287
2020-08-08_00,302.76416
2020-08-08_06,301.78394
2020-08-08_12,301.50662
2020-08-08_18,302.80765
2020-08-09_00,302.2421
2020-08-09_06,300.71558
2020-08-09_12,301.73663
2020-08-09_18,303.9328
2020-08-10_00,301.99496
2020-08-10_06,301.91605
2020-08-10_12,301.74207
2020-08-10_18,303.7918
2020-08-11_00,300.8024
2020-08-11_06,299.38928
2020-08-11_12,300.76013
2020-08-11_18,302.45453
2020-08-12_00,301.6778
2020-08-12_06,301.53384
2020-08-12_12,301.2901
2020-08-12_18,303.2564
2020-08-13_00,302.55664
2020-08-13_06,301.8238
2020-08-13_12,302.00427
2020-08-13_18,303.90213
2020-08-14_00,302.18323
2020-08-14_06,302.37695
2020-08-14_12,301.46793
2020-08-14_18,303.08752
2020-08-15_00,301.969
2020-08-15_06,302.2763
2020-08-15_12,301.54688
2020-08-15_18,302.97058
2020-08-16_00,302.50238
2020-08-16_06,302.2859
2020-08-16_12,300.62326
2020-08-16_18,303.01154
2020-08-17_00,301.22424
2020-08-17_06,301.35883
2020-08-17_12,301.36697
2020-08-17_18,303.06067
2020-08-18_00,302.2975
2020-08-18_06,302.04773
2020-08-18_12,301.29443
2020-08-18_18,304.852
2020-08-19_00,302.42963
2020-08-19_06,301.57074
2020-08-19_12,302.30322
2020-08-19_18,303.91312
2020-08-20_00,303.552
2020-08-20_06,301.81375
2020-08-20_12,301.42047
2020-08-20_18,302.7235
2020-08-21_00,301.7991
2020-08-21_06,301.2766
2020-08-21_12,301.05743
2020-08-21_18,303.21088
2020-08-22_00,302.13663
2020-08-22_06,301.1372
2020-08-22_12,300.89105
2020-08-22_18,302.0009
2020-08-23_00,301.61487
2020-08-23_06,299.75513
2020-08-23_12,300.8141
2020-08-23_18,300.23865
2020-08-24_00,300.57108
2020-08-24_06,301.07544
2020-08-24_12,300.94385
2020-08-24_18,302.69458
2020-08-25_00,301.91833
2020-08-25_06,299.81506
2020-08-25_12,300.67224
2020-08-25_18,302.54565
2020-08-26_00,301.1619
2020-08-26_06,299.83923
2020-08-26_12,301.47577
2020-08-26_18,305.29172
2020-08-27_00,302.2022
2020-08-27_06,302.50592
2020-08-27_12,302.20563
2020-08-27_18,303.86212
2020-08-28_00,302.84216
2020-08-28_06,301.885
2020-08-28_12,302.70886
2020-08-28_18,303.43976
2020-08-29_00,302.30164
2020-08-29_06,302.12427
2020-08-29_12,301.54626
2020-08-29_18,303.07764
2020-08-30_00,302.36823
2020-08-30_06,300.73358
2020-08-30_12,301.29144
2020-08-30_18,304.72125
2020-08-31_00,301.692
2020-08-31_06,301.2869
2020-08-31_12,302.16916
2020-08-31_18,304.40295
2020-09-01_00,302.0708
2020-09-01_06,300.81854
2020-09-01_12,300.54718
2020-09-01_18,302.4828
2020-09-02_00,301.66003
2020-09-02_06,302.09552
2020-09-02_12,302.1344
2020-09-02_18,305.5733
2020-09-03_00,302.62073
2020-09-03_06,302.6999
2020-09-03_12,301.36237
2020-09-03_18,304.62103
2020-09-04_00,302.15744
2020-09-04_06,301.41858
2020-09-04_12,301.6568
2020-09-04_18,302.19125
2020-09-05_00,301.0866
2020-09-05_06,301.01428
2020-09-05_12,300.1211
2020-09-05_18,302.3378
2020-09-06_00,301.43433
2020-09-06_06,300.70084
2020-09-06_12,301.4646
2020-09-06_18,302.73065
