Date,Average temperature [K]
2020-02-09_06,275.0263
2020-02-09_12,274.62927
2020-02-09_18,276.60748
2020-02-10_00,278.76
2020-02-10_06,280.0263
2020-02-10_12,280.93414
2020-02-10_18,281.57263
2020-02-11_00,279.805
2020-02-11_06,279.4863
2020-02-11_12,279.45132
2020-02-11_18,280.9159
2020-02-12_00,279.0912
2020-02-12_06,279.16833
2020-02-12_12,277.38327
2020-02-12_18,277.16028
2020-02-13_00,278.03375
2020-02-13_06,278.66742
2020-02-13_12,279.92224
2020-02-13_18,278.80298
2020-02-14_00,278.24966
2020-02-14_06,277.99524
2020-02-14_12,275.94357
2020-02-14_18,272.68756
2020-02-15_00,270.4552
2020-02-15_06,268.1385
2020-02-15_12,267.09265
2020-02-15_18,269.2345
2020-02-16_00,272.20312
2020-02-16_06,276.0251
2020-02-16_12,278.5655
2020-02-16_18,278.44574
2020-02-17_00,278.10065
2020-02-17_06,278.3673
2020-02-17_12,278.31085
2020-02-17_18,278.92126
2020-02-18_00,278.4645
2020-02-18_06,277.2289
2020-02-18_12,277.7056
2020-02-18_18,278.87167
2020-02-19_00,280.5716
2020-02-19_06,278.22754
2020-02-19_12,278.14185
2020-02-19_18,278.13025
2020-02-20_00,278.0324
2020-02-20_06,274.8559
2020-02-20_12,271.88696
2020-02-20_18,272.3084
2020-02-21_00,273.73822
2020-02-21_06,272.5057
2020-02-21_12,270.47888
2020-02-21_18,271.29922
2020-02-22_00,272.4176
2020-02-22_06,274.84427
2020-02-22_12,276.7471
2020-02-22_18,277.45016
2020-02-23_00,277.99088
2020-02-23_06,279.04208
2020-02-23_12,278.78098
2020-02-23_18,279.9818
2020-02-24_00,279.53424
2020-02-24_06,279.56146
2020-02-24_12,278.9723
2020-02-24_18,279.69568
2020-02-25_00,279.98767
2020-02-25_06,279.84485
2020-02-25_12,279.81415
2020-02-25_18,279.30768
2020-02-26_00,279.22104
2020-02-26_06,278.9447
2020-02-26_12,278.67755
2020-02-26_18,278.7586
2020-02-27_00,278.98145
2020-02-27_06,279.20312
2020-02-27_12,283.59778
2020-02-27_18,278.61423
2020-02-28_00,277.76782
2020-02-28_06,275.1596
2020-02-28_12,275.1502
2020-02-28_18,275.55478
2020-02-29_00,277.63342
2020-02-29_06,276.65485
2020-02-29_12,275.17267
2020-02-29_18,274.17816
2020-03-01_00,274.1007
2020-03-01_06,270.57907
2020-03-01_12,270.50055
2020-03-01_18,271.615
2020-03-02_00,275.02197
2020-03-02_06,274.19482
2020-03-02_12,276.422
2020-03-02_18,279.9073
2020-03-03_00,280.84778
2020-03-03_06,282.1492
2020-03-03_12,279.10577
2020-03-03_18,281.1665
2020-03-04_00,281.70312
2020-03-04_06,281.4052
2020-03-04_12,280.64532
2020-03-04_18,279.8572
2020-03-05_00,280.3958
2020-03-05_06,280.2032
2020-03-05_12,278.21967
2020-03-05_18,278.75677
2020-03-06_00,278.38574
2020-03-06_06,277.98663
2020-03-06_12,278.51334
2020-03-06_18,279.00717
2020-03-07_00,276.55786
2020-03-07_06,274.3629
2020-03-07_12,273.208
2020-03-07_18,274.70096
2020-03-08_00,278.17587
2020-03-08_06,276.90768
2020-03-08_12,277.24402
2020-03-08_18,278.86224
2020-03-09_00,280.06223
2020-03-09_06,280.5017
2020-03-09_12,281.7136
2020-03-09_18,279.54132
2020-03-10_00,280.73218
2020-03-10_06,280.7749
2020-03-10_12,281.48444
2020-03-10_18,280.63626
2020-03-11_00,281.30707
2020-03-11_06,280.45673
2020-03-11_12,279.68
2020-03-11_18,278.98386
2020-03-12_00,278.729
2020-03-12_06,278.75067
2020-03-12_12,279.0459
2020-03-12_18,278.68066
2020-03-13_00,279.34747
2020-03-13_06,280.12476
2020-03-13_12,280.7682
2020-03-13_18,283.8208
2020-03-14_00,282.18585
2020-03-14_06,281.56335
2020-03-14_12,279.84515
2020-03-14_18,280.4026
2020-03-15_00,280.64923
2020-03-15_06,280.21484
2020-03-15_12,278.2307
2020-03-15_18,278.1203
2020-03-16_00,277.07907
2020-03-16_06,276.57254
2020-03-16_12,275.08167
2020-03-16_18,276.65506
2020-03-17_00,275.10974
2020-03-17_06,276.5599
2020-03-17_12,278.01517
2020-03-17_18,280.45624
2020-03-18_00,279.26642
2020-03-18_06,280.19684
2020-03-18_12,279.8165
2020-03-18_18,279.57886
2020-03-19_00,279.14352
2020-03-19_06,279.46368
2020-03-19_12,279.92767
2020-03-19_18,283.02618
2020-03-20_00,280.08075
2020-03-20_06,279.19537
2020-03-20_12,280.0803
2020-03-20_18,281.3933
2020-03-21_00,282.07098
2020-03-21_06,283.2026
2020-03-21_12,281.81128
2020-03-21_18,279.39056
2020-03-22_00,277.46625
2020-03-22_06,276.97308
2020-03-22_12,275.68457
2020-03-22_18,274.22653
2020-03-23_00,274.0738
2020-03-23_06,274.6579
2020-03-23_12,276.44324
2020-03-23_18,277.8305
2020-03-24_00,279.1338
2020-03-24_06,278.98132
2020-03-24_12,277.88965
2020-03-24_18,279.04315
2020-03-25_00,279.2712
2020-03-25_06,280.0909
2020-03-25_12,279.58322
2020-03-25_18,278.69296
2020-03-26_00,277.74738
2020-03-26_06,277.6245
2020-03-26_12,278.30365
2020-03-26_18,278.61456
2020-03-27_00,278.93536
2020-03-27_06,280.26437
2020-03-27_12,280.7326
2020-03-27_18,283.08005
2020-03-28_00,281.61725
2020-03-28_06,281.484
2020-03-28_12,281.09885
2020-03-28_18,281.42078
2020-03-29_00,280.00717
2020-03-29_06,279.81946
2020-03-29_12,280.17065
2020-03-29_18,279.7883
2020-03-30_00,279.95758
2020-03-30_06,281.2028
2020-03-30_12,278.8668
2020-03-30_18,278.9169
2020-03-31_00,277.74506
2020-03-31_06,277.10007
2020-03-31_12,277.50964
2020-03-31_18,276.95526
2020-04-01_00,275.56183
2020-04-01_06,276.71466
2020-04-01_12,277.19678
2020-04-01_18,276.53503
2020-04-02_00,277.37024
2020-04-02_06,278.14038
2020-04-02_12,278.32574
2020-04-02_18,279.70627
2020-04-03_00,278.69858
2020-04-03_06,279.6487
2020-04-03_12,280.40045
2020-04-03_18,279.79837
2020-04-04_00,280.398
2020-04-04_06,279.76578
2020-04-04_12,278.91803
2020-04-04_18,277.3626
2020-04-05_00,277.4033
2020-04-05_06,277.62286
2020-04-05_12,278.7389
2020-04-05_18,278.2281
2020-04-06_00,279.03635
2020-04-06_06,280.13843
2020-04-06_12,280.71405
2020-04-06_18,280.9775
2020-04-07_00,278.6485
2020-04-07_06,281.58847
2020-04-07_12,282.13455
2020-04-07_18,281.40817
2020-04-08_00,280.78967
2020-04-08_06,281.15176
2020-04-08_12,282.48523
2020-04-08_18,280.251
2020-04-09_00,279.29053
2020-04-09_06,280.07855
2020-04-09_12,280.82562
2020-04-09_18,281.1056
2020-04-10_00,279.72888
2020-04-10_06,280.77533
2020-04-10_12,279.4875
2020-04-10_18,278.78162
2020-04-11_00,279.52713
2020-04-11_06,280.12448
2020-04-11_12,280.018
2020-04-11_18,280.17767
2020-04-12_00,280.6742
2020-04-12_06,280.26416
2020-04-12_12,281.2552
2020-04-12_18,281.85788
2020-04-13_00,283.23517
2020-04-13_06,283.51392
2020-04-13_12,284.09784
2020-04-13_18,285.56863
2020-04-14_00,284.583
2020-04-14_06,281.38635
2020-04-14_12,281.48126
2020-04-14_18,282.2796
2020-04-15_00,280.4983
2020-04-15_06,280.97565
2020-04-15_12,279.3512
2020-04-15_18,280.18256
2020-04-16_00,280.9216
2020-04-16_06,281.03638
2020-04-16_12,282.30832
2020-04-16_18,278.75555
2020-04-17_00,279.70398
2020-04-17_06,278.90723
2020-04-17_12,278.11734
2020-04-17_18,278.53882
2020-04-18_00,279.32288
2020-04-18_06,278.01837
2020-04-18_12,279.60822
2020-04-18_18,278.44672
2020-04-19_00,277.8133
2020-04-19_06,279.38104
2020-04-19_12,280.25098
2020-04-19_18,280.89172
2020-04-20_00,280.5987
2020-04-20_06,281.65936
2020-04-20_12,282.28894
2020-04-20_18,279.50378
2020-04-21_00,278.5364
2020-04-21_06,278.80566
2020-04-21_12,280.02405
2020-04-21_18,281.1032
2020-04-22_00,280.13132
2020-04-22_06,278.58765
2020-04-22_12,277.38617
2020-04-22_18,277.98477
2020-04-23_00,280.59918
2020-04-23_06,279.03732
2020-04-23_12,278.70282
2020-04-23_18,278.77625
2020-04-24_00,280.31155
2020-04-24_06,280.75262
2020-04-24_12,281.26068
2020-04-24_18,279.3886
2020-04-25_00,279.77063
2020-04-25_06,279.38965
2020-04-25_12,281.29926
2020-04-25_18,282.52917
2020-04-26_00,281.0345
2020-04-26_06,281.4626
2020-04-26_12,281.7873
2020-04-26_18,281.19196
2020-04-27_00,282.36188
2020-04-27_06,281.71667
2020-04-27_12,279.9536
2020-04-27_18,279.61322
2020-04-28_00,278.90723
2020-04-28_06,278.50833
2020-04-28_12,277.7658
2020-04-28_18,279.46967
2020-04-29_00,278.71893
2020-04-29_06,279.79242
2020-04-29_12,280.534
2020-04-29_18,280.5688
2020-04-30_00,279.94113
2020-04-30_06,280.42688
2020-04-30_12,280.15598
2020-04-30_18,281.7796
2020-05-01_00,283.13364
2020-05-01_06,283.549
2020-05-01_12,284.5762
2020-05-01_18,282.61832
2020-05-02_00,280.9035
2020-05-02_06,282.4414
2020-05-02_12,279.95428
2020-05-02_18,283.70258
2020-05-03_00,282.1105
2020-05-03_06,282.7166
2020-05-03_12,282.6748
2020-05-03_18,283.60883
2020-05-04_00,282.28156
2020-05-04_06,284.3302
2020-05-04_12,286.25497
2020-05-04_18,286.18582
2020-05-05_00,284.5816
2020-05-05_06,282.0072
2020-05-05_12,282.12106
2020-05-05_18,282.24667
2020-05-06_00,282.4692
2020-05-06_06,281.31845
2020-05-06_12,281.43097
2020-05-06_18,281.1458
2020-05-07_00,279.78656
2020-05-07_06,278.3175
2020-05-07_12,279.94302
2020-05-07_18,282.14392
2020-05-08_00,282.61755
2020-05-08_06,283.44537
2020-05-08_12,282.75366
2020-05-08_18,282.70502
2020-05-09_00,281.74036
2020-05-09_06,281.61316
2020-05-09_12,278.14337
2020-05-09_18,278.71332
2020-05-10_00,278.43082
2020-05-10_06,277.93118
2020-05-10_12,280.1407
2020-05-10_18,281.59882
2020-05-11_00,281.9497
2020-05-11_06,282.17926
2020-05-11_12,282.49197
2020-05-11_18,282.16034
2020-05-12_00,281.00122
2020-05-12_06,282.8021
2020-05-12_12,281.32306
2020-05-12_18,281.89056
2020-05-13_00,283.20062
2020-05-13_06,281.53473
2020-05-13_12,279.62463
2020-05-13_18,280.71283
2020-05-14_00,281.6592
2020-05-14_06,282.1402
2020-05-14_12,282.98474
2020-05-14_18,282.87402
2020-05-15_00,283.48758
2020-05-15_06,283.73987
2020-05-15_12,283.1112
2020-05-15_18,283.24164
2020-05-16_00,285.11786
2020-05-16_06,283.6715
2020-05-16_12,285.3623
2020-05-16_18,285.0669
2020-05-17_00,282.67972
2020-05-17_06,280.26166
2020-05-17_12,282.14005
2020-05-17_18,283.02072
2020-05-18_00,282.07242
2020-05-18_06,282.06485
2020-05-18_12,283.41937
2020-05-18_18,283.3045
2020-05-19_00,282.41907
2020-05-19_06,282.74057
2020-05-19_12,283.05637
2020-05-19_18,283.33112
2020-05-20_00,282.94568
2020-05-20_06,281.8027
2020-05-20_12,282.49255
2020-05-20_18,283.56943
2020-05-21_00,282.8161
2020-05-21_06,282.04147
2020-05-21_12,282.40012
2020-05-21_18,283.7398
2020-05-22_00,283.26483
2020-05-22_06,283.7226
2020-05-22_12,285.63007
2020-05-22_18,285.75473
2020-05-23_00,285.24988
2020-05-23_06,285.59738
2020-05-23_12,286.1607
2020-05-23_18,286.24432
2020-05-24_00,282.34406
2020-05-24_06,282.3335
2020-05-24_12,282.43713
2020-05-24_18,283.5948
2020-05-25_00,283.1637
2020-05-25_06,283.04282
2020-05-25_12,282.98068
2020-05-25_18,283.69626
2020-05-26_00,283.4954
2020-05-26_06,284.19592
2020-05-26_12,285.19678
2020-05-26_18,286.8405
2020-05-27_00,286.84674
2020-05-27_06,285.06873
2020-05-27_12,285.99493
2020-05-27_18,287.41156
2020-05-28_00,287.22998
2020-05-28_06,287.07684
2020-05-28_12,288.01282
2020-05-28_18,288.21704
2020-05-29_00,288.2962
2020-05-29_06,288.0947
2020-05-29_12,288.14783
2020-05-29_18,288.16214
2020-05-30_00,287.50705
2020-05-30_06,287.20734
2020-05-30_12,286.76456
2020-05-30_18,287.11743
2020-05-31_00,285.93933
2020-05-31_06,285.35782
2020-05-31_12,286.83795
2020-05-31_18,287.50134
2020-06-01_00,287.0996
2020-06-01_06,284.55078
2020-06-01_12,283.84344
2020-06-01_18,285.21088
2020-06-02_00,285.59952
2020-06-02_06,284.94788
2020-06-02_12,285.22455
2020-06-02_18,286.65784
2020-06-03_00,286.1994
2020-06-03_06,286.42615
2020-06-03_12,287.54504
2020-06-03_18,287.5681
2020-06-04_00,288.5194
2020-06-04_06,287.9571
2020-06-04_12,286.61108
2020-06-04_18,288.91077
2020-06-05_00,288.03265
2020-06-05_06,288.1433
2020-06-05_12,289.2411
2020-06-05_18,289.06158
2020-06-06_00,288.55756
2020-06-06_06,289.17957
2020-06-06_12,288.5538
2020-06-06_18,289.08667
2020-06-07_00,287.61694
2020-06-07_06,287.0235
2020-06-07_12,287.28278
2020-06-07_18,287.32452
2020-06-08_00,287.10538
2020-06-08_06,287.01913
2020-06-08_12,287.7962
2020-06-08_18,289.53864
2020-06-09_00,288.9874
2020-06-09_06,288.7601
2020-06-09_12,288.76318
2020-06-09_18,290.55383
2020-06-10_00,289.9735
2020-06-10_06,288.52792
2020-06-10_12,288.49033
2020-06-10_18,288.77353
2020-06-11_00,290.06378
2020-06-11_06,290.13803
2020-06-11_12,290.40704
2020-06-11_18,290.02893
2020-06-12_00,289.96692
2020-06-12_06,289.28943
2020-06-12_12,291.33365
2020-06-12_18,290.17676
2020-06-13_00,288.53967
2020-06-13_06,288.2175
2020-06-13_12,289.56403
2020-06-13_18,290.70752
2020-06-14_00,288.482
2020-06-14_06,287.70605
2020-06-14_12,288.09558
2020-06-14_18,288.79578
2020-06-15_00,288.6714
2020-06-15_06,286.57306
2020-06-15_12,286.77853
2020-06-15_18,288.66705
2020-06-16_00,287.27148
2020-06-16_06,286.56445
2020-06-16_12,288.13226
2020-06-16_18,289.43988
2020-06-17_00,289.14133
2020-06-17_06,287.9673
2020-06-17_12,288.8727
2020-06-17_18,289.20752
2020-06-18_00,289.24554
2020-06-18_06,288.66064
2020-06-18_12,289.16977
2020-06-18_18,289.4891
2020-06-19_00,289.37646
2020-06-19_06,289.57727
2020-06-19_12,289.97888
2020-06-19_18,291.74207
2020-06-20_00,291.0109
2020-06-20_06,291.1917
2020-06-20_12,290.31042
2020-06-20_18,292.03387
2020-06-21_00,291.3539
2020-06-21_06,290.9845
2020-06-21_12,289.976
2020-06-21_18,292.31964
2020-06-22_00,292.94586
2020-06-22_06,292.0281
2020-06-22_12,291.95465
2020-06-22_18,291.3307
2020-06-23_00,292.01898
2020-06-23_06,291.843
2020-06-23_12,291.55743
2020-06-23_18,292.09985
2020-06-24_00,291.64813
2020-06-24_06,292.16797
2020-06-24_12,293.01495
2020-06-24_18,293.52942
2020-06-25_00,292.24756
2020-06-25_06,292.89233
2020-06-25_12,293.5747
2020-06-25_18,293.72107
2020-06-26_00,293.9211
2020-06-26_06,293.30304
2020-06-26_12,294.0598
2020-06-26_18,293.10458
2020-06-27_00,292.81052
2020-06-27_06,292.635
2020-06-27_12,293.07434
2020-06-27_18,292.90396
2020-06-28_00,292.53482
2020-06-28_06,293.04968
2020-06-28_12,293.06033
2020-06-28_18,294.49774
2020-06-29_00,293.70526
2020-06-29_06,293.20886
2020-06-29_12,293.0674
2020-06-29_18,293.47998
2020-06-30_00,293.95966
2020-06-30_06,291.82504
2020-06-30_12,292.6816
2020-06-30_18,293.7151
2020-07-01_00,292.84882
2020-07-01_06,292.2921
2020-07-01_12,292.68042
2020-07-01_18,293.7869
2020-07-02_00,293.44348
2020-07-02_06,293.4411
2020-07-02_12,292.51352
2020-07-02_18,293.01154
2020-07-03_00,294.15134
2020-07-03_06,293.54224
2020-07-03_12,295.15033
2020-07-03_18,294.9654
2020-07-04_00,292.6463
2020-07-04_06,292.52405
2020-07-04_12,292.06488
2020-07-04_18,292.70523
2020-07-05_00,292.07574
2020-07-05_06,291.2019
2020-07-05_12,291.9302
2020-07-05_18,292.99188
2020-07-06_00,293.14056
2020-07-06_06,293.34082
2020-07-06_12,294.19232
2020-07-06_18,294.31726
2020-07-07_00,292.1767
2020-07-07_06,290.89432
2020-07-07_12,290.80206
2020-07-07_18,291.27795
2020-07-08_00,291.9718
2020-07-08_06,293.85538
2020-07-08_12,294.04373
2020-07-08_18,294.37073
2020-07-09_00,294.32318
2020-07-09_06,294.04874
2020-07-09_12,294.6611
2020-07-09_18,295.9478
2020-07-10_00,295.7875
2020-07-10_06,294.69568
2020-07-10_12,294.65405
2020-07-10_18,295.85812
2020-07-11_00,294.77405
2020-07-11_06,294.75848
2020-07-11_12,294.13013
2020-07-11_18,294.61536
2020-07-12_00,295.09235
2020-07-12_06,294.45377
2020-07-12_12,294.13855
2020-07-12_18,295.01715
2020-07-13_00,295.93207
2020-07-13_06,295.49127
2020-07-13_12,294.55762
2020-07-13_18,295.8716
2020-07-14_00,295.76138
2020-07-14_06,294.998
2020-07-14_12,295.13428
2020-07-14_18,297.0042
2020-07-15_00,294.45197
2020-07-15_06,291.75793
2020-07-15_12,292.33072
2020-07-15_18,292.67926
2020-07-16_00,291.63574
2020-07-16_06,291.23764
2020-07-16_12,292.53342
2020-07-16_18,291.93774
2020-07-17_00,291.96146
2020-07-17_06,291.39215
2020-07-17_12,292.8696
2020-07-17_18,294.46875
2020-07-18_00,294.80762
2020-07-18_06,295.0284
2020-07-18_12,294.03598
2020-07-18_18,296.12842
2020-07-19_00,295.52264
2020-07-19_06,294.39337
2020-07-19_12,295.11487
2020-07-19_18,295.0504
2020-07-20_00,295.4392
2020-07-20_06,295.25323
2020-07-20_12,295.33353
2020-07-20_18,296.01398
2020-07-21_00,296.5318
2020-07-21_06,297.18677
2020-07-21_12,297.31293
2020-07-21_18,297.9064
2020-07-22_00,297.53644
2020-07-22_06,296.99496
2020-07-22_12,296.74637
2020-07-22_18,297.23257
2020-07-23_00,297.30408
2020-07-23_06,297.16986
2020-07-23_12,296.7083
2020-07-23_18,297.85986
2020-07-24_00,296.34586
2020-07-24_06,296.30017
2020-07-24_12,295.83157
2020-07-24_18,295.6317
2020-07-25_00,295.1374
2020-07-25_06,293.90015
2020-07-25_12,294.36942
2020-07-25_18,295.7975
2020-07-26_00,296.83307
2020-07-26_06,296.53064
2020-07-26_12,296.8818
2020-07-26_18,296.7422
2020-07-27_00,297.04846
2020-07-27_06,297.29272
2020-07-27_12,297.8789
2020-07-27_18,297.28705
2020-07-28_00,297.17014
2020-07-28_06,297.12082
2020-07-28_12,296.87064
2020-07-28_18,297.90253
2020-07-29_00,297.5932
2020-07-29_06,297.69833
2020-07-29_12,297.10345
2020-07-29_18,296.52203
2020-07-30_00,296.5564
2020-07-30_06,296.786
2020-07-30_12,297.19067
2020-07-30_18,297.36566
2020-07-31_00,297.58466
2020-07-31_06,296.8523
2020-07-31_12,295.34656
2020-07-31_18,296.48526
2020-08-01_00,295.53973
2020-08-01_06,294.71066
2020-08-01_12,295.69733
2020-08-01_18,297.0064
2020-08-02_00,296.77325
2020-08-02_06,296.4435
2020-08-02_12,297.26367
2020-08-02_18,297.0464
2020-08-03_00,297.4893
2020-08-03_06,297.7895
2020-08-03_12,298.11148
2020-08-03_18,298.12555
2020-08-04_00,297.4049
2020-08-04_06,297.1372
2020-08-04_12,297.62842
2020-08-04_18,298.7868
2020-08-05_00,298.14682
2020-08-05_06,295.69287
2020-08-05_12,296.41537
2020-08-05_18,296.5783
2020-08-06_00,296.0078
2020-08-06_06,295.45963
2020-08-06_12,295.50586
2020-08-06_18,295.55228
2020-08-07_00,295.43634
2020-08-07_06,294.83002
2020-08-07_12,294.30762
2020-08-07_18,294.91345
2020-08-08_00,294.6792
2020-08-08_06,293.85132
2020-08-08_12,293.21414
2020-08-08_18,294.89114
2020-08-09_00,294.40518
2020-08-09_06,294.08032
2020-08-09_12,294.69122
2020-08-09_18,295.945
2020-08-10_00,295.9149
2020-08-10_06,295.7217
2020-08-10_12,295.97888
2020-08-10_18,296.61115
2020-08-11_00,296.52847
2020-08-11_06,295.95276
2020-08-11_12,296.6366
2020-08-11_18,297.29926
2020-08-12_00,297.10114
2020-08-12_06,297.1857
2020-08-12_12,297.19586
2020-08-12_18,298.0855
2020-08-13_00,297.52832
2020-08-13_06,296.83063
2020-08-13_12,297.1371
2020-08-13_18,297.55936
2020-08-14_00,296.79504
2020-08-14_06,296.2295
2020-08-14_12,296.3063
2020-08-14_18,296.89612
2020-08-15_00,296.09253
2020-08-15_06,294.97943
2020-08-15_12,294.84375
2020-08-15_18,294.28845
2020-08-16_00,293.5468
2020-08-16_06,294.0027
2020-08-16_12,294.81027
2020-08-16_18,294.38165
2020-08-17_00,293.6466
2020-08-17_06,292.44916
2020-08-17_12,292.35135
2020-08-17_18,292.91516
2020-08-18_00,292.86145
2020-08-18_06,293.57312
2020-08-18_12,294.04443
2020-08-18_18,295.34906
2020-08-19_00,294.90668
2020-08-19_06,294.3896
2020-08-19_12,294.46143
2020-08-19_18,294.67972
2020-08-20_00,292.82104
2020-08-20_06,293.33524
2020-08-20_12,293.03473
2020-08-20_18,293.56384
2020-08-21_00,293.52322
2020-08-21_06,294.01294
2020-08-21_12,294.62384
2020-08-21_18,295.26312
2020-08-22_00,295.03018
2020-08-22_06,294.97363
2020-08-22_12,294.92377
2020-08-22_18,295.40762
2020-08-23_00,295.6222
2020-08-23_06,294.906
2020-08-23_12,295.21204
2020-08-23_18,296.40564
2020-08-24_00,295.574
2020-08-24_06,295.7566
2020-08-24_12,295.74316
2020-08-24_18,296.76147
2020-08-25_00,295.73962
2020-08-25_06,295.91418
2020-08-25_12,295.76257
2020-08-25_18,296.81128
2020-08-26_00,296.26297
2020-08-26_06,295.44226
2020-08-26_12,292.4875
2020-08-26_18,292.61154
2020-08-27_00,295.09723
2020-08-27_06,293.6822
2020-08-27_12,292.49762
2020-08-27_18,295.56378
2020-08-28_00,294.94324
2020-08-28_06,292.97876
2020-08-28_12,293.61755
2020-08-28_18,294.8216
2020-08-29_00,294.7787
2020-08-29_06,294.54614
2020-08-29_12,294.58728
2020-08-29_18,295.64697
2020-08-30_00,295.37897
2020-08-30_06,295.21747
2020-08-30_12,294.26898
2020-08-30_18,294.8687
2020-08-31_00,294.9249
2020-08-31_06,292.0662
2020-08-31_12,293.42795
2020-08-31_18,293.63684
2020-09-01_00,293.187
2020-09-01_06,293.10907
2020-09-01_12,293.08478
2020-09-01_18,294.0116
2020-09-02_00,293.23718
2020-09-02_06,293.3963
2020-09-02_12,293.52698
2020-09-02_18,294.05182
2020-09-03_00,294.54504
2020-09-03_06,294.6081
2020-09-03_12,294.732
2020-09-03_18,294.768
2020-09-04_00,294.0632
2020-09-04_06,295.11584
2020-09-04_12,295.34235
2020-09-04_18,295.93393
2020-09-05_00,295.62372
2020-09-05_06,295.10754
2020-09-05_12,293.41162
2020-09-05_18,294.13858
2020-09-06_00,293.81763
2020-09-06_06,294.0397
2020-09-06_12,294.9651
2020-09-06_18,295.3322
