Date,Average temperature [K]
2020-01-23_00,270.1181
2020-01-23_06,269.01938
2020-01-23_12,266.8301
2020-01-23_18,273.61014
2020-01-24_00,270.29034
2020-01-24_06,269.78915
2020-01-24_12,268.0537
2020-01-24_18,275.10272
2020-01-25_00,271.27652
2020-01-25_06,270.06662
2020-01-25_12,269.198
2020-01-25_18,273.70416
2020-01-26_00,273.84106
2020-01-26_06,273.13654
2020-01-26_12,272.98242
2020-01-26_18,274.661
2020-01-27_00,273.159
2020-01-27_06,273.32703
2020-01-27_12,272.8261
2020-01-27_18,274.12708
2020-01-28_00,272.8908
2020-01-28_06,271.79056
2020-01-28_12,270.71222
2020-01-28_18,270.78888
2020-01-29_00,269.34424
2020-01-29_06,267.63727
2020-01-29_12,264.7555
2020-01-29_18,268.26343
2020-01-30_00,264.7141
2020-01-30_06,259.99414
2020-01-30_12,259.11798
2020-01-30_18,267.9591
2020-01-31_00,266.19232
2020-01-31_06,263.48743
2020-01-31_12,262.3593
2020-01-31_18,271.21362
2020-02-01_00,270.08545
2020-02-01_06,269.589
2020-02-01_12,268.9529
2020-02-01_18,271.71158
2020-02-02_00,270.21857
2020-02-02_06,268.79733
2020-02-02_12,268.0695
2020-02-02_18,271.71237
2020-02-03_00,271.1988
2020-02-03_06,269.61
2020-02-03_12,270.44223
2020-02-03_18,275.16187
2020-02-04_00,272.51477
2020-02-04_06,268.98798
2020-02-04_12,269.75232
2020-02-04_18,272.8864
2020-02-05_00,272.65253
2020-02-05_06,272.24197
2020-02-05_12,268.13977
2020-02-05_18,268.89594
2020-02-06_00,265.68457
2020-02-06_06,265.74615
2020-02-06_12,266.2847
2020-02-06_18,268.33582
2020-02-07_00,268.67474
2020-02-07_06,270.0186
2020-02-07_12,271.16772
2020-02-07_18,268.4005
2020-02-08_00,265.10773
2020-02-08_06,260.80328
2020-02-08_12,258.15964
2020-02-08_18,261.22565
2020-02-09_00,257.16208
2020-02-09_06,255.02238
2020-02-09_12,254.81238
2020-02-09_18,266.3228
2020-02-10_00,268.5188
2020-02-10_06,269.3725
2020-02-10_12,272.17975
2020-02-10_18,274.27722
2020-02-11_00,272.83038
2020-02-11_06,270.28464
2020-02-11_12,269.60416
2020-02-11_18,272.63318
2020-02-12_00,271.7069
2020-02-12_06,271.46912
2020-02-12_12,269.71677
2020-02-12_18,272.90002
2020-02-13_00,272.11725
2020-02-13_06,271.34515
2020-02-13_12,271.10974
2020-02-13_18,271.44604
2020-02-14_00,268.21548
2020-02-14_06,262.32678
2020-02-14_12,254.78928
2020-02-14_18,258.30084
2020-02-15_00,256.0016
2020-02-15_06,253.51347
2020-02-15_12,255.75183
2020-02-15_18,265.00305
2020-02-16_00,266.0996
2020-02-16_06,267.5827
2020-02-16_12,267.71686
2020-02-16_18,272.414
2020-02-17_00,272.13922
2020-02-17_06,269.6139
2020-02-17_12,266.51886
2020-02-17_18,269.04773
2020-02-18_00,266.09976
2020-02-18_06,262.6713
2020-02-18_12,265.06985
2020-02-18_18,270.08652
2020-02-19_00,273.41437
2020-02-19_06,272.98096
2020-02-19_12,270.781
2020-02-19_18,269.89197
2020-02-20_00,265.69843
2020-02-20_06,263.1386
2020-02-20_12,260.95435
2020-02-20_18,264.76154
2020-02-21_00,261.4936
2020-02-21_06,258.1483
2020-02-21_12,257.51355
2020-02-21_18,267.85147
2020-02-22_00,268.00354
2020-02-22_06,266.6807
2020-02-22_12,266.1094
2020-02-22_18,273.64304
2020-02-23_00,271.4059
2020-02-23_06,267.29355
2020-02-23_12,267.46506
2020-02-23_18,278.16785
2020-02-24_00,275.9776
2020-02-24_06,272.91937
2020-02-24_12,272.6305
2020-02-24_18,281.40955
2020-02-25_00,276.80164
2020-02-25_06,273.83508
2020-02-25_12,273.73016
2020-02-25_18,277.2608
2020-02-26_00,275.59262
2020-02-26_06,273.66443
2020-02-26_12,271.63947
2020-02-26_18,272.6927
2020-02-27_00,272.7505
2020-02-27_06,272.9619
2020-02-27_12,274.8214
2020-02-27_18,269.09225
2020-02-28_00,268.19946
2020-02-28_06,266.3686
2020-02-28_12,265.3177
2020-02-28_18,268.5416
2020-02-29_00,266.59778
2020-02-29_06,264.3985
2020-02-29_12,262.88702
2020-02-29_18,264.5146
2020-03-01_00,263.0221
2020-03-01_06,261.31003
2020-03-01_12,260.33698
2020-03-01_18,268.04224
2020-03-02_00,266.521
2020-03-02_06,266.42432
2020-03-02_12,269.5929
2020-03-02_18,276.55865
2020-03-03_00,278.44885
2020-03-03_06,277.71707
2020-03-03_12,273.9256
2020-03-03_18,280.64062
2020-03-04_00,279.0337
2020-03-04_06,276.05267
2020-03-04_12,273.80646
2020-03-04_18,276.09354
2020-03-05_00,273.85968
2020-03-05_06,272.60553
2020-03-05_12,271.93597
2020-03-05_18,276.0268
2020-03-06_00,272.55957
2020-03-06_06,269.4295
2020-03-06_12,269.07047
2020-03-06_18,276.40317
2020-03-07_00,272.8899
2020-03-07_06,269.00647
2020-03-07_12,265.16797
2020-03-07_18,271.84207
2020-03-08_00,269.89218
2020-03-08_06,268.4824
2020-03-08_12,269.21863
2020-03-08_18,279.1347
2020-03-09_00,277.27267
2020-03-09_06,277.27563
2020-03-09_12,277.4968
2020-03-09_18,287.11798
2020-03-10_00,281.8943
2020-03-10_06,278.81396
2020-03-10_12,278.9312
2020-03-10_18,282.44095
2020-03-11_00,281.22113
2020-03-11_06,272.6291
2020-03-11_12,269.67853
2020-03-11_18,273.48386
2020-03-12_00,272.52148
2020-03-12_06,269.7541
2020-03-12_12,270.13525
2020-03-12_18,276.62695
2020-03-13_00,276.3294
2020-03-13_06,276.56958
2020-03-13_12,276.44348
2020-03-13_18,279.66064
2020-03-14_00,275.76007
2020-03-14_06,274.1742
2020-03-14_12,272.90277
2020-03-14_18,277.6643
2020-03-15_00,274.61017
2020-03-15_06,271.48828
2020-03-15_12,267.24585
2020-03-15_18,272.48505
2020-03-16_00,268.78464
2020-03-16_06,265.13406
2020-03-16_12,264.19202
2020-03-16_18,273.69705
2020-03-17_00,273.51892
2020-03-17_06,272.50864
2020-03-17_12,273.09915
2020-03-17_18,276.0573
2020-03-18_00,274.79962
2020-03-18_06,271.815
2020-03-18_12,269.67538
2020-03-18_18,277.28296
2020-03-19_00,276.68698
2020-03-19_06,274.8299
2020-03-19_12,273.14447
2020-03-19_18,277.2542
2020-03-20_00,275.65497
2020-03-20_06,276.20172
2020-03-20_12,278.77512
2020-03-20_18,285.89087
2020-03-21_00,281.1667
2020-03-21_06,272.2534
2020-03-21_12,266.9807
2020-03-21_18,272.33685
2020-03-22_00,269.67035
2020-03-22_06,265.3061
2020-03-22_12,264.44873
2020-03-22_18,271.9575
2020-03-23_00,270.6988
2020-03-23_06,268.28534
2020-03-23_12,270.24353
2020-03-23_18,271.99017
2020-03-24_00,270.52393
2020-03-24_06,270.75378
2020-03-24_12,271.10107
2020-03-24_18,274.65936
2020-03-25_00,272.0178
2020-03-25_06,269.2042
2020-03-25_12,270.11935
2020-03-25_18,277.01572
2020-03-26_00,276.38068
2020-03-26_06,272.2505
2020-03-26_12,273.36713
2020-03-26_18,281.91144
2020-03-27_00,279.49347
2020-03-27_06,276.0637
2020-03-27_12,274.8
2020-03-27_18,279.89255
2020-03-28_00,276.05377
2020-03-28_06,270.2843
2020-03-28_12,271.56662
2020-03-28_18,280.5116
2020-03-29_00,277.01987
2020-03-29_06,276.5133
2020-03-29_12,277.05542
2020-03-29_18,278.59982
2020-03-30_00,277.61188
2020-03-30_06,275.84927
2020-03-30_12,275.08798
2020-03-30_18,276.5668
2020-03-31_00,277.2143
2020-03-31_06,275.2285
2020-03-31_12,274.34607
2020-03-31_18,279.4455
2020-04-01_00,277.6092
2020-04-01_06,271.76544
2020-04-01_12,271.51807
2020-04-01_18,279.24402
2020-04-02_00,276.44202
2020-04-02_06,272.8474
2020-04-02_12,274.36285
2020-04-02_18,280.44748
2020-04-03_00,276.4481
2020-04-03_06,275.83572
2020-04-03_12,276.8062
2020-04-03_18,280.18167
2020-04-04_00,279.503
2020-04-04_06,277.41763
2020-04-04_12,277.35406
2020-04-04_18,285.06525
2020-04-05_00,283.82614
2020-04-05_06,279.49786
2020-04-05_12,279.7633
2020-04-05_18,284.22418
2020-04-06_00,281.70236
2020-04-06_06,277.16382
2020-04-06_12,275.4782
2020-04-06_18,283.77292
2020-04-07_00,280.94733
2020-04-07_06,275.7911
2020-04-07_12,275.90945
2020-04-07_18,285.144
2020-04-08_00,281.9015
2020-04-08_06,276.08
2020-04-08_12,276.36902
2020-04-08_18,282.08743
2020-04-09_00,280.4629
2020-04-09_06,275.62885
2020-04-09_12,278.64203
2020-04-09_18,278.39075
2020-04-10_00,275.40222
2020-04-10_06,273.89398
2020-04-10_12,273.53143
2020-04-10_18,275.35437
2020-04-11_00,274.4617
2020-04-11_06,273.1284
2020-04-11_12,272.6479
2020-04-11_18,276.9682
2020-04-12_00,275.7445
2020-04-12_06,270.81055
2020-04-12_12,274.00763
2020-04-12_18,284.6689
2020-04-13_00,283.3177
2020-04-13_06,281.88403
2020-04-13_12,284.02118
2020-04-13_18,286.77176
2020-04-14_00,284.55762
2020-04-14_06,276.4469
2020-04-14_12,275.48907
2020-04-14_18,279.52765
2020-04-15_00,276.44702
2020-04-15_06,273.79108
2020-04-15_12,272.64905
2020-04-15_18,276.23334
2020-04-16_00,273.7805
2020-04-16_06,270.48853
2020-04-16_12,271.08615
2020-04-16_18,275.45233
2020-04-17_00,272.73523
2020-04-17_06,270.53564
2020-04-17_12,272.53384
2020-04-17_18,277.7776
2020-04-18_00,276.26965
2020-04-18_06,272.1009
2020-04-18_12,272.56818
2020-04-18_18,278.39154
2020-04-19_00,277.74982
2020-04-19_06,271.97235
2020-04-19_12,275.83838
2020-04-19_18,284.64758
2020-04-20_00,281.55328
2020-04-20_06,275.78192
2020-04-20_12,272.73328
2020-04-20_18,278.60925
2020-04-21_00,277.15457
2020-04-21_06,272.69385
2020-04-21_12,275.93176
2020-04-21_18,278.87128
2020-04-22_00,273.80856
2020-04-22_06,269.9856
2020-04-22_12,268.6059
2020-04-22_18,274.03604
2020-04-23_00,273.4483
2020-04-23_06,270.1843
2020-04-23_12,271.3039
2020-04-23_18,279.89587
2020-04-24_00,278.87064
2020-04-24_06,274.46893
2020-04-24_12,276.31635
2020-04-24_18,283.34955
2020-04-25_00,281.77112
2020-04-25_06,275.24365
2020-04-25_12,278.21625
2020-04-25_18,286.58777
2020-04-26_00,284.35626
2020-04-26_06,279.64618
2020-04-26_12,280.6745
2020-04-26_18,282.90924
2020-04-27_00,278.85797
2020-04-27_06,277.0443
2020-04-27_12,277.37305
2020-04-27_18,278.28802
2020-04-28_00,276.66357
2020-04-28_06,273.83646
2020-04-28_12,275.69794
2020-04-28_18,283.6562
2020-04-29_00,281.9118
2020-04-29_06,275.95258
2020-04-29_12,277.8084
2020-04-29_18,288.47845
2020-04-30_00,285.67892
2020-04-30_06,282.40637
2020-04-30_12,279.79855
2020-04-30_18,281.29083
2020-05-01_00,282.2772
2020-05-01_06,283.27704
2020-05-01_12,283.6304
2020-05-01_18,287.06265
2020-05-02_00,282.91913
2020-05-02_06,277.68994
2020-05-02_12,280.3239
2020-05-02_18,289.75287
2020-05-03_00,286.6608
2020-05-03_06,282.25323
2020-05-03_12,284.46582
2020-05-03_18,292.97113
2020-05-04_00,291.23322
2020-05-04_06,281.76233
2020-05-04_12,281.23447
2020-05-04_18,280.08572
2020-05-05_00,279.5611
2020-05-05_06,275.6073
2020-05-05_12,273.58102
2020-05-05_18,281.6251
2020-05-06_00,280.25388
2020-05-06_06,274.96005
2020-05-06_12,277.15265
2020-05-06_18,284.32648
2020-05-07_00,282.23676
2020-05-07_06,277.01965
2020-05-07_12,279.30875
2020-05-07_18,287.1947
2020-05-08_00,280.43298
2020-05-08_06,275.39557
2020-05-08_12,275.85327
2020-05-08_18,280.91205
2020-05-09_00,275.47424
2020-05-09_06,272.23865
2020-05-09_12,270.8211
2020-05-09_18,274.6386
2020-05-10_00,272.87076
2020-05-10_06,273.0054
2020-05-10_12,274.50787
2020-05-10_18,280.6989
2020-05-11_00,278.38184
2020-05-11_06,275.74518
2020-05-11_12,277.7698
2020-05-11_18,279.43134
2020-05-12_00,275.92505
2020-05-12_06,274.94858
2020-05-12_12,275.1844
2020-05-12_18,280.16107
2020-05-13_00,275.75043
2020-05-13_06,272.14215
2020-05-13_12,275.95618
2020-05-13_18,283.41986
2020-05-14_00,282.31644
2020-05-14_06,275.4356
2020-05-14_12,279.1195
2020-05-14_18,288.98047
2020-05-15_00,288.13358
2020-05-15_06,284.0299
2020-05-15_12,284.8817
2020-05-15_18,291.4184
2020-05-16_00,287.89862
2020-05-16_06,283.9381
2020-05-16_12,284.04785
2020-05-16_18,288.25732
2020-05-17_00,286.74564
2020-05-17_06,281.71722
2020-05-17_12,283.97696
2020-05-17_18,291.22385
2020-05-18_00,289.8195
2020-05-18_06,286.07315
2020-05-18_12,283.90472
2020-05-18_18,289.9632
2020-05-19_00,289.57043
2020-05-19_06,281.63998
2020-05-19_12,284.11935
2020-05-19_18,291.47662
2020-05-20_00,288.9115
2020-05-20_06,281.28024
2020-05-20_12,284.30798
2020-05-20_18,292.93515
2020-05-21_00,290.50458
2020-05-21_06,282.28708
2020-05-21_12,285.38742
2020-05-21_18,295.14166
2020-05-22_00,292.50214
2020-05-22_06,284.46136
2020-05-22_12,288.17108
2020-05-22_18,297.82455
2020-05-23_00,296.3075
2020-05-23_06,288.0793
2020-05-23_12,289.1407
2020-05-23_18,297.36835
2020-05-24_00,292.88654
2020-05-24_06,282.83398
2020-05-24_12,284.82825
2020-05-24_18,293.87018
2020-05-25_00,293.2301
2020-05-25_06,286.3602
2020-05-25_12,286.16183
2020-05-25_18,293.07028
2020-05-26_00,293.5535
2020-05-26_06,288.34436
2020-05-26_12,291.48926
2020-05-26_18,301.27264
2020-05-27_00,299.81842
2020-05-27_06,294.0453
2020-05-27_12,295.95538
2020-05-27_18,303.25873
2020-05-28_00,299.3755
2020-05-28_06,293.55194
2020-05-28_12,293.0724
2020-05-28_18,298.4402
2020-05-29_00,295.41827
2020-05-29_06,293.9316
2020-05-29_12,294.6781
2020-05-29_18,297.5264
2020-05-30_00,292.69406
2020-05-30_06,290.49005
2020-05-30_12,287.42813
2020-05-30_18,291.91528
2020-05-31_00,287.81726
2020-05-31_06,282.01553
2020-05-31_12,280.044
2020-05-31_18,283.17175
2020-06-01_00,282.20312
2020-06-01_06,277.7334
2020-06-01_12,280.96747
2020-06-01_18,286.5854
2020-06-02_00,284.57413
2020-06-02_06,279.42688
2020-06-02_12,282.65228
2020-06-02_18,287.74915
2020-06-03_00,286.5827
2020-06-03_06,283.83777
2020-06-03_12,285.43127
2020-06-03_18,288.53052
2020-06-04_00,289.70935
2020-06-04_06,285.73785
2020-06-04_12,287.9724
2020-06-04_18,297.46985
2020-06-05_00,296.03168
2020-06-05_06,290.63306
2020-06-05_12,293.1908
2020-06-05_18,299.8819
2020-06-06_00,297.13373
2020-06-06_06,291.5829
2020-06-06_12,291.4537
2020-06-06_18,297.7732
2020-06-07_00,288.35034
2020-06-07_06,284.0313
2020-06-07_12,285.85748
2020-06-07_18,291.75372
2020-06-08_00,289.7792
2020-06-08_06,281.80136
2020-06-08_12,285.98956
2020-06-08_18,293.3072
2020-06-09_00,291.35947
2020-06-09_06,286.369
2020-06-09_12,287.07275
2020-06-09_18,294.8761
2020-06-10_00,292.51013
2020-06-10_06,287.1583
2020-06-10_12,290.4586
2020-06-10_18,296.93027
2020-06-11_00,295.90607
2020-06-11_06,293.97592
2020-06-11_12,293.87775
2020-06-11_18,297.838
2020-06-12_00,292.5719
2020-06-12_06,286.12537
2020-06-12_12,289.91373
2020-06-12_18,294.43457
2020-06-13_00,288.69592
2020-06-13_06,282.24777
2020-06-13_12,281.00397
2020-06-13_18,284.8081
2020-06-14_00,283.28033
2020-06-14_06,278.6211
2020-06-14_12,282.45544
2020-06-14_18,289.16443
2020-06-15_00,288.1294
2020-06-15_06,281.96613
2020-06-15_12,285.35178
2020-06-15_18,293.34235
2020-06-16_00,292.271
2020-06-16_06,282.23242
2020-06-16_12,286.99408
2020-06-16_18,296.66547
2020-06-17_00,295.21408
2020-06-17_06,286.72998
2020-06-17_12,289.7228
2020-06-17_18,299.84814
2020-06-18_00,297.43793
2020-06-18_06,289.26318
2020-06-18_12,292.13412
2020-06-18_18,301.33334
2020-06-19_00,298.57227
2020-06-19_06,291.88
2020-06-19_12,294.70105
2020-06-19_18,300.1703
2020-06-20_00,298.45474
2020-06-20_06,292.1507
2020-06-20_12,294.99792
2020-06-20_18,302.29852
2020-06-21_00,297.85538
2020-06-21_06,292.16418
2020-06-21_12,295.04584
2020-06-21_18,302.58722
2020-06-22_00,299.74176
2020-06-22_06,293.91336
2020-06-22_12,296.50983
2020-06-22_18,303.1681
2020-06-23_00,298.77924
2020-06-23_06,293.03488
2020-06-23_12,296.36066
2020-06-23_18,301.36597
2020-06-24_00,298.9206
2020-06-24_06,295.10156
2020-06-24_12,292.02765
2020-06-24_18,296.651
2020-06-25_00,293.41406
2020-06-25_06,286.6277
2020-06-25_12,289.9629
2020-06-25_18,296.4745
2020-06-26_00,294.3293
2020-06-26_06,289.71564
2020-06-26_12,291.80542
2020-06-26_18,297.6085
2020-06-27_00,294.70016
2020-06-27_06,288.52808
2020-06-27_12,290.49036
2020-06-27_18,294.08023
2020-06-28_00,291.95328
2020-06-28_06,289.76355
2020-06-28_12,291.5115
2020-06-28_18,295.9948
2020-06-29_00,293.53632
2020-06-29_06,288.92273
2020-06-29_12,291.02835
2020-06-29_18,293.8496
2020-06-30_00,291.07
2020-06-30_06,290.49985
2020-06-30_12,290.79538
2020-06-30_18,295.87964
2020-07-01_00,291.98114
2020-07-01_06,288.50696
2020-07-01_12,290.64917
2020-07-01_18,296.60233
2020-07-02_00,293.9513
2020-07-02_06,289.49628
2020-07-02_12,292.24155
2020-07-02_18,301.4095
2020-07-03_00,296.21432
2020-07-03_06,292.29565
2020-07-03_12,292.87787
2020-07-03_18,297.8023
2020-07-04_00,296.19855
2020-07-04_06,290.98254
2020-07-04_12,293.09808
2020-07-04_18,300.97427
2020-07-05_00,297.4229
2020-07-05_06,289.62134
2020-07-05_12,291.76175
2020-07-05_18,300.8283
2020-07-06_00,297.37738
2020-07-06_06,289.27344
2020-07-06_12,290.78705
2020-07-06_18,299.8568
2020-07-07_00,297.477
2020-07-07_06,290.19998
2020-07-07_12,293.1878
2020-07-07_18,300.71985
2020-07-08_00,298.31604
2020-07-08_06,294.51114
2020-07-08_12,295.3572
2020-07-08_18,300.98108
2020-07-09_00,297.018
2020-07-09_06,292.96085
2020-07-09_12,295.4238
2020-07-09_18,303.85016
2020-07-10_00,301.73672
2020-07-10_06,295.20056
2020-07-10_12,297.67212
2020-07-10_18,303.19943
2020-07-11_00,298.505
2020-07-11_06,294.90057
2020-07-11_12,295.114
2020-07-11_18,299.21692
2020-07-12_00,296.9566
2020-07-12_06,294.29166
2020-07-12_12,294.10046
2020-07-12_18,297.6734
2020-07-13_00,295.84955
2020-07-13_06,291.60992
2020-07-13_12,292.2793
2020-07-13_18,297.91556
2020-07-14_00,295.0446
2020-07-14_06,290.0219
2020-07-14_12,291.48096
2020-07-14_18,297.31427
2020-07-15_00,294.44757
2020-07-15_06,288.97327
2020-07-15_12,290.45328
2020-07-15_18,297.0362
2020-07-16_00,295.86572
2020-07-16_06,291.44516
2020-07-16_12,293.0222
2020-07-16_18,298.14673
2020-07-17_00,292.86234
2020-07-17_06,290.51813
2020-07-17_12,289.70847
2020-07-17_18,294.31494
2020-07-18_00,296.52002
2020-07-18_06,290.05527
2020-07-18_12,292.56528
2020-07-18_18,301.18262
2020-07-19_00,298.38983
2020-07-19_06,291.71857
2020-07-19_12,294.5841
2020-07-19_18,304.4591
2020-07-20_00,300.17847
2020-07-20_06,295.47784
2020-07-20_12,295.7139
2020-07-20_18,301.56866
2020-07-21_00,297.67682
2020-07-21_06,290.85474
2020-07-21_12,292.0644
2020-07-21_18,297.94547
2020-07-22_00,295.01593
2020-07-22_06,288.90707
2020-07-22_12,290.4246
2020-07-22_18,294.7482
2020-07-23_00,293.203
2020-07-23_06,292.00922
2020-07-23_12,292.6756
2020-07-23_18,296.63086
2020-07-24_00,295.3981
2020-07-24_06,289.79675
2020-07-24_12,291.39212
2020-07-24_18,298.71667
2020-07-25_00,296.73895
2020-07-25_06,289.04175
2020-07-25_12,291.83865
2020-07-25_18,300.75305
2020-07-26_00,297.75397
2020-07-26_06,291.00378
2020-07-26_12,294.00388
2020-07-26_18,302.02295
2020-07-27_00,299.06165
2020-07-27_06,296.0227
2020-07-27_12,296.27832
2020-07-27_18,303.69965
2020-07-28_00,299.66135
2020-07-28_06,295.0715
2020-07-28_12,293.65482
2020-07-28_18,299.45624
2020-07-29_00,296.0937
2020-07-29_06,288.91953
2020-07-29_12,292.46527
2020-07-29_18,298.34674
2020-07-30_00,295.05005
2020-07-30_06,289.51648
2020-07-30_12,292.2683
2020-07-30_18,298.123
2020-07-31_00,294.9035
2020-07-31_06,288.0691
2020-07-31_12,289.59412
2020-07-31_18,298.23135
2020-08-01_00,296.29364
2020-08-01_06,289.48117
2020-08-01_12,291.5157
2020-08-01_18,300.00446
2020-08-02_00,296.94073
2020-08-02_06,293.0851
2020-08-02_12,293.5923
2020-08-02_18,295.4375
2020-08-03_00,297.0684
2020-08-03_06,294.0678
2020-08-03_12,293.93912
2020-08-03_18,296.71442
2020-08-04_00,295.4391
2020-08-04_06,290.63086
2020-08-04_12,290.50586
2020-08-04_18,291.98602
2020-08-05_00,291.06772
2020-08-05_06,290.1416
2020-08-05_12,291.51498
2020-08-05_18,295.64813
2020-08-06_00,292.20166
2020-08-06_06,285.97476
2020-08-06_12,287.87354
2020-08-06_18,294.63235
2020-08-07_00,292.36212
2020-08-07_06,286.06586
2020-08-07_12,287.13916
2020-08-07_18,296.56726
2020-08-08_00,293.563
2020-08-08_06,287.61597
2020-08-08_12,290.5447
2020-08-08_18,298.69437
2020-08-09_00,296.32315
2020-08-09_06,291.33032
2020-08-09_12,292.6678
2020-08-09_18,298.74677
2020-08-10_00,294.77377
2020-08-10_06,291.3931
2020-08-10_12,292.0067
2020-08-10_18,300.7508
2020-08-11_00,296.12027
2020-08-11_06,292.67053
2020-08-11_12,294.71667
2020-08-11_18,302.71332
2020-08-12_00,297.95612
2020-08-12_06,293.29654
2020-08-12_12,293.46637
2020-08-12_18,299.8072
2020-08-13_00,295.958
2020-08-13_06,288.94147
2020-08-13_12,290.6239
2020-08-13_18,298.9988
2020-08-14_00,295.89172
2020-08-14_06,289.9082
2020-08-14_12,291.22623
2020-08-14_18,298.79016
2020-08-15_00,294.1184
2020-08-15_06,287.66986
2020-08-15_12,289.58252
2020-08-15_18,298.21423
2020-08-16_00,294.16254
2020-08-16_06,288.86108
2020-08-16_12,289.8127
2020-08-16_18,296.72003
2020-08-17_00,292.17004
2020-08-17_06,287.53168
2020-08-17_12,288.44754
2020-08-17_18,293.08167
2020-08-18_00,292.5968
2020-08-18_06,288.21326
2020-08-18_12,288.937
2020-08-18_18,295.71722
2020-08-19_00,289.87152
2020-08-19_06,285.80267
2020-08-19_12,285.78662
2020-08-19_18,293.03714
2020-08-20_00,289.02612
2020-08-20_06,283.10037
2020-08-20_12,284.72418
2020-08-20_18,294.29285
2020-08-21_00,291.70193
2020-08-21_06,288.46313
2020-08-21_12,289.60236
2020-08-21_18,297.6137
2020-08-22_00,292.68057
2020-08-22_06,288.32324
2020-08-22_12,289.87787
2020-08-22_18,297.74112
2020-08-23_00,294.1754
2020-08-23_06,288.8484
2020-08-23_12,289.5724
2020-08-23_18,298.17566
2020-08-24_00,294.02274
2020-08-24_06,290.8225
2020-08-24_12,291.7744
2020-08-24_18,301.22925
2020-08-25_00,296.25232
2020-08-25_06,292.59534
2020-08-25_12,291.7616
2020-08-25_18,297.56616
2020-08-26_00,291.0994
2020-08-26_06,284.9403
2020-08-26_12,283.7126
2020-08-26_18,290.23215
2020-08-27_00,286.74713
2020-08-27_06,282.50885
2020-08-27_12,283.1397
2020-08-27_18,285.7801
2020-08-28_00,286.24792
2020-08-28_06,284.54224
2020-08-28_12,285.25183
2020-08-28_18,293.55548
2020-08-29_00,289.5238
2020-08-29_06,286.8816
2020-08-29_12,287.51404
2020-08-29_18,293.20068
2020-08-30_00,291.6983
2020-08-30_06,287.3742
2020-08-30_12,286.73822
2020-08-30_18,291.14508
2020-08-31_00,287.6783
2020-08-31_06,282.66385
2020-08-31_12,283.8093
2020-08-31_18,292.59094
2020-09-01_00,289.68848
2020-09-01_06,286.60712
2020-09-01_12,287.8172
2020-09-01_18,293.95154
2020-09-02_00,292.0946
2020-09-02_06,289.93048
2020-09-02_12,289.63586
2020-09-02_18,292.03424
2020-09-03_00,292.14172
2020-09-03_06,290.22186
2020-09-03_12,286.72906
2020-09-03_18,294.6928
2020-09-04_00,290.97238
2020-09-04_06,288.82678
2020-09-04_12,288.73444
2020-09-04_18,293.4232
2020-09-05_00,288.78046
2020-09-05_06,284.92004
2020-09-05_12,284.5083
2020-09-05_18,292.91202
2020-09-06_00,287.5974
2020-09-06_06,283.98795
2020-09-06_12,284.65503
2020-09-06_18,293.08612
