Date,Average temperature [K]
2020-02-29_18,265.12054
2020-03-01_00,263.39905
2020-03-01_06,258.9951
2020-03-01_12,258.211
2020-03-01_18,261.20825
2020-03-02_00,259.39893
2020-03-02_06,257.88623
2020-03-02_12,262.4723
2020-03-02_18,265.7945
2020-03-03_00,268.25647
2020-03-03_06,267.86795
2020-03-03_12,266.63507
2020-03-03_18,267.87158
2020-03-04_00,266.40283
2020-03-04_06,264.5605
2020-03-04_12,263.51886
2020-03-04_18,267.78787
2020-03-05_00,266.45197
2020-03-05_06,259.94244
2020-03-05_12,256.20013
2020-03-05_18,265.03363
2020-03-06_00,262.8125
2020-03-06_06,254.71564
2020-03-06_12,251.12027
2020-03-06_18,261.1805
2020-03-07_00,258.14478
2020-03-07_06,251.62659
2020-03-07_12,251.54395
2020-03-07_18,263.9031
2020-03-08_00,266.31552
2020-03-08_06,267.45016
2020-03-08_12,257.85974
2020-03-08_18,258.15228
2020-03-09_00,256.06076
2020-03-09_06,252.89233
2020-03-09_12,252.1008
2020-03-09_18,257.4544
2020-03-10_00,260.0315
2020-03-10_06,259.58447
2020-03-10_12,258.78082
2020-03-10_18,262.92825
2020-03-11_00,262.77924
2020-03-11_06,256.3073
2020-03-11_12,249.43683
2020-03-11_18,257.40134
2020-03-12_00,254.35793
2020-03-12_06,251.39082
2020-03-12_12,252.98293
2020-03-12_18,263.43604
2020-03-13_00,263.1292
2020-03-13_06,263.02808
2020-03-13_12,264.50745
2020-03-13_18,266.02197
2020-03-14_00,269.35284
2020-03-14_06,267.89197
2020-03-14_12,263.93695
2020-03-14_18,262.73706
2020-03-15_00,261.71808
2020-03-15_06,258.8003
2020-03-15_12,253.43727
2020-03-15_18,258.46405
2020-03-16_00,254.60153
2020-03-16_06,250.67557
2020-03-16_12,248.3883
2020-03-16_18,261.59598
2020-03-17_00,264.62244
2020-03-17_06,265.15366
2020-03-17_12,266.72513
2020-03-17_18,270.0744
2020-03-18_00,266.21075
2020-03-18_06,256.9195
2020-03-18_12,253.53769
2020-03-18_18,263.56323
2020-03-19_00,261.84177
2020-03-19_06,255.71075
2020-03-19_12,254.46332
2020-03-19_18,269.4715
2020-03-20_00,268.88055
2020-03-20_06,269.12897
2020-03-20_12,268.38156
2020-03-20_18,270.0066
2020-03-21_00,263.55878
2020-03-21_06,253.01608
2020-03-21_12,247.71605
2020-03-21_18,256.65863
2020-03-22_00,254.59367
2020-03-22_06,247.06587
2020-03-22_12,245.4922
2020-03-22_18,259.4326
2020-03-23_00,257.35846
2020-03-23_06,258.21405
2020-03-23_12,257.97156
2020-03-23_18,268.0053
2020-03-24_00,271.3125
2020-03-24_06,269.73718
2020-03-24_12,267.5171
2020-03-24_18,273.15155
2020-03-25_00,270.86594
2020-03-25_06,266.0992
2020-03-25_12,266.2419
2020-03-25_18,275.8917
2020-03-26_00,275.47345
2020-03-26_06,272.05078
2020-03-26_12,272.10785
2020-03-26_18,271.43976
2020-03-27_00,267.40607
2020-03-27_06,261.41623
2020-03-27_12,257.57782
2020-03-27_18,268.52927
2020-03-28_00,265.99664
2020-03-28_06,260.90247
2020-03-28_12,261.25168
2020-03-28_18,273.7987
2020-03-29_00,274.25424
2020-03-29_06,267.71057
2020-03-29_12,264.79175
2020-03-29_18,277.11887
2020-03-30_00,277.91266
2020-03-30_06,274.24185
2020-03-30_12,272.23495
2020-03-30_18,275.55606
2020-03-31_00,274.06537
2020-03-31_06,269.67038
2020-03-31_12,268.14246
2020-03-31_18,278.70673
2020-04-01_00,277.16144
2020-04-01_06,272.1126
2020-04-01_12,270.75684
2020-04-01_18,273.55994
2020-04-02_00,272.92346
2020-04-02_06,270.18774
2020-04-02_12,271.12848
2020-04-02_18,275.87375
2020-04-03_00,275.27573
2020-04-03_06,276.27078
2020-04-03_12,276.169
2020-04-03_18,278.05228
2020-04-04_00,276.5865
2020-04-04_06,275.17984
2020-04-04_12,273.64557
2020-04-04_18,277.846
2020-04-05_00,275.0815
2020-04-05_06,275.08136
2020-04-05_12,274.734
2020-04-05_18,272.8106
2020-04-06_00,270.97385
2020-04-06_06,266.70288
2020-04-06_12,266.23895
2020-04-06_18,269.35837
2020-04-07_00,268.87457
2020-04-07_06,264.86923
2020-04-07_12,263.79178
2020-04-07_18,270.88327
2020-04-08_00,269.78088
2020-04-08_06,260.7499
2020-04-08_12,261.71765
2020-04-08_18,270.5811
2020-04-09_00,269.89453
2020-04-09_06,264.5097
2020-04-09_12,266.18988
2020-04-09_18,273.85657
2020-04-10_00,273.76697
2020-04-10_06,269.4643
2020-04-10_12,268.59198
2020-04-10_18,275.4364
2020-04-11_00,273.5906
2020-04-11_06,271.57907
2020-04-11_12,269.04535
2020-04-11_18,271.54974
2020-04-12_00,271.30603
2020-04-12_06,266.42822
2020-04-12_12,267.7635
2020-04-12_18,273.32516
2020-04-13_00,272.18146
2020-04-13_06,269.8235
2020-04-13_12,271.24188
2020-04-13_18,274.88602
2020-04-14_00,274.6289
2020-04-14_06,273.4298
2020-04-14_12,263.58868
2020-04-14_18,265.0423
2020-04-15_00,264.95386
2020-04-15_06,260.6021
2020-04-15_12,259.58557
2020-04-15_18,265.18646
2020-04-16_00,265.64328
2020-04-16_06,261.15308
2020-04-16_12,261.64767
2020-04-16_18,268.15253
2020-04-17_00,267.27185
2020-04-17_06,262.12256
2020-04-17_12,261.66373
2020-04-17_18,267.31177
2020-04-18_00,267.89075
2020-04-18_06,264.32404
2020-04-18_12,266.14386
2020-04-18_18,275.1894
2020-04-19_00,275.1336
2020-04-19_06,273.88837
2020-04-19_12,270.30908
2020-04-19_18,267.87708
2020-04-20_00,262.75397
2020-04-20_06,256.27655
2020-04-20_12,254.8861
2020-04-20_18,262.8651
2020-04-21_00,264.64725
2020-04-21_06,262.2085
2020-04-21_12,264.05432
2020-04-21_18,271.60175
2020-04-22_00,270.47995
2020-04-22_06,269.5144
2020-04-22_12,269.51654
2020-04-22_18,269.01358
2020-04-23_00,266.74664
2020-04-23_06,261.29318
2020-04-23_12,258.95526
2020-04-23_18,265.39832
2020-04-24_00,266.83743
2020-04-24_06,258.89764
2020-04-24_12,259.8222
2020-04-24_18,269.41742
2020-04-25_00,269.70422
2020-04-25_06,261.01074
2020-04-25_12,262.21722
2020-04-25_18,272.53503
2020-04-26_00,272.3836
2020-04-26_06,266.0949
2020-04-26_12,265.52118
2020-04-26_18,272.59967
2020-04-27_00,273.7813
2020-04-27_06,265.8031
2020-04-27_12,267.50098
2020-04-27_18,277.5771
2020-04-28_00,277.67383
2020-04-28_06,270.9683
2020-04-28_12,271.47284
2020-04-28_18,280.75433
2020-04-29_00,278.81805
2020-04-29_06,271.87738
2020-04-29_12,274.29572
2020-04-29_18,280.87006
2020-04-30_00,278.64328
2020-04-30_06,276.69836
2020-04-30_12,275.60764
2020-04-30_18,275.20392
2020-05-01_00,275.20102
2020-05-01_06,276.03387
2020-05-01_12,273.26077
2020-05-01_18,276.611
2020-05-02_00,275.76093
2020-05-02_06,272.08545
2020-05-02_12,271.28973
2020-05-02_18,277.01605
2020-05-03_00,275.13882
2020-05-03_06,272.117
2020-05-03_12,272.48096
2020-05-03_18,277.55902
2020-05-04_00,276.41388
2020-05-04_06,273.34534
2020-05-04_12,271.57236
2020-05-04_18,275.46024
2020-05-05_00,274.22174
2020-05-05_06,269.03406
2020-05-05_12,268.76266
2020-05-05_18,275.47372
2020-05-06_00,275.15182
2020-05-06_06,267.68417
2020-05-06_12,269.69855
2020-05-06_18,276.51642
2020-05-07_00,275.0302
2020-05-07_06,269.48645
2020-05-07_12,269.65152
2020-05-07_18,275.10388
2020-05-08_00,274.05603
2020-05-08_06,267.17145
2020-05-08_12,269.04907
2020-05-08_18,274.9428
2020-05-09_00,273.83167
2020-05-09_06,269.1366
2020-05-09_12,268.2547
2020-05-09_18,270.77924
2020-05-10_00,269.83853
2020-05-10_06,267.4434
2020-05-10_12,268.6353
2020-05-10_18,273.50555
2020-05-11_00,271.99365
2020-05-11_06,266.6275
2020-05-11_12,263.16385
2020-05-11_18,266.43427
2020-05-12_00,267.0564
2020-05-12_06,260.1556
2020-05-12_12,262.89093
2020-05-12_18,270.41742
2020-05-13_00,270.685
2020-05-13_06,265.7066
2020-05-13_12,266.8932
2020-05-13_18,276.31586
2020-05-14_00,278.55276
2020-05-14_06,268.96442
2020-05-14_12,273.15076
2020-05-14_18,284.54736
2020-05-15_00,284.3577
2020-05-15_06,272.72327
2020-05-15_12,275.95447
2020-05-15_18,285.87787
2020-05-16_00,283.26776
2020-05-16_06,275.63245
2020-05-16_12,277.05762
2020-05-16_18,284.56494
2020-05-17_00,280.48636
2020-05-17_06,272.9438
2020-05-17_12,272.17032
2020-05-17_18,281.28195
2020-05-18_00,278.97134
2020-05-18_06,269.96475
2020-05-18_12,272.5351
2020-05-18_18,280.85577
2020-05-19_00,280.901
2020-05-19_06,270.327
2020-05-19_12,274.80295
2020-05-19_18,285.398
2020-05-20_00,285.0443
2020-05-20_06,272.21188
2020-05-20_12,278.88513
2020-05-20_18,293.27744
2020-05-21_00,290.8991
2020-05-21_06,278.17722
2020-05-21_12,285.09348
2020-05-21_18,292.98346
2020-05-22_00,283.55
2020-05-22_06,275.14008
2020-05-22_12,274.1745
2020-05-22_18,283.50375
2020-05-23_00,281.01306
2020-05-23_06,271.82394
2020-05-23_12,272.7774
2020-05-23_18,282.92255
2020-05-24_00,285.90167
2020-05-24_06,276.35254
2020-05-24_12,280.33167
2020-05-24_18,296.42584
2020-05-25_00,295.68762
2020-05-25_06,285.3304
2020-05-25_12,288.0471
2020-05-25_18,293.50974
2020-05-26_00,293.47928
2020-05-26_06,288.91956
2020-05-26_12,285.66992
2020-05-26_18,289.08466
2020-05-27_00,288.4732
2020-05-27_06,277.8744
2020-05-27_12,283.12042
2020-05-27_18,299.00482
2020-05-28_00,297.07617
2020-05-28_06,291.49872
2020-05-28_12,292.2306
2020-05-28_18,297.61255
2020-05-29_00,291.83478
2020-05-29_06,290.54196
2020-05-29_12,290.4115
2020-05-29_18,287.93802
2020-05-30_00,284.03586
2020-05-30_06,278.39386
2020-05-30_12,275.55948
2020-05-30_18,279.9441
2020-05-31_00,277.2157
2020-05-31_06,272.46622
2020-05-31_12,271.93805
2020-05-31_18,277.2074
2020-06-01_00,276.11865
2020-06-01_06,273.479
2020-06-01_12,274.48163
2020-06-01_18,280.31537
2020-06-02_00,280.20645
2020-06-02_06,275.20618
2020-06-02_12,278.75238
2020-06-02_18,287.79065
2020-06-03_00,286.1325
2020-06-03_06,275.69373
2020-06-03_12,277.84436
2020-06-03_18,286.56958
2020-06-04_00,284.932
2020-06-04_06,277.57184
2020-06-04_12,279.4016
2020-06-04_18,286.1764
2020-06-05_00,283.67377
2020-06-05_06,275.86743
2020-06-05_12,275.14783
2020-06-05_18,282.61774
2020-06-06_00,283.19574
2020-06-06_06,276.50574
2020-06-06_12,278.03134
2020-06-06_18,289.17896
2020-06-07_00,286.0359
2020-06-07_06,277.55768
2020-06-07_12,279.4068
2020-06-07_18,286.6297
2020-06-08_00,283.3007
2020-06-08_06,274.63242
2020-06-08_12,278.47736
2020-06-08_18,288.8282
2020-06-09_00,286.42
2020-06-09_06,276.47787
2020-06-09_12,279.97266
2020-06-09_18,289.68372
2020-06-10_00,287.20496
2020-06-10_06,276.9034
2020-06-10_12,282.13046
2020-06-10_18,295.2579
2020-06-11_00,290.59406
2020-06-11_06,288.75912
2020-06-11_12,290.10138
2020-06-11_18,293.08508
2020-06-12_00,283.7467
2020-06-12_06,280.73572
2020-06-12_12,279.5607
2020-06-12_18,280.36084
2020-06-13_00,280.11047
2020-06-13_06,277.6008
2020-06-13_12,275.58405
2020-06-13_18,283.39014
2020-06-14_00,283.7315
2020-06-14_06,273.61377
2020-06-14_12,280.77283
2020-06-14_18,289.99548
2020-06-15_00,289.1504
2020-06-15_06,279.45197
2020-06-15_12,283.54953
2020-06-15_18,296.69196
2020-06-16_00,294.03223
2020-06-16_06,285.6499
2020-06-16_12,289.75092
2020-06-16_18,298.77826
2020-06-17_00,295.6799
2020-06-17_06,287.78027
2020-06-17_12,290.73404
2020-06-17_18,301.59277
2020-06-18_00,298.99115
2020-06-18_06,292.97607
2020-06-18_12,294.8519
2020-06-18_18,302.90756
2020-06-19_00,301.40283
2020-06-19_06,292.2516
2020-06-19_12,293.44128
2020-06-19_18,304.08875
2020-06-20_00,298.75162
2020-06-20_06,290.0755
2020-06-20_12,290.7196
2020-06-20_18,297.39032
2020-06-21_00,293.49844
2020-06-21_06,290.57678
2020-06-21_12,291.39935
2020-06-21_18,302.8636
2020-06-22_00,299.73883
2020-06-22_06,292.47537
2020-06-22_12,292.14948
2020-06-22_18,298.62122
2020-06-23_00,296.54974
2020-06-23_06,287.59348
2020-06-23_12,290.61115
2020-06-23_18,299.16284
2020-06-24_00,290.99188
2020-06-24_06,290.11914
2020-06-24_12,291.03204
2020-06-24_18,296.96497
2020-06-25_00,295.70557
2020-06-25_06,287.8899
2020-06-25_12,286.71387
2020-06-25_18,289.39148
2020-06-26_00,286.53635
2020-06-26_06,284.19855
2020-06-26_12,284.0901
2020-06-26_18,287.7125
2020-06-27_00,288.2612
2020-06-27_06,283.70776
2020-06-27_12,286.6466
2020-06-27_18,296.28336
2020-06-28_00,294.3434
2020-06-28_06,287.26404
2020-06-28_12,289.7361
2020-06-28_18,297.10663
2020-06-29_00,295.82587
2020-06-29_06,287.53992
2020-06-29_12,291.10648
2020-06-29_18,298.64746
2020-06-30_00,297.80536
2020-06-30_06,288.8016
2020-06-30_12,293.01364
2020-06-30_18,302.19604
2020-07-01_00,300.2956
2020-07-01_06,289.42297
2020-07-01_12,294.18677
2020-07-01_18,303.9197
2020-07-02_00,300.97668
2020-07-02_06,292.23358
2020-07-02_12,292.014
2020-07-02_18,298.0877
2020-07-03_00,296.1606
2020-07-03_06,284.04517
2020-07-03_12,287.7143
2020-07-03_18,298.1353
2020-07-04_00,294.2259
2020-07-04_06,284.39905
2020-07-04_12,286.79535
2020-07-04_18,295.819
2020-07-05_00,292.50494
2020-07-05_06,285.97925
2020-07-05_12,289.751
2020-07-05_18,296.94452
2020-07-06_00,295.15277
2020-07-06_06,283.8911
2020-07-06_12,289.0893
2020-07-06_18,299.37195
2020-07-07_00,296.59906
2020-07-07_06,290.95926
2020-07-07_12,288.60236
2020-07-07_18,290.7091
2020-07-08_00,292.34924
2020-07-08_06,288.8129
2020-07-08_12,289.78787
2020-07-08_18,297.88782
2020-07-09_00,296.42816
2020-07-09_06,288.63174
2020-07-09_12,292.12253
2020-07-09_18,302.8233
2020-07-10_00,301.61563
2020-07-10_06,293.8485
2020-07-10_12,294.8269
2020-07-10_18,305.6965
2020-07-11_00,298.27356
2020-07-11_06,292.8913
2020-07-11_12,294.21704
2020-07-11_18,296.20667
2020-07-12_00,292.20905
2020-07-12_06,290.51236
2020-07-12_12,290.06628
2020-07-12_18,292.37213
2020-07-13_00,290.09564
2020-07-13_06,288.70026
2020-07-13_12,287.36182
2020-07-13_18,293.501
2020-07-14_00,293.32974
2020-07-14_06,286.4848
2020-07-14_12,289.41846
2020-07-14_18,297.38995
2020-07-15_00,295.89728
2020-07-15_06,287.90198
2020-07-15_12,290.1559
2020-07-15_18,295.63434
2020-07-16_00,294.89258
2020-07-16_06,292.1898
2020-07-16_12,288.03244
2020-07-16_18,289.84448
2020-07-17_00,292.06448
2020-07-17_06,290.252
2020-07-17_12,290.58688
2020-07-17_18,296.25
2020-07-18_00,292.73096
2020-07-18_06,286.40878
2020-07-18_12,287.69565
2020-07-18_18,297.1294
2020-07-19_00,296.0495
2020-07-19_06,291.55646
2020-07-19_12,291.5431
2020-07-19_18,297.3346
2020-07-20_00,294.3606
2020-07-20_06,292.11896
2020-07-20_12,289.79153
2020-07-20_18,285.05157
2020-07-21_00,286.2237
2020-07-21_06,282.4026
2020-07-21_12,284.71136
2020-07-21_18,291.8771
2020-07-22_00,291.13556
2020-07-22_06,284.83188
2020-07-22_12,286.3196
2020-07-22_18,294.51822
2020-07-23_00,292.25964
2020-07-23_06,286.53217
2020-07-23_12,288.01056
2020-07-23_18,297.9297
2020-07-24_00,294.64713
2020-07-24_06,286.1996
2020-07-24_12,289.7432
2020-07-24_18,297.0121
2020-07-25_00,291.00848
2020-07-25_06,288.74194
2020-07-25_12,289.92215
2020-07-25_18,291.58118
2020-07-26_00,291.2818
2020-07-26_06,289.41833
2020-07-26_12,290.41403
2020-07-26_18,298.45117
2020-07-27_00,296.64172
2020-07-27_06,290.87085
2020-07-27_12,291.62402
2020-07-27_18,296.5268
2020-07-28_00,292.84933
2020-07-28_06,289.8879
2020-07-28_12,290.6143
2020-07-28_18,294.3874
2020-07-29_00,292.66547
2020-07-29_06,288.27646
2020-07-29_12,288.60736
2020-07-29_18,292.34674
2020-07-30_00,291.38208
2020-07-30_06,287.54285
2020-07-30_12,288.43042
2020-07-30_18,293.0683
2020-07-31_00,291.5197
2020-07-31_06,286.9734
2020-07-31_12,288.83093
2020-07-31_18,299.51163
2020-08-01_00,296.89276
2020-08-01_06,287.967
2020-08-01_12,290.9776
2020-08-01_18,300.16412
2020-08-02_00,297.242
2020-08-02_06,290.90298
2020-08-02_12,292.8955
2020-08-02_18,296.09033
2020-08-03_00,291.47122
2020-08-03_06,287.53558
2020-08-03_12,286.0812
2020-08-03_18,293.4688
2020-08-04_00,290.8131
2020-08-04_06,285.77588
2020-08-04_12,287.19824
2020-08-04_18,294.82196
2020-08-05_00,292.6805
2020-08-05_06,289.31494
2020-08-05_12,289.18295
2020-08-05_18,289.94843
2020-08-06_00,286.81934
2020-08-06_06,285.65103
2020-08-06_12,285.8379
2020-08-06_18,292.17337
2020-08-07_00,291.07306
2020-08-07_06,286.95062
2020-08-07_12,288.3413
2020-08-07_18,298.13025
2020-08-08_00,290.81934
2020-08-08_06,287.89038
2020-08-08_12,289.25467
2020-08-08_18,298.57816
2020-08-09_00,295.21768
2020-08-09_06,288.0266
2020-08-09_12,290.09943
2020-08-09_18,298.16766
2020-08-10_00,295.4183
2020-08-10_06,289.36722
2020-08-10_12,291.86023
2020-08-10_18,301.02814
2020-08-11_00,296.22086
2020-08-11_06,292.4513
2020-08-11_12,292.77673
2020-08-11_18,295.0854
2020-08-12_00,294.83746
2020-08-12_06,289.55826
2020-08-12_12,288.4698
2020-08-12_18,296.01227
2020-08-13_00,290.8623
2020-08-13_06,285.77985
2020-08-13_12,285.39
2020-08-13_18,290.9949
2020-08-14_00,289.8385
2020-08-14_06,283.59668
2020-08-14_12,286.16714
2020-08-14_18,296.3839
2020-08-15_00,292.35034
2020-08-15_06,285.17377
2020-08-15_12,288.40918
2020-08-15_18,298.307
2020-08-16_00,294.8935
2020-08-16_06,290.94214
2020-08-16_12,289.96213
2020-08-16_18,299.75714
2020-08-17_00,294.71594
2020-08-17_06,289.4804
2020-08-17_12,288.71707
2020-08-17_18,291.05237
2020-08-18_00,288.27844
2020-08-18_06,285.83582
2020-08-18_12,285.34717
2020-08-18_18,286.0478
2020-08-19_00,285.25726
2020-08-19_06,283.9311
2020-08-19_12,283.96484
2020-08-19_18,286.71048
2020-08-20_00,286.1975
2020-08-20_06,281.01492
2020-08-20_12,281.46344
2020-08-20_18,289.68542
2020-08-21_00,285.9744
2020-08-21_06,282.0022
2020-08-21_12,281.56476
2020-08-21_18,289.20648
2020-08-22_00,285.61856
2020-08-22_06,279.25977
2020-08-22_12,281.62054
2020-08-22_18,291.02188
2020-08-23_00,288.1305
2020-08-23_06,283.7024
2020-08-23_12,284.9391
2020-08-23_18,291.9281
2020-08-24_00,287.19754
2020-08-24_06,279.6355
2020-08-24_12,281.86426
2020-08-24_18,293.7976
2020-08-25_00,290.3822
2020-08-25_06,287.08606
2020-08-25_12,285.36707
2020-08-25_18,286.31567
2020-08-26_00,283.8914
2020-08-26_06,280.27087
2020-08-26_12,277.8874
2020-08-26_18,282.69992
2020-08-27_00,282.88824
2020-08-27_06,280.82526
2020-08-27_12,280.04498
2020-08-27_18,286.3499
2020-08-28_00,285.37097
2020-08-28_06,281.5193
2020-08-28_12,281.30847
2020-08-28_18,287.6087
2020-08-29_00,284.75427
2020-08-29_06,279.34302
2020-08-29_12,280.47498
2020-08-29_18,288.30078
2020-08-30_00,286.24567
2020-08-30_06,283.16718
2020-08-30_12,282.40326
2020-08-30_18,287.06842
2020-08-31_00,284.3829
2020-08-31_06,281.62918
2020-08-31_12,281.218
2020-08-31_18,289.12512
2020-09-01_00,285.12305
2020-09-01_06,282.862
2020-09-01_12,284.19806
2020-09-01_18,289.1151
2020-09-02_00,288.307
2020-09-02_06,286.84552
2020-09-02_12,287.69153
2020-09-02_18,286.6275
2020-09-03_00,286.5841
2020-09-03_06,283.3117
2020-09-03_12,284.4981
2020-09-03_18,290.9428
2020-09-04_00,289.4387
2020-09-04_06,286.10852
2020-09-04_12,282.5479
2020-09-04_18,285.81918
2020-09-05_00,282.82343
2020-09-05_06,281.13293
2020-09-05_12,281.20752
2020-09-05_18,284.09073
2020-09-06_00,280.8484
2020-09-06_06,279.79214
2020-09-06_12,280.41235
2020-09-06_18,285.34198
