Date,Average temperature [K]
2020-02-07_18,294.9298
2020-02-08_00,294.34064
2020-02-08_06,293.03522
2020-02-08_12,291.91745
2020-02-08_18,290.84283
2020-02-09_00,290.89792
2020-02-09_06,291.0927
2020-02-09_12,291.15125
2020-02-09_18,291.97955
2020-02-10_00,290.95386
2020-02-10_06,291.55804
2020-02-10_12,291.7691
2020-02-10_18,293.45496
2020-02-11_00,293.3714
2020-02-11_06,292.6904
2020-02-11_12,293.93277
2020-02-11_18,294.81775
2020-02-12_00,295.29333
2020-02-12_06,295.1532
2020-02-12_12,295.65182
2020-02-12_18,295.81067
2020-02-13_00,295.91266
2020-02-13_06,294.91644
2020-02-13_12,295.0819
2020-02-13_18,296.2854
2020-02-14_00,295.06705
2020-02-14_06,295.54846
2020-02-14_12,295.66965
2020-02-14_18,294.2027
2020-02-15_00,293.99768
2020-02-15_06,291.18097
2020-02-15_12,290.49207
2020-02-15_18,290.76038
2020-02-16_00,289.69385
2020-02-16_06,289.57684
2020-02-16_12,289.44098
2020-02-16_18,290.9765
2020-02-17_00,290.53717
2020-02-17_06,291.07043
2020-02-17_12,292.7303
2020-02-17_18,295.7992
2020-02-18_00,294.40445
2020-02-18_06,294.142
2020-02-18_12,294.68558
2020-02-18_18,295.07138
2020-02-19_00,295.4173
2020-02-19_06,295.64014
2020-02-19_12,295.75464
2020-02-19_18,295.84412
2020-02-20_00,294.73846
2020-02-20_06,294.6176
2020-02-20_12,293.49243
2020-02-20_18,294.08966
2020-02-21_00,294.68304
2020-02-21_06,294.39487
2020-02-21_12,291.7069
2020-02-21_18,290.8129
2020-02-22_00,289.34583
2020-02-22_06,289.61087
2020-02-22_12,289.7217
2020-02-22_18,290.38083
2020-02-23_00,289.7394
2020-02-23_06,290.05917
2020-02-23_12,289.91135
2020-02-23_18,290.92957
2020-02-24_00,290.89264
2020-02-24_06,291.09076
2020-02-24_12,291.58606
2020-02-24_18,292.83923
2020-02-25_00,292.9242
2020-02-25_06,293.526
2020-02-25_12,293.9787
2020-02-25_18,295.37115
2020-02-26_00,294.9437
2020-02-26_06,294.87244
2020-02-26_12,295.48517
2020-02-26_18,296.6214
2020-02-27_00,295.62842
2020-02-27_06,292.65088
2020-02-27_12,292.2965
2020-02-27_18,292.28268
2020-02-28_00,289.89917
2020-02-28_06,289.89203
2020-02-28_12,289.84454
2020-02-28_18,290.6163
2020-02-29_00,290.17395
2020-02-29_06,290.53717
2020-02-29_12,287.89972
2020-02-29_18,289.25482
2020-03-01_00,288.34485
2020-03-01_06,288.73434
2020-03-01_12,288.023
2020-03-01_18,288.07397
2020-03-02_00,288.24463
2020-03-02_06,288.29736
2020-03-02_12,289.2262
2020-03-02_18,290.9693
2020-03-03_00,291.71448
2020-03-03_06,291.87772
2020-03-03_12,293.6839
2020-03-03_18,294.3994
2020-03-04_00,294.30957
2020-03-04_06,294.86322
2020-03-04_12,294.6585
2020-03-04_18,294.7537
2020-03-05_00,294.4583
2020-03-05_06,294.54108
2020-03-05_12,295.27972
2020-03-05_18,294.1762
2020-03-06_00,294.89404
2020-03-06_06,295.1341
2020-03-06_12,295.3898
2020-03-06_18,294.19858
2020-03-07_00,292.43823
2020-03-07_06,290.83655
2020-03-07_12,288.35693
2020-03-07_18,288.4871
2020-03-08_00,287.26865
2020-03-08_06,288.86667
2020-03-08_12,289.09412
2020-03-08_18,289.69574
2020-03-09_00,290.1086
2020-03-09_06,289.04175
2020-03-09_12,289.8254
2020-03-09_18,291.6585
2020-03-10_00,290.96362
2020-03-10_06,291.64697
2020-03-10_12,292.21198
2020-03-10_18,292.751
2020-03-11_00,293.0937
2020-03-11_06,293.0412
2020-03-11_12,293.16193
2020-03-11_18,294.3906
2020-03-12_00,295.4502
2020-03-12_06,294.64667
2020-03-12_12,293.39404
2020-03-12_18,294.65625
2020-03-13_00,294.2801
2020-03-13_06,293.9397
2020-03-13_12,293.90735
2020-03-13_18,295.8452
2020-03-14_00,295.36993
2020-03-14_06,294.14978
2020-03-14_12,294.1347
2020-03-14_18,294.77124
2020-03-15_00,294.69952
2020-03-15_06,293.77344
2020-03-15_12,293.85767
2020-03-15_18,295.54706
2020-03-16_00,295.2524
2020-03-16_06,294.1487
2020-03-16_12,294.23987
2020-03-16_18,294.55496
2020-03-17_00,293.911
2020-03-17_06,292.71274
2020-03-17_12,293.7061
2020-03-17_18,295.67206
2020-03-18_00,294.60284
2020-03-18_06,294.86432
2020-03-18_12,294.23056
2020-03-18_18,295.5686
2020-03-19_00,295.2114
2020-03-19_06,295.26447
2020-03-19_12,294.54144
2020-03-19_18,295.1595
2020-03-20_00,295.34882
2020-03-20_06,296.1021
2020-03-20_12,294.60715
2020-03-20_18,295.27368
2020-03-21_00,295.174
2020-03-21_06,295.03952
2020-03-21_12,294.8855
2020-03-21_18,295.12347
2020-03-22_00,295.61127
2020-03-22_06,295.56927
2020-03-22_12,295.7754
2020-03-22_18,296.74265
2020-03-23_00,295.8775
2020-03-23_06,295.28583
2020-03-23_12,295.69324
2020-03-23_18,296.13177
2020-03-24_00,296.3125
2020-03-24_06,296.26062
2020-03-24_12,295.88916
2020-03-24_18,295.5207
2020-03-25_00,296.5554
2020-03-25_06,297.49765
2020-03-25_12,296.44504
2020-03-25_18,295.92197
2020-03-26_00,295.7337
2020-03-26_06,293.78125
2020-03-26_12,293.24115
2020-03-26_18,294.39288
2020-03-27_00,293.35138
2020-03-27_06,292.57443
2020-03-27_12,293.68524
2020-03-27_18,295.4985
2020-03-28_00,295.39166
2020-03-28_06,295.10266
2020-03-28_12,296.02365
2020-03-28_18,295.73865
2020-03-29_00,295.84164
2020-03-29_06,295.7008
2020-03-29_12,296.29224
2020-03-29_18,297.02902
2020-03-30_00,297.3604
2020-03-30_06,295.69058
2020-03-30_12,296.99765
2020-03-30_18,297.43106
2020-03-31_00,297.01508
2020-03-31_06,297.395
2020-03-31_12,297.09412
2020-03-31_18,297.86884
2020-04-01_00,295.72296
2020-04-01_06,296.03058
2020-04-01_12,295.50146
2020-04-01_18,292.85583
2020-04-02_00,291.94397
2020-04-02_06,290.4275
2020-04-02_12,290.9151
2020-04-02_18,293.00607
2020-04-03_00,292.6727
2020-04-03_06,292.05106
2020-04-03_12,292.59235
2020-04-03_18,293.19046
2020-04-04_00,293.40338
2020-04-04_06,293.74283
2020-04-04_12,294.27985
2020-04-04_18,294.69806
2020-04-05_00,292.91745
2020-04-05_06,291.8841
2020-04-05_12,292.40295
2020-04-05_18,292.565
2020-04-06_00,292.39914
2020-04-06_06,292.69507
2020-04-06_12,293.1535
2020-04-06_18,294.12888
2020-04-07_00,293.5772
2020-04-07_06,292.33505
2020-04-07_12,292.9954
2020-04-07_18,294.9448
2020-04-08_00,294.46204
2020-04-08_06,295.1088
2020-04-08_12,295.911
2020-04-08_18,296.99222
2020-04-09_00,295.4702
2020-04-09_06,295.27484
2020-04-09_12,297.11566
2020-04-09_18,297.90295
2020-04-10_00,296.21423
2020-04-10_06,295.8266
2020-04-10_12,295.83466
2020-04-10_18,295.28894
2020-04-11_00,293.5613
2020-04-11_06,290.66647
2020-04-11_12,292.6015
2020-04-11_18,292.52484
2020-04-12_00,291.5653
2020-04-12_06,291.5962
2020-04-12_12,292.14728
2020-04-12_18,293.60788
2020-04-13_00,294.4886
2020-04-13_06,294.5359
2020-04-13_12,295.7614
2020-04-13_18,296.3787
2020-04-14_00,295.45264
2020-04-14_06,295.40784
2020-04-14_12,294.7591
2020-04-14_18,296.23517
2020-04-15_00,293.5642
2020-04-15_06,294.44733
2020-04-15_12,295.90833
2020-04-15_18,297.95355
2020-04-16_00,294.71603
2020-04-16_06,295.2776
2020-04-16_12,293.8132
2020-04-16_18,291.93427
2020-04-17_00,292.43152
2020-04-17_06,292.19678
2020-04-17_12,293.27896
2020-04-17_18,293.96118
2020-04-18_00,293.27405
2020-04-18_06,293.1551
2020-04-18_12,294.8465
2020-04-18_18,296.35687
2020-04-19_00,296.242
2020-04-19_06,293.72235
2020-04-19_12,293.50146
2020-04-19_18,295.1217
2020-04-20_00,296.3233
2020-04-20_06,296.1457
2020-04-20_12,296.90417
2020-04-20_18,296.8656
2020-04-21_00,297.07938
2020-04-21_06,293.94092
2020-04-21_12,293.6305
2020-04-21_18,295.40155
2020-04-22_00,296.1484
2020-04-22_06,294.93237
2020-04-22_12,295.5268
2020-04-22_18,295.21573
2020-04-23_00,293.84576
2020-04-23_06,294.02805
2020-04-23_12,293.69257
2020-04-23_18,294.37585
2020-04-24_00,293.68948
2020-04-24_06,294.89227
2020-04-24_12,295.46576
2020-04-24_18,298.3803
2020-04-25_00,295.94202
2020-04-25_06,295.70166
2020-04-25_12,296.4311
2020-04-25_18,296.22498
2020-04-26_00,295.2166
2020-04-26_06,297.18182
2020-04-26_12,296.54657
2020-04-26_18,298.65143
2020-04-27_00,294.54254
2020-04-27_06,294.63904
2020-04-27_12,296.23877
2020-04-27_18,295.11176
2020-04-28_00,296.38232
2020-04-28_06,292.72708
2020-04-28_12,291.74628
2020-04-28_18,294.90228
2020-04-29_00,294.1916
2020-04-29_06,292.82025
2020-04-29_12,293.3338
2020-04-29_18,294.51654
2020-04-30_00,294.96994
2020-04-30_06,294.73547
2020-04-30_12,296.31125
2020-04-30_18,296.16632
2020-05-01_00,296.52377
2020-05-01_06,296.34344
2020-05-01_12,295.02542
2020-05-01_18,295.60562
2020-05-02_00,294.2912
2020-05-02_06,293.23682
2020-05-02_12,293.60712
2020-05-02_18,294.4677
2020-05-03_00,293.17886
2020-05-03_06,292.98517
2020-05-03_12,293.95752
2020-05-03_18,294.74554
2020-05-04_00,294.9583
2020-05-04_06,294.8131
2020-05-04_12,295.8038
2020-05-04_18,298.10965
2020-05-05_00,296.06305
2020-05-05_06,296.54578
2020-05-05_12,296.23776
2020-05-05_18,298.78574
2020-05-06_00,296.43454
2020-05-06_06,295.72617
2020-05-06_12,296.52032
2020-05-06_18,297.87042
2020-05-07_00,294.7387
2020-05-07_06,293.98157
2020-05-07_12,296.0651
2020-05-07_18,294.81433
2020-05-08_00,292.78455
2020-05-08_06,290.86823
2020-05-08_12,292.29712
2020-05-08_18,294.40765
2020-05-09_00,297.04944
2020-05-09_06,294.2743
2020-05-09_12,296.62726
2020-05-09_18,292.8344
2020-05-10_00,292.53873
2020-05-10_06,292.33304
2020-05-10_12,292.47174
2020-05-10_18,292.5539
2020-05-11_00,293.188
2020-05-11_06,294.42926
2020-05-11_12,292.47635
2020-05-11_18,295.4406
2020-05-12_00,295.10913
2020-05-12_06,295.03647
2020-05-12_12,295.3919
2020-05-12_18,294.23676
2020-05-13_00,294.69086
2020-05-13_06,292.5982
2020-05-13_12,292.61584
2020-05-13_18,293.8647
2020-05-14_00,293.64798
2020-05-14_06,293.149
2020-05-14_12,294.10974
2020-05-14_18,295.69922
2020-05-15_00,293.5906
2020-05-15_06,293.84875
2020-05-15_12,294.6327
2020-05-15_18,295.90082
2020-05-16_00,295.45282
2020-05-16_06,295.27112
2020-05-16_12,294.8706
2020-05-16_18,294.67627
2020-05-17_00,295.91946
2020-05-17_06,296.122
2020-05-17_12,297.0712
2020-05-17_18,297.73996
2020-05-18_00,297.64664
2020-05-18_06,296.89835
2020-05-18_12,297.22894
2020-05-18_18,296.38702
2020-05-19_00,297.41418
2020-05-19_06,296.40463
2020-05-19_12,296.47824
2020-05-19_18,296.18805
2020-05-20_00,297.9989
2020-05-20_06,296.31833
2020-05-20_12,297.43738
2020-05-20_18,298.11533
2020-05-21_00,297.18964
2020-05-21_06,296.27194
2020-05-21_12,296.98996
2020-05-21_18,297.55133
2020-05-22_00,297.15643
2020-05-22_06,295.76263
2020-05-22_12,296.73065
2020-05-22_18,296.7733
2020-05-23_00,296.3031
2020-05-23_06,296.0715
2020-05-23_12,296.07916
2020-05-23_18,297.0114
2020-05-24_00,297.01447
2020-05-24_06,296.20557
2020-05-24_12,296.6515
2020-05-24_18,300.18805
2020-05-25_00,298.3058
2020-05-25_06,296.50912
2020-05-25_12,295.18576
2020-05-25_18,297.32224
2020-05-26_00,297.88358
2020-05-26_06,295.41418
2020-05-26_12,297.22754
2020-05-26_18,299.6657
2020-05-27_00,297.72614
2020-05-27_06,297.0868
2020-05-27_12,297.57062
2020-05-27_18,299.37494
2020-05-28_00,298.20068
2020-05-28_06,296.68622
2020-05-28_12,297.76917
2020-05-28_18,299.03198
2020-05-29_00,297.54718
2020-05-29_06,298.35886
2020-05-29_12,298.69568
2020-05-29_18,298.05374
2020-05-30_00,297.95773
2020-05-30_06,297.60675
2020-05-30_12,297.99454
2020-05-30_18,298.51782
2020-05-31_00,298.91003
2020-05-31_06,298.14542
2020-05-31_12,297.24762
2020-05-31_18,298.18347
2020-06-01_00,300.0625
2020-06-01_06,297.13135
2020-06-01_12,296.16132
2020-06-01_18,296.9052
2020-06-02_00,296.30704
2020-06-02_06,294.9596
2020-06-02_12,295.57758
2020-06-02_18,296.10315
2020-06-03_00,297.45233
2020-06-03_06,294.87048
2020-06-03_12,295.42346
2020-06-03_18,297.9983
2020-06-04_00,296.78894
2020-06-04_06,297.18805
2020-06-04_12,298.16772
2020-06-04_18,298.6178
2020-06-05_00,298.03754
2020-06-05_06,297.9104
2020-06-05_12,298.10632
2020-06-05_18,297.4947
2020-06-06_00,298.04828
2020-06-06_06,299.17957
2020-06-06_12,298.1368
2020-06-06_18,298.71265
2020-06-07_00,299.0227
2020-06-07_06,300.40973
2020-06-07_12,298.20612
2020-06-07_18,299.70734
2020-06-08_00,297.51065
2020-06-08_06,298.25888
2020-06-08_12,297.74005
2020-06-08_18,298.52496
2020-06-09_00,297.27744
2020-06-09_06,296.87973
2020-06-09_12,296.72266
2020-06-09_18,298.07092
2020-06-10_00,296.641
2020-06-10_06,296.17
2020-06-10_12,296.26376
2020-06-10_18,297.12997
2020-06-11_00,296.45
2020-06-11_06,296.61655
2020-06-11_12,296.86847
2020-06-11_18,297.8004
2020-06-12_00,297.10022
2020-06-12_06,296.5692
2020-06-12_12,296.49283
2020-06-12_18,296.54443
2020-06-13_00,297.26428
2020-06-13_06,296.68185
2020-06-13_12,296.94586
2020-06-13_18,297.29443
2020-06-14_00,296.94684
2020-06-14_06,296.94434
2020-06-14_12,297.81287
2020-06-14_18,298.2284
2020-06-15_00,297.38867
2020-06-15_06,297.10724
2020-06-15_12,297.8669
2020-06-15_18,297.82037
2020-06-16_00,297.04395
2020-06-16_06,297.95312
2020-06-16_12,298.6186
2020-06-16_18,297.91888
2020-06-17_00,298.59494
2020-06-17_06,297.39062
2020-06-17_12,299.02847
2020-06-17_18,300.46387
2020-06-18_00,299.185
2020-06-18_06,297.99854
2020-06-18_12,297.86313
2020-06-18_18,298.79477
2020-06-19_00,297.8413
2020-06-19_06,297.89807
2020-06-19_12,297.40173
2020-06-19_18,296.06042
2020-06-20_00,297.10074
2020-06-20_06,297.367
2020-06-20_12,297.70447
2020-06-20_18,296.8415
2020-06-21_00,297.2538
2020-06-21_06,297.71985
2020-06-21_12,297.63275
2020-06-21_18,298.67902
2020-06-22_00,298.91315
2020-06-22_06,298.4163
2020-06-22_12,298.69928
2020-06-22_18,299.53577
2020-06-23_00,299.17035
2020-06-23_06,299.13937
2020-06-23_12,299.32208
2020-06-23_18,299.56226
2020-06-24_00,299.70477
2020-06-24_06,299.5747
2020-06-24_12,298.91095
2020-06-24_18,298.07678
2020-06-25_00,298.8047
2020-06-25_06,298.85278
2020-06-25_12,298.67285
2020-06-25_18,300.13464
2020-06-26_00,300.91965
2020-06-26_06,299.82892
2020-06-26_12,298.81372
2020-06-26_18,299.01767
2020-06-27_00,299.89108
2020-06-27_06,299.365
2020-06-27_12,299.78723
2020-06-27_18,300.236
2020-06-28_00,300.16226
2020-06-28_06,300.12097
2020-06-28_12,299.88162
2020-06-28_18,300.43085
2020-06-29_00,299.93378
2020-06-29_06,300.3905
2020-06-29_12,300.04153
2020-06-29_18,299.5835
2020-06-30_00,300.75604
2020-06-30_06,299.74448
2020-06-30_12,299.13864
2020-06-30_18,301.4646
2020-07-01_00,300.56366
2020-07-01_06,298.06116
2020-07-01_12,298.81763
2020-07-01_18,299.81522
2020-07-02_00,300.0255
2020-07-02_06,298.98114
2020-07-02_12,300.19467
2020-07-02_18,298.88458
2020-07-03_00,299.70163
2020-07-03_06,299.75708
2020-07-03_12,298.50238
2020-07-03_18,298.9151
2020-07-04_00,300.48566
2020-07-04_06,299.96448
2020-07-04_12,299.8061
2020-07-04_18,300.1774
2020-07-05_00,299.6734
2020-07-05_06,299.67114
2020-07-05_12,300.48587
2020-07-05_18,301.28632
2020-07-06_00,300.38617
2020-07-06_06,299.7744
2020-07-06_12,300.3012
2020-07-06_18,300.4359
2020-07-07_00,300.40326
2020-07-07_06,298.70682
2020-07-07_12,298.951
2020-07-07_18,300.07385
2020-07-08_00,300.69836
2020-07-08_06,300.36856
2020-07-08_12,299.95486
2020-07-08_18,299.7223
2020-07-09_00,299.47162
2020-07-09_06,299.21475
2020-07-09_12,299.45212
2020-07-09_18,301.50934
2020-07-10_00,300.80508
2020-07-10_06,299.38562
2020-07-10_12,300.38452
2020-07-10_18,301.77805
2020-07-11_00,300.44592
2020-07-11_06,299.78387
2020-07-11_12,300.86792
2020-07-11_18,300.84436
2020-07-12_00,300.43024
2020-07-12_06,299.79605
2020-07-12_12,299.56335
2020-07-12_18,301.09186
2020-07-13_00,299.95697
2020-07-13_06,300.29938
2020-07-13_12,299.20898
2020-07-13_18,300.8477
2020-07-14_00,300.92447
2020-07-14_06,299.97943
2020-07-14_12,300.40625
2020-07-14_18,301.58868
2020-07-15_00,300.48956
2020-07-15_06,299.9679
2020-07-15_12,300.22086
2020-07-15_18,300.99957
2020-07-16_00,300.69092
2020-07-16_06,300.12192
2020-07-16_12,299.97043
2020-07-16_18,301.6018
2020-07-17_00,301.31985
2020-07-17_06,299.8614
2020-07-17_12,300.89938
2020-07-17_18,300.97266
2020-07-18_00,300.60645
2020-07-18_06,298.9752
2020-07-18_12,300.84702
2020-07-18_18,301.5332
2020-07-19_00,301.25848
2020-07-19_06,300.56915
2020-07-19_12,300.51526
2020-07-19_18,301.72815
2020-07-20_00,301.87183
2020-07-20_06,300.2962
2020-07-20_12,299.97903
2020-07-20_18,301.6419
2020-07-21_00,301.2525
2020-07-21_06,301.20923
2020-07-21_12,300.5888
2020-07-21_18,301.58902
2020-07-22_00,301.42365
2020-07-22_06,300.7308
2020-07-22_12,300.7952
2020-07-22_18,302.23697
2020-07-23_00,301.33826
2020-07-23_06,300.57172
2020-07-23_12,301.1424
2020-07-23_18,301.21436
2020-07-24_00,301.66666
2020-07-24_06,300.86072
2020-07-24_12,301.20706
2020-07-24_18,302.14294
2020-07-25_00,301.75507
2020-07-25_06,299.92456
2020-07-25_12,301.49588
2020-07-25_18,303.62756
2020-07-26_00,300.98492
2020-07-26_06,300.93054
2020-07-26_12,302.40622
2020-07-26_18,300.479
2020-07-27_00,300.39417
2020-07-27_06,300.14136
2020-07-27_12,300.54346
2020-07-27_18,302.29535
2020-07-28_00,301.13498
2020-07-28_06,301.3464
2020-07-28_12,300.29446
2020-07-28_18,302.195
2020-07-29_00,301.08197
2020-07-29_06,300.55527
2020-07-29_12,301.09955
2020-07-29_18,301.00055
2020-07-30_00,301.22925
2020-07-30_06,301.31433
2020-07-30_12,301.1482
2020-07-30_18,302.37592
2020-07-31_00,301.76923
2020-07-31_06,301.31226
2020-07-31_12,301.82947
2020-07-31_18,302.03165
2020-08-01_00,302.22675
2020-08-01_06,301.24142
2020-08-01_12,301.55573
2020-08-01_18,302.2066
2020-08-02_00,301.3875
2020-08-02_06,301.73306
2020-08-02_12,302.04297
2020-08-02_18,302.5786
2020-08-03_00,301.52347
2020-08-03_06,301.8642
2020-08-03_12,302.11002
2020-08-03_18,302.59625
2020-08-04_00,301.79553
2020-08-04_06,302.08984
2020-08-04_12,302.02148
2020-08-04_18,301.78973
2020-08-05_00,302.09702
2020-08-05_06,302.0244
2020-08-05_12,301.85678
2020-08-05_18,303.40546
2020-08-06_00,302.2202
2020-08-06_06,302.17838
2020-08-06_12,301.63672
2020-08-06_18,302.3477
2020-08-07_00,301.83185
2020-08-07_06,300.79877
2020-08-07_12,300.15527
2020-08-07_18,301.35388
2020-08-08_00,302.19385
2020-08-08_06,301.3269
2020-08-08_12,301.40408
2020-08-08_18,301.61575
2020-08-09_00,302.17276
2020-08-09_06,301.72583
2020-08-09_12,302.08282
2020-08-09_18,303.96405
2020-08-10_00,302.8773
2020-08-10_06,302.07474
2020-08-10_12,301.81873
2020-08-10_18,302.18878
2020-08-11_00,301.79947
2020-08-11_06,300.63342
2020-08-11_12,300.63123
2020-08-11_18,301.87396
2020-08-12_00,301.30817
2020-08-12_06,301.36588
2020-08-12_12,302.11774
2020-08-12_18,300.35895
2020-08-13_00,301.5415
2020-08-13_06,301.9312
2020-08-13_12,301.17175
2020-08-13_18,302.94217
2020-08-14_00,302.15247
2020-08-14_06,302.08105
2020-08-14_12,301.94058
2020-08-14_18,302.1974
2020-08-15_00,301.28638
2020-08-15_06,301.49066
2020-08-15_12,301.34082
2020-08-15_18,302.38806
2020-08-16_00,302.51508
2020-08-16_06,301.14526
2020-08-16_12,301.25998
2020-08-16_18,302.63654
2020-08-17_00,302.56897
2020-08-17_06,302.1308
2020-08-17_12,301.90604
2020-08-17_18,302.36487
2020-08-18_00,301.21155
2020-08-18_06,302.55652
2020-08-18_12,300.83984
2020-08-18_18,300.90424
2020-08-19_00,301.0854
2020-08-19_06,301.30316
2020-08-19_12,300.9131
2020-08-19_18,298.5186
2020-08-20_00,300.32153
2020-08-20_06,300.7576
2020-08-20_12,300.23737
2020-08-20_18,300.61707
2020-08-21_00,301.09402
2020-08-21_06,301.6565
2020-08-21_12,301.72247
2020-08-21_18,301.97015
2020-08-22_00,300.88467
2020-08-22_06,301.21045
2020-08-22_12,302.78168
2020-08-22_18,301.5424
2020-08-23_00,302.21936
2020-08-23_06,301.27612
2020-08-23_12,301.5504
2020-08-23_18,303.31238
2020-08-24_00,302.37625
2020-08-24_06,302.04663
2020-08-24_12,302.35303
2020-08-24_18,302.4319
2020-08-25_00,302.08875
2020-08-25_06,302.3839
2020-08-25_12,301.61414
2020-08-25_18,303.469
2020-08-26_00,302.949
2020-08-26_06,302.76453
2020-08-26_12,302.55634
2020-08-26_18,301.6008
2020-08-27_00,301.87067
2020-08-27_06,301.33405
2020-08-27_12,301.6314
2020-08-27_18,302.75763
2020-08-28_00,301.8993
2020-08-28_06,301.8059
2020-08-28_12,301.89685
2020-08-28_18,303.1551
2020-08-29_00,300.62292
2020-08-29_06,301.49243
2020-08-29_12,301.60925
2020-08-29_18,301.51465
2020-08-30_00,302.11578
2020-08-30_06,302.38007
2020-08-30_12,302.14984
2020-08-30_18,302.3194
2020-08-31_00,301.1866
2020-08-31_06,300.98465
2020-08-31_12,301.93967
2020-08-31_18,301.27893
2020-09-01_00,300.84814
2020-09-01_06,301.35614
2020-09-01_12,300.04083
2020-09-01_18,301.3905
2020-09-02_00,301.26794
2020-09-02_06,301.26837
2020-09-02_12,301.4303
2020-09-02_18,303.94684
2020-09-03_00,302.7135
2020-09-03_06,301.8332
2020-09-03_12,301.33698
2020-09-03_18,301.83246
2020-09-04_00,301.91965
2020-09-04_06,302.15637
2020-09-04_12,302.68658
2020-09-04_18,303.04623
2020-09-05_00,302.17108
2020-09-05_06,301.6637
2020-09-05_12,301.646
2020-09-05_18,302.91006
2020-09-06_00,302.6272
2020-09-06_06,301.7604
2020-09-06_12,301.29077
2020-09-06_18,302.73163
