Date,Average temperature [K]
2020-04-10_12,273.9992
2020-04-10_18,279.90613
2020-04-11_00,279.2654
2020-04-11_06,274.7275
2020-04-11_12,274.11566
2020-04-11_18,284.4228
2020-04-12_00,286.06482
2020-04-12_06,283.15088
2020-04-12_12,281.55646
2020-04-12_18,289.80954
2020-04-13_00,288.951
2020-04-13_06,285.17993
2020-04-13_12,285.06903
2020-04-13_18,278.97098
2020-04-14_00,279.24902
2020-04-14_06,275.36926
2020-04-14_12,273.5594
2020-04-14_18,279.5335
2020-04-15_00,277.40503
2020-04-15_06,272.15485
2020-04-15_12,272.0133
2020-04-15_18,278.9052
2020-04-16_00,275.96848
2020-04-16_06,270.08862
2020-04-16_12,270.0637
2020-04-16_18,277.8283
2020-04-17_00,278.64978
2020-04-17_06,274.979
2020-04-17_12,274.33658
2020-04-17_18,273.54224
2020-04-18_00,274.36047
2020-04-18_06,274.1385
2020-04-18_12,272.65265
2020-04-18_18,281.49213
2020-04-19_00,283.4422
2020-04-19_06,279.51923
2020-04-19_12,279.31494
2020-04-19_18,288.55872
2020-04-20_00,286.82526
2020-04-20_06,278.70038
2020-04-20_12,275.22107
2020-04-20_18,286.69128
2020-04-21_00,287.49783
2020-04-21_06,285.3501
2020-04-21_12,278.651
2020-04-21_18,281.12518
2020-04-22_00,278.98386
2020-04-22_06,272.8318
2020-04-22_12,273.26068
2020-04-22_18,282.35245
2020-04-23_00,282.232
2020-04-23_06,281.2053
2020-04-23_12,283.1535
2020-04-23_18,287.85828
2020-04-24_00,284.22513
2020-04-24_06,281.8869
2020-04-24_12,279.42377
2020-04-24_18,287.69183
2020-04-25_00,287.5724
2020-04-25_06,280.61914
2020-04-25_12,281.28363
2020-04-25_18,285.86023
2020-04-26_00,285.4588
2020-04-26_06,280.48358
2020-04-26_12,279.16864
2020-04-26_18,284.89362
2020-04-27_00,286.28033
2020-04-27_06,276.5443
2020-04-27_12,276.37793
2020-04-27_18,289.5019
2020-04-28_00,289.09375
2020-04-28_06,284.0972
2020-04-28_12,284.67108
2020-04-28_18,293.1303
2020-04-29_00,294.06317
2020-04-29_06,291.23773
2020-04-29_12,289.3885
2020-04-29_18,291.63763
2020-04-30_00,287.72824
2020-04-30_06,285.69153
2020-04-30_12,281.801
2020-04-30_18,282.01447
2020-05-01_00,281.2733
2020-05-01_06,281.91473
2020-05-01_12,281.60745
2020-05-01_18,289.09732
2020-05-02_00,289.44354
2020-05-02_06,283.3745
2020-05-02_12,284.5788
2020-05-02_18,296.09222
2020-05-03_00,298.4191
2020-05-03_06,290.5213
2020-05-03_12,288.02783
2020-05-03_18,296.11273
2020-05-04_00,291.72345
2020-05-04_06,283.0475
2020-05-04_12,281.0001
2020-05-04_18,287.33426
2020-05-05_00,286.02448
2020-05-05_06,282.08484
2020-05-05_12,279.43356
2020-05-05_18,281.41318
2020-05-06_00,280.9409
2020-05-06_06,278.73886
2020-05-06_12,277.34113
2020-05-06_18,286.66583
2020-05-07_00,286.92377
2020-05-07_06,278.96204
2020-05-07_12,279.81265
2020-05-07_18,292.3988
2020-05-08_00,288.61072
2020-05-08_06,282.47125
2020-05-08_12,279.844
2020-05-08_18,279.48285
2020-05-09_00,279.36975
2020-05-09_06,273.51648
2020-05-09_12,272.37286
2020-05-09_18,281.8056
2020-05-10_00,283.59244
2020-05-10_06,279.20413
2020-05-10_12,280.55426
2020-05-10_18,286.7038
2020-05-11_00,281.8462
2020-05-11_06,277.85797
2020-05-11_12,276.0496
2020-05-11_18,280.3991
2020-05-12_00,280.4734
2020-05-12_06,275.09116
2020-05-12_12,276.06183
2020-05-12_18,287.19965
2020-05-13_00,287.2973
2020-05-13_06,277.2652
2020-05-13_12,278.32385
2020-05-13_18,290.48578
2020-05-14_00,289.5928
2020-05-14_06,285.65192
2020-05-14_12,284.8197
2020-05-14_18,292.9331
2020-05-15_00,291.6907
2020-05-15_06,290.70862
2020-05-15_12,291.8578
2020-05-15_18,293.9677
2020-05-16_00,293.40253
2020-05-16_06,287.85217
2020-05-16_12,287.3418
2020-05-16_18,295.19482
2020-05-17_00,292.65628
2020-05-17_06,288.47406
2020-05-17_12,287.559
2020-05-17_18,294.20285
2020-05-18_00,293.1852
2020-05-18_06,291.60147
2020-05-18_12,291.25482
2020-05-18_18,292.35675
2020-05-19_00,290.76917
2020-05-19_06,288.83286
2020-05-19_12,288.99045
2020-05-19_18,288.55426
2020-05-20_00,287.9496
2020-05-20_06,285.11716
2020-05-20_12,283.88416
2020-05-20_18,287.48056
2020-05-21_00,287.6989
2020-05-21_06,285.17917
2020-05-21_12,285.82883
2020-05-21_18,288.17194
2020-05-22_00,289.34882
2020-05-22_06,287.76605
2020-05-22_12,287.51825
2020-05-22_18,293.2108
2020-05-23_00,293.4408
2020-05-23_06,286.98117
2020-05-23_12,287.9571
2020-05-23_18,298.2077
2020-05-24_00,297.1009
2020-05-24_06,292.1953
2020-05-24_12,293.43713
2020-05-24_18,302.0782
2020-05-25_00,302.54797
2020-05-25_06,295.33334
2020-05-25_12,294.70236
2020-05-25_18,303.07028
2020-05-26_00,299.92752
2020-05-26_06,294.60315
2020-05-26_12,295.0254
2020-05-26_18,304.2829
2020-05-27_00,303.3853
2020-05-27_06,295.9486
2020-05-27_12,295.58234
2020-05-27_18,301.61713
2020-05-28_00,300.24316
2020-05-28_06,296.15692
2020-05-28_12,293.84875
2020-05-28_18,298.48462
2020-05-29_00,299.05646
2020-05-29_06,294.82224
2020-05-29_12,292.79626
2020-05-29_18,293.4888
2020-05-30_00,294.24777
2020-05-30_06,289.02667
2020-05-30_12,287.5712
2020-05-30_18,293.8933
2020-05-31_00,293.4569
2020-05-31_06,285.30606
2020-05-31_12,284.16656
2020-05-31_18,290.39783
2020-06-01_00,290.4751
2020-06-01_06,282.64893
2020-06-01_12,284.10858
2020-06-01_18,295.24506
2020-06-02_00,294.95743
2020-06-02_06,291.3507
2020-06-02_12,292.68207
2020-06-02_18,303.75452
2020-06-03_00,304.29364
2020-06-03_06,298.20447
2020-06-03_12,295.8844
2020-06-03_18,303.5022
2020-06-04_00,299.32947
2020-06-04_06,292.61383
2020-06-04_12,294.2395
2020-06-04_18,299.06702
2020-06-05_00,299.0146
2020-06-05_06,294.91626
2020-06-05_12,295.05017
2020-06-05_18,304.50543
2020-06-06_00,301.73676
2020-06-06_06,296.52917
2020-06-06_12,295.8077
2020-06-06_18,303.0774
2020-06-07_00,300.87964
2020-06-07_06,290.86432
2020-06-07_12,289.45953
2020-06-07_18,298.12677
2020-06-08_00,297.1884
2020-06-08_06,289.27304
2020-06-08_12,290.0047
2020-06-08_18,301.2813
2020-06-09_00,300.44247
2020-06-09_06,292.2054
2020-06-09_12,293.3418
2020-06-09_18,306.49817
2020-06-10_00,305.27234
2020-06-10_06,299.92978
2020-06-10_12,299.25742
2020-06-10_18,305.46005
2020-06-11_00,296.9505
2020-06-11_06,292.9349
2020-06-11_12,290.86407
2020-06-11_18,298.29504
2020-06-12_00,298.31604
2020-06-12_06,289.7787
2020-06-12_12,291.86246
2020-06-12_18,300.0952
2020-06-13_00,297.86536
2020-06-13_06,289.75705
2020-06-13_12,285.91412
2020-06-13_18,293.16064
2020-06-14_00,291.11725
2020-06-14_06,284.64893
2020-06-14_12,285.38123
2020-06-14_18,294.68787
2020-06-15_00,292.4248
2020-06-15_06,285.58478
2020-06-15_12,286.94308
2020-06-15_18,296.3189
2020-06-16_00,295.61426
2020-06-16_06,289.0298
2020-06-16_12,290.06635
2020-06-16_18,300.29584
2020-06-17_00,298.91428
2020-06-17_06,289.93652
2020-06-17_12,290.96255
2020-06-17_18,300.8662
2020-06-18_00,299.57025
2020-06-18_06,290.78564
2020-06-18_12,292.1351
2020-06-18_18,301.72592
2020-06-19_00,299.97217
2020-06-19_06,291.40198
2020-06-19_12,292.5194
2020-06-19_18,301.61218
2020-06-20_00,302.6442
2020-06-20_06,292.6624
2020-06-20_12,294.28796
2020-06-20_18,304.46454
2020-06-21_00,304.48184
2020-06-21_06,297.23987
2020-06-21_12,297.91595
2020-06-21_18,304.3753
2020-06-22_00,295.59137
2020-06-22_06,292.90018
2020-06-22_12,293.14752
2020-06-22_18,301.06946
2020-06-23_00,301.69232
2020-06-23_06,296.4343
2020-06-23_12,294.29083
2020-06-23_18,297.6687
2020-06-24_00,295.32196
2020-06-24_06,289.98535
2020-06-24_12,290.82013
2020-06-24_18,297.5802
2020-06-25_00,297.2544
2020-06-25_06,290.20825
2020-06-25_12,290.7207
2020-06-25_18,300.80652
2020-06-26_00,300.03146
2020-06-26_06,291.9173
2020-06-26_12,293.93677
2020-06-26_18,303.18222
2020-06-27_00,299.0864
2020-06-27_06,296.2976
2020-06-27_12,295.8302
2020-06-27_18,299.4064
2020-06-28_00,300.40005
2020-06-28_06,295.80017
2020-06-28_12,294.80643
2020-06-28_18,302.58417
2020-06-29_00,302.07684
2020-06-29_06,294.286
2020-06-29_12,294.8926
2020-06-29_18,304.45898
2020-06-30_00,302.34735
2020-06-30_06,294.70102
2020-06-30_12,295.18454
2020-06-30_18,304.58862
2020-07-01_00,301.8874
2020-07-01_06,293.87024
2020-07-01_12,294.26587
2020-07-01_18,303.57303
2020-07-02_00,301.88782
2020-07-02_06,293.6584
2020-07-02_12,295.05502
2020-07-02_18,304.93732
2020-07-03_00,304.0366
2020-07-03_06,295.77173
2020-07-03_12,296.31488
2020-07-03_18,306.7896
2020-07-04_00,305.77472
2020-07-04_06,297.0758
2020-07-04_12,296.9018
2020-07-04_18,305.23892
2020-07-05_00,303.12115
2020-07-05_06,294.39722
2020-07-05_12,295.54398
2020-07-05_18,306.13007
2020-07-06_00,304.58344
2020-07-06_06,295.66846
2020-07-06_12,297.36273
2020-07-06_18,307.7157
2020-07-07_00,305.57074
2020-07-07_06,299.2698
2020-07-07_12,298.87775
2020-07-07_18,308.41614
2020-07-08_00,304.67444
2020-07-08_06,297.45157
2020-07-08_12,297.20975
2020-07-08_18,306.3673
2020-07-09_00,303.56683
2020-07-09_06,298.1757
2020-07-09_12,298.68893
2020-07-09_18,307.0733
2020-07-10_00,305.89786
2020-07-10_06,300.2782
2020-07-10_12,300.0769
2020-07-10_18,299.592
2020-07-11_00,298.86536
2020-07-11_06,294.94696
2020-07-11_12,294.07446
2020-07-11_18,302.91077
2020-07-12_00,301.6358
2020-07-12_06,293.4821
2020-07-12_12,293.27917
2020-07-12_18,301.16412
2020-07-13_00,299.6718
2020-07-13_06,293.09674
2020-07-13_12,292.57178
2020-07-13_18,300.3057
2020-07-14_00,299.37955
2020-07-14_06,291.40863
2020-07-14_12,292.40967
2020-07-14_18,301.94073
2020-07-15_00,301.15216
2020-07-15_06,294.05237
2020-07-15_12,294.33365
2020-07-15_18,305.2115
2020-07-16_00,303.73242
2020-07-16_06,298.66928
2020-07-16_12,297.47385
2020-07-16_18,300.6316
2020-07-17_00,299.3477
2020-07-17_06,294.3028
2020-07-17_12,294.11032
2020-07-17_18,303.40625
2020-07-18_00,303.43115
2020-07-18_06,294.63828
2020-07-18_12,295.35873
2020-07-18_18,306.1538
2020-07-19_00,304.5915
2020-07-19_06,299.5506
2020-07-19_12,299.44055
2020-07-19_18,305.73694
2020-07-20_00,299.3352
2020-07-20_06,296.60236
2020-07-20_12,296.30228
2020-07-20_18,303.80353
2020-07-21_00,301.7647
2020-07-21_06,295.92017
2020-07-21_12,294.5893
2020-07-21_18,303.86246
2020-07-22_00,301.46466
2020-07-22_06,295.95883
2020-07-22_12,294.7532
2020-07-22_18,298.30923
2020-07-23_00,301.07996
2020-07-23_06,296.77435
2020-07-23_12,295.89923
2020-07-23_18,301.47363
2020-07-24_00,299.6149
2020-07-24_06,294.04138
2020-07-24_12,293.8682
2020-07-24_18,302.39978
2020-07-25_00,301.07
2020-07-25_06,293.93726
2020-07-25_12,294.20535
2020-07-25_18,303.8341
2020-07-26_00,302.48883
2020-07-26_06,295.28455
2020-07-26_12,295.3857
2020-07-26_18,305.56055
2020-07-27_00,304.62903
2020-07-27_06,299.45483
2020-07-27_12,299.29395
2020-07-27_18,304.27777
2020-07-28_00,296.66086
2020-07-28_06,294.843
2020-07-28_12,293.65335
2020-07-28_18,302.21454
2020-07-29_00,301.64594
2020-07-29_06,294.4835
2020-07-29_12,294.56927
2020-07-29_18,303.669
2020-07-30_00,302.76587
2020-07-30_06,296.72058
2020-07-30_12,295.4646
2020-07-30_18,300.53802
2020-07-31_00,297.99237
2020-07-31_06,294.25757
2020-07-31_12,292.16296
2020-07-31_18,299.59268
2020-08-01_00,298.47382
2020-08-01_06,293.467
2020-08-01_12,292.49713
2020-08-01_18,296.52545
2020-08-02_00,295.909
2020-08-02_06,294.98306
2020-08-02_12,293.63477
2020-08-02_18,293.5249
2020-08-03_00,295.84036
2020-08-03_06,291.85785
2020-08-03_12,292.87613
2020-08-03_18,300.45807
2020-08-04_00,294.73694
2020-08-04_06,291.95557
2020-08-04_12,291.5713
2020-08-04_18,294.55048
2020-08-05_00,294.6346
2020-08-05_06,288.65088
2020-08-05_12,286.79428
2020-08-05_18,296.1369
2020-08-06_00,294.5332
2020-08-06_06,288.28384
2020-08-06_12,288.49805
2020-08-06_18,298.10208
2020-08-07_00,296.44513
2020-08-07_06,289.62738
2020-08-07_12,288.8286
2020-08-07_18,299.13123
2020-08-08_00,297.63574
2020-08-08_06,290.09937
2020-08-08_12,289.28885
2020-08-08_18,300.55862
2020-08-09_00,299.31436
2020-08-09_06,292.56567
2020-08-09_12,293.20978
2020-08-09_18,303.56415
2020-08-10_00,302.5062
2020-08-10_06,296.4258
2020-08-10_12,295.27917
2020-08-10_18,304.26837
2020-08-11_00,300.54605
2020-08-11_06,295.1925
2020-08-11_12,294.48572
2020-08-11_18,301.8852
2020-08-12_00,300.85797
2020-08-12_06,293.92154
2020-08-12_12,293.1563
2020-08-12_18,301.7691
2020-08-13_00,299.4297
2020-08-13_06,290.9771
2020-08-13_12,290.7572
2020-08-13_18,302.58768
2020-08-14_00,300.67346
2020-08-14_06,294.40332
2020-08-14_12,294.4484
2020-08-14_18,301.38293
2020-08-15_00,296.7683
2020-08-15_06,293.4355
2020-08-15_12,293.0752
2020-08-15_18,301.71033
2020-08-16_00,299.52435
2020-08-16_06,293.7439
2020-08-16_12,293.2219
2020-08-16_18,299.1009
2020-08-17_00,298.49133
2020-08-17_06,291.21185
2020-08-17_12,290.9788
2020-08-17_18,301.03088
2020-08-18_00,298.2052
2020-08-18_06,292.90613
2020-08-18_12,290.39404
2020-08-18_18,297.97455
2020-08-19_00,295.71722
2020-08-19_06,289.10394
2020-08-19_12,287.6787
2020-08-19_18,297.55814
2020-08-20_00,295.53052
2020-08-20_06,288.09988
2020-08-20_12,286.88336
2020-08-20_18,298.9452
2020-08-21_00,297.26443
2020-08-21_06,290.52173
2020-08-21_12,289.52863
2020-08-21_18,301.74945
2020-08-22_00,299.9789
2020-08-22_06,293.2578
2020-08-22_12,291.39594
2020-08-22_18,303.15176
2020-08-23_00,300.2887
2020-08-23_06,294.8557
2020-08-23_12,293.46545
2020-08-23_18,304.00134
2020-08-24_00,301.17606
2020-08-24_06,296.22534
2020-08-24_12,295.28027
2020-08-24_18,303.8523
2020-08-25_00,301.75427
2020-08-25_06,297.5382
2020-08-25_12,297.11023
2020-08-25_18,304.64282
2020-08-26_00,301.07498
2020-08-26_06,295.26697
2020-08-26_12,294.27118
2020-08-26_18,303.15793
2020-08-27_00,302.90094
2020-08-27_06,298.15924
2020-08-27_12,297.54108
2020-08-27_18,306.17804
2020-08-28_00,301.40906
2020-08-28_06,298.00073
2020-08-28_12,296.5282
2020-08-28_18,304.08038
2020-08-29_00,298.51306
2020-08-29_06,295.78833
2020-08-29_12,294.36365
2020-08-29_18,299.90234
2020-08-30_00,296.27887
2020-08-30_06,290.00897
2020-08-30_12,287.4345
2020-08-30_18,296.0938
2020-08-31_00,293.4122
2020-08-31_06,288.46902
2020-08-31_12,288.0764
2020-08-31_18,299.20032
2020-09-01_00,297.28906
2020-09-01_06,293.80927
2020-09-01_12,292.70392
2020-09-01_18,300.85437
2020-09-02_00,299.57263
2020-09-02_06,296.8465
2020-09-02_12,295.44934
2020-09-02_18,298.5064
2020-09-03_00,297.4806
2020-09-03_06,292.0666
2020-09-03_12,293.04498
2020-09-03_18,302.10004
2020-09-04_00,300.6594
2020-09-04_06,293.3839
2020-09-04_12,287.3897
2020-09-04_18,296.78012
2020-09-05_00,293.86737
2020-09-05_06,286.8966
2020-09-05_12,286.51807
2020-09-05_18,299.38174
2020-09-06_00,296.74097
2020-09-06_06,289.15933
2020-09-06_12,285.5149
