Date,Average temperature [K]
2020-03-23_00,277.92682
2020-03-23_06,275.11346
2020-03-23_12,275.36707
2020-03-23_18,275.76703
2020-03-24_00,276.98438
2020-03-24_06,276.20496
2020-03-24_12,275.4497
2020-03-24_18,279.09882
2020-03-25_00,278.58566
2020-03-25_06,278.1412
2020-03-25_12,277.15402
2020-03-25_18,280.3292
2020-03-26_00,280.08478
2020-03-26_06,277.22754
2020-03-26_12,276.2016
2020-03-26_18,287.1634
2020-03-27_00,287.53107
2020-03-27_06,283.14377
2020-03-27_12,281.31903
2020-03-27_18,286.00388
2020-03-28_00,284.74762
2020-03-28_06,282.05286
2020-03-28_12,282.28098
2020-03-28_18,282.68347
2020-03-29_00,283.10873
2020-03-29_06,284.33557
2020-03-29_12,286.89526
2020-03-29_18,292.24484
2020-03-30_00,288.27692
2020-03-30_06,283.10416
2020-03-30_12,281.1793
2020-03-30_18,280.76797
2020-03-31_00,278.4804
2020-03-31_06,276.36374
2020-03-31_12,277.36902
2020-03-31_18,280.25458
2020-04-01_00,279.5833
2020-04-01_06,278.38214
2020-04-01_12,278.0088
2020-04-01_18,282.11755
2020-04-02_00,279.78284
2020-04-02_06,273.8235
2020-04-02_12,273.07965
2020-04-02_18,283.5837
2020-04-03_00,281.77963
2020-04-03_06,277.25906
2020-04-03_12,274.67877
2020-04-03_18,284.04837
2020-04-04_00,282.7027
2020-04-04_06,278.60464
2020-04-04_12,276.45026
2020-04-04_18,284.6458
2020-04-05_00,285.1118
2020-04-05_06,282.04425
2020-04-05_12,280.22913
2020-04-05_18,288.5899
2020-04-06_00,284.64084
2020-04-06_06,277.45483
2020-04-06_12,274.8659
2020-04-06_18,286.24118
2020-04-07_00,286.06598
2020-04-07_06,281.90536
2020-04-07_12,280.47147
2020-04-07_18,285.82175
2020-04-08_00,285.93518
2020-04-08_06,284.52823
2020-04-08_12,284.3993
2020-04-08_18,287.31155
2020-04-09_00,286.91016
2020-04-09_06,281.75092
2020-04-09_12,283.0102
2020-04-09_18,280.36047
2020-04-10_00,275.7738
2020-04-10_06,273.39886
2020-04-10_12,272.88104
2020-04-10_18,276.5028
2020-04-11_00,275.4539
2020-04-11_06,272.83005
2020-04-11_12,273.77777
2020-04-11_18,281.42377
2020-04-12_00,281.13318
2020-04-12_06,276.1665
2020-04-12_12,276.9344
2020-04-12_18,289.68747
2020-04-13_00,287.8211
2020-04-13_06,286.63696
2020-04-13_12,287.22528
2020-04-13_18,287.48953
2020-04-14_00,280.33398
2020-04-14_06,276.44543
2020-04-14_12,274.67853
2020-04-14_18,279.24152
2020-04-15_00,276.25073
2020-04-15_06,273.09625
2020-04-15_12,271.3844
2020-04-15_18,279.51263
2020-04-16_00,276.13156
2020-04-16_06,272.0476
2020-04-16_12,270.36642
2020-04-16_18,275.99237
2020-04-17_00,274.8119
2020-04-17_06,271.60986
2020-04-17_12,271.46646
2020-04-17_18,275.5569
2020-04-18_00,275.29407
2020-04-18_06,277.33185
2020-04-18_12,274.1839
2020-04-18_18,278.8017
2020-04-19_00,279.159
2020-04-19_06,275.97626
2020-04-19_12,275.2788
2020-04-19_18,284.97375
2020-04-20_00,283.74908
2020-04-20_06,277.77264
2020-04-20_12,275.28064
2020-04-20_18,283.8241
2020-04-21_00,282.58377
2020-04-21_06,279.2788
2020-04-21_12,279.6432
2020-04-21_18,279.01483
2020-04-22_00,275.05612
2020-04-22_06,272.1931
2020-04-22_12,272.4638
2020-04-22_18,279.62296
2020-04-23_00,277.53278
2020-04-23_06,273.97287
2020-04-23_12,275.6203
2020-04-23_18,285.62585
2020-04-24_00,283.4683
2020-04-24_06,280.84686
2020-04-24_12,280.68842
2020-04-24_18,283.4604
2020-04-25_00,287.16223
2020-04-25_06,280.84863
2020-04-25_12,280.2094
2020-04-25_18,289.78503
2020-04-26_00,287.79962
2020-04-26_06,283.56757
2020-04-26_12,280.55438
2020-04-26_18,279.86432
2020-04-27_00,278.1485
2020-04-27_06,276.9193
2020-04-27_12,277.91797
2020-04-27_18,284.3476
2020-04-28_00,282.6504
2020-04-28_06,278.7007
2020-04-28_12,278.52167
2020-04-28_18,284.68597
2020-04-29_00,285.87177
2020-04-29_06,281.28265
2020-04-29_12,282.4627
2020-04-29_18,288.3017
2020-04-30_00,290.19992
2020-04-30_06,286.23254
2020-04-30_12,286.59982
2020-04-30_18,285.37775
2020-05-01_00,283.98618
2020-05-01_06,280.90985
2020-05-01_12,279.87698
2020-05-01_18,285.3112
2020-05-02_00,282.93768
2020-05-02_06,279.13916
2020-05-02_12,280.1081
2020-05-02_18,289.7182
2020-05-03_00,290.86734
2020-05-03_06,289.6258
2020-05-03_12,287.6245
2020-05-03_18,295.19672
2020-05-04_00,292.8924
2020-05-04_06,287.63342
2020-05-04_12,282.89365
2020-05-04_18,283.6165
2020-05-05_00,282.57623
2020-05-05_06,278.4071
2020-05-05_12,276.67575
2020-05-05_18,282.64462
2020-05-06_00,283.936
2020-05-06_06,280.85898
2020-05-06_12,278.41632
2020-05-06_18,278.0799
2020-05-07_00,280.00287
2020-05-07_06,275.94055
2020-05-07_12,277.13882
2020-05-07_18,288.73865
2020-05-08_00,285.60876
2020-05-08_06,279.29156
2020-05-08_12,277.9436
2020-05-08_18,278.8725
2020-05-09_00,274.7301
2020-05-09_06,270.59265
2020-05-09_12,270.18732
2020-05-09_18,276.47357
2020-05-10_00,276.63052
2020-05-10_06,274.7852
2020-05-10_12,275.73102
2020-05-10_18,285.6823
2020-05-11_00,284.4829
2020-05-11_06,278.10797
2020-05-11_12,277.6697
2020-05-11_18,277.195
2020-05-12_00,276.7771
2020-05-12_06,275.6722
2020-05-12_12,277.23175
2020-05-12_18,283.11078
2020-05-13_00,282.30902
2020-05-13_06,275.96246
2020-05-13_12,277.16272
2020-05-13_18,287.44574
2020-05-14_00,286.81644
2020-05-14_06,279.80328
2020-05-14_12,280.60583
2020-05-14_18,289.7798
2020-05-15_00,290.2161
2020-05-15_06,287.9967
2020-05-15_12,288.31775
2020-05-15_18,297.30853
2020-05-16_00,290.9416
2020-05-16_06,289.1676
2020-05-16_12,287.24512
2020-05-16_18,293.75928
2020-05-17_00,292.93948
2020-05-17_06,286.0346
2020-05-17_12,286.44962
2020-05-17_18,288.03195
2020-05-18_00,288.34048
2020-05-18_06,286.71768
2020-05-18_12,286.08783
2020-05-18_18,294.15363
2020-05-19_00,290.40198
2020-05-19_06,287.077
2020-05-19_12,287.1633
2020-05-19_18,292.31696
2020-05-20_00,289.68103
2020-05-20_06,283.6777
2020-05-20_12,282.98474
2020-05-20_18,287.72568
2020-05-21_00,287.987
2020-05-21_06,281.0659
2020-05-21_12,280.84348
2020-05-21_18,291.94147
2020-05-22_00,291.5959
2020-05-22_06,287.32465
2020-05-22_12,287.56903
2020-05-22_18,288.6649
2020-05-23_00,289.0609
2020-05-23_06,287.1804
2020-05-23_12,287.5655
2020-05-23_18,294.86298
2020-05-24_00,294.39874
2020-05-24_06,288.65918
2020-05-24_12,290.96057
2020-05-24_18,297.06354
2020-05-25_00,295.51184
2020-05-25_06,288.91147
2020-05-25_12,289.1262
2020-05-25_18,299.2949
2020-05-26_00,298.55057
2020-05-26_06,291.57483
2020-05-26_12,292.62695
2020-05-26_18,303.04462
2020-05-27_00,300.38043
2020-05-27_06,292.61462
2020-05-27_12,292.26593
2020-05-27_18,296.93646
2020-05-28_00,296.14453
2020-05-28_06,293.5417
2020-05-28_12,292.27454
2020-05-28_18,295.08325
2020-05-29_00,298.29572
2020-05-29_06,293.49313
2020-05-29_12,294.01404
2020-05-29_18,300.12454
2020-05-30_00,291.5544
2020-05-30_06,287.54327
2020-05-30_12,286.58292
2020-05-30_18,294.18042
2020-05-31_00,290.3241
2020-05-31_06,282.62833
2020-05-31_12,282.6646
2020-05-31_18,287.9701
2020-06-01_00,287.35986
2020-06-01_06,278.82666
2020-06-01_12,281.61737
2020-06-01_18,291.44135
2020-06-02_00,290.4672
2020-06-02_06,285.38098
2020-06-02_12,284.01605
2020-06-02_18,294.53284
2020-06-03_00,296.31415
2020-06-03_06,292.2992
2020-06-03_12,292.09338
2020-06-03_18,295.46118
2020-06-04_00,294.3236
2020-06-04_06,289.67242
2020-06-04_12,289.87915
2020-06-04_18,298.51624
2020-06-05_00,292.2597
2020-06-05_06,290.136
2020-06-05_12,291.8031
2020-06-05_18,297.41656
2020-06-06_00,297.55316
2020-06-06_06,293.0946
2020-06-06_12,293.13388
2020-06-06_18,299.38208
2020-06-07_00,296.55054
2020-06-07_06,288.0938
2020-06-07_12,288.5816
2020-06-07_18,295.33868
2020-06-08_00,294.0331
2020-06-08_06,285.40878
2020-06-08_12,286.63947
2020-06-08_18,296.67584
2020-06-09_00,297.3702
2020-06-09_06,288.24838
2020-06-09_12,290.1377
2020-06-09_18,303.24524
2020-06-10_00,302.20105
2020-06-10_06,295.8956
2020-06-10_12,295.56015
2020-06-10_18,302.69638
2020-06-11_00,299.98663
2020-06-11_06,294.11362
2020-06-11_12,292.78497
2020-06-11_18,294.6798
2020-06-12_00,294.99963
2020-06-12_06,287.9945
2020-06-12_12,288.89566
2020-06-12_18,296.25537
2020-06-13_00,292.7345
2020-06-13_06,285.69357
2020-06-13_12,284.63678
2020-06-13_18,290.68994
2020-06-14_00,291.1026
2020-06-14_06,283.3042
2020-06-14_12,283.28845
2020-06-14_18,292.30994
2020-06-15_00,291.68652
2020-06-15_06,285.617
2020-06-15_12,286.82004
2020-06-15_18,293.2193
2020-06-16_00,294.17578
2020-06-16_06,286.73096
2020-06-16_12,287.28705
2020-06-16_18,296.5644
2020-06-17_00,295.92502
2020-06-17_06,287.5039
2020-06-17_12,288.96353
2020-06-17_18,297.3496
2020-06-18_00,295.85248
2020-06-18_06,289.76904
2020-06-18_12,291.3441
2020-06-18_18,297.28647
2020-06-19_00,296.49463
2020-06-19_06,289.30627
2020-06-19_12,291.09656
2020-06-19_18,298.6112
2020-06-20_00,294.33463
2020-06-20_06,289.7708
2020-06-20_12,290.53308
2020-06-20_18,298.9323
2020-06-21_00,296.74454
2020-06-21_06,291.75745
2020-06-21_12,292.87592
2020-06-21_18,301.88898
2020-06-22_00,299.7066
2020-06-22_06,293.73514
2020-06-22_12,294.03033
2020-06-22_18,299.7755
2020-06-23_00,294.88275
2020-06-23_06,291.52316
2020-06-23_12,292.7469
2020-06-23_18,297.78687
2020-06-24_00,294.8493
2020-06-24_06,290.60742
2020-06-24_12,289.64142
2020-06-24_18,295.13196
2020-06-25_00,293.8589
2020-06-25_06,287.3518
2020-06-25_12,289.09668
2020-06-25_18,297.72058
2020-06-26_00,293.73947
2020-06-26_06,288.81378
2020-06-26_12,290.4934
2020-06-26_18,298.53867
2020-06-27_00,296.98093
2020-06-27_06,291.7771
2020-06-27_12,292.4845
2020-06-27_18,296.02554
2020-06-28_00,295.64615
2020-06-28_06,292.19568
2020-06-28_12,293.41678
2020-06-28_18,299.63202
2020-06-29_00,298.8874
2020-06-29_06,290.50964
2020-06-29_12,292.4639
2020-06-29_18,301.16016
2020-06-30_00,300.0124
2020-06-30_06,292.75668
2020-06-30_12,293.79684
2020-06-30_18,300.1765
2020-07-01_00,298.56122
2020-07-01_06,291.4259
2020-07-01_12,291.98853
2020-07-01_18,299.18826
2020-07-02_00,299.5724
2020-07-02_06,292.80194
2020-07-02_12,293.4554
2020-07-02_18,302.92365
2020-07-03_00,301.4653
2020-07-03_06,293.08423
2020-07-03_12,294.34906
2020-07-03_18,303.94196
2020-07-04_00,299.9593
2020-07-04_06,294.87854
2020-07-04_12,295.8432
2020-07-04_18,303.4352
2020-07-05_00,300.97955
2020-07-05_06,294.01245
2020-07-05_12,294.6807
2020-07-05_18,304.82928
2020-07-06_00,302.50922
2020-07-06_06,295.0288
2020-07-06_12,295.6313
2020-07-06_18,306.7235
2020-07-07_00,303.76215
2020-07-07_06,295.2454
2020-07-07_12,295.0301
2020-07-07_18,304.88782
2020-07-08_00,299.65295
2020-07-08_06,294.7543
2020-07-08_12,294.93436
2020-07-08_18,301.97864
2020-07-09_00,299.2104
2020-07-09_06,294.41104
2020-07-09_12,295.08542
2020-07-09_18,303.08893
2020-07-10_00,301.00626
2020-07-10_06,294.8954
2020-07-10_12,296.19995
2020-07-10_18,302.9758
2020-07-11_00,298.62317
2020-07-11_06,294.8864
2020-07-11_12,294.41333
2020-07-11_18,293.401
2020-07-12_00,296.16412
2020-07-12_06,290.77994
2020-07-12_12,292.0448
2020-07-12_18,297.73737
2020-07-13_00,293.8222
2020-07-13_06,290.68268
2020-07-13_12,290.69775
2020-07-13_18,298.42874
2020-07-14_00,296.39615
2020-07-14_06,288.9428
2020-07-14_12,289.94287
2020-07-14_18,298.98956
2020-07-15_00,298.45197
2020-07-15_06,292.13245
2020-07-15_12,292.64615
2020-07-15_18,301.88824
2020-07-16_00,299.9795
2020-07-16_06,294.7308
2020-07-16_12,294.6096
2020-07-16_18,299.30737
2020-07-17_00,298.50296
2020-07-17_06,295.4063
2020-07-17_12,294.97067
2020-07-17_18,302.10254
2020-07-18_00,300.54346
2020-07-18_06,293.10214
2020-07-18_12,292.91733
2020-07-18_18,303.42432
2020-07-19_00,302.25848
2020-07-19_06,295.5418
2020-07-19_12,296.088
2020-07-19_18,303.651
2020-07-20_00,299.81763
2020-07-20_06,296.26056
2020-07-20_12,295.58353
2020-07-20_18,301.9168
2020-07-21_00,300.24713
2020-07-21_06,293.83618
2020-07-21_12,294.42914
2020-07-21_18,301.73257
2020-07-22_00,300.23126
2020-07-22_06,295.39145
2020-07-22_12,294.16336
2020-07-22_18,301.01334
2020-07-23_00,299.58777
2020-07-23_06,294.84857
2020-07-23_12,294.85138
2020-07-23_18,298.48926
2020-07-24_00,297.1061
2020-07-24_06,293.5111
2020-07-24_12,294.32034
2020-07-24_18,300.39587
2020-07-25_00,299.84637
2020-07-25_06,293.97534
2020-07-25_12,294.04422
2020-07-25_18,302.8175
2020-07-26_00,300.1363
2020-07-26_06,292.51306
2020-07-26_12,293.2402
2020-07-26_18,303.53223
2020-07-27_00,301.5089
2020-07-27_06,294.07983
2020-07-27_12,294.98047
2020-07-27_18,304.62054
2020-07-28_00,299.67062
2020-07-28_06,295.5002
2020-07-28_12,294.95413
2020-07-28_18,299.9704
2020-07-29_00,299.04242
2020-07-29_06,292.03525
2020-07-29_12,292.57513
2020-07-29_18,302.2735
2020-07-30_00,300.3235
2020-07-30_06,293.96375
2020-07-30_12,293.87378
2020-07-30_18,300.15326
2020-07-31_00,297.17303
2020-07-31_06,293.64624
2020-07-31_12,293.65125
2020-07-31_18,300.59073
2020-08-01_00,299.68866
2020-08-01_06,293.36935
2020-08-01_12,292.90436
2020-08-01_18,297.8487
2020-08-02_00,296.71466
2020-08-02_06,293.75943
2020-08-02_12,295.12207
2020-08-02_18,300.47314
2020-08-03_00,295.57474
2020-08-03_06,291.71332
2020-08-03_12,291.71207
2020-08-03_18,300.13483
2020-08-04_00,296.82092
2020-08-04_06,292.74365
2020-08-04_12,292.54297
2020-08-04_18,298.56122
2020-08-05_00,294.65512
2020-08-05_06,290.2505
2020-08-05_12,290.2933
2020-08-05_18,296.25897
2020-08-06_00,294.5547
2020-08-06_06,287.7018
2020-08-06_12,288.29492
2020-08-06_18,298.41458
2020-08-07_00,297.7801
2020-08-07_06,292.0766
2020-08-07_12,291.28174
2020-08-07_18,296.7035
2020-08-08_00,296.40723
2020-08-08_06,290.54956
2020-08-08_12,290.52615
2020-08-08_18,300.05276
2020-08-09_00,298.13174
2020-08-09_06,291.09692
2020-08-09_12,291.5125
2020-08-09_18,300.9411
2020-08-10_00,299.17123
2020-08-10_06,293.85843
2020-08-10_12,293.0829
2020-08-10_18,302.69904
2020-08-11_00,301.0314
2020-08-11_06,294.54993
2020-08-11_12,294.4281
2020-08-11_18,301.96234
2020-08-12_00,299.25153
2020-08-12_06,294.0153
2020-08-12_12,293.37408
2020-08-12_18,301.67438
2020-08-13_00,299.65723
2020-08-13_06,294.43414
2020-08-13_12,293.79724
2020-08-13_18,304.0701
2020-08-14_00,300.7594
2020-08-14_06,294.05664
2020-08-14_12,293.28433
2020-08-14_18,302.7765
2020-08-15_00,299.5769
2020-08-15_06,294.02533
2020-08-15_12,293.73242
2020-08-15_18,299.74744
2020-08-16_00,295.7265
2020-08-16_06,291.74
2020-08-16_12,291.16135
2020-08-16_18,298.69757
2020-08-17_00,297.50598
2020-08-17_06,294.14447
2020-08-17_12,292.23367
2020-08-17_18,299.86
2020-08-18_00,295.1759
2020-08-18_06,289.62585
2020-08-18_12,288.67627
2020-08-18_18,297.8681
2020-08-19_00,294.83246
2020-08-19_06,289.02386
2020-08-19_12,288.1963
2020-08-19_18,296.31302
2020-08-20_00,294.8225
2020-08-20_06,287.27176
2020-08-20_12,285.6353
2020-08-20_18,298.72253
2020-08-21_00,297.14432
2020-08-21_06,290.2893
2020-08-21_12,290.2376
2020-08-21_18,301.77386
2020-08-22_00,298.11758
2020-08-22_06,292.68652
2020-08-22_12,291.30414
2020-08-22_18,303.61368
2020-08-23_00,300.80823
2020-08-23_06,294.094
2020-08-23_12,292.8014
2020-08-23_18,299.2201
2020-08-24_00,298.1243
2020-08-24_06,293.6521
2020-08-24_12,292.76074
2020-08-24_18,301.2224
2020-08-25_00,298.6527
2020-08-25_06,293.8224
2020-08-25_12,293.65222
2020-08-25_18,301.9143
2020-08-26_00,297.00272
2020-08-26_06,290.46814
2020-08-26_12,289.37762
2020-08-26_18,298.24387
2020-08-27_00,296.90875
2020-08-27_06,293.24713
2020-08-27_12,295.3321
2020-08-27_18,302.09796
2020-08-28_00,297.30164
2020-08-28_06,294.56323
2020-08-28_12,294.4911
2020-08-28_18,297.3753
2020-08-29_00,293.68103
2020-08-29_06,293.24146
2020-08-29_12,293.30017
2020-08-29_18,298.2461
2020-08-30_00,294.15875
2020-08-30_06,290.3371
2020-08-30_12,289.08783
2020-08-30_18,294.50983
2020-08-31_00,292.4366
2020-08-31_06,288.3245
2020-08-31_12,287.2258
2020-08-31_18,295.95618
2020-09-01_00,291.958
2020-09-01_06,290.99872
2020-09-01_12,291.09552
2020-09-01_18,295.41785
2020-09-02_00,295.08923
2020-09-02_06,293.325
2020-09-02_12,293.86145
2020-09-02_18,297.61188
2020-09-03_00,295.55872
2020-09-03_06,291.71796
2020-09-03_12,291.002
2020-09-03_18,296.01508
2020-09-04_00,294.11447
2020-09-04_06,293.22083
2020-09-04_12,291.44244
2020-09-04_18,296.993
2020-09-05_00,292.43573
2020-09-05_06,286.48157
2020-09-05_12,285.15088
2020-09-05_18,295.621
2020-09-06_00,293.50757
2020-09-06_06,289.29214
2020-09-06_12,287.00122
2020-09-06_18,296.31366
