Date,Average temperature [K]
2020-02-13_00,290.53668
2020-02-13_06,283.8349
2020-02-13_12,283.495
2020-02-13_18,285.5393
2020-02-14_00,286.42886
2020-02-14_06,289.5343
2020-02-14_12,292.40842
2020-02-14_18,292.5489
2020-02-15_00,290.56213
2020-02-15_06,285.56622
2020-02-15_12,282.48376
2020-02-15_18,280.34875
2020-02-16_00,280.62988
2020-02-16_06,281.73456
2020-02-16_12,281.56207
2020-02-16_18,284.2807
2020-02-17_00,281.8365
2020-02-17_06,284.94446
2020-02-17_12,287.78156
2020-02-17_18,289.47986
2020-02-18_00,289.694
2020-02-18_06,290.7548
2020-02-18_12,290.82132
2020-02-18_18,288.2491
2020-02-19_00,284.20197
2020-02-19_06,282.3921
2020-02-19_12,283.87915
2020-02-19_18,285.88953
2020-02-20_00,286.8913
2020-02-20_06,289.07025
2020-02-20_12,290.13843
2020-02-20_18,287.86505
2020-02-21_00,283.88812
2020-02-21_06,283.03305
2020-02-21_12,284.1693
2020-02-21_18,284.38174
2020-02-22_00,289.14514
2020-02-22_06,290.43655
2020-02-22_12,291.9346
2020-02-22_18,291.82956
2020-02-23_00,289.9196
2020-02-23_06,286.29062
2020-02-23_12,285.68234
2020-02-23_18,285.9574
2020-02-24_00,284.78864
2020-02-24_06,284.2304
2020-02-24_12,287.14417
2020-02-24_18,290.07654
2020-02-25_00,291.73474
2020-02-25_06,289.47375
2020-02-25_12,290.82245
2020-02-25_18,291.7862
2020-02-26_00,290.17953
2020-02-26_06,288.61755
2020-02-26_12,290.3426
2020-02-26_18,286.24493
2020-02-27_00,285.72656
2020-02-27_06,285.1211
2020-02-27_12,287.12366
2020-02-27_18,287.2734
2020-02-28_00,287.45728
2020-02-28_06,285.9765
2020-02-28_12,285.4007
2020-02-28_18,290.72226
2020-02-29_00,289.45715
2020-02-29_06,285.24078
2020-02-29_12,283.49542
2020-02-29_18,288.32416
2020-03-01_00,291.1139
2020-03-01_06,289.84665
2020-03-01_12,289.80182
2020-03-01_18,289.6228
2020-03-02_00,290.92236
2020-03-02_06,288.4331
2020-03-02_12,288.7091
2020-03-02_18,288.52008
2020-03-03_00,286.45374
2020-03-03_06,283.52567
2020-03-03_12,283.7381
2020-03-03_18,283.29053
2020-03-04_00,284.00977
2020-03-04_06,281.76996
2020-03-04_12,286.75958
2020-03-04_18,288.85135
2020-03-05_00,287.54034
2020-03-05_06,288.65094
2020-03-05_12,288.51556
2020-03-05_18,290.45404
2020-03-06_00,289.76953
2020-03-06_06,290.13507
2020-03-06_12,288.48062
2020-03-06_18,284.55405
2020-03-07_00,283.4768
2020-03-07_06,283.16858
2020-03-07_12,285.3506
2020-03-07_18,291.14822
2020-03-08_00,289.66464
2020-03-08_06,290.76218
2020-03-08_12,292.16052
2020-03-08_18,290.5849
2020-03-09_00,288.05344
2020-03-09_06,283.8186
2020-03-09_12,281.5378
2020-03-09_18,282.26398
2020-03-10_00,282.42065
2020-03-10_06,282.73438
2020-03-10_12,283.3653
2020-03-10_18,284.88577
2020-03-11_00,286.11713
2020-03-11_06,283.8786
2020-03-11_12,285.72882
2020-03-11_18,289.11813
2020-03-12_00,289.88965
2020-03-12_06,289.6789
2020-03-12_12,291.95557
2020-03-12_18,292.2661
2020-03-13_00,292.21906
2020-03-13_06,289.79175
2020-03-13_12,290.31848
2020-03-13_18,292.50342
2020-03-14_00,287.3045
2020-03-14_06,285.3744
2020-03-14_12,287.47943
2020-03-14_18,290.13013
2020-03-15_00,290.4671
2020-03-15_06,289.45557
2020-03-15_12,290.46265
2020-03-15_18,290.18475
2020-03-16_00,285.80954
2020-03-16_06,284.26346
2020-03-16_12,284.52893
2020-03-16_18,284.9905
2020-03-17_00,283.31726
2020-03-17_06,284.4012
2020-03-17_12,282.57816
2020-03-17_18,284.175
2020-03-18_00,283.16144
2020-03-18_06,282.00104
2020-03-18_12,284.54257
2020-03-18_18,287.3777
2020-03-19_00,287.5815
2020-03-19_06,288.23615
2020-03-19_12,289.3725
2020-03-19_18,289.93243
2020-03-20_00,284.91913
2020-03-20_06,283.05426
2020-03-20_12,284.58713
2020-03-20_18,285.32495
2020-03-21_00,284.49384
2020-03-21_06,286.26218
2020-03-21_12,288.2561
2020-03-21_18,288.29877
2020-03-22_00,289.2226
2020-03-22_06,291.01263
2020-03-22_12,290.6411
2020-03-22_18,290.09372
2020-03-23_00,288.78717
2020-03-23_06,282.3864
2020-03-23_12,283.37292
2020-03-23_18,280.25287
2020-03-24_00,280.26025
2020-03-24_06,280.20154
2020-03-24_12,281.90283
2020-03-24_18,283.75946
2020-03-25_00,282.71066
2020-03-25_06,286.16806
2020-03-25_12,289.1179
2020-03-25_18,288.34238
2020-03-26_00,289.87628
2020-03-26_06,284.97266
2020-03-26_12,284.60052
2020-03-26_18,283.74835
2020-03-27_00,285.41632
2020-03-27_06,285.24484
2020-03-27_12,287.03632
2020-03-27_18,290.13718
2020-03-28_00,290.64948
2020-03-28_06,290.50647
2020-03-28_12,290.56662
2020-03-28_18,289.87244
2020-03-29_00,290.94467
2020-03-29_06,290.4181
2020-03-29_12,289.90063
2020-03-29_18,290.15695
2020-03-30_00,288.33258
2020-03-30_06,286.84097
2020-03-30_12,287.78183
2020-03-30_18,289.61465
2020-03-31_00,286.89642
2020-03-31_06,289.94235
2020-03-31_12,289.44177
2020-03-31_18,292.52606
2020-04-01_00,289.31525
2020-04-01_06,288.99982
2020-04-01_12,290.44775
2020-04-01_18,289.99255
2020-04-02_00,288.7301
2020-04-02_06,287.07983
2020-04-02_12,285.14508
2020-04-02_18,288.22092
2020-04-03_00,287.37387
2020-04-03_06,286.92947
2020-04-03_12,287.25446
2020-04-03_18,287.92435
2020-04-04_00,287.90143
2020-04-04_06,289.26578
2020-04-04_12,287.00543
2020-04-04_18,288.23956
2020-04-05_00,286.06296
2020-04-05_06,287.52716
2020-04-05_12,288.12415
2020-04-05_18,288.50836
2020-04-06_00,287.759
2020-04-06_06,290.5476
2020-04-06_12,289.64032
2020-04-06_18,288.86667
2020-04-07_00,287.86237
2020-04-07_06,286.96298
2020-04-07_12,287.8611
2020-04-07_18,289.13522
2020-04-08_00,288.97278
2020-04-08_06,289.06827
2020-04-08_12,288.45837
2020-04-08_18,287.54446
2020-04-09_00,287.7417
2020-04-09_06,287.03412
2020-04-09_12,292.02533
2020-04-09_18,291.16272
2020-04-10_00,290.9198
2020-04-10_06,288.48285
2020-04-10_12,289.6242
2020-04-10_18,292.06335
2020-04-11_00,291.033
2020-04-11_06,291.04782
2020-04-11_12,292.23236
2020-04-11_18,292.9096
2020-04-12_00,291.9994
2020-04-12_06,291.11426
2020-04-12_12,288.41974
2020-04-12_18,288.22458
2020-04-13_00,289.5501
2020-04-13_06,288.7063
2020-04-13_12,288.91132
2020-04-13_18,284.9368
2020-04-14_00,284.69824
2020-04-14_06,284.69836
2020-04-14_12,284.40265
2020-04-14_18,286.7791
2020-04-15_00,286.23022
2020-04-15_06,288.07867
2020-04-15_12,289.54016
2020-04-15_18,290.99603
2020-04-16_00,290.2961
2020-04-16_06,289.6526
2020-04-16_12,292.82004
2020-04-16_18,292.65546
2020-04-17_00,290.5658
2020-04-17_06,283.30615
2020-04-17_12,283.01822
2020-04-17_18,285.60864
2020-04-18_00,289.19446
2020-04-18_06,285.74054
2020-04-18_12,283.05988
2020-04-18_18,284.49847
2020-04-19_00,282.58966
2020-04-19_06,284.5534
2020-04-19_12,285.1958
2020-04-19_18,287.91418
2020-04-20_00,289.54742
2020-04-20_06,290.02216
2020-04-20_12,289.6869
2020-04-20_18,289.14343
2020-04-21_00,288.32596
2020-04-21_06,289.37207
2020-04-21_12,292.36487
2020-04-21_18,290.31415
2020-04-22_00,291.45212
2020-04-22_06,290.6516
2020-04-22_12,289.17816
2020-04-22_18,290.95352
2020-04-23_00,290.63385
2020-04-23_06,291.50363
2020-04-23_12,292.01874
2020-04-23_18,289.94617
2020-04-24_00,289.6143
2020-04-24_06,289.1745
2020-04-24_12,290.01117
2020-04-24_18,292.09125
2020-04-25_00,289.2633
2020-04-25_06,286.87842
2020-04-25_12,290.31537
2020-04-25_18,289.82947
2020-04-26_00,290.0125
2020-04-26_06,290.62323
2020-04-26_12,289.14423
2020-04-26_18,286.93317
2020-04-27_00,285.148
2020-04-27_06,284.51648
2020-04-27_12,285.94873
2020-04-27_18,286.61566
2020-04-28_00,285.5791
2020-04-28_06,286.8052
2020-04-28_12,290.6584
2020-04-28_18,290.81635
2020-04-29_00,291.31024
2020-04-29_06,292.04926
2020-04-29_12,293.69464
2020-04-29_18,287.79584
2020-04-30_00,289.04953
2020-04-30_06,288.92395
2020-04-30_12,289.5549
2020-04-30_18,287.61896
2020-05-01_00,286.5643
2020-05-01_06,285.3405
2020-05-01_12,285.02103
2020-05-01_18,285.4733
2020-05-02_00,284.7614
2020-05-02_06,284.54883
2020-05-02_12,285.63495
2020-05-02_18,287.35394
2020-05-03_00,285.62466
2020-05-03_06,286.49738
2020-05-03_12,288.18896
2020-05-03_18,287.7353
2020-05-04_00,290.33966
2020-05-04_06,289.49866
2020-05-04_12,291.28915
2020-05-04_18,290.27908
2020-05-05_00,287.87506
2020-05-05_06,287.25476
2020-05-05_12,287.96335
2020-05-05_18,290.93076
2020-05-06_00,289.28317
2020-05-06_06,290.18124
2020-05-06_12,290.08136
2020-05-06_18,290.4129
2020-05-07_00,289.00922
2020-05-07_06,286.3297
2020-05-07_12,289.02017
2020-05-07_18,290.1659
2020-05-08_00,288.66638
2020-05-08_06,291.20856
2020-05-08_12,292.2527
2020-05-08_18,294.7812
2020-05-09_00,288.0758
2020-05-09_06,286.42566
2020-05-09_12,288.51593
2020-05-09_18,289.5976
2020-05-10_00,288.50943
2020-05-10_06,288.92337
2020-05-10_12,290.10455
2020-05-10_18,290.61102
2020-05-11_00,289.98633
2020-05-11_06,287.2647
2020-05-11_12,289.3411
2020-05-11_18,290.75018
2020-05-12_00,289.77466
2020-05-12_06,288.40707
2020-05-12_12,289.34503
2020-05-12_18,289.9184
2020-05-13_00,288.4013
2020-05-13_06,290.4068
2020-05-13_12,294.0675
2020-05-13_18,289.47797
2020-05-14_00,289.0469
2020-05-14_06,289.98688
2020-05-14_12,289.80066
2020-05-14_18,289.65723
2020-05-15_00,288.429
2020-05-15_06,290.2599
2020-05-15_12,288.15027
2020-05-15_18,288.07758
2020-05-16_00,286.81464
2020-05-16_06,285.94495
2020-05-16_12,292.05518
2020-05-16_18,289.8745
2020-05-17_00,289.93948
2020-05-17_06,290.09027
2020-05-17_12,289.6835
2020-05-17_18,290.2468
2020-05-18_00,286.18668
2020-05-18_06,285.65323
2020-05-18_12,284.8432
2020-05-18_18,287.7083
2020-05-19_00,285.35413
2020-05-19_06,286.06528
2020-05-19_12,288.43478
2020-05-19_18,289.87115
2020-05-20_00,286.69275
2020-05-20_06,284.64548
2020-05-20_12,284.912
2020-05-20_18,286.85263
2020-05-21_00,283.04706
2020-05-21_06,284.39352
2020-05-21_12,282.94894
2020-05-21_18,285.46686
2020-05-22_00,285.7287
2020-05-22_06,287.37103
2020-05-22_12,288.4284
2020-05-22_18,289.6566
2020-05-23_00,289.13806
2020-05-23_06,288.52658
2020-05-23_12,292.1114
2020-05-23_18,291.19452
2020-05-24_00,290.51788
2020-05-24_06,284.52686
2020-05-24_12,284.54797
2020-05-24_18,285.27106
2020-05-25_00,286.46838
2020-05-25_06,285.43637
2020-05-25_12,284.9011
2020-05-25_18,286.87204
2020-05-26_00,288.07108
2020-05-26_06,285.91418
2020-05-26_12,287.2412
2020-05-26_18,286.79364
2020-05-27_00,287.26324
2020-05-27_06,285.45496
2020-05-27_12,290.85577
2020-05-27_18,288.5224
2020-05-28_00,290.3584
2020-05-28_06,289.3874
2020-05-28_12,290.6891
2020-05-28_18,289.5896
2020-05-29_00,292.08673
2020-05-29_06,289.81833
2020-05-29_12,289.71423
2020-05-29_18,289.89944
2020-05-30_00,290.7966
2020-05-30_06,289.3636
2020-05-30_12,290.7538
2020-05-30_18,292.89722
2020-05-31_00,290.8158
2020-05-31_06,289.4257
2020-05-31_12,292.315
2020-05-31_18,292.83582
2020-06-01_00,289.73535
2020-06-01_06,289.7832
2020-06-01_12,291.2868
2020-06-01_18,292.25824
2020-06-02_00,289.86954
2020-06-02_06,290.59094
2020-06-02_12,291.09418
2020-06-02_18,293.36633
2020-06-03_00,291.23895
2020-06-03_06,291.35583
2020-06-03_12,292.15833
2020-06-03_18,293.45874
2020-06-04_00,294.01648
2020-06-04_06,289.8609
2020-06-04_12,293.3474
2020-06-04_18,293.17053
2020-06-05_00,292.4721
2020-06-05_06,291.5569
2020-06-05_12,292.06677
2020-06-05_18,293.63385
2020-06-06_00,291.8637
2020-06-06_06,291.60046
2020-06-06_12,293.1578
2020-06-06_18,294.2527
2020-06-07_00,292.82007
2020-06-07_06,292.20953
2020-06-07_12,293.773
2020-06-07_18,294.91046
2020-06-08_00,293.64053
2020-06-08_06,292.8375
2020-06-08_12,292.5633
2020-06-08_18,293.982
2020-06-09_00,293.07822
2020-06-09_06,292.0394
2020-06-09_12,294.47314
2020-06-09_18,294.1671
2020-06-10_00,290.786
2020-06-10_06,293.55185
2020-06-10_12,292.94247
2020-06-10_18,293.56943
2020-06-11_00,292.20197
2020-06-11_06,291.8441
2020-06-11_12,293.1844
2020-06-11_18,296.13733
2020-06-12_00,293.11487
2020-06-12_06,292.91248
2020-06-12_12,295.43863
2020-06-12_18,293.38525
2020-06-13_00,291.1798
2020-06-13_06,291.4836
2020-06-13_12,291.87848
2020-06-13_18,292.58496
2020-06-14_00,291.5733
2020-06-14_06,291.78516
2020-06-14_12,292.5985
2020-06-14_18,292.04968
2020-06-15_00,292.02002
2020-06-15_06,291.76837
2020-06-15_12,292.92844
2020-06-15_18,292.8111
2020-06-16_00,294.1206
2020-06-16_06,292.5249
2020-06-16_12,295.4062
2020-06-16_18,293.90082
2020-06-17_00,295.06516
2020-06-17_06,292.8125
2020-06-17_12,294.50797
2020-06-17_18,295.26562
2020-06-18_00,293.56097
2020-06-18_06,292.1338
2020-06-18_12,296.12338
2020-06-18_18,297.2767
2020-06-19_00,295.29736
2020-06-19_06,294.60266
2020-06-19_12,296.21472
2020-06-19_18,298.38123
2020-06-20_00,296.32632
2020-06-20_06,294.28302
2020-06-20_12,296.2865
2020-06-20_18,296.2121
2020-06-21_00,294.81973
2020-06-21_06,294.151
2020-06-21_12,295.2641
2020-06-21_18,293.94904
2020-06-22_00,291.02545
2020-06-22_06,290.8157
2020-06-22_12,293.4156
2020-06-22_18,291.58752
2020-06-23_00,290.97992
2020-06-23_06,289.11838
2020-06-23_12,294.1717
2020-06-23_18,293.97192
2020-06-24_00,295.70282
2020-06-24_06,293.1411
2020-06-24_12,295.02325
2020-06-24_18,296.984
2020-06-25_00,296.46777
2020-06-25_06,294.53345
2020-06-25_12,296.4756
2020-06-25_18,299.2616
2020-06-26_00,296.72873
2020-06-26_06,295.6292
2020-06-26_12,296.385
2020-06-26_18,297.171
2020-06-27_00,295.0117
2020-06-27_06,294.38013
2020-06-27_12,295.74817
2020-06-27_18,297.23502
2020-06-28_00,295.51968
2020-06-28_06,295.8993
2020-06-28_12,297.532
2020-06-28_18,297.43866
2020-06-29_00,296.50507
2020-06-29_06,295.93298
2020-06-29_12,296.4512
2020-06-29_18,296.8545
2020-06-30_00,295.66376
2020-06-30_06,296.6971
2020-06-30_12,296.9482
2020-06-30_18,297.8225
2020-07-01_00,297.1872
2020-07-01_06,296.8136
2020-07-01_12,297.2649
2020-07-01_18,297.9783
2020-07-02_00,296.33362
2020-07-02_06,294.74725
2020-07-02_12,296.98032
2020-07-02_18,297.75812
2020-07-03_00,295.63132
2020-07-03_06,297.20386
2020-07-03_12,297.4721
2020-07-03_18,297.5562
2020-07-04_00,297.69904
2020-07-04_06,295.8424
2020-07-04_12,295.956
2020-07-04_18,295.16617
2020-07-05_00,296.523
2020-07-05_06,296.61792
2020-07-05_12,296.55716
2020-07-05_18,296.38104
2020-07-06_00,297.08588
2020-07-06_06,296.02686
2020-07-06_12,298.4594
2020-07-06_18,298.5199
2020-07-07_00,295.75922
2020-07-07_06,296.75467
2020-07-07_12,296.18048
2020-07-07_18,295.41907
2020-07-08_00,295.38196
2020-07-08_06,294.4789
2020-07-08_12,298.92215
2020-07-08_18,296.36926
2020-07-09_00,293.46234
2020-07-09_06,293.90225
2020-07-09_12,295.18112
2020-07-09_18,294.46637
2020-07-10_00,293.95303
2020-07-10_06,292.70886
2020-07-10_12,297.59985
2020-07-10_18,295.6418
2020-07-11_00,294.7384
2020-07-11_06,291.98114
2020-07-11_12,295.6814
2020-07-11_18,293.8927
2020-07-12_00,294.02496
2020-07-12_06,291.98892
2020-07-12_12,293.2245
2020-07-12_18,295.3858
2020-07-13_00,293.84906
2020-07-13_06,293.2608
2020-07-13_12,293.37646
2020-07-13_18,294.67142
2020-07-14_00,294.38004
2020-07-14_06,293.41107
2020-07-14_12,294.2129
2020-07-14_18,297.85626
2020-07-15_00,296.04816
2020-07-15_06,295.0675
2020-07-15_12,297.12613
2020-07-15_18,296.4986
2020-07-16_00,295.5371
2020-07-16_06,295.19662
2020-07-16_12,296.55637
2020-07-16_18,296.02124
2020-07-17_00,296.99124
2020-07-17_06,296.17535
2020-07-17_12,296.9907
2020-07-17_18,297.6206
2020-07-18_00,296.03418
2020-07-18_06,295.2413
2020-07-18_12,296.55112
2020-07-18_18,296.53662
2020-07-19_00,294.4704
2020-07-19_06,295.2259
2020-07-19_12,295.77795
2020-07-19_18,297.9342
2020-07-20_00,295.88452
2020-07-20_06,296.48273
2020-07-20_12,297.106
2020-07-20_18,297.52032
2020-07-21_00,296.19
2020-07-21_06,294.17896
2020-07-21_12,294.8647
2020-07-21_18,297.53873
2020-07-22_00,295.33966
2020-07-22_06,294.28012
2020-07-22_12,297.95584
2020-07-22_18,298.44498
2020-07-23_00,295.9945
2020-07-23_06,295.49213
2020-07-23_12,297.8294
2020-07-23_18,298.29102
2020-07-24_00,297.0153
2020-07-24_06,295.09802
2020-07-24_12,297.5186
2020-07-24_18,297.54285
2020-07-25_00,296.41522
2020-07-25_06,296.92114
2020-07-25_12,297.99637
2020-07-25_18,299.08997
2020-07-26_00,297.06403
2020-07-26_06,297.36658
2020-07-26_12,298.2988
2020-07-26_18,299.313
2020-07-27_00,297.38245
2020-07-27_06,295.81567
2020-07-27_12,298.16846
2020-07-27_18,298.41888
2020-07-28_00,297.92404
2020-07-28_06,296.72922
2020-07-28_12,297.36673
2020-07-28_18,298.41473
2020-07-29_00,298.1479
2020-07-29_06,296.85507
2020-07-29_12,297.93353
2020-07-29_18,295.95514
2020-07-30_00,295.46167
2020-07-30_06,293.6859
2020-07-30_12,296.03442
2020-07-30_18,298.51898
2020-07-31_00,296.153
2020-07-31_06,296.50024
2020-07-31_12,298.23376
2020-07-31_18,299.32217
2020-08-01_00,299.59296
2020-08-01_06,299.4138
2020-08-01_12,296.39996
2020-08-01_18,297.669
2020-08-02_00,296.85333
2020-08-02_06,298.4484
2020-08-02_12,297.96924
2020-08-02_18,298.4248
2020-08-03_00,294.9097
2020-08-03_06,294.5522
2020-08-03_12,295.48697
2020-08-03_18,295.46198
2020-08-04_00,293.65784
2020-08-04_06,295.02783
2020-08-04_12,295.97217
2020-08-04_18,298.88495
2020-08-05_00,295.3265
2020-08-05_06,295.67676
2020-08-05_12,296.5106
2020-08-05_18,296.28436
2020-08-06_00,295.99902
2020-08-06_06,294.03873
2020-08-06_12,293.4829
2020-08-06_18,295.5884
2020-08-07_00,294.6634
2020-08-07_06,293.64935
2020-08-07_12,296.3042
2020-08-07_18,297.31824
2020-08-08_00,298.59668
2020-08-08_06,296.51196
2020-08-08_12,300.8035
2020-08-08_18,297.55228
2020-08-09_00,295.8549
2020-08-09_06,295.46704
2020-08-09_12,295.95587
2020-08-09_18,297.50946
2020-08-10_00,297.07162
2020-08-10_06,296.76175
2020-08-10_12,299.14
2020-08-10_18,300.42657
2020-08-11_00,297.31216
2020-08-11_06,296.86243
2020-08-11_12,299.265
2020-08-11_18,301.3979
2020-08-12_00,297.3062
2020-08-12_06,297.65298
2020-08-12_12,298.14703
2020-08-12_18,298.044
2020-08-13_00,297.6504
2020-08-13_06,298.49762
2020-08-13_12,299.40906
2020-08-13_18,298.3704
2020-08-14_00,298.24036
2020-08-14_06,296.3374
2020-08-14_12,298.1276
2020-08-14_18,299.74182
2020-08-15_00,297.2063
2020-08-15_06,296.73236
2020-08-15_12,299.6704
2020-08-15_18,299.03406
2020-08-16_00,296.31732
2020-08-16_06,296.7107
2020-08-16_12,296.90158
2020-08-16_18,297.27863
2020-08-17_00,295.88586
2020-08-17_06,295.94183
2020-08-17_12,296.37772
2020-08-17_18,297.6178
2020-08-18_00,294.9259
2020-08-18_06,295.32898
2020-08-18_12,296.17383
2020-08-18_18,297.26166
2020-08-19_00,296.38666
2020-08-19_06,298.40472
2020-08-19_12,298.60742
2020-08-19_18,299.78665
2020-08-20_00,296.11255
2020-08-20_06,294.79764
2020-08-20_12,295.7574
2020-08-20_18,297.85242
2020-08-21_00,295.75906
2020-08-21_06,296.1648
2020-08-21_12,296.70294
2020-08-21_18,298.89935
2020-08-22_00,296.4374
2020-08-22_06,296.2378
2020-08-22_12,298.0385
2020-08-22_18,297.86465
2020-08-23_00,296.96057
2020-08-23_06,296.35083
2020-08-23_12,297.6632
2020-08-23_18,297.6112
2020-08-24_00,297.23465
2020-08-24_06,295.92505
2020-08-24_12,297.604
2020-08-24_18,297.51685
2020-08-25_00,296.7694
2020-08-25_06,296.93616
2020-08-25_12,298.0326
2020-08-25_18,298.24976
2020-08-26_00,295.69363
2020-08-26_06,295.4569
2020-08-26_12,296.71063
2020-08-26_18,298.71115
2020-08-27_00,297.1734
2020-08-27_06,297.06354
2020-08-27_12,299.02838
2020-08-27_18,298.66388
2020-08-28_00,297.77087
2020-08-28_06,297.56763
2020-08-28_12,298.27722
2020-08-28_18,300.35187
2020-08-29_00,297.41443
2020-08-29_06,297.99146
2020-08-29_12,298.77332
2020-08-29_18,300.3994
2020-08-30_00,299.08258
2020-08-30_06,296.74725
2020-08-30_12,297.4057
2020-08-30_18,299.91754
2020-08-31_00,299.6544
2020-08-31_06,299.46854
2020-08-31_12,299.52658
2020-08-31_18,299.71887
2020-09-01_00,298.94824
2020-09-01_06,298.94452
2020-09-01_12,297.15753
2020-09-01_18,295.67517
2020-09-02_00,294.30945
2020-09-02_06,293.22394
2020-09-02_12,295.39172
2020-09-02_18,294.0318
2020-09-03_00,293.97278
2020-09-03_06,292.9416
2020-09-03_12,295.25446
2020-09-03_18,298.01166
2020-09-04_00,296.44943
2020-09-04_06,297.15393
2020-09-04_12,296.48883
2020-09-04_18,299.83188
2020-09-05_00,298.3078
2020-09-05_06,298.88147
2020-09-05_12,299.9463
2020-09-05_18,300.25186
2020-09-06_00,298.25366
2020-09-06_06,298.59976
2020-09-06_12,298.90308
2020-09-06_18,300.78827
