Date,Average temperature [K]
2020-09-06_18,299.8327
2020-09-07_00,298.43103
2020-09-07_06,297.42303
2020-09-07_12,298.82568
2020-09-07_18,300.16034
2020-09-08_00,297.79367
2020-09-08_06,297.7721
2020-09-08_12,299.60046
2020-09-08_18,299.00964
2020-09-09_00,298.5033
2020-09-09_06,298.69928
2020-09-09_12,299.17108
2020-09-09_18,300.22223
2020-09-10_00,297.91837
2020-09-10_06,297.21722
2020-09-10_12,298.54608
2020-09-10_18,300.29504
2020-09-11_00,299.19867
2020-09-11_06,297.02393
2020-09-11_12,298.6372
2020-09-11_18,301.1845
2020-09-12_00,298.79822
2020-09-12_06,296.17575
2020-09-12_12,295.1031
2020-09-12_18,294.67966
2020-09-13_00,292.21765
2020-09-13_06,290.8556
2020-09-13_12,295.51605
2020-09-13_18,294.28326
2020-09-14_00,294.391
2020-09-14_06,295.1038
2020-09-14_12,298.5403
2020-09-14_18,299.47882
2020-09-15_00,299.43945
2020-09-15_06,296.22913
2020-09-15_12,297.373
2020-09-15_18,295.97174
2020-09-16_00,295.48972
2020-09-16_06,292.71667
2020-09-16_12,293.24072
2020-09-16_18,293.0818
2020-09-17_00,291.98407
2020-09-17_06,292.30652
2020-09-17_12,293.47174
2020-09-17_18,294.89743
2020-09-18_00,294.26385
2020-09-18_06,295.9367
2020-09-18_12,296.87604
2020-09-18_18,296.2152
2020-09-19_00,296.47394
2020-09-19_06,296.07162
2020-09-19_12,296.94257
2020-09-19_18,299.89514
2020-09-20_00,297.6998
2020-09-20_06,296.3695
2020-09-20_12,295.8056
2020-09-20_18,296.58652
2020-09-21_00,293.17816
2020-09-21_06,291.0821
2020-09-21_12,290.85992
2020-09-21_18,290.04257
2020-09-22_00,290.76105
2020-09-22_06,293.58948
2020-09-22_12,295.8122
2020-09-22_18,297.6645
2020-09-23_00,298.47125
2020-09-23_06,298.52646
2020-09-23_12,299.96814
2020-09-23_18,298.99854
2020-09-24_00,297.8072
2020-09-24_06,294.82526
2020-09-24_12,294.98108
2020-09-24_18,298.0145
2020-09-25_00,296.76984
2020-09-25_06,296.13684
2020-09-25_12,296.94073
2020-09-25_18,297.13492
2020-09-26_00,293.5696
2020-09-26_06,294.2928
2020-09-26_12,297.92908
2020-09-26_18,297.3459
2020-09-27_00,296.92087
2020-09-27_06,296.55994
2020-09-27_12,297.19128
2020-09-27_18,299.80743
2020-09-28_00,295.84412
2020-09-28_06,295.3047
2020-09-28_12,295.6857
2020-09-28_18,298.11203
2020-09-29_00,297.35956
2020-09-29_06,297.23633
2020-09-29_12,297.2081
2020-09-29_18,298.4936
2020-09-30_00,297.82135
2020-09-30_06,295.74542
2020-09-30_12,294.8203
2020-09-30_18,297.5023
2020-10-01_00,296.9202
2020-10-01_06,296.72833
2020-10-01_12,297.16516
2020-10-01_18,300.0653
2020-10-02_00,298.17236
2020-10-02_06,296.7917
2020-10-02_12,299.30072
2020-10-02_18,297.91632
2020-10-03_00,298.6791
2020-10-03_06,297.39026
2020-10-03_12,296.7594
2020-10-03_18,297.38794
2020-10-04_00,298.7459
2020-10-04_06,297.8376
2020-10-04_12,296.03485
2020-10-04_18,295.6677
2020-10-05_00,293.3054
2020-10-05_06,292.2408
2020-10-05_12,291.64948
2020-10-05_18,292.03714
2020-10-06_00,293.30444
2020-10-06_06,292.27258
2020-10-06_12,291.45453
2020-10-06_18,291.86383
2020-10-07_00,291.88373
2020-10-07_06,292.12244
2020-10-07_12,293.11478
2020-10-07_18,294.1755
2020-10-08_00,294.81793
2020-10-08_06,296.3941
2020-10-08_12,295.94257
2020-10-08_18,296.01764
2020-10-09_00,293.75616
2020-10-09_06,293.6348
2020-10-09_12,291.6162
2020-10-09_18,291.3425
2020-10-10_00,289.87952
2020-10-10_06,289.63766
2020-10-10_12,290.93762
2020-10-10_18,293.9856
2020-10-11_00,291.5681
2020-10-11_06,292.7461
2020-10-11_12,293.56696
2020-10-11_18,294.89124
2020-10-12_00,293.51166
2020-10-12_06,293.57068
2020-10-12_12,292.75934
2020-10-12_18,289.76495
2020-10-13_00,289.83328
2020-10-13_06,288.05048
2020-10-13_12,289.23093
2020-10-13_18,290.71094
2020-10-14_00,288.865
2020-10-14_06,290.83472
2020-10-14_12,293.43298
2020-10-14_18,295.1494
2020-10-15_00,295.67123
2020-10-15_06,295.11377
2020-10-15_12,295.01703
2020-10-15_18,296.32367
2020-10-16_00,296.33777
2020-10-16_06,297.2157
2020-10-16_12,295.64227
2020-10-16_18,294.5251
2020-10-17_00,294.40588
2020-10-17_06,295.67606
2020-10-17_12,298.45728
2020-10-17_18,294.76605
2020-10-18_00,294.6888
2020-10-18_06,293.51416
2020-10-18_12,293.39856
2020-10-18_18,294.8617
2020-10-19_00,293.32925
2020-10-19_06,292.41376
2020-10-19_12,294.2837
2020-10-19_18,295.1286
2020-10-20_00,294.55353
2020-10-20_06,294.34888
2020-10-20_12,295.4051
2020-10-20_18,295.38867
2020-10-21_00,296.1242
2020-10-21_06,294.16907
2020-10-21_12,295.48352
2020-10-21_18,297.19513
2020-10-22_00,294.53125
2020-10-22_06,295.88513
2020-10-22_12,295.90634
2020-10-22_18,297.3531
2020-10-23_00,296.0968
2020-10-23_06,296.09824
2020-10-23_12,297.14148
2020-10-23_18,293.95868
2020-10-24_00,292.78857
2020-10-24_06,294.36987
2020-10-24_12,295.79846
2020-10-24_18,296.82578
2020-10-25_00,295.72888
2020-10-25_06,294.5783
2020-10-25_12,293.6059
2020-10-25_18,292.02075
2020-10-26_00,289.87592
2020-10-26_06,289.04193
2020-10-26_12,288.91528
2020-10-26_18,289.4093
2020-10-27_00,289.67972
2020-10-27_06,291.42383
2020-10-27_12,292.76
2020-10-27_18,296.6173
2020-10-28_00,293.2697
2020-10-28_06,292.5184
2020-10-28_12,290.65582
2020-10-28_18,289.63818
2020-10-29_00,286.2036
2020-10-29_06,286.50006
2020-10-29_12,288.19238
2020-10-29_18,291.49014
2020-10-30_00,290.90796
2020-10-30_06,293.3172
2020-10-30_12,294.4093
2020-10-30_18,296.99475
2020-10-31_00,294.4646
2020-10-31_06,294.31805
2020-10-31_12,289.10663
2020-10-31_18,285.1839
2020-11-01_00,284.43182
2020-11-01_06,284.9532
2020-11-01_12,285.68927
2020-11-01_18,286.5458
2020-11-02_00,288.72614
2020-11-02_06,288.03415
2020-11-02_12,292.91357
2020-11-02_18,295.68677
2020-11-03_00,295.2401
2020-11-03_06,294.63864
2020-11-03_12,290.67316
2020-11-03_18,290.2462
2020-11-04_00,291.1087
2020-11-04_06,288.69345
2020-11-04_12,287.88736
2020-11-04_18,284.50122
2020-11-05_00,285.51172
2020-11-05_06,284.0528
2020-11-05_12,284.91153
2020-11-05_18,285.0513
2020-11-06_00,285.35944
2020-11-06_06,285.42307
2020-11-06_12,286.80515
2020-11-06_18,288.05225
2020-11-07_00,289.33298
2020-11-07_06,288.9052
2020-11-07_12,292.1856
2020-11-07_18,293.13965
2020-11-08_00,292.50598
2020-11-08_06,290.732
2020-11-08_12,291.20795
2020-11-08_18,289.35675
2020-11-09_00,286.98608
2020-11-09_06,285.47968
2020-11-09_12,287.29572
2020-11-09_18,287.29138
2020-11-10_00,288.18307
2020-11-10_06,291.044
2020-11-10_12,292.64417
2020-11-10_18,293.51306
2020-11-11_00,294.9948
2020-11-11_06,290.40436
2020-11-11_12,292.11584
2020-11-11_18,295.01715
2020-11-12_00,294.64893
2020-11-12_06,292.74835
2020-11-12_12,293.77908
2020-11-12_18,293.6358
2020-11-13_00,293.51343
2020-11-13_06,295.51132
2020-11-13_12,294.95856
2020-11-13_18,294.8805
2020-11-14_00,294.0556
2020-11-14_06,295.64832
2020-11-14_12,295.44827
2020-11-14_18,294.16302
2020-11-15_00,288.24207
2020-11-15_06,287.5324
2020-11-15_12,286.90546
2020-11-15_18,285.2
2020-11-16_00,285.06818
2020-11-16_06,284.65912
2020-11-16_12,286.12854
2020-11-16_18,287.3181
2020-11-17_00,288.66415
2020-11-17_06,292.52457
2020-11-17_12,289.36792
2020-11-17_18,290.8413
2020-11-18_00,288.47665
2020-11-18_06,291.20245
2020-11-18_12,289.95193
2020-11-18_18,287.23172
2020-11-19_00,288.03748
2020-11-19_06,284.98566
2020-11-19_12,284.60193
2020-11-19_18,285.48868
2020-11-20_00,283.37173
2020-11-20_06,284.57684
2020-11-20_12,283.9386
2020-11-20_18,288.88202
2020-11-21_00,289.33295
2020-11-21_06,289.81738
2020-11-21_12,292.6678
2020-11-21_18,293.89795
2020-11-22_00,291.7182
2020-11-22_06,290.8216
2020-11-22_12,290.54764
2020-11-22_18,288.7643
2020-11-23_00,285.68616
2020-11-23_06,284.8821
2020-11-23_12,287.02808
2020-11-23_18,289.0697
2020-11-24_00,291.59888
2020-11-24_06,293.09827
2020-11-24_12,293.69128
2020-11-24_18,291.93787
2020-11-25_00,288.69598
2020-11-25_06,287.12213
2020-11-25_12,283.52783
2020-11-25_18,284.1275
2020-11-26_00,284.05307
2020-11-26_06,284.86383
2020-11-26_12,286.24445
2020-11-26_18,288.78192
2020-11-27_00,287.7439
2020-11-27_06,288.35388
2020-11-27_12,290.1847
2020-11-27_18,291.4937
2020-11-28_00,292.3855
2020-11-28_06,292.208
2020-11-28_12,290.642
2020-11-28_18,293.84174
2020-11-29_00,292.3895
2020-11-29_06,291.68103
2020-11-29_12,293.08557
2020-11-29_18,288.87296
2020-11-30_00,288.51193
2020-11-30_06,286.1208
2020-11-30_12,286.48993
2020-11-30_18,286.48822
2020-12-01_00,285.9525
2020-12-01_06,286.97754
2020-12-01_12,286.66684
2020-12-01_18,288.76883
2020-12-02_00,291.98175
2020-12-02_06,293.50156
2020-12-02_12,295.02216
2020-12-02_18,295.59143
2020-12-03_00,294.4386
2020-12-03_06,292.11993
2020-12-03_12,292.14087
2020-12-03_18,293.70093
2020-12-04_00,290.36658
2020-12-04_06,290.33438
2020-12-04_12,288.9421
2020-12-04_18,288.8568
2020-12-05_00,287.51245
2020-12-05_06,289.29343
2020-12-05_12,286.79456
2020-12-05_18,288.18854
2020-12-06_00,289.05505
2020-12-06_06,292.44696
2020-12-06_12,293.14673
2020-12-06_18,293.20227
2020-12-07_00,291.34607
2020-12-07_06,290.01727
2020-12-07_12,289.0104
2020-12-07_18,289.9699
2020-12-08_00,290.29584
2020-12-08_06,289.29077
2020-12-08_12,290.11694
2020-12-08_18,292.00247
2020-12-09_00,291.91043
2020-12-09_06,290.2147
2020-12-09_12,288.52563
2020-12-09_18,289.01215
2020-12-10_00,288.1931
2020-12-10_06,288.95053
2020-12-10_12,288.49915
2020-12-10_18,289.68063
2020-12-11_00,289.8512
2020-12-11_06,288.87546
2020-12-11_12,285.60638
2020-12-11_18,285.64142
2020-12-12_00,285.43945
2020-12-12_06,287.1706
2020-12-12_12,288.84952
2020-12-12_18,289.80133
2020-12-13_00,289.92667
2020-12-13_06,289.28473
2020-12-13_12,290.53946
2020-12-13_18,292.2113
2020-12-14_00,292.90274
2020-12-14_06,291.4481
2020-12-14_12,292.99207
2020-12-14_18,292.6776
2020-12-15_00,293.70685
2020-12-15_06,294.31
2020-12-15_12,293.51617
2020-12-15_18,289.32498
2020-12-16_00,286.6665
2020-12-16_06,286.83453
2020-12-16_12,281.90466
2020-12-16_18,281.95306
2020-12-17_00,283.97293
2020-12-17_06,281.60886
2020-12-17_12,283.2569
2020-12-17_18,283.9181
2020-12-18_00,287.6344
2020-12-18_06,292.47858
2020-12-18_12,291.36963
2020-12-18_18,292.25494
2020-12-19_00,290.05457
2020-12-19_06,289.51904
2020-12-19_12,289.0289
2020-12-19_18,285.0915
2020-12-20_00,283.88947
2020-12-20_06,283.58017
2020-12-20_12,283.0581
2020-12-20_18,283.07556
2020-12-21_00,282.89404
2020-12-21_06,284.7651
2020-12-21_12,287.21118
2020-12-21_18,290.26263
2020-12-22_00,289.55634
2020-12-22_06,292.56677
2020-12-22_12,291.53772
2020-12-22_18,292.0419
2020-12-23_00,290.5843
2020-12-23_06,290.58987
2020-12-23_12,286.46057
2020-12-23_18,284.2009
2020-12-24_00,283.01477
2020-12-24_06,283.1329
2020-12-24_12,282.1261
2020-12-24_18,285.22607
2020-12-25_00,282.719
2020-12-25_06,284.1897
2020-12-25_12,284.50244
2020-12-25_18,287.2691
2020-12-26_00,284.859
2020-12-26_06,283.81866
2020-12-26_12,286.49908
2020-12-26_18,288.73077
2020-12-27_00,289.302
2020-12-27_06,290.93347
2020-12-27_12,291.10098
2020-12-27_18,291.88657
2020-12-28_00,291.3897
2020-12-28_06,290.36884
2020-12-28_12,286.1286
2020-12-28_18,286.29007
2020-12-29_00,286.7398
2020-12-29_06,287.66296
2020-12-29_12,288.22748
2020-12-29_18,289.59677
2020-12-30_00,290.69577
2020-12-30_06,290.2943
2020-12-30_12,284.39545
2020-12-30_18,282.55316
2020-12-31_00,282.43735
2020-12-31_06,280.63953
2020-12-31_12,282.1023
2020-12-31_18,283.8919
