Date,Average temperature [K]
2020-01-19_18,252.11848
2020-01-20_00,250.66107
2020-01-20_06,247.73538
2020-01-20_12,246.7923
2020-01-20_18,245.55905
2020-01-21_00,243.03537
2020-01-21_06,242.37476
2020-01-21_12,239.88713
2020-01-21_18,242.66876
2020-01-22_00,241.1875
2020-01-22_06,241.3473
2020-01-22_12,245.00401
2020-01-22_18,247.06557
2020-01-23_00,250.15862
2020-01-23_06,252.17416
2020-01-23_12,247.1929
2020-01-23_18,245.7161
2020-01-24_00,243.01398
2020-01-24_06,240.48349
2020-01-24_12,240.15381
2020-01-24_18,242.04121
2020-01-25_00,242.14615
2020-01-25_06,243.61642
2020-01-25_12,244.04079
2020-01-25_18,247.90239
2020-01-26_00,248.73218
2020-01-26_06,248.33916
2020-01-26_12,245.70702
2020-01-26_18,246.786
2020-01-27_00,247.11409
2020-01-27_06,248.20056
2020-01-27_12,248.6884
2020-01-27_18,250.68665
2020-01-28_00,251.09196
2020-01-28_06,252.93411
2020-01-28_12,255.10773
2020-01-28_18,252.65117
2020-01-29_00,250.60207
2020-01-29_06,249.80182
2020-01-29_12,249.07188
2020-01-29_18,250.26048
2020-01-30_00,249.82202
2020-01-30_06,253.86914
2020-01-30_12,257.26935
2020-01-30_18,260.17932
2020-01-31_00,255.0356
2020-01-31_06,251.27602
2020-01-31_12,252.15228
2020-01-31_18,255.46509
2020-02-01_00,257.2959
2020-02-01_06,258.61047
2020-02-01_12,259.5662
2020-02-01_18,260.29605
2020-02-02_00,260.2713
2020-02-02_06,261.41257
2020-02-02_12,261.90494
2020-02-02_18,261.7734
2020-02-03_00,260.36774
2020-02-03_06,261.83997
2020-02-03_12,261.639
2020-02-03_18,260.40796
2020-02-04_00,257.24768
2020-02-04_06,256.55536
2020-02-04_12,254.70349
2020-02-04_18,258.154
2020-02-05_00,257.7072
2020-02-05_06,255.99246
2020-02-05_12,254.65685
2020-02-05_18,252.92229
2020-02-06_00,250.74709
2020-02-06_06,249.50008
2020-02-06_12,250.40628
2020-02-06_18,249.9828
2020-02-07_00,249.19865
2020-02-07_06,246.5391
2020-02-07_12,247.63353
2020-02-07_18,247.93666
2020-02-08_00,245.56232
2020-02-08_06,242.72124
2020-02-08_12,243.37302
2020-02-08_18,245.09383
2020-02-09_00,246.05124
2020-02-09_06,243.09514
2020-02-09_12,242.56433
2020-02-09_18,244.31255
2020-02-10_00,242.4314
2020-02-10_06,240.54828
2020-02-10_12,240.17293
2020-02-10_18,241.23524
2020-02-11_00,238.88263
2020-02-11_06,238.68015
2020-02-11_12,240.61002
2020-02-11_18,239.5624
2020-02-12_00,240.48181
2020-02-12_06,240.44324
2020-02-12_12,241.59811
2020-02-12_18,242.53575
2020-02-13_00,244.3892
2020-02-13_06,242.15326
2020-02-13_12,243.0121
2020-02-13_18,248.24683
2020-02-14_00,246.27115
2020-02-14_06,243.48888
2020-02-14_12,241.95139
2020-02-14_18,241.50249
2020-02-15_00,239.58313
2020-02-15_06,239.57158
2020-02-15_12,241.61609
2020-02-15_18,244.92247
2020-02-16_00,247.1626
2020-02-16_06,248.28241
2020-02-16_12,247.1866
2020-02-16_18,247.66545
2020-02-17_00,243.68755
2020-02-17_06,242.06358
2020-02-17_12,241.85722
2020-02-17_18,241.68248
2020-02-18_00,241.33658
2020-02-18_06,241.22305
2020-02-18_12,240.51028
2020-02-18_18,243.68857
2020-02-19_00,243.32158
2020-02-19_06,242.2407
2020-02-19_12,239.97585
2020-02-19_18,242.13367
2020-02-20_00,239.633
2020-02-20_06,240.22014
2020-02-20_12,240.1887
2020-02-20_18,239.45247
2020-02-21_00,239.87982
2020-02-21_06,238.07993
2020-02-21_12,241.75427
2020-02-21_18,243.76553
2020-02-22_00,245.25208
2020-02-22_06,243.57571
2020-02-22_12,244.99661
2020-02-22_18,246.0527
2020-02-23_00,245.66861
2020-02-23_06,242.61972
2020-02-23_12,243.7385
2020-02-23_18,243.88904
2020-02-24_00,242.64998
2020-02-24_06,242.66158
2020-02-24_12,242.66907
2020-02-24_18,246.18102
2020-02-25_00,243.65562
2020-02-25_06,241.8131
2020-02-25_12,239.65448
2020-02-25_18,244.44147
2020-02-26_00,243.51352
2020-02-26_06,242.90858
2020-02-26_12,241.63556
2020-02-26_18,244.53987
2020-02-27_00,242.75195
2020-02-27_06,241.12402
2020-02-27_12,241.89561
2020-02-27_18,244.87985
2020-02-28_00,244.51147
2020-02-28_06,243.25482
2020-02-28_12,244.07697
2020-02-28_18,247.10947
2020-02-29_00,249.15147
2020-02-29_06,247.2066
2020-02-29_12,247.034
2020-02-29_18,249.74994
2020-03-01_00,249.46446
2020-03-01_06,250.32907
2020-03-01_12,250.86774
2020-03-01_18,250.61647
2020-03-02_00,249.24902
2020-03-02_06,252.32814
2020-03-02_12,251.29015
2020-03-02_18,255.40144
2020-03-03_00,256.80823
2020-03-03_06,255.65115
2020-03-03_12,256.77667
2020-03-03_18,259.3042
2020-03-04_00,258.45557
2020-03-04_06,256.8813
2020-03-04_12,256.4676
2020-03-04_18,258.9363
2020-03-05_00,256.44513
2020-03-05_06,253.70465
2020-03-05_12,252.52924
2020-03-05_18,253.16692
2020-03-06_00,250.29051
2020-03-06_06,247.17023
2020-03-06_12,244.8151
2020-03-06_18,250.40512
2020-03-07_00,252.23952
2020-03-07_06,253.31653
2020-03-07_12,255.76807
2020-03-07_18,258.30203
2020-03-08_00,257.77646
2020-03-08_06,245.14499
2020-03-08_12,241.14394
2020-03-08_18,241.60295
2020-03-09_00,241.10031
2020-03-09_06,240.2898
2020-03-09_12,240.40793
2020-03-09_18,241.34065
2020-03-10_00,244.58813
2020-03-10_06,241.83397
2020-03-10_12,242.4327
2020-03-10_18,248.25687
2020-03-11_00,248.13078
2020-03-11_06,246.2614
2020-03-11_12,246.763
2020-03-11_18,247.9985
2020-03-12_00,249.9468
2020-03-12_06,253.20137
2020-03-12_12,247.88039
2020-03-12_18,255.6582
2020-03-13_00,250.80354
2020-03-13_06,251.07985
2020-03-13_12,250.95227
2020-03-13_18,253.88966
2020-03-14_00,252.04326
2020-03-14_06,248.95152
2020-03-14_12,247.83052
2020-03-14_18,252.27223
2020-03-15_00,250.4163
2020-03-15_06,246.23827
2020-03-15_12,245.27321
2020-03-15_18,248.8835
2020-03-16_00,248.13474
2020-03-16_06,250.9495
2020-03-16_12,251.2008
2020-03-16_18,255.10428
2020-03-17_00,256.2152
2020-03-17_06,259.98373
2020-03-17_12,258.54398
2020-03-17_18,257.11005
2020-03-18_00,251.63802
2020-03-18_06,248.95757
2020-03-18_12,248.91464
2020-03-18_18,250.57741
2020-03-19_00,246.50339
2020-03-19_06,246.12677
2020-03-19_12,245.55023
2020-03-19_18,248.04228
2020-03-20_00,246.17744
2020-03-20_06,243.18024
2020-03-20_12,242.19504
2020-03-20_18,246.40895
2020-03-21_00,245.66573
2020-03-21_06,243.64352
2020-03-21_12,244.02562
2020-03-21_18,253.30025
2020-03-22_00,251.44719
2020-03-22_06,248.74898
2020-03-22_12,247.7715
2020-03-22_18,253.56686
2020-03-23_00,255.24568
2020-03-23_06,256.61737
2020-03-23_12,259.53162
2020-03-23_18,262.50873
2020-03-24_00,263.69824
2020-03-24_06,262.3617
2020-03-24_12,257.74072
2020-03-24_18,257.99432
2020-03-25_00,252.72873
2020-03-25_06,251.4415
2020-03-25_12,249.16916
2020-03-25_18,252.14316
2020-03-26_00,254.1375
2020-03-26_06,256.5244
2020-03-26_12,256.20258
2020-03-26_18,257.87384
2020-03-27_00,256.85626
2020-03-27_06,250.57932
2020-03-27_12,249.01778
2020-03-27_18,253.26901
2020-03-28_00,252.81158
2020-03-28_06,250.70277
2020-03-28_12,249.78537
2020-03-28_18,255.11855
2020-03-29_00,256.59897
2020-03-29_06,253.73204
2020-03-29_12,255.06224
2020-03-29_18,260.31857
2020-03-30_00,265.30377
2020-03-30_06,260.3727
2020-03-30_12,255.07578
2020-03-30_18,256.67374
2020-03-31_00,254.75627
2020-03-31_06,249.96579
2020-03-31_12,251.45056
2020-03-31_18,258.5202
2020-04-01_00,258.4466
2020-04-01_06,256.12872
2020-04-01_12,257.19922
2020-04-01_18,261.9237
2020-04-02_00,259.91418
2020-04-02_06,258.30786
2020-04-02_12,257.83746
2020-04-02_18,260.90793
2020-04-03_00,258.1019
2020-04-03_06,254.55594
2020-04-03_12,253.16461
2020-04-03_18,259.7134
2020-04-04_00,258.31305
2020-04-04_06,254.98111
2020-04-04_12,255.54793
2020-04-04_18,260.40216
2020-04-05_00,260.42526
2020-04-05_06,257.9671
2020-04-05_12,256.89807
2020-04-05_18,261.90387
2020-04-06_00,260.68332
2020-04-06_06,258.21167
2020-04-06_12,260.33954
2020-04-06_18,260.0483
2020-04-07_00,261.14215
2020-04-07_06,259.40097
2020-04-07_12,257.85965
2020-04-07_18,262.32516
2020-04-08_00,261.4425
2020-04-08_06,259.90274
2020-04-08_12,259.75916
2020-04-08_18,260.18948
2020-04-09_00,260.11035
2020-04-09_06,258.28656
2020-04-09_12,262.08636
2020-04-09_18,265.34387
2020-04-10_00,264.14734
2020-04-10_06,261.6845
2020-04-10_12,261.11444
2020-04-10_18,264.19226
2020-04-11_00,261.9207
2020-04-11_06,263.43893
2020-04-11_12,263.9677
2020-04-11_18,267.32367
2020-04-12_00,267.08484
2020-04-12_06,263.16748
2020-04-12_12,263.50812
2020-04-12_18,265.8325
2020-04-13_00,262.77863
2020-04-13_06,261.7019
2020-04-13_12,260.33466
2020-04-13_18,259.5989
2020-04-14_00,257.41553
2020-04-14_06,256.8766
2020-04-14_12,256.22394
2020-04-14_18,261.81915
2020-04-15_00,262.5735
2020-04-15_06,262.5489
2020-04-15_12,262.73108
2020-04-15_18,263.12592
2020-04-16_00,262.90744
2020-04-16_06,262.50757
2020-04-16_12,261.3303
2020-04-16_18,261.57635
2020-04-17_00,257.76355
2020-04-17_06,256.08398
2020-04-17_12,255.29752
2020-04-17_18,256.6194
2020-04-18_00,254.56213
2020-04-18_06,251.87921
2020-04-18_12,249.86798
2020-04-18_18,252.70697
2020-04-19_00,250.94023
2020-04-19_06,250.81563
2020-04-19_12,249.1704
2020-04-19_18,252.76233
2020-04-20_00,251.73393
2020-04-20_06,250.75702
2020-04-20_12,250.1522
2020-04-20_18,253.3993
2020-04-21_00,252.73563
2020-04-21_06,247.52003
2020-04-21_12,248.68762
2020-04-21_18,256.00458
2020-04-22_00,255.36862
2020-04-22_06,252.84985
2020-04-22_12,253.49455
2020-04-22_18,259.3373
2020-04-23_00,258.2569
2020-04-23_06,257.2087
2020-04-23_12,258.51776
2020-04-23_18,265.01013
2020-04-24_00,264.81937
2020-04-24_06,264.5158
2020-04-24_12,264.37445
2020-04-24_18,265.3769
2020-04-25_00,266.6349
2020-04-25_06,267.83984
2020-04-25_12,267.60687
2020-04-25_18,270.38318
2020-04-26_00,269.86066
2020-04-26_06,267.34344
2020-04-26_12,263.11835
2020-04-26_18,263.93414
2020-04-27_00,265.2862
2020-04-27_06,268.71375
2020-04-27_12,270.29004
2020-04-27_18,270.54095
2020-04-28_00,270.45654
2020-04-28_06,268.6094
2020-04-28_12,270.08075
2020-04-28_18,272.00824
2020-04-29_00,271.2741
2020-04-29_06,269.55902
2020-04-29_12,270.1341
2020-04-29_18,274.98724
2020-04-30_00,267.6462
2020-04-30_06,267.73743
2020-04-30_12,267.74924
2020-04-30_18,272.1297
2020-05-01_00,270.15707
2020-05-01_06,268.07684
2020-05-01_12,267.44632
2020-05-01_18,270.63882
2020-05-02_00,268.60712
2020-05-02_06,268.18408
2020-05-02_12,265.11542
2020-05-02_18,266.372
2020-05-03_00,262.96304
2020-05-03_06,259.98615
2020-05-03_12,260.71533
2020-05-03_18,262.34418
2020-05-04_00,261.15997
2020-05-04_06,257.8141
2020-05-04_12,258.1412
2020-05-04_18,261.71854
2020-05-05_00,260.58746
2020-05-05_06,259.40027
2020-05-05_12,262.07956
2020-05-05_18,264.15
2020-05-06_00,262.79196
2020-05-06_06,262.1119
2020-05-06_12,263.36456
2020-05-06_18,266.02716
2020-05-07_00,264.26996
2020-05-07_06,263.21936
2020-05-07_12,265.507
2020-05-07_18,268.32947
2020-05-08_00,267.0453
2020-05-08_06,268.0401
2020-05-08_12,269.33716
2020-05-08_18,271.39496
2020-05-09_00,270.85852
2020-05-09_06,270.69128
2020-05-09_12,271.48956
2020-05-09_18,273.28217
2020-05-10_00,269.86295
2020-05-10_06,267.96194
2020-05-10_12,271.48053
2020-05-10_18,272.5451
2020-05-11_00,270.92188
2020-05-11_06,268.58307
2020-05-11_12,268.83768
2020-05-11_18,272.5495
2020-05-12_00,271.71313
2020-05-12_06,270.65317
2020-05-12_12,270.60675
2020-05-12_18,271.41156
2020-05-13_00,265.90033
2020-05-13_06,264.53668
2020-05-13_12,264.42737
2020-05-13_18,267.01312
2020-05-14_00,267.97952
2020-05-14_06,267.3277
2020-05-14_12,266.5028
2020-05-14_18,271.7173
2020-05-15_00,269.7913
2020-05-15_06,268.86438
2020-05-15_12,269.9989
2020-05-15_18,274.57513
2020-05-16_00,272.8947
2020-05-16_06,270.8224
2020-05-16_12,270.09082
2020-05-16_18,271.7876
2020-05-17_00,271.01566
2020-05-17_06,271.226
2020-05-17_12,269.69717
2020-05-17_18,271.343
2020-05-18_00,271.3107
2020-05-18_06,267.34854
2020-05-18_12,268.4809
2020-05-18_18,272.5589
2020-05-19_00,271.84973
2020-05-19_06,272.93784
2020-05-19_12,273.8967
2020-05-19_18,274.4278
2020-05-20_00,272.8866
2020-05-20_06,273.88278
2020-05-20_12,274.01453
2020-05-20_18,271.85507
2020-05-21_00,269.34442
2020-05-21_06,267.7314
2020-05-21_12,267.50314
2020-05-21_18,267.06305
2020-05-22_00,268.01044
2020-05-22_06,267.40277
2020-05-22_12,267.48114
2020-05-22_18,271.41245
2020-05-23_00,271.0619
2020-05-23_06,268.60422
2020-05-23_12,267.72028
2020-05-23_18,270.34393
2020-05-24_00,270.1712
2020-05-24_06,267.5547
2020-05-24_12,268.71545
2020-05-24_18,272.69635
2020-05-25_00,272.6256
2020-05-25_06,274.28403
2020-05-25_12,273.06808
2020-05-25_18,272.05612
2020-05-26_00,271.28934
2020-05-26_06,270.0641
2020-05-26_12,268.1714
2020-05-26_18,270.18573
2020-05-27_00,269.59332
2020-05-27_06,268.96863
2020-05-27_12,269.64288
2020-05-27_18,272.10638
2020-05-28_00,270.72607
2020-05-28_06,268.48944
2020-05-28_12,270.7633
2020-05-28_18,273.23706
2020-05-29_00,271.3128
2020-05-29_06,269.79538
2020-05-29_12,269.79285
2020-05-29_18,273.82034
2020-05-30_00,272.47092
2020-05-30_06,271.63263
2020-05-30_12,271.56973
2020-05-30_18,273.55396
2020-05-31_00,272.2948
2020-05-31_06,270.85977
2020-05-31_12,270.9073
2020-05-31_18,273.38464
2020-06-01_00,272.0503
2020-06-01_06,270.59424
2020-06-01_12,270.8322
2020-06-01_18,273.0395
2020-06-02_00,271.77774
2020-06-02_06,269.74426
2020-06-02_12,272.5302
2020-06-02_18,274.63928
2020-06-03_00,274.3747
2020-06-03_06,268.7079
2020-06-03_12,270.21643
2020-06-03_18,273.75317
2020-06-04_00,273.10388
2020-06-04_06,274.0025
2020-06-04_12,274.23364
2020-06-04_18,274.59192
2020-06-05_00,273.81732
2020-06-05_06,273.0691
2020-06-05_12,274.57654
2020-06-05_18,276.98688
2020-06-06_00,276.86664
2020-06-06_06,273.08923
2020-06-06_12,273.94882
2020-06-06_18,276.0891
2020-06-07_00,276.26196
2020-06-07_06,271.32086
2020-06-07_12,271.65387
2020-06-07_18,273.91095
2020-06-08_00,273.23087
2020-06-08_06,270.22714
2020-06-08_12,270.80743
2020-06-08_18,273.2945
2020-06-09_00,273.17783
2020-06-09_06,270.57016
2020-06-09_12,271.89648
2020-06-09_18,274.838
2020-06-10_00,273.5287
2020-06-10_06,271.26035
2020-06-10_12,272.44492
2020-06-10_18,277.35117
2020-06-11_00,275.79913
2020-06-11_06,273.0189
2020-06-11_12,273.70636
2020-06-11_18,279.96545
2020-06-12_00,275.8717
2020-06-12_06,269.9652
2020-06-12_12,271.83463
2020-06-12_18,276.75195
2020-06-13_00,275.37805
2020-06-13_06,270.05197
2020-06-13_12,272.41754
2020-06-13_18,277.6245
2020-06-14_00,275.81158
2020-06-14_06,274.31836
2020-06-14_12,274.62976
2020-06-14_18,278.19568
2020-06-15_00,277.7871
2020-06-15_06,274.0125
2020-06-15_12,273.35666
2020-06-15_18,277.52594
2020-06-16_00,276.66846
2020-06-16_06,272.07227
2020-06-16_12,273.04535
2020-06-16_18,278.10687
2020-06-17_00,280.4172
2020-06-17_06,276.12988
2020-06-17_12,278.07877
2020-06-17_18,283.36523
2020-06-18_00,281.71332
2020-06-18_06,271.68066
2020-06-18_12,272.08676
2020-06-18_18,278.94272
2020-06-19_00,281.05322
2020-06-19_06,272.11584
2020-06-19_12,275.0155
2020-06-19_18,281.50232
2020-06-20_00,282.06802
2020-06-20_06,275.10822
2020-06-20_12,279.72302
2020-06-20_18,287.35272
2020-06-21_00,286.78604
2020-06-21_06,278.60266
2020-06-21_12,281.17328
2020-06-21_18,288.1126
2020-06-22_00,287.85114
2020-06-22_06,279.20145
2020-06-22_12,284.35846
2020-06-22_18,291.30237
2020-06-23_00,290.2099
2020-06-23_06,278.96408
2020-06-23_12,282.12433
2020-06-23_18,289.07544
2020-06-24_00,292.0324
2020-06-24_06,280.4922
2020-06-24_12,285.49298
2020-06-24_18,290.29797
2020-06-25_00,291.47705
2020-06-25_06,285.10474
2020-06-25_12,285.79785
2020-06-25_18,291.96326
2020-06-26_00,292.0549
2020-06-26_06,282.09894
2020-06-26_12,286.85864
2020-06-26_18,291.941
2020-06-27_00,290.4736
2020-06-27_06,283.17163
2020-06-27_12,285.32092
2020-06-27_18,291.32632
2020-06-28_00,291.07828
2020-06-28_06,282.39978
2020-06-28_12,286.0413
2020-06-28_18,293.3415
2020-06-29_00,292.24774
2020-06-29_06,284.2035
2020-06-29_12,282.75784
2020-06-29_18,286.2544
2020-06-30_00,285.9704
2020-06-30_06,282.10532
2020-06-30_12,284.42087
2020-06-30_18,286.99585
2020-07-01_00,281.7492
2020-07-01_06,279.02942
2020-07-01_12,279.70386
2020-07-01_18,287.74783
2020-07-02_00,287.57922
2020-07-02_06,282.43964
2020-07-02_12,283.99252
2020-07-02_18,286.40167
2020-07-03_00,285.7236
2020-07-03_06,281.2395
2020-07-03_12,280.48822
2020-07-03_18,287.08356
2020-07-04_00,286.70685
2020-07-04_06,281.30334
2020-07-04_12,283.1093
2020-07-04_18,288.7653
2020-07-05_00,287.38092
2020-07-05_06,281.4441
2020-07-05_12,283.79544
2020-07-05_18,288.29266
2020-07-06_00,285.56586
2020-07-06_06,281.65723
2020-07-06_12,282.435
2020-07-06_18,286.87585
2020-07-07_00,287.87103
2020-07-07_06,284.78738
2020-07-07_12,287.74103
2020-07-07_18,294.74963
2020-07-08_00,292.82776
2020-07-08_06,284.51358
2020-07-08_12,284.73807
2020-07-08_18,286.34534
2020-07-09_00,286.41742
2020-07-09_06,283.58926
2020-07-09_12,285.2651
2020-07-09_18,290.22614
2020-07-10_00,290.21524
2020-07-10_06,285.203
2020-07-10_12,286.02124
2020-07-10_18,293.3259
2020-07-11_00,290.80383
2020-07-11_06,282.01678
2020-07-11_12,281.69702
2020-07-11_18,288.87463
2020-07-12_00,290.3023
2020-07-12_06,282.18472
2020-07-12_12,282.65906
2020-07-12_18,287.82965
2020-07-13_00,287.7348
2020-07-13_06,280.11627
2020-07-13_12,280.94092
2020-07-13_18,289.35062
2020-07-14_00,287.9938
2020-07-14_06,284.98138
2020-07-14_12,286.88672
2020-07-14_18,295.5042
2020-07-15_00,294.8177
2020-07-15_06,290.8097
2020-07-15_12,291.4987
2020-07-15_18,297.64508
2020-07-16_00,296.69775
2020-07-16_06,290.93344
2020-07-16_12,290.56955
2020-07-16_18,293.0686
2020-07-17_00,288.3257
2020-07-17_06,288.37018
2020-07-17_12,287.83932
2020-07-17_18,291.84717
2020-07-18_00,289.3589
2020-07-18_06,287.7706
2020-07-18_12,287.11557
2020-07-18_18,288.0288
2020-07-19_00,286.9499
2020-07-19_06,283.8343
2020-07-19_12,283.44446
2020-07-19_18,285.8922
2020-07-20_00,285.1023
2020-07-20_06,282.79816
2020-07-20_12,284.94583
2020-07-20_18,290.90216
2020-07-21_00,286.2276
2020-07-21_06,282.9983
2020-07-21_12,283.3896
2020-07-21_18,287.18472
2020-07-22_00,285.81085
2020-07-22_06,283.67807
2020-07-22_12,282.99246
2020-07-22_18,283.19742
2020-07-23_00,282.90613
2020-07-23_06,281.3676
2020-07-23_12,281.18
2020-07-23_18,283.0044
2020-07-24_00,283.5685
2020-07-24_06,280.39
2020-07-24_12,280.84964
2020-07-24_18,283.48914
2020-07-25_00,283.07782
2020-07-25_06,279.62573
2020-07-25_12,282.7278
2020-07-25_18,288.2379
2020-07-26_00,288.8023
2020-07-26_06,285.25964
2020-07-26_12,285.38425
2020-07-26_18,291.43848
2020-07-27_00,289.3131
2020-07-27_06,282.45776
2020-07-27_12,281.34326
2020-07-27_18,290.88373
2020-07-28_00,291.33078
2020-07-28_06,286.05002
2020-07-28_12,287.98294
2020-07-28_18,293.841
2020-07-29_00,294.25775
2020-07-29_06,288.1075
2020-07-29_12,290.0766
2020-07-29_18,296.85406
2020-07-30_00,296.74927
2020-07-30_06,288.3026
2020-07-30_12,289.011
2020-07-30_18,295.73236
2020-07-31_00,291.07245
2020-07-31_06,287.0603
2020-07-31_12,284.9193
2020-07-31_18,287.82364
2020-08-01_00,284.92303
2020-08-01_06,282.4426
2020-08-01_12,284.14117
2020-08-01_18,287.8521
2020-08-02_00,287.66534
2020-08-02_06,283.17545
2020-08-02_12,283.75342
2020-08-02_18,286.30176
2020-08-03_00,286.68753
2020-08-03_06,281.8056
2020-08-03_12,283.71548
2020-08-03_18,290.38092
2020-08-04_00,288.15247
2020-08-04_06,282.94238
2020-08-04_12,283.63086
2020-08-04_18,290.5788
2020-08-05_00,289.17807
2020-08-05_06,282.37988
2020-08-05_12,283.06674
2020-08-05_18,290.63153
2020-08-06_00,288.93555
2020-08-06_06,281.8776
2020-08-06_12,283.62744
2020-08-06_18,293.6265
2020-08-07_00,290.87872
2020-08-07_06,284.20648
2020-08-07_12,285.80127
2020-08-07_18,289.35193
2020-08-08_00,288.2207
2020-08-08_06,288.19263
2020-08-08_12,286.93924
2020-08-08_18,292.74075
2020-08-09_00,291.79288
2020-08-09_06,284.22925
2020-08-09_12,284.50177
2020-08-09_18,289.2824
2020-08-10_00,289.00766
2020-08-10_06,284.7715
2020-08-10_12,285.5995
2020-08-10_18,289.40265
2020-08-11_00,286.89664
2020-08-11_06,284.63782
2020-08-11_12,285.182
2020-08-11_18,283.7885
2020-08-12_00,284.69147
2020-08-12_06,279.29507
2020-08-12_12,278.461
2020-08-12_18,286.53033
2020-08-13_00,286.81787
2020-08-13_06,280.91852
2020-08-13_12,280.78162
2020-08-13_18,287.55887
2020-08-14_00,285.84534
2020-08-14_06,281.04883
2020-08-14_12,281.39957
2020-08-14_18,288.97717
2020-08-15_00,289.55835
2020-08-15_06,285.92328
2020-08-15_12,287.1797
2020-08-15_18,291.43787
2020-08-16_00,291.49896
2020-08-16_06,288.83765
2020-08-16_12,289.08273
2020-08-16_18,290.54767
2020-08-17_00,289.8927
2020-08-17_06,285.24164
2020-08-17_12,286.7488
2020-08-17_18,287.443
2020-08-18_00,288.40637
2020-08-18_06,287.60583
2020-08-18_12,286.27734
2020-08-18_18,287.09808
2020-08-19_00,284.5063
2020-08-19_06,281.83148
2020-08-19_12,280.8755
2020-08-19_18,282.65823
2020-08-20_00,281.64526
2020-08-20_06,279.86453
2020-08-20_12,279.63776
2020-08-20_18,281.41833
2020-08-21_00,281.2322
2020-08-21_06,279.5979
2020-08-21_12,280.02618
2020-08-21_18,284.3354
2020-08-22_00,283.5375
2020-08-22_06,281.73633
2020-08-22_12,281.62494
2020-08-22_18,282.3539
2020-08-23_00,282.6808
2020-08-23_06,281.49634
2020-08-23_12,281.54895
2020-08-23_18,285.50623
2020-08-24_00,283.87283
2020-08-24_06,280.85767
2020-08-24_12,279.92432
2020-08-24_18,282.25073
2020-08-25_00,281.932
2020-08-25_06,278.3346
2020-08-25_12,277.56238
2020-08-25_18,280.44458
2020-08-26_00,279.03006
2020-08-26_06,275.6991
2020-08-26_12,276.03973
2020-08-26_18,283.27023
2020-08-27_00,281.7271
2020-08-27_06,277.58258
2020-08-27_12,277.99908
2020-08-27_18,284.23517
2020-08-28_00,283.0995
2020-08-28_06,280.1438
2020-08-28_12,279.5653
2020-08-28_18,283.95392
2020-08-29_00,283.40417
2020-08-29_06,279.84058
2020-08-29_12,279.0824
2020-08-29_18,282.82666
2020-08-30_00,282.5157
2020-08-30_06,279.08173
2020-08-30_12,280.77094
2020-08-30_18,285.44342
2020-08-31_00,283.4786
2020-08-31_06,278.30838
2020-08-31_12,279.11154
2020-08-31_18,286.90295
2020-09-01_00,285.3081
2020-09-01_06,282.56366
2020-09-01_12,282.25323
2020-09-01_18,287.98474
2020-09-02_00,283.64
2020-09-02_06,282.6175
2020-09-02_12,282.84583
2020-09-02_18,285.3946
2020-09-03_00,284.20667
2020-09-03_06,280.41083
2020-09-03_12,280.33356
2020-09-03_18,284.5063
2020-09-04_00,283.32834
2020-09-04_06,281.46936
2020-09-04_12,279.95758
2020-09-04_18,280.51498
2020-09-05_00,277.7531
2020-09-05_06,276.11926
2020-09-05_12,276.6084
2020-09-05_18,282.3124
2020-09-06_00,281.74536
2020-09-06_06,278.96304
2020-09-06_12,278.32007
2020-09-06_18,284.83368
