Date,Average temperature [K]
2020-02-20_06,277.45404
2020-02-20_12,275.57007
2020-02-20_18,274.91095
2020-02-21_00,273.7021
2020-02-21_06,272.57944
2020-02-21_12,272.6156
2020-02-21_18,272.60098
2020-02-22_00,273.44885
2020-02-22_06,272.91214
2020-02-22_12,273.9683
2020-02-22_18,277.91843
2020-02-23_00,278.9357
2020-02-23_06,280.38046
2020-02-23_12,280.81174
2020-02-23_18,281.26697
2020-02-24_00,278.4024
2020-02-24_06,279.88226
2020-02-24_12,280.3551
2020-02-24_18,281.3036
2020-02-25_00,281.91052
2020-02-25_06,282.85803
2020-02-25_12,284.01678
2020-02-25_18,282.8228
2020-02-26_00,283.26987
2020-02-26_06,282.4198
2020-02-26_12,280.47687
2020-02-26_18,280.95538
2020-02-27_00,281.1206
2020-02-27_06,282.36133
2020-02-27_12,284.1847
2020-02-27_18,288.0273
2020-02-28_00,282.21265
2020-02-28_06,280.12885
2020-02-28_12,279.09113
2020-02-28_18,280.44492
2020-02-29_00,278.86682
2020-02-29_06,278.1197
2020-02-29_12,279.64532
2020-02-29_18,280.84418
2020-03-01_00,277.74963
2020-03-01_06,277.46725
2020-03-01_12,277.33063
2020-03-01_18,274.50317
2020-03-02_00,273.31982
2020-03-02_06,274.34424
2020-03-02_12,275.75696
2020-03-02_18,277.09528
2020-03-03_00,279.15002
2020-03-03_06,282.5071
2020-03-03_12,285.33575
2020-03-03_18,284.98242
2020-03-04_00,285.5
2020-03-04_06,285.7475
2020-03-04_12,285.93634
2020-03-04_18,283.61697
2020-03-05_00,280.73517
2020-03-05_06,281.55133
2020-03-05_12,282.38324
2020-03-05_18,280.7309
2020-03-06_00,280.02832
2020-03-06_06,279.9466
2020-03-06_12,278.611
2020-03-06_18,280.17465
2020-03-07_00,278.5891
2020-03-07_06,279.54016
2020-03-07_12,281.67627
2020-03-07_18,275.67557
2020-03-08_00,275.71005
2020-03-08_06,275.05612
2020-03-08_12,276.05408
2020-03-08_18,278.45404
2020-03-09_00,278.34787
2020-03-09_06,279.03247
2020-03-09_12,280.69162
2020-03-09_18,284.88702
2020-03-10_00,283.93774
2020-03-10_06,283.95605
2020-03-10_12,284.90582
2020-03-10_18,285.8174
2020-03-11_00,286.1181
2020-03-11_06,283.97675
2020-03-11_12,285.61505
2020-03-11_18,284.8442
2020-03-12_00,281.7495
2020-03-12_06,281.2453
2020-03-12_12,278.92725
2020-03-12_18,279.16406
2020-03-13_00,279.40656
2020-03-13_06,278.5515
2020-03-13_12,281.94153
2020-03-13_18,285.59082
2020-03-14_00,287.5838
2020-03-14_06,282.17517
2020-03-14_12,280.50336
2020-03-14_18,282.67114
2020-03-15_00,280.00323
2020-03-15_06,280.59717
2020-03-15_12,277.6809
2020-03-15_18,278.37128
2020-03-16_00,276.82516
2020-03-16_06,275.19705
2020-03-16_12,276.08167
2020-03-16_18,275.49637
2020-03-17_00,274.2694
2020-03-17_06,273.50717
2020-03-17_12,277.10062
2020-03-17_18,282.0788
2020-03-18_00,285.01544
2020-03-18_06,283.87262
2020-03-18_12,279.34238
2020-03-18_18,279.84155
2020-03-19_00,278.84616
2020-03-19_06,278.1297
2020-03-19_12,280.0644
2020-03-19_18,282.85822
2020-03-20_00,284.16962
2020-03-20_06,285.6939
2020-03-20_12,287.7048
2020-03-20_18,289.49194
2020-03-21_00,288.78925
2020-03-21_06,288.40182
2020-03-21_12,285.5725
2020-03-21_18,279.71478
2020-03-22_00,278.91547
2020-03-22_06,277.29584
2020-03-22_12,277.47705
2020-03-22_18,275.61716
2020-03-23_00,272.97614
2020-03-23_06,274.11102
2020-03-23_12,275.5868
2020-03-23_18,278.46722
2020-03-24_00,281.68848
2020-03-24_06,285.2201
2020-03-24_12,286.33496
2020-03-24_18,283.76727
2020-03-25_00,280.28293
2020-03-25_06,278.3751
2020-03-25_12,278.613
2020-03-25_18,278.7955
2020-03-26_00,280.94464
2020-03-26_06,283.59912
2020-03-26_12,287.82904
2020-03-26_18,287.61652
2020-03-27_00,280.4837
2020-03-27_06,279.25266
2020-03-27_12,280.59003
2020-03-27_18,285.33005
2020-03-28_00,281.36285
2020-03-28_06,279.34485
2020-03-28_12,280.6252
2020-03-28_18,281.72937
2020-03-29_00,280.35336
2020-03-29_06,280.45715
2020-03-29_12,281.5515
2020-03-29_18,284.18674
2020-03-30_00,283.11676
2020-03-30_06,282.53384
2020-03-30_12,282.1827
2020-03-30_18,283.12637
2020-03-31_00,282.43158
2020-03-31_06,280.61667
2020-03-31_12,279.48718
2020-03-31_18,280.02557
2020-04-01_00,278.659
2020-04-01_06,280.23224
2020-04-01_12,280.80273
2020-04-01_18,282.41345
2020-04-02_00,285.73206
2020-04-02_06,285.2234
2020-04-02_12,286.77448
2020-04-02_18,289.39914
2020-04-03_00,284.4183
2020-04-03_06,283.3787
2020-04-03_12,285.1314
2020-04-03_18,286.59378
2020-04-04_00,285.0777
2020-04-04_06,283.48013
2020-04-04_12,281.7652
2020-04-04_18,282.11896
2020-04-05_00,280.61862
2020-04-05_06,281.31427
2020-04-05_12,279.54163
2020-04-05_18,279.04938
2020-04-06_00,277.73752
2020-04-06_06,278.22485
2020-04-06_12,279.61688
2020-04-06_18,280.67575
2020-04-07_00,282.91754
2020-04-07_06,280.81992
2020-04-07_12,281.46902
2020-04-07_18,282.12106
2020-04-08_00,281.0255
2020-04-08_06,280.69522
2020-04-08_12,282.69763
2020-04-08_18,285.48294
2020-04-09_00,281.396
2020-04-09_06,281.26947
2020-04-09_12,280.82074
2020-04-09_18,281.8927
2020-04-10_00,283.8817
2020-04-10_06,285.09564
2020-04-10_12,282.39178
2020-04-10_18,280.83142
2020-04-11_00,281.3528
2020-04-11_06,279.9697
2020-04-11_12,281.17572
2020-04-11_18,281.52728
2020-04-12_00,280.42517
2020-04-12_06,280.45752
2020-04-12_12,280.85187
2020-04-12_18,282.84763
2020-04-13_00,281.99054
2020-04-13_06,283.18237
2020-04-13_12,285.63885
2020-04-13_18,288.2322
2020-04-14_00,285.7583
2020-04-14_06,286.5177
2020-04-14_12,287.013
2020-04-14_18,283.28546
2020-04-15_00,284.01245
2020-04-15_06,282.69147
2020-04-15_12,282.38684
2020-04-15_18,282.0551
2020-04-16_00,280.32687
2020-04-16_06,279.83276
2020-04-16_12,280.78928
2020-04-16_18,282.95184
2020-04-17_00,282.7782
2020-04-17_06,278.86035
2020-04-17_12,278.93472
2020-04-17_18,280.1184
2020-04-18_00,278.922
2020-04-18_06,279.471
2020-04-18_12,280.11456
2020-04-18_18,284.04144
2020-04-19_00,284.2962
2020-04-19_06,281.8415
2020-04-19_12,279.95703
2020-04-19_18,280.6134
2020-04-20_00,281.4693
2020-04-20_06,282.6823
2020-04-20_12,285.3031
2020-04-20_18,286.44812
2020-04-21_00,283.86307
2020-04-21_06,282.16943
2020-04-21_12,281.27454
2020-04-21_18,281.15692
2020-04-22_00,283.24655
2020-04-22_06,287.0569
2020-04-22_12,280.75726
2020-04-22_18,280.19522
2020-04-23_00,279.7149
2020-04-23_06,278.91867
2020-04-23_12,280.5905
2020-04-23_18,282.36658
2020-04-24_00,281.30423
2020-04-24_06,282.84833
2020-04-24_12,283.2436
2020-04-24_18,286.92816
2020-04-25_00,288.47278
2020-04-25_06,281.6045
2020-04-25_12,281.97064
2020-04-25_18,282.71423
2020-04-26_00,281.4461
2020-04-26_06,281.4948
2020-04-26_12,282.53436
2020-04-26_18,286.8565
2020-04-27_00,285.18414
2020-04-27_06,288.67712
2020-04-27_12,286.6963
2020-04-27_18,285.20892
2020-04-28_00,286.27393
2020-04-28_06,283.1514
2020-04-28_12,282.38837
2020-04-28_18,281.71918
2020-04-29_00,279.1989
2020-04-29_06,279.41888
2020-04-29_12,279.71466
2020-04-29_18,279.79877
2020-04-30_00,279.66037
2020-04-30_06,280.16272
2020-04-30_12,282.3596
2020-04-30_18,283.47638
2020-05-01_00,284.2772
2020-05-01_06,285.44208
2020-05-01_12,287.05276
2020-05-01_18,287.6569
2020-05-02_00,287.6408
2020-05-02_06,287.40967
2020-05-02_12,285.4367
2020-05-02_18,285.39154
2020-05-03_00,281.5397
2020-05-03_06,282.41046
2020-05-03_12,284.30078
2020-05-03_18,286.30756
2020-05-04_00,286.29767
2020-05-04_06,286.71008
2020-05-04_12,285.27206
2020-05-04_18,283.56863
2020-05-05_00,283.78912
2020-05-05_06,283.21228
2020-05-05_12,282.72018
2020-05-05_18,283.045
2020-05-06_00,280.99948
2020-05-06_06,281.00058
2020-05-06_12,281.31866
2020-05-06_18,283.37433
2020-05-07_00,281.8847
2020-05-07_06,283.7384
2020-05-07_12,287.10757
2020-05-07_18,283.31824
2020-05-08_00,281.974
2020-05-08_06,281.1353
2020-05-08_12,285.4348
2020-05-08_18,286.05463
2020-05-09_00,285.4923
2020-05-09_06,285.92908
2020-05-09_12,285.42902
2020-05-09_18,281.67133
2020-05-10_00,279.36636
2020-05-10_06,277.06985
2020-05-10_12,279.78033
2020-05-10_18,281.56757
2020-05-11_00,282.8828
2020-05-11_06,283.82526
2020-05-11_12,285.40408
2020-05-11_18,286.82245
2020-05-12_00,284.8772
2020-05-12_06,285.96176
2020-05-12_12,283.56573
2020-05-12_18,283.935
2020-05-13_00,282.81927
2020-05-13_06,283.41852
2020-05-13_12,284.04407
2020-05-13_18,282.44965
2020-05-14_00,282.04202
2020-05-14_06,281.8902
2020-05-14_12,285.39
2020-05-14_18,285.7627
2020-05-15_00,283.29373
2020-05-15_06,283.91272
2020-05-15_12,284.1034
2020-05-15_18,286.02972
2020-05-16_00,285.80975
2020-05-16_06,284.86243
2020-05-16_12,285.59424
2020-05-16_18,285.9541
2020-05-17_00,282.28763
2020-05-17_06,280.94672
2020-05-17_12,283.42325
2020-05-17_18,288.16086
2020-05-18_00,283.4103
2020-05-18_06,281.8134
2020-05-18_12,282.3769
2020-05-18_18,283.992
2020-05-19_00,283.01624
2020-05-19_06,282.2977
2020-05-19_12,283.5295
2020-05-19_18,284.9107
2020-05-20_00,282.73523
2020-05-20_06,282.9404
2020-05-20_12,282.14734
2020-05-20_18,283.26132
2020-05-21_00,283.6115
2020-05-21_06,282.77194
2020-05-21_12,284.09055
2020-05-21_18,285.64655
2020-05-22_00,284.29803
2020-05-22_06,285.09418
2020-05-22_12,286.41473
2020-05-22_18,288.01352
2020-05-23_00,287.59558
2020-05-23_06,285.19894
2020-05-23_12,287.04108
2020-05-23_18,286.99042
2020-05-24_00,283.68536
2020-05-24_06,283.59717
2020-05-24_12,284.6881
2020-05-24_18,285.5738
2020-05-25_00,285.00208
2020-05-25_06,286.12485
2020-05-25_12,286.01437
2020-05-25_18,287.60104
2020-05-26_00,288.07547
2020-05-26_06,286.4972
2020-05-26_12,287.24414
2020-05-26_18,288.13885
2020-05-27_00,286.8941
2020-05-27_06,287.63904
2020-05-27_12,289.85333
2020-05-27_18,289.44525
2020-05-28_00,286.17383
2020-05-28_06,286.73163
2020-05-28_12,288.6759
2020-05-28_18,290.49097
2020-05-29_00,289.40118
2020-05-29_06,287.91745
2020-05-29_12,288.807
2020-05-29_18,290.95218
2020-05-30_00,288.83273
2020-05-30_06,289.98322
2020-05-30_12,289.20303
2020-05-30_18,289.8435
2020-05-31_00,289.9403
2020-05-31_06,290.23917
2020-05-31_12,290.49274
2020-05-31_18,289.8529
2020-06-01_00,286.39404
2020-06-01_06,284.0083
2020-06-01_12,283.75555
2020-06-01_18,284.8266
2020-06-02_00,283.6376
2020-06-02_06,284.41565
2020-06-02_12,284.998
2020-06-02_18,285.48743
2020-06-03_00,284.01825
2020-06-03_06,285.63367
2020-06-03_12,288.29944
2020-06-03_18,289.49536
2020-06-04_00,290.01746
2020-06-04_06,286.94244
2020-06-04_12,290.8103
2020-06-04_18,287.5514
2020-06-05_00,288.6469
2020-06-05_06,288.63257
2020-06-05_12,289.71326
2020-06-05_18,291.35065
2020-06-06_00,288.3393
2020-06-06_06,290.67468
2020-06-06_12,289.83017
2020-06-06_18,291.52612
2020-06-07_00,291.66138
2020-06-07_06,290.7984
2020-06-07_12,286.8897
2020-06-07_18,286.9168
2020-06-08_00,286.95157
2020-06-08_06,286.7794
2020-06-08_12,286.1131
2020-06-08_18,287.47565
2020-06-09_00,286.11533
2020-06-09_06,286.65317
2020-06-09_12,289.2622
2020-06-09_18,289.61926
2020-06-10_00,288.8285
2020-06-10_06,287.4293
2020-06-10_12,287.67
2020-06-10_18,288.80283
2020-06-11_00,289.17755
2020-06-11_06,289.15756
2020-06-11_12,289.3758
2020-06-11_18,292.90588
2020-06-12_00,292.09973
2020-06-12_06,290.85583
2020-06-12_12,291.73795
2020-06-12_18,291.94873
2020-06-13_00,292.35608
2020-06-13_06,290.60715
2020-06-13_12,289.91803
2020-06-13_18,292.08057
2020-06-14_00,291.72223
2020-06-14_06,292.72705
2020-06-14_12,293.05945
2020-06-14_18,290.97498
2020-06-15_00,292.12988
2020-06-15_06,291.5794
2020-06-15_12,288.77365
2020-06-15_18,288.60553
2020-06-16_00,288.3047
2020-06-16_06,289.1582
2020-06-16_12,290.40082
2020-06-16_18,290.27777
2020-06-17_00,290.8669
2020-06-17_06,290.11865
2020-06-17_12,289.22623
2020-06-17_18,294.0874
2020-06-18_00,293.3891
2020-06-18_06,291.11768
2020-06-18_12,290.73666
2020-06-18_18,293.16928
2020-06-19_00,292.15186
2020-06-19_06,292.58997
2020-06-19_12,291.4579
2020-06-19_18,292.57996
2020-06-20_00,292.31656
2020-06-20_06,291.33868
2020-06-20_12,290.94763
2020-06-20_18,293.04315
2020-06-21_00,292.10684
2020-06-21_06,292.33167
2020-06-21_12,292.3593
2020-06-21_18,293.28644
2020-06-22_00,293.26666
2020-06-22_06,292.7371
2020-06-22_12,292.82086
2020-06-22_18,292.47424
2020-06-23_00,294.70746
2020-06-23_06,292.87277
2020-06-23_12,292.83624
2020-06-23_18,293.73315
2020-06-24_00,292.99725
2020-06-24_06,292.45996
2020-06-24_12,292.99347
2020-06-24_18,295.09827
2020-06-25_00,295.8755
2020-06-25_06,296.3401
2020-06-25_12,297.1748
2020-06-25_18,295.3529
2020-06-26_00,295.8752
2020-06-26_06,295.97052
2020-06-26_12,295.54565
2020-06-26_18,294.61435
2020-06-27_00,294.4189
2020-06-27_06,293.6106
2020-06-27_12,295.12366
2020-06-27_18,296.69547
2020-06-28_00,295.986
2020-06-28_06,296.1781
2020-06-28_12,294.62967
2020-06-28_18,295.89862
2020-06-29_00,294.11005
2020-06-29_06,292.9369
2020-06-29_12,294.44534
2020-06-29_18,294.7422
2020-06-30_00,295.0246
2020-06-30_06,294.15512
2020-06-30_12,294.40866
2020-06-30_18,295.80786
2020-07-01_00,295.237
2020-07-01_06,294.13928
2020-07-01_12,292.60034
2020-07-01_18,294.1072
2020-07-02_00,294.51184
2020-07-02_06,292.96503
2020-07-02_12,293.83432
2020-07-02_18,292.62482
2020-07-03_00,293.57077
2020-07-03_06,293.65356
2020-07-03_12,294.34222
2020-07-03_18,294.52692
2020-07-04_00,292.8094
2020-07-04_06,292.96008
2020-07-04_12,293.8056
2020-07-04_18,292.47623
2020-07-05_00,291.96393
2020-07-05_06,290.73755
2020-07-05_12,292.50687
2020-07-05_18,294.73407
2020-07-06_00,293.83197
2020-07-06_06,292.80908
2020-07-06_12,293.10052
2020-07-06_18,293.2577
2020-07-07_00,292.14008
2020-07-07_06,290.1863
2020-07-07_12,290.77472
2020-07-07_18,292.33606
2020-07-08_00,291.27844
2020-07-08_06,291.6342
2020-07-08_12,292.86404
2020-07-08_18,294.7384
2020-07-09_00,293.4848
2020-07-09_06,293.86856
2020-07-09_12,294.58444
2020-07-09_18,296.398
2020-07-10_00,294.74698
2020-07-10_06,293.40564
2020-07-10_12,293.42603
2020-07-10_18,298.3508
2020-07-11_00,295.901
2020-07-11_06,295.29706
2020-07-11_12,295.00073
2020-07-11_18,296.37805
2020-07-12_00,296.27545
2020-07-12_06,295.6896
2020-07-12_12,296.18738
2020-07-12_18,297.20074
2020-07-13_00,296.16302
2020-07-13_06,294.69537
2020-07-13_12,296.50488
2020-07-13_18,297.23196
2020-07-14_00,296.52554
2020-07-14_06,295.37396
2020-07-14_12,296.70752
2020-07-14_18,295.64093
2020-07-15_00,295.1336
2020-07-15_06,295.50647
2020-07-15_12,295.05777
2020-07-15_18,295.378
2020-07-16_00,293.40576
2020-07-16_06,292.45786
2020-07-16_12,291.2629
2020-07-16_18,291.75757
2020-07-17_00,292.03568
2020-07-17_06,291.1568
2020-07-17_12,292.64743
2020-07-17_18,292.83008
2020-07-18_00,293.0459
2020-07-18_06,295.22372
2020-07-18_12,294.25815
2020-07-18_18,296.41797
2020-07-19_00,293.18866
2020-07-19_06,293.66583
2020-07-19_12,296.1051
2020-07-19_18,295.54602
2020-07-20_00,295.37817
2020-07-20_06,294.50372
2020-07-20_12,296.15286
2020-07-20_18,297.82745
2020-07-21_00,297.49078
2020-07-21_06,296.3308
2020-07-21_12,296.56927
2020-07-21_18,296.5978
2020-07-22_00,297.74884
2020-07-22_06,296.52524
2020-07-22_12,296.13846
2020-07-22_18,297.76285
2020-07-23_00,297.9989
2020-07-23_06,296.8144
2020-07-23_12,296.73907
2020-07-23_18,298.90674
2020-07-24_00,297.16812
2020-07-24_06,297.31335
2020-07-24_12,296.56644
2020-07-24_18,296.83972
2020-07-25_00,295.68573
2020-07-25_06,295.15503
2020-07-25_12,294.23514
2020-07-25_18,296.19934
2020-07-26_00,292.62115
2020-07-26_06,294.64
2020-07-26_12,295.0234
2020-07-26_18,297.10303
2020-07-27_00,297.38293
2020-07-27_06,296.14575
2020-07-27_12,296.53418
2020-07-27_18,298.71283
2020-07-28_00,296.27023
2020-07-28_06,295.27072
2020-07-28_12,295.70804
2020-07-28_18,297.64276
2020-07-29_00,298.02142
2020-07-29_06,297.52402
2020-07-29_12,298.87738
2020-07-29_18,297.00934
2020-07-30_00,298.18872
2020-07-30_06,296.65466
2020-07-30_12,296.6565
2020-07-30_18,296.9555
2020-07-31_00,296.6164
2020-07-31_06,296.78735
2020-07-31_12,296.995
2020-07-31_18,297.0634
2020-08-01_00,296.50995
2020-08-01_06,296.62668
2020-08-01_12,295.4898
2020-08-01_18,296.4488
2020-08-02_00,295.82843
2020-08-02_06,295.2526
2020-08-02_12,295.61182
2020-08-02_18,296.2036
2020-08-03_00,296.36917
2020-08-03_06,296.2602
2020-08-03_12,297.47574
2020-08-03_18,298.9981
2020-08-04_00,298.51282
2020-08-04_06,297.03125
2020-08-04_12,296.17188
2020-08-04_18,298.2834
2020-08-05_00,298.64536
2020-08-05_06,298.3872
2020-08-05_12,299.32407
2020-08-05_18,300.1281
2020-08-06_00,298.6504
2020-08-06_06,297.85367
2020-08-06_12,297.9414
2020-08-06_18,298.16068
2020-08-07_00,297.07794
2020-08-07_06,297.0761
2020-08-07_12,298.11377
2020-08-07_18,298.8993
2020-08-08_00,297.58252
2020-08-08_06,295.3645
2020-08-08_12,296.66776
2020-08-08_18,298.36478
2020-08-09_00,296.56192
2020-08-09_06,295.29956
2020-08-09_12,294.8416
2020-08-09_18,296.36932
2020-08-10_00,296.45004
2020-08-10_06,295.26273
2020-08-10_12,295.38123
2020-08-10_18,297.33527
2020-08-11_00,298.1188
2020-08-11_06,298.50208
2020-08-11_12,298.63074
2020-08-11_18,299.87982
2020-08-12_00,299.46442
2020-08-12_06,299.01822
2020-08-12_12,299.61383
2020-08-12_18,301.09186
2020-08-13_00,299.67383
2020-08-13_06,299.1905
2020-08-13_12,300.38757
2020-08-13_18,300.02078
2020-08-14_00,299.30725
2020-08-14_06,297.90283
2020-08-14_12,297.15396
2020-08-14_18,298.28674
2020-08-15_00,297.52124
2020-08-15_06,297.7475
2020-08-15_12,297.9751
2020-08-15_18,298.67175
2020-08-16_00,297.05707
2020-08-16_06,296.39722
2020-08-16_12,296.42746
2020-08-16_18,297.1336
2020-08-17_00,296.47766
2020-08-17_06,297.11517
2020-08-17_12,298.16678
2020-08-17_18,299.06165
2020-08-18_00,295.45032
2020-08-18_06,293.71423
2020-08-18_12,294.13477
2020-08-18_18,295.39545
2020-08-19_00,296.43207
2020-08-19_06,296.03168
2020-08-19_12,296.48193
2020-08-19_18,297.78616
2020-08-20_00,295.82056
2020-08-20_06,295.80545
2020-08-20_12,295.99615
2020-08-20_18,296.1903
2020-08-21_00,295.57254
2020-08-21_06,295.32104
2020-08-21_12,294.32404
2020-08-21_18,295.87396
2020-08-22_00,296.2294
2020-08-22_06,296.39648
2020-08-22_12,296.17914
2020-08-22_18,296.86807
2020-08-23_00,296.21497
2020-08-23_06,295.20483
2020-08-23_12,295.89172
2020-08-23_18,297.85437
2020-08-24_00,297.49197
2020-08-24_06,296.60034
2020-08-24_12,297.08447
2020-08-24_18,297.77075
2020-08-25_00,296.77283
2020-08-25_06,296.83264
2020-08-25_12,296.9242
2020-08-25_18,298.95435
2020-08-26_00,298.02127
2020-08-26_06,296.61902
2020-08-26_12,294.8698
2020-08-26_18,292.76193
2020-08-27_00,292.24274
2020-08-27_06,292.35797
2020-08-27_12,292.7691
2020-08-27_18,293.7259
2020-08-28_00,294.58777
2020-08-28_06,293.4192
2020-08-28_12,293.21863
2020-08-28_18,295.74005
2020-08-29_00,294.40417
2020-08-29_06,293.5276
2020-08-29_12,294.2489
2020-08-29_18,296.54443
2020-08-30_00,297.6983
2020-08-30_06,297.70233
2020-08-30_12,297.5927
2020-08-30_18,296.5064
2020-08-31_00,294.2911
2020-08-31_06,292.57205
2020-08-31_12,291.1555
2020-08-31_18,292.07483
2020-09-01_00,291.20068
2020-09-01_06,290.95282
2020-09-01_12,291.57648
2020-09-01_18,293.3573
2020-09-02_00,294.33484
2020-09-02_06,295.25665
2020-09-02_12,295.23254
2020-09-02_18,296.3067
2020-09-03_00,296.01624
2020-09-03_06,295.92548
2020-09-03_12,296.09235
2020-09-03_18,298.00092
2020-09-04_00,297.37912
2020-09-04_06,297.34045
2020-09-04_12,296.50885
2020-09-04_18,298.52768
2020-09-05_00,297.33368
2020-09-05_06,295.27942
2020-09-05_12,294.60254
2020-09-05_18,294.1503
2020-09-06_00,295.20728
2020-09-06_06,292.79263
2020-09-06_12,293.4021
2020-09-06_18,295.77313
