Date,Average temperature [K]
2020-06-06_12,293.18954
2020-06-06_18,300.88208
2020-06-07_00,297.9568
2020-06-07_06,290.32086
2020-06-07_12,290.1114
2020-06-07_18,295.097
2020-06-08_00,293.3549
2020-06-08_06,287.0665
2020-06-08_12,289.06964
2020-06-08_18,297.28815
2020-06-09_00,296.9786
2020-06-09_06,290.20395
2020-06-09_12,292.12744
2020-06-09_18,301.15393
2020-06-10_00,299.1693
2020-06-10_06,292.9913
2020-06-10_12,294.47568
2020-06-10_18,300.9454
2020-06-11_00,298.14044
2020-06-11_06,294.66
2020-06-11_12,294.61017
2020-06-11_18,297.76135
2020-06-12_00,296.589
2020-06-12_06,291.96667
2020-06-12_12,293.11002
2020-06-12_18,300.22217
2020-06-13_00,297.67786
2020-06-13_06,289.97238
2020-06-13_12,287.71198
2020-06-13_18,294.6626
2020-06-14_00,291.6485
2020-06-14_06,284.44434
2020-06-14_12,284.51355
2020-06-14_18,293.11316
2020-06-15_00,292.9795
2020-06-15_06,287.19806
2020-06-15_12,288.21994
2020-06-15_18,295.44537
2020-06-16_00,292.9253
2020-06-16_06,286.7456
2020-06-16_12,289.14105
2020-06-16_18,296.49652
2020-06-17_00,294.28683
2020-06-17_06,287.75977
2020-06-17_12,288.66812
2020-06-17_18,297.3999
2020-06-18_00,294.0351
2020-06-18_06,290.0796
2020-06-18_12,291.13754
2020-06-18_18,296.45297
2020-06-19_00,294.65137
2020-06-19_06,292.5548
2020-06-19_12,293.40808
2020-06-19_18,299.62585
2020-06-20_00,296.29947
2020-06-20_06,292.42706
2020-06-20_12,293.43103
2020-06-20_18,301.19452
2020-06-21_00,297.32755
2020-06-21_06,292.9176
2020-06-21_12,293.8935
2020-06-21_18,301.61652
2020-06-22_00,299.8614
2020-06-22_06,294.27567
2020-06-22_12,295.88434
2020-06-22_18,303.7843
2020-06-23_00,300.51605
2020-06-23_06,294.7668
2020-06-23_12,295.10236
2020-06-23_18,301.2058
2020-06-24_00,300.362
2020-06-24_06,295.6167
2020-06-24_12,295.04034
2020-06-24_18,302.03967
2020-06-25_00,299.2871
2020-06-25_06,292.7102
2020-06-25_12,293.2793
2020-06-25_18,300.98816
2020-06-26_00,295.446
2020-06-26_06,291.77277
2020-06-26_12,293.28784
2020-06-26_18,300.41122
2020-06-27_00,299.7407
2020-06-27_06,292.91626
2020-06-27_12,293.21204
2020-06-27_18,298.67545
2020-06-28_00,295.52457
2020-06-28_06,293.26794
2020-06-28_12,294.40604
2020-06-28_18,302.00653
2020-06-29_00,297.6447
2020-06-29_06,293.32117
2020-06-29_12,294.59622
2020-06-29_18,301.52588
2020-06-30_00,298.74628
2020-06-30_06,293.2596
2020-06-30_12,292.90866
2020-06-30_18,295.93677
2020-07-01_00,294.9616
2020-07-01_06,292.2433
2020-07-01_12,293.27515
2020-07-01_18,297.87137
2020-07-02_00,295.76672
2020-07-02_06,292.18134
2020-07-02_12,293.80307
2020-07-02_18,303.0252
2020-07-03_00,301.7861
2020-07-03_06,296.89966
2020-07-03_12,297.2221
2020-07-03_18,300.80084
2020-07-04_00,295.98907
2020-07-04_06,293.4391
2020-07-04_12,293.7387
2020-07-04_18,301.67838
2020-07-05_00,299.0396
2020-07-05_06,293.69507
2020-07-05_12,295.01663
2020-07-05_18,303.9074
2020-07-06_00,302.71185
2020-07-06_06,296.31445
2020-07-06_12,296.46478
2020-07-06_18,305.48328
2020-07-07_00,297.62885
2020-07-07_06,293.39774
2020-07-07_12,294.08136
2020-07-07_18,297.16858
2020-07-08_00,297.68176
2020-07-08_06,295.40225
2020-07-08_12,296.5657
2020-07-08_18,300.9845
2020-07-09_00,298.71136
2020-07-09_06,296.08047
2020-07-09_12,297.47604
2020-07-09_18,304.05768
2020-07-10_00,301.03995
2020-07-10_06,295.70056
2020-07-10_12,296.04224
2020-07-10_18,296.3591
2020-07-11_00,295.93958
2020-07-11_06,295.81903
2020-07-11_12,296.98218
2020-07-11_18,300.43127
2020-07-12_00,298.294
2020-07-12_06,296.01822
2020-07-12_12,296.4076
2020-07-12_18,303.16168
2020-07-13_00,300.51996
2020-07-13_06,295.7896
2020-07-13_12,295.91504
2020-07-13_18,302.355
2020-07-14_00,301.24234
2020-07-14_06,295.7436
2020-07-14_12,295.49268
2020-07-14_18,301.5291
2020-07-15_00,300.12677
2020-07-15_06,294.8429
2020-07-15_12,294.7482
2020-07-15_18,299.74078
2020-07-16_00,297.2705
2020-07-16_06,293.18735
2020-07-16_12,293.6672
2020-07-16_18,297.13647
2020-07-17_00,294.69437
2020-07-17_06,292.25787
2020-07-17_12,292.9824
2020-07-17_18,298.34912
2020-07-18_00,299.86084
2020-07-18_06,295.3663
2020-07-18_12,294.85434
2020-07-18_18,304.69043
2020-07-19_00,302.47968
2020-07-19_06,296.4876
2020-07-19_12,297.25647
2020-07-19_18,304.87073
2020-07-20_00,301.50366
2020-07-20_06,297.90656
2020-07-20_12,298.8804
2020-07-20_18,306.3377
2020-07-21_00,303.5699
2020-07-21_06,296.8142
2020-07-21_12,298.11713
2020-07-21_18,304.74136
2020-07-22_00,302.33185
2020-07-22_06,296.61996
2020-07-22_12,296.40945
2020-07-22_18,304.4987
2020-07-23_00,298.8241
2020-07-23_06,296.37543
2020-07-23_12,296.35968
2020-07-23_18,302.1416
2020-07-24_00,299.66568
2020-07-24_06,296.41638
2020-07-24_12,295.86966
2020-07-24_18,300.162
2020-07-25_00,298.54462
2020-07-25_06,294.31372
2020-07-25_12,295.87723
2020-07-25_18,302.20032
2020-07-26_00,301.54156
2020-07-26_06,297.0575
2020-07-26_12,297.9028
2020-07-26_18,305.1953
2020-07-27_00,302.56262
2020-07-27_06,296.78833
2020-07-27_12,297.81445
2020-07-27_18,305.82318
2020-07-28_00,304.28098
2020-07-28_06,299.80392
2020-07-28_12,299.09964
2020-07-28_18,303.61102
2020-07-29_00,301.49603
2020-07-29_06,296.69492
2020-07-29_12,296.47943
2020-07-29_18,303.98444
2020-07-30_00,301.72388
2020-07-30_06,297.52625
2020-07-30_12,296.41772
2020-07-30_18,304.01654
2020-07-31_00,300.51044
2020-07-31_06,296.28442
2020-07-31_12,294.04773
2020-07-31_18,299.82852
2020-08-01_00,299.55487
2020-08-01_06,294.63693
2020-08-01_12,295.12408
2020-08-01_18,303.50983
2020-08-02_00,300.82404
2020-08-02_06,297.13736
2020-08-02_12,297.3872
2020-08-02_18,300.00293
2020-08-03_00,300.20804
2020-08-03_06,297.8183
2020-08-03_12,297.8029
2020-08-03_18,302.65192
2020-08-04_00,300.7379
2020-08-04_06,295.99463
2020-08-04_12,295.48633
2020-08-04_18,296.70575
2020-08-05_00,297.139
2020-08-05_06,293.74268
2020-08-05_12,294.97592
2020-08-05_18,302.2951
2020-08-06_00,299.56348
2020-08-06_06,293.05728
2020-08-06_12,292.7002
2020-08-06_18,299.11917
2020-08-07_00,297.37335
2020-08-07_06,294.00043
2020-08-07_12,293.45312
2020-08-07_18,298.43738
2020-08-08_00,295.5625
2020-08-08_06,293.3943
2020-08-08_12,292.82498
2020-08-08_18,300.82523
2020-08-09_00,298.59073
2020-08-09_06,294.20435
2020-08-09_12,295.805
2020-08-09_18,302.2165
2020-08-10_00,300.2855
2020-08-10_06,295.7803
2020-08-10_12,296.18787
2020-08-10_18,305.43634
2020-08-11_00,299.66568
2020-08-11_06,295.9718
2020-08-11_12,296.87048
2020-08-11_18,304.9975
2020-08-12_00,300.35797
2020-08-12_06,296.60416
2020-08-12_12,297.43024
2020-08-12_18,303.49127
2020-08-13_00,298.76758
2020-08-13_06,295.4854
2020-08-13_12,295.1278
2020-08-13_18,299.64236
2020-08-14_00,297.318
2020-08-14_06,294.20752
2020-08-14_12,294.9191
2020-08-14_18,302.08557
2020-08-15_00,299.0437
2020-08-15_06,294.2309
2020-08-15_12,293.69385
2020-08-15_18,299.7201
2020-08-16_00,296.36176
2020-08-16_06,293.6062
2020-08-16_12,292.21945
2020-08-16_18,293.04913
2020-08-17_00,292.8302
2020-08-17_06,290.19183
2020-08-17_12,291.05106
2020-08-17_18,299.03625
2020-08-18_00,294.29993
2020-08-18_06,292.12976
2020-08-18_12,290.8379
2020-08-18_18,299.9433
2020-08-19_00,297.97162
2020-08-19_06,293.4306
2020-08-19_12,292.1494
2020-08-19_18,296.5176
2020-08-20_00,294.9475
2020-08-20_06,290.58182
2020-08-20_12,289.46198
2020-08-20_18,297.495
2020-08-21_00,295.81863
2020-08-21_06,291.45288
2020-08-21_12,292.45636
2020-08-21_18,301.23334
2020-08-22_00,298.642
2020-08-22_06,295.417
2020-08-22_12,295.30365
2020-08-22_18,302.4379
2020-08-23_00,300.4972
2020-08-23_06,295.63745
2020-08-23_12,295.589
2020-08-23_18,302.61072
2020-08-24_00,298.34598
2020-08-24_06,295.62427
2020-08-24_12,295.88428
2020-08-24_18,301.30737
2020-08-25_00,298.3246
2020-08-25_06,295.67053
2020-08-25_12,296.23865
2020-08-25_18,303.72437
2020-08-26_00,299.67557
2020-08-26_06,294.63367
2020-08-26_12,291.7912
2020-08-26_18,297.07394
2020-08-27_00,294.4688
2020-08-27_06,292.50153
2020-08-27_12,292.45807
2020-08-27_18,303.65558
2020-08-28_00,299.53406
2020-08-28_06,295.06323
2020-08-28_12,295.01453
2020-08-28_18,300.82355
2020-08-29_00,297.33875
2020-08-29_06,294.78003
2020-08-29_12,294.62488
2020-08-29_18,297.1631
2020-08-30_00,296.92096
2020-08-30_06,294.2956
2020-08-30_12,292.7226
2020-08-30_18,297.3687
2020-08-31_00,294.6124
2020-08-31_06,287.85574
2020-08-31_12,288.9753
2020-08-31_18,295.6178
2020-09-01_00,294.04883
2020-09-01_06,291.59686
2020-09-01_12,291.6092
2020-09-01_18,296.2235
2020-09-02_00,294.52332
2020-09-02_06,292.86017
2020-09-02_12,293.52698
2020-09-02_18,296.99664
2020-09-03_00,297.23645
2020-09-03_06,296.17694
2020-09-03_12,295.19
2020-09-03_18,300.99896
2020-09-04_00,297.27853
2020-09-04_06,294.77307
2020-09-04_12,295.4771
2020-09-04_18,301.01743
2020-09-05_00,297.01093
2020-09-05_06,291.23547
2020-09-05_12,289.9956
2020-09-05_18,297.63663
2020-09-06_00,294.7605
2020-09-06_06,290.8727
2020-09-06_12,291.2063
2020-09-06_18,298.5744
