Date,Average temperature [K]
2020-02-09_18,275.52448
2020-02-10_00,274.59253
2020-02-10_06,275.00287
2020-02-10_12,275.9532
2020-02-10_18,277.90076
2020-02-11_00,277.6839
2020-02-11_06,277.6323
2020-02-11_12,277.53043
2020-02-11_18,278.87097
2020-02-12_00,277.80066
2020-02-12_06,274.93738
2020-02-12_12,272.0527
2020-02-12_18,276.9552
2020-02-13_00,276.56647
2020-02-13_06,274.39252
2020-02-13_12,274.42322
2020-02-13_18,276.9392
2020-02-14_00,275.68912
2020-02-14_06,273.547
2020-02-14_12,267.61447
2020-02-14_18,267.98444
2020-02-15_00,264.50256
2020-02-15_06,261.0335
2020-02-15_12,259.5238
2020-02-15_18,269.14417
2020-02-16_00,269.92676
2020-02-16_06,269.75653
2020-02-16_12,270.63922
2020-02-16_18,275.6181
2020-02-17_00,275.52838
2020-02-17_06,273.96008
2020-02-17_12,270.26007
2020-02-17_18,278.98474
2020-02-18_00,276.59048
2020-02-18_06,275.03165
2020-02-18_12,275.35648
2020-02-18_18,279.03525
2020-02-19_00,278.74005
2020-02-19_06,277.1797
2020-02-19_12,273.3938
2020-02-19_18,277.3192
2020-02-20_00,273.2326
2020-02-20_06,269.36615
2020-02-20_12,267.53345
2020-02-20_18,271.23566
2020-02-21_00,269.3183
2020-02-21_06,264.73227
2020-02-21_12,263.5287
2020-02-21_18,271.29532
2020-02-22_00,271.72327
2020-02-22_06,269.585
2020-02-22_12,268.5425
2020-02-22_18,278.32956
2020-02-23_00,276.1779
2020-02-23_06,271.94492
2020-02-23_12,268.4631
2020-02-23_18,281.71472
2020-02-24_00,280.35895
2020-02-24_06,274.72113
2020-02-24_12,272.8468
2020-02-24_18,285.54626
2020-02-25_00,283.3661
2020-02-25_06,279.3092
2020-02-25_12,278.03583
2020-02-25_18,280.66705
2020-02-26_00,279.83725
2020-02-26_06,278.45056
2020-02-26_12,278.02374
2020-02-26_18,281.76642
2020-02-27_00,281.05078
2020-02-27_06,278.3916
2020-02-27_12,272.38928
2020-02-27_18,272.91257
2020-02-28_00,270.40894
2020-02-28_06,269.30756
2020-02-28_12,268.53302
2020-02-28_18,272.38486
2020-02-29_00,271.94836
2020-02-29_06,268.99274
2020-02-29_12,267.36798
2020-02-29_18,270.33002
2020-03-01_00,269.27307
2020-03-01_06,268.87204
2020-03-01_12,267.19977
2020-03-01_18,276.18823
2020-03-02_00,275.40674
2020-03-02_06,273.8203
2020-03-02_12,274.05725
2020-03-02_18,287.85114
2020-03-03_00,284.90198
2020-03-03_06,280.82254
2020-03-03_12,279.55157
2020-03-03_18,283.50684
2020-03-04_00,282.06836
2020-03-04_06,277.87103
2020-03-04_12,275.91974
2020-03-04_18,282.91043
2020-03-05_00,281.2049
2020-03-05_06,276.87604
2020-03-05_12,273.87885
2020-03-05_18,280.24408
2020-03-06_00,279.04248
2020-03-06_06,273.02716
2020-03-06_12,273.05142
2020-03-06_18,277.28793
2020-03-07_00,275.6599
2020-03-07_06,274.60364
2020-03-07_12,271.30127
2020-03-07_18,276.8616
2020-03-08_00,274.31454
2020-03-08_06,271.2866
2020-03-08_12,269.84363
2020-03-08_18,284.57758
2020-03-09_00,283.52805
2020-03-09_06,279.63257
2020-03-09_12,277.86594
2020-03-09_18,292.20685
2020-03-10_00,288.77222
2020-03-10_06,283.26074
2020-03-10_12,282.22614
2020-03-10_18,289.0513
2020-03-11_00,285.37738
2020-03-11_06,278.51825
2020-03-11_12,274.4085
2020-03-11_18,281.05124
2020-03-12_00,280.3462
2020-03-12_06,277.92645
2020-03-12_12,278.27002
2020-03-12_18,284.1333
2020-03-13_00,282.5374
2020-03-13_06,280.34595
2020-03-13_12,283.29163
2020-03-13_18,288.29004
2020-03-14_00,282.9217
2020-03-14_06,278.5448
2020-03-14_12,274.8647
2020-03-14_18,281.64575
2020-03-15_00,279.84454
2020-03-15_06,276.33838
2020-03-15_12,275.39136
2020-03-15_18,281.8996
2020-03-16_00,277.37106
2020-03-16_06,270.99197
2020-03-16_12,269.55188
2020-03-16_18,281.23416
2020-03-17_00,279.74792
2020-03-17_06,277.0106
2020-03-17_12,276.60013
2020-03-17_18,280.80145
2020-03-18_00,280.94904
2020-03-18_06,275.35797
2020-03-18_12,272.94833
2020-03-18_18,283.3274
2020-03-19_00,282.11667
2020-03-19_06,279.0252
2020-03-19_12,278.58148
2020-03-19_18,281.1131
2020-03-20_00,283.06415
2020-03-20_06,283.8736
2020-03-20_12,284.8923
2020-03-20_18,289.79614
2020-03-21_00,289.70477
2020-03-21_06,280.44724
2020-03-21_12,274.30054
2020-03-21_18,277.87152
2020-03-22_00,275.47406
2020-03-22_06,270.47357
2020-03-22_12,268.88965
2020-03-22_18,278.79294
2020-03-23_00,277.75934
2020-03-23_06,274.93622
2020-03-23_12,274.28894
2020-03-23_18,275.3647
2020-03-24_00,275.60938
2020-03-24_06,276.37
2020-03-24_12,277.1006
2020-03-24_18,281.7375
2020-03-25_00,279.18625
2020-03-25_06,277.86777
2020-03-25_12,277.02658
2020-03-25_18,279.5084
2020-03-26_00,279.44318
2020-03-26_06,276.22705
2020-03-26_12,275.56146
2020-03-26_18,283.9085
2020-03-27_00,284.2249
2020-03-27_06,281.80734
2020-03-27_12,281.49384
2020-03-27_18,287.08493
2020-03-28_00,284.48492
2020-03-28_06,280.2472
2020-03-28_12,280.00558
2020-03-28_18,279.58875
2020-03-29_00,279.5765
2020-03-29_06,279.93225
2020-03-29_12,281.18677
2020-03-29_18,283.90842
2020-03-30_00,284.97028
2020-03-30_06,282.88492
2020-03-30_12,280.50986
2020-03-30_18,284.288
2020-03-31_00,281.32513
2020-03-31_06,278.64304
2020-03-31_12,278.2201
2020-03-31_18,280.8371
2020-04-01_00,279.43488
2020-04-01_06,278.21564
2020-04-01_12,277.70557
2020-04-01_18,281.3871
2020-04-02_00,280.27698
2020-04-02_06,274.47534
2020-04-02_12,275.14655
2020-04-02_18,283.75558
2020-04-03_00,282.66098
2020-04-03_06,280.4622
2020-04-03_12,278.84772
2020-04-03_18,282.38968
2020-04-04_00,280.37506
2020-04-04_06,279.3278
2020-04-04_12,279.7188
2020-04-04_18,284.44952
2020-04-05_00,284.83884
2020-04-05_06,282.44562
2020-04-05_12,281.91125
2020-04-05_18,289.17926
2020-04-06_00,287.6965
2020-04-06_06,281.89136
2020-04-06_12,278.08075
2020-04-06_18,287.75485
2020-04-07_00,286.2442
2020-04-07_06,281.75107
2020-04-07_12,281.52713
2020-04-07_18,290.25534
2020-04-08_00,284.51038
2020-04-08_06,283.22256
2020-04-08_12,284.83972
2020-04-08_18,287.89163
2020-04-09_00,287.67627
2020-04-09_06,281.51996
2020-04-09_12,282.36322
2020-04-09_18,282.94592
2020-04-10_00,278.85242
2020-04-10_06,275.8725
2020-04-10_12,275.53192
2020-04-10_18,278.42712
2020-04-11_00,277.59695
2020-04-11_06,274.78024
2020-04-11_12,274.77484
2020-04-11_18,282.0556
2020-04-12_00,281.48425
2020-04-12_06,275.25977
2020-04-12_12,276.6634
2020-04-12_18,288.7485
2020-04-13_00,287.9212
2020-04-13_06,286.41235
2020-04-13_12,287.64862
2020-04-13_18,291.67947
2020-04-14_00,285.75977
2020-04-14_06,278.57776
2020-04-14_12,277.52667
2020-04-14_18,281.06525
2020-04-15_00,279.20776
2020-04-15_06,275.88092
2020-04-15_12,274.68225
2020-04-15_18,280.12103
2020-04-16_00,279.5466
2020-04-16_06,276.06763
2020-04-16_12,273.9006
2020-04-16_18,277.92792
2020-04-17_00,275.83728
2020-04-17_06,272.39258
2020-04-17_12,273.29996
2020-04-17_18,277.7473
2020-04-18_00,274.838
2020-04-18_06,275.7796
2020-04-18_12,276.65656
2020-04-18_18,279.039
2020-04-19_00,278.76056
2020-04-19_06,275.91425
2020-04-19_12,275.53076
2020-04-19_18,286.71545
2020-04-20_00,285.4903
2020-04-20_06,280.27313
2020-04-20_12,277.26257
2020-04-20_18,283.03796
2020-04-21_00,282.52518
2020-04-21_06,278.89746
2020-04-21_12,280.6173
2020-04-21_18,281.6584
2020-04-22_00,276.97604
2020-04-22_06,273.5061
2020-04-22_12,273.77777
2020-04-22_18,279.6918
2020-04-23_00,279.91803
2020-04-23_06,275.2634
2020-04-23_12,276.27948
2020-04-23_18,283.15173
2020-04-24_00,284.02396
2020-04-24_06,280.6833
2020-04-24_12,280.10785
2020-04-24_18,281.92084
2020-04-25_00,283.89612
2020-04-25_06,281.4829
2020-04-25_12,281.18988
2020-04-25_18,288.58386
2020-04-26_00,288.3675
2020-04-26_06,283.15692
2020-04-26_12,280.13348
2020-04-26_18,279.23834
2020-04-27_00,278.01373
2020-04-27_06,276.98083
2020-04-27_12,278.14795
2020-04-27_18,282.0561
2020-04-28_00,280.70605
2020-04-28_06,276.19046
2020-04-28_12,277.72333
2020-04-28_18,286.43304
2020-04-29_00,285.1032
2020-04-29_06,279.94916
2020-04-29_12,282.81085
2020-04-29_18,290.60687
2020-04-30_00,286.73312
2020-04-30_06,285.6349
2020-04-30_12,288.19113
2020-04-30_18,288.75372
2020-05-01_00,287.1346
2020-05-01_06,284.69257
2020-05-01_12,283.5386
2020-05-01_18,289.13492
2020-05-02_00,286.77216
2020-05-02_06,283.72705
2020-05-02_12,283.40106
2020-05-02_18,291.17035
2020-05-03_00,289.91226
2020-05-03_06,288.56378
2020-05-03_12,287.54932
2020-05-03_18,295.56146
2020-05-04_00,294.29718
2020-05-04_06,288.8131
2020-05-04_12,286.21982
2020-05-04_18,286.949
2020-05-05_00,283.59674
2020-05-05_06,280.182
2020-05-05_12,278.34763
2020-05-05_18,285.14804
2020-05-06_00,284.81833
2020-05-06_06,280.83798
2020-05-06_12,280.0877
2020-05-06_18,280.79083
2020-05-07_00,279.14398
2020-05-07_06,277.73157
2020-05-07_12,279.4235
2020-05-07_18,288.45593
2020-05-08_00,286.4779
2020-05-08_06,280.149
2020-05-08_12,279.50415
2020-05-08_18,278.7719
2020-05-09_00,276.81506
2020-05-09_06,273.328
2020-05-09_12,272.92755
2020-05-09_18,277.80023
2020-05-10_00,277.14468
2020-05-10_06,275.62845
2020-05-10_12,277.17828
2020-05-10_18,287.19745
2020-05-11_00,285.61084
2020-05-11_06,280.97076
2020-05-11_12,281.01346
2020-05-11_18,282.6208
2020-05-12_00,279.75122
2020-05-12_06,279.10727
2020-05-12_12,278.92316
2020-05-12_18,284.4394
2020-05-13_00,282.97797
2020-05-13_06,276.35114
2020-05-13_12,277.91272
2020-05-13_18,287.4809
2020-05-14_00,286.57034
2020-05-14_06,278.29742
2020-05-14_12,280.16736
2020-05-14_18,292.3286
2020-05-15_00,290.0447
2020-05-15_06,287.3883
2020-05-15_12,288.5448
2020-05-15_18,298.3769
2020-05-16_00,293.8249
2020-05-16_06,290.46594
2020-05-16_12,288.7046
2020-05-16_18,293.81152
2020-05-17_00,291.72464
2020-05-17_06,285.00385
2020-05-17_12,286.37393
2020-05-17_18,289.6379
2020-05-18_00,287.72525
2020-05-18_06,286.05948
2020-05-18_12,285.50287
2020-05-18_18,291.27325
2020-05-19_00,291.0509
2020-05-19_06,286.45834
2020-05-19_12,287.43967
2020-05-19_18,292.4615
2020-05-20_00,288.95203
2020-05-20_06,283.2451
2020-05-20_12,283.87537
2020-05-20_18,290.3873
2020-05-21_00,288.11346
2020-05-21_06,279.77585
2020-05-21_12,280.74973
2020-05-21_18,292.87457
2020-05-22_00,293.00067
2020-05-22_06,286.76898
2020-05-22_12,287.42743
2020-05-22_18,291.0687
2020-05-23_00,290.23767
2020-05-23_06,289.66965
2020-05-23_12,289.99762
2020-05-23_18,296.84003
2020-05-24_00,293.91583
2020-05-24_06,289.09424
2020-05-24_12,288.25793
2020-05-24_18,293.67633
2020-05-25_00,292.83557
2020-05-25_06,287.70834
2020-05-25_12,288.0378
2020-05-25_18,294.03854
2020-05-26_00,295.77908
2020-05-26_06,290.05676
2020-05-26_12,291.2202
2020-05-26_18,300.56903
2020-05-27_00,299.43805
2020-05-27_06,292.92957
2020-05-27_12,292.25763
2020-05-27_18,297.75726
2020-05-28_00,296.68115
2020-05-28_06,293.20966
2020-05-28_12,293.27356
2020-05-28_18,295.45874
2020-05-29_00,296.37677
2020-05-29_06,294.92575
2020-05-29_12,295.7118
2020-05-29_18,300.21097
2020-05-30_00,293.8127
2020-05-30_06,290.27667
2020-05-30_12,289.96524
2020-05-30_18,295.58862
2020-05-31_00,293.75623
2020-05-31_06,285.74258
2020-05-31_12,284.40045
2020-05-31_18,289.35193
2020-06-01_00,288.20752
2020-06-01_06,281.0796
2020-06-01_12,282.9001
2020-06-01_18,291.70844
2020-06-02_00,291.29532
2020-06-02_06,284.84485
2020-06-02_12,285.61664
2020-06-02_18,291.15588
2020-06-03_00,292.04852
2020-06-03_06,288.98132
2020-06-03_12,291.6383
2020-06-03_18,295.66187
2020-06-04_00,295.05554
2020-06-04_06,290.75055
2020-06-04_12,292.08276
2020-06-04_18,300.02063
2020-06-05_00,293.75922
2020-06-05_06,291.38452
2020-06-05_12,292.43152
2020-06-05_18,296.2735
2020-06-06_00,296.05316
2020-06-06_06,292.25134
2020-06-06_12,292.91513
2020-06-06_18,300.94116
2020-06-07_00,297.17456
2020-06-07_06,289.2071
2020-06-07_12,289.56696
2020-06-07_18,295.36896
2020-06-08_00,293.4296
2020-06-08_06,284.9952
2020-06-08_12,286.8797
2020-06-08_18,295.72174
2020-06-09_00,296.00156
2020-06-09_06,288.5262
2020-06-09_12,290.16748
2020-06-09_18,301.3097
2020-06-10_00,300.6576
2020-06-10_06,293.69247
2020-06-10_12,295.80234
2020-06-10_18,301.7418
2020-06-11_00,298.9749
2020-06-11_06,296.29672
2020-06-11_12,295.8885
2020-06-11_18,298.01135
2020-06-12_00,296.4254
2020-06-12_06,288.97888
2020-06-12_12,290.7443
2020-06-12_18,298.1211
2020-06-13_00,295.02844
2020-06-13_06,286.8752
2020-06-13_12,285.9278
2020-06-13_18,291.08154
2020-06-14_00,290.07867
2020-06-14_06,282.60938
2020-06-14_12,284.17126
2020-06-14_18,292.29285
2020-06-15_00,291.9751
2020-06-15_06,285.57843
2020-06-15_12,287.1091
2020-06-15_18,295.25543
2020-06-16_00,294.68164
2020-06-16_06,286.86182
2020-06-16_12,287.56
2020-06-16_18,296.71136
2020-06-17_00,295.60275
2020-06-17_06,287.32715
2020-06-17_12,288.9772
2020-06-17_18,298.4082
2020-06-18_00,296.04388
2020-06-18_06,290.43506
2020-06-18_12,291.76254
2020-06-18_18,296.45932
2020-06-19_00,295.9131
2020-06-19_06,290.84143
2020-06-19_12,292.1825
2020-06-19_18,296.88074
2020-06-20_00,294.6569
2020-06-20_06,291.23517
2020-06-20_12,292.66638
2020-06-20_18,297.1872
2020-06-21_00,296.60245
2020-06-21_06,291.79993
2020-06-21_12,293.27142
2020-06-21_18,300.44757
2020-06-22_00,299.34235
2020-06-22_06,292.98514
2020-06-22_12,294.4483
2020-06-22_18,302.1925
2020-06-23_00,298.84467
2020-06-23_06,293.46164
2020-06-23_12,294.49054
2020-06-23_18,301.4397
2020-06-24_00,297.6037
2020-06-24_06,294.00684
2020-06-24_12,291.46075
2020-06-24_18,297.62903
2020-06-25_00,296.1079
2020-06-25_06,289.44556
2020-06-25_12,291.0171
2020-06-25_18,298.42957
2020-06-26_00,292.82834
2020-06-26_06,289.70978
2020-06-26_12,291.01294
2020-06-26_18,299.24765
2020-06-27_00,297.50388
2020-06-27_06,292.00024
2020-06-27_12,291.0514
2020-06-27_18,297.10904
2020-06-28_00,297.0402
2020-06-28_06,293.05847
2020-06-28_12,294.26883
2020-06-28_18,301.3415
2020-06-29_00,299.55243
2020-06-29_06,292.68347
2020-06-29_12,294.34573
2020-06-29_18,301.4834
2020-06-30_00,299.48065
2020-06-30_06,292.27573
2020-06-30_12,292.87546
2020-06-30_18,297.77856
2020-07-01_00,296.5832
2020-07-01_06,290.8424
2020-07-01_12,292.62134
2020-07-01_18,298.68387
2020-07-02_00,298.4181
2020-07-02_06,291.9333
2020-07-02_12,293.55014
2020-07-02_18,303.67462
2020-07-03_00,302.0649
2020-07-03_06,295.65845
2020-07-03_12,296.6518
2020-07-03_18,304.63824
2020-07-04_00,299.88507
2020-07-04_06,295.1427
2020-07-04_12,295.79242
2020-07-04_18,303.0773
2020-07-05_00,300.6324
2020-07-05_06,294.9275
2020-07-05_12,294.7715
2020-07-05_18,304.43427
2020-07-06_00,301.9179
2020-07-06_06,294.46875
2020-07-06_12,295.0551
2020-07-06_18,303.8451
2020-07-07_00,299.0058
2020-07-07_06,293.053
2020-07-07_12,294.15704
2020-07-07_18,299.3341
2020-07-08_00,299.6383
2020-07-08_06,295.42422
2020-07-08_12,296.26932
2020-07-08_18,299.85706
2020-07-09_00,296.64496
2020-07-09_06,294.18594
2020-07-09_12,295.36276
2020-07-09_18,302.83942
2020-07-10_00,301.4711
2020-07-10_06,295.91394
2020-07-10_12,295.70288
2020-07-10_18,299.59933
2020-07-11_00,296.75696
2020-07-11_06,295.1701
2020-07-11_12,295.33667
2020-07-11_18,300.13342
2020-07-12_00,296.50787
2020-07-12_06,293.71304
2020-07-12_12,293.40613
2020-07-12_18,300.17828
2020-07-13_00,293.7016
2020-07-13_06,291.3902
2020-07-13_12,292.4121
2020-07-13_18,299.93753
2020-07-14_00,297.7892
2020-07-14_06,290.72113
2020-07-14_12,292.4248
2020-07-14_18,300.09747
2020-07-15_00,298.6004
2020-07-15_06,291.93665
2020-07-15_12,293.0187
2020-07-15_18,301.67877
2020-07-16_00,299.56445
2020-07-16_06,294.52817
2020-07-16_12,294.51193
2020-07-16_18,297.76245
2020-07-17_00,296.74417
2020-07-17_06,294.0445
2020-07-17_12,294.04147
2020-07-17_18,302.46045
2020-07-18_00,301.70264
2020-07-18_06,295.19833
2020-07-18_12,293.993
2020-07-18_18,303.6289
2020-07-19_00,302.3659
2020-07-19_06,295.69318
2020-07-19_12,296.50452
2020-07-19_18,305.41125
2020-07-20_00,300.56616
2020-07-20_06,297.3587
2020-07-20_12,298.01468
2020-07-20_18,303.2298
2020-07-21_00,301.08746
2020-07-21_06,294.84302
2020-07-21_12,295.44183
2020-07-21_18,303.20718
2020-07-22_00,300.18146
2020-07-22_06,295.71176
2020-07-22_12,295.7581
2020-07-22_18,302.33267
2020-07-23_00,297.14
2020-07-23_06,295.19818
2020-07-23_12,295.9588
2020-07-23_18,300.4751
2020-07-24_00,297.4772
2020-07-24_06,294.64197
2020-07-24_12,294.6763
2020-07-24_18,301.04675
2020-07-25_00,299.65106
2020-07-25_06,294.36206
2020-07-25_12,294.71317
2020-07-25_18,302.3224
2020-07-26_00,301.6104
2020-07-26_06,295.55212
2020-07-26_12,294.92575
2020-07-26_18,303.8589
2020-07-27_00,301.7218
2020-07-27_06,294.39624
2020-07-27_12,295.53467
2020-07-27_18,305.66693
2020-07-28_00,302.842
2020-07-28_06,298.0046
2020-07-28_12,296.9097
2020-07-28_18,300.716
2020-07-29_00,300.30414
2020-07-29_06,293.30527
2020-07-29_12,293.6518
2020-07-29_18,303.13483
2020-07-30_00,299.77808
2020-07-30_06,295.2318
2020-07-30_12,295.06714
2020-07-30_18,301.62787
2020-07-31_00,299.112
2020-07-31_06,294.40063
2020-07-31_12,293.95496
2020-07-31_18,300.58585
2020-08-01_00,299.84833
2020-08-01_06,292.70383
2020-08-01_12,292.65436
2020-08-01_18,301.48004
2020-08-02_00,299.1678
2020-08-02_06,296.25064
2020-08-02_12,295.88867
2020-08-02_18,303.68555
2020-08-03_00,300.22025
2020-08-03_06,294.90814
2020-08-03_12,293.63785
2020-08-03_18,300.2115
2020-08-04_00,298.2384
2020-08-04_06,293.94482
2020-08-04_12,293.26025
2020-08-04_18,293.1657
2020-08-05_00,296.24643
2020-08-05_06,292.35742
2020-08-05_12,292.15756
2020-08-05_18,297.6999
2020-08-06_00,295.85498
2020-08-06_06,290.2238
2020-08-06_12,289.73975
2020-08-06_18,298.32962
2020-08-07_00,297.68927
2020-08-07_06,293.14496
2020-08-07_12,293.4048
2020-08-07_18,296.28503
2020-08-08_00,295.13477
2020-08-08_06,292.51733
2020-08-08_12,292.8406
2020-08-08_18,300.0684
2020-08-09_00,299.30997
2020-08-09_06,293.84448
2020-08-09_12,293.4876
2020-08-09_18,301.18866
2020-08-10_00,299.5316
2020-08-10_06,294.67972
2020-08-10_12,294.6532
2020-08-10_18,303.19464
2020-08-11_00,300.57437
2020-08-11_06,295.14124
2020-08-11_12,295.54822
2020-08-11_18,303.4306
2020-08-12_00,300.69147
2020-08-12_06,295.80972
2020-08-12_12,295.26813
2020-08-12_18,302.72125
2020-08-13_00,299.02686
2020-08-13_06,293.8194
2020-08-13_12,293.2484
2020-08-13_18,301.96268
2020-08-14_00,299.22766
2020-08-14_06,293.53955
2020-08-14_12,293.25064
2020-08-14_18,302.06262
2020-08-15_00,298.3069
2020-08-15_06,293.5937
2020-08-15_12,293.5337
2020-08-15_18,299.52283
2020-08-16_00,294.9145
2020-08-16_06,292.6604
2020-08-16_12,292.04807
2020-08-16_18,298.38263
2020-08-17_00,295.40344
2020-08-17_06,290.91302
2020-08-17_12,291.98856
2020-08-17_18,298.9347
2020-08-18_00,295.8766
2020-08-18_06,291.22644
2020-08-18_12,290.60938
2020-08-18_18,298.44183
2020-08-19_00,295.34613
2020-08-19_06,289.28998
2020-08-19_12,289.40527
2020-08-19_18,297.58255
2020-08-20_00,294.05786
2020-08-20_06,287.1116
2020-08-20_12,286.41705
2020-08-20_18,297.4784
2020-08-21_00,295.4456
2020-08-21_06,289.91187
2020-08-21_12,290.99445
2020-08-21_18,301.2636
2020-08-22_00,297.54776
2020-08-22_06,292.84766
2020-08-22_12,293.00726
2020-08-22_18,303.4965
2020-08-23_00,300.20764
2020-08-23_06,293.2224
2020-08-23_12,293.75696
2020-08-23_18,301.03162
2020-08-24_00,298.26248
2020-08-24_06,293.94458
2020-08-24_12,293.8999
2020-08-24_18,301.26685
2020-08-25_00,297.71228
2020-08-25_06,294.36047
2020-08-25_12,294.1737
2020-08-25_18,302.46362
2020-08-26_00,298.06522
2020-08-26_06,291.73962
2020-08-26_12,290.72772
2020-08-26_18,297.71262
2020-08-27_00,296.30084
2020-08-27_06,292.98346
2020-08-27_12,293.3565
2020-08-27_18,304.6678
2020-08-28_00,299.5995
2020-08-28_06,295.28784
2020-08-28_12,293.88025
2020-08-28_18,300.1883
2020-08-29_00,294.38513
2020-08-29_06,293.98755
2020-08-29_12,293.7411
2020-08-29_18,297.6621
2020-08-30_00,296.82867
2020-08-30_06,290.61102
2020-08-30_12,290.97552
2020-08-30_18,295.6441
2020-08-31_00,292.69443
2020-08-31_06,288.02078
2020-08-31_12,287.67404
2020-08-31_18,296.02844
2020-09-01_00,293.15674
2020-09-01_06,291.55438
2020-09-01_12,291.46808
2020-09-01_18,295.2699
2020-09-02_00,294.67468
2020-09-02_06,293.58527
2020-09-02_12,293.57385
2020-09-02_18,296.52008
2020-09-03_00,297.1305
2020-09-03_06,293.77997
2020-09-03_12,292.88287
2020-09-03_18,298.54486
2020-09-04_00,293.22873
2020-09-04_06,292.62903
2020-09-04_12,292.86432
2020-09-04_18,299.07065
2020-09-05_00,293.96747
2020-09-05_06,287.7926
2020-09-05_12,286.38818
2020-09-05_18,296.58145
2020-09-06_00,294.1765
2020-09-06_06,288.35855
2020-09-06_12,288.8391
