Date,Average temperature [K]
2020-04-07_12,279.94412
2020-04-07_18,289.186
2020-04-08_00,287.41077
2020-04-08_06,281.7919
2020-04-08_12,278.82898
2020-04-08_18,284.62405
2020-04-09_00,283.59863
2020-04-09_06,279.96283
2020-04-09_12,280.31293
2020-04-09_18,282.1632
2020-04-10_00,279.0785
2020-04-10_06,276.477
2020-04-10_12,276.33124
2020-04-10_18,278.45886
2020-04-11_00,277.51834
2020-04-11_06,275.9365
2020-04-11_12,275.88324
2020-04-11_18,281.24017
2020-04-12_00,279.28455
2020-04-12_06,275.09326
2020-04-12_12,276.3631
2020-04-12_18,286.0439
2020-04-13_00,285.5594
2020-04-13_06,284.67212
2020-04-13_12,286.15887
2020-04-13_18,288.42606
2020-04-14_00,287.70996
2020-04-14_06,280.88
2020-04-14_12,279.7254
2020-04-14_18,283.95343
2020-04-15_00,281.35425
2020-04-15_06,277.86383
2020-04-15_12,276.34338
2020-04-15_18,280.30267
2020-04-16_00,278.36984
2020-04-16_06,274.89038
2020-04-16_12,274.72287
2020-04-16_18,276.77167
2020-04-17_00,274.89197
2020-04-17_06,272.10693
2020-04-17_12,274.14713
2020-04-17_18,279.35376
2020-04-18_00,276.10852
2020-04-18_06,272.75665
2020-04-18_12,273.16534
2020-04-18_18,275.9228
2020-04-19_00,276.1375
2020-04-19_06,272.25262
2020-04-19_12,275.72705
2020-04-19_18,284.87512
2020-04-20_00,282.88287
2020-04-20_06,279.36932
2020-04-20_12,277.7074
2020-04-20_18,282.53113
2020-04-21_00,282.29276
2020-04-21_06,276.32373
2020-04-21_12,279.19397
2020-04-21_18,283.40155
2020-04-22_00,277.30417
2020-04-22_06,272.8777
2020-04-22_12,273.56927
2020-04-22_18,277.27335
2020-04-23_00,276.9781
2020-04-23_06,272.4836
2020-04-23_12,274.63007
2020-04-23_18,281.03015
2020-04-24_00,278.5425
2020-04-24_06,276.57928
2020-04-24_12,276.48236
2020-04-24_18,280.3178
2020-04-25_00,280.19446
2020-04-25_06,278.417
2020-04-25_12,280.0434
2020-04-25_18,288.26843
2020-04-26_00,287.0252
2020-04-26_06,281.8332
2020-04-26_12,279.38055
2020-04-26_18,279.22272
2020-04-27_00,277.14752
2020-04-27_06,275.45056
2020-04-27_12,276.3789
2020-04-27_18,279.12103
2020-04-28_00,277.5332
2020-04-28_06,275.62747
2020-04-28_12,277.37323
2020-04-28_18,285.89984
2020-04-29_00,284.80048
2020-04-29_06,278.8178
2020-04-29_12,279.50665
2020-04-29_18,285.5517
2020-04-30_00,282.80344
2020-04-30_06,279.62024
2020-04-30_12,279.58322
2020-04-30_18,284.2918
2020-05-01_00,285.41782
2020-05-01_06,284.487
2020-05-01_12,285.46194
2020-05-01_18,289.18033
2020-05-02_00,286.27264
2020-05-02_06,283.17822
2020-05-02_12,282.61786
2020-05-02_18,291.06
2020-05-03_00,289.17398
2020-05-03_06,286.75763
2020-05-03_12,286.021
2020-05-03_18,295.09125
2020-05-04_00,293.27325
2020-05-04_06,289.6217
2020-05-04_12,286.21786
2020-05-04_18,286.5862
2020-05-05_00,282.127
2020-05-05_06,279.94812
2020-05-05_12,278.8398
2020-05-05_18,284.6212
2020-05-06_00,283.33737
2020-05-06_06,278.19492
2020-05-06_12,278.7874
2020-05-06_18,283.9422
2020-05-07_00,281.12592
2020-05-07_06,279.2765
2020-05-07_12,280.88785
2020-05-07_18,287.90173
2020-05-08_00,285.4779
2020-05-08_06,278.02985
2020-05-08_12,278.59985
2020-05-08_18,281.25238
2020-05-09_00,277.1715
2020-05-09_06,273.01257
2020-05-09_12,273.0379
2020-05-09_18,276.88275
2020-05-10_00,274.65787
2020-05-10_06,274.69534
2020-05-10_12,277.3531
2020-05-10_18,284.58856
2020-05-11_00,284.86768
2020-05-11_06,278.94
2020-05-11_12,280.63748
2020-05-11_18,284.50848
2020-05-12_00,279.80444
2020-05-12_06,278.01498
2020-05-12_12,278.30792
2020-05-12_18,283.08148
2020-05-13_00,280.07562
2020-05-13_06,275.77985
2020-05-13_12,277.4342
2020-05-13_18,285.0551
2020-05-14_00,283.88577
2020-05-14_06,277.0318
2020-05-14_12,280.01697
2020-05-14_18,290.02393
2020-05-15_00,287.60086
2020-05-15_06,283.8307
2020-05-15_12,286.81482
2020-05-15_18,297.76654
2020-05-16_00,293.58417
2020-05-16_06,287.1969
2020-05-16_12,287.13086
2020-05-16_18,291.8286
2020-05-17_00,291.3799
2020-05-17_06,281.31
2020-05-17_12,283.09122
2020-05-17_18,290.9919
2020-05-18_00,289.07584
2020-05-18_06,283.36026
2020-05-18_12,282.57025
2020-05-18_18,287.68292
2020-05-19_00,288.09338
2020-05-19_06,284.98227
2020-05-19_12,284.3088
2020-05-19_18,291.44586
2020-05-20_00,287.8324
2020-05-20_06,282.63376
2020-05-20_12,283.07263
2020-05-20_18,290.95126
2020-05-21_00,288.31415
2020-05-21_06,281.13913
2020-05-21_12,281.82004
2020-05-21_18,292.08795
2020-05-22_00,291.02753
2020-05-22_06,284.50726
2020-05-22_12,286.7077
2020-05-22_18,295.8563
2020-05-23_00,294.14587
2020-05-23_06,289.84055
2020-05-23_12,289.9532
2020-05-23_18,292.34833
2020-05-24_00,290.03058
2020-05-24_06,283.6797
2020-05-24_12,283.55823
2020-05-24_18,292.54694
2020-05-25_00,291.69934
2020-05-25_06,284.97983
2020-05-25_12,285.41916
2020-05-25_18,293.00778
2020-05-26_00,292.90897
2020-05-26_06,287.57874
2020-05-26_12,289.1582
2020-05-26_18,297.8405
2020-05-27_00,297.2818
2020-05-27_06,290.35876
2020-05-27_12,290.54523
2020-05-27_18,297.8105
2020-05-28_00,295.52734
2020-05-28_06,291.24677
2020-05-28_12,292.2638
2020-05-28_18,295.53735
2020-05-29_00,293.90997
2020-05-29_06,293.28806
2020-05-29_12,293.45642
2020-05-29_18,299.1177
2020-05-30_00,293.76633
2020-05-30_06,291.13702
2020-05-30_12,290.9882
2020-05-30_18,294.66968
2020-05-31_00,292.95593
2020-05-31_06,285.88614
2020-05-31_12,283.78668
2020-05-31_18,288.3861
2020-06-01_00,285.89404
2020-06-01_06,279.62842
2020-06-01_12,282.3244
2020-06-01_18,289.14252
2020-06-02_00,288.28848
2020-06-02_06,283.26672
2020-06-02_12,285.4301
2020-06-02_18,289.7057
2020-06-03_00,289.92938
2020-06-03_06,286.2777
2020-06-03_12,289.7633
2020-06-03_18,293.55884
2020-06-04_00,293.53845
2020-06-04_06,288.8355
2020-06-04_12,292.5432
2020-06-04_18,300.28674
2020-06-05_00,296.04193
2020-06-05_06,292.5608
2020-06-05_12,292.63513
2020-06-05_18,298.5777
2020-06-06_00,296.68597
2020-06-06_06,292.69128
2020-06-06_12,293.81552
2020-06-06_18,299.64575
2020-06-07_00,294.114
2020-06-07_06,287.22858
2020-06-07_12,288.107
2020-06-07_18,292.86896
2020-06-08_00,290.86514
2020-06-08_06,283.99277
2020-06-08_12,287.92267
2020-06-08_18,295.8438
2020-06-09_00,294.40536
2020-06-09_06,287.84604
2020-06-09_12,290.7881
2020-06-09_18,300.35657
2020-06-10_00,298.7284
2020-06-10_06,293.0206
2020-06-10_12,293.29355
2020-06-10_18,299.8165
2020-06-11_00,297.388
2020-06-11_06,294.28354
2020-06-11_12,294.32892
2020-06-11_18,298.7589
2020-06-12_00,296.59924
2020-06-12_06,290.1283
2020-06-12_12,292.11832
2020-06-12_18,298.27393
2020-06-13_00,293.8673
2020-06-13_06,285.41623
2020-06-13_12,285.48932
2020-06-13_18,291.01318
2020-06-14_00,287.27448
2020-06-14_06,280.53467
2020-06-14_12,282.67615
2020-06-14_18,290.9027
2020-06-15_00,291.06738
2020-06-15_06,285.825
2020-06-15_12,287.35226
2020-06-15_18,294.45367
2020-06-16_00,293.41797
2020-06-16_06,285.33154
2020-06-16_12,288.24506
2020-06-16_18,296.30267
2020-06-17_00,294.85568
2020-06-17_06,287.05078
2020-06-17_12,288.56216
2020-06-17_18,298.4746
2020-06-18_00,295.6181
2020-06-18_06,289.42822
2020-06-18_12,290.44955
2020-06-18_18,297.6263
2020-06-19_00,295.4048
2020-06-19_06,291.62366
2020-06-19_12,293.44226
2020-06-19_18,299.64343
2020-06-20_00,296.6061
2020-06-20_06,291.57745
2020-06-20_12,293.48035
2020-06-20_18,300.79657
2020-06-21_00,296.88907
2020-06-21_06,292.33264
2020-06-21_12,293.81244
2020-06-21_18,301.2425
2020-06-22_00,299.815
2020-06-22_06,293.84647
2020-06-22_12,296.10748
2020-06-22_18,302.85364
2020-06-23_00,300.00385
2020-06-23_06,293.8503
2020-06-23_12,294.8797
2020-06-23_18,301.33667
2020-06-24_00,300.2907
2020-06-24_06,295.21973
2020-06-24_12,294.15118
2020-06-24_18,300.10364
2020-06-25_00,296.9624
2020-06-25_06,290.64673
2020-06-25_12,292.17285
2020-06-25_18,298.84265
2020-06-26_00,295.39084
2020-06-26_06,289.68292
2020-06-26_12,292.6223
2020-06-26_18,298.44687
2020-06-27_00,297.27585
2020-06-27_06,290.9314
2020-06-27_12,291.54114
2020-06-27_18,295.3976
2020-06-28_00,292.94498
2020-06-28_06,290.92712
2020-06-28_12,292.76053
2020-06-28_18,296.09784
2020-06-29_00,295.40887
2020-06-29_06,290.96667
2020-06-29_12,292.53226
2020-06-29_18,299.39648
2020-06-30_00,295.66766
2020-06-30_06,291.03207
2020-06-30_12,291.4736
2020-06-30_18,294.74
2020-07-01_00,293.21063
2020-07-01_06,290.34875
2020-07-01_12,291.344
2020-07-01_18,296.11307
2020-07-02_00,295.0714
2020-07-02_06,290.42206
2020-07-02_12,292.15952
2020-07-02_18,301.91876
2020-07-03_00,299.31686
2020-07-03_06,294.511
2020-07-03_12,295.6479
2020-07-03_18,297.4527
2020-07-04_00,293.68976
2020-07-04_06,292.19495
2020-07-04_12,293.64008
2020-07-04_18,300.7819
2020-07-05_00,299.669
2020-07-05_06,293.05737
2020-07-05_12,293.58987
2020-07-05_18,302.1281
2020-07-06_00,300.89105
2020-07-06_06,294.01807
2020-07-06_12,294.67914
2020-07-06_18,303.28796
2020-07-07_00,298.13422
2020-07-07_06,292.3372
2020-07-07_12,292.10138
2020-07-07_18,296.31555
2020-07-08_00,296.15588
2020-07-08_06,294.3002
2020-07-08_12,295.77322
2020-07-08_18,301.79993
2020-07-09_00,296.8969
2020-07-09_06,294.71964
2020-07-09_12,295.42136
2020-07-09_18,303.3233
2020-07-10_00,301.22696
2020-07-10_06,295.29968
2020-07-10_12,295.41382
2020-07-10_18,297.96213
2020-07-11_00,295.2472
2020-07-11_06,295.1745
2020-07-11_12,295.7522
2020-07-11_18,301.2262
2020-07-12_00,297.2989
2020-07-12_06,294.2145
2020-07-12_12,295.9569
2020-07-12_18,301.66705
2020-07-13_00,297.9101
2020-07-13_06,293.69147
2020-07-13_12,295.0327
2020-07-13_18,300.12894
2020-07-14_00,298.45474
2020-07-14_06,291.9897
2020-07-14_12,292.99268
2020-07-14_18,299.9134
2020-07-15_00,296.8133
2020-07-15_06,291.57483
2020-07-15_12,292.8112
2020-07-15_18,298.63434
2020-07-16_00,296.91895
2020-07-16_06,292.66733
2020-07-16_12,292.78342
2020-07-16_18,295.7859
2020-07-17_00,293.31155
2020-07-17_06,290.294
2020-07-17_12,291.09177
2020-07-17_18,296.0459
2020-07-18_00,298.00146
2020-07-18_06,292.27304
2020-07-18_12,292.45834
2020-07-18_18,302.67725
2020-07-19_00,301.153
2020-07-19_06,294.31134
2020-07-19_12,295.4474
2020-07-19_18,303.47522
2020-07-20_00,300.20532
2020-07-20_06,296.65802
2020-07-20_12,297.6431
2020-07-20_18,304.201
2020-07-21_00,300.3399
2020-07-21_06,293.75317
2020-07-21_12,295.73578
2020-07-21_18,301.7238
2020-07-22_00,299.3543
2020-07-22_06,293.7977
2020-07-22_12,294.39774
2020-07-22_18,302.23892
2020-07-23_00,296.7694
2020-07-23_06,294.58392
2020-07-23_12,294.99982
2020-07-23_18,300.8418
2020-07-24_00,296.1901
2020-07-24_06,294.38025
2020-07-24_12,293.98148
2020-07-24_18,299.49255
2020-07-25_00,298.08075
2020-07-25_06,292.5017
2020-07-25_12,294.40555
2020-07-25_18,301.59778
2020-07-26_00,299.85602
2020-07-26_06,295.72107
2020-07-26_12,296.39157
2020-07-26_18,302.90527
2020-07-27_00,299.29895
2020-07-27_06,294.83667
2020-07-27_12,296.54004
2020-07-27_18,304.3471
2020-07-28_00,301.52805
2020-07-28_06,297.3469
2020-07-28_12,296.75784
2020-07-28_18,300.3952
2020-07-29_00,299.20746
2020-07-29_06,292.712
2020-07-29_12,293.97943
2020-07-29_18,301.9854
2020-07-30_00,298.31958
2020-07-30_06,293.14246
2020-07-30_12,294.781
2020-07-30_18,301.33783
2020-07-31_00,295.74432
2020-07-31_06,293.26538
2020-07-31_12,291.77136
2020-07-31_18,300.2216
2020-08-01_00,298.71796
2020-08-01_06,292.92892
2020-08-01_12,293.24518
2020-08-01_18,301.7071
2020-08-02_00,299.2928
2020-08-02_06,295.1774
2020-08-02_12,294.92578
2020-08-02_18,296.83643
2020-08-03_00,299.0093
2020-08-03_06,296.1811
2020-08-03_12,295.37125
2020-08-03_18,300.71002
2020-08-04_00,299.32483
2020-08-04_06,294.06396
2020-08-04_12,293.61523
2020-08-04_18,294.40692
2020-08-05_00,293.92563
2020-08-05_06,290.89014
2020-08-05_12,293.2054
2020-08-05_18,299.9699
2020-08-06_00,295.89844
2020-08-06_06,289.1735
2020-08-06_12,290.02148
2020-08-06_18,297.25833
2020-08-07_00,296.27032
2020-08-07_06,291.74457
2020-08-07_12,291.2036
2020-08-07_18,293.2953
2020-08-08_00,294.39453
2020-08-08_06,291.50757
2020-08-08_12,291.70682
2020-08-08_18,299.7842
2020-08-09_00,297.5585
2020-08-09_06,292.48853
2020-08-09_12,294.1336
2020-08-09_18,301.60223
2020-08-10_00,298.97983
2020-08-10_06,294.48636
2020-08-10_12,294.9276
2020-08-10_18,303.21564
2020-08-11_00,297.16226
2020-08-11_06,294.32434
2020-08-11_12,295.6156
2020-08-11_18,303.8559
2020-08-12_00,298.69977
2020-08-12_06,295.32974
2020-08-12_12,295.39752
2020-08-12_18,302.6031
2020-08-13_00,298.88965
2020-08-13_06,292.4654
2020-08-13_12,292.03064
2020-08-13_18,299.50174
2020-08-14_00,297.318
2020-08-14_06,292.47852
2020-08-14_12,292.35953
2020-08-14_18,300.69934
2020-08-15_00,297.35913
2020-08-15_06,292.89838
2020-08-15_12,292.04785
2020-08-15_18,298.29138
2020-08-16_00,295.31244
2020-08-16_06,291.1062
2020-08-16_12,290.32248
2020-08-16_18,293.65656
2020-08-17_00,291.92883
2020-08-17_06,288.52826
2020-08-17_12,289.50125
2020-08-17_18,296.34534
2020-08-18_00,292.77747
2020-08-18_06,290.18054
2020-08-18_12,289.37354
2020-08-18_18,298.07123
2020-08-19_00,294.5805
2020-08-19_06,289.72406
2020-08-19_12,288.93652
2020-08-19_18,295.31595
2020-08-20_00,292.6223
2020-08-20_06,286.73465
2020-08-20_12,286.9937
2020-08-20_18,295.57214
2020-08-21_00,293.63553
2020-08-21_06,288.66235
2020-08-21_12,290.513
2020-08-21_18,300.25922
2020-08-22_00,297.0375
2020-08-22_06,292.81445
2020-08-22_12,292.9057
2020-08-22_18,301.96426
2020-08-23_00,298.08655
2020-08-23_06,292.99243
2020-08-23_12,293.64514
2020-08-23_18,302.05408
2020-08-24_00,296.0159
2020-08-24_06,293.5017
2020-08-24_12,293.7627
2020-08-24_18,301.6687
2020-08-25_00,296.55115
2020-08-25_06,293.3849
2020-08-25_12,293.4569
2020-08-25_18,301.8645
2020-08-26_00,295.58963
2020-08-26_06,290.3988
2020-08-26_12,288.154
2020-08-26_18,294.10617
2020-08-27_00,290.61188
2020-08-27_06,288.13483
2020-08-27_12,288.8448
2020-08-27_18,299.4466
2020-08-28_00,293.81433
2020-08-28_06,291.8943
2020-08-28_12,292.0536
2020-08-28_18,297.69952
2020-08-29_00,294.0199
2020-08-29_06,291.6604
2020-08-29_12,292.68982
2020-08-29_18,296.94434
2020-08-30_00,294.88727
2020-08-30_06,290.54706
2020-08-30_12,290.52533
2020-08-30_18,295.06744
2020-08-31_00,290.7286
2020-08-31_06,284.22684
2020-08-31_12,286.09982
2020-08-31_18,294.13293
2020-09-01_00,291.71582
2020-09-01_06,288.45184
2020-09-01_12,289.05157
2020-09-01_18,294.3329
2020-09-02_00,292.26404
2020-09-02_06,290.75372
2020-09-02_12,290.75793
2020-09-02_18,293.78278
2020-09-03_00,294.88293
2020-09-03_06,294.2414
2020-09-03_12,292.5157
2020-09-03_18,298.51703
2020-09-04_00,294.31955
2020-09-04_06,292.27258
2020-09-04_12,292.62213
2020-09-04_18,297.42758
2020-09-05_00,292.19257
2020-09-05_06,286.77356
2020-09-05_12,287.0376
2020-09-05_18,295.64835
2020-09-06_00,292.2849
2020-09-06_06,288.84293
2020-09-06_12,289.77856
2020-09-06_18,296.4582
2020-09-07_00,292.68152
