Date,Average temperature [K]
2020-09-07_00,293.71667
2020-09-07_06,293.41327
2020-09-07_12,294.42725
2020-09-07_18,294.383
2020-09-08_00,293.97873
2020-09-08_06,294.06897
2020-09-08_12,295.16052
2020-09-08_18,294.44568
2020-09-09_00,293.36267
2020-09-09_06,294.11334
2020-09-09_12,293.47675
2020-09-09_18,294.3023
2020-09-10_00,295.73917
2020-09-10_06,295.42084
2020-09-10_12,295.64716
2020-09-10_18,296.66614
2020-09-11_00,295.55072
2020-09-11_06,295.2705
2020-09-11_12,294.4995
2020-09-11_18,290.29926
2020-09-12_00,289.85828
2020-09-12_06,289.5732
2020-09-12_12,290.59088
2020-09-12_18,290.32468
2020-09-13_00,290.95154
2020-09-13_06,292.16028
2020-09-13_12,292.9853
2020-09-13_18,294.14703
2020-09-14_00,293.39
2020-09-14_06,293.7122
2020-09-14_12,294.37527
2020-09-14_18,294.10284
2020-09-15_00,292.93652
2020-09-15_06,290.39563
2020-09-15_12,289.2973
2020-09-15_18,289.10944
2020-09-16_00,287.9658
2020-09-16_06,288.61755
2020-09-16_12,289.79395
2020-09-16_18,292.0188
2020-09-17_00,292.69647
2020-09-17_06,293.62585
2020-09-17_12,294.20465
2020-09-17_18,294.6118
2020-09-18_00,294.48505
2020-09-18_06,293.80975
2020-09-18_12,291.6773
2020-09-18_18,291.1776
2020-09-19_00,289.12482
2020-09-19_06,289.11362
2020-09-19_12,288.46405
2020-09-19_18,287.70813
2020-09-20_00,286.50693
2020-09-20_06,287.43054
2020-09-20_12,288.1225
2020-09-20_18,287.34335
2020-09-21_00,287.37836
2020-09-21_06,287.37555
2020-09-21_12,287.33063
2020-09-21_18,287.13486
2020-09-22_00,287.37433
2020-09-22_06,287.12952
2020-09-22_12,287.97675
2020-09-22_18,286.7436
2020-09-23_00,289.33698
2020-09-23_06,289.19736
2020-09-23_12,288.9198
2020-09-23_18,290.14697
2020-09-24_00,292.83893
2020-09-24_06,291.63678
2020-09-24_12,291.0714
2020-09-24_18,292.18344
2020-09-25_00,290.8875
2020-09-25_06,291.3551
2020-09-25_12,291.19562
2020-09-25_18,291.94595
2020-09-26_00,291.6946
2020-09-26_06,291.5174
2020-09-26_12,292.03455
2020-09-26_18,293.0998
2020-09-27_00,292.22458
2020-09-27_06,292.08972
2020-09-27_12,292.83972
2020-09-27_18,293.29913
2020-09-28_00,294.2987
2020-09-28_06,293.00732
2020-09-28_12,293.3195
2020-09-28_18,293.18137
2020-09-29_00,293.154
2020-09-29_06,292.75146
2020-09-29_12,292.2955
2020-09-29_18,292.9892
2020-09-30_00,293.9903
2020-09-30_06,293.9212
2020-09-30_12,294.33984
2020-09-30_18,291.6097
2020-10-01_00,291.25467
2020-10-01_06,291.6175
2020-10-01_12,291.78674
2020-10-01_18,292.3368
2020-10-02_00,291.84668
2020-10-02_06,291.89276
2020-10-02_12,292.10297
2020-10-02_18,292.4588
2020-10-03_00,290.52237
2020-10-03_06,289.24573
2020-10-03_12,288.8839
2020-10-03_18,290.12476
2020-10-04_00,288.6053
2020-10-04_06,289.34296
2020-10-04_12,289.46747
2020-10-04_18,290.3132
2020-10-05_00,290.1467
2020-10-05_06,288.89023
2020-10-05_12,288.26666
2020-10-05_18,288.41312
2020-10-06_00,288.47095
2020-10-06_06,288.70178
2020-10-06_12,289.1054
2020-10-06_18,289.94098
2020-10-07_00,290.22797
2020-10-07_06,290.56384
2020-10-07_12,291.5054
2020-10-07_18,293.47385
2020-10-08_00,291.76227
2020-10-08_06,289.70856
2020-10-08_12,288.8244
2020-10-08_18,287.56158
2020-10-09_00,288.0794
2020-10-09_06,285.2554
2020-10-09_12,284.84277
2020-10-09_18,284.05783
2020-10-10_00,286.38684
2020-10-10_06,289.7656
2020-10-10_12,291.06604
2020-10-10_18,291.83618
2020-10-11_00,292.0652
2020-10-11_06,290.81348
2020-10-11_12,291.10162
2020-10-11_18,288.3717
2020-10-12_00,285.67865
2020-10-12_06,286.20105
2020-10-12_12,286.84918
2020-10-12_18,287.6375
2020-10-13_00,287.053
2020-10-13_06,287.90204
2020-10-13_12,289.72067
2020-10-13_18,291.25342
2020-10-14_00,291.552
2020-10-14_06,290.0266
2020-10-14_12,287.92078
2020-10-14_18,288.63428
2020-10-15_00,289.10043
2020-10-15_06,288.51904
2020-10-15_12,289.24408
2020-10-15_18,290.3593
2020-10-16_00,290.86902
2020-10-16_06,291.70203
2020-10-16_12,291.77362
2020-10-16_18,291.99188
2020-10-17_00,290.5797
2020-10-17_06,291.5154
2020-10-17_12,292.67798
2020-10-17_18,285.91742
2020-10-18_00,286.8016
2020-10-18_06,286.5952
2020-10-18_12,286.38782
2020-10-18_18,287.45447
2020-10-19_00,286.64517
2020-10-19_06,287.61444
2020-10-19_12,287.0088
2020-10-19_18,287.3205
2020-10-20_00,287.78156
2020-10-20_06,287.74194
2020-10-20_12,288.76202
2020-10-20_18,290.2964
2020-10-21_00,291.05585
2020-10-21_06,291.3263
2020-10-21_12,291.2965
2020-10-21_18,292.31085
2020-10-22_00,291.9922
2020-10-22_06,291.45544
2020-10-22_12,290.38925
2020-10-22_18,289.89557
2020-10-23_00,288.5504
2020-10-23_06,287.99765
2020-10-23_12,288.08826
2020-10-23_18,289.11053
2020-10-24_00,288.17188
2020-10-24_06,288.6609
2020-10-24_12,289.67395
2020-10-24_18,287.92685
2020-10-25_00,289.44373
2020-10-25_06,287.39178
2020-10-25_12,285.87006
2020-10-25_18,285.7102
2020-10-26_00,283.14203
2020-10-26_06,284.84808
2020-10-26_12,286.21655
2020-10-26_18,289.12268
2020-10-27_00,289.7261
2020-10-27_06,290.20752
2020-10-27_12,289.00073
2020-10-27_18,286.40442
2020-10-28_00,285.21844
2020-10-28_06,284.85092
2020-10-28_12,284.26715
2020-10-28_18,286.38965
2020-10-29_00,288.89014
2020-10-29_06,286.40533
2020-10-29_12,285.35303
2020-10-29_18,284.5507
2020-10-30_00,285.1482
2020-10-30_06,284.4134
2020-10-30_12,283.8136
2020-10-30_18,282.11096
2020-10-31_00,280.0681
2020-10-31_06,281.55292
2020-10-31_12,280.94257
2020-10-31_18,281.10968
2020-11-01_00,281.7995
2020-11-01_06,284.1402
2020-11-01_12,287.13995
2020-11-01_18,288.1049
2020-11-02_00,289.81354
2020-11-02_06,287.85397
2020-11-02_12,282.1543
2020-11-02_18,280.49927
2020-11-03_00,280.00818
2020-11-03_06,281.1489
2020-11-03_12,283.5003
2020-11-03_18,281.05673
2020-11-04_00,280.69708
2020-11-04_06,279.42
2020-11-04_12,280.12222
2020-11-04_18,282.1277
2020-11-05_00,284.33496
2020-11-05_06,288.7022
2020-11-05_12,288.8378
2020-11-05_18,289.251
2020-11-06_00,289.024
2020-11-06_06,289.80783
2020-11-06_12,289.87595
2020-11-06_18,290.34766
2020-11-07_00,289.15768
2020-11-07_06,289.12054
2020-11-07_12,288.2364
2020-11-07_18,288.09033
2020-11-08_00,287.91077
2020-11-08_06,288.17194
2020-11-08_12,287.53802
2020-11-08_18,287.87238
2020-11-09_00,287.5681
2020-11-09_06,287.61835
2020-11-09_12,287.47345
2020-11-09_18,288.37488
2020-11-10_00,287.60495
2020-11-10_06,287.8897
2020-11-10_12,289.06653
2020-11-10_18,289.34363
2020-11-11_00,288.82538
2020-11-11_06,290.15045
2020-11-11_12,289.82922
2020-11-11_18,290.22906
2020-11-12_00,290.04834
2020-11-12_06,289.77765
2020-11-12_12,288.83817
2020-11-12_18,289.0855
2020-11-13_00,286.52808
2020-11-13_06,285.34335
2020-11-13_12,285.42828
2020-11-13_18,285.45667
2020-11-14_00,286.44818
2020-11-14_06,284.93298
2020-11-14_12,283.88968
2020-11-14_18,284.0683
2020-11-15_00,283.7909
2020-11-15_06,282.56512
2020-11-15_12,281.95868
2020-11-15_18,283.56134
2020-11-16_00,286.55402
2020-11-16_06,288.12885
2020-11-16_12,285.37854
2020-11-16_18,285.47046
2020-11-17_00,285.06406
2020-11-17_06,285.15494
2020-11-17_12,283.9944
2020-11-17_18,282.93164
2020-11-18_00,280.88095
2020-11-18_06,279.4549
2020-11-18_12,278.89188
2020-11-18_18,277.05692
2020-11-19_00,276.4618
2020-11-19_06,276.4427
2020-11-19_12,276.1952
2020-11-19_18,278.84268
2020-11-20_00,284.12955
2020-11-20_06,286.56512
2020-11-20_12,287.7257
2020-11-20_18,288.45917
2020-11-21_00,287.6762
2020-11-21_06,288.53955
2020-11-21_12,287.8587
2020-11-21_18,287.5537
2020-11-22_00,286.37347
2020-11-22_06,284.70636
2020-11-22_12,282.84744
2020-11-22_18,284.57047
2020-11-23_00,283.74817
2020-11-23_06,286.2161
2020-11-23_12,287.82007
2020-11-23_18,287.87195
2020-11-24_00,282.87085
2020-11-24_06,280.45764
2020-11-24_12,280.31287
2020-11-24_18,280.00818
2020-11-25_00,280.44257
2020-11-25_06,279.0694
2020-11-25_12,280.5791
2020-11-25_18,284.00592
2020-11-26_00,286.45834
2020-11-26_06,286.62457
2020-11-26_12,287.95148
2020-11-26_18,288.2619
2020-11-27_00,288.32202
2020-11-27_06,286.40662
2020-11-27_12,284.6183
2020-11-27_18,285.04596
2020-11-28_00,284.57397
2020-11-28_06,285.67236
2020-11-28_12,286.01602
2020-11-28_18,284.40863
2020-11-29_00,284.19174
2020-11-29_06,283.40515
2020-11-29_12,282.25842
2020-11-29_18,283.7499
2020-11-30_00,285.446
2020-11-30_06,286.23602
2020-11-30_12,286.1911
2020-11-30_18,288.67572
2020-12-01_00,288.77087
2020-12-01_06,289.99902
2020-12-01_12,289.55502
2020-12-01_18,288.88162
2020-12-02_00,286.53156
2020-12-02_06,283.76913
2020-12-02_12,283.81952
2020-12-02_18,283.59094
2020-12-03_00,281.96887
2020-12-03_06,281.38995
2020-12-03_12,281.12964
2020-12-03_18,283.16187
2020-12-04_00,284.35242
2020-12-04_06,284.62296
2020-12-04_12,286.09494
2020-12-04_18,287.36755
2020-12-05_00,286.3181
2020-12-05_06,285.87692
2020-12-05_12,287.29895
2020-12-05_18,287.2779
2020-12-06_00,281.27478
2020-12-06_06,280.50897
2020-12-06_12,278.7976
2020-12-06_18,277.90588
2020-12-07_00,279.21423
2020-12-07_06,277.7038
2020-12-07_12,277.0392
2020-12-07_18,277.6208
2020-12-08_00,278.1977
2020-12-08_06,277.37964
2020-12-08_12,277.9685
2020-12-08_18,278.59622
2020-12-09_00,276.88406
2020-12-09_06,276.86948
2020-12-09_12,276.1931
2020-12-09_18,276.74994
2020-12-10_00,279.99536
2020-12-10_06,278.36362
2020-12-10_12,278.61
2020-12-10_18,280.96432
2020-12-11_00,280.60022
2020-12-11_06,280.71188
2020-12-11_12,281.09808
2020-12-11_18,283.96417
2020-12-12_00,284.4922
2020-12-12_06,284.15497
2020-12-12_12,285.13467
2020-12-12_18,287.4781
2020-12-13_00,286.75235
2020-12-13_06,286.72125
2020-12-13_12,285.86905
2020-12-13_18,284.1903
2020-12-14_00,282.26505
2020-12-14_06,282.69077
2020-12-14_12,281.00964
2020-12-14_18,281.80115
2020-12-15_00,279.617
2020-12-15_06,279.52142
2020-12-15_12,278.29742
2020-12-15_18,276.92264
2020-12-16_00,276.9795
2020-12-16_06,275.12604
2020-12-16_12,273.83435
2020-12-16_18,274.25336
2020-12-17_00,274.90652
2020-12-17_06,275.665
2020-12-17_12,279.40973
2020-12-17_18,282.94202
2020-12-18_00,278.65344
2020-12-18_06,277.70514
2020-12-18_12,277.21436
2020-12-18_18,277.13336
2020-12-19_00,276.6493
2020-12-19_06,277.14404
2020-12-19_12,276.37167
2020-12-19_18,277.0031
2020-12-20_00,276.61554
2020-12-20_06,277.6627
2020-12-20_12,280.14795
2020-12-20_18,282.10632
2020-12-21_00,282.48193
2020-12-21_06,281.2534
2020-12-21_12,282.4773
2020-12-21_18,280.8051
2020-12-22_00,278.6364
2020-12-22_06,279.016
2020-12-22_12,280.07385
2020-12-22_18,281.0624
2020-12-23_00,281.6502
2020-12-23_06,281.6011
2020-12-23_12,279.2555
2020-12-23_18,278.5759
2020-12-24_00,278.97473
2020-12-24_06,281.6866
2020-12-24_12,285.5885
2020-12-24_18,286.72656
2020-12-25_00,286.6985
2020-12-25_06,288.16187
2020-12-25_12,289.41846
2020-12-25_18,286.62115
2020-12-26_00,286.91223
2020-12-26_06,282.68536
2020-12-26_12,278.8448
2020-12-26_18,277.1302
2020-12-27_00,277.18872
2020-12-27_06,277.92957
2020-12-27_12,276.2914
2020-12-27_18,277.06186
2020-12-28_00,277.62262
2020-12-28_06,279.4118
2020-12-28_12,281.2663
2020-12-28_18,284.21292
2020-12-29_00,284.04352
2020-12-29_06,283.72546
2020-12-29_12,280.97894
2020-12-29_18,277.31064
2020-12-30_00,275.49216
2020-12-30_06,274.74304
2020-12-30_12,275.71625
2020-12-30_18,277.0976
2020-12-31_00,280.77524
2020-12-31_06,285.14587
2020-12-31_12,286.53638
2020-12-31_18,283.0125
