Date,Average temperature [K]
2020-06-18_06,292.1245
2020-06-18_12,293.89926
2020-06-18_18,296.63998
2020-06-19_00,294.44434
2020-06-19_06,293.50403
2020-06-19_12,294.21326
2020-06-19_18,296.54382
2020-06-20_00,296.006
2020-06-20_06,295.85724
2020-06-20_12,295.57214
2020-06-20_18,296.33563
2020-06-21_00,294.38614
2020-06-21_06,294.609
2020-06-21_12,295.63422
2020-06-21_18,295.2801
2020-06-22_00,296.01227
2020-06-22_06,294.18484
2020-06-22_12,295.49713
2020-06-22_18,297.76038
2020-06-23_00,295.5678
2020-06-23_06,297.15744
2020-06-23_12,296.18976
2020-06-23_18,297.448
2020-06-24_00,297.90985
2020-06-24_06,297.13672
2020-06-24_12,296.5667
2020-06-24_18,296.4933
2020-06-25_00,297.17236
2020-06-25_06,296.5686
2020-06-25_12,296.35156
2020-06-25_18,296.0736
2020-06-26_00,296.2097
2020-06-26_06,296.19904
2020-06-26_12,297.58228
2020-06-26_18,297.8204
2020-06-27_00,296.7988
2020-06-27_06,296.78003
2020-06-27_12,297.83313
2020-06-27_18,297.21402
2020-06-28_00,297.30338
2020-06-28_06,297.80896
2020-06-28_12,298.05887
2020-06-28_18,300.01532
2020-06-29_00,298.9333
2020-06-29_06,297.1776
2020-06-29_12,298.72318
2020-06-29_18,297.23877
2020-06-30_00,298.3576
2020-06-30_06,297.48373
2020-06-30_12,297.29977
2020-06-30_18,298.52124
2020-07-01_00,298.4123
2020-07-01_06,298.06995
2020-07-01_12,297.22876
2020-07-01_18,299.31277
2020-07-02_00,296.9972
2020-07-02_06,297.4626
2020-07-02_12,297.6097
2020-07-02_18,296.86505
2020-07-03_00,298.78854
2020-07-03_06,297.75513
2020-07-03_12,299.68793
2020-07-03_18,300.67828
2020-07-04_00,299.69806
2020-07-04_06,298.1515
2020-07-04_12,297.92963
2020-07-04_18,298.01236
2020-07-05_00,296.3145
2020-07-05_06,295.22778
2020-07-05_12,296.356
2020-07-05_18,298.91278
2020-07-06_00,297.82025
2020-07-06_06,297.57373
2020-07-06_12,298.88715
2020-07-06_18,300.01404
2020-07-07_00,297.51947
2020-07-07_06,297.77567
2020-07-07_12,298.17365
2020-07-07_18,300.31458
2020-07-08_00,298.13245
2020-07-08_06,298.47647
2020-07-08_12,298.93924
2020-07-08_18,299.3468
2020-07-09_00,298.84515
2020-07-09_06,298.4584
2020-07-09_12,298.6689
2020-07-09_18,298.14166
2020-07-10_00,298.1674
2020-07-10_06,297.32117
2020-07-10_12,297.1599
2020-07-10_18,298.9587
2020-07-11_00,298.66565
2020-07-11_06,297.33417
2020-07-11_12,297.81958
2020-07-11_18,298.96448
2020-07-12_00,298.3189
2020-07-12_06,298.87222
2020-07-12_12,298.99255
2020-07-12_18,299.02155
2020-07-13_00,298.5219
2020-07-13_06,297.73248
2020-07-13_12,298.36523
2020-07-13_18,299.5635
2020-07-14_00,298.0353
2020-07-14_06,298.31927
2020-07-14_12,299.18408
2020-07-14_18,299.06476
2020-07-15_00,298.33087
2020-07-15_06,296.99817
2020-07-15_12,297.78775
2020-07-15_18,299.55084
2020-07-16_00,298.39844
2020-07-16_06,296.84067
2020-07-16_12,296.4548
2020-07-16_18,298.06177
2020-07-17_00,296.90726
2020-07-17_06,297.51715
2020-07-17_12,298.9243
2020-07-17_18,300.2295
2020-07-18_00,299.68457
2020-07-18_06,299.0411
2020-07-18_12,299.05405
2020-07-18_18,299.14502
2020-07-19_00,299.2072
2020-07-19_06,299.47736
2020-07-19_12,299.75208
2020-07-19_18,299.9591
2020-07-20_00,300.01733
2020-07-20_06,300.81573
2020-07-20_12,300.72464
2020-07-20_18,300.2635
2020-07-21_00,300.11774
2020-07-21_06,299.77612
2020-07-21_12,300.0766
2020-07-21_18,301.2609
2020-07-22_00,300.3636
2020-07-22_06,300.17416
2020-07-22_12,301.10477
2020-07-22_18,301.6354
2020-07-23_00,300.2904
2020-07-23_06,299.41205
2020-07-23_12,300.50275
2020-07-23_18,301.07666
2020-07-24_00,300.4059
2020-07-24_06,300.02478
2020-07-24_12,300.80667
2020-07-24_18,300.21765
2020-07-25_00,299.93427
2020-07-25_06,299.0271
2020-07-25_12,299.35965
2020-07-25_18,300.7682
2020-07-26_00,300.13434
2020-07-26_06,300.13855
2020-07-26_12,301.20163
2020-07-26_18,301.14307
2020-07-27_00,300.60608
2020-07-27_06,300.30005
2020-07-27_12,300.42822
2020-07-27_18,300.8222
2020-07-28_00,300.81516
2020-07-28_06,300.19113
2020-07-28_12,300.83987
2020-07-28_18,301.47968
2020-07-29_00,301.1723
2020-07-29_06,300.1666
2020-07-29_12,299.17035
2020-07-29_18,300.81305
2020-07-30_00,300.4397
2020-07-30_06,299.87683
2020-07-30_12,300.08423
2020-07-30_18,300.99457
2020-07-31_00,300.48895
2020-07-31_06,301.0183
2020-07-31_12,299.39783
2020-07-31_18,299.26602
2020-08-01_00,300.05682
2020-08-01_06,298.7971
2020-08-01_12,299.2198
2020-08-01_18,301.80475
2020-08-02_00,299.71906
2020-08-02_06,299.43472
2020-08-02_12,300.9629
2020-08-02_18,300.43848
2020-08-03_00,300.21
2020-08-03_06,298.92133
2020-08-03_12,300.30582
2020-08-03_18,300.28864
2020-08-04_00,300.86
2020-08-04_06,300.6499
2020-08-04_12,300.7744
2020-08-04_18,300.35614
2020-08-05_00,298.96567
2020-08-05_06,298.3452
2020-08-05_12,299.44174
2020-08-05_18,300.0578
2020-08-06_00,298.6914
2020-08-06_06,298.12662
2020-08-06_12,295.61084
2020-08-06_18,298.7134
2020-08-07_00,297.86163
2020-08-07_06,299.3471
2020-08-07_12,298.38477
2020-08-07_18,299.87244
2020-08-08_00,298.67773
2020-08-08_06,298.52075
2020-08-08_12,298.12967
2020-08-08_18,299.10794
2020-08-09_00,298.11075
2020-08-09_06,297.90454
2020-08-09_12,298.72394
2020-08-09_18,298.7248
2020-08-10_00,298.31723
2020-08-10_06,297.918
2020-08-10_12,297.71912
2020-08-10_18,299.7635
2020-08-11_00,298.8444
2020-08-11_06,298.81067
2020-08-11_12,299.8275
2020-08-11_18,300.33734
2020-08-12_00,299.6861
2020-08-12_06,299.23355
2020-08-12_12,299.72125
2020-08-12_18,301.18658
2020-08-13_00,299.80322
2020-08-13_06,299.53522
2020-08-13_12,299.34216
2020-08-13_18,299.4612
2020-08-14_00,298.8849
2020-08-14_06,298.33496
2020-08-14_12,298.55484
2020-08-14_18,300.3136
2020-08-15_00,298.87036
2020-08-15_06,298.4135
2020-08-15_12,298.7788
2020-08-15_18,298.91052
2020-08-16_00,298.51605
2020-08-16_06,297.57495
2020-08-16_12,297.8425
2020-08-16_18,298.31818
2020-08-17_00,296.73743
2020-08-17_06,296.04486
2020-08-17_12,296.6746
2020-08-17_18,297.83948
2020-08-18_00,296.54553
2020-08-18_06,297.10535
2020-08-18_12,297.7212
2020-08-18_18,298.35687
2020-08-19_00,297.98773
2020-08-19_06,297.95453
2020-08-19_12,298.24512
2020-08-19_18,300.1309
2020-08-20_00,297.22144
2020-08-20_06,297.5403
2020-08-20_12,297.8404
2020-08-20_18,298.58484
2020-08-21_00,297.67947
2020-08-21_06,297.7107
2020-08-21_12,298.11798
2020-08-21_18,298.727
2020-08-22_00,298.3373
2020-08-22_06,298.15332
2020-08-22_12,297.5019
2020-08-22_18,299.37442
2020-08-23_00,297.5763
2020-08-23_06,298.4475
2020-08-23_12,298.69495
2020-08-23_18,299.34998
2020-08-24_00,298.76932
2020-08-24_06,298.6267
2020-08-24_12,299.86475
2020-08-24_18,299.44995
2020-08-25_00,299.5614
2020-08-25_06,299.14124
2020-08-25_12,299.33044
2020-08-25_18,299.64966
2020-08-26_00,299.63358
2020-08-26_06,299.32605
2020-08-26_12,298.6032
2020-08-26_18,298.88156
2020-08-27_00,298.6856
2020-08-27_06,298.85016
2020-08-27_12,299.55475
2020-08-27_18,299.73273
2020-08-28_00,299.98816
2020-08-28_06,298.60815
2020-08-28_12,300.24158
2020-08-28_18,299.85577
2020-08-29_00,298.71912
2020-08-29_06,298.89722
2020-08-29_12,298.47888
2020-08-29_18,300.33154
2020-08-30_00,298.97516
2020-08-30_06,298.84686
2020-08-30_12,297.88275
2020-08-30_18,297.94537
2020-08-31_00,298.21835
2020-08-31_06,297.408
2020-08-31_12,297.6296
2020-08-31_18,298.82776
2020-09-01_00,297.70605
2020-09-01_06,298.4333
2020-09-01_12,298.38995
2020-09-01_18,298.10193
2020-09-02_00,298.6532
2020-09-02_06,298.075
2020-09-02_12,298.82288
2020-09-02_18,301.3448
2020-09-03_00,299.00598
2020-09-03_06,298.83856
2020-09-03_12,298.93903
2020-09-03_18,300.74066
2020-09-04_00,299.36057
2020-09-04_06,299.2428
2020-09-04_12,299.68805
2020-09-04_18,300.6434
2020-09-05_00,298.93182
2020-09-05_06,298.62268
2020-09-05_12,298.71973
2020-09-05_18,298.41983
2020-09-06_00,297.2776
2020-09-06_06,296.78238
2020-09-06_12,296.8308
2020-09-06_18,299.16718
