Date,Average temperature [K]
2020-02-25_06,271.1046
2020-02-25_12,267.16278
2020-02-25_18,269.0904
2020-02-26_00,269.68637
2020-02-26_06,263.48914
2020-02-26_12,259.74933
2020-02-26_18,272.73907
2020-02-27_00,278.063
2020-02-27_06,271.28223
2020-02-27_12,272.27942
2020-02-27_18,278.84714
2020-02-28_00,279.5515
2020-02-28_06,271.41644
2020-02-28_12,270.21515
2020-02-28_18,284.81796
2020-02-29_00,286.5265
2020-02-29_06,274.81256
2020-02-29_12,273.8885
2020-02-29_18,284.2563
2020-03-01_00,287.5431
2020-03-01_06,276.08054
2020-03-01_12,272.95514
2020-03-01_18,277.94165
2020-03-02_00,277.5537
2020-03-02_06,269.90918
2020-03-02_12,267.19885
2020-03-02_18,275.37555
2020-03-03_00,280.5802
2020-03-03_06,270.4822
2020-03-03_12,270.3299
2020-03-03_18,281.90918
2020-03-04_00,284.28516
2020-03-04_06,272.98138
2020-03-04_12,271.81964
2020-03-04_18,287.41043
2020-03-05_00,289.7088
2020-03-05_06,277.20416
2020-03-05_12,270.66888
2020-03-05_18,279.31244
2020-03-06_00,284.7749
2020-03-06_06,273.4671
2020-03-06_12,271.3986
2020-03-06_18,288.99203
2020-03-07_00,292.41187
2020-03-07_06,279.6681
2020-03-07_12,278.27832
2020-03-07_18,292.83328
2020-03-08_00,294.2374
2020-03-08_06,281.82126
2020-03-08_12,278.5609
2020-03-08_18,290.09808
2020-03-09_00,288.56125
2020-03-09_06,276.82007
2020-03-09_12,273.6594
2020-03-09_18,280.02618
2020-03-10_00,286.2942
2020-03-10_06,278.68262
2020-03-10_12,275.2354
2020-03-10_18,287.45364
2020-03-11_00,287.21478
2020-03-11_06,274.08856
2020-03-11_12,273.7845
2020-03-11_18,290.40036
2020-03-12_00,290.85303
2020-03-12_06,283.70575
2020-03-12_12,277.66846
2020-03-12_18,276.06006
2020-03-13_00,276.5794
2020-03-13_06,272.20337
2020-03-13_12,273.3634
2020-03-13_18,274.24072
2020-03-14_00,271.63556
2020-03-14_06,270.31287
2020-03-14_12,270.268
2020-03-14_18,272.46704
2020-03-15_00,274.9344
2020-03-15_06,272.28906
2020-03-15_12,272.052
2020-03-15_18,276.80487
2020-03-16_00,282.66306
2020-03-16_06,274.01736
2020-03-16_12,274.0885
2020-03-16_18,279.28983
2020-03-17_00,277.932
2020-03-17_06,272.74936
2020-03-17_12,273.1143
2020-03-17_18,278.32587
2020-03-18_00,283.88947
2020-03-18_06,276.8233
2020-03-18_12,274.50107
2020-03-18_18,281.49097
2020-03-19_00,283.415
2020-03-19_06,279.06036
2020-03-19_12,277.8178
2020-03-19_18,275.32452
2020-03-20_00,269.9538
2020-03-20_06,267.25104
2020-03-20_12,264.04318
2020-03-20_18,267.13647
2020-03-21_00,272.81464
2020-03-21_06,266.55173
2020-03-21_12,269.136
2020-03-21_18,276.98236
2020-03-22_00,282.7885
2020-03-22_06,274.01654
2020-03-22_12,272.29932
2020-03-22_18,281.04343
2020-03-23_00,284.10944
2020-03-23_06,273.8708
2020-03-23_12,273.50867
2020-03-23_18,284.35785
2020-03-24_00,286.1167
2020-03-24_06,275.42224
2020-03-24_12,273.03906
2020-03-24_18,288.59784
2020-03-25_00,288.79514
2020-03-25_06,280.15048
2020-03-25_12,275.53293
2020-03-25_18,289.40488
2020-03-26_00,289.52472
2020-03-26_06,277.583
2020-03-26_12,274.54486
2020-03-26_18,278.0379
2020-03-27_00,283.86456
2020-03-27_06,277.04514
2020-03-27_12,275.75507
2020-03-27_18,276.14108
2020-03-28_00,279.4605
2020-03-28_06,274.78772
2020-03-28_12,274.27902
2020-03-28_18,279.90613
2020-03-29_00,282.889
2020-03-29_06,273.26038
2020-03-29_12,271.8474
2020-03-29_18,283.51535
2020-03-30_00,285.30865
2020-03-30_06,273.76968
2020-03-30_12,274.6246
2020-03-30_18,280.69962
2020-03-31_00,284.67426
2020-03-31_06,276.36813
2020-03-31_12,274.5033
2020-03-31_18,290.1242
2020-04-01_00,291.45734
2020-04-01_06,280.76202
2020-04-01_12,274.53857
2020-04-01_18,288.8158
2020-04-02_00,286.95422
2020-04-02_06,274.89575
2020-04-02_12,267.4278
2020-04-02_18,265.39523
2020-04-03_00,266.2225
2020-04-03_06,265.00955
2020-04-03_12,263.6612
2020-04-03_18,273.0352
2020-04-04_00,277.28717
2020-04-04_06,271.61148
2020-04-04_12,269.43756
2020-04-04_18,282.4212
2020-04-05_00,287.124
2020-04-05_06,276.79034
2020-04-05_12,273.73645
2020-04-05_18,287.86334
2020-04-06_00,291.7717
2020-04-06_06,281.58276
2020-04-06_12,276.92303
2020-04-06_18,291.5908
2020-04-07_00,295.4322
2020-04-07_06,280.4664
2020-04-07_12,277.4949
2020-04-07_18,294.0356
2020-04-08_00,295.07288
2020-04-08_06,279.4423
2020-04-08_12,278.27283
2020-04-08_18,288.0098
2020-04-09_00,290.64502
2020-04-09_06,278.09613
2020-04-09_12,271.81342
2020-04-09_18,283.64124
2020-04-10_00,286.2992
2020-04-10_06,276.49457
2020-04-10_12,276.4411
2020-04-10_18,291.93835
2020-04-11_00,295.20047
2020-04-11_06,282.3486
2020-04-11_12,277.9521
2020-04-11_18,288.20746
2020-04-12_00,286.4242
2020-04-12_06,276.042
2020-04-12_12,267.9959
2020-04-12_18,270.0444
2020-04-13_00,270.78888
2020-04-13_06,264.93042
2020-04-13_12,263.08905
2020-04-13_18,270.34647
2020-04-14_00,272.94238
2020-04-14_06,265.57336
2020-04-14_12,262.5467
2020-04-14_18,275.9256
2020-04-15_00,280.42407
2020-04-15_06,271.377
2020-04-15_12,268.8507
2020-04-15_18,282.33002
2020-04-16_00,280.10812
2020-04-16_06,274.40063
2020-04-16_12,271.83078
2020-04-16_18,270.1203
2020-04-17_00,270.66785
2020-04-17_06,266.80322
2020-04-17_12,263.6476
2020-04-17_18,276.04663
2020-04-18_00,283.93127
2020-04-18_06,273.76837
2020-04-18_12,271.29718
2020-04-18_18,285.185
2020-04-19_00,287.4251
2020-04-19_06,278.37567
2020-04-19_12,272.71094
2020-04-19_18,282.1715
2020-04-20_00,288.80573
2020-04-20_06,274.96747
2020-04-20_12,274.61755
2020-04-20_18,288.39343
2020-04-21_00,290.57156
2020-04-21_06,278.1245
2020-04-21_12,274.04114
2020-04-21_18,291.74335
2020-04-22_00,293.28708
2020-04-22_06,280.5686
2020-04-22_12,278.6347
2020-04-22_18,292.79288
2020-04-23_00,292.23102
2020-04-23_06,280.43332
2020-04-23_12,276.78778
2020-04-23_18,292.391
2020-04-24_00,289.33743
2020-04-24_06,281.38885
2020-04-24_12,278.4355
2020-04-24_18,284.39935
2020-04-25_00,284.39124
2020-04-25_06,278.50732
2020-04-25_12,276.14642
2020-04-25_18,287.74744
2020-04-26_00,289.71954
2020-04-26_06,281.8542
2020-04-26_12,278.73505
2020-04-26_18,294.00787
2020-04-27_00,292.15924
2020-04-27_06,284.7577
2020-04-27_12,279.55176
2020-04-27_18,295.22797
2020-04-28_00,298.20703
2020-04-28_06,287.2842
2020-04-28_12,280.55878
2020-04-28_18,290.49164
2020-04-29_00,288.80536
2020-04-29_06,278.6772
2020-04-29_12,275.03546
2020-04-29_18,290.71478
2020-04-30_00,294.53098
2020-04-30_06,281.00208
2020-04-30_12,279.71555
2020-04-30_18,298.075
2020-05-01_00,298.6434
2020-05-01_06,292.58124
2020-05-01_12,283.88138
2020-05-01_18,299.57047
2020-05-02_00,295.78192
2020-05-02_06,286.56348
2020-05-02_12,284.32587
2020-05-02_18,286.17474
2020-05-03_00,286.5529
2020-05-03_06,282.51154
2020-05-03_12,280.2959
2020-05-03_18,292.26556
2020-05-04_00,294.5291
2020-05-04_06,285.5841
2020-05-04_12,282.45908
2020-05-04_18,287.24197
2020-05-05_00,286.38043
2020-05-05_06,277.37634
2020-05-05_12,273.36472
2020-05-05_18,289.38535
2020-05-06_00,291.2158
2020-05-06_06,279.68906
2020-05-06_12,275.2381
2020-05-06_18,288.82843
2020-05-07_00,292.02972
2020-05-07_06,283.03235
2020-05-07_12,281.1652
2020-05-07_18,289.1571
2020-05-08_00,286.7411
2020-05-08_06,277.37164
2020-05-08_12,274.8518
2020-05-08_18,284.09076
2020-05-09_00,287.3927
2020-05-09_06,279.6034
2020-05-09_12,278.17072
2020-05-09_18,283.81293
2020-05-10_00,284.9611
2020-05-10_06,278.20657
2020-05-10_12,274.11774
2020-05-10_18,283.73798
2020-05-11_00,286.23975
2020-05-11_06,278.53864
2020-05-11_12,275.22195
2020-05-11_18,277.77264
2020-05-12_00,278.67358
2020-05-12_06,275.76694
2020-05-12_12,275.3753
2020-05-12_18,283.16058
2020-05-13_00,285.12054
2020-05-13_06,281.9693
2020-05-13_12,280.24475
2020-05-13_18,293.97015
2020-05-14_00,295.58206
2020-05-14_06,285.23297
2020-05-14_12,281.76013
2020-05-14_18,293.2671
2020-05-15_00,290.43387
2020-05-15_06,285.19348
2020-05-15_12,282.45886
2020-05-15_18,289.03363
2020-05-16_00,290.21014
2020-05-16_06,282.91125
2020-05-16_12,282.14014
2020-05-16_18,290.44434
2020-05-17_00,291.49905
2020-05-17_06,281.62836
2020-05-17_12,279.26797
2020-05-17_18,288.27512
2020-05-18_00,293.61783
2020-05-18_06,283.82803
2020-05-18_12,280.14594
2020-05-18_18,293.0667
2020-05-19_00,298.9391
2020-05-19_06,288.39877
2020-05-19_12,283.11545
2020-05-19_18,299.51227
2020-05-20_00,300.7533
2020-05-20_06,291.30466
2020-05-20_12,286.93054
2020-05-20_18,298.9952
2020-05-21_00,300.28583
2020-05-21_06,286.3823
2020-05-21_12,281.30002
2020-05-21_18,292.62555
2020-05-22_00,295.19257
2020-05-22_06,286.24506
2020-05-22_12,283.5197
2020-05-22_18,296.94614
2020-05-23_00,299.19128
2020-05-23_06,288.42453
2020-05-23_12,284.4947
2020-05-23_18,294.48456
2020-05-24_00,295.76447
2020-05-24_06,284.9707
2020-05-24_12,280.74915
2020-05-24_18,288.74567
2020-05-25_00,284.17688
2020-05-25_06,281.2645
2020-05-25_12,277.72482
2020-05-25_18,287.8232
2020-05-26_00,291.34598
2020-05-26_06,280.0929
2020-05-26_12,279.27295
2020-05-26_18,295.4123
2020-05-27_00,299.28522
2020-05-27_06,284.72888
2020-05-27_12,284.2127
2020-05-27_18,299.102
2020-05-28_00,299.99854
2020-05-28_06,286.67596
2020-05-28_12,285.67932
2020-05-28_18,289.8982
2020-05-29_00,293.9842
2020-05-29_06,285.0156
2020-05-29_12,283.42664
2020-05-29_18,295.9883
2020-05-30_00,299.77072
2020-05-30_06,292.1668
2020-05-30_12,287.6083
2020-05-30_18,296.60376
2020-05-31_00,294.93005
2020-05-31_06,290.46085
2020-05-31_12,285.66315
2020-05-31_18,299.6991
2020-06-01_00,300.08887
2020-06-01_06,292.94482
2020-06-01_12,289.14032
2020-06-01_18,305.6557
2020-06-02_00,307.39786
2020-06-02_06,294.6549
2020-06-02_12,291.37836
2020-06-02_18,298.3844
2020-06-03_00,298.76288
2020-06-03_06,290.1571
2020-06-03_12,288.55188
2020-06-03_18,302.71753
2020-06-04_00,301.96423
2020-06-04_06,290.4693
2020-06-04_12,287.84546
2020-06-04_18,304.1222
2020-06-05_00,303.80267
2020-06-05_06,293.19995
2020-06-05_12,287.68835
2020-06-05_18,301.5396
2020-06-06_00,304.94476
2020-06-06_06,295.81238
2020-06-06_12,293.14755
2020-06-06_18,300.45728
2020-06-07_00,297.35376
2020-06-07_06,289.794
2020-06-07_12,288.377
2020-06-07_18,301.24054
2020-06-08_00,304.10538
2020-06-08_06,292.30087
2020-06-08_12,284.50128
2020-06-08_18,295.15192
2020-06-09_00,299.0665
2020-06-09_06,282.26547
2020-06-09_12,281.4214
2020-06-09_18,284.05383
2020-06-10_00,291.4408
2020-06-10_06,282.78574
2020-06-10_12,280.46982
2020-06-10_18,293.69443
2020-06-11_00,297.9461
2020-06-11_06,286.8514
2020-06-11_12,283.41876
2020-06-11_18,298.32092
2020-06-12_00,300.74133
2020-06-12_06,287.14
2020-06-12_12,287.07486
2020-06-12_18,303.3379
2020-06-13_00,304.16077
2020-06-13_06,294.4846
2020-06-13_12,286.9488
2020-06-13_18,301.4453
2020-06-14_00,300.72614
2020-06-14_06,294.64795
2020-06-14_12,292.00916
2020-06-14_18,304.51697
2020-06-15_00,305.33105
2020-06-15_06,293.6136
2020-06-15_12,286.02707
2020-06-15_18,300.4527
2020-06-16_00,303.32373
2020-06-16_06,295.13672
2020-06-16_12,291.98187
2020-06-16_18,304.94183
2020-06-17_00,306.58713
2020-06-17_06,297.22217
2020-06-17_12,290.99527
2020-06-17_18,303.12354
2020-06-18_00,306.06244
2020-06-18_06,290.82666
2020-06-18_12,284.76157
2020-06-18_18,294.0306
2020-06-19_00,296.21924
2020-06-19_06,286.91125
2020-06-19_12,285.84802
2020-06-19_18,290.6488
2020-06-20_00,291.9113
2020-06-20_06,284.4344
2020-06-20_12,283.99792
2020-06-20_18,297.8532
2020-06-21_00,300.92813
2020-06-21_06,290.8922
2020-06-21_12,288.75287
2020-06-21_18,300.9466
2020-06-22_00,298.6324
2020-06-22_06,287.991
2020-06-22_12,284.9986
2020-06-22_18,298.53723
2020-06-23_00,299.4638
2020-06-23_06,287.384
2020-06-23_12,284.701
2020-06-23_18,299.84985
2020-06-24_00,303.82684
2020-06-24_06,291.8828
2020-06-24_12,288.17413
2020-06-24_18,303.1891
2020-06-25_00,306.22705
2020-06-25_06,294.57983
2020-06-25_12,290.50098
2020-06-25_18,304.9359
2020-06-26_00,305.21408
2020-06-26_06,291.58868
2020-06-26_12,289.18677
2020-06-26_18,299.26523
2020-06-27_00,298.4863
2020-06-27_06,289.44067
2020-06-27_12,288.2008
2020-06-27_18,301.4445
2020-06-28_00,305.2316
2020-06-28_06,292.17468
2020-06-28_12,290.033
2020-06-28_18,304.88348
2020-06-29_00,305.89325
2020-06-29_06,293.13025
2020-06-29_12,290.84183
2020-06-29_18,304.99316
2020-06-30_00,306.8327
2020-06-30_06,296.87192
2020-06-30_12,288.5898
2020-06-30_18,295.58325
2020-07-01_00,299.73456
2020-07-01_06,289.47083
2020-07-01_12,284.98364
2020-07-01_18,301.06522
2020-07-02_00,304.27258
2020-07-02_06,293.93524
2020-07-02_12,289.54037
2020-07-02_18,303.0218
2020-07-03_00,303.5024
2020-07-03_06,293.09985
2020-07-03_12,289.03998
2020-07-03_18,301.8233
2020-07-04_00,304.54865
2020-07-04_06,291.0963
2020-07-04_12,290.9228
2020-07-04_18,301.84537
2020-07-05_00,300.31842
2020-07-05_06,292.0061
2020-07-05_12,288.77005
2020-07-05_18,302.51385
2020-07-06_00,302.44183
2020-07-06_06,292.0454
2020-07-06_12,289.43207
2020-07-06_18,302.31335
2020-07-07_00,305.85248
2020-07-07_06,298.40067
2020-07-07_12,292.81573
2020-07-07_18,305.39465
2020-07-08_00,307.90735
2020-07-08_06,297.52286
2020-07-08_12,289.7703
2020-07-08_18,303.1554
2020-07-09_00,305.8105
2020-07-09_06,297.36465
2020-07-09_12,289.42624
2020-07-09_18,300.8946
2020-07-10_00,303.35098
2020-07-10_06,293.70154
2020-07-10_12,290.18677
2020-07-10_18,304.36496
2020-07-11_00,309.26233
2020-07-11_06,294.92157
2020-07-11_12,290.27026
2020-07-11_18,301.77063
2020-07-12_00,305.11383
2020-07-12_06,293.95718
2020-07-12_12,291.53503
2020-07-12_18,304.0108
2020-07-13_00,306.581
2020-07-13_06,292.2442
2020-07-13_12,291.61816
2020-07-13_18,303.24808
2020-07-14_00,299.99478
2020-07-14_06,289.91986
2020-07-14_12,288.26953
2020-07-14_18,293.39532
2020-07-15_00,291.96564
2020-07-15_06,290.10022
2020-07-15_12,287.9235
2020-07-15_18,294.67584
2020-07-16_00,298.9497
2020-07-16_06,290.56918
2020-07-16_12,289.2678
2020-07-16_18,302.43335
2020-07-17_00,303.2466
2020-07-17_06,294.51276
2020-07-17_12,291.69772
2020-07-17_18,306.62158
2020-07-18_00,309.58057
2020-07-18_06,295.71933
2020-07-18_12,294.17563
2020-07-18_18,307.61084
2020-07-19_00,303.9206
2020-07-19_06,292.22052
2020-07-19_12,288.99622
2020-07-19_18,297.9259
2020-07-20_00,300.4231
2020-07-20_06,291.81964
2020-07-20_12,288.5176
2020-07-20_18,300.13947
2020-07-21_00,303.46588
2020-07-21_06,291.67554
2020-07-21_12,288.643
2020-07-21_18,297.65298
2020-07-22_00,300.5545
2020-07-22_06,291.46127
2020-07-22_12,288.70193
2020-07-22_18,301.69205
2020-07-23_00,303.89
2020-07-23_06,296.4887
2020-07-23_12,292.55695
2020-07-23_18,304.35938
2020-07-24_00,305.4528
2020-07-24_06,296.80603
2020-07-24_12,292.33304
2020-07-24_18,302.71667
2020-07-25_00,301.98993
2020-07-25_06,294.49243
2020-07-25_12,291.65262
2020-07-25_18,303.12952
2020-07-26_00,300.4737
2020-07-26_06,293.3739
2020-07-26_12,291.9233
2020-07-26_18,296.9712
2020-07-27_00,297.70715
2020-07-27_06,291.27368
2020-07-27_12,290.48438
2020-07-27_18,299.46527
2020-07-28_00,301.96164
2020-07-28_06,293.84006
2020-07-28_12,290.91507
2020-07-28_18,300.36395
2020-07-29_00,296.82855
2020-07-29_06,291.254
2020-07-29_12,289.19183
2020-07-29_18,302.9732
2020-07-30_00,299.5266
2020-07-30_06,290.1693
2020-07-30_12,289.44702
2020-07-30_18,293.9843
2020-07-31_00,294.96063
2020-07-31_06,288.41626
2020-07-31_12,286.28992
2020-07-31_18,299.33878
2020-08-01_00,302.75507
2020-08-01_06,290.7668
2020-08-01_12,288.6104
2020-08-01_18,301.26276
2020-08-02_00,301.67804
2020-08-02_06,290.4943
2020-08-02_12,287.21777
2020-08-02_18,296.50732
2020-08-03_00,300.1724
2020-08-03_06,290.32806
2020-08-03_12,285.99918
2020-08-03_18,297.79498
2020-08-04_00,301.91174
2020-08-04_06,292.95264
2020-08-04_12,288.64844
2020-08-04_18,298.74237
2020-08-05_00,302.02182
2020-08-05_06,292.604
2020-08-05_12,290.5189
2020-08-05_18,299.14227
2020-08-06_00,297.72412
2020-08-06_06,292.40836
2020-08-06_12,288.68652
2020-08-06_18,300.76663
2020-08-07_00,302.52765
2020-08-07_06,291.9062
2020-08-07_12,289.9375
2020-08-07_18,305.9369
2020-08-08_00,309.2119
2020-08-08_06,297.0027
2020-08-08_12,292.47977
2020-08-08_18,302.18314
2020-08-09_00,305.4716
2020-08-09_06,292.3733
2020-08-09_12,291.0423
2020-08-09_18,306.34833
2020-08-10_00,308.4554
2020-08-10_06,294.355
2020-08-10_12,287.4701
2020-08-10_18,297.34454
2020-08-11_00,301.34293
2020-08-11_06,292.64172
2020-08-11_12,289.97986
2020-08-11_18,303.90472
2020-08-12_00,306.83502
2020-08-12_06,296.18912
2020-08-12_12,289.38092
2020-08-12_18,301.66217
2020-08-13_00,303.188
2020-08-13_06,293.87408
2020-08-13_12,292.3656
2020-08-13_18,305.85672
2020-08-14_00,308.03577
2020-08-14_06,297.29785
2020-08-14_12,292.23404
2020-08-14_18,300.42053
2020-08-15_00,302.12915
2020-08-15_06,289.5678
2020-08-15_12,287.1123
2020-08-15_18,300.07507
2020-08-16_00,305.27777
2020-08-16_06,296.96167
2020-08-16_12,291.83224
2020-08-16_18,305.43048
2020-08-17_00,306.75403
2020-08-17_06,292.9511
2020-08-17_12,290.66287
2020-08-17_18,303.44104
2020-08-18_00,306.8922
2020-08-18_06,294.9286
2020-08-18_12,294.82764
2020-08-18_18,306.50092
2020-08-19_00,307.1596
2020-08-19_06,295.01947
2020-08-19_12,291.80908
2020-08-19_18,303.18997
2020-08-20_00,304.92456
2020-08-20_06,297.55008
2020-08-20_12,293.00983
2020-08-20_18,301.84216
2020-08-21_00,302.30008
2020-08-21_06,292.44653
2020-08-21_12,288.48224
2020-08-21_18,301.34515
2020-08-22_00,303.30215
2020-08-22_06,291.57666
2020-08-22_12,290.08392
2020-08-22_18,301.96426
2020-08-23_00,306.06848
2020-08-23_06,293.24243
2020-08-23_12,292.0426
2020-08-23_18,303.68542
2020-08-24_00,306.52176
2020-08-24_06,297.62476
2020-08-24_12,294.1455
2020-08-24_18,304.3396
2020-08-25_00,307.4569
2020-08-25_06,297.59143
2020-08-25_12,295.1361
2020-08-25_18,307.47583
2020-08-26_00,308.78543
2020-08-26_06,298.4657
2020-08-26_12,296.03192
2020-08-26_18,307.0759
2020-08-27_00,306.6524
2020-08-27_06,298.58942
2020-08-27_12,291.6236
2020-08-27_18,304.0799
2020-08-28_00,306.85388
2020-08-28_06,298.26636
2020-08-28_12,290.67273
2020-08-28_18,298.93927
2020-08-29_00,298.45886
2020-08-29_06,289.98755
2020-08-29_12,286.07166
2020-08-29_18,298.98828
2020-08-30_00,300.34088
2020-08-30_06,292.5495
2020-08-30_12,293.6596
2020-08-30_18,305.26276
2020-08-31_00,303.11533
2020-08-31_06,285.6409
2020-08-31_12,280.80344
2020-08-31_18,293.22034
2020-09-01_00,295.68262
2020-09-01_06,286.82196
2020-09-01_12,282.1839
2020-09-01_18,294.58044
2020-09-02_00,299.41736
2020-09-02_06,286.89044
2020-09-02_12,285.96545
2020-09-02_18,299.54205
2020-09-03_00,304.86243
2020-09-03_06,294.38983
2020-09-03_12,286.69244
2020-09-03_18,294.41498
2020-09-04_00,299.15695
2020-09-04_06,287.65833
2020-09-04_12,288.8692
2020-09-04_18,301.32602
2020-09-05_00,303.77606
2020-09-05_06,289.9308
2020-09-05_12,287.8579
2020-09-05_18,304.70792
2020-09-06_00,308.88892
2020-09-06_06,297.01382
2020-09-06_12,293.32837
2020-09-06_18,305.51044
