Date,Average temperature [K]
2020-03-17_06,294.06674
2020-03-17_12,294.3843
2020-03-17_18,302.76288
2020-03-18_00,298.86554
2020-03-18_06,293.51764
2020-03-18_12,293.11435
2020-03-18_18,302.83813
2020-03-19_00,298.79196
2020-03-19_06,295.22247
2020-03-19_12,294.81146
2020-03-19_18,305.39337
2020-03-20_00,299.96405
2020-03-20_06,295.45074
2020-03-20_12,294.5842
2020-03-20_18,303.02954
2020-03-21_00,295.65692
2020-03-21_06,293.41208
2020-03-21_12,293.9934
2020-03-21_18,297.8266
2020-03-22_00,296.29584
2020-03-22_06,293.01898
2020-03-22_12,293.4204
2020-03-22_18,302.9028
2020-03-23_00,299.252
2020-03-23_06,294.48505
2020-03-23_12,294.5531
2020-03-23_18,304.1479
2020-03-24_00,299.3955
2020-03-24_06,294.46863
2020-03-24_12,294.97412
2020-03-24_18,304.29852
2020-03-25_00,299.06174
2020-03-25_06,296.10214
2020-03-25_12,295.30246
2020-03-25_18,304.01816
2020-03-26_00,295.9671
2020-03-26_06,295.3164
2020-03-26_12,295.71478
2020-03-26_18,305.92072
2020-03-27_00,296.9583
2020-03-27_06,294.52805
2020-03-27_12,293.64764
2020-03-27_18,303.78513
2020-03-28_00,297.90485
2020-03-28_06,293.1593
2020-03-28_12,293.47824
2020-03-28_18,304.96765
2020-03-29_00,298.26498
2020-03-29_06,293.43225
2020-03-29_12,293.8567
2020-03-29_18,306.89816
2020-03-30_00,299.71588
2020-03-30_06,295.46988
2020-03-30_12,294.92783
2020-03-30_18,305.88956
2020-03-31_00,298.52533
2020-03-31_06,294.9565
2020-03-31_12,295.7445
2020-03-31_18,302.59198
2020-04-01_00,296.8543
2020-04-01_06,294.94415
2020-04-01_12,294.8589
2020-04-01_18,300.90564
2020-04-02_00,297.39905
2020-04-02_06,294.80005
2020-04-02_12,295.48883
2020-04-02_18,303.13644
2020-04-03_00,297.8021
2020-04-03_06,295.55057
2020-04-03_12,296.0396
2020-04-03_18,302.53226
2020-04-04_00,295.83942
2020-04-04_06,296.0773
2020-04-04_12,296.06354
2020-04-04_18,304.28937
2020-04-05_00,296.5361
2020-04-05_06,297.43292
2020-04-05_12,296.68176
2020-04-05_18,305.35992
2020-04-06_00,297.3835
2020-04-06_06,296.91235
2020-04-06_12,296.65057
2020-04-06_18,305.90085
2020-04-07_00,299.55768
2020-04-07_06,297.48398
2020-04-07_12,296.9578
2020-04-07_18,304.7617
2020-04-08_00,299.31506
2020-04-08_06,296.51944
2020-04-08_12,296.92517
2020-04-08_18,304.5757
2020-04-09_00,298.34717
2020-04-09_06,296.86176
2020-04-09_12,296.33588
2020-04-09_18,305.75745
2020-04-10_00,298.47644
2020-04-10_06,297.7397
2020-04-10_12,297.12616
2020-04-10_18,306.5653
2020-04-11_00,298.86697
2020-04-11_06,296.82907
2020-04-11_12,296.9721
2020-04-11_18,303.8686
2020-04-12_00,299.12976
2020-04-12_06,297.6953
2020-04-12_12,296.08868
2020-04-12_18,305.47263
2020-04-13_00,299.74152
2020-04-13_06,296.8557
2020-04-13_12,295.633
2020-04-13_18,304.84402
2020-04-14_00,296.01367
2020-04-14_06,294.3722
2020-04-14_12,294.50275
2020-04-14_18,304.63995
2020-04-15_00,299.6106
2020-04-15_06,293.94684
2020-04-15_12,293.46594
2020-04-15_18,304.09076
2020-04-16_00,299.44357
2020-04-16_06,294.92212
2020-04-16_12,294.11496
2020-04-16_18,305.3957
2020-04-17_00,297.72205
2020-04-17_06,295.1543
2020-04-17_12,294.6403
2020-04-17_18,302.6648
2020-04-18_00,296.78625
2020-04-18_06,295.3836
2020-04-18_12,294.7835
2020-04-18_18,304.97308
2020-04-19_00,299.0125
2020-04-19_06,294.8576
2020-04-19_12,295.5
2020-04-19_18,301.7296
2020-04-20_00,296.9488
2020-04-20_06,294.8205
2020-04-20_12,295.38025
2020-04-20_18,305.41296
2020-04-21_00,297.40262
2020-04-21_06,296.07275
2020-04-21_12,295.57483
2020-04-21_18,304.5617
2020-04-22_00,297.8159
2020-04-22_06,295.77222
2020-04-22_12,295.5224
2020-04-22_18,302.75772
2020-04-23_00,297.2149
2020-04-23_06,296.2297
2020-04-23_12,296.1491
2020-04-23_18,303.3485
2020-04-24_00,299.69632
2020-04-24_06,296.51385
2020-04-24_12,295.91595
2020-04-24_18,307.24603
2020-04-25_00,298.96497
2020-04-25_06,294.64648
2020-04-25_12,294.90863
2020-04-25_18,304.6825
2020-04-26_00,298.4251
2020-04-26_06,296.1198
2020-04-26_12,295.54852
2020-04-26_18,305.28717
2020-04-27_00,297.68512
2020-04-27_06,296.03406
2020-04-27_12,296.43262
2020-04-27_18,305.56293
2020-04-28_00,297.6455
2020-04-28_06,295.7891
2020-04-28_12,295.61737
2020-04-28_18,304.0468
2020-04-29_00,298.10614
2020-04-29_06,295.94232
2020-04-29_12,295.94562
2020-04-29_18,304.2719
2020-04-30_00,296.95822
2020-04-30_06,295.71936
2020-04-30_12,295.66232
2020-04-30_18,303.1458
2020-05-01_00,296.82748
2020-05-01_06,296.63104
2020-05-01_12,296.40872
2020-05-01_18,304.7653
2020-05-02_00,297.9035
2020-05-02_06,295.81836
2020-05-02_12,296.5744
2020-05-02_18,303.43353
2020-05-03_00,299.16568
2020-05-03_06,296.79132
2020-05-03_12,296.86426
2020-05-03_18,305.24896
2020-05-04_00,297.3841
2020-05-04_06,297.23352
2020-05-04_12,297.1876
2020-05-04_18,304.19363
2020-05-05_00,297.8145
2020-05-05_06,296.0619
2020-05-05_12,297.5859
2020-05-05_18,304.7794
2020-05-06_00,298.7524
2020-05-06_06,297.44003
2020-05-06_12,296.94318
2020-05-06_18,305.02228
2020-05-07_00,301.09613
2020-05-07_06,296.6471
2020-05-07_12,296.70035
2020-05-07_18,305.55603
2020-05-08_00,296.97888
2020-05-08_06,296.88385
2020-05-08_12,296.70532
2020-05-08_18,305.90765
2020-05-09_00,299.58508
2020-05-09_06,296.75623
2020-05-09_12,297.43097
2020-05-09_18,307.3554
2020-05-10_00,298.7023
2020-05-10_06,297.07962
2020-05-10_12,298.09576
2020-05-10_18,306.65497
2020-05-11_00,298.79883
2020-05-11_06,297.70416
2020-05-11_12,297.86795
2020-05-11_18,303.4494
2020-05-12_00,298.7434
2020-05-12_06,296.41635
2020-05-12_12,296.3548
2020-05-12_18,302.18988
2020-05-13_00,297.3935
2020-05-13_06,296.41656
2020-05-13_12,296.33313
2020-05-13_18,303.2387
2020-05-14_00,297.77884
2020-05-14_06,296.81842
2020-05-14_12,295.73523
2020-05-14_18,303.23633
2020-05-15_00,297.87674
2020-05-15_06,296.26477
2020-05-15_12,296.4535
2020-05-15_18,306.43353
2020-05-16_00,298.03632
2020-05-16_06,296.693
2020-05-16_12,297.55664
2020-05-16_18,305.52686
2020-05-17_00,299.86624
2020-05-17_06,297.41595
2020-05-17_12,296.50967
2020-05-17_18,304.8967
2020-05-18_00,300.85025
2020-05-18_06,298.1547
2020-05-18_12,296.99603
2020-05-18_18,306.08038
2020-05-19_00,300.14905
2020-05-19_06,297.40854
2020-05-19_12,295.14914
2020-05-19_18,302.47076
2020-05-20_00,298.5985
2020-05-20_06,297.749
2020-05-20_12,295.9618
2020-05-20_18,305.92148
2020-05-21_00,300.81805
2020-05-21_06,296.82077
2020-05-21_12,295.43576
2020-05-21_18,305.64166
2020-05-22_00,300.02264
2020-05-22_06,297.54437
2020-05-22_12,296.98993
2020-05-22_18,303.9393
2020-05-23_00,299.7909
2020-05-23_06,296.97336
2020-05-23_12,296.16705
2020-05-23_18,305.03778
2020-05-24_00,299.87384
2020-05-24_06,298.52686
2020-05-24_12,298.3429
2020-05-24_18,306.80963
2020-05-25_00,301.31018
2020-05-25_06,298.1854
2020-05-25_12,297.467
2020-05-25_18,306.06393
2020-05-26_00,300.9744
2020-05-26_06,297.59973
2020-05-26_12,298.03223
2020-05-26_18,306.01727
2020-05-27_00,298.6314
2020-05-27_06,296.73035
2020-05-27_12,295.04132
2020-05-27_18,302.8222
2020-05-28_00,298.46973
2020-05-28_06,295.60663
2020-05-28_12,295.2555
2020-05-28_18,303.63013
2020-05-29_00,297.9129
2020-05-29_06,296.62057
2020-05-29_12,295.4159
2020-05-29_18,300.9805
2020-05-30_00,298.3713
2020-05-30_06,295.72345
2020-05-30_12,295.5419
2020-05-30_18,299.35962
2020-05-31_00,298.82166
2020-05-31_06,294.6425
2020-05-31_12,294.96588
2020-05-31_18,299.9037
2020-06-01_00,296.53857
2020-06-01_06,295.47754
2020-06-01_12,295.52606
2020-06-01_18,303.498
2020-06-02_00,298.12637
2020-06-02_06,296.04016
2020-06-02_12,296.02338
2020-06-02_18,303.0177
2020-06-03_00,299.4001
2020-06-03_06,295.68982
2020-06-03_12,295.30188
2020-06-03_18,303.47876
2020-06-04_00,298.06433
2020-06-04_06,297.25446
2020-06-04_12,297.01587
2020-06-04_18,304.0387
2020-06-05_00,300.2597
2020-06-05_06,297.34448
2020-06-05_12,297.96716
2020-06-05_18,305.20172
2020-06-06_00,300.1269
2020-06-06_06,296.35193
2020-06-06_12,296.00107
2020-06-06_18,302.3557
2020-06-07_00,298.9724
2020-06-07_06,296.2989
2020-06-07_12,296.23004
2020-06-07_18,304.05353
2020-06-08_00,298.41788
2020-06-08_06,296.0294
2020-06-08_12,296.14337
2020-06-08_18,304.3858
2020-06-09_00,298.03427
2020-06-09_06,296.6429
2020-06-09_12,296.50732
2020-06-09_18,303.6554
2020-06-10_00,299.00476
2020-06-10_06,296.2545
2020-06-10_12,293.64316
2020-06-10_18,297.40634
2020-06-11_00,296.08478
2020-06-11_06,294.86996
2020-06-11_12,294.49493
2020-06-11_18,302.39954
2020-06-12_00,297.54504
2020-06-12_06,294.22253
2020-06-12_12,294.17838
2020-06-12_18,300.8545
2020-06-13_00,298.07434
2020-06-13_06,296.12228
2020-06-13_12,296.22906
2020-06-13_18,304.18555
2020-06-14_00,299.03033
2020-06-14_06,297.70996
2020-06-14_12,296.8363
2020-06-14_18,304.3617
2020-06-15_00,299.8789
2020-06-15_06,297.3421
2020-06-15_12,295.2048
2020-06-15_18,301.7779
2020-06-16_00,299.06396
2020-06-16_06,296.04834
2020-06-16_12,297.09027
2020-06-16_18,304.99017
2020-06-17_00,299.03244
2020-06-17_06,296.07568
2020-06-17_12,295.35806
2020-06-17_18,302.42578
2020-06-18_00,298.3515
2020-06-18_06,296.94385
2020-06-18_12,296.00424
2020-06-18_18,304.73666
2020-06-19_00,298.73682
2020-06-19_06,296.04065
2020-06-19_12,294.25867
2020-06-19_18,303.47156
2020-06-20_00,300.4738
2020-06-20_06,296.1458
2020-06-20_12,297.14783
2020-06-20_18,304.3532
2020-06-21_00,300.88028
2020-06-21_06,296.49084
2020-06-21_12,295.38763
2020-06-21_18,304.6385
2020-06-22_00,298.73834
2020-06-22_06,296.7571
2020-06-22_12,296.18903
2020-06-22_18,303.58167
2020-06-23_00,300.10248
2020-06-23_06,297.42746
2020-06-23_12,297.49786
2020-06-23_18,304.21118
2020-06-24_00,300.58612
2020-06-24_06,296.29297
2020-06-24_12,294.72687
2020-06-24_18,304.82043
2020-06-25_00,300.00928
2020-06-25_06,294.54224
2020-06-25_12,295.354
2020-06-25_18,304.5443
2020-06-26_00,300.37375
2020-06-26_06,295.66046
2020-06-26_12,295.99048
2020-06-26_18,303.60117
2020-06-27_00,299.0532
2020-06-27_06,296.02026
2020-06-27_12,295.01624
2020-06-27_18,304.47183
2020-06-28_00,299.23404
2020-06-28_06,295.82117
2020-06-28_12,295.36942
2020-06-28_18,303.43817
2020-06-29_00,296.81122
2020-06-29_06,293.96375
2020-06-29_12,294.40286
2020-06-29_18,304.7588
2020-06-30_00,299.48114
2020-06-30_06,295.07455
2020-06-30_12,293.44284
2020-06-30_18,304.12573
2020-07-01_00,298.4582
2020-07-01_06,296.0841
2020-07-01_12,294.31714
2020-07-01_18,304.34207
2020-07-02_00,298.40344
2020-07-02_06,296.57587
2020-07-02_12,294.9974
2020-07-02_18,302.58917
2020-07-03_00,296.93552
2020-07-03_06,294.19946
2020-07-03_12,295.56683
2020-07-03_18,305.3482
2020-07-04_00,299.43878
2020-07-04_06,295.7682
2020-07-04_12,295.91888
2020-07-04_18,304.33853
2020-07-05_00,298.76324
2020-07-05_06,295.1443
2020-07-05_12,294.53714
2020-07-05_18,302.5163
2020-07-06_00,297.35492
2020-07-06_06,294.97656
2020-07-06_12,294.48578
2020-07-06_18,303.12488
2020-07-07_00,298.8598
2020-07-07_06,295.85428
2020-07-07_12,296.5169
2020-07-07_18,303.56848
2020-07-08_00,298.69446
2020-07-08_06,295.8622
2020-07-08_12,295.16922
2020-07-08_18,298.64368
2020-07-09_00,295.99603
2020-07-09_06,294.61026
2020-07-09_12,295.2534
2020-07-09_18,304.45514
2020-07-10_00,300.2758
2020-07-10_06,295.80115
2020-07-10_12,296.32495
2020-07-10_18,303.94992
2020-07-11_00,299.8214
2020-07-11_06,297.2243
2020-07-11_12,295.27954
2020-07-11_18,301.9679
2020-07-12_00,296.63824
2020-07-12_06,294.50357
2020-07-12_12,293.8734
2020-07-12_18,301.315
2020-07-13_00,297.99603
2020-07-13_06,295.05133
2020-07-13_12,295.8662
2020-07-13_18,305.209
2020-07-14_00,300.319
2020-07-14_06,296.04144
2020-07-14_12,296.03564
2020-07-14_18,304.78253
2020-07-15_00,300.94708
2020-07-15_06,297.38928
2020-07-15_12,296.22964
2020-07-15_18,304.73688
2020-07-16_00,299.8999
2020-07-16_06,296.49838
2020-07-16_12,295.8757
2020-07-16_18,303.30396
2020-07-17_00,297.88284
2020-07-17_06,296.60553
2020-07-17_12,295.80124
2020-07-17_18,304.2124
2020-07-18_00,299.19287
2020-07-18_06,296.61435
2020-07-18_12,296.56772
2020-07-18_18,305.27148
2020-07-19_00,299.30927
2020-07-19_06,297.71222
2020-07-19_12,295.61487
2020-07-19_18,305.28772
2020-07-20_00,300.15747
2020-07-20_06,297.44806
2020-07-20_12,296.98294
2020-07-20_18,302.88116
2020-07-21_00,299.66022
2020-07-21_06,296.12476
2020-07-21_12,294.96722
2020-07-21_18,303.3478
2020-07-22_00,296.50226
2020-07-22_06,296.25766
2020-07-22_12,295.23416
2020-07-22_18,301.5021
2020-07-23_00,297.8695
2020-07-23_06,295.92914
2020-07-23_12,295.67462
2020-07-23_18,303.97754
2020-07-24_00,297.90347
2020-07-24_06,296.21765
2020-07-24_12,295.06937
2020-07-24_18,301.97986
2020-07-25_00,299.23114
2020-07-25_06,295.61548
2020-07-25_12,295.1282
2020-07-25_18,301.4757
2020-07-26_00,298.08698
2020-07-26_06,295.6781
2020-07-26_12,294.50095
2020-07-26_18,302.74512
2020-07-27_00,296.8595
2020-07-27_06,295.11646
2020-07-27_12,294.60254
2020-07-27_18,302.53656
2020-07-28_00,298.23264
2020-07-28_06,294.88644
2020-07-28_12,295.3306
2020-07-28_18,303.50018
2020-07-29_00,298.2934
2020-07-29_06,296.21542
2020-07-29_12,296.19867
2020-07-29_18,304.7359
2020-07-30_00,299.21704
2020-07-30_06,296.55066
2020-07-30_12,295.88745
2020-07-30_18,303.4345
2020-07-31_00,297.45966
2020-07-31_06,295.11353
2020-07-31_12,296.0453
2020-07-31_18,303.8456
2020-08-01_00,298.31464
2020-08-01_06,296.4509
2020-08-01_12,295.6988
2020-08-01_18,305.0899
2020-08-02_00,299.32892
2020-08-02_06,297.67496
2020-08-02_12,297.98926
2020-08-02_18,306.52637
2020-08-03_00,296.92093
2020-08-03_06,297.89056
2020-08-03_12,296.77994
2020-08-03_18,305.69586
2020-08-04_00,297.9879
2020-08-04_06,296.10254
2020-08-04_12,295.43896
2020-08-04_18,303.89276
2020-08-05_00,299.21713
2020-08-05_06,296.31494
2020-08-05_12,296.26694
2020-08-05_18,304.55096
2020-08-06_00,298.57715
2020-08-06_06,296.33902
2020-08-06_12,296.0244
2020-08-06_18,303.01077
2020-08-07_00,297.97003
2020-08-07_06,296.04535
2020-08-07_12,295.58643
2020-08-07_18,305.03748
2020-08-08_00,299.4292
2020-08-08_06,296.8943
2020-08-08_12,296.7288
2020-08-08_18,304.1768
2020-08-09_00,298.1713
2020-08-09_06,296.90405
2020-08-09_12,296.90265
2020-08-09_18,303.8288
2020-08-10_00,298.22885
2020-08-10_06,295.67435
2020-08-10_12,296.6161
2020-08-10_18,306.33966
2020-08-11_00,298.37222
2020-08-11_06,296.20325
2020-08-11_12,296.50134
2020-08-11_18,301.70062
2020-08-12_00,297.75983
2020-08-12_06,295.75797
2020-08-12_12,296.1895
2020-08-12_18,304.65875
2020-08-13_00,299.39697
2020-08-13_06,296.5816
2020-08-13_12,297.30994
2020-08-13_18,305.9905
2020-08-14_00,300.52795
2020-08-14_06,296.05762
2020-08-14_12,296.68472
2020-08-14_18,304.13586
2020-08-15_00,299.67993
2020-08-15_06,296.7636
2020-08-15_12,295.63086
2020-08-15_18,304.2904
2020-08-16_00,299.0429
2020-08-16_06,297.05835
2020-08-16_12,295.5466
2020-08-16_18,303.0428
2020-08-17_00,297.5641
2020-08-17_06,296.93304
2020-08-17_12,296.0369
2020-08-17_18,301.52454
2020-08-18_00,297.14758
2020-08-18_06,296.432
2020-08-18_12,295.28906
2020-08-18_18,303.5395
2020-08-19_00,298.67963
2020-08-19_06,296.23138
2020-08-19_12,295.41748
2020-08-19_18,301.50345
2020-08-20_00,297.67798
2020-08-20_06,295.57303
2020-08-20_12,294.54108
2020-08-20_18,301.13513
2020-08-21_00,298.72537
2020-08-21_06,295.99585
2020-08-21_12,295.8006
2020-08-21_18,300.54926
2020-08-22_00,298.83145
2020-08-22_06,294.4961
2020-08-22_12,294.91107
2020-08-22_18,300.8959
2020-08-23_00,297.06604
2020-08-23_06,295.1443
2020-08-23_12,294.2965
2020-08-23_18,301.68152
2020-08-24_00,296.24637
2020-08-24_06,293.56567
2020-08-24_12,295.24072
2020-08-24_18,298.55005
2020-08-25_00,297.72888
2020-08-25_06,294.8595
2020-08-25_12,294.94128
2020-08-25_18,301.01196
2020-08-26_00,298.16776
2020-08-26_06,295.5863
2020-08-26_12,294.9582
2020-08-26_18,298.69162
2020-08-27_00,297.65192
2020-08-27_06,295.13678
2020-08-27_12,295.45563
2020-08-27_18,303.60187
2020-08-28_00,299.56238
2020-08-28_06,296.67896
2020-08-28_12,295.86658
2020-08-28_18,305.02228
2020-08-29_00,299.59802
2020-08-29_06,296.99878
2020-08-29_12,295.06384
2020-08-29_18,304.54785
2020-08-30_00,296.9195
2020-08-30_06,294.77264
2020-08-30_12,293.7104
2020-08-30_18,300.6197
2020-08-31_00,296.58798
2020-08-31_06,295.11404
2020-08-31_12,294.0422
2020-08-31_18,302.2506
2020-09-01_00,297.74023
2020-09-01_06,295.51337
2020-09-01_12,295.22443
2020-09-01_18,302.92468
2020-09-02_00,297.84167
2020-09-02_06,295.50665
2020-09-02_12,294.79944
2020-09-02_18,297.4322
2020-09-03_00,294.60657
2020-09-03_06,295.0822
2020-09-03_12,294.75006
2020-09-03_18,301.63715
2020-09-04_00,296.73215
2020-09-04_06,294.44543
2020-09-04_12,294.3487
2020-09-04_18,302.6312
2020-09-05_00,295.28583
2020-09-05_06,295.60168
2020-09-05_12,294.3828
2020-09-05_18,305.12637
2020-09-06_00,299.46216
2020-09-06_06,297.81705
2020-09-06_12,297.02173
