Date,Average temperature [K]
2020-02-10_00,243.95581
2020-02-10_06,244.14594
2020-02-10_12,244.0738
2020-02-10_18,243.46034
2020-02-11_00,242.92267
2020-02-11_06,243.06686
2020-02-11_12,243.71597
2020-02-11_18,243.30751
2020-02-12_00,241.9364
2020-02-12_06,241.31873
2020-02-12_12,242.40427
2020-02-12_18,242.78282
2020-02-13_00,243.13383
2020-02-13_06,240.77338
2020-02-13_12,241.8954
2020-02-13_18,243.27026
2020-02-14_00,241.56998
2020-02-14_06,241.44786
2020-02-14_12,242.16965
2020-02-14_18,243.00883
2020-02-15_00,242.94348
2020-02-15_06,241.77226
2020-02-15_12,241.8656
2020-02-15_18,243.08751
2020-02-16_00,240.39551
2020-02-16_06,241.30634
2020-02-16_12,239.03572
2020-02-16_18,239.11272
2020-02-17_00,240.39409
2020-02-17_06,242.2252
2020-02-17_12,242.7166
2020-02-17_18,244.02623
2020-02-18_00,243.54166
2020-02-18_06,242.29092
2020-02-18_12,241.39505
2020-02-18_18,240.59872
2020-02-19_00,241.65312
2020-02-19_06,240.55077
2020-02-19_12,239.75026
2020-02-19_18,240.6825
2020-02-20_00,241.74384
2020-02-20_06,242.28362
2020-02-20_12,241.78392
2020-02-20_18,242.6678
2020-02-21_00,242.13129
2020-02-21_06,242.51254
2020-02-21_12,241.82849
2020-02-21_18,241.41104
2020-02-22_00,241.47864
2020-02-22_06,240.96048
2020-02-22_12,242.4761
2020-02-22_18,241.58932
2020-02-23_00,241.33511
2020-02-23_06,240.82285
2020-02-23_12,239.77512
2020-02-23_18,241.11707
2020-02-24_00,242.13582
2020-02-24_06,241.5483
2020-02-24_12,240.97375
2020-02-24_18,241.97203
2020-02-25_00,242.10045
2020-02-25_06,242.0045
2020-02-25_12,242.1203
2020-02-25_18,243.09723
2020-02-26_00,242.94272
2020-02-26_06,243.02724
2020-02-26_12,243.14435
2020-02-26_18,242.51448
2020-02-27_00,241.84082
2020-02-27_06,239.73828
2020-02-27_12,239.23106
2020-02-27_18,238.55319
2020-02-28_00,237.8728
2020-02-28_06,238.30267
2020-02-28_12,238.75763
2020-02-28_18,238.44785
2020-02-29_00,238.58116
2020-02-29_06,238.02399
2020-02-29_12,237.72296
2020-02-29_18,238.85345
2020-03-01_00,238.59727
2020-03-01_06,239.95749
2020-03-01_12,242.28766
2020-03-01_18,241.80104
2020-03-02_00,241.07861
2020-03-02_06,239.85695
2020-03-02_12,240.79747
2020-03-02_18,242.33504
2020-03-03_00,243.22523
2020-03-03_06,244.19705
2020-03-03_12,244.93828
2020-03-03_18,244.83641
2020-03-04_00,244.48244
2020-03-04_06,244.19183
2020-03-04_12,244.00716
2020-03-04_18,244.20145
2020-03-05_00,242.74445
2020-03-05_06,242.32037
2020-03-05_12,242.8725
2020-03-05_18,243.24895
2020-03-06_00,243.28368
2020-03-06_06,242.17267
2020-03-06_12,241.2941
2020-03-06_18,241.88168
2020-03-07_00,241.72438
2020-03-07_06,240.96301
2020-03-07_12,239.91113
2020-03-07_18,239.95438
2020-03-08_00,238.49472
2020-03-08_06,236.99948
2020-03-08_12,236.41982
2020-03-08_18,237.65666
2020-03-09_00,236.91965
2020-03-09_06,237.01147
2020-03-09_12,238.98605
2020-03-09_18,241.18196
2020-03-10_00,241.28638
2020-03-10_06,241.01366
2020-03-10_12,240.31795
2020-03-10_18,242.10892
2020-03-11_00,241.44035
2020-03-11_06,241.13591
2020-03-11_12,241.45734
2020-03-11_18,242.5859
2020-03-12_00,242.43263
2020-03-12_06,242.6501
2020-03-12_12,240.97316
2020-03-12_18,243.13135
2020-03-13_00,242.68489
2020-03-13_06,242.41335
2020-03-13_12,242.9967
2020-03-13_18,245.0796
2020-03-14_00,244.94707
2020-03-14_06,243.77428
2020-03-14_12,242.28218
2020-03-14_18,244.64772
2020-03-15_00,243.54863
2020-03-15_06,243.44481
2020-03-15_12,243.99538
2020-03-15_18,243.76875
2020-03-16_00,242.50974
2020-03-16_06,243.22293
2020-03-16_12,242.38586
2020-03-16_18,243.89383
2020-03-17_00,244.46667
2020-03-17_06,242.06625
2020-03-17_12,240.29446
2020-03-17_18,242.45624
2020-03-18_00,241.08333
2020-03-18_06,239.94194
2020-03-18_12,239.48154
2020-03-18_18,242.69606
2020-03-19_00,243.24997
2020-03-19_06,244.3758
2020-03-19_12,246.46185
2020-03-19_18,249.2791
2020-03-20_00,247.8586
2020-03-20_06,250.13629
2020-03-20_12,250.66135
2020-03-20_18,249.46706
2020-03-21_00,247.59102
2020-03-21_06,247.27536
2020-03-21_12,249.05736
2020-03-21_18,250.57906
2020-03-22_00,249.64201
2020-03-22_06,248.26167
2020-03-22_12,248.71388
2020-03-22_18,250.29099
2020-03-23_00,249.4947
2020-03-23_06,248.44307
2020-03-23_12,247.85878
2020-03-23_18,249.50822
2020-03-24_00,249.78468
2020-03-24_06,248.01112
2020-03-24_12,246.66942
2020-03-24_18,248.71892
2020-03-25_00,246.33517
2020-03-25_06,242.09726
2020-03-25_12,239.41037
2020-03-25_18,240.37704
2020-03-26_00,239.19853
2020-03-26_06,239.83592
2020-03-26_12,241.28412
2020-03-26_18,245.13945
2020-03-27_00,247.22441
2020-03-27_06,246.84885
2020-03-27_12,246.3796
2020-03-27_18,248.66745
2020-03-28_00,249.53082
2020-03-28_06,248.00697
2020-03-28_12,247.655
2020-03-28_18,250.7206
2020-03-29_00,250.97787
2020-03-29_06,248.56407
2020-03-29_12,247.54124
2020-03-29_18,250.52463
2020-03-30_00,251.00787
2020-03-30_06,249.57681
2020-03-30_12,248.27792
2020-03-30_18,250.2797
2020-03-31_00,248.65959
2020-03-31_06,243.99313
2020-03-31_12,241.39832
2020-03-31_18,242.18913
2020-04-01_00,241.82597
2020-04-01_06,241.76836
2020-04-01_12,244.83252
2020-04-01_18,248.63463
2020-04-02_00,249.8185
2020-04-02_06,251.52565
2020-04-02_12,250.66801
2020-04-02_18,253.57883
2020-04-03_00,253.42075
2020-04-03_06,251.30984
2020-04-03_12,250.26178
2020-04-03_18,252.99466
2020-04-04_00,253.3326
2020-04-04_06,252.91422
2020-04-04_12,253.54646
2020-04-04_18,256.5965
2020-04-05_00,255.34177
2020-04-05_06,254.76544
2020-04-05_12,255.1178
2020-04-05_18,258.0235
2020-04-06_00,258.8801
2020-04-06_06,256.48315
2020-04-06_12,254.73946
2020-04-06_18,256.95212
2020-04-07_00,257.32428
2020-04-07_06,257.29013
2020-04-07_12,257.88846
2020-04-07_18,261.38913
2020-04-08_00,264.03284
2020-04-08_06,263.79825
2020-04-08_12,262.6615
2020-04-08_18,262.28812
2020-04-09_00,261.4922
2020-04-09_06,258.84467
2020-04-09_12,259.81732
2020-04-09_18,261.85608
2020-04-10_00,263.1195
2020-04-10_06,258.45306
2020-04-10_12,255.58806
2020-04-10_18,256.7074
2020-04-11_00,255.1575
2020-04-11_06,255.61325
2020-04-11_12,254.84662
2020-04-11_18,257.02338
2020-04-12_00,256.4945
2020-04-12_06,255.1587
2020-04-12_12,255.3455
2020-04-12_18,256.2275
2020-04-13_00,255.2674
2020-04-13_06,253.66917
2020-04-13_12,253.9445
2020-04-13_18,255.74197
2020-04-14_00,255.95459
2020-04-14_06,254.17833
2020-04-14_12,256.04523
2020-04-14_18,257.67657
2020-04-15_00,256.4148
2020-04-15_06,254.66168
2020-04-15_12,253.38635
2020-04-15_18,255.09074
2020-04-16_00,253.35129
2020-04-16_06,250.11208
2020-04-16_12,249.90012
2020-04-16_18,251.86102
2020-04-17_00,251.24498
2020-04-17_06,250.11574
2020-04-17_12,249.79947
2020-04-17_18,252.39626
2020-04-18_00,253.69104
2020-04-18_06,253.29523
2020-04-18_12,252.35822
2020-04-18_18,253.50922
2020-04-19_00,253.06572
2020-04-19_06,251.62813
2020-04-19_12,249.9619
2020-04-19_18,252.46204
2020-04-20_00,251.23833
2020-04-20_06,247.86493
2020-04-20_12,248.14537
2020-04-20_18,252.56728
2020-04-21_00,252.23172
2020-04-21_06,249.3843
2020-04-21_12,252.09338
2020-04-21_18,253.6745
2020-04-22_00,254.61472
2020-04-22_06,253.82397
2020-04-22_12,254.02043
2020-04-22_18,255.95059
2020-04-23_00,256.55524
2020-04-23_06,256.2722
2020-04-23_12,254.94743
2020-04-23_18,257.1742
2020-04-24_00,257.37308
2020-04-24_06,256.3078
2020-04-24_12,256.6093
2020-04-24_18,260.2934
2020-04-25_00,259.9132
2020-04-25_06,258.2412
2020-04-25_12,259.04877
2020-04-25_18,262.9525
2020-04-26_00,263.78253
2020-04-26_06,262.01874
2020-04-26_12,262.42255
2020-04-26_18,265.0108
2020-04-27_00,264.7066
2020-04-27_06,261.52478
2020-04-27_12,259.15283
2020-04-27_18,257.18646
2020-04-28_00,253.64357
2020-04-28_06,249.74857
2020-04-28_12,250.95233
2020-04-28_18,252.66939
2020-04-29_00,253.12567
2020-04-29_06,252.49896
2020-04-29_12,254.92412
2020-04-29_18,259.06244
2020-04-30_00,259.75558
2020-04-30_06,258.94006
2020-04-30_12,258.2966
2020-04-30_18,262.21613
2020-05-01_00,262.3436
2020-05-01_06,259.66083
2020-05-01_12,258.27103
2020-05-01_18,259.47818
2020-05-02_00,257.93915
2020-05-02_06,254.28029
2020-05-02_12,253.36446
2020-05-02_18,256.47748
2020-05-03_00,256.07925
2020-05-03_06,254.12236
2020-05-03_12,254.1758
2020-05-03_18,256.3886
2020-05-04_00,256.43292
2020-05-04_06,254.6686
2020-05-04_12,254.0079
2020-05-04_18,257.1575
2020-05-05_00,256.9146
2020-05-05_06,255.4535
2020-05-05_12,255.57419
2020-05-05_18,256.9127
2020-05-06_00,257.4731
2020-05-06_06,255.50351
2020-05-06_12,256.4798
2020-05-06_18,258.45197
2020-05-07_00,258.7812
2020-05-07_06,255.8717
2020-05-07_12,257.3571
2020-05-07_18,259.2323
2020-05-08_00,259.6864
2020-05-08_06,258.0943
2020-05-08_12,257.20288
2020-05-08_18,258.5468
2020-05-09_00,256.9381
2020-05-09_06,252.8529
2020-05-09_12,253.03938
2020-05-09_18,256.11224
2020-05-10_00,256.53775
2020-05-10_06,254.6636
2020-05-10_12,255.25398
2020-05-10_18,257.24872
2020-05-11_00,257.23486
2020-05-11_06,253.19682
2020-05-11_12,252.53006
2020-05-11_18,255.94891
2020-05-12_00,256.73462
2020-05-12_06,255.08871
2020-05-12_12,258.84894
2020-05-12_18,263.97845
2020-05-13_00,267.1601
2020-05-13_06,267.9981
2020-05-13_12,268.26575
2020-05-13_18,269.7226
2020-05-14_00,269.03812
2020-05-14_06,266.14703
2020-05-14_12,264.50818
2020-05-14_18,266.22998
2020-05-15_00,266.3572
2020-05-15_06,264.58215
2020-05-15_12,264.56433
2020-05-15_18,267.04388
2020-05-16_00,268.9411
2020-05-16_06,267.76038
2020-05-16_12,267.00586
2020-05-16_18,268.87256
2020-05-17_00,268.76614
2020-05-17_06,265.70697
2020-05-17_12,267.41104
2020-05-17_18,268.73166
2020-05-18_00,268.7443
2020-05-18_06,266.76016
2020-05-18_12,264.5302
2020-05-18_18,265.68243
2020-05-19_00,266.70422
2020-05-19_06,265.87338
2020-05-19_12,263.04758
2020-05-19_18,263.09528
2020-05-20_00,262.64
2020-05-20_06,261.0654
2020-05-20_12,261.4447
2020-05-20_18,262.41855
2020-05-21_00,262.67108
2020-05-21_06,262.40427
2020-05-21_12,263.86398
2020-05-21_18,265.4947
2020-05-22_00,266.01385
2020-05-22_06,265.0761
2020-05-22_12,266.77216
2020-05-22_18,268.21225
2020-05-23_00,267.02283
2020-05-23_06,265.29855
2020-05-23_12,265.01227
2020-05-23_18,265.9245
2020-05-24_00,266.06036
2020-05-24_06,264.74316
2020-05-24_12,263.42737
2020-05-24_18,264.8482
2020-05-25_00,265.90735
2020-05-25_06,264.5145
2020-05-25_12,264.10568
2020-05-25_18,265.63376
2020-05-26_00,266.29764
2020-05-26_06,264.89758
2020-05-26_12,263.55078
2020-05-26_18,265.7785
2020-05-27_00,266.4063
2020-05-27_06,264.73523
2020-05-27_12,264.42853
2020-05-27_18,266.14447
2020-05-28_00,266.51855
2020-05-28_06,264.64862
2020-05-28_12,265.43372
2020-05-28_18,267.32983
2020-05-29_00,267.43
2020-05-29_06,266.20456
2020-05-29_12,266.17957
2020-05-29_18,268.34427
2020-05-30_00,268.4055
2020-05-30_06,266.7967
2020-05-30_12,266.12198
2020-05-30_18,267.74194
2020-05-31_00,267.328
2020-05-31_06,265.68253
2020-05-31_12,265.5987
2020-05-31_18,266.38318
2020-06-01_00,266.8423
2020-06-01_06,266.26758
2020-06-01_12,266.65155
2020-06-01_18,268.25775
2020-06-02_00,268.51553
2020-06-02_06,266.79163
2020-06-02_12,267.22748
2020-06-02_18,268.33313
2020-06-03_00,268.71063
2020-06-03_06,267.02917
2020-06-03_12,266.838
2020-06-03_18,269.261
2020-06-04_00,269.63074
2020-06-04_06,268.2481
2020-06-04_12,266.89282
2020-06-04_18,269.26184
2020-06-05_00,269.39642
2020-06-05_06,267.22583
2020-06-05_12,265.7611
2020-06-05_18,268.04547
2020-06-06_00,268.18304
2020-06-06_06,266.32605
2020-06-06_12,265.23984
2020-06-06_18,267.38745
2020-06-07_00,268.15796
2020-06-07_06,267.2198
2020-06-07_12,267.68024
2020-06-07_18,269.43195
2020-06-08_00,269.5717
2020-06-08_06,268.7413
2020-06-08_12,268.1883
2020-06-08_18,269.7027
2020-06-09_00,269.97177
2020-06-09_06,268.0233
2020-06-09_12,267.87988
2020-06-09_18,269.9591
2020-06-10_00,270.93445
2020-06-10_06,269.3033
2020-06-10_12,268.84335
2020-06-10_18,270.70615
2020-06-11_00,271.1092
2020-06-11_06,269.15756
2020-06-11_12,269.26154
2020-06-11_18,271.5631
2020-06-12_00,271.2096
2020-06-12_06,270.52625
2020-06-12_12,271.6398
2020-06-12_18,272.26514
2020-06-13_00,272.22278
2020-06-13_06,271.12375
2020-06-13_12,270.52448
2020-06-13_18,270.6753
2020-06-14_00,269.7481
2020-06-14_06,269.417
2020-06-14_12,270.24548
2020-06-14_18,272.3192
2020-06-15_00,272.7793
2020-06-15_06,270.99493
2020-06-15_12,271.07834
2020-06-15_18,271.64117
2020-06-16_00,270.65967
2020-06-16_06,268.74658
2020-06-16_12,269.45697
2020-06-16_18,270.81342
2020-06-17_00,271.35764
2020-06-17_06,270.9458
2020-06-17_12,271.4445
2020-06-17_18,272.66553
2020-06-18_00,272.3769
2020-06-18_06,270.96045
2020-06-18_12,270.96664
2020-06-18_18,272.0223
2020-06-19_00,271.64404
2020-06-19_06,271.74036
2020-06-19_12,272.26453
2020-06-19_18,273.453
2020-06-20_00,272.49722
2020-06-20_06,271.38898
2020-06-20_12,271.1986
2020-06-20_18,273.24042
2020-06-21_00,272.47256
2020-06-21_06,272.43225
2020-06-21_12,272.99164
2020-06-21_18,274.44122
2020-06-22_00,273.43268
2020-06-22_06,272.6072
2020-06-22_12,274.77838
2020-06-22_18,275.3385
2020-06-23_00,274.914
2020-06-23_06,272.2419
2020-06-23_12,274.3299
2020-06-23_18,277.62817
2020-06-24_00,278.1872
2020-06-24_06,275.20312
2020-06-24_12,277.13263
2020-06-24_18,279.74768
2020-06-25_00,279.2744
2020-06-25_06,276.29175
2020-06-25_12,277.59277
2020-06-25_18,280.6864
2020-06-26_00,282.03635
2020-06-26_06,276.36115
2020-06-26_12,277.4641
2020-06-26_18,283.6866
2020-06-27_00,281.65964
2020-06-27_06,277.51782
2020-06-27_12,280.40588
2020-06-27_18,284.2233
2020-06-28_00,282.0187
2020-06-28_06,276.18982
2020-06-28_12,276.54666
2020-06-28_18,282.85907
2020-06-29_00,282.89716
2020-06-29_06,276.63855
2020-06-29_12,278.30814
2020-06-29_18,280.39648
2020-06-30_00,280.21893
2020-06-30_06,277.39926
2020-06-30_12,278.53268
2020-06-30_18,281.5056
2020-07-01_00,281.63788
2020-07-01_06,277.72424
2020-07-01_12,279.93628
2020-07-01_18,283.41483
2020-07-02_00,281.95227
2020-07-02_06,278.6374
2020-07-02_12,278.49448
2020-07-02_18,281.2801
2020-07-03_00,282.27975
2020-07-03_06,278.28003
2020-07-03_12,279.8886
2020-07-03_18,283.05084
2020-07-04_00,280.4793
2020-07-04_06,277.1183
2020-07-04_12,276.86664
2020-07-04_18,275.7726
2020-07-05_00,276.15436
2020-07-05_06,272.1228
2020-07-05_12,273.48245
2020-07-05_18,276.33807
2020-07-06_00,275.5395
2020-07-06_06,272.2964
2020-07-06_12,272.98724
2020-07-06_18,278.2655
2020-07-07_00,277.13715
2020-07-07_06,273.9363
2020-07-07_12,275.24054
2020-07-07_18,277.88928
2020-07-08_00,275.87463
2020-07-08_06,272.0131
2020-07-08_12,274.0159
2020-07-08_18,276.78674
2020-07-09_00,276.49408
2020-07-09_06,273.57413
2020-07-09_12,275.87985
2020-07-09_18,281.3609
2020-07-10_00,281.8832
2020-07-10_06,277.8109
2020-07-10_12,277.35474
2020-07-10_18,282.42844
2020-07-11_00,281.4088
2020-07-11_06,276.00702
2020-07-11_12,277.45337
2020-07-11_18,280.27454
2020-07-12_00,282.01862
2020-07-12_06,278.9943
2020-07-12_12,280.24255
2020-07-12_18,284.51862
2020-07-13_00,283.0385
2020-07-13_06,278.17828
2020-07-13_12,279.3999
2020-07-13_18,285.56888
2020-07-14_00,285.41714
2020-07-14_06,277.70648
2020-07-14_12,278.7412
2020-07-14_18,281.25616
2020-07-15_00,282.37433
2020-07-15_06,280.90247
2020-07-15_12,280.61832
2020-07-15_18,283.66656
2020-07-16_00,282.5962
2020-07-16_06,280.0272
2020-07-16_12,282.04172
2020-07-16_18,289.2234
2020-07-17_00,289.41556
2020-07-17_06,284.94293
2020-07-17_12,284.92038
2020-07-17_18,289.93408
2020-07-18_00,288.61523
2020-07-18_06,284.2291
2020-07-18_12,284.0399
2020-07-18_18,287.11963
2020-07-19_00,285.5207
2020-07-19_06,280.74738
2020-07-19_12,281.0216
2020-07-19_18,284.55627
2020-07-20_00,283.63892
2020-07-20_06,278.5345
2020-07-20_12,278.4302
2020-07-20_18,281.69855
2020-07-21_00,282.89166
2020-07-21_06,279.823
2020-07-21_12,279.27924
2020-07-21_18,283.2267
2020-07-22_00,282.5467
2020-07-22_06,278.48373
2020-07-22_12,278.11453
2020-07-22_18,282.04556
2020-07-23_00,280.30505
2020-07-23_06,276.8603
2020-07-23_12,278.39825
2020-07-23_18,283.16016
2020-07-24_00,284.88834
2020-07-24_06,281.84412
2020-07-24_12,283.3633
2020-07-24_18,287.45935
2020-07-25_00,286.92743
2020-07-25_06,280.92847
2020-07-25_12,282.37527
2020-07-25_18,288.52063
2020-07-26_00,288.35602
2020-07-26_06,282.44177
2020-07-26_12,282.09567
2020-07-26_18,287.7505
2020-07-27_00,289.44104
2020-07-27_06,284.0022
2020-07-27_12,282.9087
2020-07-27_18,284.77094
2020-07-28_00,284.34396
2020-07-28_06,281.2883
2020-07-28_12,281.3511
2020-07-28_18,281.64862
2020-07-29_00,281.30707
2020-07-29_06,280.57138
2020-07-29_12,282.10883
2020-07-29_18,284.9478
2020-07-30_00,285.82397
2020-07-30_06,282.87146
2020-07-30_12,279.6902
2020-07-30_18,279.7138
2020-07-31_00,279.49872
2020-07-31_06,279.9441
2020-07-31_12,280.42273
2020-07-31_18,279.08682
2020-08-01_00,277.43182
2020-08-01_06,276.31418
2020-08-01_12,277.47125
2020-08-01_18,280.9024
2020-08-02_00,282.23907
2020-08-02_06,282.61978
2020-08-02_12,283.24512
2020-08-02_18,283.9121
2020-08-03_00,281.41702
2020-08-03_06,281.15228
2020-08-03_12,281.4982
2020-08-03_18,281.711
2020-08-04_00,281.46252
2020-08-04_06,279.10205
2020-08-04_12,279.21533
2020-08-04_18,281.1208
2020-08-05_00,279.55795
2020-08-05_06,275.9087
2020-08-05_12,276.43735
2020-08-05_18,277.44208
2020-08-06_00,276.64355
2020-08-06_06,274.4103
2020-08-06_12,274.5791
2020-08-06_18,278.5303
2020-08-07_00,278.6551
2020-08-07_06,274.29193
2020-08-07_12,273.89014
2020-08-07_18,278.20447
2020-08-08_00,277.22656
2020-08-08_06,272.43628
2020-08-08_12,272.48807
2020-08-08_18,276.06546
2020-08-09_00,275.11417
2020-08-09_06,272.50903
2020-08-09_12,273.84406
2020-08-09_18,279.84393
2020-08-10_00,278.4398
2020-08-10_06,273.48978
2020-08-10_12,273.99597
2020-08-10_18,276.0428
2020-08-11_00,274.3317
2020-08-11_06,269.8058
2020-08-11_12,272.3612
2020-08-11_18,277.2807
2020-08-12_00,275.51276
2020-08-12_06,272.55142
2020-08-12_12,272.71002
2020-08-12_18,276.72565
2020-08-13_00,275.91504
2020-08-13_06,275.6275
2020-08-13_12,274.18347
2020-08-13_18,276.36063
2020-08-14_00,275.51672
2020-08-14_06,273.75146
2020-08-14_12,274.79752
2020-08-14_18,278.1847
2020-08-15_00,278.54224
2020-08-15_06,274.92572
2020-08-15_12,274.30664
2020-08-15_18,279.7035
2020-08-16_00,279.02386
2020-08-16_06,275.97192
2020-08-16_12,274.59396
2020-08-16_18,278.36993
2020-08-17_00,275.23596
2020-08-17_06,273.16156
2020-08-17_12,275.91678
2020-08-17_18,278.1671
2020-08-18_00,277.83118
2020-08-18_06,275.51355
2020-08-18_12,274.9912
2020-08-18_18,277.56195
2020-08-19_00,277.7558
2020-08-19_06,277.41205
2020-08-19_12,277.39844
2020-08-19_18,280.67386
2020-08-20_00,281.04858
2020-08-20_06,279.41727
2020-08-20_12,278.85602
2020-08-20_18,277.93738
2020-08-21_00,277.34793
2020-08-21_06,275.6936
2020-08-21_12,274.9173
2020-08-21_18,278.4179
2020-08-22_00,278.82413
2020-08-22_06,277.63428
2020-08-22_12,277.45355
2020-08-22_18,279.75723
2020-08-23_00,278.82532
2020-08-23_06,276.74683
2020-08-23_12,276.74524
2020-08-23_18,278.16248
2020-08-24_00,278.75516
2020-08-24_06,276.75464
2020-08-24_12,276.229
2020-08-24_18,276.2185
2020-08-25_00,276.8368
2020-08-25_06,274.63196
2020-08-25_12,275.44226
2020-08-25_18,280.04907
2020-08-26_00,280.0579
2020-08-26_06,276.12195
2020-08-26_12,274.5832
2020-08-26_18,277.9919
2020-08-27_00,278.52203
2020-08-27_06,274.88043
2020-08-27_12,274.71246
2020-08-27_18,276.86407
2020-08-28_00,277.3241
2020-08-28_06,277.40112
2020-08-28_12,276.93347
2020-08-28_18,282.0677
2020-08-29_00,281.58093
2020-08-29_06,278.7273
2020-08-29_12,277.0116
2020-08-29_18,279.86865
2020-08-30_00,279.3145
2020-08-30_06,278.6784
2020-08-30_12,278.4604
2020-08-30_18,280.40485
2020-08-31_00,279.33066
2020-08-31_06,276.02127
2020-08-31_12,273.55685
2020-08-31_18,275.12805
2020-09-01_00,273.43457
2020-09-01_06,271.86688
2020-09-01_12,271.2708
2020-09-01_18,274.92224
2020-09-02_00,275.391
2020-09-02_06,273.01007
2020-09-02_12,271.53967
2020-09-02_18,275.21637
2020-09-03_00,274.72375
2020-09-03_06,271.78387
2020-09-03_12,271.96832
2020-09-03_18,274.12738
2020-09-04_00,273.76926
2020-09-04_06,271.6471
2020-09-04_12,270.97614
2020-09-04_18,273.46567
2020-09-05_00,271.46307
2020-09-05_06,269.1798
2020-09-05_12,269.3545
2020-09-05_18,271.0502
2020-09-06_00,270.0149
2020-09-06_06,268.1935
2020-09-06_12,266.68433
