Date,Average temperature [K]
2020-02-10_18,281.95935
2020-02-11_00,280.37775
2020-02-11_06,280.29294
2020-02-11_12,281.29166
2020-02-11_18,281.18347
2020-02-12_00,281.04626
2020-02-12_06,280.72742
2020-02-12_12,278.5073
2020-02-12_18,278.63733
2020-02-13_00,279.19684
2020-02-13_06,278.81635
2020-02-13_12,280.44666
2020-02-13_18,281.10767
2020-02-14_00,281.18912
2020-02-14_06,278.96545
2020-02-14_12,277.3171
2020-02-14_18,274.21783
2020-02-15_00,272.35315
2020-02-15_06,268.73566
2020-02-15_12,267.60242
2020-02-15_18,271.4132
2020-02-16_00,273.96387
2020-02-16_06,276.13104
2020-02-16_12,276.63287
2020-02-16_18,278.65668
2020-02-17_00,279.64655
2020-02-17_06,278.9884
2020-02-17_12,278.5755
2020-02-17_18,280.34363
2020-02-18_00,279.57486
2020-02-18_06,279.1664
2020-02-18_12,280.53226
2020-02-18_18,282.80234
2020-02-19_00,281.44366
2020-02-19_06,281.95605
2020-02-19_12,280.14233
2020-02-19_18,280.73328
2020-02-20_00,280.8371
2020-02-20_06,277.5224
2020-02-20_12,275.13208
2020-02-20_18,275.0091
2020-02-21_00,275.40033
2020-02-21_06,272.97543
2020-02-21_12,270.4242
2020-02-21_18,271.6625
2020-02-22_00,274.74573
2020-02-22_06,275.66605
2020-02-22_12,274.9883
2020-02-22_18,279.37057
2020-02-23_00,280.1071
2020-02-23_06,279.08017
2020-02-23_12,277.99777
2020-02-23_18,282.72058
2020-02-24_00,281.09723
2020-02-24_06,279.91986
2020-02-24_12,279.6964
2020-02-24_18,283.59216
2020-02-25_00,281.912
2020-02-25_06,281.20178
2020-02-25_12,280.45477
2020-02-25_18,280.52838
2020-02-26_00,280.36752
2020-02-26_06,280.12634
2020-02-26_12,280.23566
2020-02-26_18,281.50128
2020-02-27_00,279.78223
2020-02-27_06,280.91406
2020-02-27_12,278.43713
2020-02-27_18,277.8403
2020-02-28_00,276.51978
2020-02-28_06,275.0185
2020-02-28_12,275.28156
2020-02-28_18,278.03427
2020-02-29_00,279.13782
2020-02-29_06,276.91656
2020-02-29_12,274.60773
2020-02-29_18,274.71234
2020-03-01_00,274.16956
2020-03-01_06,273.11276
2020-03-01_12,273.43805
2020-03-01_18,276.20532
2020-03-02_00,279.09717
2020-03-02_06,278.00488
2020-03-02_12,280.77747
2020-03-02_18,283.26178
2020-03-03_00,283.66907
2020-03-03_06,283.24686
2020-03-03_12,280.9886
2020-03-03_18,282.76123
2020-03-04_00,282.38525
2020-03-04_06,282.22797
2020-03-04_12,280.98468
2020-03-04_18,282.69315
2020-03-05_00,283.36603
2020-03-05_06,281.8521
2020-03-05_12,278.706
2020-03-05_18,280.25775
2020-03-06_00,279.4087
2020-03-06_06,279.1053
2020-03-06_12,279.52408
2020-03-06_18,279.60483
2020-03-07_00,277.6687
2020-03-07_06,277.70618
2020-03-07_12,277.11768
2020-03-07_18,278.50125
2020-03-08_00,280.11777
2020-03-08_06,278.09763
2020-03-08_12,276.90222
2020-03-08_18,281.64545
2020-03-09_00,282.5046
2020-03-09_06,281.239
2020-03-09_12,281.21066
2020-03-09_18,283.3294
2020-03-10_00,283.156
2020-03-10_06,283.0957
2020-03-10_12,283.8692
2020-03-10_18,284.90823
2020-03-11_00,284.6938
2020-03-11_06,284.81757
2020-03-11_12,281.48175
2020-03-11_18,282.1484
2020-03-12_00,280.6953
2020-03-12_06,279.35516
2020-03-12_12,280.27393
2020-03-12_18,281.04004
2020-03-13_00,280.95636
2020-03-13_06,282.1902
2020-03-13_12,283.04407
2020-03-13_18,285.6792
2020-03-14_00,288.28204
2020-03-14_06,283.70642
2020-03-14_12,281.2885
2020-03-14_18,283.0359
2020-03-15_00,282.49738
2020-03-15_06,281.0127
2020-03-15_12,279.7019
2020-03-15_18,280.8083
2020-03-16_00,280.71286
2020-03-16_06,279.6321
2020-03-16_12,277.9796
2020-03-16_18,280.75858
2020-03-17_00,278.68738
2020-03-17_06,280.7313
2020-03-17_12,280.30765
2020-03-17_18,280.96454
2020-03-18_00,282.82306
2020-03-18_06,281.9151
2020-03-18_12,280.5543
2020-03-18_18,282.23462
2020-03-19_00,280.9531
2020-03-19_06,282.14972
2020-03-19_12,282.94427
2020-03-19_18,283.1927
2020-03-20_00,281.029
2020-03-20_06,281.5523
2020-03-20_12,283.11154
2020-03-20_18,285.7229
2020-03-21_00,287.8947
2020-03-21_06,288.56784
2020-03-21_12,281.71655
2020-03-21_18,280.47162
2020-03-22_00,280.82953
2020-03-22_06,280.4057
2020-03-22_12,278.89062
2020-03-22_18,277.83884
2020-03-23_00,277.9395
2020-03-23_06,278.37616
2020-03-23_12,279.44275
2020-03-23_18,280.18988
2020-03-24_00,280.27734
2020-03-24_06,279.7777
2020-03-24_12,279.86475
2020-03-24_18,281.7165
2020-03-25_00,281.19455
2020-03-25_06,281.95517
2020-03-25_12,281.64133
2020-03-25_18,280.5958
2020-03-26_00,279.7625
2020-03-26_06,278.27295
2020-03-26_12,278.5683
2020-03-26_18,280.72443
2020-03-27_00,281.8416
2020-03-27_06,282.45383
2020-03-27_12,282.98212
2020-03-27_18,285.5859
2020-03-28_00,285.35895
2020-03-28_06,284.52747
2020-03-28_12,284.1628
2020-03-28_18,282.09265
2020-03-29_00,281.4559
2020-03-29_06,280.98547
2020-03-29_12,281.1023
2020-03-29_18,282.25705
2020-03-30_00,281.6353
2020-03-30_06,283.319
2020-03-30_12,281.4962
2020-03-30_18,280.9379
2020-03-31_00,280.92523
2020-03-31_06,280.6401
2020-03-31_12,280.74304
2020-03-31_18,279.85516
2020-04-01_00,279.17023
2020-04-01_06,280.0042
2020-04-01_12,278.95068
2020-04-01_18,279.71472
2020-04-02_00,282.213
2020-04-02_06,281.40405
2020-04-02_12,280.3111
2020-04-02_18,283.95383
2020-04-03_00,284.56332
2020-04-03_06,283.7996
2020-04-03_12,282.00055
2020-04-03_18,283.584
2020-04-04_00,283.2608
2020-04-04_06,283.3273
2020-04-04_12,282.29547
2020-04-04_18,280.54913
2020-04-05_00,281.25876
2020-04-05_06,281.22833
2020-04-05_12,281.89612
2020-04-05_18,282.4698
2020-04-06_00,282.9587
2020-04-06_06,284.38794
2020-04-06_12,283.48846
2020-04-06_18,284.42868
2020-04-07_00,283.42584
2020-04-07_06,284.47372
2020-04-07_12,285.4915
2020-04-07_18,286.20114
2020-04-08_00,283.5343
2020-04-08_06,285.0126
2020-04-08_12,284.37244
2020-04-08_18,286.8433
2020-04-09_00,285.10596
2020-04-09_06,283.05316
2020-04-09_12,284.24066
2020-04-09_18,285.52844
2020-04-10_00,284.015
2020-04-10_06,281.1059
2020-04-10_12,279.96356
2020-04-10_18,281.03943
2020-04-11_00,281.47244
2020-04-11_06,281.10397
2020-04-11_12,280.2812
2020-04-11_18,282.91205
2020-04-12_00,283.9535
2020-04-12_06,281.66992
2020-04-12_12,283.2303
2020-04-12_18,286.11667
2020-04-13_00,285.19855
2020-04-13_06,285.1057
2020-04-13_12,285.61346
2020-04-13_18,287.26736
2020-04-14_00,287.271
2020-04-14_06,284.83557
2020-04-14_12,282.5716
2020-04-14_18,284.74103
2020-04-15_00,282.86353
2020-04-15_06,282.02838
2020-04-15_12,279.4054
2020-04-15_18,281.685
2020-04-16_00,282.21603
2020-04-16_06,283.51587
2020-04-16_12,280.60324
2020-04-16_18,280.62762
2020-04-17_00,280.93054
2020-04-17_06,279.31494
2020-04-17_12,279.09586
2020-04-17_18,281.3015
2020-04-18_00,281.16077
2020-04-18_06,284.72052
2020-04-18_12,282.13605
2020-04-18_18,280.1059
2020-04-19_00,280.74738
2020-04-19_06,279.47235
2020-04-19_12,281.13232
2020-04-19_18,284.64612
2020-04-20_00,284.2574
2020-04-20_06,284.46014
2020-04-20_12,283.51306
2020-04-20_18,283.73914
2020-04-21_00,283.3914
2020-04-21_06,281.21436
2020-04-21_12,283.43616
2020-04-21_18,284.28925
2020-04-22_00,283.6992
2020-04-22_06,278.5476
2020-04-22_12,278.373
2020-04-22_18,280.9584
2020-04-23_00,283.11774
2020-04-23_06,281.37668
2020-04-23_12,281.01044
2020-04-23_18,282.29187
2020-04-24_00,282.91068
2020-04-24_06,283.16034
2020-04-24_12,282.6601
2020-04-24_18,281.3979
2020-04-25_00,282.0426
2020-04-25_06,282.41162
2020-04-25_12,283.42914
2020-04-25_18,284.45154
2020-04-26_00,283.08917
2020-04-26_06,283.8
2020-04-26_12,283.1203
2020-04-26_18,282.2564
2020-04-27_00,281.99615
2020-04-27_06,280.23328
2020-04-27_12,279.9004
2020-04-27_18,281.43304
2020-04-28_00,282.31104
2020-04-28_06,281.09134
2020-04-28_12,281.11932
2020-04-28_18,284.22162
2020-04-29_00,283.2531
2020-04-29_06,282.52533
2020-04-29_12,284.08722
2020-04-29_18,284.78265
2020-04-30_00,283.77853
2020-04-30_06,285.3263
2020-04-30_12,284.8845
2020-04-30_18,286.36212
2020-05-01_00,285.72836
2020-05-01_06,286.16327
2020-05-01_12,286.64163
2020-05-01_18,286.08804
2020-05-02_00,285.48505
2020-05-02_06,286.80225
2020-05-02_12,285.54608
2020-05-02_18,288.21185
2020-05-03_00,287.10318
2020-05-03_06,287.68195
2020-05-03_12,286.39844
2020-05-03_18,288.93646
2020-05-04_00,290.98126
2020-05-04_06,290.3683
2020-05-04_12,287.2086
2020-05-04_18,290.3865
2020-05-05_00,286.75543
2020-05-05_06,284.27136
2020-05-05_12,283.34567
2020-05-05_18,285.2667
2020-05-06_00,284.99802
2020-05-06_06,284.3209
2020-05-06_12,284.6292
2020-05-06_18,282.2044
2020-05-07_00,280.9599
2020-05-07_06,281.62317
2020-05-07_12,282.66812
2020-05-07_18,286.8578
2020-05-08_00,286.33386
2020-05-08_06,285.5567
2020-05-08_12,284.33374
2020-05-08_18,284.01263
2020-05-09_00,283.9054
2020-05-09_06,278.39636
2020-05-09_12,277.06476
2020-05-09_18,279.69427
2020-05-10_00,280.55533
2020-05-10_06,279.8091
2020-05-10_12,281.83844
2020-05-10_18,285.78632
2020-05-11_00,285.39307
2020-05-11_06,285.55377
2020-05-11_12,285.44168
2020-05-11_18,285.3615
2020-05-12_00,284.57495
2020-05-12_06,282.72787
2020-05-12_12,281.7215
2020-05-12_18,284.5678
2020-05-13_00,286.04388
2020-05-13_06,283.68658
2020-05-13_12,282.609
2020-05-13_18,285.0937
2020-05-14_00,286.35208
2020-05-14_06,283.36383
2020-05-14_12,284.94714
2020-05-14_18,287.22656
2020-05-15_00,287.0657
2020-05-15_06,287.62708
2020-05-15_12,287.9652
2020-05-15_18,292.29047
2020-05-16_00,291.89325
2020-05-16_06,290.20276
2020-05-16_12,289.4834
2020-05-16_18,290.21094
2020-05-17_00,289.2476
2020-05-17_06,284.71234
2020-05-17_12,284.37784
2020-05-17_18,285.6428
2020-05-18_00,286.08316
2020-05-18_06,285.0341
2020-05-18_12,285.21527
2020-05-18_18,288.00323
2020-05-19_00,286.0597
2020-05-19_06,285.01303
2020-05-19_12,285.87277
2020-05-19_18,286.87067
2020-05-20_00,285.2616
2020-05-20_06,283.89352
2020-05-20_12,284.22595
2020-05-20_18,284.73837
2020-05-21_00,283.9709
2020-05-21_06,283.48434
2020-05-21_12,284.48312
2020-05-21_18,286.74957
2020-05-22_00,287.5041
2020-05-22_06,286.73187
2020-05-22_12,288.0827
2020-05-22_18,290.12582
2020-05-23_00,288.63416
2020-05-23_06,289.384
2020-05-23_12,288.81207
2020-05-23_18,289.63544
2020-05-24_00,288.0462
2020-05-24_06,285.312
2020-05-24_12,284.6925
2020-05-24_18,286.1358
2020-05-25_00,285.31897
2020-05-25_06,284.6429
2020-05-25_12,285.68527
2020-05-25_18,287.71384
2020-05-26_00,287.32693
2020-05-26_06,287.16663
2020-05-26_12,287.0713
2020-05-26_18,290.69208
2020-05-27_00,288.73004
2020-05-27_06,289.42175
2020-05-27_12,288.43585
2020-05-27_18,291.7387
2020-05-28_00,290.4995
2020-05-28_06,290.61298
2020-05-28_12,290.13293
2020-05-28_18,291.36108
2020-05-29_00,290.6468
2020-05-29_06,291.9819
2020-05-29_12,292.161
2020-05-29_18,292.8306
2020-05-30_00,291.51486
2020-05-30_06,290.5628
2020-05-30_12,293.5248
2020-05-30_18,293.01538
2020-05-31_00,293.78357
2020-05-31_06,292.06094
2020-05-31_12,288.68268
2020-05-31_18,290.35242
2020-06-01_00,291.38916
2020-06-01_06,288.1582
2020-06-01_12,286.95917
2020-06-01_18,289.3642
2020-06-02_00,290.4794
2020-06-02_06,287.9796
2020-06-02_12,288.63275
2020-06-02_18,291.24573
2020-06-03_00,291.7082
2020-06-03_06,290.5775
2020-06-03_12,291.31604
2020-06-03_18,292.75366
2020-06-04_00,294.76306
2020-06-04_06,293.2691
2020-06-04_12,292.51733
2020-06-04_18,296.2262
2020-06-05_00,292.99066
2020-06-05_06,291.8357
2020-06-05_12,291.3119
2020-06-05_18,294.5738
2020-06-06_00,293.84564
2020-06-06_06,293.05896
2020-06-06_12,291.9908
2020-06-06_18,294.5935
2020-06-07_00,297.78882
2020-06-07_06,292.79742
2020-06-07_12,291.64752
2020-06-07_18,293.37433
2020-06-08_00,294.3168
2020-06-08_06,290.89316
2020-06-08_12,290.74786
2020-06-08_18,294.09723
2020-06-09_00,294.08066
2020-06-09_06,291.08774
2020-06-09_12,292.84424
2020-06-09_18,295.3263
2020-06-10_00,294.15955
2020-06-10_06,292.47275
2020-06-10_12,294.3336
2020-06-10_18,295.44882
2020-06-11_00,294.00177
2020-06-11_06,293.5023
2020-06-11_12,292.80206
2020-06-11_18,293.57043
2020-06-12_00,294.00647
2020-06-12_06,292.28943
2020-06-12_12,293.4894
2020-06-12_18,296.58203
2020-06-13_00,296.60266
2020-06-13_06,294.00412
2020-06-13_12,290.97858
2020-06-13_18,293.7744
2020-06-14_00,292.58014
2020-06-14_06,290.0381
2020-06-14_12,289.12244
2020-06-14_18,291.22546
2020-06-15_00,291.41553
2020-06-15_06,289.5589
2020-06-15_12,290.36398
2020-06-15_18,291.27496
2020-06-16_00,290.29492
2020-06-16_06,289.60547
2020-06-16_12,290.6845
2020-06-16_18,291.5146
2020-06-17_00,291.592
2020-06-17_06,290.19043
2020-06-17_12,290.49283
2020-06-17_18,291.96533
2020-06-18_00,290.95648
2020-06-18_06,290.97607
2020-06-18_12,291.75375
2020-06-18_18,293.54623
2020-06-19_00,292.9375
2020-06-19_06,292.15393
2020-06-19_12,292.48083
2020-06-19_18,296.45398
2020-06-20_00,294.37125
2020-06-20_06,293.53253
2020-06-20_12,293.96033
2020-06-20_18,295.38837
2020-06-21_00,294.6088
2020-06-21_06,293.1012
2020-06-21_12,293.9311
2020-06-21_18,296.56085
2020-06-22_00,295.88873
2020-06-22_06,293.75565
2020-06-22_12,294.79352
2020-06-22_18,297.88635
2020-06-23_00,296.69916
2020-06-23_06,295.21652
2020-06-23_12,295.03156
2020-06-23_18,296.6731
2020-06-24_00,297.87714
2020-06-24_06,296.51904
2020-06-24_12,295.86945
2020-06-24_18,299.16956
2020-06-25_00,298.34863
2020-06-25_06,295.86694
2020-06-25_12,295.61328
2020-06-25_18,297.51453
2020-06-26_00,295.3796
2020-06-26_06,294.92804
2020-06-26_12,295.28833
2020-06-26_18,298.4244
2020-06-27_00,298.99216
2020-06-27_06,295.8191
2020-06-27_12,296.3258
2020-06-27_18,298.3229
2020-06-28_00,297.7946
2020-06-28_06,296.995
2020-06-28_12,297.35867
2020-06-28_18,299.8864
2020-06-29_00,297.62567
2020-06-29_06,295.5995
2020-06-29_12,296.76907
2020-06-29_18,298.89014
2020-06-30_00,298.3864
2020-06-30_06,295.7186
2020-06-30_12,295.54343
2020-06-30_18,296.36694
2020-07-01_00,296.2409
2020-07-01_06,294.71106
2020-07-01_12,295.08618
2020-07-01_18,297.8616
2020-07-02_00,296.34436
2020-07-02_06,295.1242
2020-07-02_12,295.92026
2020-07-02_18,298.68195
2020-07-03_00,300.68552
2020-07-03_06,298.41382
2020-07-03_12,299.0771
2020-07-03_18,301.34528
2020-07-04_00,297.61847
2020-07-04_06,294.95862
2020-07-04_12,295.1093
2020-07-04_18,297.65396
2020-07-05_00,296.50055
2020-07-05_06,295.12085
2020-07-05_12,296.43802
2020-07-05_18,300.41766
2020-07-06_00,299.03217
2020-07-06_06,296.854
2020-07-06_12,297.77484
2020-07-06_18,301.29382
2020-07-07_00,295.47357
2020-07-07_06,294.6082
2020-07-07_12,295.7835
2020-07-07_18,297.68323
2020-07-08_00,297.70813
2020-07-08_06,297.07706
2020-07-08_12,297.98807
2020-07-08_18,299.32385
2020-07-09_00,297.79242
2020-07-09_06,297.18253
2020-07-09_12,298.45554
2020-07-09_18,299.73932
2020-07-10_00,298.72305
2020-07-10_06,297.71814
2020-07-10_12,297.41382
2020-07-10_18,296.70822
2020-07-11_00,297.08362
2020-07-11_06,296.74042
2020-07-11_12,297.57935
2020-07-11_18,298.41907
2020-07-12_00,297.6983
2020-07-12_06,298.0441
2020-07-12_12,297.37634
2020-07-12_18,299.9229
2020-07-13_00,298.63324
2020-07-13_06,296.15045
2020-07-13_12,296.5962
2020-07-13_18,300.56448
2020-07-14_00,299.5851
2020-07-14_06,297.94086
2020-07-14_12,297.91846
2020-07-14_18,299.32404
2020-07-15_00,299.3211
2020-07-15_06,296.97864
2020-07-15_12,297.23013
2020-07-15_18,297.87018
2020-07-16_00,296.01953
2020-07-16_06,294.67905
2020-07-16_12,295.24924
2020-07-16_18,296.89868
2020-07-17_00,295.38528
2020-07-17_06,294.607
2020-07-17_12,295.70944
2020-07-17_18,298.63574
2020-07-18_00,298.86865
2020-07-18_06,297.25302
2020-07-18_12,297.12973
2020-07-18_18,301.333
2020-07-19_00,298.9616
2020-07-19_06,297.73615
2020-07-19_12,298.79407
2020-07-19_18,300.0172
2020-07-20_00,298.20044
2020-07-20_06,298.90656
2020-07-20_12,299.79202
2020-07-20_18,302.15656
2020-07-21_00,302.648
2020-07-21_06,299.9226
2020-07-21_12,300.3056
2020-07-21_18,302.36148
2020-07-22_00,300.21417
2020-07-22_06,298.0521
2020-07-22_12,298.9905
2020-07-22_18,302.1237
2020-07-23_00,298.33728
2020-07-23_06,297.50092
2020-07-23_12,298.6302
2020-07-23_18,300.75
2020-07-24_00,299.75162
2020-07-24_06,298.4613
2020-07-24_12,297.81253
2020-07-24_18,297.84314
2020-07-25_00,297.39764
2020-07-25_06,296.614
2020-07-25_12,297.98416
2020-07-25_18,299.7306
2020-07-26_00,299.5855
2020-07-26_06,298.64783
2020-07-26_12,299.40427
2020-07-26_18,301.92773
2020-07-27_00,301.39807
2020-07-27_06,299.69214
2020-07-27_12,300.08545
2020-07-27_18,302.8271
2020-07-28_00,302.58224
2020-07-28_06,299.82736
2020-07-28_12,300.40286
2020-07-28_18,302.8122
2020-07-29_00,300.99457
2020-07-29_06,298.91806
2020-07-29_12,298.29193
2020-07-29_18,301.81305
2020-07-30_00,301.13892
2020-07-30_06,299.36414
2020-07-30_12,298.53052
2020-07-30_18,301.96674
2020-07-31_00,300.195
2020-07-31_06,298.78735
2020-07-31_12,296.79187
2020-07-31_18,296.475
2020-08-01_00,298.4787
2020-08-01_06,296.9592
2020-08-01_12,297.62994
2020-08-01_18,301.62213
2020-08-02_00,299.638
2020-08-02_06,298.90884
2020-08-02_12,299.8335
2020-08-02_18,300.60645
2020-08-03_00,299.54642
2020-08-03_06,298.8222
2020-08-03_12,299.20425
2020-08-03_18,300.18707
2020-08-04_00,299.21643
2020-08-04_06,297.94824
2020-08-04_12,298.22314
2020-08-04_18,298.56122
2020-08-05_00,299.81284
2020-08-05_06,296.2539
2020-08-05_12,296.78012
2020-08-05_18,299.99823
2020-08-06_00,298.22852
2020-08-06_06,297.17447
2020-08-06_12,295.92725
2020-08-06_18,296.79642
2020-08-07_00,296.70685
2020-08-07_06,296.65326
2020-08-07_12,296.40576
2020-08-07_18,298.2318
2020-08-08_00,295.9126
2020-08-08_06,296.15454
2020-08-08_12,295.83524
2020-08-08_18,298.1924
2020-08-09_00,297.48087
2020-08-09_06,295.76392
2020-08-09_12,297.36554
2020-08-09_18,298.7624
2020-08-10_00,297.4398
2020-08-10_06,296.63675
2020-08-10_12,297.5614
2020-08-10_18,300.82843
2020-08-11_00,298.55875
2020-08-11_06,297.08655
2020-08-11_12,298.10388
2020-08-11_18,300.9594
2020-08-12_00,299.02496
2020-08-12_06,297.95425
2020-08-12_12,299.3614
2020-08-12_18,300.62457
2020-08-13_00,299.00342
2020-08-13_06,297.8648
2020-08-13_12,297.88513
2020-08-13_18,297.65604
2020-08-14_00,297.9557
2020-08-14_06,297.38184
2020-08-14_12,297.6818
2020-08-14_18,298.5099
2020-08-15_00,298.02466
2020-08-15_06,296.3642
2020-08-15_12,296.4795
2020-08-15_18,297.48035
2020-08-16_00,296.22797
2020-08-16_06,295.9231
2020-08-16_12,295.197
2020-08-16_18,295.26105
2020-08-17_00,294.7887
2020-08-17_06,293.24652
2020-08-17_12,294.35623
2020-08-17_18,297.49084
2020-08-18_00,295.86926
2020-08-18_06,294.86755
2020-08-18_12,294.6587
2020-08-18_18,298.49506
2020-08-19_00,298.14642
2020-08-19_06,295.5351
2020-08-19_12,295.54004
2020-08-19_18,295.1924
2020-08-20_00,295.10815
2020-08-20_06,295.17313
2020-08-20_12,294.74615
2020-08-20_18,296.57214
2020-08-21_00,296.07596
2020-08-21_06,295.07446
2020-08-21_12,295.89288
2020-08-21_18,298.5644
2020-08-22_00,297.29825
2020-08-22_06,296.8872
2020-08-22_12,296.77094
2020-08-22_18,299.48575
2020-08-23_00,297.80872
2020-08-23_06,296.4485
2020-08-23_12,297.24573
2020-08-23_18,299.1322
2020-08-24_00,297.93582
2020-08-24_06,297.11206
2020-08-24_12,297.66406
2020-08-24_18,299.96313
2020-08-25_00,299.09363
2020-08-25_06,298.0548
2020-08-25_12,297.97644
2020-08-25_18,301.41772
2020-08-26_00,299.4158
2020-08-26_06,298.48474
2020-08-26_12,296.02362
2020-08-26_18,297.66672
2020-08-27_00,297.66168
2020-08-27_06,297.33405
2020-08-27_12,296.54938
2020-08-27_18,302.3499
2020-08-28_00,301.0692
2020-08-28_06,298.07495
2020-08-28_12,297.70056
2020-08-28_18,300.32892
2020-08-29_00,296.25378
2020-08-29_06,296.58862
2020-08-29_12,296.67712
2020-08-29_18,297.938
2020-08-30_00,297.72614
2020-08-30_06,297.32098
2020-08-30_12,295.54535
2020-08-30_18,297.4444
2020-08-31_00,297.6993
2020-08-31_06,294.07498
2020-08-31_12,295.11984
2020-08-31_18,296.46887
2020-09-01_00,295.90137
2020-09-01_06,296.16083
2020-09-01_12,295.70245
2020-09-01_18,297.38513
2020-09-02_00,297.03992
2020-09-02_06,295.83185
2020-09-02_12,296.8932
2020-09-02_18,299.64703
2020-09-03_00,298.48645
2020-09-03_06,297.20526
2020-09-03_12,297.06598
2020-09-03_18,299.9052
2020-09-04_00,296.7927
2020-09-04_06,296.5558
2020-09-04_12,297.37604
2020-09-04_18,300.61215
2020-09-05_00,298.50165
2020-09-05_06,297.2882
2020-09-05_12,295.3755
2020-09-05_18,296.93008
2020-09-06_00,295.8186
2020-09-06_06,294.27213
2020-09-06_12,294.68774
2020-09-06_18,298.8454
