Date,Average pressure [Pa]
2017-03-11_12,100982.94
2017-03-11_18,100842.945
2017-03-12_00,100844.75
2017-03-12_06,100732.516
2017-03-12_12,100823.85
2017-03-12_18,101056.62
2017-03-13_00,101523.0
2017-03-13_06,101858.3
2017-03-13_12,102292.875
2017-03-13_18,102425.805
2017-03-14_00,102747.09
2017-03-14_06,102752.414
2017-03-14_12,102895.63
2017-03-14_18,102748.78
2017-03-15_00,102729.125
2017-03-15_06,102587.43
2017-03-15_12,102516.086
2017-03-15_18,102159.4
2017-03-16_00,102008.57
2017-03-16_06,101698.805
2017-03-16_12,101570.24
2017-03-16_18,101326.516
2017-03-17_00,101379.64
2017-03-17_06,101486.375
2017-03-17_12,101721.945
2017-03-17_18,101652.195
2017-03-18_00,101685.11
2017-03-18_06,101651.125
2017-03-18_12,101749.24
2017-03-18_18,101636.52
2017-03-19_00,101605.79
2017-03-19_06,101429.27
2017-03-19_12,101383.96
2017-03-19_18,101249.63
2017-03-20_00,101137.52
2017-03-20_06,100931.64
2017-03-20_12,100918.38
2017-03-20_18,100849.56
2017-03-21_00,100745.336
2017-03-21_06,100739.914
2017-03-21_12,101008.2
2017-03-21_18,100924.0
2017-03-22_00,100685.89
2017-03-22_06,100119.484
2017-03-22_12,100132.27
2017-03-22_18,100077.125
2017-03-23_00,100128.125
2017-03-23_06,100068.41
2017-03-23_12,100217.26
2017-03-23_18,100434.42
2017-03-24_00,100887.33
2017-03-24_06,101157.49
2017-03-24_12,101364.87
2017-03-24_18,101400.39
2017-03-25_00,101269.31
2017-03-25_06,101028.445
2017-03-25_12,100747.7
2017-03-25_18,100595.8
2017-03-26_00,100852.664
2017-03-26_06,100952.54
2017-03-26_12,101172.875
2017-03-26_18,101031.4
2017-03-27_00,101114.33
2017-03-27_06,100993.38
2017-03-27_12,101031.08
2017-03-27_18,101160.11
2017-03-28_00,101447.98
2017-03-28_06,101627.805
2017-03-28_12,101898.37
2017-03-28_18,101972.02
2017-03-29_00,102032.375
2017-03-29_06,101998.734
2017-03-29_12,101966.164
2017-03-29_18,101758.59
2017-03-30_00,101750.484
2017-03-30_06,101561.89
2017-03-30_12,101324.68
2017-03-30_18,101034.67
2017-03-31_00,100798.05
2017-03-31_06,100984.914
2017-03-31_12,101087.74
2017-03-31_18,100895.555
2017-04-01_00,100776.86
2017-04-01_06,100654.37
2017-04-01_12,100750.15
2017-04-01_18,100848.34
2017-04-02_00,101082.59
2017-04-02_06,101353.47
2017-04-02_12,101607.03
2017-04-02_18,101723.95
2017-04-03_00,101928.32
2017-04-03_06,101950.93
2017-04-03_12,101940.92
2017-04-03_18,101864.43
2017-04-04_00,101992.73
2017-04-04_06,101954.78
2017-04-04_12,101947.46
2017-04-04_18,101837.16
2017-04-05_00,101986.33
2017-04-05_06,102093.51
2017-04-05_12,102158.03
2017-04-05_18,102046.75
2017-04-06_00,102199.15
2017-04-06_06,102203.47
2017-04-06_12,102151.805
2017-04-06_18,101950.734
2017-04-07_00,102001.24
2017-04-07_06,101888.16
2017-04-07_12,101808.836
2017-04-07_18,101557.27
2017-04-08_00,101553.836
2017-04-08_06,101456.86
2017-04-08_12,101384.96
2017-04-08_18,101215.5
2017-04-09_00,101293.14
2017-04-09_06,101332.57
2017-04-09_12,101502.25
2017-04-09_18,101465.016
2017-04-10_00,101652.78
2017-04-10_06,101762.04
2017-04-10_12,101897.24
2017-04-10_18,101787.45
2017-04-11_00,101963.52
2017-04-11_06,102031.27
2017-04-11_12,102104.93
2017-04-11_18,101888.086
2017-04-12_00,101870.875
2017-04-12_06,101750.24
2017-04-12_12,101612.375
2017-04-12_18,101339.72
2017-04-13_00,101398.92
2017-04-13_06,101374.586
2017-04-13_12,101300.91
2017-04-13_18,101082.91
2017-04-14_00,101171.09
2017-04-14_06,101227.39
2017-04-14_12,101323.95
2017-04-14_18,101240.06
2017-04-15_00,101429.664
2017-04-15_06,101505.81
2017-04-15_12,101679.734
2017-04-15_18,101706.375
2017-04-16_00,101920.09
2017-04-16_06,101948.266
2017-04-16_12,101968.73
2017-04-16_18,101764.305
2017-04-17_00,101759.18
2017-04-17_06,101633.57
2017-04-17_12,101580.42
2017-04-17_18,101491.43
2017-04-18_00,101681.836
2017-04-18_06,101852.69
2017-04-18_12,102014.305
2017-04-18_18,101980.766
2017-04-19_00,102301.37
2017-04-19_06,102439.43
2017-04-19_12,102472.09
2017-04-19_18,102311.79
2017-04-20_00,102597.17
2017-04-20_06,102677.05
2017-04-20_12,102643.84
2017-04-20_18,102406.69
2017-04-21_00,102502.88
2017-04-21_06,102447.78
2017-04-21_12,102368.164
2017-04-21_18,102060.4
2017-04-22_00,102042.06
2017-04-22_06,101981.766
2017-04-22_12,101853.34
2017-04-22_18,101577.76
2017-04-23_00,101724.85
2017-04-23_06,101718.77
2017-04-23_12,101634.64
2017-04-23_18,101388.97
2017-04-24_00,101342.99
2017-04-24_06,101158.52
2017-04-24_12,100948.29
2017-04-24_18,100652.05
2017-04-25_00,100594.12
2017-04-25_06,100492.336
2017-04-25_12,100503.836
2017-04-25_18,100477.44
2017-04-26_00,100690.67
2017-04-26_06,100803.195
2017-04-26_12,100932.3
2017-04-26_18,101050.516
2017-04-27_00,101265.5
2017-04-27_06,101337.04
2017-04-27_12,101375.46
2017-04-27_18,101316.84
2017-04-28_00,101394.945
2017-04-28_06,101341.7
2017-04-28_12,101292.016
2017-04-28_18,101184.766
2017-04-29_00,101151.83
2017-04-29_06,100938.45
2017-04-29_12,100575.44
2017-04-29_18,100115.72
2017-04-30_00,99834.67
2017-04-30_06,99430.125
2017-04-30_12,99227.37
2017-04-30_18,99535.67
2017-05-01_00,100100.195
2017-05-01_06,100596.0
2017-05-01_12,100811.52
2017-05-01_18,100717.9
2017-05-02_00,100790.016
2017-05-02_06,100919.12
2017-05-02_12,101109.4
2017-05-02_18,101207.96
2017-05-03_00,101269.36
2017-05-03_06,101205.62
2017-05-03_12,101105.055
2017-05-03_18,101015.33
2017-05-04_00,101031.516
2017-05-04_06,100965.43
2017-05-04_12,100927.39
2017-05-04_18,100890.945
2017-05-05_00,100881.55
2017-05-05_06,100623.37
2017-05-05_12,100315.555
2017-05-05_18,99959.836
2017-05-06_00,99976.49
2017-05-06_06,100221.875
2017-05-06_12,100568.7
2017-05-06_18,100873.29
2017-05-07_00,101245.41
2017-05-07_06,101453.03
2017-05-07_12,101615.086
2017-05-07_18,101540.97
2017-05-08_00,101617.9
2017-05-08_06,101653.56
2017-05-08_12,101672.92
2017-05-08_18,101446.31
2017-05-09_00,101474.91
2017-05-09_06,101275.07
2017-05-09_12,100868.43
2017-05-09_18,100289.28
2017-05-10_00,100116.625
2017-05-10_06,99695.51
2017-05-10_12,99559.55
2017-05-10_18,99372.83
2017-05-11_00,99081.055
2017-05-11_06,98759.23
2017-05-11_12,98728.47
2017-05-11_18,98930.56
2017-05-12_00,99176.02
2017-05-12_06,99297.46
2017-05-12_12,99565.26
2017-05-12_18,99764.28
2017-05-13_00,100191.8
2017-05-13_06,100459.28
2017-05-13_12,100752.56
2017-05-13_18,100927.44
2017-05-14_00,101187.5
2017-05-14_06,101458.35
2017-05-14_12,101777.64
2017-05-14_18,101867.97
2017-05-15_00,101991.164
2017-05-15_06,102041.26
2017-05-15_12,102075.22
2017-05-15_18,101940.625
2017-05-16_00,101966.26
2017-05-16_06,101919.97
2017-05-16_12,101790.945
2017-05-16_18,101600.05
2017-05-17_00,101494.05
2017-05-17_06,101170.77
2017-05-17_12,100960.89
2017-05-17_18,100940.8
2017-05-18_00,100898.39
2017-05-18_06,100755.62
2017-05-18_12,100736.84
2017-05-18_18,100877.195
2017-05-19_00,100979.984
2017-05-19_06,100981.4
2017-05-19_12,100996.555
2017-05-19_18,101110.305
2017-05-20_00,101273.98
2017-05-20_06,101389.97
2017-05-20_12,101655.95
2017-05-20_18,101796.07
2017-05-21_00,101873.46
2017-05-21_06,101740.36
2017-05-21_12,101442.36
2017-05-21_18,100952.56
2017-05-22_00,100793.625
2017-05-22_06,100766.555
2017-05-22_12,100982.125
2017-05-22_18,101026.3
2017-05-23_00,101344.14
2017-05-23_06,101610.23
2017-05-23_12,101757.25
2017-05-23_18,101707.47
2017-05-24_00,101775.875
2017-05-24_06,101820.92
2017-05-24_12,101678.91
2017-05-24_18,101423.53
2017-05-25_00,101357.445
2017-05-25_06,101236.234
2017-05-25_12,101037.016
2017-05-25_18,100730.56
2017-05-26_00,100755.49
2017-05-26_06,100616.625
2017-05-26_12,100548.414
2017-05-26_18,100433.89
2017-05-27_00,100769.58
2017-05-27_06,100979.08
2017-05-27_12,101004.984
2017-05-27_18,100838.65
2017-05-28_00,100852.93
2017-05-28_06,100811.33
2017-05-28_12,100815.016
2017-05-28_18,100688.43
2017-05-29_00,100665.77
2017-05-29_06,100743.53
2017-05-29_12,100883.836
2017-05-29_18,100877.44
2017-05-30_00,101037.84
2017-05-30_06,101178.39
2017-05-30_12,101313.97
2017-05-30_18,101328.3
2017-05-31_00,101478.95
2017-05-31_06,101521.875
2017-05-31_12,101453.47
2017-05-31_18,101305.34
2017-06-01_00,101325.414
2017-06-01_06,101347.98
2017-06-01_12,101287.18
2017-06-01_18,101107.18
2017-06-02_00,101066.164
2017-06-02_06,101020.24
2017-06-02_12,101007.96
2017-06-02_18,100972.02
2017-06-03_00,101022.36
2017-06-03_06,101014.67
2017-06-03_12,101076.71
2017-06-03_18,101115.945
2017-06-04_00,101368.945
2017-06-04_06,101452.0
2017-06-04_12,101343.19
2017-06-04_18,101192.945
2017-06-05_00,101233.81
2017-06-05_06,101126.516
2017-06-05_12,100809.67
2017-06-05_18,100289.77
2017-06-06_00,99771.75
2017-06-06_06,100341.43
2017-06-06_12,100795.266
2017-06-06_18,101018.53
2017-06-07_00,101259.81
2017-06-07_06,101433.16
2017-06-07_12,101532.03
2017-06-07_18,101400.91
2017-06-08_00,101195.46
2017-06-08_06,100898.05
2017-06-08_12,100734.23
2017-06-08_18,100472.92
2017-06-09_00,100640.6
2017-06-09_06,100890.45
2017-06-09_12,101107.08
2017-06-09_18,101198.266
2017-06-10_00,101308.055
2017-06-10_06,101313.016
2017-06-10_12,101314.84
2017-06-10_18,101191.7
2017-06-11_00,101209.055
2017-06-11_06,101147.78
2017-06-11_12,101135.01
2017-06-11_18,101164.67
2017-06-12_00,101437.55
2017-06-12_06,101573.0
2017-06-12_12,101543.38
2017-06-12_18,101253.32
2017-06-13_00,101227.54
2017-06-13_06,101145.164
2017-06-13_12,101026.95
2017-06-13_18,100869.83
2017-06-14_00,100850.09
2017-06-14_06,100802.08
2017-06-14_12,100809.445
2017-06-14_18,100746.805
2017-06-15_00,100940.21
2017-06-15_06,101070.77
2017-06-15_12,101300.54
2017-06-15_18,101400.54
2017-06-16_00,101763.65
2017-06-16_06,101924.15
2017-06-16_12,102007.69
2017-06-16_18,101895.09
2017-06-17_00,102006.94
2017-06-17_06,102006.55
2017-06-17_12,101844.41
2017-06-17_18,101547.36
2017-06-18_00,101534.836
2017-06-18_06,101377.805
2017-06-18_12,101145.83
2017-06-18_18,100922.22
2017-06-19_00,100954.59
2017-06-19_06,100900.15
2017-06-19_12,100844.875
2017-06-19_18,100742.484
2017-06-20_00,100806.08
2017-06-20_06,100846.78
2017-06-20_12,100896.07
2017-06-20_18,100817.234
2017-06-21_00,100848.875
2017-06-21_06,100839.086
2017-06-21_12,100858.27
2017-06-21_18,100795.97
2017-06-22_00,100876.39
2017-06-22_06,100921.14
2017-06-22_12,101001.37
2017-06-22_18,100995.484
2017-06-23_00,101289.6
2017-06-23_06,101499.805
2017-06-23_12,101588.43
2017-06-23_18,101559.59
2017-06-24_00,101655.766
2017-06-24_06,101548.14
2017-06-24_12,101432.59
2017-06-24_18,101312.82
2017-06-25_00,101365.06
2017-06-25_06,101253.1
2017-06-25_12,101250.98
2017-06-25_18,100917.164
2017-06-26_00,100798.78
2017-06-26_06,100538.305
2017-06-26_12,100405.445
2017-06-26_18,100330.47
2017-06-27_00,100268.555
2017-06-27_06,100130.54
2017-06-27_12,100014.04
2017-06-27_18,99831.42
2017-06-28_00,99736.5
2017-06-28_06,99468.84
2017-06-28_12,99399.66
2017-06-28_18,99215.164
2017-06-29_00,99450.69
2017-06-29_06,99430.64
2017-06-29_12,99472.56
2017-06-29_18,99552.734
2017-06-30_00,99667.7
2017-06-30_06,99865.555
2017-06-30_12,100262.72
2017-06-30_18,100538.43
2017-07-01_00,100889.48
2017-07-01_06,101166.555
2017-07-01_12,101462.375
2017-07-01_18,101629.37
2017-07-02_00,101820.19
2017-07-02_06,101862.89
2017-07-02_12,101925.32
2017-07-02_18,101858.33
2017-07-03_00,101930.49
2017-07-03_06,101914.77
2017-07-03_12,101883.79
2017-07-03_18,101676.66
2017-07-04_00,101631.79
2017-07-04_06,101456.445
2017-07-04_12,101245.19
2017-07-04_18,100900.95
2017-07-05_00,100835.64
2017-07-05_06,100742.26
2017-07-05_12,100721.336
2017-07-05_18,100621.85
2017-07-06_00,100756.62
2017-07-06_06,100830.95
2017-07-06_12,100945.51
2017-07-06_18,101009.89
2017-07-07_00,101196.46
2017-07-07_06,101195.05
2017-07-07_12,101212.695
2017-07-07_18,101051.49
2017-07-08_00,101103.664
2017-07-08_06,101193.41
2017-07-08_12,101000.516
2017-07-08_18,100736.94
2017-07-09_00,100681.32
2017-07-09_06,100512.72
2017-07-09_12,100505.3
2017-07-09_18,100443.484
2017-07-10_00,100602.78
2017-07-10_06,100655.79
2017-07-10_12,100727.37
2017-07-10_18,100780.86
2017-07-11_00,100906.25
2017-07-11_06,100890.305
2017-07-11_12,100898.44
2017-07-11_18,100839.19
2017-07-12_00,100762.695
2017-07-12_06,100810.2
2017-07-12_12,101164.87
2017-07-12_18,101404.88
2017-07-13_00,101514.33
2017-07-13_06,101486.5
2017-07-13_12,101490.28
2017-07-13_18,101426.98
2017-07-14_00,101554.91
2017-07-14_06,101652.3
2017-07-14_12,101698.92
2017-07-14_18,101616.99
2017-07-15_00,101765.92
2017-07-15_06,101835.48
2017-07-15_12,101838.04
2017-07-15_18,101690.36
2017-07-16_00,101787.82
2017-07-16_06,101831.03
2017-07-16_12,101723.07
2017-07-16_18,101439.94
2017-07-17_00,101430.81
2017-07-17_06,101322.484
2017-07-17_12,101075.05
2017-07-17_18,100724.15
2017-07-18_00,100640.14
2017-07-18_06,100501.88
2017-07-18_12,100291.87
2017-07-18_18,100100.63
2017-07-19_00,100326.49
2017-07-19_06,100345.12
2017-07-19_12,100502.15
2017-07-19_18,100551.54
2017-07-20_00,100660.59
2017-07-20_06,100798.484
2017-07-20_12,100950.61
2017-07-20_18,100934.08
2017-07-21_00,100923.07
2017-07-21_06,100711.81
2017-07-21_12,100607.33
2017-07-21_18,100476.586
2017-07-22_00,100450.76
2017-07-22_06,100547.17
2017-07-22_12,100694.97
2017-07-22_18,100853.54
2017-07-23_00,101140.72
2017-07-23_06,101202.414
2017-07-23_12,101221.945
2017-07-23_18,100914.72
2017-07-24_00,100934.16
2017-07-24_06,101073.05
2017-07-24_12,101225.05
2017-07-24_18,101227.27
2017-07-25_00,101327.05
2017-07-25_06,101251.805
2017-07-25_12,101205.2
2017-07-25_18,101046.46
2017-07-26_00,101064.16
2017-07-26_06,100830.56
2017-07-26_12,100850.805
2017-07-26_18,100794.36
2017-07-27_00,100715.87
2017-07-27_06,100590.04
2017-07-27_12,100632.836
2017-07-27_18,100715.33
2017-07-28_00,100941.8
2017-07-28_06,101021.39
2017-07-28_12,101096.31
2017-07-28_18,101031.34
2017-07-29_00,101042.92
2017-07-29_06,100939.99
2017-07-29_12,100815.89
2017-07-29_18,100635.13
2017-07-30_00,100560.59
2017-07-30_06,100640.84
2017-07-30_12,100707.18
2017-07-30_18,100722.53
2017-07-31_00,100838.84
2017-07-31_06,100792.875
2017-07-31_12,100717.8
2017-07-31_18,100674.07
2017-08-01_00,100810.94
2017-08-01_06,100889.13
2017-08-01_12,101043.68
2017-08-01_18,101117.92
2017-08-02_00,101258.23
2017-08-02_06,101230.64
2017-08-02_12,101132.81
2017-08-02_18,100973.22
2017-08-03_00,100989.36
2017-08-03_06,100986.52
2017-08-03_12,101120.85
2017-08-03_18,101083.86
2017-08-04_00,101085.06
2017-08-04_06,101049.95
2017-08-04_12,101092.92
2017-08-04_18,100928.27
2017-08-05_00,101071.164
2017-08-05_06,101264.94
2017-08-05_12,101493.73
2017-08-05_18,101533.766
2017-08-06_00,101686.16
2017-08-06_06,101816.36
2017-08-06_12,101796.336
2017-08-06_18,101555.375
2017-08-07_00,101418.625
2017-08-07_06,101165.016
2017-08-07_12,100901.195
2017-08-07_18,100586.35
2017-08-08_00,100600.02
2017-08-08_06,100624.02
2017-08-08_12,100853.445
2017-08-08_18,100973.31
2017-08-09_00,100982.72
2017-08-09_06,100892.336
2017-08-09_12,101067.36
2017-08-09_18,101210.52
2017-08-10_00,101463.52
2017-08-10_06,101496.97
2017-08-10_12,101587.96
2017-08-10_18,101565.19
2017-08-11_00,101732.94
2017-08-11_06,101701.414
2017-08-11_12,101692.7
2017-08-11_18,101634.11
2017-08-12_00,101669.46
2017-08-12_06,101587.234
2017-08-12_12,101661.81
2017-08-12_18,101555.62
2017-08-13_00,101580.71
2017-08-13_06,101511.72
2017-08-13_12,101521.85
2017-08-13_18,101283.52
2017-08-14_00,101210.16
2017-08-14_06,101035.84
2017-08-14_12,100836.45
2017-08-14_18,100605.47
2017-08-15_00,100654.734
2017-08-15_06,100898.14
2017-08-15_12,101169.05
2017-08-15_18,101262.55
2017-08-16_00,101476.44
2017-08-16_06,101503.91
2017-08-16_12,101498.734
2017-08-16_18,101438.26
2017-08-17_00,101347.44
2017-08-17_06,101267.234
2017-08-17_12,101299.56
2017-08-17_18,101218.43
2017-08-18_00,101114.086
2017-08-18_06,101050.37
2017-08-18_12,101170.8
2017-08-18_18,101325.56
2017-08-19_00,101568.7
2017-08-19_06,101717.336
2017-08-19_12,101775.125
2017-08-19_18,101764.36
2017-08-20_00,101881.03
2017-08-20_06,101954.03
2017-08-20_12,101989.97
2017-08-20_18,101791.36
2017-08-21_00,101816.26
2017-08-21_06,101679.93
2017-08-21_12,101502.586
2017-08-21_18,101147.63
2017-08-22_00,101049.44
2017-08-22_06,100945.66
2017-08-22_12,100796.78
2017-08-22_18,100634.47
2017-08-23_00,100835.2
2017-08-23_06,101027.1
2017-08-23_12,101181.125
2017-08-23_18,101092.14
2017-08-24_00,101168.84
2017-08-24_06,101096.39
2017-08-24_12,101012.65
2017-08-24_18,100846.46
2017-08-25_00,100879.49
2017-08-25_06,100828.27
2017-08-25_12,100855.664
2017-08-25_18,100870.7
2017-08-26_00,100960.81
2017-08-26_06,100913.67
2017-08-26_12,100856.055
2017-08-26_18,100766.36
2017-08-27_00,100851.71
2017-08-27_06,100835.87
2017-08-27_12,100877.54
2017-08-27_18,100799.44
2017-08-28_00,100872.9
2017-08-28_06,100864.45
2017-08-28_12,100856.71
2017-08-28_18,100688.97
2017-08-29_00,100678.37
2017-08-29_06,100546.39
2017-08-29_12,100544.92
2017-08-29_18,100477.71
2017-08-30_00,100482.64
2017-08-30_06,100516.016
2017-08-30_12,100586.086
2017-08-30_18,100820.61
2017-08-31_00,101214.43
2017-08-31_06,101493.555
2017-08-31_12,101575.63
2017-08-31_18,101503.91
2017-09-01_00,101507.984
2017-09-01_06,101440.04
2017-09-01_12,101450.44
2017-09-01_18,101459.72
2017-09-02_00,101666.75
2017-09-02_06,101718.9
2017-09-02_12,101725.266
2017-09-02_18,101512.94
2017-09-03_00,101371.39
2017-09-03_06,101051.266
2017-09-03_12,100829.03
2017-09-03_18,100521.31
2017-09-04_00,100471.68
2017-09-04_06,100565.53
2017-09-04_12,100927.61
2017-09-04_18,101118.625
2017-09-05_00,101313.55
2017-09-05_06,101284.74
2017-09-05_12,101402.78
2017-09-05_18,101514.914
2017-09-06_00,101768.53
2017-09-06_06,101909.4
2017-09-06_12,101936.33
2017-09-06_18,101777.44
2017-09-07_00,101754.2
2017-09-07_06,101544.6
