Date,Average pressure [Pa]
2017-01-26_06,99197.95
2017-01-26_12,99352.22
2017-01-26_18,99520.945
2017-01-27_00,99810.766
2017-01-27_06,100013.8
2017-01-27_12,100392.12
2017-01-27_18,100572.195
2017-01-28_00,100767.31
2017-01-28_06,100718.68
2017-01-28_12,100474.56
2017-01-28_18,99792.234
2017-01-29_00,99966.31
2017-01-29_06,100156.734
2017-01-29_12,99677.02
2017-01-29_18,99411.695
2017-01-30_00,99146.73
2017-01-30_06,97867.14
2017-01-30_12,98698.266
2017-01-30_18,99306.4
2017-01-31_00,99832.49
2017-01-31_06,99902.78
2017-01-31_12,99873.37
2017-01-31_18,99403.17
2017-02-01_00,99145.73
2017-02-01_06,98985.57
2017-02-01_12,98250.37
2017-02-01_18,96892.97
2017-02-02_00,96760.55
2017-02-02_06,97493.06
2017-02-02_12,97933.94
2017-02-02_18,98179.69
2017-02-03_00,98409.01
2017-02-03_06,98643.336
2017-02-03_12,98681.94
2017-02-03_18,98641.04
2017-02-04_00,98886.03
2017-02-04_06,98933.18
2017-02-04_12,98969.234
2017-02-04_18,99205.86
2017-02-05_00,100010.64
2017-02-05_06,100331.86
2017-02-05_12,100419.73
2017-02-05_18,98984.766
2017-02-06_00,98188.97
2017-02-06_06,98544.9
2017-02-06_12,99333.27
2017-02-06_18,99858.96
2017-02-07_00,100529.0
2017-02-07_06,101273.37
2017-02-07_12,101617.484
2017-02-07_18,101266.336
2017-02-08_00,100662.625
2017-02-08_06,100513.97
2017-02-08_12,100352.37
2017-02-08_18,99953.86
2017-02-09_00,100036.79
2017-02-09_06,100455.27
2017-02-09_12,100985.305
2017-02-09_18,101554.95
2017-02-10_00,101837.086
2017-02-10_06,101888.33
2017-02-10_12,102150.09
2017-02-10_18,102383.836
2017-02-11_00,102849.414
2017-02-11_06,103157.57
2017-02-11_12,103430.03
2017-02-11_18,103384.375
2017-02-12_00,103233.57
2017-02-12_06,102867.84
2017-02-12_12,102538.48
2017-02-12_18,101955.88
2017-02-13_00,101431.445
2017-02-13_06,100824.68
2017-02-13_12,100818.016
2017-02-13_18,100564.65
2017-02-14_00,100279.64
2017-02-14_06,99964.16
2017-02-14_12,100076.63
2017-02-14_18,100326.02
2017-02-15_00,100982.35
2017-02-15_06,101462.96
2017-02-15_12,101822.17
2017-02-15_18,101664.234
2017-02-16_00,101578.56
2017-02-16_06,101444.9
2017-02-16_12,101184.25
2017-02-16_18,100660.81
2017-02-17_00,100743.66
2017-02-17_06,100695.19
2017-02-17_12,101043.8
2017-02-17_18,101417.75
2017-02-18_00,101620.555
2017-02-18_06,101496.73
2017-02-18_12,101893.7
2017-02-18_18,102091.36
2017-02-19_00,102290.67
2017-02-19_06,102377.15
2017-02-19_12,102624.22
2017-02-19_18,102490.82
2017-02-20_00,102457.42
2017-02-20_06,102329.37
2017-02-20_12,102260.84
2017-02-20_18,102036.375
2017-02-21_00,101911.57
2017-02-21_06,101558.01
2017-02-21_12,101442.945
2017-02-21_18,101346.24
2017-02-22_00,101323.7
2017-02-22_06,100990.8
2017-02-22_12,100722.36
2017-02-22_18,100266.58
2017-02-23_00,101207.664
2017-02-23_06,101626.516
2017-02-23_12,101945.73
2017-02-23_18,101898.17
2017-02-24_00,101580.1
2017-02-24_06,100947.95
2017-02-24_12,100387.52
2017-02-24_18,99426.44
2017-02-25_00,99818.43
2017-02-25_06,100432.27
2017-02-25_12,100399.44
2017-02-25_18,99612.94
2017-02-26_00,99743.43
2017-02-26_06,99537.96
2017-02-26_12,99634.64
2017-02-26_18,99284.74
2017-02-27_00,99303.47
2017-02-27_06,99590.87
2017-02-27_12,99900.24
2017-02-27_18,100058.13
2017-02-28_00,100565.164
2017-02-28_06,100634.18
2017-02-28_12,100391.43
2017-02-28_18,99793.9
2017-03-01_00,100212.59
2017-03-01_06,100353.32
2017-03-01_12,100652.71
2017-03-01_18,100598.805
2017-03-02_00,100148.85
2017-03-02_06,99749.09
2017-03-02_12,99919.29
2017-03-02_18,99903.93
2017-03-03_00,100133.25
2017-03-03_06,100210.28
2017-03-03_12,100192.26
2017-03-03_18,100172.31
2017-03-04_00,100131.55
2017-03-04_06,99669.75
2017-03-04_12,98839.6
2017-03-04_18,98793.43
2017-03-05_00,99001.88
2017-03-05_06,99530.34
2017-03-05_12,99924.516
2017-03-05_18,99709.2
2017-03-06_00,100367.84
2017-03-06_06,101144.77
2017-03-06_12,101454.39
2017-03-06_18,100889.48
2017-03-07_00,100329.81
2017-03-07_06,100516.45
2017-03-07_12,100668.8
2017-03-07_18,100837.65
2017-03-08_00,100885.086
2017-03-08_06,100531.91
2017-03-08_12,100773.98
2017-03-08_18,101047.484
2017-03-09_00,101312.766
2017-03-09_06,100827.805
2017-03-09_12,100506.71
2017-03-09_18,100366.97
2017-03-10_00,100261.086
2017-03-10_06,99755.3
2017-03-10_12,100048.07
2017-03-10_18,100315.43
2017-03-11_00,100394.36
2017-03-11_06,100380.81
2017-03-11_12,100369.66
2017-03-11_18,100609.35
2017-03-12_00,101604.125
2017-03-12_06,101858.3
2017-03-12_12,101855.88
2017-03-12_18,102315.21
2017-03-13_00,102509.72
2017-03-13_06,102302.05
2017-03-13_12,102369.44
2017-03-13_18,102489.87
2017-03-14_00,102884.59
2017-03-14_06,102964.914
2017-03-14_12,103166.73
2017-03-14_18,102676.125
2017-03-15_00,102536.16
2017-03-15_06,102056.96
2017-03-15_12,101791.87
2017-03-15_18,101648.46
2017-03-16_00,102439.82
2017-03-16_06,102863.65
2017-03-16_12,103013.21
2017-03-16_18,102752.3
2017-03-17_00,102445.266
2017-03-17_06,102054.34
2017-03-17_12,101996.164
2017-03-17_18,101789.695
2017-03-18_00,101609.33
2017-03-18_06,101421.44
2017-03-18_12,101223.46
2017-03-18_18,100837.305
2017-03-19_00,100586.26
2017-03-19_06,100554.27
2017-03-19_12,100633.18
2017-03-19_18,100171.51
2017-03-20_00,100627.37
2017-03-20_06,100620.7
2017-03-20_12,101025.414
2017-03-20_18,101186.28
2017-03-21_00,101075.02
2017-03-21_06,100602.414
2017-03-21_12,100471.484
2017-03-21_18,100870.875
2017-03-22_00,101719.484
2017-03-22_06,102164.016
2017-03-22_12,102632.27
2017-03-22_18,102813.06
2017-03-23_00,102977.34
2017-03-23_06,102898.09
2017-03-23_12,102859.445
2017-03-23_18,102704.734
2017-03-24_00,102802.17
2017-03-24_06,102768.43
2017-03-24_12,102885.96
2017-03-24_18,102815.234
2017-03-25_00,102903.69
2017-03-25_06,102755.01
2017-03-25_12,102723.484
2017-03-25_18,102539.55
2017-03-26_00,102463.6
2017-03-26_06,102130.664
2017-03-26_12,102001.78
2017-03-26_18,101643.9
2017-03-27_00,101357.3
2017-03-27_06,100888.695
2017-03-27_12,100756.08
2017-03-27_18,100545.266
2017-03-28_00,100379.23
2017-03-28_06,99864.52
2017-03-28_12,99433.52
2017-03-28_18,99504.055
2017-03-29_00,99576.125
2017-03-29_06,99598.734
2017-03-29_12,99518.51
2017-03-29_18,99114.06
2017-03-30_00,99051.266
2017-03-30_06,98707.984
2017-03-30_12,98934.055
2017-03-30_18,98891.7
2017-03-31_00,99237.11
2017-03-31_06,99667.73
2017-03-31_12,100468.99
2017-03-31_18,101207.27
2017-04-01_00,101694.05
2017-04-01_06,101769.99
2017-04-01_12,101697.02
2017-04-01_18,101131.94
2017-04-02_00,100760.72
2017-04-02_06,100262.06
2017-04-02_12,99878.125
2017-04-02_18,99591.14
2017-04-03_00,99398.63
2017-04-03_06,100159.52
2017-04-03_12,101796.39
2017-04-03_18,102552.71
2017-04-04_00,103029.445
2017-04-04_06,103114.16
2017-04-04_12,103300.586
2017-04-04_18,103285.59
2017-04-05_00,103305.86
2017-04-05_06,103197.414
2017-04-05_12,103217.41
2017-04-05_18,103084.25
2017-04-06_00,102965.555
2017-04-06_06,102716.75
2017-04-06_12,102540.086
2017-04-06_18,102271.05
2017-04-07_00,102092.65
2017-04-07_06,101786.59
2017-04-07_12,101665.086
2017-04-07_18,101424.46
2017-04-08_00,101230.4
2017-04-08_06,100868.58
2017-04-08_12,100891.21
2017-04-08_18,100944.41
2017-04-09_00,101456.42
2017-04-09_06,101991.945
2017-04-09_12,102711.625
2017-04-09_18,103062.67
2017-04-10_00,103372.31
2017-04-10_06,103419.07
2017-04-10_12,103561.305
2017-04-10_18,103417.14
2017-04-11_00,103334.62
2017-04-11_06,103087.52
2017-04-11_12,103063.52
2017-04-11_18,102849.805
2017-04-12_00,102846.66
2017-04-12_06,102682.27
2017-04-12_12,102767.06
2017-04-12_18,102610.81
2017-04-13_00,102592.67
2017-04-13_06,102348.02
2017-04-13_12,102318.09
2017-04-13_18,102117.28
2017-04-14_00,102118.75
2017-04-14_06,101971.92
2017-04-14_12,102170.83
2017-04-14_18,102169.75
2017-04-15_00,102311.695
2017-04-15_06,102268.31
2017-04-15_12,102425.83
2017-04-15_18,102367.31
2017-04-16_00,102533.375
2017-04-16_06,102471.7
2017-04-16_12,102589.82
2017-04-16_18,102467.43
2017-04-17_00,102450.586
2017-04-17_06,102271.07
2017-04-17_12,102448.39
2017-04-17_18,102528.93
2017-04-18_00,102786.52
2017-04-18_06,102911.28
2017-04-18_12,103090.87
2017-04-18_18,103201.86
2017-04-19_00,103366.21
2017-04-19_06,103359.74
2017-04-19_12,103508.81
2017-04-19_18,103518.82
2017-04-20_00,103605.766
2017-04-20_06,103518.45
2017-04-20_12,103579.0
2017-04-20_18,103452.0
2017-04-21_00,103468.51
2017-04-21_06,103320.44
2017-04-21_12,103390.82
2017-04-21_18,103265.086
2017-04-22_00,103258.47
2017-04-22_06,103070.05
2017-04-22_12,103068.97
2017-04-22_18,102874.63
2017-04-23_00,102798.29
2017-04-23_06,102535.96
2017-04-23_12,102529.95
2017-04-23_18,102443.66
2017-04-24_00,102480.49
2017-04-24_06,102514.77
2017-04-24_12,102720.164
2017-04-24_18,102883.3
2017-04-25_00,103087.87
2017-04-25_06,103156.4
2017-04-25_12,103302.27
2017-04-25_18,103254.0
2017-04-26_00,103214.11
2017-04-26_06,103034.445
2017-04-26_12,102981.516
2017-04-26_18,102830.2
2017-04-27_00,102837.375
2017-04-27_06,102652.664
2017-04-27_12,102647.336
2017-04-27_18,102473.09
2017-04-28_00,102045.73
2017-04-28_06,101232.33
2017-04-28_12,101129.516
2017-04-28_18,100853.516
2017-04-29_00,100343.234
2017-04-29_06,99793.92
2017-04-29_12,99711.375
2017-04-29_18,99719.625
2017-04-30_00,100101.86
2017-04-30_06,100277.0
2017-04-30_12,100356.27
2017-04-30_18,100058.33
2017-05-01_00,99478.32
2017-05-01_06,99481.94
2017-05-01_12,99677.93
2017-05-01_18,99807.74
2017-05-02_00,100052.516
2017-05-02_06,100147.24
2017-05-02_12,100317.99
2017-05-02_18,100388.43
2017-05-03_00,100788.11
2017-05-03_06,100935.305
2017-05-03_12,101298.02
2017-05-03_18,101530.95
2017-05-04_00,101708.86
2017-05-04_06,101695.12
2017-05-04_12,101710.984
2017-05-04_18,101554.23
2017-05-05_00,101435.45
2017-05-05_06,101117.12
2017-05-05_12,101004.62
2017-05-05_18,100932.49
2017-05-06_00,100858.52
2017-05-06_06,100715.625
2017-05-06_12,100932.766
2017-05-06_18,101156.1
2017-05-07_00,101394.625
2017-05-07_06,101419.44
2017-05-07_12,101616.65
2017-05-07_18,101583.94
2017-05-08_00,101717.9
2017-05-08_06,101909.03
2017-05-08_12,102111.984
2017-05-08_18,102180.69
2017-05-09_00,102274.125
2017-05-09_06,102137.57
2017-05-09_12,102030.93
2017-05-09_18,101740.06
2017-05-10_00,101565.06
2017-05-10_06,101144.73
2017-05-10_12,100967.36
2017-05-10_18,100539.234
2017-05-11_00,100158.4
2017-05-11_06,99656.1
2017-05-11_12,99491.75
2017-05-11_18,99324.31
2017-05-12_00,99287.74
2017-05-12_06,99135.74
2017-05-12_12,99164.48
2017-05-12_18,98926.0
2017-05-13_00,98868.36
2017-05-13_06,98987.41
2017-05-13_12,99484.59
2017-05-13_18,99864.16
2017-05-14_00,100123.44
2017-05-14_06,100191.164
2017-05-14_12,100120.61
2017-05-14_18,99447.66
2017-05-15_00,99070.85
2017-05-15_06,99374.07
2017-05-15_12,99864.28
2017-05-15_18,100185.16
2017-05-16_00,100531.1
2017-05-16_06,100467.625
2017-05-16_12,100826.1
2017-05-16_18,101095.36
2017-05-17_00,101508.11
2017-05-17_06,101655.15
2017-05-17_12,101904.64
2017-05-17_18,101880.64
2017-05-18_00,101878.86
2017-05-18_06,101936.086
2017-05-18_12,102115.75
2017-05-18_18,102097.51
2017-05-19_00,102065.92
2017-05-19_06,102012.65
2017-05-19_12,102081.71
2017-05-19_18,102028.27
2017-05-20_00,101907.57
2017-05-20_06,101584.5
2017-05-20_12,101380.17
2017-05-20_18,100879.664
2017-05-21_00,100017.99
2017-05-21_06,99059.11
2017-05-21_12,99140.016
2017-05-21_18,99770.53
2017-05-22_00,100236.59
2017-05-22_06,100390.77
2017-05-22_12,100725.09
2017-05-22_18,100839.58
2017-05-23_00,100973.05
2017-05-23_06,101177.414
2017-05-23_12,101369.75
2017-05-23_18,101345.75
2017-05-24_00,101281.34
2017-05-24_06,101218.58
2017-05-24_12,101280.47
2017-05-24_18,101137.59
2017-05-25_00,101059.79
2017-05-25_06,100922.17
2017-05-25_12,100986.234
2017-05-25_18,100918.06
2017-05-26_00,100939.87
2017-05-26_06,100904.125
2017-05-26_12,101107.01
2017-05-26_18,101137.8
2017-05-27_00,101265.67
2017-05-27_06,101227.516
2017-05-27_12,101339.36
2017-05-27_18,101384.74
2017-05-28_00,101494.336
2017-05-28_06,101356.64
2017-05-28_12,101368.14
2017-05-28_18,101202.49
2017-05-29_00,101028.27
2017-05-29_06,100698.22
2017-05-29_12,100866.65
2017-05-29_18,101252.44
2017-05-30_00,101617.53
2017-05-30_06,101725.266
2017-05-30_12,101695.22
2017-05-30_18,101275.95
2017-05-31_00,100707.86
2017-05-31_06,100077.34
2017-05-31_12,99876.125
2017-05-31_18,99541.28
2017-06-01_00,100099.63
2017-06-01_06,100618.29
2017-06-01_12,101034.836
2017-06-01_18,101147.02
2017-06-02_00,101054.445
2017-06-02_06,100879.62
2017-06-02_12,100986.086
2017-06-02_18,101127.49
2017-06-03_00,101112.984
2017-06-03_06,101042.8
2017-06-03_12,101128.27
2017-06-03_18,101275.32
2017-06-04_00,101252.54
2017-06-04_06,100835.59
2017-06-04_12,100765.84
2017-06-04_18,100798.414
2017-06-05_00,100589.28
2017-06-05_06,100624.95
2017-06-05_12,101084.67
2017-06-05_18,101348.37
2017-06-06_00,101428.0
2017-06-06_06,101404.71
2017-06-06_12,101452.3
2017-06-06_18,101129.47
2017-06-07_00,100467.625
2017-06-07_06,100049.56
2017-06-07_12,100032.81
2017-06-07_18,99729.03
2017-06-08_00,99550.93
2017-06-08_06,99385.55
2017-06-08_12,99819.38
2017-06-08_18,100083.08
2017-06-09_00,99958.57
2017-06-09_06,99018.58
2017-06-09_12,98783.64
2017-06-09_18,98630.3
2017-06-10_00,98074.46
2017-06-10_06,97867.7
2017-06-10_12,99278.125
2017-06-10_18,99772.95
2017-06-11_00,100327.02
2017-06-11_06,100700.91
2017-06-11_12,101249.85
2017-06-11_18,101428.734
2017-06-12_00,101380.516
2017-06-12_06,101051.125
2017-06-12_12,101177.76
2017-06-12_18,101154.1
2017-06-13_00,100952.54
2017-06-13_06,100464.695
2017-06-13_12,100039.45
2017-06-13_18,99661.234
2017-06-14_00,99568.84
2017-06-14_06,99666.14
2017-06-14_12,99783.664
2017-06-14_18,100088.99
2017-06-15_00,100483.96
2017-06-15_06,100865.305
2017-06-15_12,101113.82
2017-06-15_18,101189.6
2017-06-16_00,101376.93
2017-06-16_06,101351.49
2017-06-16_12,101523.31
2017-06-16_18,101574.78
2017-06-17_00,101798.34
2017-06-17_06,101909.67
2017-06-17_12,102092.84
2017-06-17_18,102129.39
2017-06-18_00,102212.96
2017-06-18_06,102136.4
2017-06-18_12,102221.61
2017-06-18_18,102237.84
2017-06-19_00,102363.19
2017-06-19_06,102372.805
2017-06-19_12,102488.625
2017-06-19_18,102362.016
2017-06-20_00,102195.14
2017-06-20_06,101833.5
2017-06-20_12,101508.57
2017-06-20_18,101276.61
2017-06-21_00,101366.06
2017-06-21_06,101379.71
2017-06-21_12,101484.836
2017-06-21_18,101438.94
2017-06-22_00,101391.234
2017-06-22_06,101035.2
2017-06-22_12,100813.086
2017-06-22_18,100829.86
2017-06-23_00,101094.29
2017-06-23_06,101224.02
2017-06-23_12,101391.555
2017-06-23_18,101554.91
2017-06-24_00,101916.7
2017-06-24_06,101567.67
2017-06-24_12,101509.94
2017-06-24_18,101525.32
2017-06-25_00,101724.44
2017-06-25_06,101596.07
2017-06-25_12,101643.945
2017-06-25_18,101462.48
2017-06-26_00,101376.125
2017-06-26_06,101156.27
2017-06-26_12,101243.73
2017-06-26_18,101052.34
2017-06-27_00,100909.18
2017-06-27_06,100744.6
2017-06-27_12,100965.6
2017-06-27_18,101108.766
2017-06-28_00,101387.28
2017-06-28_06,101478.22
2017-06-28_12,101766.06
2017-06-28_18,101903.445
2017-06-29_00,101973.34
2017-06-29_06,101932.984
2017-06-29_12,102193.66
2017-06-29_18,102400.39
2017-06-30_00,102522.39
2017-06-30_06,102303.055
2017-06-30_12,102016.625
2017-06-30_18,101997.02
2017-07-01_00,101998.07
2017-07-01_06,102073.586
2017-07-01_12,102378.78
2017-07-01_18,102471.555
2017-07-02_00,102274.09
2017-07-02_06,102048.83
2017-07-02_12,102185.48
2017-07-02_18,102074.734
2017-07-03_00,101986.74
2017-07-03_06,101622.586
2017-07-03_12,101561.914
2017-07-03_18,101671.97
2017-07-04_00,101891.164
2017-07-04_06,102007.23
2017-07-04_12,102213.16
2017-07-04_18,102181.42
2017-07-05_00,102094.234
2017-07-05_06,101664.13
2017-07-05_12,101436.96
2017-07-05_18,101260.914
2017-07-06_00,101322.24
2017-07-06_06,101305.17
2017-07-06_12,101562.695
2017-07-06_18,101609.89
2017-07-07_00,101728.49
2017-07-07_06,101666.14
2017-07-07_12,101931.445
2017-07-07_18,102056.96
2017-07-08_00,102194.29
2017-07-08_06,102067.625
2017-07-08_12,102123.95
2017-07-08_18,102028.34
2017-07-09_00,102010.23
2017-07-09_06,101876.0
2017-07-09_12,101916.234
2017-07-09_18,101815.36
2017-07-10_00,101665.28
2017-07-10_06,101143.29
2017-07-10_12,100512.52
2017-07-10_18,100337.89
2017-07-11_00,100425.78
2017-07-11_06,100500.46
2017-07-11_12,100906.25
2017-07-11_18,101249.34
2017-07-12_00,101575.195
2017-07-12_06,101646.92
2017-07-12_12,101900.02
2017-07-12_18,102004.1
2017-07-13_00,102219.8
2017-07-13_06,102320.875
2017-07-13_12,102437.94
2017-07-13_18,102285.57
2017-07-14_00,102066.625
2017-07-14_06,101720.266
2017-07-14_12,101737.984
2017-07-14_18,101616.99
2017-07-15_00,101383.89
2017-07-15_06,101316.73
2017-07-15_12,101800.54
2017-07-15_18,102112.234
2017-07-16_00,102487.04
2017-07-16_06,102670.09
2017-07-16_12,102899.63
2017-07-16_18,102899.31
2017-07-17_00,102727.69
2017-07-17_06,102378.734
2017-07-17_12,101843.016
2017-07-17_18,101163.21
2017-07-18_00,100538.58
2017-07-18_06,99881.57
2017-07-18_12,100162.18
2017-07-18_18,100571.336
2017-07-19_00,100845.24
2017-07-19_06,101068.164
2017-07-19_12,101282.62
2017-07-19_18,101309.35
2017-07-20_00,101200.44
2017-07-20_06,101096.14
2017-07-20_12,100838.11
2017-07-20_18,100684.08
2017-07-21_00,100855.1
2017-07-21_06,101061.03
2017-07-21_12,101331.55
2017-07-21_18,101376.586
2017-07-22_00,101341.38
2017-07-22_06,101053.42
2017-07-22_12,101083.25
2017-07-22_18,101227.76
2017-07-23_00,101574.31
2017-07-23_06,101788.35
2017-07-23_12,102126.63
2017-07-23_18,102226.44
2017-07-24_00,102268.53
2017-07-24_06,102078.516
2017-07-24_12,102090.67
2017-07-24_18,101994.46
2017-07-25_00,101842.67
2017-07-25_06,101354.93
2017-07-25_12,100623.17
2017-07-25_18,99877.71
2017-07-26_00,100573.53
2017-07-26_06,100561.03
2017-07-26_12,100704.71
2017-07-26_18,100609.984
2017-07-27_00,100502.586
2017-07-27_06,100358.01
2017-07-27_12,100328.93
2017-07-27_18,100320.8
2017-07-28_00,100386.33
2017-07-28_06,100442.484
2017-07-28_12,100718.97
2017-07-28_18,100816.5
2017-07-29_00,100724.95
2017-07-29_06,100544.68
2017-07-29_12,100668.234
2017-07-29_18,100706.23
2017-07-30_00,100892.625
2017-07-30_06,100901.0
2017-07-30_12,100999.37
2017-07-30_18,101021.75
2017-07-31_00,101069.31
2017-07-31_06,100978.81
2017-07-31_12,101134.984
2017-07-31_18,101056.88
2017-08-01_00,100869.53
2017-08-01_06,100351.63
2017-08-01_12,99728.836
2017-08-01_18,99419.484
2017-08-02_00,99355.1
2017-08-02_06,98953.3
2017-08-02_12,99385.94
2017-08-02_18,100012.28
2017-08-03_00,100634.67
2017-08-03_06,100904.49
2017-08-03_12,101216.945
2017-08-03_18,101368.234
2017-08-04_00,101629.59
2017-08-04_06,101735.11
2017-08-04_12,102029.64
2017-08-04_18,102139.99
2017-08-05_00,102221.164
2017-08-05_06,102170.41
2017-08-05_12,102178.1
2017-08-05_18,102036.11
2017-08-06_00,102015.45
2017-08-06_06,101908.16
2017-08-06_12,101997.9
2017-08-06_18,102046.0
2017-08-07_00,102202.61
2017-08-07_06,102134.16
2017-08-07_12,102267.99
2017-08-07_18,102315.65
2017-08-08_00,102453.54
2017-08-08_06,102466.21
2017-08-08_12,102751.88
2017-08-08_18,102943.625
2017-08-09_00,103162.41
2017-08-09_06,103154.055
2017-08-09_12,103204.86
2017-08-09_18,103037.086
2017-08-10_00,102854.93
2017-08-10_06,102397.75
2017-08-10_12,102043.43
2017-08-10_18,101808.94
2017-08-11_00,101745.44
2017-08-11_06,101740.48
2017-08-11_12,102045.05
2017-08-11_18,102155.984
2017-08-12_00,102269.46
2017-08-12_06,102245.83
2017-08-12_12,102317.28
2017-08-12_18,102182.96
2017-08-13_00,102010.4
2017-08-13_06,101699.22
2017-08-13_12,101582.01
2017-08-13_18,101421.02
2017-08-14_00,101305.47
2017-08-14_06,101153.81
2017-08-14_12,101252.08
2017-08-14_18,101341.41
2017-08-15_00,101433.64
2017-08-15_06,101188.766
2017-08-15_12,100760.45
2017-08-15_18,99801.61
2017-08-16_00,100019.41
2017-08-16_06,100035.94
2017-08-16_12,100233.11
2017-08-16_18,100158.57
2017-08-17_00,100185.72
2017-08-17_06,100590.67
2017-08-17_12,101005.81
2017-08-17_18,101283.27
2017-08-18_00,101625.805
2017-08-18_06,101839.43
2017-08-18_12,102114.55
2017-08-18_18,102117.75
2017-08-19_00,102045.266
2017-08-19_06,101572.02
2017-08-19_12,101235.28
2017-08-19_18,101100.3
2017-08-20_00,101043.53
2017-08-20_06,100809.5
2017-08-20_12,101097.78
2017-08-20_18,101042.14
2017-08-21_00,100972.51
2017-08-21_06,100708.055
2017-08-21_12,100798.68
2017-08-21_18,100642.945
2017-08-22_00,100688.5
2017-08-22_06,100639.41
2017-08-22_12,100892.09
2017-08-22_18,101068.06
2017-08-23_00,101254.734
2017-08-23_06,101296.63
2017-08-23_12,101473.31
2017-08-23_18,101349.17
2017-08-24_00,101284.47
2017-08-24_06,101137.8
2017-08-24_12,101193.9
2017-08-24_18,101194.12
2017-08-25_00,101374.02
2017-08-25_06,101432.96
2017-08-25_12,101662.695
2017-08-25_18,101769.92
2017-08-26_00,101865.5
2017-08-26_06,101778.516
2017-08-26_12,101684.96
2017-08-26_18,101499.95
2017-08-27_00,101447.02
2017-08-27_06,101255.4
2017-08-27_12,101247.07
2017-08-27_18,101015.06
2017-08-28_00,101330.71
2017-08-28_06,101716.016
2017-08-28_12,102078.586
2017-08-28_18,102067.09
2017-08-29_00,102086.96
2017-08-29_06,101908.89
2017-08-29_12,101904.3
2017-08-29_18,101731.62
2017-08-30_00,101791.234
2017-08-30_06,101801.17
2017-08-30_12,101905.62
2017-08-30_18,101880.766
2017-08-31_00,101999.586
2017-08-31_06,102016.21
2017-08-31_12,102206.1
2017-08-31_18,102225.78
2017-09-01_00,102232.984
2017-09-01_06,102013.48
2017-09-01_12,101759.81
2017-09-01_18,101576.91
2017-09-02_00,101434.72
2017-09-02_06,100614.21
2017-09-02_12,100220.58
2017-09-02_18,99973.09
2017-09-03_00,99970.61
2017-09-03_06,100218.45
2017-09-03_12,100413.41
2017-09-03_18,100360.375
2017-09-04_00,100534.96
2017-09-04_06,100436.625
2017-09-04_12,100566.67
2017-09-04_18,100732.69
2017-09-05_00,101127.61
2017-09-05_06,101323.02
2017-09-05_12,101748.09
2017-09-05_18,102078.195
2017-09-06_00,102376.34
2017-09-06_06,102279.71
2017-09-06_12,102191.016
2017-09-06_18,102025.875
2017-09-07_00,102019.83
2017-09-07_06,101771.164
