Date,Average pressure [Pa]
2017-02-05_00,95687.2
2017-02-05_06,95631.86
2017-02-05_12,96142.38
2017-02-05_18,96676.95
2017-02-06_00,97070.22
2017-02-06_06,97176.15
2017-02-06_12,97059.836
2017-02-06_18,96994.12
2017-02-07_00,97064.16
2017-02-07_06,96956.18
2017-02-07_12,97001.86
2017-02-07_18,96890.555
2017-02-08_00,97082.16
2017-02-08_06,97048.34
2017-02-08_12,97304.71
2017-02-08_18,97285.11
2017-02-09_00,97318.04
2017-02-09_06,97054.49
2017-02-09_12,96824.37
2017-02-09_18,96366.67
2017-02-10_00,96212.87
2017-02-10_06,96067.234
2017-02-10_12,96300.09
2017-02-10_18,96227.586
2017-02-11_00,96379.1
2017-02-11_06,96364.6
2017-02-11_12,96356.59
2017-02-11_18,96039.84
2017-02-12_00,95837.48
2017-02-12_06,95670.97
2017-02-12_12,95686.13
2017-02-12_18,95587.914
2017-02-13_00,95626.76
2017-02-13_06,95477.805
2017-02-13_12,95725.83
2017-02-13_18,96004.49
2017-02-14_00,96446.83
2017-02-14_06,96816.5
2017-02-14_12,97167.26
2017-02-14_18,97362.74
2017-02-15_00,97626.88
2017-02-15_06,97818.43
2017-02-15_12,98057.33
2017-02-15_18,97922.05
2017-02-16_00,98037.16
2017-02-16_06,98006.62
2017-02-16_12,98027.22
2017-02-16_18,97809.25
2017-02-17_00,97835.84
2017-02-17_06,97635.81
2017-02-17_12,97647.7
2017-02-17_18,97325.56
2017-02-18_00,97243.99
2017-02-18_06,97031.1
2017-02-18_12,97003.86
2017-02-18_18,96796.83
2017-02-19_00,97018.016
2017-02-19_06,97324.02
2017-02-19_12,97528.125
2017-02-19_18,97426.76
2017-02-20_00,97561.33
2017-02-20_06,97507.49
2017-02-20_12,97570.22
2017-02-20_18,97355.91
2017-02-21_00,97462.35
2017-02-21_06,97369.73
2017-02-21_12,97416.38
2017-02-21_18,97131.4
2017-02-22_00,97173.7
2017-02-22_06,97072.83
2017-02-22_12,97114.55
2017-02-22_18,96782.984
2017-02-23_00,96702.98
2017-02-23_06,96476.516
2017-02-23_12,96526.98
2017-02-23_18,96223.17
2017-02-24_00,96400.414
2017-02-24_06,96345.61
2017-02-24_12,96571.9
2017-02-24_18,96674.875
2017-02-25_00,96921.555
2017-02-25_06,96808.055
2017-02-25_12,96836.16
2017-02-25_18,96739.5
2017-02-26_00,96873.12
2017-02-26_06,96893.43
2017-02-26_12,96983.08
2017-02-26_18,96652.71
2017-02-27_00,96532.375
2017-02-27_06,96311.18
2017-02-27_12,96230.71
2017-02-27_18,96012.04
2017-02-28_00,96014.38
2017-02-28_06,95864.65
2017-02-28_12,95917.99
2017-02-28_18,96329.055
2017-03-01_00,96640.72
2017-03-01_06,96697.07
2017-03-01_12,96790.21
2017-03-01_18,96627.71
2017-03-02_00,96781.664
2017-03-02_06,96746.75
2017-03-02_12,96787.26
2017-03-02_18,96436.74
2017-03-03_00,96259.81
2017-03-03_06,95794.66
2017-03-03_12,95339.13
2017-03-03_18,94862.94
2017-03-04_00,94824.516
2017-03-04_06,95057.25
2017-03-04_12,95536.48
2017-03-04_18,95769.21
2017-03-05_00,96070.63
2017-03-05_06,96176.44
2017-03-05_12,96498.734
2017-03-05_18,96685.766
2017-03-06_00,96706.91
2017-03-06_06,96622.12
2017-03-06_12,96966.11
2017-03-06_18,97206.664
2017-03-07_00,97336.06
2017-03-07_06,97282.86
2017-03-07_12,97243.8
2017-03-07_18,97265.77
2017-03-08_00,97456.18
2017-03-08_06,97538.16
2017-03-08_12,97688.04
2017-03-08_18,97550.61
2017-03-09_00,97607.3
2017-03-09_06,97486.4
2017-03-09_12,97510.62
2017-03-09_18,97251.34
2017-03-10_00,97268.12
2017-03-10_06,97118.58
2017-03-10_12,97077.76
2017-03-10_18,96791.21
2017-03-11_00,96792.016
2017-03-11_06,96644.09
2017-03-11_12,96607.16
2017-03-11_18,96418.73
2017-03-12_00,96768.19
2017-03-12_06,96709.08
2017-03-12_12,96633.23
2017-03-12_18,96762.87
2017-03-13_00,96737.84
2017-03-13_06,96795.8
2017-03-13_12,97163.19
2017-03-13_18,97339.87
2017-03-14_00,97727.56
2017-03-14_06,97793.82
2017-03-14_12,97882.35
2017-03-14_18,97631.59
2017-03-15_00,97722.875
2017-03-15_06,97632.74
2017-03-15_12,97569.21
2017-03-15_18,97254.71
2017-03-16_00,97299.98
2017-03-16_06,97205.055
2017-03-16_12,97197.586
2017-03-16_18,96943.7
2017-03-17_00,97026.516
2017-03-17_06,97033.25
2017-03-17_12,97170.38
2017-03-17_18,96994.38
2017-03-18_00,97107.766
2017-03-18_06,97156.59
2017-03-18_12,97179.71
2017-03-18_18,96964.65
2017-03-19_00,97012.04
2017-03-19_06,96844.12
2017-03-19_12,96737.086
2017-03-19_18,96462.13
2017-03-20_00,96524.24
2017-03-20_06,96405.08
2017-03-20_12,96394.164
2017-03-20_18,96325.34
2017-03-21_00,96503.15
2017-03-21_06,96425.07
2017-03-21_12,96490.234
2017-03-21_18,96466.19
2017-03-22_00,96525.734
2017-03-22_06,96182.766
2017-03-22_12,96018.21
2017-03-22_18,95580.25
2017-03-23_00,95823.44
2017-03-23_06,95800.44
2017-03-23_12,95900.07
2017-03-23_18,95876.61
2017-03-24_00,96162.33
2017-03-24_06,96225.46
2017-03-24_12,96394.555
2017-03-24_18,96242.58
2017-03-25_00,96198.22
2017-03-25_06,96017.51
2017-03-25_12,96155.516
2017-03-25_18,96197.36
2017-03-26_00,96462.04
2017-03-26_06,96479.88
2017-03-26_12,96601.78
2017-03-26_18,96362.65
2017-03-27_00,96407.3
2017-03-27_06,96571.51
2017-03-27_12,96788.89
2017-03-27_18,96936.67
2017-03-28_00,97220.63
2017-03-28_06,97328.586
2017-03-28_12,97546.02
2017-03-28_18,97429.836
2017-03-29_00,97555.81
2017-03-29_06,97484.67
2017-03-29_12,97516.164
2017-03-29_18,97235.94
2017-03-30_00,97309.08
2017-03-30_06,97212.67
2017-03-30_12,97159.836
2017-03-30_18,96858.11
2017-03-31_00,96929.3
2017-03-31_06,96893.51
2017-03-31_12,96773.68
2017-03-31_18,96418.21
2017-04-01_00,96583.11
2017-04-01_06,96653.586
2017-04-01_12,96791.555
2017-04-01_18,96829.59
2017-04-02_00,96927.91
2017-04-02_06,96901.91
2017-04-02_12,96996.875
2017-04-02_18,97051.3
2017-04-03_00,97249.414
2017-04-03_06,97239.21
2017-04-03_12,97227.64
2017-04-03_18,97087.086
2017-04-04_00,97212.26
2017-04-04_06,97291.5
2017-04-04_12,97310.74
2017-04-04_18,97136.375
2017-04-05_00,97248.83
2017-04-05_06,97131.01
2017-04-05_12,97161.16
2017-04-05_18,97013.94
2017-04-06_00,97183.52
2017-04-06_06,97080.03
2017-04-06_12,97015.87
2017-04-06_18,96754.64
2017-04-07_00,96988.74
2017-04-07_06,96946.75
2017-04-07_12,96990.87
2017-04-07_18,96773.68
2017-04-08_00,96876.49
2017-04-08_06,96902.17
2017-04-08_12,96924.02
2017-04-08_18,96758.47
2017-04-09_00,96975.17
2017-04-09_06,97034.914
2017-04-09_12,97212.41
2017-04-09_18,97074.39
2017-04-10_00,97279.34
2017-04-10_06,97276.88
2017-04-10_12,97324.586
2017-04-10_18,97053.08
2017-04-11_00,97199.46
2017-04-11_06,97224.24
2017-04-11_12,97247.9
2017-04-11_18,96998.24
2017-04-12_00,97098.22
2017-04-12_06,97008.055
2017-04-12_12,96943.625
2017-04-12_18,96661.59
2017-04-13_00,96759.08
2017-04-13_06,96741.77
2017-04-13_12,96664.19
2017-04-13_18,96432.125
2017-04-14_00,96675.78
2017-04-14_06,96682.08
2017-04-14_12,96724.734
2017-04-14_18,96505.69
2017-04-15_00,96787.48
2017-04-15_06,96915.19
2017-04-15_12,96999.266
2017-04-15_18,96993.09
2017-04-16_00,97309.16
2017-04-16_06,97303.734
2017-04-16_12,97228.1
2017-04-16_18,96906.49
2017-04-17_00,96952.15
2017-04-17_06,96820.29
2017-04-17_12,96764.8
2017-04-17_18,96509.4
2017-04-18_00,96723.24
2017-04-18_06,96754.25
2017-04-18_12,96715.086
2017-04-18_18,96558.89
2017-04-19_00,96869.336
2017-04-19_06,96947.24
2017-04-19_12,96931.47
2017-04-19_18,96769.6
2017-04-20_00,97102.64
2017-04-20_06,97195.8
2017-04-20_12,97235.25
2017-04-20_18,97110.59
2017-04-21_00,97429.445
2017-04-21_06,97466.53
2017-04-21_12,97538.48
2017-04-21_18,97315.87
2017-04-22_00,97460.03
2017-04-22_06,97369.266
2017-04-22_12,97201.0
2017-04-22_18,96783.23
2017-04-23_00,96811.57
2017-04-23_06,96759.4
2017-04-23_12,96702.61
2017-04-23_18,96424.91
2017-04-24_00,96497.68
2017-04-24_06,96451.49
2017-04-24_12,96352.98
2017-04-24_18,96016.89
2017-04-25_00,96033.18
2017-04-25_06,95934.52
2017-04-25_12,95680.4
2017-04-25_18,95504.78
2017-04-26_00,95746.14
2017-04-26_06,95817.26
2017-04-26_12,96039.33
2017-04-26_18,96149.734
2017-04-27_00,96360.81
2017-04-27_06,96356.57
2017-04-27_12,96441.086
2017-04-27_18,96515.28
2017-04-28_00,96791.82
2017-04-28_06,96753.42
2017-04-28_12,96652.17
2017-04-28_18,96375.39
2017-04-29_00,96390.11
2017-04-29_06,96308.766
2017-04-29_12,96198.875
2017-04-29_18,95957.125
2017-04-30_00,95919.83
2017-04-30_06,95780.91
2017-04-30_12,95610.96
2017-04-30_18,95869.266
2017-05-01_00,96433.01
2017-05-01_06,96788.97
2017-05-01_12,96886.52
2017-05-01_18,96819.46
2017-05-02_00,96882.2
2017-05-02_06,96889.43
2017-05-02_12,96858.62
2017-05-02_18,96725.93
2017-05-03_00,96799.05
2017-05-03_06,96661.87
2017-05-03_12,96512.87
2017-05-03_18,96191.89
2017-05-04_00,96234.64
2017-05-04_06,96114.65
2017-05-04_12,96036.766
2017-05-04_18,95923.76
2017-05-05_00,95979.2
2017-05-05_06,95919.46
2017-05-05_12,95844.46
2017-05-05_18,95588.74
2017-05-06_00,96037.43
2017-05-06_06,96320.31
2017-05-06_12,96579.64
2017-05-06_18,96663.13
2017-05-07_00,96961.03
2017-05-07_06,97039.75
2017-05-07_12,97040.87
2017-05-07_18,96840.97
2017-05-08_00,96946.02
2017-05-08_06,96873.875
2017-05-08_12,96767.45
2017-05-08_18,96479.125
2017-05-09_00,96406.94
2017-05-09_06,96164.914
2017-05-09_12,95859.055
2017-05-09_18,95427.56
2017-05-10_00,95516.625
2017-05-10_06,95393.945
2017-05-10_12,95340.8
2017-05-10_18,95050.17
2017-05-11_00,94948.24
2017-05-11_06,94788.914
2017-05-11_12,94929.25
2017-05-11_18,95020.41
2017-05-12_00,95285.4
2017-05-12_06,95434.18
2017-05-12_12,95583.23
2017-05-12_18,95686.16
2017-05-13_00,96122.266
2017-05-13_06,96295.22
2017-05-13_12,96525.22
2017-05-13_18,96522.75
2017-05-14_00,96846.875
2017-05-14_06,97132.57
2017-05-14_12,97316.7
2017-05-14_18,97247.66
2017-05-15_00,97459.13
2017-05-15_06,97574.85
2017-05-15_12,97605.69
2017-05-15_18,97367.97
2017-05-16_00,97442.04
2017-05-16_06,97438.72
2017-05-16_12,97364.38
2017-05-16_18,97088.33
2017-05-17_00,97111.234
2017-05-17_06,96972.336
2017-05-17_12,96756.2
2017-05-17_18,96375.17
2017-05-18_00,96367.92
2017-05-18_06,96233.74
2017-05-18_12,96422.0
2017-05-18_18,96698.29
2017-05-19_00,96865.92
2017-05-19_06,96949.37
2017-05-19_12,96953.586
2017-05-19_18,96951.71
2017-05-20_00,97200.54
2017-05-20_06,97301.69
2017-05-20_12,97334.86
2017-05-20_18,97151.54
2017-05-21_00,97185.96
2017-05-21_06,96997.39
2017-05-21_12,96813.45
2017-05-21_18,96514.28
2017-05-22_00,96431.91
2017-05-22_06,96567.336
2017-05-22_12,96634.47
2017-05-22_18,96534.89
2017-05-23_00,96895.7
2017-05-23_06,97050.07
2017-05-23_12,97065.84
2017-05-23_18,96852.0
2017-05-24_00,96974.31
2017-05-24_06,96985.766
2017-05-24_12,96877.34
2017-05-24_18,96586.03
2017-05-25_00,96623.85
2017-05-25_06,96550.3
2017-05-25_12,96416.7
2017-05-25_18,96089.94
2017-05-26_00,96269.555
2017-05-26_06,96300.22
2017-05-26_12,96245.29
2017-05-26_18,96045.61
2017-05-27_00,96446.92
2017-05-27_06,96556.42
2017-05-27_12,96572.17
2017-05-27_18,96383.96
2017-05-28_00,96680.27
2017-05-28_06,96712.89
2017-05-28_12,96603.3
2017-05-28_18,96350.93
2017-05-29_00,96492.336
2017-05-29_06,96462.28
2017-05-29_12,96401.02
2017-05-29_18,96258.69
2017-05-30_00,96457.375
2017-05-30_06,96558.86
2017-05-30_12,96614.75
2017-05-30_18,96518.14
2017-05-31_00,96734.42
2017-05-31_06,96875.0
2017-05-31_12,96781.59
2017-05-31_18,96592.84
2017-06-01_00,96781.664
2017-06-01_06,96845.63
2017-06-01_12,96731.71
2017-06-01_18,96562.65
2017-06-02_00,96664.6
2017-06-02_06,96682.74
2017-06-02_12,96637.65
2017-06-02_18,96522.02
2017-06-03_00,96662.984
2017-06-03_06,96543.58
2017-06-03_12,96643.9
2017-06-03_18,96701.1
2017-06-04_00,96911.914
2017-06-04_06,96803.56
2017-06-04_12,96639.28
2017-06-04_18,96549.195
2017-06-05_00,96736.94
2017-06-05_06,96721.05
2017-06-05_12,96631.55
2017-06-05_18,96292.9
2017-06-06_00,96177.22
2017-06-06_06,96369.555
2017-06-06_12,96675.734
2017-06-06_18,96774.0
2017-06-07_00,97066.84
2017-06-07_06,97218.31
2017-06-07_12,97139.84
2017-06-07_18,96821.22
2017-06-08_00,96792.336
2017-06-08_06,96705.86
2017-06-08_12,96581.1
2017-06-08_18,96224.484
2017-06-09_00,96407.79
2017-06-09_06,96481.08
2017-06-09_12,96579.734
2017-06-09_18,96506.86
2017-06-10_00,96692.43
2017-06-10_06,96791.14
2017-06-10_12,96778.125
2017-06-10_18,96612.8
2017-06-11_00,96708.27
2017-06-11_06,96722.0
2017-06-11_12,96674.85
2017-06-11_18,96520.14
2017-06-12_00,96793.016
2017-06-12_06,96833.16
2017-06-12_12,96724.63
2017-06-12_18,96418.945
2017-06-13_00,96449.414
2017-06-13_06,96421.73
2017-06-13_12,96348.05
2017-06-13_18,96155.766
2017-06-14_00,96320.41
2017-06-14_06,96409.11
2017-06-14_12,96364.914
2017-06-14_18,96138.21
2017-06-15_00,96436.305
2017-06-15_06,96645.77
2017-06-15_12,96773.195
2017-06-15_18,96753.664
2017-06-16_00,97075.37
2017-06-16_06,97143.68
2017-06-16_12,97113.16
2017-06-16_18,96889.625
2017-06-17_00,97099.91
2017-06-17_06,97016.7
2017-06-17_12,96801.44
2017-06-17_18,96494.234
2017-06-18_00,96607.49
2017-06-18_06,96563.74
2017-06-18_12,96391.92
2017-06-18_18,96167.53
2017-06-19_00,96559.28
2017-06-19_06,96687.65
2017-06-19_12,96598.78
2017-06-19_18,96470.61
2017-06-20_00,96815.45
2017-06-20_06,96806.16
2017-06-20_12,96795.29
2017-06-20_18,96607.86
2017-06-21_00,96666.84
2017-06-21_06,96651.586
2017-06-21_12,96633.27
2017-06-21_18,96463.16
2017-06-22_00,96637.33
2017-06-22_06,96733.64
2017-06-22_12,96716.99
2017-06-22_18,96561.11
2017-06-23_00,96809.13
2017-06-23_06,96999.805
2017-06-23_12,96999.37
2017-06-23_18,96712.72
2017-06-24_00,96959.67
2017-06-24_06,97008.3
2017-06-24_12,96901.34
2017-06-24_18,96626.88
2017-06-25_00,96842.41
2017-06-25_06,96769.51
2017-06-25_12,96600.195
2017-06-25_18,96383.57
2017-06-26_00,96314.41
2017-06-26_06,96136.74
2017-06-26_12,96111.695
2017-06-26_18,96019.53
2017-06-27_00,96020.9
2017-06-27_06,95893.82
2017-06-27_12,95771.07
2017-06-27_18,95629.08
2017-06-28_00,95902.91
2017-06-28_06,95750.875
2017-06-28_12,95572.31
2017-06-28_18,95494.07
2017-06-29_00,95933.5
2017-06-29_06,95998.61
2017-06-29_12,96016.31
2017-06-29_18,95918.36
2017-06-30_00,96207.55
2017-06-30_06,96413.21
2017-06-30_12,96558.03
2017-06-30_18,96724.37
2017-07-01_00,97037.13
2017-07-01_06,97187.65
2017-07-01_12,97283.47
2017-07-01_18,97344.99
2017-07-02_00,97556.125
2017-07-02_06,97532.42
2017-07-02_12,97487.04
2017-07-02_18,97282.55
2017-07-03_00,97393.77
2017-07-03_06,97360.086
2017-07-03_12,97216.6
2017-07-03_18,96897.75
2017-07-04_00,96884.914
2017-07-04_06,96848.63
2017-07-04_12,96628.0
2017-07-04_18,96342.36
2017-07-05_00,96532.516
2017-07-05_06,96577.414
2017-07-05_12,96426.02
2017-07-05_18,96199.195
2017-07-06_00,96575.37
2017-07-06_06,96707.516
2017-07-06_12,96730.664
2017-07-06_18,96698.95
2017-07-07_00,96834.74
2017-07-07_06,96771.61
2017-07-07_12,96680.664
2017-07-07_18,96427.27
2017-07-08_00,96663.82
2017-07-08_06,96414.5
2017-07-08_12,96379.42
2017-07-08_18,96383.81
2017-07-09_00,96504.76
2017-07-09_06,96465.84
2017-07-09_12,96461.55
2017-07-09_18,96243.484
2017-07-10_00,96359.81
2017-07-10_06,96386.26
2017-07-10_12,96514.87
2017-07-10_18,96399.61
2017-07-11_00,96551.56
2017-07-11_06,96592.65
2017-07-11_12,96623.44
2017-07-11_18,96495.44
2017-07-12_00,96655.664
2017-07-12_06,96740.67
2017-07-12_12,96868.77
2017-07-12_18,96824.414
2017-07-13_00,96994.8
2017-07-13_06,96986.5
2017-07-13_12,96938.72
2017-07-13_18,96766.04
2017-07-14_00,97008.81
2017-07-14_06,97039.016
2017-07-14_12,97005.17
2017-07-14_18,96802.15
2017-07-15_00,97008.11
2017-07-15_06,97005.79
2017-07-15_12,96970.07
2017-07-15_18,96754.42
2017-07-16_00,97022.98
2017-07-16_06,97024.0
2017-07-16_12,96909.01
2017-07-16_18,96606.34
2017-07-17_00,96736.28
2017-07-17_06,96768.58
2017-07-17_12,96628.17
2017-07-17_18,96344.46
2017-07-18_00,96536.234
2017-07-18_06,96490.164
2017-07-18_12,96352.02
2017-07-18_18,96032.27
2017-07-19_00,96260.87
2017-07-19_06,96271.68
2017-07-19_12,96154.49
2017-07-19_18,96004.664
2017-07-20_00,96344.19
2017-07-20_06,96477.39
2017-07-20_12,96451.39
2017-07-20_18,96259.08
2017-07-21_00,96294.164
2017-07-21_06,96208.69
2017-07-21_12,96221.39
2017-07-21_18,96101.586
2017-07-22_00,96318.73
2017-07-22_06,96385.45
2017-07-22_12,96474.66
2017-07-22_18,96393.38
2017-07-23_00,96811.03
2017-07-23_06,96914.13
2017-07-23_12,96966.48
2017-07-23_18,96721.75
2017-07-24_00,96920.875
2017-07-24_06,96904.3
2017-07-24_12,96921.14
2017-07-24_18,96910.87
2017-07-25_00,97055.17
2017-07-25_06,96916.65
2017-07-25_12,96805.2
2017-07-25_18,96648.805
2017-07-26_00,96756.34
2017-07-26_06,96718.84
2017-07-26_12,96613.305
2017-07-26_18,96449.83
2017-07-27_00,96582.27
2017-07-27_06,96541.6
2017-07-27_12,96419.555
2017-07-27_18,96158.3
2017-07-28_00,96475.39
2017-07-28_06,96617.484
2017-07-28_12,96629.125
2017-07-28_18,96386.03
2017-07-29_00,96578.08
2017-07-29_06,96576.71
2017-07-29_12,96449.484
2017-07-29_18,96171.07
2017-07-30_00,96333.25
2017-07-30_06,96320.53
2017-07-30_12,96191.555
2017-07-30_18,95883.47
2017-07-31_00,96160.72
2017-07-31_06,96113.97
2017-07-31_12,96020.92
2017-07-31_18,95688.13
2017-08-01_00,96110.16
2017-08-01_06,96290.695
2017-08-01_12,96458.52
2017-08-01_18,96401.516
2017-08-02_00,96696.51
2017-08-02_06,96796.266
2017-08-02_12,96768.75
2017-08-02_18,96495.875
2017-08-03_00,96636.234
2017-08-03_06,96718.555
2017-08-03_12,96682.57
2017-08-03_18,96450.266
2017-08-04_00,96556.16
2017-08-04_06,96649.17
2017-08-04_12,96679.64
2017-08-04_18,96486.086
2017-08-05_00,96568.04
2017-08-05_06,96570.016
2017-08-05_12,96626.93
2017-08-05_18,96568.14
2017-08-06_00,96791.625
2017-08-06_06,96895.266
2017-08-06_12,96924.85
2017-08-06_18,96647.95
2017-08-07_00,96686.59
2017-08-07_06,96530.64
2017-08-07_12,96358.23
2017-08-07_18,95928.54
2017-08-08_00,96143.77
2017-08-08_06,96486.13
2017-08-08_12,96672.195
2017-08-08_18,96689.72
2017-08-09_00,96792.09
2017-08-09_06,96734.52
2017-08-09_12,96877.516
2017-08-09_18,96961.305
2017-08-10_00,97306.49
2017-08-10_06,97296.97
2017-08-10_12,97309.836
2017-08-10_18,97254.25
2017-08-11_00,97425.125
2017-08-11_06,97335.01
2017-08-11_12,97246.61
2017-08-11_18,97150.516
2017-08-12_00,97264.77
2017-08-12_06,97266.92
2017-08-12_12,97215.72
2017-08-12_18,96961.086
2017-08-13_00,97000.24
2017-08-13_06,96916.41
2017-08-13_12,96868.73
2017-08-13_18,96541.336
2017-08-14_00,96631.25
2017-08-14_06,96658.5
2017-08-14_12,96628.64
2017-08-14_18,96429.69
2017-08-15_00,96640.67
2017-08-15_06,96741.11
2017-08-15_12,96740.92
2017-08-15_18,96615.67
2017-08-16_00,96836.59
2017-08-16_06,96952.34
2017-08-16_12,97003.42
2017-08-16_18,96910.13
2017-08-17_00,97033.375
2017-08-17_06,97007.08
2017-08-17_12,96969.875
2017-08-17_18,96722.336
2017-08-18_00,96739.87
2017-08-18_06,96687.87
2017-08-18_12,96724.7
2017-08-18_18,96759.16
2017-08-19_00,96927.3
2017-08-19_06,96990.77
2017-08-19_12,97006.375
2017-08-19_18,96890.14
2017-08-20_00,97140.41
2017-08-20_06,97229.03
2017-08-20_12,97215.75
2017-08-20_18,96981.2
2017-08-21_00,97074.07
2017-08-21_06,97009.62
2017-08-21_12,96880.71
2017-08-21_18,96561.695
2017-08-22_00,96625.22
2017-08-22_06,96680.03
2017-08-22_12,96592.875
2017-08-22_18,96371.19
2017-08-23_00,96606.3
2017-08-23_06,96682.57
2017-08-23_12,96635.81
2017-08-23_18,96417.92
2017-08-24_00,96597.75
2017-08-24_06,96585.45
2017-08-24_12,96553.27
2017-08-24_18,96294.9
2017-08-25_00,96524.02
2017-08-25_06,96569.68
2017-08-25_12,96520.51
2017-08-25_18,96251.17
2017-08-26_00,96438.94
2017-08-26_06,96472.266
2017-08-26_12,96484.18
2017-08-26_18,96448.39
2017-08-27_00,96574.37
2017-08-27_06,96517.9
2017-08-27_12,96500.195
2017-08-27_18,96579.125
2017-08-28_00,96571.336
2017-08-28_06,96534.766
2017-08-28_12,96529.37
2017-08-28_18,96406.16
2017-08-29_00,96465.086
2017-08-29_06,96422.95
2017-08-29_12,96441.8
2017-08-29_18,96385.52
2017-08-30_00,96445.14
2017-08-30_06,96501.95
2017-08-30_12,96431.4
2017-08-30_18,96298.734
2017-08-31_00,96615.99
2017-08-31_06,96831.836
2017-08-31_12,96947.51
2017-08-31_18,96821.09
2017-09-01_00,96994.7
2017-09-01_06,96989.26
2017-09-01_12,97036.375
2017-09-01_18,96959.72
2017-09-02_00,97279.25
2017-09-02_06,97308.74
2017-09-02_12,97230.734
2017-09-02_18,96929.34
2017-09-03_00,96888.58
2017-09-03_06,96672.36
2017-09-03_12,96544.66
2017-09-03_18,96283.81
2017-09-04_00,96260.74
2017-09-04_06,96363.97
2017-09-04_12,96685.42
2017-09-04_18,96764.72
2017-09-05_00,96980.734
2017-09-05_06,97039.43
2017-09-05_12,97104.34
2017-09-05_18,96982.88
2017-09-06_00,97230.25
2017-09-06_06,97292.99
2017-09-06_12,97290.234
2017-09-06_18,97052.44
2017-09-07_00,97158.89
2017-09-07_06,97039.13
