Date,Average pressure [Pa]
2017-04-05_00,102638.28
2017-04-05_06,102713.04
2017-04-05_12,102775.61
2017-04-05_18,102810.81
2017-04-06_00,102865.164
2017-04-06_06,102896.44
2017-04-06_12,102978.37
2017-04-06_18,102839.016
2017-04-07_00,102751.24
2017-04-07_06,102597.14
2017-04-07_12,102572.51
2017-04-07_18,102539.305
2017-04-08_00,102555.4
2017-04-08_06,102558.03
2017-04-08_12,102515.82
2017-04-08_18,102348.7
2017-04-09_00,102374.0
2017-04-09_06,102342.336
2017-04-09_12,102260.45
2017-04-09_18,101931.81
2017-04-10_00,101742.234
2017-04-10_06,102011.65
2017-04-10_12,102356.23
2017-04-10_18,102521.05
2017-04-11_00,102599.46
2017-04-11_06,102655.49
2017-04-11_12,102638.13
2017-04-11_18,102448.63
2017-04-12_00,102143.14
2017-04-12_06,101833.445
2017-04-12_12,101626.44
2017-04-12_18,101455.34
2017-04-13_00,101412.2
2017-04-13_06,101491.77
2017-04-13_12,101688.41
2017-04-13_18,101689.55
2017-04-14_00,101714.06
2017-04-14_06,101659.81
2017-04-14_12,101661.84
2017-04-14_18,101505.69
2017-04-15_00,101361.695
2017-04-15_06,101344.875
2017-04-15_12,101619.58
2017-04-15_18,101745.05
2017-04-16_00,101828.69
2017-04-16_06,101943.19
2017-04-16_12,102038.65
2017-04-16_18,102015.48
2017-04-17_00,101750.195
2017-04-17_06,101724.98
2017-04-17_12,102038.234
2017-04-17_18,102251.98
2017-04-18_00,102381.836
2017-04-18_06,102482.375
2017-04-18_12,102779.15
2017-04-18_18,103025.3
2017-04-19_00,103381.445
2017-04-19_06,103589.04
2017-04-19_12,103688.89
2017-04-19_18,103609.836
2017-04-20_00,103724.516
2017-04-20_06,103707.125
2017-04-20_12,103620.8
2017-04-20_18,103381.69
2017-04-21_00,103256.79
2017-04-21_06,103064.97
2017-04-21_12,102954.88
2017-04-21_18,102770.945
2017-04-22_00,102643.625
2017-04-22_06,102689.58
2017-04-22_12,102739.28
2017-04-22_18,102673.07
2017-04-23_00,102687.74
2017-04-23_06,102689.086
2017-04-23_12,102681.125
2017-04-23_18,102458.11
2017-04-24_00,102151.586
2017-04-24_06,101737.04
2017-04-24_12,101406.88
2017-04-24_18,101005.95
2017-04-25_00,100730.445
2017-04-25_06,100868.51
2017-04-25_12,101088.6
2017-04-25_18,101111.81
2017-04-26_00,101128.56
2017-04-26_06,101210.62
2017-04-26_12,101369.41
2017-04-26_18,101504.03
2017-04-27_00,101672.92
2017-04-27_06,101731.57
2017-04-27_12,101717.26
2017-04-27_18,101584.42
2017-04-28_00,101455.88
2017-04-28_06,101372.95
2017-04-28_12,101452.17
2017-04-28_18,101610.16
2017-04-29_00,101749.484
2017-04-29_06,101805.64
2017-04-29_12,101789.11
2017-04-29_18,101552.05
2017-04-30_00,101440.92
2017-04-30_06,101148.875
2017-04-30_12,100667.21
2017-04-30_18,100264.19
2017-05-01_00,100208.01
2017-05-01_06,100647.56
2017-05-01_12,100975.195
2017-05-01_18,101340.555
2017-05-02_00,101595.484
2017-05-02_06,101705.055
2017-05-02_12,101732.445
2017-05-02_18,101750.93
2017-05-03_00,101851.39
2017-05-03_06,101844.68
2017-05-03_12,101978.88
2017-05-03_18,101973.53
2017-05-04_00,102014.33
2017-05-04_06,101888.87
2017-05-04_12,101905.516
2017-05-04_18,102002.664
2017-05-05_00,102188.58
2017-05-05_06,102144.85
2017-05-05_12,102090.945
2017-05-05_18,101811.79
2017-05-06_00,101603.445
2017-05-06_06,101326.56
2017-05-06_12,101022.22
2017-05-06_18,100966.26
2017-05-07_00,101214.16
2017-05-07_06,101476.86
2017-05-07_12,101789.695
2017-05-07_18,101917.92
2017-05-08_00,102013.99
2017-05-08_06,101968.016
2017-05-08_12,102134.64
2017-05-08_18,102277.95
2017-05-09_00,102481.55
2017-05-09_06,102328.586
2017-05-09_12,102116.48
2017-05-09_18,101725.61
2017-05-10_00,101489.67
2017-05-10_06,101204.88
2017-05-10_12,100928.69
2017-05-10_18,100482.2
2017-05-11_00,100281.445
2017-05-11_06,99950.63
2017-05-11_12,99717.14
2017-05-11_18,99521.97
2017-05-12_00,99642.04
2017-05-12_06,99795.51
2017-05-12_12,100046.51
2017-05-12_18,100115.06
2017-05-13_00,100446.09
2017-05-13_06,100714.75
2017-05-13_12,101023.66
2017-05-13_18,101312.2
2017-05-14_00,101578.516
2017-05-14_06,101713.82
2017-05-14_12,102006.94
2017-05-14_18,102257.81
2017-05-15_00,102593.51
2017-05-15_06,102774.07
2017-05-15_12,102827.56
2017-05-15_18,102682.81
2017-05-16_00,102620.555
2017-05-16_06,102599.66
2017-05-16_12,102530.79
2017-05-16_18,102457.08
2017-05-17_00,102375.3
2017-05-17_06,102088.35
2017-05-17_12,101574.17
2017-05-17_18,100977.125
2017-05-18_00,100915.58
2017-05-18_06,101150.54
2017-05-18_12,101266.14
2017-05-18_18,100939.305
2017-05-19_00,100522.56
2017-05-19_06,100758.35
2017-05-19_12,101125.07
2017-05-19_18,101318.9
2017-05-20_00,101515.38
2017-05-20_06,101711.84
2017-05-20_12,102008.69
2017-05-20_18,102260.914
2017-05-21_00,102496.9
2017-05-21_06,102644.266
2017-05-21_12,102612.67
2017-05-21_18,102321.31
2017-05-22_00,102172.92
2017-05-22_06,102000.54
2017-05-22_12,101759.86
2017-05-22_18,101484.11
2017-05-23_00,101453.516
2017-05-23_06,101617.65
2017-05-23_12,102009.2
2017-05-23_18,102231.69
2017-05-24_00,102344.625
2017-05-24_06,102382.64
2017-05-24_12,102453.125
2017-05-24_18,102480.17
2017-05-25_00,102511.35
2017-05-25_06,102526.47
2017-05-25_12,102487.016
2017-05-25_18,102251.66
2017-05-26_00,102244.945
2017-05-26_06,102243.58
2017-05-26_12,102040.21
2017-05-26_18,101715.14
2017-05-27_00,101680.91
2017-05-27_06,101645.875
2017-05-27_12,101554.59
2017-05-27_18,101576.15
2017-05-28_00,101768.945
2017-05-28_06,101878.125
2017-05-28_12,101826.34
2017-05-28_18,101682.57
2017-05-29_00,101540.77
2017-05-29_06,101281.03
2017-05-29_12,101140.48
2017-05-29_18,101163.375
2017-05-30_00,101240.58
2017-05-30_06,101314.33
2017-05-30_12,101499.516
2017-05-30_18,101664.234
2017-05-31_00,101926.61
2017-05-31_06,102123.83
2017-05-31_12,102269.484
2017-05-31_18,102226.83
2017-06-01_00,102289.87
2017-06-01_06,102299.54
2017-06-01_12,102184.445
2017-06-01_18,101918.51
2017-06-02_00,101844.29
2017-06-02_06,101719.46
2017-06-02_12,101618.9
2017-06-02_18,101448.98
2017-06-03_00,101341.11
2017-06-03_06,101264.28
2017-06-03_12,101298.98
2017-06-03_18,101277.27
2017-06-04_00,101352.15
2017-06-04_06,101461.375
2017-06-04_12,101651.0
2017-06-04_18,101632.01
2017-06-05_00,101589.67
2017-06-05_06,101448.0
2017-06-05_12,101163.19
2017-06-05_18,100657.74
2017-06-06_00,100085.42
2017-06-06_06,99451.586
2017-06-06_12,99610.11
2017-06-06_18,100043.53
2017-06-07_00,100338.33
2017-06-07_06,100573.39
2017-06-07_12,101052.734
2017-06-07_18,101386.45
2017-06-08_00,101519.29
2017-06-08_06,101437.11
2017-06-08_12,101256.49
2017-06-08_18,101070.19
2017-06-09_00,100909.35
2017-06-09_06,100818.19
2017-06-09_12,101184.03
2017-06-09_18,101454.516
2017-06-10_00,101727.98
2017-06-10_06,101872.39
2017-06-10_12,101934.766
2017-06-10_18,101780.766
2017-06-11_00,101766.48
2017-06-11_06,101681.375
2017-06-11_12,101440.87
2017-06-11_18,101251.39
2017-06-12_00,101369.97
2017-06-12_06,101494.484
2017-06-12_12,101705.49
2017-06-12_18,101788.87
2017-06-13_00,101844.336
2017-06-13_06,101906.1
2017-06-13_12,101985.94
2017-06-13_18,101962.016
2017-06-14_00,101994.625
2017-06-14_06,102018.875
2017-06-14_12,101877.02
2017-06-14_18,101570.24
2017-06-15_00,101465.6
2017-06-15_06,101293.43
2017-06-15_12,101323.98
2017-06-15_18,101413.43
2017-06-16_00,101584.35
2017-06-16_06,101961.26
2017-06-16_12,102283.47
2017-06-16_18,102464.625
2017-06-17_00,102543.66
2017-06-17_06,102542.484
2017-06-17_12,102624.875
2017-06-17_18,102573.14
2017-06-18_00,102596.555
2017-06-18_06,102543.43
2017-06-18_12,102438.41
2017-06-18_18,102200.734
2017-06-19_00,102157.33
2017-06-19_06,102078.664
2017-06-19_12,101906.59
2017-06-19_18,101685.84
2017-06-20_00,101691.625
2017-06-20_06,101724.91
2017-06-20_12,101762.48
2017-06-20_18,101726.22
2017-06-21_00,101827.78
2017-06-21_06,101798.46
2017-06-21_12,101655.15
2017-06-21_18,101367.06
2017-06-22_00,101202.95
2017-06-22_06,101043.8
2017-06-22_12,101025.195
2017-06-22_18,101064.234
2017-06-23_00,101323.195
2017-06-23_06,101429.1
2017-06-23_12,101579.836
2017-06-23_18,101606.08
2017-06-24_00,101548.34
2017-06-24_06,101425.09
2017-06-24_12,101452.91
2017-06-24_18,101285.87
2017-06-25_00,101130.3
2017-06-25_06,101085.52
2017-06-25_12,101225.195
2017-06-25_18,101124.98
2017-06-26_00,101189.41
2017-06-26_06,101346.51
2017-06-26_12,101425.76
2017-06-26_18,101305.47
2017-06-27_00,101281.836
2017-06-27_06,101071.945
2017-06-27_12,100765.21
2017-06-27_18,100315.016
2017-06-28_00,99929.08
2017-06-28_06,99592.28
2017-06-28_12,99510.2
2017-06-28_18,99466.336
2017-06-29_00,99428.03
2017-06-29_06,99495.484
2017-06-29_12,99648.734
2017-06-29_18,99889.45
2017-06-30_00,100040.36
2017-06-30_06,100188.6
2017-06-30_12,100364.67
2017-06-30_18,100543.9
2017-07-01_00,100643.38
2017-07-01_06,100730.62
2017-07-01_12,101150.66
2017-07-01_18,101536.79
2017-07-02_00,101645.97
2017-07-02_06,101696.484
2017-07-02_12,101998.76
2017-07-02_18,102160.67
2017-07-03_00,102267.99
2017-07-03_06,102130.01
2017-07-03_12,101999.02
2017-07-03_18,101989.16
2017-07-04_00,102041.555
2017-07-04_06,102091.99
2017-07-04_12,102099.484
2017-07-04_18,101887.67
2017-07-05_00,101829.39
2017-07-05_06,101834.836
2017-07-05_12,101825.63
2017-07-05_18,101807.79
2017-07-06_00,101884.74
2017-07-06_06,101833.69
2017-07-06_12,101653.32
2017-07-06_18,101311.84
2017-07-07_00,101297.63
2017-07-07_06,101350.516
2017-07-07_12,101544.336
2017-07-07_18,101591.73
2017-07-08_00,101660.305
2017-07-08_06,101592.234
2017-07-08_12,101737.234
2017-07-08_18,101716.625
2017-07-09_00,101705.54
2017-07-09_06,101562.33
2017-07-09_12,101417.41
2017-07-09_18,101114.19
2017-07-10_00,100983.25
2017-07-10_06,100807.74
2017-07-10_12,100755.49
2017-07-10_18,100794.14
2017-07-11_00,100892.19
2017-07-11_06,101026.63
2017-07-11_12,101094.92
2017-07-11_18,101055.59
2017-07-12_00,100924.805
2017-07-12_06,100528.17
2017-07-12_12,101061.74
2017-07-12_18,101927.54
2017-07-13_00,102263.94
2017-07-13_06,102336.5
2017-07-13_12,102217.625
2017-07-13_18,101957.836
2017-07-14_00,101817.016
2017-07-14_06,101643.31
2017-07-14_12,101665.72
2017-07-14_18,101899.805
2017-07-15_00,102063.58
2017-07-15_06,102206.18
2017-07-15_12,102243.9
2017-07-15_18,102175.125
2017-07-16_00,102172.195
2017-07-16_06,102186.5
2017-07-16_12,102242.21
2017-07-16_18,102203.22
2017-07-17_00,102189.8
2017-07-17_06,102263.5
2017-07-17_12,102311.375
2017-07-17_18,102194.85
2017-07-18_00,102197.56
2017-07-18_06,102058.13
2017-07-18_12,101794.6
2017-07-18_18,101424.07
2017-07-19_00,101156.18
2017-07-19_06,100811.52
2017-07-19_12,100763.48
2017-07-19_18,100692.555
2017-07-20_00,100807.86
2017-07-20_06,100718.016
2017-07-20_12,100723.66
2017-07-20_18,101030.95
2017-07-21_00,101341.82
2017-07-21_06,101376.66
2017-07-21_12,101283.11
2017-07-21_18,100944.945
2017-07-22_00,100887.086
2017-07-22_06,100987.016
2017-07-22_12,101073.875
2017-07-22_18,101054.71
2017-07-23_00,101112.984
2017-07-23_06,101150.46
2017-07-23_12,101180.15
2017-07-23_18,101213.16
2017-07-24_00,101047.83
2017-07-24_06,100903.516
2017-07-24_12,100949.66
2017-07-24_18,101092.51
2017-07-25_00,101237.2
2017-07-25_06,101213.13
2017-07-25_12,101158.72
2017-07-25_18,101137.086
2017-07-26_00,101134.08
2017-07-26_06,101072.36
2017-07-26_12,100916.04
2017-07-26_18,100691.234
2017-07-27_00,100618.99
2017-07-27_06,100692.77
2017-07-27_12,100735.96
2017-07-27_18,100716.5
2017-07-28_00,100775.39
2017-07-28_06,100887.8
2017-07-28_12,101094.36
2017-07-28_18,101183.69
2017-07-29_00,100960.89
2017-07-29_06,100949.76
2017-07-29_12,101132.69
2017-07-29_18,100885.914
2017-07-30_00,100583.64
2017-07-30_06,100355.3
2017-07-30_12,100701.32
2017-07-30_18,100948.31
2017-07-31_00,101115.41
2017-07-31_06,101236.234
2017-07-31_12,101353.34
2017-07-31_18,101333.836
2017-08-01_00,101392.58
2017-08-01_06,101446.555
2017-08-01_12,101535.086
2017-08-01_18,101525.34
2017-08-02_00,101615.65
2017-08-02_06,101662.67
2017-08-02_12,101627.734
2017-08-02_18,101389.234
2017-08-03_00,101104.984
2017-08-03_06,100779.1
2017-08-03_12,100903.664
2017-08-03_18,100987.766
2017-08-04_00,100977.25
2017-08-04_06,100980.81
2017-08-04_12,101164.41
2017-08-04_18,101284.13
2017-08-05_00,101324.29
2017-08-05_06,101293.66
2017-08-05_12,101491.77
2017-08-05_18,101749.0
2017-08-06_00,101985.18
2017-08-06_06,102187.84
2017-08-06_12,102260.01
2017-08-06_18,102200.89
2017-08-07_00,102125.85
2017-08-07_06,101989.05
2017-08-07_12,101832.64
2017-08-07_18,101578.734
2017-08-08_00,101377.95
2017-08-08_06,101001.17
2017-08-08_12,100816.73
2017-08-08_18,100898.31
2017-08-09_00,101135.45
2017-08-09_06,101263.04
2017-08-09_12,101482.2
2017-08-09_18,101636.305
2017-08-10_00,101856.49
2017-08-10_06,101967.67
2017-08-10_12,102102.414
2017-08-10_18,102065.19
2017-08-11_00,102036.84
2017-08-11_06,101856.88
2017-08-11_12,101798.56
2017-08-11_18,101607.55
2017-08-12_00,101481.18
2017-08-12_06,101289.97
2017-08-12_12,101432.125
2017-08-12_18,101564.21
2017-08-13_00,101741.65
2017-08-13_06,101883.984
2017-08-13_12,102071.46
2017-08-13_18,102106.18
2017-08-14_00,102140.625
2017-08-14_06,101995.22
2017-08-14_12,101816.92
2017-08-14_18,101558.2
2017-08-15_00,101471.92
2017-08-15_06,101338.375
2017-08-15_12,101259.67
2017-08-15_18,101622.7
2017-08-16_00,101910.03
2017-08-16_06,102050.39
2017-08-16_12,102046.0
2017-08-16_18,101883.18
2017-08-17_00,101706.03
2017-08-17_06,101396.14
2017-08-17_12,101352.69
2017-08-17_18,101303.586
2017-08-18_00,101307.445
2017-08-18_06,101208.18
2017-08-18_12,101095.41
2017-08-18_18,101115.016
2017-08-19_00,101283.16
2017-08-19_06,101344.29
2017-08-19_12,101655.59
2017-08-19_18,101762.8
2017-08-20_00,101935.33
2017-08-20_06,102110.67
2017-08-20_12,102336.84
2017-08-20_18,102358.55
2017-08-21_00,102351.805
2017-08-21_06,102313.13
2017-08-21_12,102280.71
2017-08-21_18,102176.15
2017-08-22_00,102142.8
2017-08-22_06,102094.875
2017-08-22_12,102052.25
2017-08-22_18,101787.984
2017-08-23_00,101680.125
2017-08-23_06,101533.74
2017-08-23_12,101363.94
2017-08-23_18,101294.484
2017-08-24_00,101411.03
2017-08-24_06,101536.625
2017-08-24_12,101689.21
2017-08-24_18,101725.37
2017-08-25_00,101785.35
2017-08-25_06,101825.93
2017-08-25_12,101774.805
2017-08-25_18,101615.234
2017-08-26_00,101564.72
2017-08-26_06,101525.0
2017-08-26_12,101523.63
2017-08-26_18,101565.97
2017-08-27_00,101686.48
2017-08-27_06,101785.48
2017-08-27_12,101848.63
2017-08-27_18,101813.11
2017-08-28_00,101894.77
2017-08-28_06,101857.42
2017-08-28_12,101827.805
2017-08-28_18,101662.016
2017-08-29_00,101565.48
2017-08-29_06,101466.31
2017-08-29_12,101290.234
2017-08-29_18,101052.32
2017-08-30_00,100895.53
2017-08-30_06,100743.36
2017-08-30_12,100820.07
2017-08-30_18,100881.94
2017-08-31_00,101112.48
2017-08-31_06,101413.086
2017-08-31_12,101773.29
2017-08-31_18,101910.94
2017-09-01_00,102012.67
2017-09-01_06,102043.555
2017-09-01_12,102033.25
2017-09-01_18,102000.734
2017-09-02_00,102080.42
2017-09-02_06,102081.01
2017-09-02_12,102090.89
2017-09-02_18,102001.61
2017-09-03_00,101940.53
2017-09-03_06,101750.484
2017-09-03_12,101571.22
2017-09-03_18,101336.94
2017-09-04_00,101322.07
2017-09-04_06,101330.375
2017-09-04_12,101462.375
2017-09-04_18,101551.44
2017-09-05_00,101623.31
2017-09-05_06,101606.23
2017-09-05_12,101487.94
2017-09-05_18,101436.4
2017-09-06_00,101290.41
2017-09-06_06,101489.48
2017-09-06_12,101694.53
2017-09-06_18,101749.31
2017-09-07_00,101715.53
2017-09-07_06,101594.99
