Date,Average pressure [Pa]
2017-01-20_00,102361.42
2017-01-20_06,102222.39
2017-01-20_12,102153.78
2017-01-20_18,101959.55
2017-01-21_00,101879.42
2017-01-21_06,101685.81
2017-01-21_12,101542.97
2017-01-21_18,101381.664
2017-01-22_00,101381.49
2017-01-22_06,101369.555
2017-01-22_12,101474.125
2017-01-22_18,101500.37
2017-01-23_00,101613.11
2017-01-23_06,101582.1
2017-01-23_12,101632.96
2017-01-23_18,101531.27
2017-01-24_00,101544.68
2017-01-24_06,101487.914
2017-01-24_12,101634.79
2017-01-24_18,101585.2
2017-01-25_00,101593.625
2017-01-25_06,101562.59
2017-01-25_12,101547.85
2017-01-25_18,101346.44
2017-01-26_00,101196.63
2017-01-26_06,100855.766
2017-01-26_12,100668.625
2017-01-26_18,100463.914
2017-01-27_00,100217.8
2017-01-27_06,99788.8
2017-01-27_12,99762.43
2017-01-27_18,99732.35
2017-01-28_00,99636.06
2017-01-28_06,99404.62
2017-01-28_12,99776.91
2017-01-28_18,100033.64
2017-01-29_00,100097.56
2017-01-29_06,100193.45
2017-01-29_12,100080.93
2017-01-29_18,99606.23
2017-01-30_00,99490.48
2017-01-30_06,99732.766
2017-01-30_12,99982.64
2017-01-30_18,100018.9
2017-01-31_00,100036.4
2017-01-31_06,100000.44
2017-01-31_12,100042.12
2017-01-31_18,99944.58
2017-02-01_00,99803.54
2017-02-01_06,99587.13
2017-02-01_12,99423.02
2017-02-01_18,99141.41
2017-02-02_00,98913.67
2017-02-02_06,98596.19
2017-02-02_12,98236.28
2017-02-02_18,98105.47
2017-02-03_00,98291.04
2017-02-03_06,98433.18
2017-02-03_12,98321.78
2017-02-03_18,97846.51
2017-02-04_00,98158.69
2017-02-04_06,98294.12
2017-02-04_12,98613.766
2017-02-04_18,98716.016
2017-02-05_00,98590.33
2017-02-05_06,98603.734
2017-02-05_12,99090.04
2017-02-05_18,99758.2
2017-02-06_00,100410.84
2017-02-06_06,100660.52
2017-02-06_12,100670.77
2017-02-06_18,100323.02
2017-02-07_00,99994.625
2017-02-07_06,99954.62
2017-02-07_12,100240.14
2017-02-07_18,100469.46
2017-02-08_00,100839.97
2017-02-08_06,101202.25
2017-02-08_12,101495.336
2017-02-08_18,101714.8
2017-02-09_00,101819.6
2017-02-09_06,101721.68
2017-02-09_12,101575.93
2017-02-09_18,101325.266
2017-02-10_00,101245.68
2017-02-10_06,101169.58
2017-02-10_12,101235.25
2017-02-10_18,101211.96
2017-02-11_00,101208.79
2017-02-11_06,101075.54
2017-02-11_12,101117.53
2017-02-11_18,101090.625
2017-02-12_00,101042.945
2017-02-12_06,101062.375
2017-02-12_12,101043.164
2017-02-12_18,101005.88
2017-02-13_00,101036.13
2017-02-13_06,100955.93
2017-02-13_12,100965.67
2017-02-13_18,100838.086
2017-02-14_00,100853.86
2017-02-14_06,100846.97
2017-02-14_12,101090.695
2017-02-14_18,101272.12
2017-02-15_00,101445.63
2017-02-15_06,101471.555
2017-02-15_12,101464.36
2017-02-15_18,101550.17
2017-02-16_00,101707.47
2017-02-16_06,101753.49
2017-02-16_12,101768.625
2017-02-16_18,101668.625
2017-02-17_00,101619.44
2017-02-17_06,101565.5
2017-02-17_12,101650.05
2017-02-17_18,101515.41
2017-02-18_00,101437.74
2017-02-18_06,101293.6
2017-02-18_12,101319.484
2017-02-18_18,101161.67
2017-02-19_00,101128.95
2017-02-19_06,100988.086
2017-02-19_12,101115.625
2017-02-19_18,100987.695
2017-02-20_00,100926.17
2017-02-20_06,100709.055
2017-02-20_12,100692.09
2017-02-20_18,100626.22
2017-02-21_00,100637.35
2017-02-21_06,100528.32
2017-02-21_12,100546.07
2017-02-21_18,100154.055
2017-02-22_00,99901.05
2017-02-22_06,99690.016
2017-02-22_12,99654.39
2017-02-22_18,99510.33
2017-02-23_00,99213.914
2017-02-23_06,98292.92
2017-02-23_12,98033.23
2017-02-23_18,98899.734
2017-02-24_00,99671.51
2017-02-24_06,100173.734
2017-02-24_12,100605.49
2017-02-24_18,100721.75
2017-02-25_00,100592.65
2017-02-25_06,100234.62
2017-02-25_12,100025.22
2017-02-25_18,99827.0
2017-02-26_00,99609.055
2017-02-26_06,99521.555
2017-02-26_12,99435.42
2017-02-26_18,98981.62
2017-02-27_00,98774.56
2017-02-27_06,98155.71
2017-02-27_12,97423.68
2017-02-27_18,97247.195
2017-02-28_00,97237.82
2017-02-28_06,97435.74
2017-02-28_12,97708.62
2017-02-28_18,97876.71
2017-03-01_00,98357.91
2017-03-01_06,98740.04
2017-03-01_12,98723.02
2017-03-01_18,98570.68
2017-03-02_00,98780.88
2017-03-02_06,99258.47
2017-03-02_12,99877.88
2017-03-02_18,99989.87
2017-03-03_00,99772.31
2017-03-03_06,99124.34
2017-03-03_12,98455.54
2017-03-03_18,98013.72
2017-03-04_00,97782.33
2017-03-04_06,97683.03
2017-03-04_12,97643.51
2017-03-04_18,97634.055
2017-03-05_00,98021.414
2017-03-05_06,97903.0
2017-03-05_12,97483.89
2017-03-05_18,97946.7
2017-03-06_00,98770.19
2017-03-06_06,98841.65
2017-03-06_12,99247.36
2017-03-06_18,99700.414
2017-03-07_00,100140.75
2017-03-07_06,100441.45
2017-03-07_12,100577.39
2017-03-07_18,100504.055
2017-03-08_00,100188.21
2017-03-08_06,99725.66
2017-03-08_12,100001.32
2017-03-08_18,100249.05
2017-03-09_00,100414.33
2017-03-09_06,100512.18
2017-03-09_12,100929.37
2017-03-09_18,101230.25
2017-03-10_00,101437.65
2017-03-10_06,101342.8
2017-03-10_12,101297.29
2017-03-10_18,101070.12
2017-03-11_00,100956.08
2017-03-11_06,100701.125
2017-03-11_12,100578.25
2017-03-11_18,100392.945
2017-03-12_00,100258.03
2017-03-12_06,100023.14
2017-03-12_12,100224.63
2017-03-12_18,100558.18
2017-03-13_00,101098.78
2017-03-13_06,101512.984
2017-03-13_12,101778.81
2017-03-13_18,101868.77
2017-03-14_00,101981.47
2017-03-14_06,101937.57
2017-03-14_12,102012.82
2017-03-14_18,102034.72
2017-03-15_00,102131.47
2017-03-15_06,102187.43
2017-03-15_12,102177.02
2017-03-15_18,101901.586
2017-03-16_00,101685.13
2017-03-16_06,101318.336
2017-03-16_12,101032.74
2017-03-16_18,100713.234
2017-03-17_00,100789.8
2017-03-17_06,100809.03
2017-03-17_12,100748.51
2017-03-17_18,100115.48
2017-03-18_00,99644.484
2017-03-18_06,99728.47
2017-03-18_12,99910.18
2017-03-18_18,99959.96
2017-03-19_00,99944.85
2017-03-19_06,99757.4
2017-03-19_12,99638.65
2017-03-19_18,99587.914
2017-03-20_00,99578.93
2017-03-20_06,99236.33
2017-03-20_12,98968.38
2017-03-20_18,99160.5
2017-03-21_00,99361.74
2017-03-21_06,99625.07
2017-03-21_12,99816.016
2017-03-21_18,99736.5
2017-03-22_00,99476.516
2017-03-22_06,99076.516
2017-03-22_12,99197.9
2017-03-22_18,99559.94
2017-03-23_00,99946.09
2017-03-23_06,100086.375
2017-03-23_12,100383.664
2017-03-23_18,100619.58
2017-03-24_00,101139.67
2017-03-24_06,101359.055
2017-03-24_12,101746.12
2017-03-24_18,101825.39
2017-03-25_00,102048.22
2017-03-25_06,101965.164
2017-03-25_12,101815.67
2017-03-25_18,101434.08
2017-03-26_00,101387.04
2017-03-26_06,101272.85
2017-03-26_12,101238.5
2017-03-26_18,101085.305
2017-03-27_00,101221.36
2017-03-27_06,101096.51
2017-03-27_12,101034.2
2017-03-27_18,100830.42
2017-03-28_00,100810.48
2017-03-28_06,100685.62
2017-03-28_12,100802.27
2017-03-28_18,100815.77
2017-03-29_00,100760.5
2017-03-29_06,100844.05
2017-03-29_12,100973.195
2017-03-29_18,100875.78
2017-03-30_00,100868.45
2017-03-30_06,100778.3
2017-03-30_12,100688.74
2017-03-30_18,100337.8
2017-03-31_00,99987.89
2017-03-31_06,99706.01
2017-03-31_12,99790.87
2017-03-31_18,99717.43
2017-04-01_00,99570.61
2017-04-01_06,99502.02
2017-04-01_12,99747.805
2017-04-01_18,99961.625
2017-04-02_00,100364.625
2017-04-02_06,100775.34
2017-04-02_12,101131.25
2017-04-02_18,101229.42
2017-04-03_00,101409.57
2017-04-03_06,101382.18
2017-04-03_12,101308.89
2017-04-03_18,101116.77
2017-04-04_00,101132.57
2017-04-04_06,101186.81
2017-04-04_12,101462.305
2017-04-04_18,101608.25
2017-04-05_00,101866.8
2017-04-05_06,101952.88
2017-04-05_12,101993.97
2017-04-05_18,101862.375
2017-04-06_00,101961.65
2017-04-06_06,101968.31
2017-04-06_12,101954.15
2017-04-06_18,101709.33
2017-04-07_00,101679.37
2017-04-07_06,101603.0
2017-04-07_12,101553.37
2017-04-07_18,101357.27
2017-04-08_00,101335.086
2017-04-08_06,101249.83
2017-04-08_12,101170.12
2017-04-08_18,100952.22
2017-04-09_00,100968.92
2017-04-09_06,100872.414
2017-04-09_12,100814.75
2017-04-09_18,100668.14
2017-04-10_00,100994.19
2017-04-10_06,101276.1
2017-04-10_12,101484.74
2017-04-10_18,101505.42
2017-04-11_00,101636.96
2017-04-11_06,101704.71
2017-04-11_12,101635.4
2017-04-11_18,101318.555
2017-04-12_00,101116.97
2017-04-12_06,100843.21
2017-04-12_12,100673.31
2017-04-12_18,100539.72
2017-04-13_00,100675.484
2017-04-13_06,100687.87
2017-04-13_12,100705.59
2017-04-13_18,100585.25
2017-04-14_00,100621.09
2017-04-14_06,100571.92
2017-04-14_12,100497.39
2017-04-14_18,100334.59
2017-04-15_00,100353.88
2017-04-15_06,100540.97
2017-04-15_12,100752.39
2017-04-15_18,100795.44
2017-04-16_00,101038.84
2017-04-16_06,101110.766
2017-04-16_12,101083.57
2017-04-16_18,100877.586
2017-04-17_00,100823.24
2017-04-17_06,100946.85
2017-04-17_12,101182.766
2017-04-17_18,101264.87
2017-04-18_00,101474.805
2017-04-18_06,101769.875
2017-04-18_12,101997.12
2017-04-18_18,102085.45
2017-04-19_00,102359.96
2017-04-19_06,102462.87
2017-04-19_12,102500.22
2017-04-19_18,102350.85
2017-04-20_00,102480.766
2017-04-20_06,102431.734
2017-04-20_12,102399.31
2017-04-20_18,102209.81
2017-04-21_00,102188.04
2017-04-21_06,102094.66
2017-04-21_12,102019.73
2017-04-21_18,101783.836
2017-04-22_00,101796.75
2017-04-22_06,101743.484
2017-04-22_12,101704.125
2017-04-22_18,101538.695
2017-04-23_00,101618.6
2017-04-23_06,101546.12
2017-04-23_12,101436.984
2017-04-23_18,101124.91
2017-04-24_00,100937.52
2017-04-24_06,100649.93
2017-04-24_12,100376.414
2017-04-24_18,100124.7
2017-04-25_00,100188.65
2017-04-25_06,100189.99
2017-04-25_12,100273.37
2017-04-25_18,100226.66
2017-04-26_00,100481.3
2017-04-26_06,100577.414
2017-04-26_12,100668.234
2017-04-26_18,100748.95
2017-04-27_00,100905.34
2017-04-27_06,100882.35
2017-04-27_12,100734.836
2017-04-27_18,100504.34
2017-04-28_00,100527.76
2017-04-28_06,100535.45
2017-04-28_12,100553.734
2017-04-28_18,100441.016
2017-04-29_00,100440.89
2017-04-29_06,100406.42
2017-04-29_12,100266.06
2017-04-29_18,99933.69
2017-04-30_00,99671.39
2017-04-30_06,99260.59
2017-04-30_12,98798.46
2017-04-30_18,98664.58
2017-05-01_00,98684.57
2017-05-01_06,98892.875
2017-05-01_12,99231.055
2017-05-01_18,99660.87
2017-05-02_00,100241.58
2017-05-02_06,100627.71
2017-05-02_12,100819.555
2017-05-02_18,100910.305
2017-05-03_00,101102.17
2017-05-03_06,101097.02
2017-05-03_12,101071.46
2017-05-03_18,101054.39
2017-05-04_00,101130.734
2017-05-04_06,101038.086
2017-05-04_12,101022.7
2017-05-04_18,101093.29
2017-05-05_00,101276.08
2017-05-05_06,101189.77
2017-05-05_12,100931.18
2017-05-05_18,100559.836
2017-05-06_00,100374.93
2017-05-06_06,100098.44
2017-05-06_12,100046.05
2017-05-06_18,100234.23
2017-05-07_00,100581.34
2017-05-07_06,100816.31
2017-05-07_12,101021.336
2017-05-07_18,101019.875
2017-05-08_00,101275.71
2017-05-08_06,101409.03
2017-05-08_12,101577.61
2017-05-08_18,101518.97
2017-05-09_00,101604.59
2017-05-09_06,101378.195
2017-05-09_12,101120.77
2017-05-09_18,100571.31
2017-05-10_00,100342.41
2017-05-10_06,99979.88
2017-05-10_12,99633.766
2017-05-10_18,99150.95
2017-05-11_00,98967.77
2017-05-11_06,98610.79
2017-05-11_12,98420.66
2017-05-11_18,98216.5
2017-05-12_00,98307.27
2017-05-12_06,98321.68
2017-05-12_12,98499.63
2017-05-12_18,98649.44
2017-05-13_00,98990.234
2017-05-13_06,99279.59
2017-05-13_12,99654.91
2017-05-13_18,99827.44
2017-05-14_00,99989.06
2017-05-14_06,100202.1
2017-05-14_12,100744.05
2017-05-14_18,101009.375
2017-05-15_00,101226.32
2017-05-15_06,101112.35
2017-05-15_12,101127.56
2017-05-15_18,101092.19
2017-05-16_00,101131.1
2017-05-16_06,101075.44
2017-05-16_12,101107.35
2017-05-16_18,101133.64
2017-05-17_00,101061.234
2017-05-17_06,100748.12
2017-05-17_12,100417.92
2017-05-17_18,100168.92
2017-05-18_00,100103.08
2017-05-18_06,100142.336
2017-05-18_12,100109.5
2017-05-18_18,99966.26
2017-05-19_00,99938.58
2017-05-19_06,99932.18
2017-05-19_12,100023.12
2017-05-19_18,100103.27
2017-05-20_00,100241.164
2017-05-20_06,100367.31
2017-05-20_12,100545.8
2017-05-20_18,100760.13
2017-05-21_00,101103.15
2017-05-21_06,101246.61
2017-05-21_12,101207.984
2017-05-21_18,100901.0
2017-05-22_00,100788.16
2017-05-22_06,100532.18
2017-05-22_12,100383.69
2017-05-22_18,100214.58
2017-05-23_00,100465.234
2017-05-23_06,100783.664
2017-05-23_12,101047.875
2017-05-23_18,101091.06
2017-05-24_00,101287.59
2017-05-24_06,101417.016
2017-05-24_12,101455.47
2017-05-24_18,101307.125
2017-05-25_00,101337.914
2017-05-25_06,101330.766
2017-05-25_12,101202.64
2017-05-25_18,100967.28
2017-05-26_00,100927.37
2017-05-26_06,100795.53
2017-05-26_12,100603.88
2017-05-26_18,100312.8
2017-05-27_00,100171.92
2017-05-27_06,100000.17
2017-05-27_12,100127.64
2017-05-27_18,100313.65
2017-05-28_00,100619.336
2017-05-28_06,100673.83
2017-05-28_12,100695.484
2017-05-28_18,100406.4
2017-05-29_00,100285.305
2017-05-29_06,100063.06
2017-05-29_12,100070.555
2017-05-29_18,99965.72
2017-05-30_00,100069.875
2017-05-30_06,100201.83
2017-05-30_12,100383.5
2017-05-30_18,100563.45
2017-05-31_00,100889.11
2017-05-31_06,101048.44
2017-05-31_12,101155.81
2017-05-31_18,101007.69
2017-06-01_00,101036.35
2017-06-01_06,101030.01
2017-06-01_12,100913.74
2017-06-01_18,100662.65
2017-06-02_00,100610.695
2017-06-02_06,100503.836
2017-06-02_12,100435.305
2017-06-02_18,100339.21
2017-06-03_00,100294.234
2017-06-03_06,100320.14
2017-06-03_12,100332.96
2017-06-03_18,100270.63
2017-06-04_00,100400.98
2017-06-04_06,100511.375
2017-06-04_12,100468.19
2017-06-04_18,100301.54
2017-06-05_00,100218.97
2017-06-05_06,99911.67
2017-06-05_12,99511.234
2017-06-05_18,98851.49
2017-06-06_00,97936.59
2017-06-06_06,97857.055
2017-06-06_12,98503.86
2017-06-06_18,98956.03
2017-06-07_00,99316.06
2017-06-07_06,99731.59
2017-06-07_12,100116.41
2017-06-07_18,100197.78
2017-06-08_00,100051.71
2017-06-08_06,99837.11
2017-06-08_12,99679.54
2017-06-08_18,99579.95
2017-06-09_00,99535.13
2017-06-09_06,99655.3
2017-06-09_12,99956.3
2017-06-09_18,100205.3
2017-06-10_00,100447.9
2017-06-10_06,100428.64
2017-06-10_12,100353.125
2017-06-10_18,100353.42
2017-06-11_00,100354.37
2017-06-11_06,100297.78
2017-06-11_12,100167.82
2017-06-11_18,100099.83
2017-06-12_00,100300.05
2017-06-12_06,100378.47
2017-06-12_12,100637.13
2017-06-12_18,100683.01
2017-06-13_00,100800.98
2017-06-13_06,100814.695
2017-06-13_12,100842.58
2017-06-13_18,100719.05
2017-06-14_00,100723.53
2017-06-14_06,100699.734
2017-06-14_12,100524.29
2017-06-14_18,100268.68
2017-06-15_00,100199.586
2017-06-15_06,100176.24
2017-06-15_12,100309.914
2017-06-15_18,100426.32
2017-06-16_00,100787.086
2017-06-16_06,101067.9
2017-06-16_12,101314.72
2017-06-16_18,101352.91
2017-06-17_00,101546.0
2017-06-17_06,101566.7
2017-06-17_12,101534.25
2017-06-17_18,101388.766
2017-06-18_00,101373.9
2017-06-18_06,101322.336
2017-06-18_12,101211.45
2017-06-18_18,101001.91
2017-06-19_00,100991.31
2017-06-19_06,100893.9
2017-06-19_12,100769.09
2017-06-19_18,100557.33
2017-06-20_00,100614.67
2017-06-20_06,100638.19
2017-06-20_12,100657.79
2017-06-20_18,100547.7
2017-06-21_00,100655.91
2017-06-21_06,100485.18
2017-06-21_12,100303.586
2017-06-21_18,100050.66
2017-06-22_00,100002.17
2017-06-22_06,99970.36
2017-06-22_12,100012.305
2017-06-22_18,100172.83
2017-06-23_00,100323.98
2017-06-23_06,100406.836
2017-06-23_12,100427.49
2017-06-23_18,100396.31
2017-06-24_00,100354.984
2017-06-24_06,100237.984
2017-06-24_12,100224.0
2017-06-24_18,100034.695
2017-06-25_00,100068.97
2017-06-25_06,100076.54
2017-06-25_12,100042.38
2017-06-25_18,100075.76
2017-06-26_00,100302.69
2017-06-26_06,100358.62
2017-06-26_12,100313.26
2017-06-26_18,100089.84
2017-06-27_00,100016.21
2017-06-27_06,99744.6
2017-06-27_12,99485.13
2017-06-27_18,99188.45
2017-06-28_00,99014.625
2017-06-28_06,98738.375
2017-06-28_12,98635.59
2017-06-28_18,98539.38
2017-06-29_00,98464.75
2017-06-29_06,98346.266
2017-06-29_12,98438.19
2017-06-29_18,98610.55
2017-06-30_00,98834.89
2017-06-30_06,99027.27
2017-06-30_12,99309.59
2017-06-30_18,99621.24
2017-07-01_00,100016.04
2017-07-01_06,100358.74
2017-07-01_12,100563.16
2017-07-01_18,100531.71
2017-07-02_00,100644.41
2017-07-02_06,100866.016
2017-07-02_12,101078.445
2017-07-02_18,100972.39
2017-07-03_00,100957.055
2017-07-03_06,100886.65
2017-07-03_12,100881.445
2017-07-03_18,100833.69
2017-07-04_00,100959.13
2017-07-04_06,100903.32
2017-07-04_12,100838.94
2017-07-04_18,100693.14
2017-07-05_00,100778.61
2017-07-05_06,100766.48
2017-07-05_12,100722.9
2017-07-05_18,100562.48
2017-07-06_00,100597.24
2017-07-06_06,100458.3
2017-07-06_12,100264.26
2017-07-06_18,100077.86
2017-07-07_00,100313.65
2017-07-07_06,100463.016
2017-07-07_12,100571.29
2017-07-07_18,100465.555
2017-07-08_00,100652.88
2017-07-08_06,100725.44
2017-07-08_12,100820.05
2017-07-08_18,100561.94
2017-07-09_00,100478.195
2017-07-09_06,100293.19
2017-07-09_12,100124.05
2017-07-09_18,99835.67
2017-07-10_00,99799.66
2017-07-10_06,99728.445
2017-07-10_12,99710.96
2017-07-10_18,99719.92
2017-07-11_00,99867.19
2017-07-11_06,99856.71
2017-07-11_12,99731.25
2017-07-11_18,99649.34
2017-07-12_00,99412.695
2017-07-12_06,99904.734
2017-07-12_12,100576.586
2017-07-12_18,100948.63
2017-07-13_00,101137.766
2017-07-13_06,101126.34
2017-07-13_12,101003.56
2017-07-13_18,100794.164
2017-07-14_00,100719.75
2017-07-14_06,100683.55
2017-07-14_12,100887.984
2017-07-14_18,100952.15
2017-07-15_00,101059.67
2017-07-15_06,101020.63
2017-07-15_12,100994.29
2017-07-15_18,100925.516
2017-07-16_00,101015.945
2017-07-16_06,101092.75
2017-07-16_12,101154.32
2017-07-16_18,101118.84
2017-07-17_00,101218.31
2017-07-17_06,101296.7
2017-07-17_12,101233.64
2017-07-17_18,100982.74
2017-07-18_00,100947.17
2017-07-18_06,100759.695
2017-07-18_12,100457.49
2017-07-18_18,100085.4
2017-07-19_00,99793.68
2017-07-19_06,99375.586
2017-07-19_12,99318.555
2017-07-19_18,99358.57
2017-07-20_00,99421.53
2017-07-20_06,99268.016
2017-07-20_12,99674.05
2017-07-20_18,99841.89
2017-07-21_00,99876.98
2017-07-21_06,99681.34
2017-07-21_12,99558.11
2017-07-21_18,99335.96
2017-07-22_00,99392.164
2017-07-22_06,99524.516
2017-07-22_12,99641.84
2017-07-22_18,99693.38
2017-07-23_00,99793.06
2017-07-23_06,99958.664
2017-07-23_12,100073.51
2017-07-23_18,100012.375
2017-07-24_00,100027.91
2017-07-24_06,100087.11
2017-07-24_12,100366.45
2017-07-24_18,100457.74
2017-07-25_00,100580.95
2017-07-25_06,100557.27
2017-07-25_12,100472.39
2017-07-25_18,100179.27
2017-07-26_00,100037.59
2017-07-26_06,99720.41
2017-07-26_12,99452.37
2017-07-26_18,99259.2
2017-07-27_00,99501.02
2017-07-27_06,99540.82
2017-07-27_12,99453.93
2017-07-27_18,99400.484
2017-07-28_00,99532.42
2017-07-28_06,99605.766
2017-07-28_12,99726.0
2017-07-28_18,99513.375
2017-07-29_00,99431.984
2017-07-29_06,99681.4
2017-07-29_12,99751.83
2017-07-29_18,99471.07
2017-07-30_00,99108.25
2017-07-30_06,99210.375
2017-07-30_12,99499.37
2017-07-30_18,99595.19
2017-07-31_00,99724.0
2017-07-31_06,99849.125
2017-07-31_12,99977.95
2017-07-31_18,100043.6
2017-08-01_00,100178.91
2017-08-01_06,100249.29
2017-08-01_12,100274.93
2017-08-01_18,100281.2
2017-08-02_00,100371.51
2017-08-02_06,100216.58
2017-08-02_12,99925.0
2017-08-02_18,99549.0
2017-08-03_00,99402.64
2017-08-03_06,99337.305
2017-08-03_12,99449.76
2017-08-03_18,99616.67
2017-08-04_00,99692.09
2017-08-04_06,99765.58
2017-08-04_12,100007.766
2017-08-04_18,100111.086
2017-08-05_00,100216.48
2017-08-05_06,100330.95
2017-08-05_12,100543.73
2017-08-05_18,100738.06
2017-08-06_00,100948.266
2017-08-06_06,101037.84
2017-08-06_12,101060.79
2017-08-06_18,100920.61
2017-08-07_00,100802.22
2017-08-07_06,100638.06
2017-08-07_12,100562.914
2017-08-07_18,100378.93
2017-08-08_00,100255.1
2017-08-08_06,99999.805
2017-08-08_12,99927.664
2017-08-08_18,99941.28
2017-08-09_00,100085.84
2017-08-09_06,100169.68
2017-08-09_12,100486.89
2017-08-09_18,100795.68
2017-08-10_00,101111.18
2017-08-10_06,101225.09
2017-08-10_12,101280.93
2017-08-10_18,101097.22
2017-08-11_00,101040.75
2017-08-11_06,100866.26
2017-08-11_12,100705.984
2017-08-11_18,100502.86
2017-08-12_00,100293.68
2017-08-12_06,100274.734
2017-08-12_12,100432.91
2017-08-12_18,100582.96
2017-08-13_00,100824.46
2017-08-13_06,100953.91
2017-08-13_12,101024.195
2017-08-13_18,100911.65
2017-08-14_00,100851.56
2017-08-14_06,100713.97
2017-08-14_12,100531.766
2017-08-14_18,100318.75
2017-08-15_00,100220.36
2017-08-15_06,100183.3
2017-08-15_12,100365.14
2017-08-15_18,100528.17
2017-08-16_00,100800.66
2017-08-16_06,100832.03
2017-08-16_12,100730.766
2017-08-16_18,100503.88
2017-08-17_00,100134.16
2017-08-17_06,99758.64
2017-08-17_12,99936.28
2017-08-17_18,99971.555
2017-08-18_00,99928.15
2017-08-18_06,99787.086
2017-08-18_12,99897.36
2017-08-18_18,99959.16
2017-08-19_00,100040.58
2017-08-19_06,100401.71
2017-08-19_12,100607.16
2017-08-19_18,100736.234
2017-08-20_00,100983.375
2017-08-20_06,101122.0
2017-08-20_12,101222.0
2017-08-20_18,101139.016
2017-08-21_00,100984.23
2017-08-21_06,100894.77
2017-08-21_12,100973.68
2017-08-21_18,100889.04
2017-08-22_00,100875.22
2017-08-22_06,100854.25
2017-08-22_12,100731.94
2017-08-22_18,100445.41
2017-08-23_00,100262.55
2017-08-23_06,100057.57
2017-08-23_12,100174.875
2017-08-23_18,100271.05
2017-08-24_00,100396.97
2017-08-24_06,100474.516
2017-08-24_12,100541.555
2017-08-24_18,100531.62
2017-08-25_00,100619.336
2017-08-25_06,100632.96
2017-08-25_12,100580.664
2017-08-25_18,100438.67
2017-08-26_00,100450.66
2017-08-26_06,100455.86
2017-08-26_12,100496.68
2017-08-26_18,100488.234
2017-08-27_00,100612.65
2017-08-27_06,100685.87
2017-08-27_12,100747.85
2017-08-27_18,100661.94
2017-08-28_00,100737.74
2017-08-28_06,100651.95
2017-08-28_12,100612.96
2017-08-28_18,100409.28
2017-08-29_00,100401.805
2017-08-29_06,100316.7
2017-08-29_12,100193.36
2017-08-29_18,100066.77
2017-08-30_00,100106.86
2017-08-30_06,100140.234
2017-08-30_12,100257.18
2017-08-30_18,100216.7
2017-08-31_00,100319.12
2017-08-31_06,100417.77
2017-08-31_12,100588.914
2017-08-31_18,100648.44
2017-09-01_00,100830.64
2017-09-01_06,100965.82
2017-09-01_12,101066.06
2017-09-01_18,101048.0
2017-09-02_00,101180.03
2017-09-02_06,101140.77
2017-09-02_12,101105.734
2017-09-02_18,100821.53
2017-09-03_00,100626.08
2017-09-03_06,100265.33
2017-09-03_12,100005.59
2017-09-03_18,99766.625
2017-09-04_00,99750.586
2017-09-04_06,99778.81
2017-09-04_12,100024.484
2017-09-04_18,100159.25
2017-09-05_00,100293.234
2017-09-05_06,100149.586
2017-09-05_12,100072.31
2017-09-05_18,100028.98
2017-09-06_00,100552.125
2017-09-06_06,100660.96
2017-09-06_12,100771.484
2017-09-06_18,100758.69
2017-09-07_00,100723.734
2017-09-07_06,100470.38
