Date,Average pressure [Pa]
2017-02-26_18,99155.445
2017-02-27_00,99262.84
2017-02-27_06,99303.76
2017-02-27_12,99091.65
2017-02-27_18,98630.79
2017-02-28_00,98244.85
2017-02-28_06,97915.43
2017-02-28_12,97828.93
2017-02-28_18,97933.74
2017-03-01_00,97743.84
2017-03-01_06,97924.02
2017-03-01_12,98236.305
2017-03-01_18,98481.23
2017-03-02_00,98610.96
2017-03-02_06,98467.45
2017-03-02_12,98151.71
2017-03-02_18,98676.586
2017-03-03_00,99175.44
2017-03-03_06,99429.42
2017-03-03_12,99564.13
2017-03-03_18,99321.53
2017-03-04_00,98934.28
2017-03-04_06,98674.83
2017-03-04_12,98403.664
2017-03-04_18,98186.4
2017-03-05_00,98033.914
2017-03-05_06,98136.984
2017-03-05_12,98483.11
2017-03-05_18,98511.94
2017-03-06_00,98327.22
2017-03-06_06,98148.68
2017-03-06_12,98101.66
2017-03-06_18,98169.945
2017-03-07_00,98300.91
2017-03-07_06,98529.734
2017-03-07_12,98858.25
2017-03-07_18,99424.37
2017-03-08_00,99976.88
2017-03-08_06,100370.97
2017-03-08_12,100474.76
2017-03-08_18,100293.19
2017-03-09_00,99915.5
2017-03-09_06,99639.914
2017-03-09_12,99628.98
2017-03-09_18,99647.44
2017-03-10_00,99472.02
2017-03-10_06,99547.875
2017-03-10_12,99889.48
2017-03-10_18,100159.96
2017-03-11_00,100326.0
2017-03-11_06,100333.55
2017-03-11_12,100301.69
2017-03-11_18,100316.77
2017-03-12_00,100309.59
2017-03-12_06,100275.09
2017-03-12_12,100265.26
2017-03-12_18,100303.49
2017-03-13_00,100413.625
2017-03-13_06,100559.08
2017-03-13_12,100640.53
2017-03-13_18,100693.77
2017-03-14_00,100765.45
2017-03-14_06,100829.76
2017-03-14_12,100802.664
2017-03-14_18,100730.81
2017-03-15_00,100515.45
2017-03-15_06,100266.73
2017-03-15_12,100194.21
2017-03-15_18,100327.37
2017-03-16_00,100233.57
2017-03-16_06,100027.71
2017-03-16_12,100045.24
2017-03-16_18,100095.266
2017-03-17_00,99983.16
2017-03-17_06,99563.33
2017-03-17_12,98897.73
2017-03-17_18,98662.35
2017-03-18_00,98693.31
2017-03-18_06,98260.11
2017-03-18_12,97647.29
2017-03-18_18,97462.695
2017-03-19_00,98035.086
2017-03-19_06,98441.38
2017-03-19_12,98763.26
2017-03-19_18,98725.414
2017-03-20_00,98372.68
2017-03-20_06,98428.516
2017-03-20_12,98744.164
2017-03-20_18,98805.03
2017-03-21_00,98653.54
2017-03-21_06,98656.71
2017-03-21_12,98882.42
2017-03-21_18,99015.41
2017-03-22_00,99205.42
2017-03-22_06,99581.59
2017-03-22_12,99848.29
2017-03-22_18,100069.7
2017-03-23_00,100198.44
2017-03-23_06,100218.8
2017-03-23_12,100074.29
2017-03-23_18,99975.44
2017-03-24_00,100093.19
2017-03-24_06,100497.336
2017-03-24_12,100841.04
2017-03-24_18,100966.016
2017-03-25_00,100938.06
2017-03-25_06,100732.35
2017-03-25_12,100360.2
2017-03-25_18,100095.016
2017-03-26_00,100214.77
2017-03-26_06,100436.914
2017-03-26_12,100589.67
2017-03-26_18,100567.73
2017-03-27_00,100548.7
2017-03-27_06,100466.43
2017-03-27_12,100395.14
2017-03-27_18,100223.78
2017-03-28_00,100091.73
2017-03-28_06,100038.74
2017-03-28_12,100043.29
2017-03-28_18,99920.85
2017-03-29_00,99863.625
2017-03-29_06,99815.92
2017-03-29_12,99802.49
2017-03-29_18,99920.31
2017-03-30_00,100217.67
2017-03-30_06,100516.58
2017-03-30_12,100658.27
2017-03-30_18,100583.89
2017-03-31_00,100419.53
2017-03-31_06,100284.52
2017-03-31_12,100152.98
2017-03-31_18,99876.805
2017-04-01_00,99727.25
2017-04-01_06,99644.6
2017-04-01_12,99525.93
2017-04-01_18,99360.45
2017-04-02_00,99374.0
2017-04-02_06,99437.06
2017-04-02_12,99551.95
2017-04-02_18,99771.61
2017-04-03_00,100097.07
2017-04-03_06,100312.26
2017-04-03_12,100395.22
2017-04-03_18,100430.836
2017-04-04_00,100409.52
2017-04-04_06,100407.125
2017-04-04_12,100314.26
2017-04-04_18,100187.16
2017-04-05_00,100090.234
2017-04-05_06,99940.77
2017-04-05_12,99651.0
2017-04-05_18,99401.44
2017-04-06_00,99288.99
2017-04-06_06,99227.3
2017-04-06_12,99351.414
2017-04-06_18,99606.984
2017-04-07_00,99578.195
2017-04-07_06,99374.484
2017-04-07_12,99309.23
2017-04-07_18,99413.13
2017-04-08_00,99572.586
2017-04-08_06,99898.266
2017-04-08_12,100117.38
2017-04-08_18,100306.91
2017-04-09_00,100503.3
2017-04-09_06,100635.695
2017-04-09_12,100641.7
2017-04-09_18,100417.36
2017-04-10_00,100239.89
2017-04-10_06,99938.21
2017-04-10_12,99473.805
2017-04-10_18,99105.81
2017-04-11_00,99381.49
2017-04-11_06,99563.695
2017-04-11_12,99745.555
2017-04-11_18,99913.48
2017-04-12_00,99926.34
2017-04-12_06,99629.93
2017-04-12_12,99266.67
2017-04-12_18,98819.41
2017-04-13_00,98488.766
2017-04-13_06,98501.15
2017-04-13_12,98695.05
2017-04-13_18,98889.55
2017-04-14_00,98941.41
2017-04-14_06,99009.03
2017-04-14_12,99172.0
2017-04-14_18,99313.89
2017-04-15_00,99298.414
2017-04-15_06,99228.08
2017-04-15_12,98960.2
2017-04-15_18,98673.56
2017-04-16_00,98767.36
2017-04-16_06,98858.42
2017-04-16_12,99192.164
2017-04-16_18,99513.52
2017-04-17_00,99646.68
2017-04-17_06,99628.49
2017-04-17_12,99493.31
2017-04-17_18,99449.24
2017-04-18_00,99526.76
2017-04-18_06,99637.84
2017-04-18_12,99840.086
2017-04-18_18,100134.28
2017-04-19_00,100279.88
2017-04-19_06,100484.74
2017-04-19_12,100619.75
2017-04-19_18,100826.63
2017-04-20_00,100927.25
2017-04-20_06,101046.58
2017-04-20_12,101036.81
2017-04-20_18,100965.67
2017-04-21_00,100849.76
2017-04-21_06,100570.83
2017-04-21_12,100169.73
2017-04-21_18,99758.836
2017-04-22_00,99210.81
2017-04-22_06,99299.34
2017-04-22_12,99328.34
2017-04-22_18,99280.49
2017-04-23_00,99239.305
2017-04-23_06,99407.445
2017-04-23_12,99494.41
2017-04-23_18,99579.59
2017-04-24_00,99722.29
2017-04-24_06,99807.35
2017-04-24_12,99669.38
2017-04-24_18,99272.36
2017-04-25_00,98930.836
2017-04-25_06,98587.26
2017-04-25_12,98381.57
2017-04-25_18,98559.86
2017-04-26_00,98914.89
2017-04-26_06,99097.73
2017-04-26_12,99256.516
2017-04-26_18,99324.34
2017-04-27_00,99346.75
2017-04-27_06,99390.945
2017-04-27_12,99539.914
2017-04-27_18,99612.16
2017-04-28_00,99541.43
2017-04-28_06,99138.58
2017-04-28_12,99016.234
2017-04-28_18,99024.61
2017-04-29_00,99051.44
2017-04-29_06,99342.75
2017-04-29_12,99589.89
2017-04-29_18,99754.78
2017-04-30_00,99924.91
2017-04-30_06,100203.17
2017-04-30_12,100278.15
2017-04-30_18,100178.64
2017-05-01_00,100131.836
2017-05-01_06,100109.67
2017-05-01_12,99996.68
2017-05-01_18,99918.29
2017-05-02_00,100025.17
2017-05-02_06,100083.57
2017-05-02_12,100048.46
2017-05-02_18,100145.07
2017-05-03_00,100291.234
2017-05-03_06,100306.79
2017-05-03_12,100275.76
2017-05-03_18,100151.266
2017-05-04_00,99884.25
2017-05-04_06,99602.93
2017-05-04_12,99578.95
2017-05-04_18,99622.586
2017-05-05_00,99688.58
2017-05-05_06,99819.46
2017-05-05_12,99891.336
2017-05-05_18,99784.055
2017-05-06_00,99676.88
2017-05-06_06,99524.61
2017-05-06_12,99332.375
2017-05-06_18,99073.29
2017-05-07_00,98918.45
2017-05-07_06,98860.45
2017-05-07_12,98877.586
2017-05-07_18,98883.16
2017-05-08_00,98848.76
2017-05-08_06,98917.625
2017-05-08_12,99058.08
2017-05-08_18,99255.3
2017-05-09_00,99515.92
2017-05-09_06,99589.13
2017-05-09_12,99541.48
2017-05-09_18,99496.31
2017-05-10_00,99462.33
2017-05-10_06,99328.32
2017-05-10_12,99089.625
2017-05-10_18,98907.2
2017-05-11_00,98813.48
2017-05-11_06,98841.26
2017-05-11_12,98859.72
2017-05-11_18,98781.734
2017-05-12_00,98769.77
2017-05-12_06,98701.37
2017-05-12_12,98750.805
2017-05-12_18,98802.17
2017-05-13_00,98979.3
2017-05-13_06,99128.81
2017-05-13_12,99276.39
2017-05-13_18,99476.66
2017-05-14_00,99746.875
2017-05-14_06,99996.63
2017-05-14_12,100133.11
2017-05-14_18,100166.8
2017-05-15_00,100324.37
2017-05-15_06,100481.88
2017-05-15_12,100659.59
2017-05-15_18,100666.016
2017-05-16_00,100822.9
2017-05-16_06,100923.875
2017-05-16_12,100883.13
2017-05-16_18,100831.69
2017-05-17_00,100910.84
2017-05-17_06,100872.336
2017-05-17_12,100644.484
2017-05-17_18,100364.625
2017-05-18_00,100215.19
2017-05-18_06,100084.13
2017-05-18_12,99901.3
2017-05-18_18,99671.73
2017-05-19_00,99617.484
2017-05-19_06,99575.93
2017-05-19_12,99425.46
2017-05-19_18,99256.79
2017-05-20_00,99280.23
2017-05-20_06,99359.11
2017-05-20_12,99497.36
2017-05-20_18,99701.15
2017-05-21_00,99937.52
2017-05-21_06,100071.22
2017-05-21_12,100127.516
2017-05-21_18,100101.0
2017-05-22_00,100164.72
2017-05-22_06,100132.96
2017-05-22_12,100030.95
2017-05-22_18,99807.55
2017-05-23_00,99756.64
2017-05-23_06,99749.68
2017-05-23_12,99605.69
2017-05-23_18,99478.17
2017-05-24_00,99392.28
2017-05-24_06,99311.16
2017-05-24_12,99404.3
2017-05-24_18,99517.67
2017-05-25_00,99582.445
2017-05-25_06,99829.59
2017-05-25_12,99875.3
2017-05-25_18,99819.625
2017-05-26_00,99903.93
2017-05-26_06,99881.47
2017-05-26_12,99819.51
2017-05-26_18,99856.55
2017-05-27_00,100114.5
2017-05-27_06,100372.44
2017-05-27_12,100444.05
2017-05-27_18,100362.086
2017-05-28_00,100475.586
2017-05-28_06,100522.66
2017-05-28_12,100331.42
2017-05-28_18,99986.48
2017-05-29_00,99766.945
2017-05-29_06,99571.266
2017-05-29_12,99411.96
2017-05-29_18,99211.42
2017-05-30_00,99269.875
2017-05-30_06,99303.39
2017-05-30_12,99240.53
2017-05-30_18,99204.08
2017-05-31_00,99287.94
2017-05-31_06,99439.45
2017-05-31_12,99617.92
2017-05-31_18,99593.234
2017-06-01_00,99706.27
2017-06-01_06,99859.305
2017-06-01_12,99948.12
2017-06-01_18,99873.98
2017-06-02_00,99865.38
2017-06-02_06,99855.79
2017-06-02_12,99761.48
2017-06-02_18,99679.055
2017-06-03_00,99855.56
2017-06-03_06,99987.33
2017-06-03_12,99855.62
2017-06-03_18,99597.98
2017-06-04_00,99405.27
2017-06-04_06,99150.44
2017-06-04_12,98780.3
2017-06-04_18,98848.805
2017-06-05_00,99320.14
2017-06-05_06,99624.56
2017-06-05_12,99672.17
2017-06-05_18,99494.46
2017-06-06_00,99448.31
2017-06-06_06,99234.4
2017-06-06_12,98848.0
2017-06-06_18,98534.55
2017-06-07_00,98471.14
2017-06-07_06,99151.516
2017-06-07_12,99467.19
2017-06-07_18,99625.91
2017-06-08_00,99873.195
2017-06-08_06,100028.125
2017-06-08_12,100013.914
2017-06-08_18,99927.22
2017-06-09_00,99926.54
2017-06-09_06,99958.42
2017-06-09_12,99790.67
2017-06-09_18,99602.17
2017-06-10_00,99565.87
2017-06-10_06,99588.016
2017-06-10_12,99846.484
2017-06-10_18,100005.766
2017-06-11_00,100130.93
2017-06-11_06,100202.08
2017-06-11_12,100069.77
2017-06-11_18,99761.94
2017-06-12_00,99571.53
2017-06-12_06,99191.36
2017-06-12_12,98902.76
2017-06-12_18,98939.26
2017-06-13_00,99182.23
2017-06-13_06,99259.62
2017-06-13_12,99330.08
2017-06-13_18,99341.7
2017-06-14_00,99420.016
2017-06-14_06,99551.3
2017-06-14_12,99730.15
2017-06-14_18,99747.98
2017-06-15_00,99841.38
2017-06-15_06,99941.086
2017-06-15_12,99875.15
2017-06-15_18,99663.82
2017-06-16_00,99456.23
2017-06-16_06,99198.76
2017-06-16_12,99052.22
2017-06-16_18,99171.66
2017-06-17_00,99371.78
2017-06-17_06,99470.61
2017-06-17_12,99637.766
2017-06-17_18,99795.41
2017-06-18_00,100052.414
2017-06-18_06,100261.01
2017-06-18_12,100265.75
2017-06-18_18,100237.84
2017-06-19_00,100294.44
2017-06-19_06,100283.35
2017-06-19_12,100167.92
2017-06-19_18,99954.59
2017-06-20_00,99861.55
2017-06-20_06,99659.28
2017-06-20_12,99330.445
2017-06-20_18,99285.984
2017-06-21_00,99534.03
2017-06-21_06,99705.49
2017-06-21_12,99644.6
2017-06-21_18,99549.875
2017-06-22_00,99621.31
2017-06-22_06,99599.266
2017-06-22_12,99395.12
2017-06-22_18,99068.53
2017-06-23_00,98865.77
2017-06-23_06,98613.086
2017-06-23_12,98872.805
2017-06-23_18,99138.5
2017-06-24_00,99276.08
2017-06-24_06,99315.72
2017-06-24_12,99296.266
2017-06-24_18,99133.52
2017-06-25_00,99257.25
2017-06-25_06,99250.76
2017-06-25_12,99028.32
2017-06-25_18,98880.836
2017-06-26_00,99094.484
2017-06-26_06,99068.38
2017-06-26_12,99073.805
2017-06-26_18,99211.72
2017-06-27_00,99408.79
2017-06-27_06,99444.21
2017-06-27_12,99321.07
2017-06-27_18,99055.64
2017-06-28_00,98884.94
2017-06-28_06,98672.75
2017-06-28_12,98385.2
2017-06-28_18,98058.13
2017-06-29_00,97948.34
2017-06-29_06,97658.766
2017-06-29_12,97401.08
2017-06-29_18,97511.72
2017-06-30_00,97834.5
2017-06-30_06,98001.49
2017-06-30_12,98329.516
2017-06-30_18,98580.62
2017-07-01_00,98631.27
2017-07-01_06,98646.63
2017-07-01_12,98578.0
2017-07-01_18,98687.57
2017-07-02_00,98698.7
2017-07-02_06,98848.44
2017-07-02_12,99147.195
2017-07-02_18,99303.25
2017-07-03_00,99532.836
2017-07-03_06,99780.79
2017-07-03_12,99902.15
2017-07-03_18,99884.47
2017-07-04_00,99800.54
2017-07-04_06,99650.586
2017-07-04_12,99638.94
2017-07-04_18,99841.97
2017-07-05_00,99994.234
2017-07-05_06,99954.76
2017-07-05_12,99845.555
2017-07-05_18,99846.85
2017-07-06_00,99939.82
2017-07-06_06,100076.266
2017-07-06_12,100100.98
2017-07-06_18,100034.5
2017-07-07_00,100064.43
2017-07-07_06,99893.09
2017-07-07_12,99579.88
2017-07-07_18,99385.48
2017-07-08_00,99350.93
2017-07-08_06,99376.61
2017-07-08_12,99329.81
2017-07-08_18,99376.0
2017-07-09_00,99508.27
2017-07-09_06,99586.94
2017-07-09_12,99544.75
2017-07-09_18,99438.016
2017-07-10_00,99426.61
2017-07-10_06,99280.79
2017-07-10_12,99055.1
2017-07-10_18,98838.67
2017-07-11_00,98827.734
2017-07-11_06,98873.12
2017-07-11_12,99056.64
2017-07-11_18,99116.14
2017-07-12_00,99205.27
2017-07-12_06,99266.45
2017-07-12_12,99065.65
2017-07-12_18,98724.805
2017-07-13_00,98553.78
2017-07-13_06,99002.91
2017-07-13_12,99505.125
2017-07-13_18,99715.65
2017-07-14_00,99833.42
2017-07-14_06,99833.16
2017-07-14_12,99662.2
2017-07-14_18,99524.414
2017-07-15_00,99556.55
2017-07-15_06,99642.9
2017-07-15_12,99772.02
2017-07-15_18,99949.734
2017-07-16_00,100144.46
2017-07-16_06,100280.25
2017-07-16_12,100218.77
2017-07-16_18,100114.55
2017-07-17_00,100035.5
2017-07-17_06,99968.97
2017-07-17_12,100011.375
2017-07-17_18,100021.02
2017-07-18_00,100181.55
2017-07-18_06,100256.57
2017-07-18_12,100174.29
2017-07-18_18,100021.14
2017-07-19_00,100022.195
2017-07-19_06,99927.34
2017-07-19_12,99740.04
2017-07-19_18,99485.13
2017-07-20_00,99326.22
2017-07-20_06,99227.0
2017-07-20_12,99141.234
2017-07-20_18,99082.91
2017-07-21_00,99190.65
2017-07-21_06,99296.58
2017-07-21_12,99471.39
2017-07-21_18,99443.77
2017-07-22_00,99559.35
2017-07-22_06,99657.33
2017-07-22_12,99653.17
2017-07-22_18,99559.4
2017-07-23_00,99512.59
2017-07-23_06,99407.1
2017-07-23_12,99280.15
2017-07-23_18,99358.86
2017-07-24_00,99334.16
2017-07-24_06,99183.984
2017-07-24_12,98977.0
2017-07-24_18,98653.055
2017-07-25_00,98321.97
2017-07-25_06,98040.086
2017-07-25_12,98123.17
2017-07-25_18,98171.85
2017-07-26_00,98118.06
2017-07-26_06,98152.44
2017-07-26_12,98251.586
2017-07-26_18,98315.84
2017-07-27_00,98442.04
2017-07-27_06,98567.77
2017-07-27_12,98655.1
2017-07-27_18,98854.78
2017-07-28_00,98942.58
2017-07-28_06,98993.266
2017-07-28_12,98996.31
2017-07-28_18,99161.81
2017-07-29_00,99433.55
2017-07-29_06,99657.18
2017-07-29_12,99665.11
2017-07-29_18,99622.63
2017-07-30_00,99633.64
2017-07-30_06,99617.8
2017-07-30_12,99424.37
2017-07-30_18,99261.984
2017-07-31_00,99334.94
2017-07-31_06,99520.61
2017-07-31_12,99652.56
2017-07-31_18,99808.055
2017-08-01_00,99925.0
2017-08-01_06,99968.04
2017-08-01_12,99859.695
2017-08-01_18,99625.734
2017-08-02_00,99539.086
2017-08-02_06,99746.66
2017-08-02_12,99896.875
2017-08-02_18,99847.44
2017-08-03_00,99850.3
2017-08-03_06,99713.086
2017-08-03_12,99396.63
2017-08-03_18,99189.72
2017-08-04_00,99179.984
2017-08-04_06,99298.0
2017-08-04_12,99165.97
2017-08-04_18,99142.73
2017-08-05_00,99367.26
2017-08-05_06,99565.33
2017-08-05_12,99496.66
2017-08-05_18,99380.45
2017-08-06_00,99401.0
2017-08-06_06,99726.91
2017-08-06_12,100038.72
2017-08-06_18,100128.03
2017-08-07_00,100339.33
2017-08-07_06,100389.234
2017-08-07_12,100360.57
2017-08-07_18,100274.83
2017-08-08_00,100340.45
2017-08-08_06,100273.63
2017-08-08_12,99963.99
2017-08-08_18,99762.766
2017-08-09_00,99731.16
2017-08-09_06,99715.77
2017-08-09_12,99829.47
2017-08-09_18,99810.13
2017-08-10_00,99763.914
2017-08-10_06,99633.69
2017-08-10_12,99688.35
2017-08-10_18,99630.42
2017-08-11_00,99712.625
2017-08-11_06,99583.836
2017-08-11_12,99401.69
2017-08-11_18,98935.28
2017-08-12_00,99170.63
2017-08-12_06,99319.66
2017-08-12_12,99530.17
2017-08-12_18,99561.87
2017-08-13_00,99661.57
2017-08-13_06,99769.92
2017-08-13_12,99878.1
2017-08-13_18,99980.01
2017-08-14_00,100211.72
2017-08-14_06,100404.2
2017-08-14_12,100508.33
2017-08-14_18,100494.53
2017-08-15_00,100557.86
2017-08-15_06,100531.734
2017-08-15_12,100337.41
2017-08-15_18,100170.36
2017-08-16_00,100075.66
2017-08-16_06,100014.06
2017-08-16_12,99937.41
2017-08-16_18,100014.04
2017-08-17_00,100163.84
2017-08-17_06,100266.45
2017-08-17_12,100171.05
2017-08-17_18,99998.12
2017-08-18_00,99873.46
2017-08-18_06,99829.27
2017-08-18_12,99698.92
2017-08-18_18,99411.89
2017-08-19_00,99231.984
2017-08-19_06,99362.65
2017-08-19_12,99778.25
2017-08-19_18,99910.45
2017-08-20_00,99978.3
2017-08-20_06,99942.7
2017-08-20_12,99962.625
2017-08-20_18,100002.3
2017-08-21_00,99954.93
2017-08-21_06,99981.88
2017-08-21_12,99947.9
2017-08-21_18,99901.15
2017-08-22_00,99858.03
2017-08-22_06,99866.75
2017-08-22_12,99779.984
2017-08-22_18,99737.984
2017-08-23_00,99696.53
2017-08-23_06,99741.555
2017-08-23_12,99772.14
2017-08-23_18,99774.56
2017-08-24_00,99727.05
2017-08-24_06,99729.2
2017-08-24_12,99678.664
2017-08-24_18,99598.02
2017-08-25_00,99626.37
2017-08-25_06,99768.9
2017-08-25_12,99857.23
2017-08-25_18,99864.84
2017-08-26_00,99930.34
2017-08-26_06,99965.625
2017-08-26_12,99877.54
2017-08-26_18,99700.734
2017-08-27_00,99522.414
2017-08-27_06,99257.35
2017-08-27_12,99273.24
2017-08-27_18,99479.91
2017-08-28_00,99711.96
2017-08-28_06,99874.61
2017-08-28_12,99973.9
2017-08-28_18,100010.84
2017-08-29_00,100111.18
2017-08-29_06,100158.89
2017-08-29_12,100070.7
2017-08-29_18,99907.79
2017-08-30_00,99863.5
2017-08-30_06,99812.89
2017-08-30_12,99683.35
2017-08-30_18,99505.375
2017-08-31_00,99397.24
2017-08-31_06,99390.04
2017-08-31_12,99332.664
2017-08-31_18,99360.16
2017-09-01_00,99526.734
2017-09-01_06,99658.01
2017-09-01_12,99582.86
2017-09-01_18,99376.125
2017-09-02_00,99250.734
2017-09-02_06,99331.79
2017-09-02_12,99497.53
2017-09-02_18,99524.266
2017-09-03_00,99397.17
2017-09-03_06,99267.67
2017-09-03_12,99186.45
2017-09-03_18,99154.516
2017-09-04_00,99103.32
2017-09-04_06,99087.016
2017-09-04_12,99271.75
2017-09-04_18,99401.44
2017-09-05_00,99404.95
2017-09-05_06,99298.414
2017-09-05_12,99429.34
2017-09-05_18,99533.27
2017-09-06_00,99485.33
2017-09-06_06,99327.37
2017-09-06_12,99122.266
2017-09-06_18,98889.94
2017-09-07_00,98706.94
2017-09-07_06,98797.73
