Date,Average pressure [Pa]
2017-04-06_18,101773.39
2017-04-07_00,101770.77
2017-04-07_06,101665.5
2017-04-07_12,101631.49
2017-04-07_18,101461.18
2017-04-08_00,101423.37
2017-04-08_06,101316.234
2017-04-08_12,101210.74
2017-04-08_18,100980.34
2017-04-09_00,100997.05
2017-04-09_06,100900.54
2017-04-09_12,100774.125
2017-04-09_18,100636.11
2017-04-10_00,101005.125
2017-04-10_06,101305.79
2017-04-10_12,101493.336
2017-04-10_18,101556.984
2017-04-11_00,101666.65
2017-04-11_06,101705.49
2017-04-11_12,101570.555
2017-04-11_18,101270.12
2017-04-12_00,101037.28
2017-04-12_06,100732.27
2017-04-12_12,100577.22
2017-04-12_18,100534.25
2017-04-13_00,100680.95
2017-04-13_06,100689.43
2017-04-13_12,100707.94
2017-04-13_18,100616.5
2017-04-14_00,100621.875
2017-04-14_06,100508.64
2017-04-14_12,100375.516
2017-04-14_18,100221.31
2017-04-15_00,100309.35
2017-04-15_06,100535.5
2017-04-15_12,100703.95
2017-04-15_18,100797.0
2017-04-16_00,101015.41
2017-04-16_06,101099.83
2017-04-16_12,101024.98
2017-04-16_18,100776.02
2017-04-17_00,100844.336
2017-04-17_06,101114.04
2017-04-17_12,101325.734
2017-04-17_18,101394.555
2017-04-18_00,101645.9
2017-04-18_06,101962.06
2017-04-18_12,102168.99
2017-04-18_18,102287.8
2017-04-19_00,102520.9
2017-04-19_06,102583.18
2017-04-19_12,102595.53
2017-04-19_18,102436.01
2017-04-20_00,102466.7
2017-04-20_06,102390.33
2017-04-20_12,102374.31
2017-04-20_18,102227.78
2017-04-21_00,102245.07
2017-04-21_06,102103.25
2017-04-21_12,101983.79
2017-04-21_18,101830.71
2017-04-22_00,101832.69
2017-04-22_06,101808.33
2017-04-22_12,101829.125
2017-04-22_18,101670.73
2017-04-23_00,101756.1
2017-04-23_06,101641.43
2017-04-23_12,101490.89
2017-04-23_18,101145.22
2017-04-24_00,100923.46
2017-04-24_06,100569.46
2017-04-24_12,100327.98
2017-04-24_18,100172.36
2017-04-25_00,100176.93
2017-04-25_06,100231.4
2017-04-25_12,100313.99
2017-04-25_18,100371.97
2017-04-26_00,100614.11
2017-04-26_06,100714.914
2017-04-26_12,100820.58
2017-04-26_18,100910.67
2017-04-27_00,100978.78
2017-04-27_06,100865.945
2017-04-27_12,100649.68
2017-04-27_18,100495.75
2017-04-28_00,100587.13
2017-04-28_06,100631.55
2017-04-28_12,100609.984
2017-04-28_18,100485.55
2017-04-29_00,100468.234
2017-04-29_06,100418.92
2017-04-29_12,100332.47
2017-04-29_18,100025.875
2017-04-30_00,99904.984
2017-04-30_06,99545.75
2017-04-30_12,99073.46
2017-04-30_18,98865.36
2017-05-01_00,98897.85
2017-05-01_06,99062.41
2017-05-01_12,99507.62
2017-05-01_18,99936.65
2017-05-02_00,100490.016
2017-05-02_06,100833.96
2017-05-02_12,101027.37
2017-05-02_18,101154.836
2017-05-03_00,101384.984
2017-05-03_06,101376.71
2017-05-03_12,101345.68
2017-05-03_18,101358.3
2017-05-04_00,101421.36
2017-05-04_06,101338.87
2017-05-04_12,101361.766
2017-05-04_18,101438.6
2017-05-05_00,101615.14
2017-05-05_06,101498.37
2017-05-05_12,101258.52
2017-05-05_18,100894.21
2017-05-06_00,100689.77
2017-05-06_06,100446.875
2017-05-06_12,100364.016
2017-05-06_18,100476.414
2017-05-07_00,100749.31
2017-05-07_06,100934.28
2017-05-07_12,101151.02
2017-05-07_18,101195.66
2017-05-08_00,101478.836
2017-05-08_06,101560.59
2017-05-08_12,101749.484
2017-05-08_18,101729.91
2017-05-09_00,101795.22
2017-05-09_06,101547.73
2017-05-09_12,101280.15
2017-05-09_18,100709.59
2017-05-10_00,100432.25
2017-05-10_06,100054.88
2017-05-10_12,99740.016
2017-05-10_18,99276.734
2017-05-11_00,99133.4
2017-05-11_06,98840.48
2017-05-11_12,98640.19
2017-05-11_18,98425.09
2017-05-12_00,98488.52
2017-05-12_06,98450.586
2017-05-12_12,98564.48
2017-05-12_18,98624.44
2017-05-13_00,98905.86
2017-05-13_06,99167.09
2017-05-13_12,99575.22
2017-05-13_18,99757.91
2017-05-14_00,99962.5
2017-05-14_06,100159.13
2017-05-14_12,100679.984
2017-05-14_18,100957.81
2017-05-15_00,101193.51
2017-05-15_06,101092.04
2017-05-15_12,100985.375
2017-05-15_18,100943.75
2017-05-16_00,100983.445
2017-05-16_06,100954.34
2017-05-16_12,100971.414
2017-05-16_18,101046.14
2017-05-17_00,101026.86
2017-05-17_06,100777.805
2017-05-17_12,100536.67
2017-05-17_18,100267.36
2017-05-18_00,100109.33
2017-05-18_06,100166.555
2017-05-18_12,100179.03
2017-05-18_18,100049.85
2017-05-19_00,100047.17
2017-05-19_06,99971.24
2017-05-19_12,100043.43
2017-05-19_18,100117.336
2017-05-20_00,100236.48
2017-05-20_06,100320.44
2017-05-20_12,100440.33
2017-05-20_18,100667.164
2017-05-21_00,101031.27
2017-05-21_06,101225.516
2017-05-21_12,101261.89
2017-05-21_18,100976.78
2017-05-22_00,100909.25
2017-05-22_06,100646.24
2017-05-22_12,100450.09
2017-05-22_18,100164.58
2017-05-23_00,100439.45
2017-05-23_06,100761.79
2017-05-23_12,101005.69
2017-05-23_18,101075.44
2017-05-24_00,101330.56
2017-05-24_06,101439.67
2017-05-24_12,101500.78
2017-05-24_18,101409.47
2017-05-25_00,101435.57
2017-05-25_06,101415.92
2017-05-25_12,101303.42
2017-05-25_18,101071.19
2017-05-26_00,101085.96
2017-05-26_06,100982.25
2017-05-26_12,100792.164
2017-05-26_18,100465.14
2017-05-27_00,100378.17
2017-05-27_06,100090.8
2017-05-27_12,99981.55
2017-05-27_18,100148.02
2017-05-28_00,100509.96
2017-05-28_06,100653.516
2017-05-28_12,100757.984
2017-05-28_18,100569.68
2017-05-29_00,100499.37
2017-05-29_06,100264.625
2017-05-29_12,100226.805
2017-05-29_18,100050.09
2017-05-30_00,100057.375
2017-05-30_06,100144.016
2017-05-30_12,100290.53
2017-05-30_18,100506.42
2017-05-31_00,100887.55
2017-05-31_06,101135.94
2017-05-31_12,101212.06
2017-05-31_18,101042.06
2017-06-01_00,101050.414
2017-06-01_06,101033.914
2017-06-01_12,100927.02
2017-06-01_18,100672.805
2017-06-02_00,100583.35
2017-06-02_06,100541.336
2017-06-02_12,100526.71
2017-06-02_18,100434.52
2017-06-03_00,100357.516
2017-06-03_06,100310.766
2017-06-03_12,100292.336
2017-06-03_18,100228.445
2017-06-04_00,100354.88
2017-06-04_06,100441.06
2017-06-04_12,100407.25
2017-06-04_18,100237.48
2017-06-05_00,100134.59
2017-06-05_06,99793.7
2017-06-05_12,99345.61
2017-06-05_18,98810.086
2017-06-06_00,98006.91
2017-06-06_06,97584.4
2017-06-06_12,98083.55
2017-06-06_18,98596.66
2017-06-07_00,98959.81
2017-06-07_06,99421.44
2017-06-07_12,99966.41
2017-06-07_18,100053.25
2017-06-08_00,99846.24
2017-06-08_06,99706.64
2017-06-08_12,99499.07
2017-06-08_18,99423.7
2017-06-09_00,99471.07
2017-06-09_06,99568.58
2017-06-09_12,99864.11
2017-06-09_18,100149.05
2017-06-10_00,100392.43
2017-06-10_06,100360.67
2017-06-10_12,100240.625
2017-06-10_18,100206.55
2017-06-11_00,100262.18
2017-06-11_06,100205.59
2017-06-11_12,100035.01
2017-06-11_18,99923.266
2017-06-12_00,100095.36
2017-06-12_06,100195.66
2017-06-12_12,100511.35
2017-06-12_18,100664.26
2017-06-13_00,100773.63
2017-06-13_06,100818.6
2017-06-13_12,100876.95
2017-06-13_18,100792.484
2017-06-14_00,100800.875
2017-06-14_06,100780.984
2017-06-14_12,100603.195
2017-06-14_18,100317.9
2017-06-15_00,100204.27
2017-06-15_06,100091.87
2017-06-15_12,100194.29
2017-06-15_18,100338.04
2017-06-16_00,100694.9
2017-06-16_06,101013.21
2017-06-16_12,101281.125
2017-06-16_18,101341.19
2017-06-17_00,101525.69
2017-06-17_06,101555.766
2017-06-17_12,101540.5
2017-06-17_18,101420.8
2017-06-18_00,101446.555
2017-06-18_06,101401.24
2017-06-18_12,101287.234
2017-06-18_18,101084.72
2017-06-19_00,101071.78
2017-06-19_06,100986.086
2017-06-19_12,100873.0
2017-06-19_18,100668.266
2017-06-20_00,100750.61
2017-06-20_06,100796.0
2017-06-20_12,100869.51
2017-06-20_18,100801.61
2017-06-21_00,100863.72
2017-06-21_06,100664.87
2017-06-21_12,100443.43
2017-06-21_18,100080.34
2017-06-22_00,99941.234
2017-06-22_06,99885.984
2017-06-22_12,99948.24
2017-06-22_18,100159.55
2017-06-23_00,100269.29
2017-06-23_06,100256.055
2017-06-23_12,100284.52
2017-06-23_18,100261.94
2017-06-24_00,100190.14
2017-06-24_06,100161.42
2017-06-24_12,100156.81
2017-06-24_18,99962.04
2017-06-25_00,99961.16
2017-06-25_06,99982.79
2017-06-25_12,99967.38
2017-06-25_18,100099.98
2017-06-26_00,100358.16
2017-06-26_06,100427.37
2017-06-26_12,100428.88
2017-06-26_18,100257.81
2017-06-27_00,100177.15
2017-06-27_06,99953.195
2017-06-27_12,99704.664
2017-06-27_18,99393.14
2017-06-28_00,99247.44
2017-06-28_06,98955.56
2017-06-28_12,98845.75
2017-06-28_18,98688.6
2017-06-29_00,98438.19
2017-06-29_06,98267.36
2017-06-29_12,98396.0
2017-06-29_18,98616.016
2017-06-30_00,98855.984
2017-06-30_06,99066.336
2017-06-30_12,99394.75
2017-06-30_18,99714.99
2017-07-01_00,100166.82
2017-07-01_06,100430.62
2017-07-01_12,100561.59
2017-07-01_18,100502.805
2017-07-02_00,100618.625
2017-07-02_06,100927.734
2017-07-02_12,101088.6
2017-07-02_18,100986.45
2017-07-03_00,100903.93
2017-07-03_06,100795.24
2017-07-03_12,100822.85
2017-07-03_18,100902.44
2017-07-04_00,101042.73
2017-07-04_06,100950.195
2017-07-04_12,100868.625
2017-07-04_18,100743.14
2017-07-05_00,100813.766
2017-07-05_06,100843.82
2017-07-05_12,100848.68
2017-07-05_18,100721.85
2017-07-06_00,100751.15
2017-07-06_06,100623.92
2017-07-06_12,100399.414
2017-07-06_18,100150.516
2017-07-07_00,100380.836
2017-07-07_06,100493.484
2017-07-07_12,100554.88
2017-07-07_18,100518.68
2017-07-08_00,100720.07
2017-07-08_06,100831.69
2017-07-08_12,100912.234
2017-07-08_18,100640.06
2017-07-09_00,100564.13
2017-07-09_06,100342.41
2017-07-09_12,100168.58
2017-07-09_18,99896.61
2017-07-10_00,99868.41
2017-07-10_06,99784.695
2017-07-10_12,99713.305
2017-07-10_18,99737.89
2017-07-11_00,99871.09
2017-07-11_06,99816.87
2017-07-11_12,99739.84
2017-07-11_18,99697.78
2017-07-12_00,99736.13
2017-07-12_06,100168.016
2017-07-12_12,100730.49
2017-07-12_18,101047.85
2017-07-13_00,101197.92
2017-07-13_06,101143.53
2017-07-13_12,101007.47
2017-07-13_18,100782.445
2017-07-14_00,100642.41
2017-07-14_06,100698.39
2017-07-14_12,100888.766
2017-07-14_18,100988.87
2017-07-15_00,101083.89
2017-07-15_06,100955.01
2017-07-15_12,100905.23
2017-07-15_18,100785.67
2017-07-16_00,100905.79
2017-07-16_06,101007.59
2017-07-16_12,101164.48
2017-07-16_18,101211.81
2017-07-17_00,101368.31
2017-07-17_06,101408.42
2017-07-17_12,101333.64
2017-07-17_18,101100.71
2017-07-18_00,101087.8
2017-07-18_06,100962.04
2017-07-18_12,100727.02
2017-07-18_18,100374.07
2017-07-19_00,100112.43
2017-07-19_06,99608.4
2017-07-19_12,99327.15
2017-07-19_18,99249.195
2017-07-20_00,99407.47
2017-07-20_06,99318.016
2017-07-20_12,99615.45
2017-07-20_18,99755.95
2017-07-21_00,99830.88
2017-07-21_06,99655.56
2017-07-21_12,99577.64
2017-07-21_18,99410.18
2017-07-22_00,99471.85
2017-07-22_06,99537.8
2017-07-22_12,99651.22
2017-07-22_18,99722.29
2017-07-23_00,99863.375
2017-07-23_06,99951.63
2017-07-23_12,100064.914
2017-07-23_18,99997.53
2017-07-24_00,99981.03
2017-07-24_06,100189.45
2017-07-24_12,100460.2
2017-07-24_18,100559.305
2017-07-25_00,100688.766
2017-07-25_06,100654.15
2017-07-25_12,100542.7
2017-07-25_18,100258.18
2017-07-26_00,100084.47
2017-07-26_06,99654.0
2017-07-26_12,99312.52
2017-07-26_18,99097.484
2017-07-27_00,99370.555
2017-07-27_06,99450.195
2017-07-27_12,99350.02
2017-07-27_18,99267.67
2017-07-28_00,99372.266
2017-07-28_06,99437.016
2017-07-28_12,99539.28
2017-07-28_18,99339.16
2017-07-29_00,99248.39
2017-07-29_06,99579.836
2017-07-29_12,99701.05
2017-07-29_18,99473.414
2017-07-30_00,99208.25
2017-07-30_06,99164.28
2017-07-30_12,99386.086
2017-07-30_18,99476.44
2017-07-31_00,99612.28
2017-07-31_06,99741.31
2017-07-31_12,99892.8
2017-07-31_18,99992.82
2017-08-01_00,100142.19
2017-08-01_06,100194.6
2017-08-01_12,100215.555
2017-08-01_18,100221.83
2017-08-02_00,100309.79
2017-08-02_06,100195.484
2017-08-02_12,99857.81
2017-08-02_18,99436.5
2017-08-03_00,99279.984
2017-08-03_06,99123.24
2017-08-03_12,99191.945
2017-08-03_18,99419.8
2017-08-04_00,99518.66
2017-08-04_06,99593.7
2017-08-04_12,99949.17
2017-08-04_18,100108.74
2017-08-05_00,100286.79
2017-08-05_06,100362.2
2017-08-05_12,100553.88
2017-08-05_18,100747.05
2017-08-06_00,100942.41
2017-08-06_06,101001.516
2017-08-06_12,100991.65
2017-08-06_18,100853.42
2017-08-07_00,100688.55
2017-08-07_06,100578.3
2017-08-07_12,100572.68
2017-08-07_18,100417.99
2017-08-08_00,100373.85
2017-08-08_06,100161.13
2017-08-08_12,100065.164
2017-08-08_18,100047.53
2017-08-09_00,100169.44
2017-08-09_06,100305.62
2017-08-09_12,100678.3
2017-08-09_18,100993.336
2017-08-10_00,101311.18
2017-08-10_06,101393.06
2017-08-10_12,101399.68
2017-08-10_18,101169.09
2017-08-11_00,101087.625
2017-08-11_06,100856.88
2017-08-11_12,100619.266
2017-08-11_18,100365.36
2017-08-12_00,100212.43
2017-08-12_06,100237.234
2017-08-12_12,100411.81
2017-08-12_18,100596.24
2017-08-13_00,100877.586
2017-08-13_06,101015.625
2017-08-13_12,101092.164
2017-08-13_18,100988.99
2017-08-14_00,100906.25
2017-08-14_06,100742.875
2017-08-14_12,100597.39
2017-08-14_18,100333.59
2017-08-15_00,100198.484
2017-08-15_06,100160.64
2017-08-15_12,100342.484
2017-08-15_18,100538.33
2017-08-16_00,100809.25
2017-08-16_06,100844.53
2017-08-16_12,100714.36
2017-08-16_18,100421.07
2017-08-17_00,100086.5
2017-08-17_06,99712.55
2017-08-17_12,99842.53
2017-08-17_18,99872.336
2017-08-18_00,99807.836
2017-08-18_06,99664.43
2017-08-18_12,99778.61
2017-08-18_18,99809.16
2017-08-19_00,99930.42
2017-08-19_06,100253.27
2017-08-19_12,100449.34
2017-08-19_18,100639.36
2017-08-20_00,100884.94
2017-08-20_06,101067.31
2017-08-20_12,101208.72
2017-08-20_18,101135.11
2017-08-21_00,101111.57
2017-08-21_06,101051.805
2017-08-21_12,101058.055
2017-08-21_18,100985.13
2017-08-22_00,100961.16
2017-08-22_06,100920.66
2017-08-22_12,100839.75
2017-08-22_18,100564.94
2017-08-23_00,100411.766
2017-08-23_06,100142.73
2017-08-23_12,100142.84
2017-08-23_18,100230.42
2017-08-24_00,100354.78
2017-08-24_06,100412.016
2017-08-24_12,100498.586
2017-08-24_18,100530.836
2017-08-25_00,100638.87
2017-08-25_06,100656.4
2017-08-25_12,100644.73
2017-08-25_18,100549.61
2017-08-26_00,100568.625
2017-08-26_06,100551.95
2017-08-26_12,100568.555
2017-08-26_18,100574.95
2017-08-27_00,100743.9
2017-08-27_06,100809.305
2017-08-27_12,100847.07
2017-08-27_18,100758.81
2017-08-28_00,100784.62
2017-08-28_06,100657.42
2017-08-28_12,100596.555
2017-08-28_18,100416.31
2017-08-29_00,100401.02
2017-08-29_06,100336.234
2017-08-29_12,100275.39
2017-08-29_18,100253.49
2017-08-30_00,100299.83
2017-08-30_06,100277.734
2017-08-30_12,100313.43
2017-08-30_18,100222.17
2017-08-31_00,100333.96
2017-08-31_06,100441.21
2017-08-31_12,100622.51
2017-08-31_18,100711.72
2017-09-01_00,100939.234
2017-09-01_06,101087.695
2017-09-01_12,101169.19
2017-09-01_18,101173.78
2017-09-02_00,101304.25
2017-09-02_06,101229.055
2017-09-02_12,101176.83
2017-09-02_18,100863.72
2017-09-03_00,100644.05
2017-09-03_06,100315.33
2017-09-03_12,100053.25
2017-09-03_18,99849.44
2017-09-04_00,99862.305
2017-09-04_06,99830.375
2017-09-04_12,100015.11
2017-09-04_18,100095.19
2017-09-05_00,100216.67
2017-09-05_06,100060.52
2017-09-05_12,100009.81
2017-09-05_18,100079.76
2017-09-06_00,100474.0
2017-09-06_06,100573.46
2017-09-06_12,100723.83
2017-09-06_18,100752.44
2017-09-07_00,100709.67
2017-09-07_06,100427.414
