Date,Average pressure [Pa]
2017-03-15_18,101484.4
2017-03-16_00,100920.29
2017-03-16_06,99847.24
2017-03-16_12,99276.49
2017-03-16_18,98842.14
2017-03-17_00,98781.984
2017-03-17_06,99234.81
2017-03-17_12,99573.51
2017-03-17_18,99588.13
2017-03-18_00,99718.7
2017-03-18_06,99919.875
2017-03-18_12,100118.77
2017-03-18_18,99941.21
2017-03-19_00,99283.13
2017-03-19_06,98552.71
2017-03-19_12,98438.65
2017-03-19_18,98350.414
2017-03-20_00,98450.02
2017-03-20_06,98494.14
2017-03-20_12,98102.76
2017-03-20_18,97679.25
2017-03-21_00,98081.27
2017-03-21_06,98593.82
2017-03-21_12,99037.89
2017-03-21_18,99597.44
2017-03-22_00,100195.266
2017-03-22_06,100769.484
2017-03-22_12,101436.96
2017-03-22_18,101770.09
2017-03-23_00,101999.22
2017-03-23_06,102219.97
2017-03-23_12,102412.57
2017-03-23_18,102299.266
2017-03-24_00,102133.42
2017-03-24_06,101871.555
2017-03-24_12,102153.15
2017-03-24_18,102451.95
2017-03-25_00,102484.16
2017-03-25_06,102205.79
2017-03-25_12,102235.2
2017-03-25_18,102220.8
2017-03-26_00,102291.73
2017-03-26_06,102426.76
2017-03-26_12,102548.66
2017-03-26_18,102466.555
2017-03-27_00,102385.42
2017-03-27_06,102420.73
2017-03-27_12,102566.234
2017-03-27_18,102642.14
2017-03-28_00,102594.07
2017-03-28_06,102444.99
2017-03-28_12,102326.49
2017-03-28_18,102108.74
2017-03-29_00,101941.75
2017-03-29_06,101912.016
2017-03-29_12,101969.29
2017-03-29_18,101725.0
2017-03-30_00,101377.83
2017-03-30_06,100866.58
2017-03-30_12,100756.71
2017-03-30_18,100795.61
2017-03-31_00,100776.95
2017-03-31_06,100520.07
2017-03-31_12,100154.93
2017-03-31_18,99451.805
2017-04-01_00,98999.516
2017-04-01_06,99369.21
2017-04-01_12,100085.305
2017-04-01_18,100378.81
2017-04-02_00,100619.31
2017-04-02_06,101043.31
2017-04-02_12,101480.47
2017-04-02_18,101645.05
2017-04-03_00,101475.195
2017-04-03_06,101296.24
2017-04-03_12,101017.484
2017-04-03_18,100673.805
2017-04-04_00,100316.945
2017-04-04_06,100728.22
2017-04-04_12,100759.18
2017-04-04_18,100384.03
2017-04-05_00,100372.266
2017-04-05_06,100916.945
2017-04-05_12,101782.25
2017-04-05_18,102170.97
2017-04-06_00,101881.18
2017-04-06_06,101294.875
2017-04-06_12,101256.49
2017-04-06_18,101231.2
2017-04-07_00,101430.93
2017-04-07_06,101531.91
2017-04-07_12,101571.336
2017-04-07_18,101524.46
2017-04-08_00,101374.93
2017-04-08_06,101153.734
2017-04-08_12,101130.27
2017-04-08_18,101063.16
2017-04-09_00,100989.234
2017-04-09_06,100775.54
2017-04-09_12,100732.72
2017-04-09_18,100459.55
2017-04-10_00,100544.97
2017-04-10_06,101012.82
2017-04-10_12,101441.77
2017-04-10_18,101645.266
2017-04-11_00,101713.52
2017-04-11_06,101334.4
2017-04-11_12,100496.336
2017-04-11_18,99972.46
2017-04-12_00,99792.75
2017-04-12_06,99537.74
2017-04-12_12,99714.72
2017-04-12_18,100043.625
2017-04-13_00,100431.734
2017-04-13_06,100487.086
2017-04-13_12,100525.125
2017-04-13_18,100546.19
2017-04-14_00,100564.84
2017-04-14_06,100514.89
2017-04-14_12,100398.95
2017-04-14_18,100133.03
2017-04-15_00,100040.6
2017-04-15_06,100124.56
2017-04-15_12,100572.7
2017-04-15_18,101025.91
2017-04-16_00,101329.47
2017-04-16_06,101532.64
2017-04-16_12,101747.63
2017-04-16_18,101953.37
2017-04-17_00,102041.21
2017-04-17_06,102053.1
2017-04-17_12,102363.234
2017-04-17_18,102762.52
2017-04-18_00,103041.99
2017-04-18_06,103168.31
2017-04-18_12,103170.555
2017-04-18_18,102985.45
2017-04-19_00,102705.27
2017-04-19_06,102633.18
2017-04-19_12,102669.75
2017-04-19_18,102291.48
2017-04-20_00,101854.984
2017-04-20_06,101919.234
2017-04-20_12,101892.28
2017-04-20_18,101688.72
2017-04-21_00,101493.51
2017-04-21_06,101335.28
2017-04-21_12,101675.98
2017-04-21_18,101840.086
2017-04-22_00,102092.84
2017-04-22_06,102238.8
2017-04-22_12,102351.78
2017-04-22_18,102324.63
2017-04-23_00,102158.445
2017-04-23_06,101825.805
2017-04-23_12,101516.67
2017-04-23_18,101210.06
2017-04-24_00,101195.336
2017-04-24_06,101028.055
2017-04-24_12,100940.48
2017-04-24_18,100934.86
2017-04-25_00,101056.62
2017-04-25_06,101400.15
2017-04-25_12,101710.87
2017-04-25_18,101862.59
2017-04-26_00,101866.45
2017-04-26_06,101716.48
2017-04-26_12,101454.95
2017-04-26_18,100949.734
2017-04-27_00,100824.875
2017-04-27_06,101110.48
2017-04-27_12,101527.02
2017-04-27_18,101707.47
2017-04-28_00,101761.35
2017-04-28_06,101819.83
2017-04-28_12,101747.484
2017-04-28_18,101607.42
2017-04-29_00,101530.734
2017-04-29_06,101556.42
2017-04-29_12,101656.69
2017-04-29_18,101686.81
2017-04-30_00,101729.984
2017-04-30_06,101727.78
2017-04-30_12,101701.586
2017-04-30_18,101667.7
2017-05-01_00,101790.04
2017-05-01_06,101921.0
2017-05-01_12,102148.24
2017-05-01_18,102390.555
2017-05-02_00,102655.64
2017-05-02_06,102919.9
2017-05-02_12,103202.37
2017-05-02_18,103389.99
2017-05-03_00,103590.45
2017-05-03_06,103728.27
2017-05-03_12,103864.43
2017-05-03_18,103840.33
2017-05-04_00,103877.61
2017-05-04_06,103844.336
2017-05-04_12,103953.17
2017-05-04_18,103915.945
2017-05-05_00,103887.8
2017-05-05_06,103714.77
2017-05-05_12,103578.055
2017-05-05_18,103248.9
2017-05-06_00,102976.49
2017-05-06_06,102662.5
2017-05-06_12,102522.61
2017-05-06_18,102453.76
2017-05-07_00,102570.41
2017-05-07_06,102680.375
2017-05-07_12,102986.18
2017-05-07_18,103199.56
2017-05-08_00,103448.37
2017-05-08_06,103537.16
2017-05-08_12,103529.95
2017-05-08_18,103264.28
2017-05-09_00,102925.69
2017-05-09_06,102336.79
2017-05-09_12,101677.805
2017-05-09_18,101197.09
2017-05-10_00,100907.25
2017-05-10_06,100783.01
2017-05-10_12,100804.86
2017-05-10_18,100766.58
2017-05-11_00,100693.555
2017-05-11_06,100617.04
2017-05-11_12,100573.78
2017-05-11_18,100534.47
2017-05-12_00,100556.49
2017-05-12_06,100566.99
2017-05-12_12,100708.23
2017-05-12_18,100790.84
2017-05-13_00,100909.766
2017-05-13_06,100872.56
2017-05-13_12,100917.41
2017-05-13_18,100781.34
2017-05-14_00,100803.125
2017-05-14_06,100868.51
2017-05-14_12,101089.36
2017-05-14_18,101298.44
2017-05-15_00,101638.82
2017-05-15_06,101877.195
2017-05-15_12,101801.78
2017-05-15_18,101419.53
2017-05-16_00,101109.23
2017-05-16_06,100872.31
2017-05-16_12,100666.73
2017-05-16_18,100535.2
2017-05-17_00,101155.766
2017-05-17_06,101318.43
2017-05-17_12,101260.11
2017-05-17_18,101086.89
2017-05-18_00,100978.08
2017-05-18_06,100818.9
2017-05-18_12,100986.06
2017-05-18_18,101181.1
2017-05-19_00,101383.11
2017-05-19_06,101540.77
2017-05-19_12,101727.02
2017-05-19_18,101830.62
2017-05-20_00,101788.82
2017-05-20_06,101616.53
2017-05-20_12,101462.984
2017-05-20_18,101341.38
2017-05-21_00,101590.65
2017-05-21_06,101723.95
2017-05-21_12,101877.516
2017-05-21_18,101940.06
2017-05-22_00,101976.44
2017-05-22_06,101854.836
2017-05-22_12,101680.56
2017-05-22_18,101348.95
2017-05-23_00,101165.234
2017-05-23_06,101045.38
2017-05-23_12,101105.69
2017-05-23_18,101233.25
2017-05-24_00,101409.47
2017-05-24_06,101604.516
2017-05-24_12,101810.94
2017-05-24_18,101839.16
2017-05-25_00,101577.76
2017-05-25_06,101692.484
2017-05-25_12,101932.33
2017-05-25_18,102007.91
2017-05-26_00,102028.15
2017-05-26_06,101879.91
2017-05-26_12,101747.63
2017-05-26_18,101550.3
2017-05-27_00,101405.516
2017-05-27_06,101187.67
2017-05-27_12,101090.92
2017-05-27_18,101038.65
2017-05-28_00,101023.24
2017-05-28_06,100997.266
2017-05-28_12,101360.33
2017-05-28_18,101598.586
2017-05-29_00,101757.18
2017-05-29_06,101741.19
2017-05-29_12,101690.87
2017-05-29_18,101479.78
2017-05-30_00,101288.625
2017-05-30_06,101010.42
2017-05-30_12,100853.81
2017-05-30_18,100713.45
2017-05-31_00,100825.05
2017-05-31_06,101191.41
2017-05-31_12,101686.28
2017-05-31_18,101889.72
2017-06-01_00,101987.914
2017-06-01_06,101908.914
2017-06-01_12,101759.055
2017-06-01_18,101519.68
2017-06-02_00,101352.1
2017-06-02_06,101244.46
2017-06-02_12,101183.74
2017-06-02_18,101148.586
2017-06-03_00,101272.36
2017-06-03_06,101420.14
2017-06-03_12,101440.77
2017-06-03_18,101312.82
2017-06-04_00,101133.01
2017-06-04_06,101011.375
2017-06-04_12,100968.19
2017-06-04_18,100860.914
2017-06-05_00,100767.41
2017-06-05_06,100578.08
2017-06-05_12,100480.766
2017-06-05_18,100292.12
2017-06-06_00,100117.84
2017-06-06_06,100015.65
2017-06-06_12,100034.33
2017-06-06_18,99989.625
2017-06-07_00,99930.91
2017-06-07_06,99918.31
2017-06-07_12,99928.91
2017-06-07_18,99843.09
2017-06-08_00,99795.46
2017-06-08_06,99928.516
2017-06-08_12,100181.88
2017-06-08_18,100401.05
2017-06-09_00,100535.914
2017-06-09_06,100545.14
2017-06-09_12,100700.83
2017-06-09_18,100874.05
2017-06-10_00,101013.52
2017-06-10_06,101026.3
2017-06-10_12,101002.34
2017-06-10_18,100769.83
2017-06-11_00,100345.77
2017-06-11_06,100044.66
2017-06-11_12,99938.13
2017-06-11_18,99813.11
2017-06-12_00,99734.42
2017-06-12_06,99751.91
2017-06-12_12,100067.6
2017-06-12_18,100371.29
2017-06-13_00,100612.695
2017-06-13_06,100752.195
2017-06-13_12,100993.36
2017-06-13_18,101102.64
2017-06-14_00,101139.16
2017-06-14_06,101221.61
2017-06-14_12,101210.23
2017-06-14_18,101074.15
2017-06-15_00,100894.12
2017-06-15_06,100502.805
2017-06-15_12,100245.07
2017-06-15_18,100243.51
2017-06-16_00,100455.055
2017-06-16_06,100771.02
2017-06-16_12,101188.16
2017-06-16_18,101322.44
2017-06-17_00,101325.69
2017-06-17_06,101066.7
2017-06-17_12,101169.41
2017-06-17_18,101133.3
2017-06-18_00,101261.4
2017-06-18_06,101210.62
2017-06-18_12,101336.45
2017-06-18_18,101446.44
2017-06-19_00,101545.22
2017-06-19_06,101499.37
2017-06-19_12,101416.75
2017-06-19_18,101289.36
2017-06-20_00,101352.95
2017-06-20_06,101488.19
2017-06-20_12,101785.914
2017-06-20_18,101950.83
2017-06-21_00,101927.0
2017-06-21_06,101764.87
2017-06-21_12,101536.4
2017-06-21_18,101042.84
2017-06-22_00,100534.984
2017-06-22_06,100330.516
2017-06-22_12,100592.77
2017-06-22_18,100581.42
2017-06-23_00,100340.38
2017-06-23_06,99754.49
2017-06-23_12,99345.46
2017-06-23_18,99591.625
2017-06-24_00,99444.83
2017-06-24_06,99203.61
2017-06-24_12,98864.625
2017-06-24_18,98420.63
2017-06-25_00,98478.34
2017-06-25_06,98975.76
2017-06-25_12,99792.38
2017-06-25_18,100327.32
2017-06-26_00,100700.34
2017-06-26_06,100983.62
2017-06-26_12,101282.79
2017-06-26_18,101466.41
2017-06-27_00,101543.555
2017-06-27_06,101528.195
2017-06-27_12,101542.945
2017-06-27_18,101450.95
2017-06-28_00,101411.5
2017-06-28_06,101361.81
2017-06-28_12,101380.91
2017-06-28_18,101308.13
2017-06-29_00,101231.94
2017-06-29_06,101144.7
2017-06-29_12,101083.5
2017-06-29_18,101106.64
2017-06-30_00,101080.984
2017-06-30_06,101070.24
2017-06-30_12,101083.03
2017-06-30_18,101149.37
2017-07-01_00,101134.01
2017-07-01_06,100989.99
2017-07-01_12,100766.28
2017-07-01_18,100298.12
2017-07-02_00,99813.16
2017-07-02_06,100005.08
2017-07-02_12,100585.48
2017-07-02_18,100820.05
2017-07-03_00,100882.836
2017-07-03_06,100911.65
2017-07-03_12,101284.57
2017-07-03_18,101582.91
2017-07-04_00,101748.195
2017-07-04_06,101822.07
2017-07-04_12,101946.75
2017-07-04_18,102023.61
2017-07-05_00,102073.92
2017-07-05_06,102066.48
2017-07-05_12,102088.52
2017-07-05_18,101985.914
2017-07-06_00,101836.305
2017-07-06_06,101619.234
2017-07-06_12,101418.164
2017-07-06_18,101132.55
2017-07-07_00,100895.68
2017-07-07_06,100641.14
2017-07-07_12,100930.664
2017-07-07_18,101073.37
2017-07-08_00,101198.98
2017-07-08_06,101166.84
2017-07-08_12,101123.17
2017-07-08_18,100714.28
2017-07-09_00,100150.07
2017-07-09_06,100131.47
2017-07-09_12,100245.14
2017-07-09_18,100286.45
2017-07-10_00,100416.06
2017-07-10_06,100506.57
2017-07-10_12,100724.24
2017-07-10_18,100776.95
2017-07-11_00,100832.81
2017-07-11_06,100794.21
2017-07-11_12,100847.66
2017-07-11_18,100941.53
2017-07-12_00,101134.57
2017-07-12_06,101280.516
2017-07-12_12,101428.93
2017-07-12_18,101595.51
2017-07-13_00,101654.17
2017-07-13_06,101588.06
2017-07-13_12,101469.97
2017-07-13_18,101267.6
2017-07-14_00,101090.84
2017-07-14_06,101083.55
2017-07-14_12,101212.2
2017-07-14_18,101224.805
2017-07-15_00,101198.734
2017-07-15_06,100969.07
2017-07-15_12,100458.35
2017-07-15_18,100045.83
2017-07-16_00,100415.164
2017-07-16_06,100638.06
2017-07-16_12,100678.54
2017-07-16_18,100430.56
2017-07-17_00,100583.16
2017-07-17_06,100689.67
2017-07-17_12,100978.95
2017-07-17_18,101281.18
2017-07-18_00,101564.36
2017-07-18_06,101763.6
2017-07-18_12,101955.93
2017-07-18_18,101954.15
2017-07-19_00,101931.96
2017-07-19_06,101863.48
2017-07-19_12,101711.52
2017-07-19_18,101447.63
2017-07-20_00,101178.56
2017-07-20_06,100938.33
2017-07-20_12,100849.05
2017-07-20_18,100748.14
2017-07-21_00,100707.445
2017-07-21_06,100644.625
2017-07-21_12,101101.86
2017-07-21_18,101525.02
2017-07-22_00,101791.38
2017-07-22_06,101891.7
2017-07-22_12,101967.625
2017-07-22_18,101923.85
2017-07-23_00,101983.69
2017-07-23_06,102015.695
2017-07-23_12,102047.73
2017-07-23_18,101967.06
2017-07-24_00,101882.59
2017-07-24_06,101772.266
2017-07-24_12,101811.766
2017-07-24_18,101802.27
2017-07-25_00,101728.61
2017-07-25_06,101593.21
2017-07-25_12,101551.3
2017-07-25_18,101505.055
2017-07-26_00,101328.22
2017-07-26_06,100908.69
2017-07-26_12,100457.836
2017-07-26_18,100045.92
2017-07-27_00,99564.305
2017-07-27_06,99304.1
2017-07-27_12,99468.77
2017-07-27_18,99748.92
2017-07-28_00,99938.67
2017-07-28_06,99976.86
2017-07-28_12,100054.125
2017-07-28_18,100021.19
2017-07-29_00,99894.484
2017-07-29_06,99704.055
2017-07-29_12,99768.234
2017-07-29_18,99880.445
2017-07-30_00,100008.25
2017-07-30_06,100030.69
2017-07-30_12,100135.305
2017-07-30_18,100176.44
2017-07-31_00,100164.625
2017-07-31_06,100154.59
2017-07-31_12,100288.89
2017-07-31_18,100352.195
2017-08-01_00,100449.22
2017-08-01_06,100507.88
2017-08-01_12,100680.4
2017-08-01_18,100668.7
2017-08-02_00,100608.23
2017-08-02_06,100554.86
2017-08-02_12,100670.31
2017-08-02_18,100692.75
2017-08-03_00,100653.42
2017-08-03_06,100435.74
2017-08-03_12,100187.26
2017-08-03_18,100015.89
2017-08-04_00,99903.81
2017-08-04_06,99811.67
2017-08-04_12,99974.17
2017-08-04_18,100193.9
2017-08-05_00,100385.23
2017-08-05_06,100543.84
2017-08-05_12,100698.805
2017-08-05_18,100807.984
2017-08-06_00,100813.11
2017-08-06_06,100901.91
2017-08-06_12,101115.48
2017-08-06_18,101262.8
2017-08-07_00,101280.34
2017-08-07_06,101166.97
2017-08-07_12,101111.74
2017-08-07_18,101101.195
2017-08-08_00,101212.13
2017-08-08_06,101386.13
2017-08-08_12,101683.914
2017-08-08_18,101903.0
2017-08-09_00,102067.09
2017-08-09_06,101978.27
2017-08-09_12,101886.89
2017-08-09_18,101720.68
2017-08-10_00,101451.805
2017-08-10_06,101324.31
2017-08-10_12,101148.12
2017-08-10_18,100771.44
2017-08-11_00,100314.97
2017-08-11_06,99705.32
2017-08-11_12,99595.05
2017-08-11_18,99636.45
2017-08-12_00,100309.305
2017-08-12_06,100685.67
2017-08-12_12,100993.84
2017-08-12_18,101095.46
2017-08-13_00,101031.49
2017-08-13_06,100961.72
2017-08-13_12,101234.35
2017-08-13_18,101455.4
2017-08-14_00,101575.78
2017-08-14_06,101572.56
2017-08-14_12,101580.2
2017-08-14_18,101363.28
2017-08-15_00,100988.33
2017-08-15_06,100593.45
2017-08-15_12,100168.266
2017-08-15_18,100389.11
2017-08-16_00,100679.56
2017-08-16_06,100781.25
2017-08-16_12,100980.766
2017-08-16_18,100795.29
2017-08-17_00,100362.28
2017-08-17_06,99967.234
2017-08-17_12,100042.53
2017-08-17_18,100066.086
2017-08-18_00,100155.49
2017-08-18_06,100125.37
2017-08-18_12,100060.64
2017-08-18_18,99931.81
2017-08-19_00,99744.484
2017-08-19_06,99700.93
2017-08-19_12,99881.375
2017-08-19_18,100155.766
2017-08-20_00,100534.94
2017-08-20_06,100886.84
2017-08-20_12,101419.66
2017-08-20_18,101742.14
2017-08-21_00,101946.73
2017-08-21_06,102036.18
2017-08-21_12,102179.93
2017-08-21_18,102250.76
2017-08-22_00,102366.625
2017-08-22_06,102377.69
2017-08-22_12,102377.25
2017-08-22_18,102235.25
2017-08-23_00,102066.45
2017-08-23_06,101848.195
2017-08-23_12,101724.09
2017-08-23_18,101554.64
2017-08-24_00,101382.91
2017-08-24_06,101240.92
2017-08-24_12,101225.93
2017-08-24_18,101273.02
2017-08-25_00,101381.055
2017-08-25_06,101451.71
2017-08-25_12,101615.82
2017-08-25_18,101682.42
2017-08-26_00,101731.125
2017-08-26_06,101695.7
2017-08-26_12,101645.9
2017-08-26_18,101535.11
2017-08-27_00,101411.086
2017-08-27_06,101280.4
2017-08-27_12,101123.63
2017-08-27_18,100895.53
2017-08-28_00,100649.46
2017-08-28_06,100040.234
2017-08-28_12,99659.055
2017-08-28_18,99949.91
2017-08-29_00,100051.02
2017-08-29_06,99947.17
2017-08-29_12,99940.234
2017-08-29_18,99940.21
2017-08-30_00,99980.3
2017-08-30_06,100057.42
2017-08-30_12,100475.15
2017-08-30_18,100719.05
2017-08-31_00,100932.4
2017-08-31_06,101102.15
2017-08-31_12,101298.29
2017-08-31_18,101507.03
2017-09-01_00,101646.266
2017-09-01_06,101606.445
2017-09-01_12,101680.91
2017-09-01_18,101739.41
2017-09-02_00,101765.97
2017-09-02_06,101743.9
2017-09-02_12,101808.08
2017-09-02_18,101682.47
2017-09-03_00,101523.734
2017-09-03_06,101289.55
2017-09-03_12,101139.97
2017-09-03_18,101042.41
2017-09-04_00,101026.37
2017-09-04_06,100805.375
2017-09-04_12,100482.3
2017-09-04_18,100163.16
2017-09-05_00,100351.83
2017-09-05_06,100294.12
2017-09-05_12,100331.69
2017-09-05_18,100303.195
2017-09-06_00,100249.78
2017-09-06_06,100112.52
2017-09-06_12,100478.516
2017-09-06_18,100630.56
2017-09-07_00,100648.734
2017-09-07_06,100587.57
