Date,Average pressure [Pa]
2017-01-29_12,97964.52
2017-01-29_18,97900.37
2017-01-30_00,97574.07
2017-01-30_06,98435.5
2017-01-30_12,99212.33
2017-01-30_18,99574.76
2017-01-31_00,99705.93
2017-01-31_06,99572.31
2017-01-31_12,99558.13
2017-01-31_18,99560.2
2017-02-01_00,99251.98
2017-02-01_06,98424.63
2017-02-01_12,98314.04
2017-02-01_18,98914.84
2017-02-02_00,99206.64
2017-02-02_06,99143.06
2017-02-02_12,99007.375
2017-02-02_18,99084.766
2017-02-03_00,99011.35
2017-02-03_06,98677.32
2017-02-03_12,98687.8
2017-02-03_18,98841.04
2017-02-04_00,98855.56
2017-02-04_06,98975.37
2017-02-04_12,99478.22
2017-02-04_18,99735.94
2017-02-05_00,99888.375
2017-02-05_06,99816.234
2017-02-05_12,98818.164
2017-02-05_18,96154.3
2017-02-06_00,96654.59
2017-02-06_06,98228.88
2017-02-06_12,99111.79
2017-02-06_18,99979.664
2017-02-07_00,100700.875
2017-02-07_06,100157.35
2017-02-07_12,99044.83
2017-02-07_18,99265.945
2017-02-08_00,99063.8
2017-02-08_06,99343.66
2017-02-08_12,99699.63
2017-02-08_18,100388.234
2017-02-09_00,101145.77
2017-02-09_06,101541.6
2017-02-09_12,102103.664
2017-02-09_18,102203.39
2017-02-10_00,102058.96
2017-02-10_06,101675.83
2017-02-10_12,101716.11
2017-02-10_18,102086.18
2017-02-11_00,102635.74
2017-02-11_06,102784.914
2017-02-11_12,102922.61
2017-02-11_18,102812.5
2017-02-12_00,102679.664
2017-02-12_06,102510.42
2017-02-12_12,102357.23
2017-02-12_18,101940.65
2017-02-13_00,101512.695
2017-02-13_06,100886.79
2017-02-13_12,100690.67
2017-02-13_18,100602.15
2017-02-14_00,100734.72
2017-02-14_06,100667.28
2017-02-14_12,100765.305
2017-02-14_18,100679.93
2017-02-15_00,100708.914
2017-02-15_06,100490.695
2017-02-15_12,100431.55
2017-02-15_18,100018.92
2017-02-16_00,99894.58
2017-02-16_06,99533.57
2017-02-16_12,99178.39
2017-02-16_18,99495.19
2017-02-17_00,100067.875
2017-02-17_06,100581.516
2017-02-17_12,100877.0
2017-02-17_18,100630.25
2017-02-18_00,101028.37
2017-02-18_06,101129.54
2017-02-18_12,101338.234
2017-02-18_18,101201.91
2017-02-19_00,101398.484
2017-02-19_06,101363.87
2017-02-19_12,101389.84
2017-02-19_18,101737.695
2017-02-20_00,102078.125
2017-02-20_06,101888.35
2017-02-20_12,101626.08
2017-02-20_18,101284.42
2017-02-21_00,101146.73
2017-02-21_06,100947.85
2017-02-21_12,101292.945
2017-02-21_18,101207.96
2017-02-22_00,101120.19
2017-02-22_06,100779.08
2017-02-22_12,101030.56
2017-02-22_18,101504.47
2017-02-23_00,101949.07
2017-02-23_06,101812.84
2017-02-23_12,101526.98
2017-02-23_18,100505.59
2017-02-24_00,99903.15
2017-02-24_06,99039.75
2017-02-24_12,98844.945
2017-02-24_18,100029.17
2017-02-25_00,100633.27
2017-02-25_06,99627.586
2017-02-25_12,99690.06
2017-02-25_18,99997.31
2017-02-26_00,100097.336
2017-02-26_06,100114.914
2017-02-26_12,100314.33
2017-02-26_18,100551.15
2017-02-27_00,101030.81
2017-02-27_06,101169.77
2017-02-27_12,101229.54
2017-02-27_18,100769.85
2017-02-28_00,100068.29
2017-02-28_06,99690.43
2017-02-28_12,100240.26
2017-02-28_18,100544.29
2017-03-01_00,100737.2
2017-03-01_06,100487.695
2017-03-01_12,100204.27
2017-03-01_18,99870.68
2017-03-02_00,100198.07
2017-03-02_06,100248.31
2017-03-02_12,100398.98
2017-03-02_18,100786.35
2017-03-03_00,100720.75
2017-03-03_06,100111.45
2017-03-03_12,99998.12
2017-03-03_18,99633.25
2017-03-04_00,98939.75
2017-03-04_06,98693.19
2017-03-04_12,98868.9
2017-03-04_18,98937.57
2017-03-05_00,99322.98
2017-03-05_06,99408.08
2017-03-05_12,99498.34
2017-03-05_18,100095.14
2017-03-06_00,100772.92
2017-03-06_06,100802.195
2017-03-06_12,100448.14
2017-03-06_18,99509.4
2017-03-07_00,99775.516
2017-03-07_06,100171.53
2017-03-07_12,100316.84
2017-03-07_18,100260.695
2017-03-08_00,100158.52
2017-03-08_06,100328.0
2017-03-08_12,100772.02
2017-03-08_18,100672.875
2017-03-09_00,100441.67
2017-03-09_06,99641.48
2017-03-09_12,99274.68
2017-03-09_18,99120.875
2017-03-10_00,99618.12
2017-03-10_06,99554.516
2017-03-10_12,99503.15
2017-03-10_18,98821.29
2017-03-11_00,99334.59
2017-03-11_06,98747.22
2017-03-11_12,100216.92
2017-03-11_18,101039.82
2017-03-12_00,101122.484
2017-03-12_06,100538.375
2017-03-12_12,101440.26
2017-03-12_18,101335.914
2017-03-13_00,100669.875
2017-03-13_06,100690.33
2017-03-13_12,101379.59
2017-03-13_18,101893.38
2017-03-14_00,102459.2
2017-03-14_06,102541.48
2017-03-14_12,102401.1
2017-03-14_18,101407.375
2017-03-15_00,100793.97
2017-03-15_06,99988.21
2017-03-15_12,101557.88
2017-03-15_18,102700.805
2017-03-16_00,103148.414
2017-03-16_06,102931.62
2017-03-16_12,102581.18
2017-03-16_18,101906.2
2017-03-17_00,101808.16
2017-03-17_06,101525.83
2017-03-17_12,101423.51
2017-03-17_18,101199.07
2017-03-18_00,101130.42
2017-03-18_06,100403.47
2017-03-18_12,100762.914
2017-03-18_18,100738.48
2017-03-19_00,100756.96
2017-03-19_06,100648.805
2017-03-19_12,100839.82
2017-03-19_18,100926.586
2017-03-20_00,101246.9
2017-03-20_06,101530.08
2017-03-20_12,101757.445
2017-03-20_18,101650.34
2017-03-21_00,101496.9
2017-03-21_06,101600.46
2017-03-21_12,102298.83
2017-03-21_18,102750.56
2017-03-22_00,103012.06
2017-03-22_06,102872.61
2017-03-22_12,102604.54
2017-03-22_18,102186.5
2017-03-23_00,101961.33
2017-03-23_06,102018.016
2017-03-23_12,102566.87
2017-03-23_18,102535.2
2017-03-24_00,102313.11
2017-03-24_06,101925.85
2017-03-24_12,101861.74
2017-03-24_18,101606.25
2017-03-25_00,101459.94
2017-03-25_06,101122.195
2017-03-25_12,101001.22
2017-03-25_18,100957.125
2017-03-26_00,101575.71
2017-03-26_06,101672.85
2017-03-26_12,101570.14
2017-03-26_18,101018.51
2017-03-27_00,100582.69
2017-03-27_06,99945.336
2017-03-27_12,99465.06
2017-03-27_18,98947.22
2017-03-28_00,98764.38
2017-03-28_06,98778.98
2017-03-28_12,98909.305
2017-03-28_18,98785.305
2017-03-29_00,98738.625
2017-03-29_06,98568.66
2017-03-29_12,98563.43
2017-03-29_18,98416.8
2017-03-30_00,98743.45
2017-03-30_06,98982.2
2017-03-30_12,99657.88
2017-03-30_18,100121.0
2017-03-31_00,100744.53
2017-03-31_06,101128.664
2017-03-31_12,101487.35
2017-03-31_18,101482.664
2017-04-01_00,101100.69
2017-04-01_06,100342.65
2017-04-01_12,99845.07
2017-04-01_18,99108.5
2017-04-02_00,98783.375
2017-04-02_06,98358.16
2017-04-02_12,98126.56
2017-04-02_18,98533.72
2017-04-03_00,100418.164
2017-04-03_06,101444.68
2017-04-03_12,102148.34
2017-04-03_18,102415.21
2017-04-04_00,102461.87
2017-04-04_06,102111.42
2017-04-04_12,102085.74
2017-04-04_18,101908.64
2017-04-05_00,101902.34
2017-04-05_06,101742.336
2017-04-05_12,101791.625
2017-04-05_18,101654.95
2017-04-06_00,101355.4
2017-04-06_06,100736.67
2017-04-06_12,100715.87
2017-04-06_18,100586.67
2017-04-07_00,100868.04
2017-04-07_06,101197.14
2017-04-07_12,101492.43
2017-04-07_18,101690.086
2017-04-08_00,102024.15
2017-04-08_06,102161.16
2017-04-08_12,102472.46
2017-04-08_18,102613.16
2017-04-09_00,102933.766
2017-04-09_06,103010.305
2017-04-09_12,103320.61
2017-04-09_18,103370.484
2017-04-10_00,103394.97
2017-04-10_06,103257.74
2017-04-10_12,103239.43
2017-04-10_18,103098.39
2017-04-11_00,102940.48
2017-04-11_06,102706.664
2017-04-11_12,102697.9
2017-04-11_18,102538.086
2017-04-12_00,102621.66
2017-04-12_06,102516.26
2017-04-12_12,102594.41
2017-04-12_18,102463.55
2017-04-13_00,102521.58
2017-04-13_06,102313.65
2017-04-13_12,102299.734
2017-04-13_18,102117.67
2017-04-14_00,102171.875
2017-04-14_06,102073.09
2017-04-14_12,102080.59
2017-04-14_18,101842.016
2017-04-15_00,101859.74
2017-04-15_06,101762.84
2017-04-15_12,101982.47
2017-04-15_18,101965.36
2017-04-16_00,102157.984
2017-04-16_06,102023.266
2017-04-16_12,101977.71
2017-04-16_18,101579.54
2017-04-17_00,101437.695
2017-04-17_06,101417.555
2017-04-17_12,102122.22
2017-04-17_18,102576.195
2017-04-18_00,102798.24
2017-04-18_06,102683.16
2017-04-18_12,102673.68
2017-04-18_18,102672.95
2017-04-19_00,102773.24
2017-04-19_06,102730.055
2017-04-19_12,102874.44
2017-04-19_18,102886.79
2017-04-20_00,103024.516
2017-04-20_06,102920.016
2017-04-20_12,103047.36
2017-04-20_18,102970.36
2017-04-21_00,103110.695
2017-04-21_06,102977.47
2017-04-21_12,103097.07
2017-04-21_18,103033.836
2017-04-22_00,103016.28
2017-04-22_06,102875.91
2017-04-22_12,102799.44
2017-04-22_18,102576.98
2017-04-23_00,102456.49
2017-04-23_06,102280.49
2017-04-23_12,102323.7
2017-04-23_18,102309.28
2017-04-24_00,102431.664
2017-04-24_06,102441.336
2017-04-24_12,102596.336
2017-04-24_18,102638.375
2017-04-25_00,102735.13
2017-04-25_06,102740.38
2017-04-25_12,102666.336
2017-04-25_18,102412.984
2017-04-26_00,102107.47
2017-04-26_06,101627.414
2017-04-26_12,101770.19
2017-04-26_18,102305.2
2017-04-27_00,102814.33
2017-04-27_06,102884.305
2017-04-27_12,102588.74
2017-04-27_18,101896.53
2017-04-28_00,101358.23
2017-04-28_06,101526.08
2017-04-28_12,101320.14
2017-04-28_18,100877.34
2017-04-29_00,100616.67
2017-04-29_06,100281.03
2017-04-29_12,100368.016
2017-04-29_18,100508.3
2017-04-30_00,100556.16
2017-04-30_06,99996.53
2017-04-30_12,98871.51
2017-04-30_18,98451.69
2017-05-01_00,98536.52
2017-05-01_06,98363.19
2017-05-01_12,98127.15
2017-05-01_18,98260.086
2017-05-02_00,98586.11
2017-05-02_06,98432.4
2017-05-02_12,98013.695
2017-05-02_18,98054.445
2017-05-03_00,99077.17
2017-05-03_06,100034.13
2017-05-03_12,100669.51
2017-05-03_18,101041.89
2017-05-04_00,101401.83
2017-05-04_06,101263.87
2017-05-04_12,101308.25
2017-05-04_18,101222.195
2017-05-05_00,101188.97
2017-05-05_06,100962.04
2017-05-05_12,100844.07
2017-05-05_18,100570.38
2017-05-06_00,100723.37
2017-05-06_06,100815.625
2017-05-06_12,100984.72
2017-05-06_18,101064.305
2017-05-07_00,101178.22
2017-05-07_06,101126.47
2017-05-07_12,101256.88
2017-05-07_18,101068.7
2017-05-08_00,101246.805
2017-05-08_06,101222.31
2017-05-08_12,101573.31
2017-05-08_18,101440.06
2017-05-09_00,101815.53
2017-05-09_06,101921.555
2017-05-09_12,101990.695
2017-05-09_18,101818.58
2017-05-10_00,101823.66
2017-05-10_06,101551.37
2017-05-10_12,101441.19
2017-05-10_18,101060.72
2017-05-11_00,100676.76
2017-05-11_06,100335.01
2017-05-11_12,100217.53
2017-05-11_18,100020.8
2017-05-12_00,99984.23
2017-05-12_06,99825.195
2017-05-12_12,99960.96
2017-05-12_18,100057.25
2017-05-13_00,100185.55
2017-05-13_06,100219.44
2017-05-13_12,100277.17
2017-05-13_18,100267.67
2017-05-14_00,100222.66
2017-05-14_06,100029.055
2017-05-14_12,99960.45
2017-05-14_18,99807.03
2017-05-15_00,99835.305
2017-05-15_06,99779.15
2017-05-15_12,99736.16
2017-05-15_18,99855.08
2017-05-16_00,100264.695
2017-05-16_06,100697.31
2017-05-16_12,101323.37
2017-05-16_18,101783.25
2017-05-17_00,102232.33
2017-05-17_06,102380.15
2017-05-17_12,102492.53
2017-05-17_18,102490.8
2017-05-18_00,102365.19
2017-05-18_06,102157.96
2017-05-18_12,102222.0
2017-05-18_18,102134.23
2017-05-19_00,102005.375
2017-05-19_06,101796.24
2017-05-19_12,101634.836
2017-05-19_18,101474.76
2017-05-20_00,101302.1
2017-05-20_06,100936.84
2017-05-20_12,100646.97
2017-05-20_18,100189.04
2017-05-21_00,100171.9
2017-05-21_06,100194.266
2017-05-21_12,100302.91
2017-05-21_18,100317.016
2017-05-22_00,100296.36
2017-05-22_06,100186.48
2017-05-22_12,100133.3
2017-05-22_18,100070.83
2017-05-23_00,100336.33
2017-05-23_06,100121.555
2017-05-23_12,99983.42
2017-05-23_18,99830.125
2017-05-24_00,99878.61
2017-05-24_06,100040.84
2017-05-24_12,100329.69
2017-05-24_18,100265.72
2017-05-25_00,100259.4
2017-05-25_06,100223.734
2017-05-25_12,100483.89
2017-05-25_18,100662.2
2017-05-26_00,100828.54
2017-05-26_06,100847.09
2017-05-26_12,100987.87
2017-05-26_18,101012.8
2017-05-27_00,101060.984
2017-05-27_06,101055.25
2017-05-27_12,101226.86
2017-05-27_18,101266.38
2017-05-28_00,101194.73
2017-05-28_06,100838.28
2017-05-28_12,100751.34
2017-05-28_18,100720.46
2017-05-29_00,100994.29
2017-05-29_06,101263.84
2017-05-29_12,101632.27
2017-05-29_18,101806.734
2017-05-30_00,101762.84
2017-05-30_06,101267.84
2017-05-30_12,100393.266
2017-05-30_18,99357.2
2017-05-31_00,99160.2
2017-05-31_06,98797.266
2017-05-31_12,99482.766
2017-05-31_18,100364.33
2017-06-01_00,100845.336
2017-06-01_06,100912.04
2017-06-01_12,101033.27
2017-06-01_18,100997.02
2017-06-02_00,100971.24
2017-06-02_06,101138.99
2017-06-02_12,101328.664
2017-06-02_18,101416.164
2017-06-03_00,101487.59
2017-06-03_06,101441.625
2017-06-03_12,101412.65
2017-06-03_18,101184.695
2017-06-04_00,101087.695
2017-06-04_06,101095.36
2017-06-04_12,101050.61
2017-06-04_18,100974.195
2017-06-05_00,101327.56
2017-06-05_06,101629.64
2017-06-05_12,101867.875
2017-06-05_18,101821.414
2017-06-06_00,101416.67
2017-06-06_06,100839.48
2017-06-06_12,100552.3
2017-06-06_18,100057.2
2017-06-07_00,99778.56
2017-06-07_06,99381.59
2017-06-07_12,99436.72
2017-06-07_18,99569.66
2017-06-08_00,99899.76
2017-06-08_06,100047.266
2017-06-08_12,99968.99
2017-06-08_18,99320.97
2017-06-09_00,98261.695
2017-06-09_06,97513.5
2017-06-09_12,97779.734
2017-06-09_18,98493.19
2017-06-10_00,99561.18
2017-06-10_06,100321.22
2017-06-10_12,100980.86
2017-06-10_18,101299.516
2017-06-11_00,101403.195
2017-06-11_06,101058.72
2017-06-11_12,100686.96
2017-06-11_18,100480.3
2017-06-12_00,100571.14
2017-06-12_06,100365.58
2017-06-12_12,100214.48
2017-06-12_18,99884.18
2017-06-13_00,98872.85
2017-06-13_06,98190.48
2017-06-13_12,98131.64
2017-06-13_18,98215.53
2017-06-14_00,98766.89
2017-06-14_06,99127.86
2017-06-14_12,99566.87
2017-06-14_18,100048.37
2017-06-15_00,100258.57
2017-06-15_06,99721.164
2017-06-15_12,100031.79
2017-06-15_18,100013.04
2017-06-16_00,100234.35
2017-06-16_06,100287.43
2017-06-16_12,100508.47
2017-06-16_18,100734.94
2017-06-17_00,101112.41
2017-06-17_06,101385.84
2017-06-17_12,101752.61
2017-06-17_18,102038.766
2017-06-18_00,102364.13
2017-06-18_06,102426.63
2017-06-18_12,102560.28
2017-06-18_18,102617.92
2017-06-19_00,102755.766
2017-06-19_06,102747.805
2017-06-19_12,102784.72
2017-06-19_18,102528.42
2017-06-20_00,102200.22
2017-06-20_06,101735.84
2017-06-20_12,101396.46
2017-06-20_18,101168.016
2017-06-21_00,101189.89
2017-06-21_06,101207.836
2017-06-21_12,101135.62
2017-06-21_18,100781.91
2017-06-22_00,100468.97
2017-06-22_06,100352.39
2017-06-22_12,100586.52
2017-06-22_18,100793.53
2017-06-23_00,101030.23
2017-06-23_06,101252.93
2017-06-23_12,101595.85
2017-06-23_18,101436.16
2017-06-24_00,101365.14
2017-06-24_06,101372.36
2017-06-24_12,101672.83
2017-06-24_18,101759.695
2017-06-25_00,101908.03
2017-06-25_06,101795.68
2017-06-25_12,101927.93
2017-06-25_18,101790.99
2017-06-26_00,101673.0
2017-06-26_06,101267.6
2017-06-26_12,100935.914
2017-06-26_18,100646.484
2017-06-27_00,100983.4
2017-06-27_06,101174.29
2017-06-27_12,101542.164
2017-06-27_18,101833.766
2017-06-28_00,102101.734
2017-06-28_06,102024.7
2017-06-28_12,102031.69
2017-06-28_18,102166.73
2017-06-29_00,102467.875
2017-06-29_06,102637.28
2017-06-29_12,102721.78
2017-06-29_18,102380.86
2017-06-30_00,101863.016
2017-06-30_06,101806.96
2017-06-30_12,101805.3
2017-06-30_18,101760.305
2017-07-01_00,102157.055
2017-07-01_06,102252.1
2017-07-01_12,102297.92
2017-07-01_18,102252.805
2017-07-02_00,102269.8
2017-07-02_06,102094.92
2017-07-02_12,102061.65
2017-07-02_18,101860.28
2017-07-03_00,101831.27
2017-07-03_06,101803.055
2017-07-03_12,102088.086
2017-07-03_18,102150.09
2017-07-04_00,102233.74
2017-07-04_06,101957.62
2017-07-04_12,101607.3
2017-07-04_18,101082.984
2017-07-05_00,101043.45
2017-07-05_06,100993.82
2017-07-05_12,101094.38
2017-07-05_18,101130.055
2017-07-06_00,101474.195
2017-07-06_06,101576.266
2017-07-06_12,101783.79
2017-07-06_18,101798.95
2017-07-07_00,102012.086
2017-07-07_06,102027.47
2017-07-07_12,102157.62
2017-07-07_18,102182.74
2017-07-08_00,102215.38
2017-07-08_06,102091.84
2017-07-08_12,102343.09
2017-07-08_18,102387.72
2017-07-09_00,102395.77
2017-07-09_06,102227.56
2017-07-09_12,102101.78
2017-07-09_18,101577.08
2017-07-10_00,100855.516
2017-07-10_06,100604.62
2017-07-10_12,100718.38
2017-07-10_18,100828.516
2017-07-11_00,101051.17
2017-07-11_06,101071.945
2017-07-11_12,101432.81
2017-07-11_18,101627.86
2017-07-12_00,101809.96
2017-07-12_06,101832.08
2017-07-12_12,102079.71
2017-07-12_18,102188.48
2017-07-13_00,102175.266
2017-07-13_06,101890.8
2017-07-13_12,101575.83
2017-07-13_18,101251.586
2017-07-14_00,101258.81
2017-07-14_06,101300.734
2017-07-14_12,101357.125
2017-07-14_18,101183.4
2017-07-15_00,101400.69
2017-07-15_06,101608.52
2017-07-15_12,101982.96
2017-07-15_18,102270.44
2017-07-16_00,102507.35
2017-07-16_06,102602.516
2017-07-16_12,102681.664
2017-07-16_18,102477.05
2017-07-17_00,102037.06
2017-07-17_06,101263.89
2017-07-17_12,100522.31
2017-07-17_18,100323.76
2017-07-18_00,100763.19
2017-07-18_06,100961.26
2017-07-18_12,101159.445
2017-07-18_18,101386.96
2017-07-19_00,101656.96
2017-07-19_06,101660.16
2017-07-19_12,101552.93
2017-07-19_18,101684.35
2017-07-20_00,101823.09
2017-07-20_06,101689.5
2017-07-20_12,101649.44
2017-07-20_18,101695.8
2017-07-21_00,101739.086
2017-07-21_06,101547.36
2017-07-21_12,101384.67
2017-07-21_18,101037.52
2017-07-22_00,101072.63
2017-07-22_06,101076.47
2017-07-22_12,101305.125
2017-07-22_18,101383.62
2017-07-23_00,101422.75
2017-07-23_06,101068.82
2017-07-23_12,101175.46
2017-07-23_18,101322.14
2017-07-24_00,101494.31
2017-07-24_06,101314.45
2017-07-24_12,101493.016
2017-07-24_18,101595.63
2017-07-25_00,101435.64
2017-07-25_06,100594.77
2017-07-25_12,100594.266
2017-07-25_18,100880.836
2017-07-26_00,101107.91
2017-07-26_06,101030.17
2017-07-26_12,101039.48
2017-07-26_18,100959.59
2017-07-27_00,101020.555
2017-07-27_06,100865.04
2017-07-27_12,100877.76
2017-07-27_18,100900.875
2017-07-28_00,100923.83
2017-07-28_06,100717.484
2017-07-28_12,100593.97
2017-07-28_18,100450.09
2017-07-29_00,100973.78
2017-07-29_06,101291.555
2017-07-29_12,101578.0
2017-07-29_18,101643.336
2017-07-30_00,101710.2
2017-07-30_06,101631.47
2017-07-30_12,101739.99
2017-07-30_18,101694.41
2017-07-31_00,101714.234
2017-07-31_06,101440.14
2017-07-31_12,101106.47
2017-07-31_18,100278.37
2017-08-01_00,99416.41
2017-08-01_06,99161.4
2017-08-01_12,98817.9
2017-08-01_18,98554.64
2017-08-02_00,99404.32
2017-08-02_06,99881.03
2017-08-02_12,100644.92
2017-08-02_18,101050.95
2017-08-03_00,101435.45
2017-08-03_06,101618.164
2017-08-03_12,101985.305
2017-08-03_18,102145.97
2017-08-04_00,102338.97
2017-08-04_06,102308.55
2017-08-04_12,102526.91
2017-08-04_18,102561.87
2017-08-05_00,102490.305
2017-08-05_06,102356.734
2017-08-05_12,102429.08
2017-08-05_18,102420.09
2017-08-06_00,102470.73
2017-08-06_06,102445.266
2017-08-06_12,102554.15
2017-08-06_18,102597.56
2017-08-07_00,102695.19
2017-08-07_06,102571.84
2017-08-07_12,102611.94
2017-08-07_18,102628.15
2017-08-08_00,102781.27
2017-08-08_06,102688.48
2017-08-08_12,102774.93
2017-08-08_18,102700.66
2017-08-09_00,102589.75
2017-08-09_06,102260.695
2017-08-09_12,102043.14
2017-08-09_18,101705.055
2017-08-10_00,101621.73
2017-08-10_06,101540.72
2017-08-10_12,101494.99
2017-08-10_18,101709.33
2017-08-11_00,101991.92
2017-08-11_06,102022.51
2017-08-11_12,102208.72
2017-08-11_18,102274.34
2017-08-12_00,102369.46
2017-08-12_06,102245.83
2017-08-12_12,102226.266
2017-08-12_18,101996.63
2017-08-13_00,101859.62
2017-08-13_06,101716.8
2017-08-13_12,101748.02
2017-08-13_18,101836.26
2017-08-14_00,101916.016
2017-08-14_06,101699.91
2017-08-14_12,101550.516
2017-08-14_18,101196.875
2017-08-15_00,100815.67
2017-08-15_06,100007.516
2017-08-15_12,99686.625
2017-08-15_18,99768.41
2017-08-16_00,99913.94
2017-08-16_06,99873.83
2017-08-16_12,100230.766
2017-08-16_18,100783.57
2017-08-17_00,101065.8
2017-08-17_06,101276.22
2017-08-17_12,101649.95
2017-08-17_18,101864.52
2017-08-18_00,101981.27
2017-08-18_06,101904.664
2017-08-18_12,101624.7
2017-08-18_18,101086.11
2017-08-19_00,100565.97
2017-08-19_06,100461.87
2017-08-19_12,100700.91
2017-08-19_18,100273.34
2017-08-20_00,100117.75
2017-08-20_06,100132.94
2017-08-20_12,100360.28
2017-08-20_18,100527.3
2017-08-21_00,100848.29
2017-08-21_06,101055.71
2017-08-21_12,101321.336
2017-08-21_18,101376.54
2017-08-22_00,101558.03
2017-08-22_06,101549.95
2017-08-22_12,101631.55
2017-08-22_18,101510.64
2017-08-23_00,101351.61
2017-08-23_06,101079.055
2017-08-23_12,101176.83
2017-08-23_18,101128.47
2017-08-24_00,101200.09
2017-08-24_06,101253.81
2017-08-24_12,101509.13
2017-08-24_18,101676.15
2017-08-25_00,101911.52
2017-08-25_06,101880.62
2017-08-25_12,101893.164
2017-08-25_18,101739.06
2017-08-26_00,101667.06
2017-08-26_06,101400.78
2017-08-26_12,101412.695
2017-08-26_18,101420.266
2017-08-27_00,101274.37
2017-08-27_06,100676.88
2017-08-27_12,100746.29
2017-08-27_18,101498.66
2017-08-28_00,101893.6
2017-08-28_06,101985.94
2017-08-28_12,102166.48
2017-08-28_18,102140.92
2017-08-29_00,102112.35
2017-08-29_06,101983.5
2017-08-29_12,102030.86
2017-08-29_18,102000.37
2017-08-30_00,102081.08
2017-08-30_06,102029.3
2017-08-30_12,102132.57
2017-08-30_18,102121.78
2017-08-31_00,102008.18
2017-08-31_06,101680.27
2017-08-31_12,101510.4
2017-08-31_18,101127.734
2017-09-01_00,101044.31
2017-09-01_06,100828.71
2017-09-01_12,100839.5
2017-09-01_18,100703.47
2017-09-02_00,100011.28
2017-09-02_06,99549.37
2017-09-02_12,99533.47
2017-09-02_18,99929.34
2017-09-03_00,100347.56
2017-09-03_06,100072.75
2017-09-03_12,100214.58
2017-09-03_18,100103.34
2017-09-04_00,100172.85
2017-09-04_06,100449.516
2017-09-04_12,100891.28
2017-09-04_18,101140.11
2017-09-05_00,101557.3
2017-09-05_06,101702.32
2017-09-05_12,102018.016
2017-09-05_18,102022.73
2017-09-06_00,101986.11
2017-09-06_06,101858.23
2017-09-06_12,102146.875
2017-09-06_18,102168.45
2017-09-07_00,102183.5
2017-09-07_06,102054.76
