Date,Average pressure [Pa]
2017-09-07_12,99753.78
2017-09-07_18,99314.21
2017-09-08_00,98934.03
2017-09-08_06,98528.32
2017-09-08_12,98300.66
2017-09-08_18,98129.664
2017-09-09_00,98170.51
2017-09-09_06,98156.88
2017-09-09_12,98258.27
2017-09-09_18,98514.695
2017-09-10_00,98794.77
2017-09-10_06,98590.41
2017-09-10_12,97985.79
2017-09-10_18,97629.42
2017-09-11_00,97573.9
2017-09-11_06,97403.49
2017-09-11_12,97871.73
2017-09-11_18,98334.47
2017-09-12_00,98742.234
2017-09-12_06,98981.91
2017-09-12_12,99090.41
2017-09-12_18,98277.05
2017-09-13_00,97712.65
2017-09-13_06,98378.86
2017-09-13_12,98551.66
2017-09-13_18,98488.625
2017-09-14_00,98682.55
2017-09-14_06,99072.78
2017-09-14_12,99643.234
2017-09-14_18,99866.89
2017-09-15_00,99914.52
2017-09-15_06,99783.64
2017-09-15_12,99824.24
2017-09-15_18,99824.95
2017-09-16_00,99817.38
2017-09-16_06,99664.305
2017-09-16_12,99648.31
2017-09-16_18,99542.21
2017-09-17_00,99603.39
2017-09-17_06,99745.92
2017-09-17_12,99937.5
2017-09-17_18,100002.586
2017-09-18_00,100143.164
2017-09-18_06,100218.04
2017-09-18_12,100346.44
2017-09-18_18,100354.56
2017-09-19_00,100433.16
2017-09-19_06,100476.69
2017-09-19_12,100567.51
2017-09-19_18,100461.48
2017-09-20_00,100361.84
2017-09-20_06,100144.53
2017-09-20_12,99992.97
2017-09-20_18,99770.22
2017-09-21_00,99621.336
2017-09-21_06,99413.94
2017-09-21_12,99729.125
2017-09-21_18,100111.45
2017-09-22_00,100302.08
2017-09-22_06,100277.195
2017-09-22_12,100211.52
2017-09-22_18,100176.34
2017-09-23_00,100289.43
2017-09-23_06,100241.19
2017-09-23_12,100271.02
2017-09-23_18,100130.01
2017-09-24_00,100106.766
2017-09-24_06,99979.93
2017-09-24_12,100061.914
2017-09-24_18,100123.05
2017-09-25_00,100215.21
2017-09-25_06,100269.6
2017-09-25_12,100420.29
2017-09-25_18,100563.87
2017-09-26_00,100588.45
2017-09-26_06,100556.16
2017-09-26_12,100612.234
2017-09-26_18,100466.89
2017-09-27_00,100372.9
2017-09-27_06,100154.3
2017-09-27_12,99913.26
2017-09-27_18,99680.2
2017-09-28_00,99856.34
2017-09-28_06,100095.555
2017-09-28_12,100197.22
2017-09-28_18,100043.97
2017-09-29_00,99753.836
2017-09-29_06,99695.58
2017-09-29_12,99891.58
2017-09-29_18,99997.0
2017-09-30_00,99970.266
2017-09-30_06,99878.25
2017-09-30_12,99794.164
2017-09-30_18,99531.34
2017-10-01_00,99272.75
2017-10-01_06,99303.81
2017-10-01_12,99180.54
2017-10-01_18,99265.58
2017-10-02_00,99443.19
2017-10-02_06,99615.945
2017-10-02_12,99863.04
2017-10-02_18,99972.29
2017-10-03_00,100302.49
2017-10-03_06,100641.89
2017-10-03_12,100960.48
2017-10-03_18,100965.67
2017-10-04_00,100936.06
2017-10-04_06,100719.016
2017-10-04_12,100655.4
2017-10-04_18,100315.92
2017-10-05_00,99961.55
2017-10-05_06,99883.984
2017-10-05_12,100507.86
2017-10-05_18,100777.44
2017-10-06_00,100962.11
2017-10-06_06,101038.234
2017-10-06_12,101191.21
2017-10-06_18,101015.36
2017-10-07_00,100753.95
2017-10-07_06,100284.28
2017-10-07_12,100157.62
2017-10-07_18,100149.414
2017-10-08_00,100289.87
2017-10-08_06,100364.21
2017-10-08_12,100535.87
2017-10-08_18,100507.55
2017-10-09_00,100455.64
2017-10-09_06,100305.125
2017-10-09_12,100309.33
2017-10-09_18,100162.625
2017-10-10_00,100008.59
2017-10-10_06,99778.47
2017-10-10_12,99824.7
2017-10-10_18,99693.51
2017-10-11_00,99545.555
2017-10-11_06,99314.28
2017-10-11_12,99138.11
2017-10-11_18,99310.18
2017-10-12_00,99833.69
2017-10-12_06,100161.74
2017-10-12_12,100390.65
2017-10-12_18,100320.164
2017-10-13_00,100263.48
2017-10-13_06,100197.266
2017-10-13_12,100353.664
2017-10-13_18,100454.055
2017-10-14_00,100525.54
2017-10-14_06,100540.6
2017-10-14_12,100688.16
2017-10-14_18,100532.94
2017-10-15_00,100239.43
2017-10-15_06,99968.68
2017-10-15_12,99988.766
2017-10-15_18,99837.8
2017-10-16_00,99794.51
2017-10-16_06,99298.29
2017-10-16_12,99329.37
2017-10-16_18,99580.69
2017-10-17_00,100006.055
2017-10-17_06,100120.12
2017-10-17_12,100266.234
2017-10-17_18,100013.13
2017-10-18_00,99859.836
2017-10-18_06,99548.51
2017-10-18_12,99441.26
2017-10-18_18,99311.28
2017-10-19_00,99156.55
2017-10-19_06,98807.445
2017-10-19_12,98390.5
2017-10-19_18,97785.67
2017-10-20_00,97690.45
2017-10-20_06,98586.67
2017-10-20_12,99091.5
2017-10-20_18,98683.89
2017-10-21_00,98237.13
2017-10-21_06,97951.586
2017-10-21_12,97963.45
2017-10-21_18,98441.555
2017-10-22_00,99155.3
2017-10-22_06,99622.44
2017-10-22_12,99978.3
2017-10-22_18,100174.76
2017-10-23_00,100153.71
2017-10-23_06,99889.43
2017-10-23_12,99938.695
2017-10-23_18,100012.84
2017-10-24_00,100061.625
2017-10-24_06,99916.28
2017-10-24_12,100012.984
2017-10-24_18,99981.18
2017-10-25_00,99877.25
2017-10-25_06,100151.61
2017-10-25_12,100529.47
2017-10-25_18,100614.97
2017-10-26_00,100682.42
2017-10-26_06,100665.164
2017-10-26_12,100834.96
2017-10-26_18,100947.31
2017-10-27_00,101238.43
2017-10-27_06,101557.01
2017-10-27_12,101893.84
2017-10-27_18,101898.31
2017-10-28_00,101752.37
2017-10-28_06,101407.01
2017-10-28_12,101211.4
2017-10-28_18,100938.65
2017-10-29_00,100651.516
2017-10-29_06,100556.836
2017-10-29_12,100901.266
2017-10-29_18,101102.22
2017-10-30_00,101320.58
2017-10-30_06,101410.72
2017-10-30_12,101488.48
2017-10-30_18,101353.54
2017-10-31_00,101253.17
2017-10-31_06,100973.46
2017-10-31_12,100908.375
2017-10-31_18,100761.72
2017-11-01_00,100537.305
2017-11-01_06,100330.86
2017-11-01_12,100179.86
2017-11-01_18,100003.03
2017-11-02_00,99960.87
2017-11-02_06,99914.914
2017-11-02_12,100015.555
2017-11-02_18,100016.11
2017-11-03_00,99990.625
2017-11-03_06,99792.06
2017-11-03_12,99667.21
2017-11-03_18,99377.86
2017-11-04_00,98991.77
2017-11-04_06,98715.43
2017-11-04_12,98967.99
2017-11-04_18,99183.445
2017-11-05_00,99365.625
2017-11-05_06,99574.0
2017-11-05_12,100053.32
2017-11-05_18,100523.266
2017-11-06_00,100812.57
2017-11-06_06,100832.25
2017-11-06_12,100773.34
2017-11-06_18,100468.234
2017-11-07_00,100150.76
2017-11-07_06,99798.414
2017-11-07_12,99854.93
2017-11-07_18,100161.234
2017-11-08_00,100370.875
2017-11-08_06,100616.99
2017-11-08_12,100899.83
2017-11-08_18,100965.33
2017-11-09_00,100872.61
2017-11-09_06,100689.94
2017-11-09_12,100749.29
2017-11-09_18,100852.3
2017-11-10_00,100628.22
2017-11-10_06,100363.52
2017-11-10_12,100619.68
2017-11-10_18,100588.16
2017-11-11_00,99947.336
2017-11-11_06,99409.74
2017-11-11_12,99541.77
2017-11-11_18,99656.4
2017-11-12_00,99433.47
2017-11-12_06,99566.77
2017-11-12_12,99852.05
2017-11-12_18,100427.586
2017-11-13_00,100859.47
2017-11-13_06,101027.95
2017-11-13_12,101154.64
2017-11-13_18,101001.83
2017-11-14_00,100822.805
2017-11-14_06,100618.19
2017-11-14_12,100675.66
2017-11-14_18,100649.44
2017-11-15_00,100684.305
2017-11-15_06,100732.1
2017-11-15_12,100785.48
2017-11-15_18,100648.66
2017-11-16_00,100567.8
2017-11-16_06,100441.26
2017-11-16_12,100608.74
2017-11-16_18,100990.555
2017-11-17_00,101285.59
2017-11-17_06,101327.54
2017-11-17_12,101380.03
2017-11-17_18,101222.05
2017-11-18_00,101086.03
2017-11-18_06,100776.08
2017-11-18_12,100605.836
2017-11-18_18,100511.87
2017-11-19_00,100633.94
2017-11-19_06,100725.61
2017-11-19_12,100817.484
2017-11-19_18,100627.22
2017-11-20_00,100368.73
2017-11-20_06,99957.125
2017-11-20_12,99831.4
2017-11-20_18,99700.07
2017-11-21_00,99677.98
2017-11-21_06,99499.91
2017-11-21_12,99300.484
2017-11-21_18,98862.16
2017-11-22_00,98630.88
2017-11-22_06,98130.64
2017-11-22_12,97638.82
2017-11-22_18,96966.21
2017-11-23_00,96789.38
2017-11-23_06,97503.0
2017-11-23_12,98166.21
2017-11-23_18,98782.88
2017-11-24_00,98933.62
2017-11-24_06,99241.6
2017-11-24_12,99567.38
2017-11-24_18,99639.086
2017-11-25_00,99711.67
2017-11-25_06,99854.15
2017-11-25_12,100214.55
2017-11-25_18,100454.27
2017-11-26_00,100689.5
2017-11-26_06,100813.305
2017-11-26_12,100965.89
2017-11-26_18,100833.55
2017-11-27_00,100384.13
2017-11-27_06,99865.41
2017-11-27_12,99788.06
2017-11-27_18,99539.26
2017-11-28_00,99436.87
2017-11-28_06,99411.375
2017-11-28_12,99463.06
2017-11-28_18,99456.836
2017-11-29_00,99564.41
2017-11-29_06,99625.46
2017-11-29_12,99731.47
2017-11-29_18,99938.8
2017-11-30_00,100022.22
2017-11-30_06,99833.96
2017-11-30_12,99822.12
2017-11-30_18,99998.56
2017-12-01_00,100216.75
2017-12-01_06,100510.06
2017-12-01_12,100932.33
2017-12-01_18,101129.3
2017-12-02_00,101196.05
2017-12-02_06,101114.36
2017-12-02_12,101138.04
2017-12-02_18,101076.61
2017-12-03_00,101110.4
2017-12-03_06,101077.414
2017-12-03_12,101248.53
2017-12-03_18,101372.61
2017-12-04_00,101542.41
2017-12-04_06,101620.19
2017-12-04_12,101865.87
2017-12-04_18,101937.33
2017-12-05_00,102012.82
2017-12-05_06,101931.375
2017-12-05_12,101880.59
2017-12-05_18,101714.87
2017-12-06_00,101534.375
2017-12-06_06,101173.05
2017-12-06_12,100863.21
2017-12-06_18,100250.56
2017-12-07_00,99555.766
2017-12-07_06,98871.164
2017-12-07_12,99401.66
2017-12-07_18,99720.336
2017-12-08_00,99860.5
2017-12-08_06,99992.77
2017-12-08_12,100331.94
2017-12-08_18,100455.27
2017-12-09_00,100510.84
2017-12-09_06,100358.81
2017-12-09_12,100021.22
2017-12-09_18,99354.95
2017-12-10_00,98288.74
2017-12-10_06,96251.734
2017-12-10_12,96070.9
2017-12-10_18,96237.695
2017-12-11_00,96440.97
2017-12-11_06,96568.53
2017-12-11_12,97307.74
2017-12-11_18,97816.58
2017-12-12_00,98504.03
2017-12-12_06,98974.93
2017-12-12_12,99192.38
2017-12-12_18,98981.91
2017-12-13_00,98594.44
2017-12-13_06,98485.11
2017-12-13_12,97792.7
2017-12-13_18,97545.555
2017-12-14_00,97835.984
2017-12-14_06,97676.63
2017-12-14_12,97443.84
2017-12-14_18,97153.445
2017-12-15_00,97611.086
2017-12-15_06,97870.7
2017-12-15_12,98691.48
2017-12-15_18,99369.97
2017-12-16_00,99803.69
2017-12-16_06,100140.305
2017-12-16_12,100363.74
2017-12-16_18,100525.484
2017-12-17_00,100767.12
2017-12-17_06,100721.46
2017-12-17_12,100556.766
2017-12-17_18,100371.58
2017-12-18_00,100730.23
2017-12-18_06,101053.125
2017-12-18_12,101432.664
2017-12-18_18,101568.8
2017-12-19_00,101684.33
2017-12-19_06,101734.94
2017-12-19_12,101822.78
2017-12-19_18,101809.766
2017-12-20_00,101808.81
2017-12-20_06,101764.82
2017-12-20_12,101877.95
2017-12-20_18,101907.57
2017-12-21_00,101923.98
2017-12-21_06,101883.445
2017-12-21_12,101957.72
2017-12-21_18,101915.72
2017-12-22_00,101846.14
2017-12-22_06,101670.9
2017-12-22_12,101913.48
2017-12-22_18,102021.31
2017-12-23_00,102055.91
2017-12-23_06,101866.53
2017-12-23_12,101747.336
2017-12-23_18,101525.17
2017-12-24_00,101339.625
2017-12-24_06,100986.26
2017-12-24_12,100686.375
2017-12-24_18,100259.11
2017-12-25_00,99886.086
2017-12-25_06,99323.34
2017-12-25_12,98729.08
2017-12-25_18,97880.59
2017-12-26_00,98124.266
2017-12-26_06,98116.945
2017-12-26_12,97852.05
2017-12-26_18,96677.83
2017-12-27_00,96518.555
2017-12-27_06,97210.79
2017-12-27_12,97959.86
2017-12-27_18,98371.0
2017-12-28_00,98587.55
2017-12-28_06,98646.07
2017-12-28_12,98783.42
2017-12-28_18,98894.875
2017-12-29_00,98605.055
2017-12-29_06,97644.266
2017-12-29_12,97749.07
2017-12-29_18,98281.18
2017-12-30_00,97511.45
2017-12-30_06,97566.38
2017-12-30_12,98146.555
2017-12-30_18,98445.29
2017-12-31_00,97760.52
2017-12-31_06,97651.71
2017-12-31_12,97656.49
2017-12-31_18,97339.914
