Date,Average pressure [Pa]
2017-01-31_18,92608.64
2017-02-01_00,92655.88
2017-02-01_06,92619.164
2017-02-01_12,92765.21
2017-02-01_18,92663.28
2017-02-02_00,92744.92
2017-02-02_06,92717.28
2017-02-02_12,92852.69
2017-02-02_18,92808.59
2017-02-03_00,92923.85
2017-02-03_06,92995.68
2017-02-03_12,93163.97
2017-02-03_18,93053.54
2017-02-04_00,93118.06
2017-02-04_06,93065.21
2017-02-04_12,93237.2
2017-02-04_18,93001.17
2017-02-05_00,93055.95
2017-02-05_06,92977.17
2017-02-05_12,93175.195
2017-02-05_18,93061.33
2017-02-06_00,93168.66
2017-02-06_06,93082.4
2017-02-06_12,93237.96
2017-02-06_18,93083.18
2017-02-07_00,93070.41
2017-02-07_06,92946.805
2017-02-07_12,93097.17
2017-02-07_18,92885.87
2017-02-08_00,92872.78
2017-02-08_06,92751.47
2017-02-08_12,92792.21
2017-02-08_18,92658.55
2017-02-09_00,92724.29
2017-02-09_06,92749.805
2017-02-09_12,92830.62
2017-02-09_18,92597.92
2017-02-10_00,92484.74
2017-02-10_06,92239.11
2017-02-10_12,92306.34
2017-02-10_18,91972.9
2017-02-11_00,91929.1
2017-02-11_06,91825.54
2017-02-11_12,91861.28
2017-02-11_18,91644.53
2017-02-12_00,91668.73
2017-02-12_06,91639.72
2017-02-12_12,91850.195
2017-02-12_18,91686.35
2017-02-13_00,91786.13
2017-02-13_06,91779.37
2017-02-13_12,92033.64
2017-02-13_18,92110.74
2017-02-14_00,92329.64
2017-02-14_06,92389.94
2017-02-14_12,92692.26
2017-02-14_18,92640.87
2017-02-15_00,92792.51
2017-02-15_06,92876.24
2017-02-15_12,93119.83
2017-02-15_18,93031.42
2017-02-16_00,93202.78
2017-02-16_06,93212.87
2017-02-16_12,93317.84
2017-02-16_18,93117.06
2017-02-17_00,93199.91
2017-02-17_06,93092.06
2017-02-17_12,93152.39
2017-02-17_18,92903.69
2017-02-18_00,92906.49
2017-02-18_06,92743.6
2017-02-18_12,92758.55
2017-02-18_18,92407.766
2017-02-19_00,92355.516
2017-02-19_06,92125.586
2017-02-19_12,92025.0
2017-02-19_18,91654.88
2017-02-20_00,91875.39
2017-02-20_06,91880.93
2017-02-20_12,92109.28
2017-02-20_18,91979.34
2017-02-21_00,92088.914
2017-02-21_06,92100.98
2017-02-21_12,92322.63
2017-02-21_18,92156.4
2017-02-22_00,92272.14
2017-02-22_06,92186.89
2017-02-22_12,92153.61
2017-02-22_18,91845.484
2017-02-23_00,91988.914
2017-02-23_06,91874.95
2017-02-23_12,92006.664
2017-02-23_18,91873.17
2017-02-24_00,91976.98
2017-02-24_06,91898.734
2017-02-24_12,92092.21
2017-02-24_18,92043.625
2017-02-25_00,92241.87
2017-02-25_06,92298.68
2017-02-25_12,92586.16
2017-02-25_18,92505.125
2017-02-26_00,92671.555
2017-02-26_06,92655.93
2017-02-26_12,92851.83
2017-02-26_18,92602.71
2017-02-27_00,92633.94
2017-02-27_06,92575.24
2017-02-27_12,92690.086
2017-02-27_18,92416.73
2017-02-28_00,92428.445
2017-02-28_06,92363.086
2017-02-28_12,92555.49
2017-02-28_18,92361.87
2017-03-01_00,92462.59
2017-03-01_06,92462.695
2017-03-01_12,92701.15
2017-03-01_18,92562.086
2017-03-02_00,92637.914
2017-03-02_06,92524.875
2017-03-02_12,92684.13
2017-03-02_18,92421.12
2017-03-03_00,92419.19
2017-03-03_06,92211.84
2017-03-03_12,92195.38
2017-03-03_18,91891.06
2017-03-04_00,91837.016
2017-03-04_06,91829.125
2017-03-04_12,92036.48
2017-03-04_18,91947.336
2017-03-05_00,92169.07
2017-03-05_06,92378.0
2017-03-05_12,92729.984
2017-03-05_18,92743.58
2017-03-06_00,92981.91
2017-03-06_06,92981.49
2017-03-06_12,93141.11
2017-03-06_18,92883.23
2017-03-07_00,93029.81
2017-03-07_06,92950.05
2017-03-07_12,93042.234
2017-03-07_18,92839.21
2017-03-08_00,92913.99
2017-03-08_06,92942.84
2017-03-08_12,93153.664
2017-03-08_18,92939.67
2017-03-09_00,93043.234
2017-03-09_06,93080.15
2017-03-09_12,93263.74
2017-03-09_18,92988.84
2017-03-10_00,92983.74
2017-03-10_06,92896.7
2017-03-10_12,92962.13
2017-03-10_18,92700.586
2017-03-11_00,92688.89
2017-03-11_06,92531.59
2017-03-11_12,92655.59
2017-03-11_18,92435.914
2017-03-12_00,92438.5
2017-03-12_06,92366.89
2017-03-12_12,92525.414
2017-03-12_18,92150.37
2017-03-13_00,92075.34
2017-03-13_06,91836.42
2017-03-13_12,91908.5
2017-03-13_18,91680.49
2017-03-14_00,91707.25
2017-03-14_06,91562.57
2017-03-14_12,91797.98
2017-03-14_18,91620.66
2017-03-15_00,91841.625
2017-03-15_06,91910.87
2017-03-15_12,92206.71
2017-03-15_18,92084.4
2017-03-16_00,92251.54
2017-03-16_06,92262.87
2017-03-16_12,92399.15
2017-03-16_18,92254.64
2017-03-17_00,92429.64
2017-03-17_06,92520.75
2017-03-17_12,92621.945
2017-03-17_18,92428.76
2017-03-18_00,92568.7
2017-03-18_06,92562.84
2017-03-18_12,92631.27
2017-03-18_18,92402.15
2017-03-19_00,92502.664
2017-03-19_06,92375.37
2017-03-19_12,92341.77
2017-03-19_18,92041.82
2017-03-20_00,92105.49
2017-03-20_06,92033.2
2017-03-20_12,92209.79
2017-03-20_18,92155.03
2017-03-21_00,92370.336
2017-03-21_06,92367.26
2017-03-21_12,92505.86
2017-03-21_18,92322.44
2017-03-22_00,92433.55
2017-03-22_06,92382.766
2017-03-22_12,92405.71
2017-03-22_18,92031.81
2017-03-23_00,91945.31
2017-03-23_06,91759.81
2017-03-23_12,91704.76
2017-03-23_18,91364.11
2017-03-24_00,91310.766
2017-03-24_06,91402.02
2017-03-24_12,91828.93
2017-03-24_18,91933.2
2017-03-25_00,92216.97
2017-03-25_06,92355.01
2017-03-25_12,92578.95
2017-03-25_18,92259.86
2017-03-26_00,92387.04
2017-03-26_06,92218.945
2017-03-26_12,92378.34
2017-03-26_18,92125.15
2017-03-27_00,92290.11
2017-03-27_06,92312.13
2017-03-27_12,92574.83
2017-03-27_18,92367.92
2017-03-28_00,92458.13
2017-03-28_06,92508.27
2017-03-28_12,92813.21
2017-03-28_18,92761.086
2017-03-29_00,92948.0
2017-03-29_06,93009.67
2017-03-29_12,93145.85
2017-03-29_18,92868.75
2017-03-30_00,93035.64
2017-03-30_06,93053.3
2017-03-30_12,93203.586
2017-03-30_18,93020.61
2017-03-31_00,93112.11
2017-03-31_06,93087.26
2017-03-31_12,93217.43
2017-03-31_18,92872.9
2017-04-01_00,92854.984
2017-04-01_06,92716.086
2017-04-01_12,92744.68
2017-04-01_18,92398.34
2017-04-02_00,92485.72
2017-04-02_06,92506.59
2017-04-02_12,92651.56
2017-04-02_18,92365.36
2017-04-03_00,92360.35
2017-04-03_06,92251.71
2017-04-03_12,92472.95
2017-04-03_18,92401.15
2017-04-04_00,92524.76
2017-04-04_06,92557.125
2017-04-04_12,92665.43
2017-04-04_18,92411.375
2017-04-05_00,92426.95
2017-04-05_06,92409.13
2017-04-05_12,92443.97
2017-04-05_18,92146.75
2017-04-06_00,92077.27
2017-04-06_06,91925.34
2017-04-06_12,91929.93
2017-04-06_18,91714.016
2017-04-07_00,91913.74
2017-04-07_06,91817.06
2017-04-07_12,91909.62
2017-04-07_18,91815.87
2017-04-08_00,92101.49
2017-04-08_06,92172.484
2017-04-08_12,92347.46
2017-04-08_18,92285.03
2017-04-09_00,92475.17
2017-04-09_06,92505.23
2017-04-09_12,92743.66
2017-04-09_18,92577.516
2017-04-10_00,92716.84
2017-04-10_06,92775.32
2017-04-10_12,92937.086
2017-04-10_18,92604.64
2017-04-11_00,92651.02
2017-04-11_06,92541.43
2017-04-11_12,92646.336
2017-04-11_18,92393.555
2017-04-12_00,92560.72
2017-04-12_06,92509.62
2017-04-12_12,92673.31
2017-04-12_18,92463.16
2017-04-13_00,92568.45
2017-04-13_06,92573.02
2017-04-13_12,92742.31
2017-04-13_18,92543.06
2017-04-14_00,92661.72
2017-04-14_06,92628.95
2017-04-14_12,92798.17
2017-04-14_18,92541.625
2017-04-15_00,92620.29
2017-04-15_06,92576.125
2017-04-15_12,92657.08
2017-04-15_18,92402.47
2017-04-16_00,92520.09
2017-04-16_06,92478.734
2017-04-16_12,92618.73
2017-04-16_18,92376.805
2017-04-17_00,92414.65
2017-04-17_06,92324.98
2017-04-17_12,92461.67
2017-04-17_18,92229.71
2017-04-18_00,92212.305
2017-04-18_06,92124.56
2017-04-18_12,92202.586
2017-04-18_18,91968.266
2017-04-19_00,91974.02
2017-04-19_06,91934.74
2017-04-19_12,91970.53
2017-04-19_18,91733.664
2017-04-20_00,91747.95
2017-04-20_06,91827.05
2017-04-20_12,92000.875
2017-04-20_18,91843.41
2017-04-21_00,92126.32
2017-04-21_06,92211.84
2017-04-21_12,92341.6
2017-04-21_18,92339.305
2017-04-22_00,92616.28
2017-04-22_06,92678.64
2017-04-22_12,92680.69
2017-04-22_18,92362.914
2017-04-23_00,92525.63
2017-04-23_06,92398.46
2017-04-23_12,92383.86
2017-04-23_18,92120.22
2017-04-24_00,92196.12
2017-04-24_06,92093.68
2017-04-24_12,92157.664
2017-04-24_18,91899.7
2017-04-25_00,92061.305
2017-04-25_06,91945.46
2017-04-25_12,92046.02
2017-04-25_18,91807.91
2017-04-26_00,91860.2
2017-04-26_06,91756.32
2017-04-26_12,91853.39
2017-04-26_18,91615.36
2017-04-27_00,91631.125
2017-04-27_06,91540.945
2017-04-27_12,91631.71
2017-04-27_18,91457.47
2017-04-28_00,91562.13
2017-04-28_06,91453.42
2017-04-28_12,91717.8
2017-04-28_18,91608.2
2017-04-29_00,91813.55
2017-04-29_06,91904.08
2017-04-29_12,92033.25
2017-04-29_18,91800.875
2017-04-30_00,91938.58
2017-04-30_06,92093.41
2017-04-30_12,92217.21
2017-04-30_18,91988.016
2017-05-01_00,92064.26
2017-05-01_06,92063.97
2017-05-01_12,92202.15
2017-05-01_18,92097.586
2017-05-02_00,92219.7
2017-05-02_06,92267.555
2017-05-02_12,92302.37
2017-05-02_18,92111.87
2017-05-03_00,92177.17
2017-05-03_06,92194.68
2017-05-03_12,92292.555
2017-05-03_18,92093.45
2017-05-04_00,92156.516
2017-05-04_06,92130.27
2017-05-04_12,92191.45
2017-05-04_18,91920.63
2017-05-05_00,91971.39
2017-05-05_06,92024.15
2017-05-05_12,92047.586
2017-05-05_18,91810.62
2017-05-06_00,91935.87
2017-05-06_06,92067.19
2017-05-06_12,92251.516
2017-05-06_18,92074.07
2017-05-07_00,92195.41
2017-05-07_06,92196.0
2017-05-07_12,92353.37
2017-05-07_18,92061.28
2017-05-08_00,92180.4
2017-05-08_06,92197.31
2017-05-08_12,92265.89
2017-05-08_18,92002.56
2017-05-09_00,92049.125
2017-05-09_06,91936.79
2017-05-09_12,91999.68
2017-05-09_18,91599.44
2017-05-10_00,91602.56
2017-05-10_06,91493.945
2017-05-10_12,91551.734
2017-05-10_18,91250.17
2017-05-11_00,91354.49
2017-05-11_06,91293.6
2017-05-11_12,91455.81
2017-05-11_18,91318.84
2017-05-12_00,91436.96
2017-05-12_06,91524.805
2017-05-12_12,91889.48
2017-05-12_18,91808.03
2017-05-13_00,91956.64
2017-05-13_06,92078.03
2017-05-13_12,92331.47
2017-05-13_18,92169.625
2017-05-14_00,92276.56
2017-05-14_06,92435.695
2017-05-14_12,92679.2
2017-05-14_18,92485.16
2017-05-15_00,92702.88
2017-05-15_06,92832.664
2017-05-15_12,92951.0
2017-05-15_18,92736.72
2017-05-16_00,92834.23
2017-05-16_06,92924.66
2017-05-16_12,92953.445
2017-05-16_18,92643.016
2017-05-17_00,92679.984
2017-05-17_06,92595.77
2017-05-17_12,92556.2
2017-05-17_18,92201.734
2017-05-18_00,92235.11
2017-05-18_06,92216.555
2017-05-18_12,92303.25
2017-05-18_18,92045.164
2017-05-19_00,92167.484
2017-05-19_06,92275.93
2017-05-19_12,92456.71
2017-05-19_18,92262.65
2017-05-20_00,92356.79
2017-05-20_06,92411.06
2017-05-20_12,92544.234
2017-05-20_18,92376.54
2017-05-21_00,92496.9
2017-05-21_06,92417.7
2017-05-21_12,92486.89
2017-05-21_18,92201.78
2017-05-22_00,92235.03
2017-05-22_06,92268.9
2017-05-22_12,92420.41
2017-05-22_18,92138.016
2017-05-23_00,92244.14
2017-05-23_06,92309.445
2017-05-23_12,92422.09
2017-05-23_18,92137.94
2017-05-24_00,92272.75
2017-05-24_06,92243.58
2017-05-24_12,92272.66
2017-05-24_18,92003.22
2017-05-25_00,92086.35
2017-05-25_06,92067.484
2017-05-25_12,92085.45
2017-05-25_18,91730.56
2017-05-26_00,91844.555
2017-05-26_06,91815.84
2017-05-26_12,91912.48
2017-05-26_18,91700.3
2017-05-27_00,91826.61
2017-05-27_06,91840.8
2017-05-27_12,92012.8
2017-05-27_18,91810.52
2017-05-28_00,91933.4
2017-05-28_06,91967.58
2017-05-28_12,92168.92
2017-05-28_18,91936.87
2017-05-29_00,91961.086
2017-05-29_06,91990.41
2017-05-29_12,91971.336
2017-05-29_18,91705.56
2017-05-30_00,91833.94
2017-05-30_06,91922.92
2017-05-30_12,91917.875
2017-05-30_18,91738.45
2017-05-31_00,91992.234
2017-05-31_06,92106.25
2017-05-31_12,92194.09
2017-05-31_18,91986.59
2017-06-01_00,92270.73
2017-06-01_06,92323.76
2017-06-01_12,92342.65
2017-06-01_18,92137.65
2017-06-02_00,92259.914
2017-06-02_06,92295.24
2017-06-02_12,92370.46
2017-06-02_18,92161.086
2017-06-03_00,92227.05
2017-06-03_06,92260.766
2017-06-03_12,92256.4
2017-06-03_18,92083.914
2017-06-04_00,92236.914
2017-06-04_06,92272.31
2017-06-04_12,92187.72
2017-06-04_18,91869.51
2017-06-05_00,92072.875
2017-06-05_06,92164.8
2017-06-05_12,92240.92
2017-06-05_18,92075.71
2017-06-06_00,92252.22
2017-06-06_06,92285.18
2017-06-06_12,92403.86
2017-06-06_18,92239.625
2017-06-07_00,92360.59
2017-06-07_06,92429.25
2017-06-07_12,92619.53
2017-06-07_18,92319.66
2017-06-08_00,92431.4
2017-06-08_06,92448.05
2017-06-08_12,92617.04
2017-06-08_18,92329.17
2017-06-09_00,92353.1
2017-06-09_06,92374.83
2017-06-09_12,92479.734
2017-06-09_18,92242.8
2017-06-10_00,92258.055
2017-06-10_06,92261.45
2017-06-10_12,92315.625
2017-06-10_18,92040.92
2017-06-11_00,92150.46
2017-06-11_06,92178.25
2017-06-11_12,92220.164
2017-06-11_18,91907.64
2017-06-12_00,92003.95
2017-06-12_06,92034.72
2017-06-12_12,92138.695
2017-06-12_18,91901.76
2017-06-13_00,92021.29
2017-06-13_06,92140.48
2017-06-13_12,92252.734
2017-06-13_18,92012.016
2017-06-14_00,92154.78
2017-06-14_06,92246.61
2017-06-14_12,92310.23
2017-06-14_18,92024.15
2017-06-15_00,92217.555
2017-06-15_06,92231.71
2017-06-15_12,92287.26
2017-06-15_18,92128.664
2017-06-16_00,92367.555
2017-06-16_06,92368.68
2017-06-16_12,92424.09
2017-06-16_18,92317.75
2017-06-17_00,92517.09
2017-06-17_06,92360.45
2017-06-17_12,92353.0
2017-06-17_18,92072.36
2017-06-18_00,92251.24
2017-06-18_06,92198.12
2017-06-18_12,92202.86
2017-06-18_18,92011.28
2017-06-19_00,92257.72
2017-06-19_06,92189.21
2017-06-19_12,92326.91
2017-06-19_18,92170.61
2017-06-20_00,92292.016
2017-06-20_06,92395.22
2017-06-20_12,92601.54
2017-06-20_18,92395.36
2017-06-21_00,92468.41
2017-06-21_06,92446.9
2017-06-21_12,92583.27
2017-06-21_18,92369.41
2017-06-22_00,92479.516
2017-06-22_06,92538.33
2017-06-22_12,92609.18
2017-06-22_18,92351.734
2017-06-23_00,92556.01
2017-06-23_06,92654.49
2017-06-23_12,92769.68
2017-06-23_18,92509.59
2017-06-24_00,92687.8
2017-06-24_06,92709.86
2017-06-24_12,92712.28
2017-06-24_18,92440.945
2017-06-25_00,92479.91
2017-06-25_06,92461.695
2017-06-25_12,92554.88
2017-06-25_18,92286.695
2017-06-26_00,92369.09
2017-06-26_06,92353.93
2017-06-26_12,92438.26
2017-06-26_18,92213.28
2017-06-27_00,92277.15
2017-06-27_06,92293.82
2017-06-27_12,92371.07
2017-06-27_18,92105.64
2017-06-28_00,92145.09
2017-06-28_06,92124.31
2017-06-28_12,92178.56
2017-06-28_18,91872.195
2017-06-29_00,91914.75
2017-06-29_06,91954.86
2017-06-29_12,92016.31
2017-06-29_18,91693.36
2017-06-30_00,91726.3
2017-06-30_06,91780.4
2017-06-30_12,91989.28
2017-06-30_18,91938.43
2017-07-01_00,92123.07
2017-07-01_06,92204.836
2017-07-01_12,92356.91
2017-07-01_18,92215.305
2017-07-02_00,92370.19
2017-07-02_06,92487.11
2017-07-02_12,92637.04
2017-07-02_18,92423.17
2017-07-03_00,92550.02
2017-07-03_06,92617.9
2017-07-03_12,92757.23
2017-07-03_18,92483.69
2017-07-04_00,92553.664
2017-07-04_06,92597.07
2017-07-04_12,92642.06
2017-07-04_18,92381.42
2017-07-05_00,92515.33
2017-07-05_06,92541.48
2017-07-05_12,92588.52
2017-07-05_18,92328.88
2017-07-06_00,92503.49
2017-07-06_06,92471.58
2017-07-06_12,92549.414
2017-07-06_18,92308.33
2017-07-07_00,92419.12
2017-07-07_06,92477.86
2017-07-07_12,92511.914
2017-07-07_18,92208.52
2017-07-08_00,92238.82
2017-07-08_06,92287.94
2017-07-08_12,92374.734
2017-07-08_18,92079.125
2017-07-09_00,92071.945
2017-07-09_06,92186.16
2017-07-09_12,92286.55
2017-07-09_18,92021.61
2017-07-10_00,92052.0
2017-07-10_06,92069.07
2017-07-10_12,92222.68
2017-07-10_18,92033.984
2017-07-11_00,92239.06
2017-07-11_06,92386.4
2017-07-11_12,92575.0
2017-07-11_18,92417.31
2017-07-12_00,92607.23
2017-07-12_06,92685.984
2017-07-12_12,92828.15
2017-07-12_18,92630.664
2017-07-13_00,92674.484
2017-07-13_06,92705.25
2017-07-13_12,92794.97
2017-07-13_18,92576.98
2017-07-14_00,92626.0
2017-07-14_06,92571.83
2017-07-14_12,92645.8
2017-07-14_18,92400.586
2017-07-15_00,92469.05
2017-07-15_06,92391.73
2017-07-15_12,92437.26
2017-07-15_18,92221.61
2017-07-16_00,92324.54
2017-07-16_06,92328.69
2017-07-16_12,92479.32
2017-07-16_18,92190.72
2017-07-17_00,92211.28
2017-07-17_06,92329.516
2017-07-17_12,92459.42
2017-07-17_18,92200.71
2017-07-18_00,92301.86
2017-07-18_06,92418.29
2017-07-18_12,92566.086
2017-07-18_18,92323.68
2017-07-19_00,92506.18
2017-07-19_06,92574.805
2017-07-19_12,92612.305
2017-07-19_18,92299.98
2017-07-20_00,92319.19
2017-07-20_06,92263.33
2017-07-20_12,92238.89
2017-07-20_18,91938.766
2017-07-21_00,91909.79
2017-07-21_06,91854.0
2017-07-21_12,92015.14
2017-07-21_18,91812.52
2017-07-22_00,92012.48
2017-07-22_06,92080.766
2017-07-22_12,92313.72
2017-07-22_18,92185.57
2017-07-23_00,92370.41
2017-07-23_06,92478.195
2017-07-23_12,92699.29
2017-07-23_18,92465.5
2017-07-24_00,92584.94
2017-07-24_06,92507.42
2017-07-24_12,92596.14
2017-07-24_18,92298.37
2017-07-25_00,92323.92
2017-07-25_06,92205.71
2017-07-25_12,92258.33
2017-07-25_18,91990.99
2017-07-26_00,92007.91
2017-07-26_06,92071.97
2017-07-26_12,92177.37
2017-07-26_18,91982.64
2017-07-27_00,92077.586
2017-07-27_06,92229.1
2017-07-27_12,92388.305
2017-07-27_18,92162.984
2017-07-28_00,92264.45
2017-07-28_06,92337.8
2017-07-28_12,92494.75
2017-07-28_18,92245.41
2017-07-29_00,92278.08
2017-07-29_06,92348.586
2017-07-29_12,92529.17
2017-07-29_18,92271.07
2017-07-30_00,92295.75
2017-07-30_06,92314.28
2017-07-30_12,92385.305
2017-07-30_18,92149.09
2017-07-31_00,92185.72
2017-07-31_06,92156.16
2017-07-31_12,92278.734
2017-07-31_18,92058.445
2017-08-01_00,92185.16
2017-08-01_06,92231.32
2017-08-01_12,92339.77
2017-08-01_18,92203.08
2017-08-02_00,92323.07
2017-08-02_06,92410.33
2017-08-02_12,92603.125
2017-08-02_18,92431.81
2017-08-03_00,92608.11
2017-08-03_06,92618.555
2017-08-03_12,92649.76
2017-08-03_18,92411.2
2017-08-04_00,92446.78
2017-08-04_06,92446.05
2017-08-04_12,92545.266
2017-08-04_18,92293.9
2017-08-05_00,92372.73
2017-08-05_06,92352.83
2017-08-05_12,92438.65
2017-08-05_18,92113.45
2017-08-06_00,92283.03
2017-08-06_06,92313.234
2017-08-06_12,92477.195
2017-08-06_18,92260.45
2017-08-07_00,92375.66
2017-08-07_06,92446.266
2017-08-07_12,92536.35
2017-08-07_18,92284.79
2017-08-08_00,92367.99
2017-08-08_06,92370.51
2017-08-08_12,92473.76
2017-08-08_18,92241.28
2017-08-09_00,92387.41
2017-08-09_06,92370.46
2017-08-09_12,92413.45
2017-08-09_18,92161.305
2017-08-10_00,92240.87
2017-08-10_06,92237.59
2017-08-10_12,92355.15
2017-08-10_18,92101.125
2017-08-11_00,92245.44
2017-08-11_06,92264.695
2017-08-11_12,92440.36
2017-08-11_18,92213.016
2017-08-12_00,92242.9
2017-08-12_06,92254.42
2017-08-12_12,92398.53
2017-08-12_18,92229.836
2017-08-13_00,92225.24
2017-08-13_06,92211.72
2017-08-13_12,92265.6
2017-08-13_18,92047.586
2017-08-14_00,92179.69
2017-08-14_06,92172.56
2017-08-14_12,92214.58
2017-08-14_18,92160.94
2017-08-15_00,92260.984
2017-08-15_06,92312.984
2017-08-15_12,92462.8
2017-08-15_18,92295.36
2017-08-16_00,92408.47
2017-08-16_06,92439.84
2017-08-16_12,92565.92
2017-08-16_18,92316.38
2017-08-17_00,92355.25
2017-08-17_06,92366.45
2017-08-17_12,92452.69
2017-08-17_18,92214.52
2017-08-18_00,92307.055
2017-08-18_06,92308.18
2017-08-18_12,92421.58
2017-08-18_18,92166.97
2017-08-19_00,92314.8
2017-08-19_06,92390.77
2017-08-19_12,92543.875
2017-08-19_18,92310.45
2017-08-20_00,92406.03
2017-08-20_06,92460.28
2017-08-20_12,92557.94
2017-08-20_18,92274.95
2017-08-21_00,92378.76
2017-08-21_06,92368.99
2017-08-21_12,92449.46
2017-08-21_18,92174.195
2017-08-22_00,92284.59
2017-08-22_06,92314.41
2017-08-22_12,92405.375
2017-08-22_18,92139.94
2017-08-23_00,92221.92
2017-08-23_06,92284.13
2017-08-23_12,92423.31
2017-08-23_18,92214.8
2017-08-24_00,92349.31
2017-08-24_06,92421.39
2017-08-24_12,92573.586
2017-08-24_18,92351.15
2017-08-25_00,92470.9
2017-08-25_06,92527.49
2017-08-25_12,92642.38
2017-08-25_18,92376.17
2017-08-26_00,92554.56
2017-08-26_06,92501.95
2017-08-26_12,92596.68
2017-08-26_18,92349.95
2017-08-27_00,92461.87
2017-08-27_06,92461.65
2017-08-27_12,92548.63
2017-08-27_18,92341.625
2017-08-28_00,92424.46
2017-08-28_06,92391.016
2017-08-28_12,92512.18
2017-08-28_18,92232.72
2017-08-29_00,92140.086
2017-08-29_06,92101.08
2017-08-29_12,92107.42
2017-08-29_18,91852.71
2017-08-30_00,91927.95
2017-08-30_06,91914.45
2017-08-30_12,91986.086
2017-08-30_18,91689.36
2017-08-31_00,91822.24
2017-08-31_06,91903.71
2017-08-31_12,92070.945
2017-08-31_18,91930.47
2017-09-01_00,92113.45
2017-09-01_06,92153.32
2017-09-01_12,92322.31
2017-09-01_18,92161.28
2017-09-02_00,92282.375
2017-09-02_06,92291.555
2017-09-02_12,92468.234
2017-09-02_18,92293.41
2017-09-03_00,92429.2
2017-09-03_06,92448.92
2017-09-03_12,92441.53
2017-09-03_18,92152.56
2017-09-04_00,92123.24
2017-09-04_06,92184.28
2017-09-04_12,92311.984
2017-09-04_18,92085.03
2017-09-05_00,92276.05
2017-09-05_06,92408.18
2017-09-05_12,92584.03
2017-09-05_18,92531.32
2017-09-06_00,92667.75
2017-09-06_06,92644.555
2017-09-06_12,92685.55
2017-09-06_18,92439.94
2017-09-07_00,92458.89
2017-09-07_06,92337.57
