Date,Average pressure [Pa]
2017-01-24_12,102359.01
2017-01-24_18,102304.734
2017-01-25_00,102326.44
2017-01-25_06,102279.78
2017-01-25_12,102225.195
2017-01-25_18,102005.81
2017-01-26_00,101841.945
2017-01-26_06,101521.39
2017-01-26_12,101329.56
2017-01-26_18,101072.51
2017-01-27_00,100802.17
2017-01-27_06,100395.05
2017-01-27_12,100416.336
2017-01-27_18,100353.445
2017-01-28_00,100274.34
2017-01-28_06,100147.586
2017-01-28_12,100603.47
2017-01-28_18,100827.39
2017-01-29_00,100896.0
2017-01-29_06,100941.11
2017-01-29_12,100834.836
2017-01-29_18,100314.04
2017-01-30_00,100224.07
2017-01-30_06,100397.61
2017-01-30_12,100605.3
2017-01-30_18,100624.37
2017-01-31_00,100662.96
2017-01-31_06,100644.19
2017-01-31_12,100738.99
2017-01-31_18,100655.516
2017-02-01_00,100509.01
2017-02-01_06,100306.664
2017-02-01_12,100151.15
2017-02-01_18,99908.59
2017-02-02_00,99680.86
2017-02-02_06,99312.59
2017-02-02_12,98996.44
2017-02-02_18,98936.72
2017-02-03_00,99137.914
2017-02-03_06,99189.43
2017-02-03_12,98892.09
2017-02-03_18,98528.54
2017-02-04_00,98974.31
2017-02-04_06,98929.27
2017-02-04_12,99298.14
2017-02-04_18,99426.17
2017-02-05_00,99241.89
2017-02-05_06,99113.11
2017-02-05_12,99550.195
2017-02-05_18,100380.08
2017-02-06_00,101096.78
2017-02-06_06,101346.46
2017-02-06_12,101362.96
2017-02-06_18,101031.62
2017-02-07_00,100639.16
2017-02-07_06,100662.43
2017-02-07_12,100967.484
2017-02-07_18,101132.74
2017-02-08_00,101468.09
2017-02-08_06,101840.53
2017-02-08_12,102107.836
2017-02-08_18,102311.67
2017-02-09_00,102418.04
2017-02-09_06,102313.87
2017-02-09_12,102144.68
2017-02-09_18,101872.92
2017-02-10_00,101776.93
2017-02-10_06,101715.67
2017-02-10_12,101789.16
2017-02-10_18,101772.9
2017-02-11_00,101847.85
2017-02-11_06,101697.414
2017-02-11_12,101686.28
2017-02-11_18,101639.84
2017-02-12_00,101589.04
2017-02-12_06,101589.72
2017-02-12_12,101573.63
2017-02-12_18,101450.414
2017-02-13_00,101442.38
2017-02-13_06,101362.18
2017-02-13_12,101394.58
2017-02-13_18,101277.93
2017-02-14_00,101340.58
2017-02-14_06,101394.625
2017-02-14_12,101673.51
2017-02-14_18,101908.055
2017-02-15_00,102105.01
2017-02-15_06,102113.74
2017-02-15_12,102185.45
2017-02-15_18,102381.42
2017-02-16_00,102510.59
2017-02-16_06,102528.49
2017-02-16_12,102545.97
2017-02-16_18,102437.375
2017-02-17_00,102381.16
2017-02-17_06,102293.625
2017-02-17_12,102350.83
2017-02-17_18,102213.06
2017-02-18_00,102139.305
2017-02-18_06,101979.54
2017-02-18_12,102003.86
2017-02-18_18,101912.45
2017-02-19_00,101905.516
2017-02-19_06,101766.21
2017-02-19_12,101876.56
2017-02-19_18,101751.76
2017-02-20_00,101706.64
2017-02-20_06,101488.74
2017-02-20_12,101506.16
2017-02-20_18,101440.28
2017-02-21_00,101459.23
2017-02-21_06,101315.04
2017-02-21_12,101367.945
2017-02-21_18,101065.77
2017-02-22_00,100854.95
2017-02-22_06,100641.58
2017-02-22_12,100598.92
2017-02-22_18,100425.17
2017-02-23_00,100171.73
2017-02-23_06,99329.64
2017-02-23_12,99158.23
2017-02-23_18,99763.8
2017-02-24_00,100470.73
2017-02-24_06,100947.17
2017-02-24_12,101346.9
2017-02-24_18,101474.875
2017-02-25_00,101404.37
2017-02-25_06,101106.49
2017-02-25_12,100945.53
2017-02-25_18,100748.875
2017-02-26_00,100482.49
2017-02-26_06,100338.74
2017-02-26_12,100325.266
2017-02-26_18,99962.086
2017-02-27_00,99588.625
2017-02-27_06,98967.43
2017-02-27_12,98218.21
2017-02-27_18,98099.54
2017-02-28_00,98048.76
2017-02-28_06,98197.46
2017-02-28_12,98528.93
2017-02-28_18,98747.805
2017-03-01_00,99212.59
2017-03-01_06,99543.945
2017-03-01_12,99473.02
2017-03-01_18,99288.65
2017-03-02_00,99792.6
2017-03-02_06,100243.625
2017-03-02_12,100727.88
2017-03-02_18,100796.12
2017-03-03_00,100491.06
2017-03-03_06,99727.47
2017-03-03_12,99146.945
2017-03-03_18,98675.44
2017-03-04_00,98483.89
2017-03-04_06,98422.875
2017-03-04_12,98409.914
2017-03-04_18,98452.02
2017-03-05_00,98908.13
2017-03-05_06,98642.06
2017-03-05_12,98404.984
2017-03-05_18,98832.64
2017-03-06_00,99597.53
2017-03-06_06,99550.24
2017-03-06_12,99995.8
2017-03-06_18,100451.98
2017-03-07_00,100887.625
2017-03-07_06,101176.61
2017-03-07_12,101310.984
2017-03-07_18,101267.336
2017-03-08_00,101012.43
2017-03-08_06,100599.09
2017-03-08_12,100759.914
2017-03-08_18,100988.11
2017-03-09_00,101218.234
2017-03-09_06,101289.52
2017-03-09_12,101652.805
2017-03-09_18,101876.34
2017-03-10_00,102088.43
2017-03-10_06,102018.58
2017-03-10_12,101994.945
2017-03-10_18,101777.15
2017-03-11_00,101642.016
2017-03-11_06,101380.03
2017-03-11_12,101258.72
2017-03-11_18,101092.164
2017-03-12_00,100929.125
2017-03-12_06,100704.39
2017-03-12_12,100894.164
2017-03-12_18,101200.37
2017-03-13_00,101730.03
2017-03-13_06,102169.234
2017-03-13_12,102503.81
2017-03-13_18,102621.12
2017-03-14_00,102732.25
2017-03-14_06,102712.57
2017-03-14_12,102780.79
2017-03-14_18,102770.66
2017-03-15_00,102840.06
2017-03-15_06,102856.18
2017-03-15_12,102848.9
2017-03-15_18,102592.21
2017-03-16_00,102395.29
2017-03-16_06,102036.305
2017-03-16_12,101761.65
2017-03-16_18,101426.516
2017-03-17_00,101503.08
2017-03-17_06,101561.375
2017-03-17_12,101601.63
2017-03-17_18,101091.26
2017-03-18_00,100617.14
2017-03-18_06,100575.34
2017-03-18_12,100767.21
2017-03-18_18,100795.9
2017-03-19_00,100833.914
2017-03-19_06,100642.555
2017-03-19_12,100555.836
2017-03-19_18,100502.76
2017-03-20_00,100446.12
2017-03-20_06,100139.45
2017-03-20_12,99903.54
2017-03-20_18,99945.66
2017-03-21_00,100182.836
2017-03-21_06,100442.26
2017-03-21_12,100635.55
2017-03-21_18,100539.625
2017-03-22_00,100197.61
2017-03-22_06,99737.45
2017-03-22_12,99902.586
2017-03-22_18,100231.81
2017-03-23_00,100510.94
2017-03-23_06,100542.625
2017-03-23_12,100789.13
2017-03-23_18,100965.67
2017-03-24_00,101506.08
2017-03-24_06,101808.27
2017-03-24_12,102225.805
2017-03-24_18,102323.83
2017-03-25_00,102490.41
2017-03-25_06,102417.51
2017-03-25_12,102222.7
2017-03-25_18,101852.05
2017-03-26_00,101826.1
2017-03-26_06,101703.32
2017-03-26_12,101736.16
2017-03-26_18,101615.77
2017-03-27_00,101736.984
2017-03-27_06,101627.76
2017-03-27_12,101574.83
2017-03-27_18,101431.984
2017-03-28_00,101406.57
2017-03-28_06,101358.27
2017-03-28_12,101574.15
2017-03-28_18,101604.836
2017-03-29_00,101619.875
2017-03-29_06,101672.17
2017-03-29_12,101775.54
2017-03-29_18,101670.31
2017-03-30_00,101648.14
2017-03-30_06,101559.55
2017-03-30_12,101406.71
2017-03-30_18,101022.17
2017-03-31_00,100685.55
2017-03-31_06,100474.76
2017-03-31_12,100608.055
2017-03-31_18,100466.65
2017-04-01_00,100275.3
2017-04-01_06,100259.836
2017-04-01_12,100488.43
2017-04-01_18,100649.91
2017-04-02_00,101015.41
2017-04-02_06,101430.03
2017-04-02_12,101790.625
2017-04-02_18,101901.3
2017-04-03_00,102102.54
2017-04-03_06,102081.4
2017-04-03_12,102041.7
2017-04-03_18,101913.65
2017-04-04_00,101902.88
2017-04-04_06,101844.625
2017-04-04_12,102081.055
2017-04-04_18,102198.875
2017-04-05_00,102450.39
2017-04-05_06,102579.445
2017-04-05_12,102633.03
2017-04-05_18,102487.375
2017-04-06_00,102575.71
2017-04-06_06,102614.41
2017-04-06_12,102598.68
2017-04-06_18,102387.45
2017-04-07_00,102349.68
2017-04-07_06,102248.31
2017-04-07_12,102195.555
2017-04-07_18,102017.43
2017-04-08_00,102006.18
2017-04-08_06,101911.55
2017-04-08_12,101839.65
2017-04-08_18,101622.53
2017-04-09_00,101609.55
2017-04-09_06,101545.85
2017-04-09_12,101553.03
2017-04-09_18,101438.45
2017-04-10_00,101677.78
2017-04-10_06,101944.07
2017-04-10_12,102166.77
2017-04-10_18,102149.95
2017-04-11_00,102293.21
2017-04-11_06,102388.305
2017-04-11_12,102365.086
2017-04-11_18,102070.12
2017-04-12_00,101873.22
2017-04-12_06,101631.49
2017-04-12_12,101454.56
2017-04-12_18,101247.53
2017-04-13_00,101366.89
2017-04-13_06,101374.586
2017-04-13_12,101395.44
2017-04-13_18,101252.44
2017-04-14_00,101297.66
2017-04-14_06,101285.2
2017-04-14_12,101276.3
2017-04-14_18,101138.5
2017-04-15_00,101139.04
2017-04-15_06,101238.625
2017-04-15_12,101450.83
2017-04-15_18,101479.03
2017-04-16_00,101785.72
2017-04-16_06,101838.11
2017-04-16_12,101840.6
2017-04-16_18,101637.74
2017-04-17_00,101550.586
2017-04-17_06,101587.48
2017-04-17_12,101775.734
2017-04-17_18,101900.02
2017-04-18_00,102116.99
2017-04-18_06,102332.375
2017-04-18_12,102585.4
2017-04-18_18,102671.39
2017-04-19_00,102949.02
2017-04-19_06,103064.43
2017-04-19_12,103131.47
2017-04-19_18,103041.48
2017-04-20_00,103210.45
2017-04-20_06,103170.8
2017-04-20_12,103138.375
2017-04-20_18,102919.97
2017-04-21_00,102871.63
2017-04-21_06,102772.78
2017-04-21_12,102719.73
2017-04-21_18,102467.43
2017-04-22_00,102441.28
2017-04-22_06,102405.2
2017-04-22_12,102336.94
2017-04-22_18,102166.04
2017-04-23_00,102261.57
2017-04-23_06,102209.4
2017-04-23_12,102127.61
2017-04-23_18,101856.16
2017-04-24_00,101663.305
2017-04-24_06,101378.055
2017-04-24_12,101109.23
2017-04-24_18,100734.08
2017-04-25_00,100864.43
2017-04-25_06,100918.9
2017-04-25_12,100927.27
2017-04-25_18,100842.28
2017-04-26_00,101082.08
2017-04-26_06,101201.63
2017-04-26_12,101275.266
2017-04-26_18,101338.8
2017-04-27_00,101543.625
2017-04-27_06,101572.195
2017-04-27_12,101470.77
2017-04-27_18,101248.09
2017-04-28_00,101209.01
2017-04-28_06,101201.86
2017-04-28_12,101228.734
2017-04-28_18,101145.7
2017-04-29_00,101166.67
2017-04-29_06,101107.2
2017-04-29_12,100944.19
2017-04-29_18,100560.25
2017-04-30_00,100208.89
2017-04-30_06,99765.28
2017-04-30_12,99379.71
2017-04-30_18,99195.83
2017-05-01_00,99251.76
2017-05-01_06,99413.97
2017-05-01_12,99777.15
2017-05-01_18,100224.15
2017-05-02_00,100755.64
2017-05-02_06,101170.68
2017-05-02_12,101407.055
2017-05-02_18,101505.62
2017-05-03_00,101631.86
2017-05-03_06,101644.68
2017-05-03_12,101612.87
2017-05-03_18,101577.83
2017-05-04_00,101654.95
2017-05-04_06,101549.02
2017-05-04_12,101538.33
2017-05-04_18,101606.57
2017-05-05_00,101743.266
2017-05-05_06,101692.9
2017-05-05_12,101413.21
2017-05-05_18,101082.49
2017-05-06_00,100837.43
2017-05-06_06,100537.5
2017-05-06_12,100549.95
2017-05-06_18,100795.945
2017-05-07_00,101171.97
2017-05-07_06,101431.94
2017-05-07_12,101653.37
2017-05-07_18,101655.03
2017-05-08_00,101831.96
2017-05-08_06,102019.19
2017-05-08_12,102161.2
2017-05-08_18,102085.375
2017-05-09_00,102188.19
2017-05-09_06,101978.98
2017-05-09_12,101707.49
2017-05-09_18,101186.94
2017-05-10_00,100965.06
2017-05-10_06,100570.51
2017-05-10_12,100212.67
2017-05-10_18,99740.8
2017-05-11_00,99487.305
2017-05-11_06,99132.664
2017-05-11_12,98952.69
2017-05-11_18,98793.84
2017-05-12_00,98929.15
2017-05-12_06,99007.62
2017-05-12_12,99191.04
2017-05-12_18,99422.09
2017-05-13_00,99770.7
2017-05-13_06,100037.41
2017-05-13_12,100437.72
2017-05-13_18,100596.19
2017-05-14_00,100720.31
2017-05-14_06,100974.76
2017-05-14_12,101521.39
2017-05-14_18,101800.78
2017-05-15_00,101948.195
2017-05-15_06,101873.29
2017-05-15_12,101940.06
2017-05-15_18,101892.97
2017-05-16_00,101923.29
2017-05-16_06,101868.41
2017-05-16_12,101905.01
2017-05-16_18,101891.45
2017-05-17_00,101787.8
2017-05-17_06,101383.27
2017-05-17_12,101004.64
2017-05-17_18,100770.484
2017-05-18_00,100788.234
2017-05-18_06,100818.12
2017-05-18_12,100764.19
2017-05-18_18,100634.23
2017-05-19_00,100623.734
2017-05-19_06,100658.74
2017-05-19_12,100717.65
2017-05-19_18,100770.46
2017-05-20_00,100950.54
2017-05-20_06,101115.75
2017-05-20_12,101358.3
2017-05-20_18,101565.6
2017-05-21_00,101864.086
2017-05-21_06,101944.266
2017-05-21_12,101866.58
2017-05-21_18,101543.97
2017-05-22_00,101369.41
2017-05-22_06,101142.336
2017-05-22_12,101048.53
2017-05-22_18,100970.83
2017-05-23_00,101192.58
2017-05-23_06,101506.32
2017-05-23_12,101768.97
2017-05-23_18,101809.81
2017-05-24_00,101966.5
2017-05-24_06,102070.14
2017-05-24_12,102108.59
2017-05-24_18,101967.28
2017-05-25_00,101992.6
2017-05-25_06,101953.42
2017-05-25_12,101818.266
2017-05-25_18,101560.25
2017-05-26_00,101471.12
2017-05-26_06,101334.59
2017-05-26_12,101156.23
2017-05-26_18,100859.67
2017-05-27_00,100714.11
2017-05-27_06,100673.61
2017-05-27_12,100986.234
2017-05-27_18,101133.96
2017-05-28_00,101331.836
2017-05-28_06,101330.08
2017-05-28_12,101306.42
2017-05-28_18,100983.74
2017-05-29_00,100856.4
2017-05-29_06,100646.66
2017-05-29_12,100707.27
2017-05-29_18,100683.69
2017-05-30_00,100823.0
2017-05-30_06,100946.36
2017-05-30_12,101158.5
2017-05-30_18,101316.58
2017-05-31_00,101618.8
2017-05-31_06,101732.81
2017-05-31_12,101812.84
2017-05-31_18,101697.53
2017-06-01_00,101726.98
2017-06-01_06,101697.195
2017-06-01_12,101581.71
2017-06-01_18,101372.02
2017-06-02_00,101291.164
2017-06-02_06,101137.43
2017-06-02_12,101068.9
2017-06-02_18,100979.836
2017-06-03_00,100975.484
2017-06-03_06,101037.33
2017-06-03_12,101057.96
2017-06-03_18,101005.79
2017-06-04_00,101138.48
2017-06-04_06,101262.94
2017-06-04_12,101250.22
2017-06-04_18,101074.195
2017-06-05_00,100993.19
2017-06-05_06,100711.67
2017-06-05_12,100337.8
2017-06-05_18,99600.71
2017-06-06_00,98639.72
2017-06-06_06,98853.93
2017-06-06_12,99486.67
2017-06-06_18,99884.94
2017-06-07_00,100244.97
2017-06-07_06,100607.375
2017-06-07_12,100944.53
2017-06-07_18,101046.22
2017-06-08_00,100907.96
2017-06-08_06,100640.234
2017-06-08_12,100520.164
2017-06-08_18,100390.11
2017-06-09_00,100289.04
2017-06-09_06,100438.89
2017-06-09_12,100754.734
2017-06-09_18,100994.36
2017-06-10_00,101204.93
2017-06-10_06,101175.516
2017-06-10_12,101185.94
2017-06-10_18,101158.11
2017-06-11_00,101125.46
2017-06-11_06,101056.375
2017-06-11_12,100996.73
2017-06-11_18,100938.89
2017-06-12_00,101124.266
2017-06-12_06,101212.84
2017-06-12_12,101432.445
2017-06-12_18,101418.945
2017-06-13_00,101507.23
2017-06-13_06,101498.29
2017-06-13_12,101485.55
2017-06-13_18,101366.7
2017-06-14_00,101365.72
2017-06-14_06,101290.36
2017-06-14_12,101155.54
2017-06-14_18,100935.086
2017-06-15_00,100883.18
2017-06-15_06,100920.77
2017-06-15_12,101095.07
2017-06-15_18,101194.29
2017-06-16_00,101561.305
2017-06-16_06,101815.555
2017-06-16_12,102044.41
2017-06-16_18,102061.5
2017-06-17_00,102231.16
2017-06-17_06,102254.2
2017-06-17_12,102209.25
2017-06-17_18,102066.11
2017-06-18_00,102029.37
2017-06-18_06,101965.305
2017-06-18_12,101846.61
2017-06-18_18,101642.53
2017-06-19_00,101604.59
2017-06-19_06,101481.4
2017-06-19_12,101367.53
2017-06-19_18,101192.484
2017-06-20_00,101238.89
2017-06-20_06,101223.34
2017-06-20_12,101217.164
2017-06-20_18,101107.86
2017-06-21_00,101171.53
2017-06-21_06,101020.336
2017-06-21_12,100887.96
2017-06-21_18,100722.53
2017-06-22_00,100743.58
2017-06-22_06,100711.766
2017-06-22_12,100768.555
2017-06-22_18,100889.234
2017-06-23_00,101065.38
2017-06-23_06,101199.805
2017-06-23_12,101272.805
2017-06-23_18,101229.91
2017-06-24_00,101186.234
2017-06-24_06,101027.05
2017-06-24_12,101015.41
2017-06-24_18,100820.63
2017-06-25_00,100848.66
2017-06-25_06,100871.07
2017-06-25_12,100865.82
2017-06-25_18,100797.63
2017-06-26_00,100947.22
2017-06-26_06,100972.68
2017-06-26_12,100938.26
2017-06-26_18,100705.47
2017-06-27_00,100591.21
2017-06-27_06,100293.82
2017-06-27_12,100055.445
2017-06-27_18,99799.39
2017-06-28_00,99587.28
2017-06-28_06,99316.5
2017-06-28_12,99203.56
2017-06-28_18,99097.195
2017-06-29_00,99072.56
2017-06-29_06,99017.36
2017-06-29_12,99139.75
2017-06-29_18,99274.61
2017-06-30_00,99479.42
2017-06-30_06,99639.77
2017-06-30_12,99950.22
2017-06-30_18,100244.68
2017-07-01_00,100646.51
2017-07-01_06,101000.15
2017-07-01_12,101245.97
2017-07-01_18,101268.43
2017-07-02_00,101379.56
2017-07-02_06,101494.92
2017-07-02_12,101727.664
2017-07-02_18,101673.17
2017-07-03_00,101712.52
2017-07-03_06,101660.086
2017-07-03_12,101655.664
2017-07-03_18,101560.25
2017-07-04_00,101650.54
2017-07-04_06,101587.695
2017-07-04_12,101528.0
2017-07-04_18,101368.92
2017-07-05_00,101440.33
2017-07-05_06,101386.79
2017-07-05_12,101304.15
2017-07-05_18,101160.13
2017-07-06_00,101161.305
2017-07-06_06,100985.64
2017-07-06_12,100827.54
2017-07-06_18,100728.64
2017-07-07_00,100992.555
2017-07-07_06,101135.67
2017-07-07_12,101277.54
2017-07-07_18,101172.586
2017-07-08_00,101316.945
2017-07-08_06,101361.375
2017-07-08_12,101423.17
2017-07-08_18,101213.5
2017-07-09_00,101142.26
2017-07-09_06,100954.91
2017-07-09_12,100783.42
2017-07-09_18,100520.05
2017-07-10_00,100462.94
2017-07-10_06,100409.695
2017-07-10_12,100447.68
2017-07-10_18,100441.8
2017-07-11_00,100595.31
2017-07-11_06,100589.52
2017-07-11_12,100482.81
2017-07-11_18,100300.125
2017-07-12_00,100036.914
2017-07-12_06,100396.92
2017-07-12_12,101140.65
2017-07-12_18,101566.6
2017-07-13_00,101790.11
2017-07-13_06,101764.625
2017-07-13_12,101648.09
2017-07-13_18,101495.73
2017-07-14_00,101463.5
2017-07-14_06,101385.89
2017-07-14_12,101553.61
2017-07-14_18,101609.96
2017-07-15_00,101748.734
2017-07-15_06,101769.85
2017-07-15_12,101774.76
2017-07-15_18,101710.67
2017-07-16_00,101788.6
2017-07-16_06,101839.625
2017-07-16_12,101863.695
2017-07-16_18,101754.78
2017-07-17_00,101781.59
2017-07-17_06,101859.2
2017-07-17_12,101801.61
2017-07-17_18,101563.21
2017-07-18_00,101494.05
2017-07-18_06,101247.98
2017-07-18_12,100937.96
2017-07-18_18,100554.93
2017-07-19_00,100226.49
2017-07-19_06,99973.24
2017-07-19_12,100077.93
2017-07-19_18,100164.04
2017-07-20_00,100109.81
2017-07-20_06,100005.516
2017-07-20_12,100432.64
2017-07-20_18,100634.08
2017-07-21_00,100626.98
2017-07-21_06,100419.625
2017-07-21_12,100287.016
2017-07-21_18,100004.71
2017-07-22_00,100084.35
2017-07-22_06,100226.08
2017-07-22_12,100344.97
2017-07-22_18,100363.695
2017-07-23_00,100418.84
2017-07-23_06,100678.195
2017-07-23_12,100783.664
2017-07-23_18,100732.69
2017-07-24_00,100750.56
2017-07-24_06,100741.8
2017-07-24_12,101003.95
2017-07-24_18,101090.555
2017-07-25_00,101203.61
2017-07-25_06,101185.4
2017-07-25_12,101100.516
2017-07-25_18,100865.99
2017-07-26_00,100751.66
2017-07-26_06,100462.59
2017-07-26_12,100261.74
2017-07-26_18,100082.64
2017-07-27_00,100285.4
2017-07-27_06,100307.23
2017-07-27_12,100219.555
2017-07-27_18,100203.61
2017-07-28_00,100348.83
2017-07-28_06,100426.86
2017-07-28_12,100563.5
2017-07-28_18,100398.53
2017-07-29_00,100259.33
2017-07-29_06,100447.02
2017-07-29_12,100454.17
2017-07-29_18,100130.445
2017-07-30_00,99798.875
2017-07-30_06,99943.97
2017-07-30_12,100319.68
2017-07-30_18,100385.03
2017-07-31_00,100498.22
2017-07-31_06,100609.28
2017-07-31_12,100736.55
2017-07-31_18,100783.445
2017-08-01_00,100908.59
2017-08-01_06,100962.57
2017-08-01_12,101006.96
2017-08-01_18,101023.39
2017-08-02_00,101121.51
2017-08-02_06,100938.45
2017-08-02_12,100704.69
2017-08-02_18,100386.5
2017-08-03_00,100208.11
2017-08-03_06,100207.62
2017-08-03_12,100365.38
2017-08-03_18,100476.83
2017-08-04_00,100507.72
2017-08-04_06,100563.234
2017-08-04_12,100773.39
2017-08-04_18,100834.52
2017-08-05_00,100896.164
2017-08-05_06,101012.984
2017-08-05_12,101235.52
2017-08-05_18,101443.14
2017-08-06_00,101666.625
2017-08-06_06,101772.61
2017-08-06_12,101807.664
2017-08-06_18,101694.83
2017-08-07_00,101576.44
2017-08-07_06,101381.42
2017-08-07_12,101254.32
2017-08-07_18,101058.23
2017-08-08_00,100886.74
2017-08-08_06,100632.23
2017-08-08_12,100556.57
2017-08-08_18,100599.09
2017-08-09_00,100756.16
2017-08-09_06,100826.71
2017-08-09_12,101080.64
2017-08-09_18,101340.99
2017-08-10_00,101653.37
2017-08-10_06,101773.53
2017-08-10_12,101853.586
2017-08-10_18,101729.25
2017-08-11_00,101711.06
2017-08-11_06,101567.82
2017-08-11_12,101468.484
2017-08-11_18,101308.33
2017-08-12_00,101069.46
2017-08-12_06,101004.42
2017-08-12_12,101140.72
2017-08-12_18,101264.21
2017-08-13_00,101476.805
2017-08-13_06,101586.72
2017-08-13_12,101657.79
2017-08-13_18,101578.836
2017-08-14_00,101520.31
2017-08-14_06,101360.06
2017-08-14_12,101167.7
2017-08-14_18,100976.56
2017-08-15_00,100884.42
2017-08-15_06,100853.61
2017-08-15_12,101067.484
2017-08-15_18,101228.17
2017-08-16_00,101492.84
2017-08-16_06,101519.53
2017-08-16_12,101448.734
2017-08-16_18,101267.945
2017-08-17_00,100869.31
2017-08-17_06,100538.33
2017-08-17_12,100733.94
2017-08-17_18,100780.15
2017-08-18_00,100716.43
2017-08-18_06,100570.68
2017-08-18_12,100679.39
2017-08-18_18,100801.34
2017-08-19_00,100864.8
2017-08-19_06,101190.77
2017-08-19_12,101403.25
2017-08-19_18,101508.89
2017-08-20_00,101756.03
2017-08-20_06,101866.53
2017-08-20_12,101950.125
2017-08-20_18,101859.33
2017-08-21_00,101603.76
2017-08-21_06,101511.18
2017-08-21_12,101611.96
2017-08-21_18,101522.63
2017-08-22_00,101528.34
2017-08-22_06,101483.16
2017-08-22_12,101322.56
2017-08-22_18,101035.25
2017-08-23_00,100825.05
2017-08-23_06,100709.13
2017-08-23_12,100909.25
2017-08-23_18,101021.05
2017-08-24_00,101124.31
2017-08-24_06,101196.39
2017-08-24_12,101262.65
2017-08-24_18,101233.96
2017-08-25_00,101288.086
2017-08-25_06,101275.93
2017-08-25_12,101201.76
2017-08-25_18,101069.92
2017-08-26_00,101098.31
2017-08-26_06,101092.58
2017-08-26_12,101124.805
2017-08-26_18,101106.2
2017-08-27_00,101216.555
2017-08-27_06,101275.71
2017-08-27_12,101328.32
2017-08-27_18,101272.875
2017-08-28_00,101371.336
2017-08-28_06,101292.58
2017-08-28_12,101287.18
2017-08-28_18,101099.91
2017-08-29_00,101077.586
2017-08-29_06,100951.08
2017-08-29_12,100815.234
2017-08-29_18,100638.65
2017-08-30_00,100617.016
2017-08-30_06,100680.08
2017-08-30_12,100900.15
2017-08-30_18,100928.42
2017-08-31_00,101023.805
2017-08-31_06,101116.21
2017-08-31_12,101270.945
2017-08-31_18,101341.41
2017-09-01_00,101482.2
2017-09-01_06,101558.01
2017-09-01_12,101661.375
2017-09-01_18,101656.59
2017-09-02_00,101780.81
2017-09-02_06,101774.37
2017-09-02_12,101744.8
2017-09-02_18,101523.09
2017-09-03_00,101329.2
2017-09-03_06,100928.61
2017-09-03_12,100680.59
2017-09-03_18,100405.69
2017-09-04_00,100390.43
2017-09-04_06,100453.03
2017-09-04_12,100746.36
2017-09-04_18,100916.28
2017-09-05_00,101058.86
2017-09-05_06,100914.43
2017-09-05_12,100824.66
2017-09-05_18,100756.32
2017-09-06_00,101325.56
2017-09-06_06,101433.62
2017-09-06_12,101493.36
2017-09-06_18,101469.625
2017-09-07_00,101432.33
2017-09-07_06,101201.63
