Date,Average pressure [Pa]
2017-09-07_12,99847.92
2017-09-07_18,99307.57
2017-09-08_00,98849.66
2017-09-08_06,98567.38
2017-09-08_12,98420.19
2017-09-08_18,98296.46
2017-09-09_00,98248.63
2017-09-09_06,98201.02
2017-09-09_12,98514.13
2017-09-09_18,98902.195
2017-09-10_00,98992.04
2017-09-10_06,98713.06
2017-09-10_12,98085.79
2017-09-10_18,97336.06
2017-09-11_00,97255.54
2017-09-11_06,97008.18
2017-09-11_12,97430.32
2017-09-11_18,98019.625
2017-09-12_00,98457.08
2017-09-12_06,98814.33
2017-09-12_12,99088.06
2017-09-12_18,98812.2
2017-09-13_00,97712.26
2017-09-13_06,97864.41
2017-09-13_12,98355.95
2017-09-13_18,98562.06
2017-09-14_00,98788.8
2017-09-14_06,99090.36
2017-09-14_12,99676.05
2017-09-14_18,99881.734
2017-09-15_00,100019.21
2017-09-15_06,100148.875
2017-09-15_12,100300.414
2017-09-15_18,100274.17
2017-09-16_00,100241.21
2017-09-16_06,100173.29
2017-09-16_12,100221.75
2017-09-16_18,100288.305
2017-09-17_00,100422.92
2017-09-17_06,100473.66
2017-09-17_12,100595.31
2017-09-17_18,100673.68
2017-09-18_00,100790.04
2017-09-18_06,100801.63
2017-09-18_12,100851.125
2017-09-18_18,100882.3
2017-09-19_00,100974.17
2017-09-19_06,101005.2
2017-09-19_12,101006.18
2017-09-19_18,100881.01
2017-09-20_00,100773.17
2017-09-20_06,100562.11
2017-09-20_12,100394.92
2017-09-20_18,100185.45
2017-09-21_00,100072.51
2017-09-21_06,99946.36
2017-09-21_12,100044.36
2017-09-21_18,100328.64
2017-09-22_00,100720.44
2017-09-22_06,100849.46
2017-09-22_12,100833.79
2017-09-22_18,100772.44
2017-09-23_00,100830.836
2017-09-23_06,100893.92
2017-09-23_12,100971.414
2017-09-23_18,100890.945
2017-09-24_00,100913.016
2017-09-24_06,100883.445
2017-09-24_12,100949.414
2017-09-24_18,100958.2
2017-09-25_00,101028.49
2017-09-25_06,101044.99
2017-09-25_12,101210.914
2017-09-25_18,101321.29
2017-09-26_00,101363.84
2017-09-26_06,101381.55
2017-09-26_12,101423.56
2017-09-26_18,101381.734
2017-09-27_00,101357.27
2017-09-27_06,101202.34
2017-09-27_12,100992.164
2017-09-27_18,100637.234
2017-09-28_00,100521.19
2017-09-28_06,100543.21
2017-09-28_12,100705.81
2017-09-28_18,100695.14
2017-09-29_00,100485.87
2017-09-29_06,100144.016
2017-09-29_12,100174.78
2017-09-29_18,100246.61
2017-09-30_00,100327.69
2017-09-30_06,100346.22
2017-09-30_12,100285.18
2017-09-30_18,100298.92
2017-10-01_00,100131.34
2017-10-01_06,99763.19
2017-10-01_12,99297.336
2017-10-01_18,99014.41
2017-10-02_00,99099.05
2017-10-02_06,99028.836
2017-10-02_12,99302.88
2017-10-02_18,99703.93
2017-10-03_00,100046.63
2017-10-03_06,100428.61
2017-10-03_12,100866.336
2017-10-03_18,101012.55
2017-10-04_00,100820.05
2017-10-04_06,100454.56
2017-10-04_12,100396.414
2017-10-04_18,100117.484
2017-10-05_00,99229.516
2017-10-05_06,99929.3
2017-10-05_12,100469.97
2017-10-05_18,100783.69
2017-10-06_00,101087.5
2017-10-06_06,101324.95
2017-10-06_12,101495.12
2017-10-06_18,101234.11
2017-10-07_00,100621.92
2017-10-07_06,100114.36
2017-10-07_12,100059.57
2017-10-07_18,100219.336
2017-10-08_00,100515.26
2017-10-08_06,100709.52
2017-10-08_12,100908.13
2017-10-08_18,100946.61
2017-10-09_00,100902.516
2017-10-09_06,100704.34
2017-10-09_12,100579.64
2017-10-09_18,100379.03
2017-10-10_00,99981.64
2017-10-10_06,99773.0
2017-10-10_12,99933.69
2017-10-10_18,99732.18
2017-10-11_00,99418.99
2017-10-11_06,99068.97
2017-10-11_12,98959.984
2017-10-11_18,99052.76
2017-10-12_00,99654.78
2017-10-12_06,100139.086
2017-10-12_12,100554.32
2017-10-12_18,100549.85
2017-10-13_00,100330.27
2017-10-13_06,100129.3
2017-10-13_12,100177.49
2017-10-13_18,100342.73
2017-10-14_00,100507.96
2017-10-14_06,100646.85
2017-10-14_12,100806.125
2017-10-14_18,100939.97
2017-10-15_00,100710.914
2017-10-15_06,100383.52
2017-10-15_12,100229.78
2017-10-15_18,100342.09
2017-10-16_00,100491.38
2017-10-16_06,100358.836
2017-10-16_12,99902.414
2017-10-16_18,99437.33
2017-10-17_00,99413.87
2017-10-17_06,99645.51
2017-10-17_12,100161.16
2017-10-17_18,100397.9
2017-10-18_00,100528.586
2017-10-18_06,100416.87
2017-10-18_12,100377.586
2017-10-18_18,100183.16
2017-10-19_00,99889.36
2017-10-19_06,99594.945
2017-10-19_12,99411.2
2017-10-19_18,98774.734
2017-10-20_00,98684.984
2017-10-20_06,98667.14
2017-10-20_12,99102.83
2017-10-20_18,99333.89
2017-10-21_00,98960.96
2017-10-21_06,98496.12
2017-10-21_12,98240.41
2017-10-21_18,97893.12
2017-10-22_00,98293.97
2017-10-22_06,98788.84
2017-10-22_12,99399.39
2017-10-22_18,100016.945
2017-10-23_00,100342.77
2017-10-23_06,100394.51
2017-10-23_12,100312.52
2017-10-23_18,100288.234
2017-10-24_00,100306.16
2017-10-24_06,100098.7
2017-10-24_12,99828.22
2017-10-24_18,100155.01
2017-10-25_00,99865.92
2017-10-25_06,100175.44
2017-10-25_12,100657.984
2017-10-25_18,100900.516
2017-10-26_00,101042.58
2017-10-26_06,101073.37
2017-10-26_12,101275.586
2017-10-26_18,101408.25
2017-10-27_00,101771.63
2017-10-27_06,102112.48
2017-10-27_12,102362.59
2017-10-27_18,102125.66
2017-10-28_00,101742.6
2017-10-28_06,101156.23
2017-10-28_12,100705.15
2017-10-28_18,100305.445
2017-10-29_00,100318.7
2017-10-29_06,100987.695
2017-10-29_12,101541.11
2017-10-29_18,101790.11
2017-10-30_00,101955.34
2017-10-30_06,102019.7
2017-10-30_12,102007.23
2017-10-30_18,101738.695
2017-10-31_00,101423.09
2017-10-31_06,101072.29
2017-10-31_12,100908.375
2017-10-31_18,100792.19
2017-11-01_00,100746.68
2017-11-01_06,100574.61
2017-11-01_12,100471.66
2017-11-01_18,100282.33
2017-11-02_00,100239.77
2017-11-02_06,100386.79
2017-11-02_12,100621.02
2017-11-02_18,100649.7
2017-11-03_00,100575.0
2017-11-03_06,100251.05
2017-11-03_12,100045.73
2017-11-03_18,99807.16
2017-11-04_00,99557.01
2017-11-04_06,99172.46
2017-11-04_12,99096.51
2017-11-04_18,99230.32
2017-11-05_00,99384.375
2017-11-05_06,99600.95
2017-11-05_12,100229.1
2017-11-05_18,100838.11
2017-11-06_00,101171.555
2017-11-06_06,101209.984
2017-11-06_12,101127.25
2017-11-06_18,100817.45
2017-11-07_00,100511.305
2017-11-07_06,100194.9
2017-11-07_12,100226.02
2017-11-07_18,100579.2
2017-11-08_00,100839.625
2017-11-08_06,101108.4
2017-11-08_12,101349.83
2017-11-08_18,101203.22
2017-11-09_00,100840.19
2017-11-09_06,100615.33
2017-11-09_12,100943.04
2017-11-09_18,100989.8
2017-11-10_00,100490.72
2017-11-10_06,100170.164
2017-11-10_12,100427.1
2017-11-10_18,100469.016
2017-11-11_00,100206.32
2017-11-11_06,99932.01
2017-11-11_12,100047.24
2017-11-11_18,100081.79
2017-11-12_00,99876.83
2017-11-12_06,99626.93
2017-11-12_12,100075.484
2017-11-12_18,100733.836
2017-11-13_00,101198.14
2017-11-13_06,101465.45
2017-11-13_12,101538.234
2017-11-13_18,101154.56
2017-11-14_00,100658.74
2017-11-14_06,100637.33
2017-11-14_12,100924.875
2017-11-14_18,100968.97
2017-11-15_00,101090.945
2017-11-15_06,101291.87
2017-11-15_12,101430.01
2017-11-15_18,101209.59
2017-11-16_00,100862.33
2017-11-16_06,100460.4
2017-11-16_12,100808.35
2017-11-16_18,101355.4
2017-11-17_00,101597.7
2017-11-17_06,101598.63
2017-11-17_12,101501.125
2017-11-17_18,101231.81
2017-11-18_00,100898.92
2017-11-18_06,100681.55
2017-11-18_12,100791.77
2017-11-18_18,100802.1
2017-11-19_00,100928.47
2017-11-19_06,101065.06
2017-11-19_12,101214.36
2017-11-19_18,101106.516
2017-11-20_00,100732.4
2017-11-20_06,99981.34
2017-11-20_12,99624.37
2017-11-20_18,99748.51
2017-11-21_00,99793.6
2017-11-21_06,99549.516
2017-11-21_12,99345.8
2017-11-21_18,98775.44
2017-11-22_00,98420.336
2017-11-22_06,98164.234
2017-11-22_12,97573.195
2017-11-22_18,97090.82
2017-11-23_00,96697.98
2017-11-23_06,97208.08
2017-11-23_12,97745.12
2017-11-23_18,98758.27
2017-11-24_00,99244.555
2017-11-24_06,99530.27
2017-11-24_12,99795.12
2017-11-24_18,99816.82
2017-11-25_00,99891.36
2017-11-25_06,99835.01
2017-11-25_12,100088.375
2017-11-25_18,100189.43
2017-11-26_00,100408.64
2017-11-26_06,100598.07
2017-11-26_12,100822.53
2017-11-26_18,100790.97
2017-11-27_00,99981.01
2017-11-27_06,99629.47
2017-11-27_12,99412.28
2017-11-27_18,99266.6
2017-11-28_00,99490.77
2017-11-28_06,99578.95
2017-11-28_12,99710.72
2017-11-28_18,99831.055
2017-11-29_00,99923.0
2017-11-29_06,99986.79
2017-11-29_12,100247.484
2017-11-29_18,100402.86
2017-11-30_00,100286.28
2017-11-30_06,100096.07
2017-11-30_12,100101.02
2017-11-30_18,100325.125
2017-12-01_00,100733.94
2017-12-01_06,101183.89
2017-12-01_12,101507.33
2017-12-01_18,101629.69
2017-12-02_00,101560.5
2017-12-02_06,101452.64
2017-12-02_12,101445.85
2017-12-02_18,101355.125
2017-12-03_00,101311.18
2017-12-03_06,101366.87
2017-12-03_12,101612.59
2017-12-03_18,101737.45
2017-12-04_00,101830.69
2017-12-04_06,101906.516
2017-12-04_12,102061.96
2017-12-04_18,102120.53
2017-12-05_00,102138.21
2017-12-05_06,102039.58
2017-12-05_12,101970.83
2017-12-05_18,101749.63
2017-12-06_00,101449.61
2017-12-06_06,101187.11
2017-12-06_12,100825.71
2017-12-06_18,100168.53
2017-12-07_00,99329.2
2017-12-07_06,98542.65
2017-12-07_12,98996.19
2017-12-07_18,99272.68
2017-12-08_00,99480.03
2017-12-08_06,99753.71
2017-12-08_12,100045.22
2017-12-08_18,100233.01
2017-12-09_00,100387.8
2017-12-09_06,100372.09
2017-12-09_12,100101.69
2017-12-09_18,99601.83
2017-12-10_00,98924.29
2017-12-10_06,97847.05
2017-12-10_12,97116.6
2017-12-10_18,97132.23
2017-12-11_00,97453.08
2017-12-11_06,97704.47
2017-12-11_12,98000.32
2017-12-11_18,98358.375
2017-12-12_00,98862.625
2017-12-12_06,99256.96
2017-12-12_12,99440.04
2017-12-12_18,99199.484
2017-12-13_00,98613.58
2017-12-13_06,98399.56
2017-12-13_12,97655.2
2017-12-13_18,97399.85
2017-12-14_00,97355.125
2017-12-14_06,97367.26
2017-12-14_12,97225.484
2017-12-14_18,97153.445
2017-12-15_00,97614.6
2017-12-15_06,98375.0
2017-12-15_12,99145.77
2017-12-15_18,99723.875
2017-12-16_00,100072.05
2017-12-16_06,100353.586
2017-12-16_12,100574.68
2017-12-16_18,100882.516
2017-12-17_00,101121.02
2017-12-17_06,100955.836
2017-12-17_12,100403.25
2017-12-17_18,100480.17
2017-12-18_00,101118.12
2017-12-18_06,101536.33
2017-12-18_12,101885.79
2017-12-18_18,101906.3
2017-12-19_00,101922.61
2017-12-19_06,101968.14
2017-12-19_12,102055.59
2017-12-19_18,102023.44
2017-12-20_00,101975.22
2017-12-20_06,101904.664
2017-12-20_12,102094.36
2017-12-20_18,102301.32
2017-12-21_00,102379.055
2017-12-21_06,102327.195
2017-12-21_12,102258.89
2017-12-21_18,102207.91
2017-12-22_00,102211.375
2017-12-22_06,102274.805
2017-12-22_12,102406.055
2017-12-22_18,102302.95
2017-12-23_00,102077.0
2017-12-23_06,101806.766
2017-12-23_12,101582.49
2017-12-23_18,101288.06
2017-12-24_00,101057.59
2017-12-24_06,100665.945
2017-12-24_12,100340.28
2017-12-24_18,100020.05
2017-12-25_00,99626.71
2017-12-25_06,99151.47
2017-12-25_12,98820.484
2017-12-25_18,98059.5
2017-12-26_00,97747.7
2017-12-26_06,97862.26
2017-12-26_12,97982.516
2017-12-26_18,97988.766
2017-12-27_00,97828.71
2017-12-27_06,97810.79
2017-12-27_12,98159.86
2017-12-27_18,98413.19
2017-12-28_00,98529.34
2017-12-28_06,98529.27
2017-12-28_12,98786.94
2017-12-28_18,99048.78
2017-12-29_00,99106.62
2017-12-29_06,98535.67
2017-12-29_12,97802.98
2017-12-29_18,97939.38
2017-12-30_00,97998.95
2017-12-30_06,97717.555
2017-12-30_12,97769.6
2017-12-30_18,98302.71
2017-12-31_00,98282.4
2017-12-31_06,97353.664
2017-12-31_12,97547.12
2017-12-31_18,97444.99
