Date,Average pressure [Pa]
2017-05-15_18,102542.19
2017-05-16_00,102515.48
2017-05-16_06,102519.19
2017-05-16_12,102439.38
2017-05-16_18,102432.08
2017-05-17_00,102354.984
2017-05-17_06,102054.37
2017-05-17_12,101539.8
2017-05-17_18,101036.89
2017-05-18_00,101039.016
2017-05-18_06,101207.18
2017-05-18_12,101301.69
2017-05-18_18,101031.88
2017-05-19_00,100612.016
2017-05-19_06,100795.46
2017-05-19_12,101141.086
2017-05-19_18,101300.93
2017-05-20_00,101434.13
2017-05-20_06,101610.28
2017-05-20_12,101943.45
2017-05-20_18,102178.1
2017-05-21_00,102405.49
2017-05-21_06,102567.7
2017-05-21_12,102591.58
2017-05-21_18,102306.47
2017-05-22_00,102110.03
2017-05-22_06,101918.12
2017-05-22_12,101746.19
2017-05-22_18,101513.8
2017-05-23_00,101485.55
2017-05-23_06,101732.88
2017-05-23_12,102168.97
2017-05-23_18,102247.31
2017-05-24_00,102342.28
2017-05-24_06,102446.7
2017-05-24_12,102597.66
2017-05-24_18,102567.28
2017-05-25_00,102571.51
2017-05-25_06,102544.05
2017-05-25_12,102533.89
2017-05-25_18,102296.97
2017-05-26_00,102198.46
2017-05-26_06,102152.56
2017-05-26_12,102003.88
2017-05-26_18,101661.234
2017-05-27_00,101505.516
2017-05-27_06,101421.266
2017-05-27_12,101486.234
2017-05-27_18,101616.77
2017-05-28_00,101748.24
2017-05-28_06,101853.516
2017-05-28_12,101869.7
2017-05-28_18,101661.086
2017-05-29_00,101548.586
2017-05-29_06,101236.5
2017-05-29_12,101250.24
2017-05-29_18,101238.375
2017-05-30_00,101215.97
2017-05-30_06,101309.64
2017-05-30_12,101525.69
2017-05-30_18,101672.05
2017-05-31_00,101940.67
2017-05-31_06,102160.16
2017-05-31_12,102364.41
2017-05-31_18,102305.34
2017-06-01_00,102312.914
2017-06-01_06,102276.88
2017-06-01_12,102206.71
2017-06-01_18,101972.02
2017-06-02_00,101851.32
2017-06-02_06,101725.71
2017-06-02_12,101671.24
2017-06-02_18,101492.336
2017-06-03_00,101395.016
2017-06-03_06,101300.61
2017-06-03_12,101397.02
2017-06-03_18,101326.1
2017-06-04_00,101375.98
2017-06-04_06,101571.53
2017-06-04_12,101718.97
2017-06-04_18,101597.63
2017-06-05_00,101498.66
2017-06-05_06,101331.2
2017-06-05_12,101066.7
2017-06-05_18,100516.336
2017-06-06_00,99774.875
2017-06-06_06,99081.27
2017-06-06_12,99444.484
2017-06-06_18,99938.06
2017-06-07_00,100279.34
2017-06-07_06,100609.72
2017-06-07_12,101128.125
2017-06-07_18,101325.125
2017-06-08_00,101436.87
2017-06-08_06,101282.42
2017-06-08_12,101144.38
2017-06-08_18,101008.86
2017-06-09_00,100837.48
2017-06-09_06,100824.05
2017-06-09_12,101193.016
2017-06-09_18,101421.7
2017-06-10_00,101651.02
2017-06-10_06,101804.42
2017-06-10_12,101821.875
2017-06-10_18,101732.33
2017-06-11_00,101686.4
2017-06-11_06,101611.84
2017-06-11_12,101422.51
2017-06-11_18,101243.58
2017-06-12_00,101398.484
2017-06-12_06,101509.72
2017-06-12_12,101730.88
2017-06-12_18,101786.13
2017-06-13_00,101868.164
2017-06-13_06,101927.98
2017-06-13_12,102033.2
2017-06-13_18,101985.45
2017-06-14_00,101982.125
2017-06-14_06,101969.266
2017-06-14_12,101875.07
2017-06-14_18,101585.086
2017-06-15_00,101372.24
2017-06-15_06,101247.336
2017-06-15_12,101394.29
2017-06-15_18,101432.57
2017-06-16_00,101701.93
2017-06-16_06,102060.87
2017-06-16_12,102405.34
2017-06-16_18,102485.72
2017-06-17_00,102529.59
2017-06-17_06,102615.92
2017-06-17_12,102718.625
2017-06-17_18,102613.766
2017-06-18_00,102566.086
2017-06-18_06,102502.805
2017-06-18_12,102468.484
2017-06-18_18,102257.375
2017-06-19_00,102164.75
2017-06-19_06,102053.27
2017-06-19_12,101968.31
2017-06-19_18,101787.8
2017-06-20_00,101772.484
2017-06-20_06,101778.81
2017-06-20_12,101881.23
2017-06-20_18,101812.55
2017-06-21_00,101794.19
2017-06-21_06,101716.43
2017-06-21_12,101581.71
2017-06-21_18,101312.375
2017-06-22_00,101164.67
2017-06-22_06,101043.8
2017-06-22_12,101056.055
2017-06-22_18,101176.734
2017-06-23_00,101348.195
2017-06-23_06,101451.37
2017-06-23_12,101637.65
2017-06-23_18,101570.53
2017-06-24_00,101494.05
2017-06-24_06,101409.08
2017-06-24_12,101415.41
2017-06-24_18,101219.07
2017-06-25_00,101122.875
2017-06-25_06,101132.79
2017-06-25_12,101251.76
2017-06-25_18,101092.164
2017-06-26_00,101280.81
2017-06-26_06,101438.305
2017-06-26_12,101514.04
2017-06-26_18,101389.84
2017-06-27_00,101270.9
2017-06-27_06,101000.07
2017-06-27_12,100740.6
2017-06-27_18,100341.58
2017-06-28_00,99917.75
2017-06-28_06,99533.69
2017-06-28_12,99523.09
2017-06-28_18,99451.1
2017-06-29_00,99438.19
2017-06-29_06,99428.3
2017-06-29_12,99592.09
2017-06-29_18,99814.45
2017-06-30_00,99991.14
2017-06-30_06,100139.77
2017-06-30_12,100405.69
2017-06-30_18,100618.12
2017-07-01_00,100787.13
2017-07-01_06,101054.836
2017-07-01_12,101486.59
2017-07-01_18,101628.586
2017-07-02_00,101626.44
2017-07-02_06,101777.734
2017-07-02_12,102141.73
2017-07-02_18,102211.45
2017-07-03_00,102188.305
2017-07-03_06,102034.305
2017-07-03_12,102051.76
2017-07-03_18,101974.31
2017-07-04_00,102048.98
2017-07-04_06,102078.32
2017-07-04_12,102081.125
2017-07-04_18,101916.58
2017-07-05_00,101852.05
2017-07-05_06,101861.01
2017-07-05_12,101921.336
2017-07-05_18,101867.945
2017-07-06_00,101874.586
2017-07-06_06,101758.3
2017-07-06_12,101570.51
2017-07-06_18,101251.3
2017-07-07_00,101307.4
2017-07-07_06,101390.36
2017-07-07_12,101669.73
2017-07-07_18,101599.15
2017-07-08_00,101623.98
2017-07-08_06,101664.5
2017-07-08_12,101931.766
2017-07-08_18,101824.44
2017-07-09_00,101734.445
2017-07-09_06,101543.19
2017-07-09_12,101433.42
2017-07-09_18,101133.33
2017-07-10_00,100961.375
2017-07-10_06,100780.01
2017-07-10_12,100826.586
2017-07-10_18,100767.58
2017-07-11_00,100891.41
2017-07-11_06,101046.555
2017-07-11_12,101074.22
2017-07-11_18,101009.5
2017-07-12_00,100771.29
2017-07-12_06,100516.45
2017-07-12_12,101439.086
2017-07-12_18,102105.664
2017-07-13_00,102318.234
2017-07-13_06,102327.91
2017-07-13_12,102256.69
2017-07-13_18,102005.1
2017-07-14_00,101834.59
2017-07-14_06,101653.86
2017-07-14_12,101798.14
2017-07-14_18,101995.9
2017-07-15_00,102122.17
2017-07-15_06,102184.695
2017-07-15_12,102205.23
2017-07-15_18,102105.984
2017-07-16_00,102113.6
2017-07-16_06,102182.59
2017-07-16_12,102281.664
2017-07-16_18,102200.09
2017-07-17_00,102213.625
2017-07-17_06,102296.7
2017-07-17_12,102381.3
2017-07-17_18,102238.99
2017-07-18_00,102179.2
2017-07-18_06,102003.445
2017-07-18_12,101780.15
2017-07-18_18,101371.336
2017-07-19_00,100990.555
2017-07-19_06,100624.414
2017-07-19_12,100652.15
2017-07-19_18,100671.85
2017-07-20_00,100710.59
2017-07-20_06,100628.17
2017-07-20_12,100638.89
2017-07-20_18,101034.86
2017-07-21_00,101240.26
2017-07-21_06,101235.25
2017-07-21_12,101144.83
2017-07-21_18,100858.62
2017-07-22_00,100796.07
2017-07-22_06,100812.016
2017-07-22_12,101003.56
2017-07-22_18,101023.07
2017-07-23_00,101046.97
2017-07-23_06,101000.07
2017-07-23_12,101175.07
2017-07-23_18,101141.28
2017-07-24_00,101009.94
2017-07-24_06,100891.8
2017-07-24_12,101118.8
2017-07-24_18,101295.24
2017-07-25_00,101438.766
2017-07-25_06,101418.99
2017-07-25_12,101429.42
2017-07-25_18,101378.49
2017-07-26_00,101291.5
2017-07-26_06,101075.875
2017-07-26_12,100861.74
2017-07-26_18,100565.45
2017-07-27_00,100558.055
2017-07-27_06,100711.914
2017-07-27_12,100679.71
2017-07-27_18,100667.67
2017-07-28_00,100705.86
2017-07-28_06,100832.33
2017-07-28_12,101023.66
2017-07-28_18,101045.41
2017-07-29_00,100760.89
2017-07-29_06,100875.15
2017-07-29_12,101022.92
2017-07-29_18,100776.54
2017-07-30_00,100443.41
2017-07-30_06,100197.09
2017-07-30_12,100725.93
2017-07-30_18,100882.69
2017-07-31_00,101031.81
2017-07-31_06,101145.22
2017-07-31_12,101288.11
2017-07-31_18,101310.01
2017-08-01_00,101381.25
2017-08-01_06,101443.82
2017-08-01_12,101526.49
2017-08-01_18,101532.766
2017-08-02_00,101583.23
2017-08-02_06,101600.17
2017-08-02_12,101501.56
2017-08-02_18,101155.25
2017-08-03_00,100852.64
2017-08-03_06,100681.836
2017-08-03_12,100820.85
2017-08-03_18,100884.64
2017-08-04_00,100906.16
2017-08-04_06,100909.33
2017-08-04_12,101140.58
2017-08-04_18,101250.15
2017-08-05_00,101291.48
2017-08-05_06,101332.516
2017-08-05_12,101574.586
2017-08-05_18,101821.266
2017-08-06_00,102018.97
2017-08-06_06,102169.484
2017-08-06_12,102274.46
2017-08-06_18,102185.06
2017-08-07_00,102057.3
2017-08-07_06,101905.64
2017-08-07_12,101815.26
2017-08-07_18,101584.79
2017-08-08_00,101390.65
2017-08-08_06,101060.74
2017-08-08_12,100944.85
2017-08-08_18,100981.91
2017-08-09_00,101066.31
2017-08-09_06,101199.37
2017-08-09_12,101457.2
2017-08-09_18,101671.46
2017-08-10_00,101919.77
2017-08-10_06,102043.06
2017-08-10_12,102245.77
2017-08-10_18,102183.94
2017-08-11_00,102117.31
2017-08-11_06,101943.6
2017-08-11_12,101859.89
2017-08-11_18,101604.42
2017-08-12_00,101445.24
2017-08-12_06,101319.266
2017-08-12_12,101479.78
2017-08-12_18,101586.086
2017-08-13_00,101776.805
2017-08-13_06,101953.125
2017-08-13_12,102166.38
2017-08-13_18,102165.555
2017-08-14_00,102129.69
2017-08-14_06,101949.125
2017-08-14_12,101798.95
2017-08-14_18,101566.41
2017-08-15_00,101399.266
2017-08-15_06,101289.55
2017-08-15_12,101421.39
2017-08-15_18,101623.484
2017-08-16_00,101891.28
2017-08-16_06,101990.625
2017-08-16_12,102035.45
2017-08-16_18,101875.76
2017-08-17_00,101558.375
2017-08-17_06,101236.766
2017-08-17_12,101201.91
2017-08-17_18,101195.77
2017-08-18_00,101206.27
2017-08-18_06,101069.12
2017-08-18_12,101030.95
2017-08-18_18,101108.375
2017-08-19_00,101192.14
2017-08-19_06,101363.43
2017-08-19_12,101674.34
2017-08-19_18,101756.55
2017-08-20_00,101974.78
2017-08-20_06,102172.78
2017-08-20_12,102403.25
2017-08-20_18,102339.8
2017-08-21_00,102335.79
2017-08-21_06,102240.086
2017-08-21_12,102247.9
2017-08-21_18,102167.945
2017-08-22_00,102119.75
2017-08-22_06,102055.03
2017-08-22_12,102061.625
2017-08-22_18,101776.66
2017-08-23_00,101556.3
2017-08-23_06,101372.414
2017-08-23_12,101272.53
2017-08-23_18,101306.2
2017-08-24_00,101425.09
2017-08-24_06,101580.766
2017-08-24_12,101722.02
2017-08-24_18,101710.52
2017-08-25_00,101759.96
2017-08-25_06,101789.21
2017-08-25_12,101780.664
2017-08-25_18,101652.734
2017-08-26_00,101595.97
2017-08-26_06,101573.05
2017-08-26_12,101609.18
2017-08-26_18,101614.016
2017-08-27_00,101711.87
2017-08-27_06,101777.27
2017-08-27_12,101886.13
2017-08-27_18,101859.59
2017-08-28_00,101926.02
2017-08-28_06,101849.61
2017-08-28_12,101851.24
2017-08-28_18,101651.47
2017-08-29_00,101555.71
2017-08-29_06,101431.55
2017-08-29_12,101291.8
2017-08-29_18,101108.96
2017-08-30_00,101030.3
2017-08-30_06,100924.61
2017-08-30_12,101041.555
2017-08-30_18,101172.17
2017-08-31_00,101334.74
2017-08-31_06,101498.24
2017-08-31_12,101802.195
2017-08-31_18,101864.84
2017-09-01_00,101955.64
2017-09-01_06,102005.664
2017-09-01_12,102099.66
2017-09-01_18,102094.875
2017-09-02_00,102165.19
2017-09-02_06,102144.68
2017-09-02_12,102205.734
2017-09-02_18,102064.5
2017-09-03_00,101944.83
2017-09-03_06,101658.3
2017-09-03_12,101468.875
2017-09-03_18,101228.34
2017-09-04_00,101209.96
2017-09-04_06,101194.44
2017-09-04_12,101356.516
2017-09-04_18,101435.03
2017-09-05_00,101528.39
2017-09-05_06,101478.49
2017-09-05_12,101430.125
2017-09-05_18,101345.38
2017-09-06_00,101298.22
2017-09-06_06,101672.68
2017-09-06_12,101784.766
2017-09-06_18,101796.97
2017-09-07_00,101756.55
2017-09-07_06,101613.35
