Date,Average pressure [Pa]
2017-01-19_12,102403.15
2017-01-19_18,102253.03
2017-01-20_00,102238.766
2017-01-20_06,102097.0
2017-01-20_12,102036.984
2017-01-20_18,101831.81
2017-01-21_00,101741.14
2017-01-21_06,101564.33
2017-01-21_12,101420.31
2017-01-21_18,101244.945
2017-01-22_00,101226.414
2017-01-22_06,101202.76
2017-01-22_12,101305.766
2017-01-22_18,101357.4
2017-01-23_00,101486.16
2017-01-23_06,101469.99
2017-01-23_12,101522.805
2017-01-23_18,101414.87
2017-01-24_00,101410.695
2017-01-24_06,101350.02
2017-01-24_12,101494.555
2017-01-24_18,101448.484
2017-01-25_00,101444.8
2017-01-25_06,101386.81
2017-01-25_12,101375.586
2017-01-25_18,101162.84
2017-01-26_00,101006.79
2017-01-26_06,100649.91
2017-01-26_12,100462.766
2017-01-26_18,100242.04
2017-01-27_00,99997.875
2017-01-27_06,99604.81
2017-01-27_12,99558.914
2017-01-27_18,99525.32
2017-01-28_00,99420.44
2017-01-28_06,99226.49
2017-01-28_12,99654.25
2017-01-28_18,99909.81
2017-01-29_00,99948.734
2017-01-29_06,100046.97
2017-01-29_12,99889.914
2017-01-29_18,99355.836
2017-01-30_00,99405.71
2017-01-30_06,99619.484
2017-01-30_12,99820.14
2017-01-30_18,99811.87
2017-01-31_00,99794.99
2017-01-31_06,99743.8
2017-01-31_12,99801.88
2017-01-31_18,99725.44
2017-02-01_00,99632.836
2017-02-01_06,99441.82
2017-02-01_12,99242.945
2017-02-01_18,98894.14
2017-02-02_00,98654.3
2017-02-02_06,98299.31
2017-02-02_12,97928.47
2017-02-02_18,97791.8
2017-02-03_00,98067.21
2017-02-03_06,98224.98
2017-02-03_12,98017.484
2017-02-03_18,97592.99
2017-02-04_00,98018.84
2017-02-04_06,98166.38
2017-02-04_12,98492.28
2017-02-04_18,98524.61
2017-02-05_00,98405.95
2017-02-05_06,98485.766
2017-02-05_12,99065.43
2017-02-05_18,99712.89
2017-02-06_00,100335.06
2017-02-06_06,100533.57
2017-02-06_12,100485.23
2017-02-06_18,100064.82
2017-02-07_00,99777.83
2017-02-07_06,99841.73
2017-02-07_12,100130.375
2017-02-07_18,100383.914
2017-02-08_00,100793.875
2017-02-08_06,101141.7
2017-02-08_12,101412.13
2017-02-08_18,101594.09
2017-02-09_00,101697.336
2017-02-09_06,101602.93
2017-02-09_12,101454.836
2017-02-09_18,101187.766
2017-02-10_00,101133.96
2017-02-10_06,101081.69
2017-02-10_12,101169.625
2017-02-10_18,101153.37
2017-02-11_00,101211.52
2017-02-11_06,101062.65
2017-02-11_12,101064.41
2017-02-11_18,101032.03
2017-02-12_00,100991.38
2017-02-12_06,100990.89
2017-02-12_12,100927.93
2017-02-12_18,100839.086
2017-02-13_00,100851.76
2017-02-13_06,100757.88
2017-02-13_12,100755.516
2017-02-13_18,100625.98
2017-02-14_00,100666.36
2017-02-14_06,100664.94
2017-02-14_12,100902.805
2017-02-14_18,101102.586
2017-02-15_00,101283.13
2017-02-15_06,101286.4
2017-02-15_12,101293.266
2017-02-15_18,101424.0
2017-02-16_00,101582.47
2017-02-16_06,101636.305
2017-02-16_12,101660.81
2017-02-16_18,101566.28
2017-02-17_00,101524.125
2017-02-17_06,101457.69
2017-02-17_12,101530.125
2017-02-17_18,101377.516
2017-02-18_00,101289.305
2017-02-18_06,101134.62
2017-02-18_12,101179.64
2017-02-18_18,101019.875
2017-02-19_00,101018.016
2017-02-19_06,100899.805
2017-02-19_12,101015.234
2017-02-19_18,100890.04
2017-02-20_00,100836.72
2017-02-20_06,100651.24
2017-02-20_12,100633.89
2017-02-20_18,100585.2
2017-02-21_00,100580.71
2017-02-21_06,100439.26
2017-02-21_12,100447.63
2017-02-21_18,100073.98
2017-02-22_00,99826.05
2017-02-22_06,99618.92
2017-02-22_12,99590.72
2017-02-22_18,99420.484
2017-02-23_00,99082.27
2017-02-23_06,98094.875
2017-02-23_12,98096.51
2017-02-23_18,98936.06
2017-02-24_00,99665.26
2017-02-24_06,100143.266
2017-02-24_12,100539.87
2017-02-24_18,100599.875
2017-02-25_00,100431.71
2017-02-25_06,100063.13
2017-02-25_12,99856.47
2017-02-25_18,99636.375
2017-02-26_00,99443.43
2017-02-26_06,99404.37
2017-02-26_12,99267.84
2017-02-26_18,98780.055
2017-02-27_00,98615.58
2017-02-27_06,97973.68
2017-02-27_12,97277.195
2017-02-27_18,97133.914
2017-02-28_00,97130.79
2017-02-28_06,97341.21
2017-02-28_12,97610.18
2017-02-28_18,97786.87
2017-03-01_00,98348.53
2017-03-01_06,98636.13
2017-03-01_12,98609.35
2017-03-01_18,98443.73
2017-03-02_00,98750.414
2017-03-02_06,99198.7
2017-03-02_12,99802.49
2017-03-02_18,99825.02
2017-03-03_00,99566.45
2017-03-03_06,98893.09
2017-03-03_12,98210.23
2017-03-03_18,97803.17
2017-03-04_00,97600.3
2017-03-04_06,97537.72
2017-03-04_12,97434.914
2017-03-04_18,97491.48
2017-03-05_00,97901.49
2017-03-05_06,97618.625
2017-03-05_12,97388.19
2017-03-05_18,97891.625
2017-03-06_00,98766.67
2017-03-06_06,98727.195
2017-03-06_12,99207.91
2017-03-06_18,99649.24
2017-03-07_00,100111.06
2017-03-07_06,100369.97
2017-03-07_12,100464.11
2017-03-07_18,100340.77
2017-03-08_00,99980.4
2017-03-08_06,99640.5
2017-03-08_12,99934.914
2017-03-08_18,100151.39
2017-03-09_00,100296.75
2017-03-09_06,100432.88
2017-03-09_12,100868.82
2017-03-09_18,101117.75
2017-03-10_00,101286.87
2017-03-10_06,101164.67
2017-03-10_12,101134.4
2017-03-10_18,100900.195
2017-03-11_00,100798.266
2017-03-11_06,100530.42
2017-03-11_12,100417.31
2017-03-11_18,100234.74
2017-03-12_00,100105.3
2017-03-12_06,99921.19
2017-03-12_12,100137.914
2017-03-12_18,100530.836
2017-03-13_00,101083.16
2017-03-13_06,101450.09
2017-03-13_12,101686.625
2017-03-13_18,101778.54
2017-03-14_00,101893.19
2017-03-14_06,101847.336
2017-03-14_12,101926.49
2017-03-14_18,101949.17
2017-03-15_00,102056.86
2017-03-15_06,102090.555
2017-03-15_12,102078.98
2017-03-15_18,101793.38
2017-03-16_00,101569.12
2017-03-16_06,101184.74
2017-03-16_12,100923.76
2017-03-16_18,100649.95
2017-03-17_00,100733.16
2017-03-17_06,100747.31
2017-03-17_12,100647.336
2017-03-17_18,100019.38
2017-03-18_00,99596.83
2017-03-18_06,99680.81
2017-03-18_12,99856.664
2017-03-18_18,99891.99
2017-03-19_00,99866.336
2017-03-19_06,99676.93
2017-03-19_12,99558.96
2017-03-19_18,99491.82
2017-03-20_00,99446.51
2017-03-20_06,99080.08
2017-03-20_12,98863.305
2017-03-20_18,99084.33
2017-03-21_00,99265.26
2017-03-21_06,99542.26
2017-03-21_12,99694.53
2017-03-21_18,99556.81
2017-03-22_00,99214.41
2017-03-22_06,98791.75
2017-03-22_12,99021.336
2017-03-22_18,99409.94
2017-03-23_00,99822.66
2017-03-23_06,99997.7
2017-03-23_12,100289.52
2017-03-23_18,100505.516
2017-03-24_00,101040.06
2017-03-24_06,101267.65
2017-03-24_12,101644.945
2017-03-24_18,101694.92
2017-03-25_00,101942.36
2017-03-25_06,101868.68
2017-03-25_12,101712.55
2017-03-25_18,101305.17
2017-03-26_00,101265.555
2017-03-26_06,101154.1
2017-03-26_12,101102.56
2017-03-26_18,100924.76
2017-03-27_00,101095.58
2017-03-27_06,100968.38
2017-03-27_12,100912.33
2017-03-27_18,100702.69
2017-03-28_00,100658.914
2017-03-28_06,100536.79
2017-03-28_12,100658.13
2017-03-28_18,100652.88
2017-03-29_00,100574.56
2017-03-29_06,100688.19
2017-03-29_12,100785.305
2017-03-29_18,100681.25
2017-03-30_00,100682.516
2017-03-30_06,100582.984
2017-03-30_12,100498.51
2017-03-30_18,100156.55
2017-03-31_00,99826.56
2017-03-31_06,99517.73
2017-03-31_12,99631.88
2017-03-31_18,99520.555
2017-04-01_00,99351.08
2017-04-01_06,99337.18
2017-04-01_12,99634.52
2017-04-01_18,99878.42
2017-04-02_00,100311.11
2017-04-02_06,100708.94
2017-04-02_12,101049.61
2017-04-02_18,101122.39
2017-04-03_00,101280.27
2017-04-03_06,101233.74
2017-04-03_12,101149.125
2017-04-03_18,100973.805
2017-04-04_00,100974.37
2017-04-04_06,101086.03
2017-04-04_12,101432.23
2017-04-04_18,101570.75
2017-04-05_00,101836.33
2017-04-05_06,101902.88
2017-04-05_12,101949.44
2017-04-05_18,101807.3
2017-04-06_00,101913.6
2017-04-06_06,101893.31
2017-04-06_12,101870.164
2017-04-06_18,101622.22
2017-04-07_00,101597.73
2017-04-07_06,101506.91
2017-04-07_12,101448.29
2017-04-07_18,101236.57
2017-04-08_00,101210.086
2017-04-08_06,101109.59
2017-04-08_12,101028.71
2017-04-08_18,100804.56
2017-04-09_00,100799.39
2017-04-09_06,100702.49
2017-04-09_12,100672.95
2017-04-09_18,100644.31
2017-04-10_00,100954.34
2017-04-10_06,101221.02
2017-04-10_12,101425.37
2017-04-10_18,101446.44
2017-04-11_00,101590.48
2017-04-11_06,101633.62
2017-04-11_12,101551.02
2017-04-11_18,101251.37
2017-04-12_00,101052.516
2017-04-12_06,100772.51
2017-04-12_12,100611.984
2017-04-12_18,100502.22
2017-04-13_00,100613.766
2017-04-13_06,100607.4
2017-04-13_12,100620.44
2017-04-13_18,100496.19
2017-04-14_00,100545.31
2017-04-14_06,100470.36
2017-04-14_12,100395.44
2017-04-14_18,100249.44
2017-04-15_00,100291.38
2017-04-15_06,100490.19
2017-04-15_12,100693.41
2017-04-15_18,100756.766
2017-04-16_00,100978.69
2017-04-16_06,101039.67
2017-04-16_12,101006.23
2017-04-16_18,100817.82
2017-04-17_00,100781.836
2017-04-17_06,100877.32
2017-04-17_12,101080.03
2017-04-17_18,101170.336
2017-04-18_00,101398.24
2017-04-18_06,101695.266
2017-04-18_12,101929.15
2017-04-18_18,101990.14
2017-04-19_00,102233.79
2017-04-19_06,102351.15
2017-04-19_12,102388.11
2017-04-19_18,102237.96
2017-04-20_00,102337.8
2017-04-20_06,102312.2
2017-04-20_12,102295.8
2017-04-20_18,102121.14
2017-04-21_00,102113.04
2017-04-21_06,102016.92
2017-04-21_12,101947.46
2017-04-21_18,101716.65
2017-04-22_00,101744.8
2017-04-22_06,101690.36
2017-04-22_12,101634.2
2017-04-22_18,101442.99
2017-04-23_00,101520.164
2017-04-23_06,101453.15
2017-04-23_12,101344.8
2017-04-23_18,101037.016
2017-04-24_00,100864.086
2017-04-24_06,100564.38
2017-04-24_12,100304.93
2017-04-24_18,100101.266
2017-04-25_00,100178.1
2017-04-25_06,100132.18
2017-04-25_12,100220.24
2017-04-25_18,100183.69
2017-04-26_00,100447.7
2017-04-26_06,100552.805
2017-04-26_12,100624.09
2017-04-26_18,100668.875
2017-04-27_00,100824.484
2017-04-27_06,100813.6
2017-04-27_12,100667.65
2017-04-27_18,100462.16
2017-04-28_00,100482.836
2017-04-28_06,100450.69
2017-04-28_12,100452.95
2017-04-28_18,100335.16
2017-04-29_00,100337.766
2017-04-29_06,100273.61
2017-04-29_12,100104.734
2017-04-29_18,99736.81
2017-04-30_00,99428.42
2017-04-30_06,99020.75
2017-04-30_12,98584.01
2017-04-30_18,98505.2
2017-05-01_00,98513.086
2017-05-01_06,98752.25
2017-05-01_12,99133.79
2017-05-01_18,99558.13
2017-05-02_00,100127.125
2017-05-02_06,100517.555
2017-05-02_12,100739.87
2017-05-02_18,100802.1
2017-05-03_00,101028.34
2017-05-03_06,101066.945
2017-05-03_12,101005.445
2017-05-03_18,100964.55
2017-05-04_00,101055.34
2017-05-04_06,100979.88
2017-05-04_12,100948.09
2017-05-04_18,100962.82
2017-05-05_00,101172.56
2017-05-05_06,101091.336
2017-05-05_12,100797.586
2017-05-05_18,100398.51
2017-05-06_00,100244.07
2017-05-06_06,99982.03
2017-05-06_12,99967.92
2017-05-06_18,100160.01
2017-05-07_00,100505.17
2017-05-07_06,100748.734
2017-05-07_12,100953.37
2017-05-07_18,100924.56
2017-05-08_00,101169.07
2017-05-08_06,101352.39
2017-05-08_12,101504.95
2017-05-08_18,101404.125
2017-05-09_00,101503.81
2017-05-09_06,101297.336
2017-05-09_12,101022.73
2017-05-09_18,100451.78
2017-05-10_00,100206.47
2017-05-10_06,99849.02
2017-05-10_12,99509.55
2017-05-10_18,99002.125
2017-05-11_00,98809.96
2017-05-11_06,98458.445
2017-05-11_12,98289.41
2017-05-11_18,98075.875
2017-05-12_00,98163.52
2017-05-12_06,98158.01
2017-05-12_12,98331.664
2017-05-12_18,98484.984
2017-05-13_00,98813.28
2017-05-13_06,99137.41
2017-05-13_12,99503.34
2017-05-13_18,99643.45
2017-05-14_00,99770.31
2017-05-14_06,100128.27
2017-05-14_12,100636.625
2017-05-14_18,100889.06
2017-05-15_00,101059.52
2017-05-15_06,100876.02
2017-05-15_12,100907.64
2017-05-15_18,100896.484
2017-05-16_00,100957.664
2017-05-16_06,100882.08
2017-05-16_12,100944.85
2017-05-16_18,100973.09
2017-05-17_00,100896.0
2017-05-17_06,100606.71
2017-05-17_12,100356.984
2017-05-17_18,100102.125
2017-05-18_00,100023.0
2017-05-18_06,100057.18
2017-05-18_12,100014.97
2017-05-18_18,99865.48
2017-05-19_00,99883.89
2017-05-19_06,99882.18
2017-05-19_12,99923.51
2017-05-19_18,99986.48
2017-05-20_00,100134.914
2017-05-20_06,100235.28
2017-05-20_12,100389.94
2017-05-20_18,100617.164
2017-05-21_00,100958.62
2017-05-21_06,101079.81
2017-05-21_12,101047.05
2017-05-21_18,100735.375
2017-05-22_00,100620.58
2017-05-22_06,100348.195
2017-05-22_12,100221.97
2017-05-22_18,100108.33
2017-05-23_00,100425.78
2017-05-23_06,100682.88
2017-05-23_12,100940.84
2017-05-23_18,101003.95
2017-05-24_00,101225.484
2017-05-24_06,101335.766
2017-05-24_12,101367.19
2017-05-24_18,101197.75
2017-05-25_00,101210.57
2017-05-25_06,101196.39
2017-05-25_12,101066.7
2017-05-25_18,100796.19
2017-05-26_00,100763.305
2017-05-26_06,100622.875
2017-05-26_12,100436.695
2017-05-26_18,100117.875
2017-05-27_00,99994.58
2017-05-27_06,99800.95
2017-05-27_12,99956.55
2017-05-27_18,100187.48
2017-05-28_00,100522.07
2017-05-28_06,100577.34
2017-05-28_12,100595.09
2017-05-28_18,100291.164
2017-05-29_00,100139.6
2017-05-29_06,99952.516
2017-05-29_12,99951.02
2017-05-29_18,99865.72
2017-05-30_00,99996.44
2017-05-30_06,100100.66
2017-05-30_12,100292.09
2017-05-30_18,100490.016
2017-05-31_00,100798.484
2017-05-31_06,100934.375
2017-05-31_12,101029.64
2017-05-31_18,100892.45
2017-06-01_00,100912.52
2017-06-01_06,100898.76
2017-06-01_12,100782.1
2017-06-01_18,100530.23
2017-06-02_00,100485.695
2017-06-02_06,100392.12
2017-06-02_12,100382.57
2017-06-02_18,100270.07
2017-06-03_00,100241.89
2017-06-03_06,100270.92
2017-06-03_12,100249.76
2017-06-03_18,100196.805
2017-06-04_00,100324.02
2017-06-04_06,100394.97
2017-06-04_12,100342.016
2017-06-04_18,100163.26
2017-06-05_00,100087.33
2017-06-05_06,99696.44
2017-06-05_12,99300.3
2017-06-05_18,98531.18
2017-06-06_00,97694.8
2017-06-06_06,97920.73
2017-06-06_12,98516.36
2017-06-06_18,98927.91
2017-06-07_00,99286.375
2017-06-07_06,99701.516
2017-06-07_12,100047.66
2017-06-07_18,100061.45
2017-06-08_00,99884.52
2017-06-08_06,99633.2
2017-06-08_12,99484.23
2017-06-08_18,99406.125
2017-06-09_00,99404.664
2017-06-09_06,99526.78
2017-06-09_12,99843.8
2017-06-09_18,100112.33
2017-06-10_00,100320.945
2017-06-10_06,100215.75
2017-06-10_12,100171.875
2017-06-10_18,100182.72
2017-06-11_00,100206.32
2017-06-11_06,100150.91
2017-06-11_12,100052.98
2017-06-11_18,100013.5
2017-06-12_00,100205.91
2017-06-12_06,100280.03
2017-06-12_12,100554.71
2017-06-12_18,100621.29
2017-06-13_00,100722.46
2017-06-13_06,100717.43
2017-06-13_12,100756.25
2017-06-13_18,100621.39
2017-06-14_00,100594.234
2017-06-14_06,100550.91
2017-06-14_12,100376.63
2017-06-14_18,100130.01
2017-06-15_00,100094.12
2017-06-15_06,100088.74
2017-06-15_12,100211.48
2017-06-15_18,100388.04
2017-06-16_00,100717.945
2017-06-16_06,101005.4
2017-06-16_12,101226.05
2017-06-16_18,101284.94
2017-06-17_00,101484.28
2017-06-17_06,101470.61
2017-06-17_12,101442.45
2017-06-17_18,101307.125
2017-06-18_00,101284.445
2017-06-18_06,101229.37
2017-06-18_12,101105.59
2017-06-18_18,100878.86
2017-06-19_00,100862.8
2017-06-19_06,100773.586
2017-06-19_12,100656.2
2017-06-19_18,100446.0
2017-06-20_00,100492.41
2017-06-20_06,100529.984
2017-06-20_12,100533.96
2017-06-20_18,100400.44
2017-06-21_00,100490.28
2017-06-21_06,100350.02
2017-06-21_12,100155.15
2017-06-21_18,99915.11
2017-06-22_00,99908.03
2017-06-22_06,99896.53
2017-06-22_12,99970.51
2017-06-22_18,100114.234
2017-06-23_00,100267.73
2017-06-23_06,100305.664
2017-06-23_12,100314.6
2017-06-23_18,100304.91
2017-06-24_00,100246.78
2017-06-24_06,100129.39
2017-06-24_12,100130.64
2017-06-24_18,99949.15
2017-06-25_00,99992.016
2017-06-25_06,99970.68
2017-06-25_12,99939.65
2017-06-25_18,100023.805
2017-06-26_00,100215.97
2017-06-26_06,100244.555
2017-06-26_12,100191.38
2017-06-26_18,99962.5
2017-06-27_00,99849.414
2017-06-27_06,99616.48
2017-06-27_12,99370.29
2017-06-27_18,99076.34
2017-06-28_00,98889.234
2017-06-28_06,98636.81
2017-06-28_12,98566.45
2017-06-28_18,98478.836
2017-06-29_00,98413.19
2017-06-29_06,98279.86
2017-06-29_12,98354.59
2017-06-29_18,98524.22
2017-06-30_00,98754.42
2017-06-30_06,98933.914
2017-06-30_12,99256.47
2017-06-30_18,99604.055
2017-07-01_00,100023.85
2017-07-01_06,100327.49
2017-07-01_12,100505.734
2017-07-01_18,100487.57
2017-07-02_00,100574.484
2017-07-02_06,100817.19
2017-07-02_12,100995.24
2017-07-02_18,100878.25
2017-07-03_00,100873.46
2017-07-03_06,100771.805
2017-07-03_12,100781.836
2017-07-03_18,100761.81
2017-07-04_00,100868.9
2017-07-04_06,100784.57
2017-07-04_12,100745.58
2017-07-04_18,100608.766
2017-07-05_00,100703.61
2017-07-05_06,100664.52
2017-07-05_12,100617.04
2017-07-05_18,100446.07
2017-07-06_00,100448.414
2017-07-06_06,100327.05
2017-07-06_12,100153.32
2017-07-06_18,100002.08
2017-07-07_00,100281.23
2017-07-07_06,100405.984
2017-07-07_12,100487.305
2017-07-07_18,100417.51
2017-07-08_00,100598.586
2017-07-08_06,100650.05
2017-07-08_12,100720.83
2017-07-08_18,100459.984
2017-07-09_00,100371.555
2017-07-09_06,100176.0
2017-07-09_12,100010.375
2017-07-09_18,99744.66
2017-07-10_00,99738.33
2017-07-10_06,99674.15
2017-07-10_12,99651.195
2017-07-10_18,99655.08
2017-07-11_00,99784.766
2017-07-11_06,99702.805
2017-07-11_12,99596.875
2017-07-11_18,99435.28
2017-07-12_00,99338.086
2017-07-12_06,99890.67
2017-07-12_12,100508.62
2017-07-12_18,100825.195
2017-07-13_00,100977.61
2017-07-13_06,100974.0
2017-07-13_12,100883.25
2017-07-13_18,100712.13
2017-07-14_00,100625.61
2017-07-14_06,100646.44
2017-07-14_12,100843.06
2017-07-14_18,100876.76
2017-07-15_00,100969.44
2017-07-15_06,100904.23
2017-07-15_12,100886.48
2017-07-15_18,100832.16
2017-07-16_00,100935.48
2017-07-16_06,100996.266
2017-07-16_12,101070.73
2017-07-16_18,101055.17
2017-07-17_00,101160.89
2017-07-17_06,101219.36
2017-07-17_12,101142.625
2017-07-17_18,100877.27
2017-07-18_00,100809.28
2017-07-18_06,100612.43
2017-07-18_12,100307.1
2017-07-18_18,99917.625
2017-07-19_00,99637.82
2017-07-19_06,99253.125
2017-07-19_12,99149.414
2017-07-19_18,99227.71
2017-07-20_00,99273.484
2017-07-20_06,99229.734
2017-07-20_12,99618.19
2017-07-20_18,99734.08
2017-07-21_00,99666.04
2017-07-21_06,99411.81
2017-07-21_12,99294.44
2017-07-21_18,99063.305
2017-07-22_00,99257.79
2017-07-22_06,99369.83
2017-07-22_12,99464.89
2017-07-22_18,99535.57
2017-07-23_00,99695.8
2017-07-23_06,99876.63
2017-07-23_12,99978.195
2017-07-23_18,99941.67
2017-07-24_00,100007.2
2017-07-24_06,100100.0
2017-07-24_12,100327.78
2017-07-24_18,100385.87
2017-07-25_00,100520.41
2017-07-25_06,100474.85
2017-07-25_12,100362.625
2017-07-25_18,100067.164
2017-07-26_00,99890.72
2017-07-26_06,99543.45
2017-07-26_12,99286.74
2017-07-26_18,99177.95
2017-07-27_00,99401.805
2017-07-27_06,99416.99
2017-07-27_12,99324.63
2017-07-27_18,99295.016
2017-07-28_00,99405.08
2017-07-28_06,99467.875
2017-07-28_12,99570.53
2017-07-28_18,99275.09
2017-07-29_00,99332.375
2017-07-29_06,99566.945
2017-07-29_12,99616.28
2017-07-29_18,99331.62
2017-07-30_00,99016.06
2017-07-30_06,99154.91
2017-07-30_12,99374.76
2017-07-30_18,99439.72
2017-07-31_00,99572.44
2017-07-31_06,99712.8
2017-07-31_12,99848.266
2017-07-31_18,99929.54
2017-08-01_00,100047.66
2017-08-01_06,100105.15
2017-08-01_12,100135.87
2017-08-01_18,100167.92
2017-08-02_00,100224.63
2017-08-02_06,100006.42
2017-08-02_12,99675.78
2017-08-02_18,99325.56
2017-08-03_00,99258.5
2017-08-03_06,99165.04
2017-08-03_12,99318.12
2017-08-03_18,99497.14
2017-08-04_00,99579.2
2017-08-04_06,99671.44
2017-08-04_12,99924.56
2017-08-04_18,100023.586
2017-08-05_00,100144.21
2017-08-05_06,100258.875
2017-08-05_12,100475.56
2017-08-05_18,100658.56
2017-08-06_00,100865.84
2017-08-06_06,100927.89
2017-08-06_12,100941.06
2017-08-06_18,100802.25
2017-08-07_00,100666.67
2017-08-07_06,100509.94
2017-08-07_12,100442.016
2017-08-07_18,100262.52
2017-08-08_00,100173.07
2017-08-08_06,99953.71
2017-08-08_12,99883.13
2017-08-08_18,99891.28
2017-08-09_00,100051.47
2017-08-09_06,100141.945
2017-08-09_12,100498.61
2017-08-09_18,100747.63
2017-08-10_00,101073.29
2017-08-10_06,101196.97
2017-08-10_12,101225.07
2017-08-10_18,101019.875
2017-08-11_00,100961.45
2017-08-11_06,100786.18
2017-08-11_12,100597.39
2017-08-11_18,100384.11
2017-08-12_00,100198.76
2017-08-12_06,100203.64
2017-08-12_12,100379.0
2017-08-12_18,100532.18
2017-08-13_00,100761.18
2017-08-13_06,100869.14
2017-08-13_12,100918.73
2017-08-13_18,100786.65
2017-08-14_00,100717.19
2017-08-14_06,100570.61
2017-08-14_12,100392.7
2017-08-14_18,100173.05
2017-08-15_00,100089.11
2017-08-15_06,100080.17
2017-08-15_12,100289.36
2017-08-15_18,100452.39
2017-08-16_00,100697.53
2017-08-16_06,100696.484
2017-08-16_12,100575.3
2017-08-16_18,100330.055
2017-08-17_00,99931.03
2017-08-17_06,99630.125
2017-08-17_12,99835.89
2017-08-17_18,99844.6
2017-08-18_00,99780.1
2017-08-18_06,99692.164
2017-08-18_12,99805.17
2017-08-18_18,99854.08
2017-08-19_00,99989.016
2017-08-19_06,100339.99
2017-08-19_12,100532.16
2017-08-19_18,100676.08
2017-08-20_00,100906.42
2017-08-20_06,101020.44
2017-08-20_12,101099.734
2017-08-20_18,100968.7
2017-08-21_00,100793.99
2017-08-21_06,100770.945
2017-08-21_12,100856.88
2017-08-21_18,100769.12
2017-08-22_00,100748.66
2017-08-22_06,100713.625
2017-08-22_12,100566.7
2017-08-22_18,100262.2
2017-08-23_00,100102.0
2017-08-23_06,99954.836
2017-08-23_12,100115.89
2017-08-23_18,100200.734
2017-08-24_00,100303.22
2017-08-24_06,100359.28
2017-08-24_12,100434.52
2017-08-24_18,100433.96
2017-08-25_00,100520.12
2017-08-25_06,100514.6
2017-08-25_12,100479.49
2017-08-25_18,100348.83
2017-08-26_00,100367.06
2017-08-26_06,100376.56
2017-08-26_12,100416.99
2017-08-26_18,100399.95
2017-08-27_00,100530.62
2017-08-27_06,100588.21
2017-08-27_12,100642.38
2017-08-27_18,100543.97
2017-08-28_00,100602.195
2017-08-28_06,100521.09
2017-08-28_12,100492.65
2017-08-28_18,100310.45
2017-08-29_00,100306.88
2017-08-29_06,100222.56
2017-08-29_12,100108.984
2017-08-29_18,100025.37
2017-08-30_00,100069.36
2017-08-30_06,100119.92
2017-08-30_12,100184.13
2017-08-30_18,100118.66
2017-08-31_00,100232.01
2017-08-31_06,100307.23
2017-08-31_12,100487.74
2017-08-31_18,100552.34
2017-09-01_00,100740.41
2017-09-01_06,100891.99
2017-09-01_12,101005.516
2017-09-01_18,100998.0
2017-09-02_00,101129.25
2017-09-02_06,101063.04
2017-09-02_12,100994.8
2017-09-02_18,100696.14
2017-09-03_00,100457.33
2017-09-03_06,100060.25
2017-09-03_12,99779.42
2017-09-03_18,99524.05
2017-09-04_00,99556.445
2017-09-04_06,99635.06
2017-09-04_12,99895.19
2017-09-04_18,100045.97
2017-09-05_00,100161.59
2017-09-05_06,99985.52
2017-09-05_12,99912.55
2017-09-05_18,100003.195
2017-09-06_00,100488.06
2017-09-06_06,100573.85
2017-09-06_12,100702.34
2017-09-06_18,100689.16
2017-09-07_00,100627.25
2017-09-07_06,100344.6
