Date,Average pressure [Pa]
2017-09-07_12,101308.08
2017-09-07_18,100959.13
2017-09-08_00,100620.75
2017-09-08_06,100161.13
2017-09-08_12,100009.64
2017-09-08_18,99855.445
2017-09-09_00,100025.195
2017-09-09_06,99942.43
2017-09-09_12,100133.27
2017-09-09_18,100367.82
2017-09-10_00,100561.18
2017-09-10_06,100150.17
2017-09-10_12,99515.87
2017-09-10_18,99378.25
2017-09-11_00,99203.195
2017-09-11_06,99225.37
2017-09-11_12,99794.38
2017-09-11_18,100179.78
2017-09-12_00,100601.61
2017-09-12_06,100730.34
2017-09-12_12,100633.375
2017-09-12_18,99380.17
2017-09-13_00,99606.01
2017-09-13_06,100124.17
2017-09-13_12,100261.81
2017-09-13_18,100194.09
2017-09-14_00,100593.484
2017-09-14_06,101030.984
2017-09-14_12,101604.95
2017-09-14_18,101712.2
2017-09-15_00,101788.35
2017-09-15_06,101720.75
2017-09-15_12,101777.76
2017-09-15_18,101710.11
2017-09-16_00,101704.49
2017-09-16_06,101527.98
2017-09-16_12,101496.75
2017-09-16_18,101356.664
2017-09-17_00,101340.5
2017-09-17_06,101469.36
2017-09-17_12,101714.84
2017-09-17_18,101837.35
2017-09-18_00,101976.37
2017-09-18_06,102025.07
2017-09-18_12,102167.14
2017-09-18_18,102131.91
2017-09-19_00,102194.09
2017-09-19_06,102185.67
2017-09-19_12,102217.12
2017-09-19_18,102050.54
2017-09-20_00,101868.875
2017-09-20_06,101546.875
2017-09-20_12,101261.33
2017-09-20_18,101111.625
2017-09-21_00,100863.52
2017-09-21_06,101116.28
2017-09-21_12,101576.39
2017-09-21_18,101745.83
2017-09-22_00,101821.61
2017-09-22_06,101589.695
2017-09-22_12,101502.93
2017-09-22_18,101624.39
2017-09-23_00,101760.52
2017-09-23_06,101628.3
2017-09-23_12,101630.79
2017-09-23_18,101482.35
2017-09-24_00,101464.19
2017-09-24_06,101437.74
2017-09-24_12,101686.52
2017-09-24_18,101829.69
2017-09-25_00,101955.055
2017-09-25_06,102017.26
2017-09-25_12,102209.35
2017-09-25_18,102319.73
2017-09-26_00,102305.25
2017-09-26_06,102203.81
2017-09-26_12,102200.91
2017-09-26_18,102023.14
2017-09-27_00,101822.51
2017-09-27_06,101461.33
2017-09-27_12,101119.12
2017-09-27_18,101107.55
2017-09-28_00,101553.22
2017-09-28_06,101691.26
2017-09-28_12,101667.53
2017-09-28_18,101357.64
2017-09-29_00,101168.29
2017-09-29_06,101295.19
2017-09-29_12,101464.625
2017-09-29_18,101575.91
2017-09-30_00,101474.56
2017-09-30_06,101391.92
2017-09-30_12,101286.74
2017-09-30_18,100950.484
2017-10-01_00,100944.234
2017-10-01_06,100738.97
2017-10-01_12,100661.01
2017-10-01_18,100882.375
2017-10-02_00,101165.45
2017-10-02_06,101368.29
2017-10-02_12,101650.93
2017-10-02_18,101795.336
2017-10-03_00,102210.695
2017-10-03_06,102509.47
2017-10-03_12,102792.51
2017-10-03_18,102750.83
2017-10-04_00,102688.016
2017-10-04_06,102462.766
2017-10-04_12,102370.63
2017-10-04_18,101938.97
2017-10-05_00,101658.03
2017-10-05_06,101819.53
2017-10-05_12,102431.69
2017-10-05_18,102641.11
2017-10-06_00,102860.16
2017-10-06_06,102894.875
2017-10-06_12,102971.68
2017-10-06_18,102684.89
2017-10-07_00,102369.58
2017-10-07_06,101978.03
2017-10-07_12,101987.305
2017-10-07_18,101939.65
2017-10-08_00,102063.305
2017-10-08_06,102075.93
2017-10-08_12,102245.24
2017-10-08_18,102173.17
2017-10-09_00,102133.766
2017-10-09_06,102034.03
2017-10-09_12,102035.89
2017-10-09_18,101806.375
2017-10-10_00,101586.33
2017-10-10_06,101403.08
2017-10-10_12,101430.95
2017-10-10_18,101232.57
2017-10-11_00,101006.88
2017-10-11_06,100693.97
2017-10-11_12,100562.33
2017-10-11_18,101057.836
2017-10-12_00,101555.17
2017-10-12_06,101782.055
2017-10-12_12,101941.43
2017-10-12_18,101736.96
2017-10-13_00,101639.65
2017-10-13_06,101604.69
2017-10-13_12,101787.65
2017-10-13_18,101906.79
2017-10-14_00,102006.01
2017-10-14_06,102034.74
2017-10-14_12,102214.33
2017-10-14_18,102000.516
2017-10-15_00,101705.836
2017-10-15_06,101441.336
2017-10-15_12,101450.484
2017-10-15_18,101297.17
2017-10-16_00,101178.1
2017-10-16_06,100314.305
2017-10-16_12,100114.13
2017-10-16_18,100763.11
2017-10-17_00,101541.99
2017-10-17_06,101734.96
2017-10-17_12,101915.84
2017-10-17_18,101672.12
2017-10-18_00,101458.664
2017-10-18_06,101136.01
2017-10-18_12,100948.68
2017-10-18_18,100746.83
2017-10-19_00,100555.375
2017-10-19_06,100103.54
2017-10-19_12,99576.83
2017-10-19_18,98908.33
2017-10-20_00,99654.125
2017-10-20_06,100496.83
2017-10-20_12,100579.78
2017-10-20_18,99721.39
2017-10-21_00,99402.76
2017-10-21_06,98947.29
2017-10-21_12,99335.33
2017-10-21_18,100367.336
2017-10-22_00,101152.95
2017-10-22_06,101590.016
2017-10-22_12,101857.984
2017-10-22_18,101869.68
2017-10-23_00,101645.12
2017-10-23_06,101309.35
2017-10-23_12,101557.445
2017-10-23_18,101592.92
2017-10-24_00,101606.55
2017-10-24_06,101305.734
2017-10-24_12,101544.234
2017-10-24_18,101376.88
2017-10-25_00,101439.75
2017-10-25_06,101852.39
2017-10-25_12,102197.44
2017-10-25_18,102242.31
2017-10-26_00,102271.875
2017-10-26_06,102240.164
2017-10-26_12,102474.414
2017-10-26_18,102669.97
2017-10-27_00,103033.35
2017-10-27_06,103357.01
2017-10-27_12,103677.44
2017-10-27_18,103673.7
2017-10-28_00,103549.24
2017-10-28_06,103248.02
2017-10-28_12,103105.15
2017-10-28_18,102785.914
2017-10-29_00,102581.59
2017-10-29_06,102527.15
2017-10-29_12,102812.59
2017-10-29_18,102943.625
2017-10-30_00,103102.61
2017-10-30_06,103107.2
2017-10-30_12,103131.836
2017-10-30_18,102965.26
2017-10-31_00,102860.2
2017-10-31_06,102600.02
2017-10-31_12,102562.67
2017-10-31_18,102358.984
2017-11-01_00,102125.98
2017-11-01_06,101919.53
2017-11-01_12,101818.53
2017-11-01_18,101708.5
2017-11-02_00,101684.305
2017-11-02_06,101631.71
2017-11-02_12,101719.46
2017-11-02_18,101692.28
2017-11-03_00,101633.984
2017-11-03_06,101404.95
2017-11-03_12,101273.46
2017-11-03_18,100945.05
2017-11-04_00,100657.4
2017-11-04_06,100600.586
2017-11-04_12,100880.88
2017-11-04_18,100990.48
2017-11-05_00,101259.375
2017-11-05_06,101511.11
2017-11-05_12,102027.93
2017-11-05_18,102409.984
2017-11-06_00,102607.49
2017-11-06_06,102456.47
2017-11-06_12,102265.92
2017-11-06_18,101862.375
2017-11-07_00,101471.46
2017-11-07_06,101236.305
2017-11-07_12,101832.27
2017-11-07_18,101993.266
2017-11-08_00,102213.06
2017-11-08_06,102461.914
2017-11-08_12,102701.0
2017-11-08_18,102683.69
2017-11-09_00,102539.8
2017-11-09_06,102491.5
2017-11-09_12,102607.1
2017-11-09_18,102700.34
2017-11-10_00,102389.55
2017-11-10_06,102350.24
2017-11-10_12,102547.805
2017-11-10_18,102340.11
2017-11-11_00,101700.85
2017-11-11_06,101254.664
2017-11-11_12,101407.01
2017-11-11_18,101330.62
2017-11-12_00,101209.64
2017-11-12_06,101621.07
2017-11-12_12,102004.78
2017-11-12_18,102472.9
2017-11-13_00,102850.484
2017-11-13_06,102916.234
2017-11-13_12,102938.234
2017-11-13_18,102695.97
2017-11-14_00,102481.79
2017-11-14_06,102307.64
2017-11-14_12,102336.2
2017-11-14_18,102320.14
2017-11-15_00,102397.586
2017-11-15_06,102434.836
2017-11-15_12,102442.12
2017-11-15_18,102262.72
2017-11-16_00,102166.234
2017-11-16_06,102061.57
2017-11-16_12,102478.664
2017-11-16_18,102834.305
2017-11-17_00,103077.78
2017-11-17_06,103088.48
2017-11-17_12,103135.11
2017-11-17_18,102968.14
2017-11-18_00,102822.36
2017-11-18_06,102447.95
2017-11-18_12,102432.79
2017-11-18_18,102300.15
2017-11-19_00,102444.09
2017-11-19_06,102459.984
2017-11-19_12,102464.75
2017-11-19_18,102178.39
2017-11-20_00,101929.664
2017-11-20_06,101553.22
2017-11-20_12,101500.93
2017-11-20_18,101348.51
2017-11-21_00,101313.13
2017-11-21_06,101063.19
2017-11-21_12,100771.97
2017-11-21_18,100356.3
2017-11-22_00,100071.12
2017-11-22_06,99372.83
2017-11-22_12,98850.54
2017-11-22_18,98237.695
2017-11-23_00,98524.93
2017-11-23_06,99147.92
2017-11-23_12,99856.055
2017-11-23_18,100475.85
2017-11-24_00,100692.99
2017-11-24_06,101018.555
2017-11-24_12,101324.805
2017-11-24_18,101396.9
2017-11-25_00,101609.72
2017-11-25_06,101808.836
2017-11-25_12,102175.09
2017-11-25_18,102403.1
2017-11-26_00,102637.94
2017-11-26_06,102750.02
2017-11-26_12,102800.266
2017-11-26_18,102530.81
2017-11-27_00,102050.93
2017-11-27_06,101725.56
2017-11-27_12,101647.05
2017-11-27_18,101398.24
2017-11-28_00,101375.15
2017-11-28_06,101418.8
2017-11-28_12,101446.266
2017-11-28_18,101454.88
2017-11-29_00,101534.33
2017-11-29_06,101623.9
2017-11-29_12,101740.06
2017-11-29_18,101904.03
2017-11-30_00,102011.28
2017-11-30_06,101862.87
2017-11-30_12,101895.164
2017-11-30_18,102009.11
2017-12-01_00,102269.875
2017-12-01_06,102535.84
2017-12-01_12,102895.61
2017-12-01_18,103046.09
2017-12-02_00,103113.234
2017-12-02_06,103031.16
2017-12-02_12,103041.945
2017-12-02_18,102975.83
2017-12-03_00,103025.24
2017-12-03_06,102994.6
2017-12-03_12,103191.5
2017-12-03_18,103259.72
2017-12-04_00,103417.41
2017-12-04_06,103506.91
2017-12-04_12,103727.98
2017-12-04_18,103747.875
2017-12-05_00,103778.445
2017-12-05_06,103655.59
2017-12-05_12,103584.5
2017-12-05_18,103345.336
2017-12-06_00,103110.16
2017-12-06_06,102653.125
2017-12-06_12,102265.555
2017-12-06_18,101521.266
2017-12-07_00,100822.17
2017-12-07_06,100520.38
2017-12-07_12,101410.64
2017-12-07_18,101673.85
2017-12-08_00,101860.89
2017-12-08_06,102073.24
2017-12-08_12,102403.03
2017-12-08_18,102487.695
2017-12-09_00,102466.7
2017-12-09_06,102177.95
2017-12-09_12,101720.05
2017-12-09_18,100906.516
2017-12-10_00,99554.76
2017-12-10_06,97796.66
2017-12-10_12,97870.9
2017-12-10_18,97849.414
2017-12-11_00,98206.2
2017-12-11_06,98531.81
2017-12-11_12,99292.51
2017-12-11_18,99751.734
2017-12-12_00,100443.09
2017-12-12_06,100761.26
2017-12-12_12,100813.48
2017-12-12_18,100411.59
2017-12-13_00,100467.875
2017-12-13_06,100131.984
2017-12-13_12,99650.516
2017-12-13_18,99411.18
2017-12-14_00,99684.81
2017-12-14_06,99459.836
2017-12-14_12,99148.92
2017-12-14_18,99185.87
2017-12-15_00,99570.07
2017-12-15_06,100045.7
2017-12-15_12,100739.13
2017-12-15_18,101383.64
2017-12-16_00,101801.34
2017-12-16_06,102100.85
2017-12-16_12,102263.74
2017-12-16_18,102411.03
2017-12-17_00,102537.43
2017-12-17_06,102348.02
2017-12-17_12,102190.36
2017-12-17_18,102176.266
2017-12-18_00,102568.9
2017-12-18_06,102851.95
2017-12-18_12,103170.164
2017-12-18_18,103253.17
2017-12-19_00,103358.55
2017-12-19_06,103368.92
2017-12-19_12,103445.05
2017-12-19_18,103448.83
2017-12-20_00,103465.84
2017-12-20_06,103452.71
2017-12-20_12,103586.55
2017-12-20_18,103577.88
2017-12-21_00,103617.73
2017-12-21_06,103602.586
2017-12-21_12,103692.875
2017-12-21_18,103614.94
2017-12-22_00,103421.53
2017-12-22_06,103384.18
2017-12-22_12,103678.32
2017-12-22_18,103786.16
2017-12-23_00,103817.234
2017-12-23_06,103641.92
2017-12-23_12,103495.38
2017-12-23_18,103211.11
2017-12-24_00,103007.2
2017-12-24_06,102585.086
2017-12-24_12,102255.125
2017-12-24_18,101761.06
2017-12-25_00,101314.99
2017-12-25_06,100662.8
2017-12-25_12,100018.92
2017-12-25_18,99894.66
2017-12-26_00,99916.84
2017-12-26_06,99803.664
2017-12-26_12,99225.09
2017-12-26_18,98169.625
2017-12-27_00,98772.07
2017-12-27_06,99457.664
2017-12-27_12,100105.95
2017-12-27_18,100355.375
2017-12-28_00,100501.61
2017-12-28_06,100455.836
2017-12-28_12,100547.484
2017-12-28_18,100531.2
2017-12-29_00,100032.79
2017-12-29_06,99093.484
2017-12-29_12,99619.38
2017-12-29_18,99912.04
2017-12-30_00,98661.45
2017-12-30_06,99253.88
2017-12-30_12,99805.15
2017-12-30_18,99833.57
2017-12-31_00,99099.195
2017-12-31_06,99154.836
2017-12-31_12,99061.96
2017-12-31_18,99132.88
