Date,Average pressure [Pa]
2017-02-02_06,99430.56
2017-02-02_12,99144.875
2017-02-02_18,98868.75
2017-02-03_00,98701.98
2017-02-03_06,98833.96
2017-02-03_12,99356.16
2017-02-03_18,99458.23
2017-02-04_00,99225.09
2017-02-04_06,98792.555
2017-02-04_12,99001.266
2017-02-04_18,99525.39
2017-02-05_00,99993.45
2017-02-05_06,100164.67
2017-02-05_12,100511.13
2017-02-05_18,100953.516
2017-02-06_00,101446.0
2017-02-06_06,101754.27
2017-02-06_12,101716.87
2017-02-06_18,101375.37
2017-02-07_00,101196.97
2017-02-07_06,101070.24
2017-02-07_12,101337.8
2017-02-07_18,101913.99
2017-02-08_00,102518.09
2017-02-08_06,102931.16
2017-02-08_12,103214.086
2017-02-08_18,103337.45
2017-02-09_00,103408.664
2017-02-09_06,103406.836
2017-02-09_12,103375.15
2017-02-09_18,103313.55
2017-02-10_00,103290.99
2017-02-10_06,103218.8
2017-02-10_12,103239.16
2017-02-10_18,103228.37
2017-02-11_00,103200.195
2017-02-11_06,103267.73
2017-02-11_12,103525.34
2017-02-11_18,103595.31
2017-02-12_00,103737.48
2017-02-12_06,103797.53
2017-02-12_12,103836.914
2017-02-12_18,103674.63
2017-02-13_00,103621.29
2017-02-13_06,103515.305
2017-02-13_12,103545.36
2017-02-13_18,103365.43
2017-02-14_00,103265.58
2017-02-14_06,102982.91
2017-02-14_12,102871.945
2017-02-14_18,102696.336
2017-02-15_00,102615.945
2017-02-15_06,102532.49
2017-02-15_12,102501.08
2017-02-15_18,102247.83
2017-02-16_00,101925.44
2017-02-16_06,101687.87
2017-02-16_12,101661.59
2017-02-16_18,101766.28
2017-02-17_00,102221.78
2017-02-17_06,102461.59
2017-02-17_12,102589.11
2017-02-17_18,102363.06
2017-02-18_00,102133.836
2017-02-18_06,101734.23
2017-02-18_12,101551.516
2017-02-18_18,101303.86
2017-02-19_00,101196.14
2017-02-19_06,101354.49
2017-02-19_12,101567.97
2017-02-19_18,101195.51
2017-02-20_00,100853.516
2017-02-20_06,100557.49
2017-02-20_12,100416.31
2017-02-20_18,100781.69
2017-02-21_00,100876.414
2017-02-21_06,100930.664
2017-02-21_12,100658.57
2017-02-21_18,99564.99
2017-02-22_00,99261.984
2017-02-22_06,99351.734
2017-02-22_12,99363.766
2017-02-22_18,99656.42
2017-02-23_00,99737.35
2017-02-23_06,98911.67
2017-02-23_12,98587.914
2017-02-23_18,99630.2
2017-02-24_00,100305.1
2017-02-24_06,100924.516
2017-02-24_12,101352.37
2017-02-24_18,101217.06
2017-02-25_00,100561.4
2017-02-25_06,99744.77
2017-02-25_12,99421.31
2017-02-25_18,99848.09
2017-02-26_00,99938.74
2017-02-26_06,99682.49
2017-02-26_12,99269.016
2017-02-26_18,98389.43
2017-02-27_00,98787.06
2017-02-27_06,98734.62
2017-02-27_12,98529.15
2017-02-27_18,98053.445
2017-02-28_00,97682.35
2017-02-28_06,97707.62
2017-02-28_12,97987.52
2017-02-28_18,98457.96
2017-03-01_00,98839.94
2017-03-01_06,99147.07
2017-03-01_12,99275.37
2017-03-01_18,99158.18
2017-03-02_00,99066.04
2017-03-02_06,99282.69
2017-03-02_12,99757.57
2017-03-02_18,100067.99
2017-03-03_00,100190.28
2017-03-03_06,100100.91
2017-03-03_12,100055.54
2017-03-03_18,99769.97
2017-03-04_00,99540.14
2017-03-04_06,99162.72
2017-03-04_12,98796.63
2017-03-04_18,98535.62
2017-03-05_00,98537.04
2017-03-05_06,98529.56
2017-03-05_12,98808.11
2017-03-05_18,99306.86
2017-03-06_00,99731.91
2017-03-06_06,99968.99
2017-03-06_12,100359.86
2017-03-06_18,100787.914
2017-03-07_00,101129.81
2017-03-07_06,101300.05
2017-03-07_12,101402.39
2017-03-07_18,101204.836
2017-03-08_00,100649.15
2017-03-08_06,100152.22
2017-03-08_12,100291.945
2017-03-08_18,100388.89
2017-03-09_00,100719.8
2017-03-09_06,100591.086
2017-03-09_12,101573.12
2017-03-09_18,102161.5
2017-03-10_00,102454.055
2017-03-10_06,102388.89
2017-03-10_12,102216.82
2017-03-10_18,101881.836
2017-03-11_00,101743.58
2017-03-11_06,101457.375
2017-03-11_12,101528.25
2017-03-11_18,101508.57
2017-03-12_00,101366.625
2017-03-12_06,101045.016
2017-03-12_12,101178.54
2017-03-12_18,101468.336
2017-03-13_00,101898.78
2017-03-13_06,101999.7
2017-03-13_12,102310.84
2017-03-13_18,102369.555
2017-03-14_00,102054.91
2017-03-14_06,101814.914
2017-03-14_12,102041.73
2017-03-14_18,102267.53
2017-03-15_00,102597.09
2017-03-15_06,102762.43
2017-03-15_12,102772.336
2017-03-15_18,102407.055
2017-03-16_00,102096.07
2017-03-16_06,101506.62
2017-03-16_12,101060.086
2017-03-16_18,101003.08
2017-03-17_00,100867.14
2017-03-17_06,100666.84
2017-03-17_12,100432.88
2017-03-17_18,99690.48
2017-03-18_00,99703.08
2017-03-18_06,100214.41
2017-03-18_12,100530.49
2017-03-18_18,100364.65
2017-03-19_00,99926.88
2017-03-19_06,99387.086
2017-03-19_12,99487.086
2017-03-19_18,99751.195
2017-03-20_00,99875.805
2017-03-20_06,99262.89
2017-03-20_12,99087.13
2017-03-20_18,99116.75
2017-03-21_00,99221.12
2017-03-21_06,99280.54
2017-03-21_12,99545.7
2017-03-21_18,99983.375
2017-03-22_00,100449.95
2017-03-22_06,100823.39
2017-03-22_12,101355.71
2017-03-22_18,101740.41
2017-03-23_00,102165.625
2017-03-23_06,102507.47
2017-03-23_12,102881.32
2017-03-23_18,103034.42
2017-03-24_00,103195.92
2017-03-24_06,103285.62
2017-03-24_12,103398.46
2017-03-24_18,103375.39
2017-03-25_00,103422.44
2017-03-25_06,103322.98
2017-03-25_12,103316.45
2017-03-25_18,103035.64
2017-03-26_00,103057.35
2017-03-26_06,102960.35
2017-03-26_12,103026.78
2017-03-26_18,102879.836
2017-03-27_00,102827.61
2017-03-27_06,102662.914
2017-03-27_12,102607.64
2017-03-27_18,102392.14
2017-03-28_00,102252.664
2017-03-28_06,101977.805
2017-03-28_12,101875.71
2017-03-28_18,101651.71
2017-03-29_00,101524.56
2017-03-29_06,101551.86
2017-03-29_12,101731.01
2017-03-29_18,101438.28
2017-03-30_00,101230.17
2017-03-30_06,101068.92
2017-03-30_12,101148.12
2017-03-30_18,101040.92
2017-03-31_00,100867.58
2017-03-31_06,100367.73
2017-03-31_12,100055.71
2017-03-31_18,100149.46
2017-04-01_00,100380.766
2017-04-01_06,100480.93
2017-04-01_12,100682.18
2017-04-01_18,100845.22
2017-04-02_00,101327.125
2017-04-02_06,101794.875
2017-04-02_12,102200.78
2017-04-02_18,102257.55
2017-04-03_00,102247.85
2017-04-03_06,102067.336
2017-04-03_12,101897.95
2017-04-03_18,101661.305
2017-04-04_00,101630.23
2017-04-04_06,102114.16
2017-04-04_12,102554.49
2017-04-04_18,102544.19
2017-04-05_00,102525.39
2017-04-05_06,102579.445
2017-04-05_12,102763.5
2017-04-05_18,102914.72
2017-04-06_00,103030.4
2017-04-06_06,102833.94
2017-04-06_12,102700.24
2017-04-06_18,102478.86
2017-04-07_00,102489.52
2017-04-07_06,102417.84
2017-04-07_12,102503.37
2017-04-07_18,102343.99
2017-04-08_00,102299.93
2017-04-08_06,102205.3
2017-04-08_12,102181.055
2017-04-08_18,101934.25
2017-04-09_00,101787.67
2017-04-09_06,101664.6
2017-04-09_12,101431.16
2017-04-09_18,101182.2
2017-04-10_00,101537.94
2017-04-10_06,101894.85
2017-04-10_12,102330.055
2017-04-10_18,102369.484
2017-04-11_00,102343.21
2017-04-11_06,102014.086
2017-04-11_12,101811.18
2017-04-11_18,101428.71
2017-04-12_00,101135.72
2017-04-12_06,100952.586
2017-04-12_12,100935.81
2017-04-12_18,101014.72
2017-04-13_00,101169.234
2017-04-13_06,101242.555
2017-04-13_12,101270.44
2017-04-13_18,101168.06
2017-04-14_00,101068.75
2017-04-14_06,101052.39
2017-04-14_12,101023.95
2017-04-14_18,100786.16
2017-04-15_00,100742.164
2017-04-15_06,100850.34
2017-04-15_12,101102.39
2017-04-15_18,101371.22
2017-04-16_00,101612.28
2017-04-16_06,101760.766
2017-04-16_12,101899.98
2017-04-16_18,102036.96
2017-04-17_00,102267.77
2017-04-17_06,102386.695
2017-04-17_12,102488.234
2017-04-17_18,102732.055
2017-04-18_00,103021.68
2017-04-18_06,103288.625
2017-04-18_12,103532.27
2017-04-18_18,103517.484
2017-04-19_00,103489.65
2017-04-19_06,103397.24
2017-04-19_12,103363.5
2017-04-19_18,103177.414
2017-04-20_00,103090.92
2017-04-20_06,103075.484
2017-04-20_12,103065.72
2017-04-20_18,102916.06
2017-04-21_00,102789.6
2017-04-21_06,102450.125
2017-04-21_12,102607.23
2017-04-21_18,102781.49
2017-04-22_00,102888.94
2017-04-22_06,102913.8
2017-04-22_12,102933.03
2017-04-22_18,102837.13
2017-04-23_00,102765.48
2017-04-23_06,102599.24
2017-04-23_12,102331.516
2017-04-23_18,101661.625
2017-04-24_00,101192.99
2017-04-24_06,101257.74
2017-04-24_12,100970.945
2017-04-24_18,101062.2
2017-04-25_00,101151.93
2017-04-25_06,100964.21
2017-04-25_12,101306.96
2017-04-25_18,101619.625
2017-04-26_00,101816.45
2017-04-26_06,101939.13
2017-04-26_12,102038.55
2017-04-26_18,101970.83
2017-04-27_00,101659.25
2017-04-27_06,101389.38
2017-04-27_12,101416.87
2017-04-27_18,101565.28
2017-04-28_00,101701.98
2017-04-28_06,101706.55
2017-04-28_12,101674.05
2017-04-28_18,101576.17
2017-04-29_00,101520.58
2017-04-29_06,101451.734
2017-04-29_12,101512.94
2017-04-29_18,101412.59
2017-04-30_00,101371.39
2017-04-30_06,101266.84
2017-04-30_12,101183.62
2017-04-30_18,100964.58
2017-05-01_00,100960.35
2017-05-01_06,101117.875
2017-05-01_12,101442.77
2017-05-01_18,101826.49
2017-05-02_00,102104.86
2017-05-02_06,102356.62
2017-05-02_12,102708.62
2017-05-02_18,102942.336
2017-05-03_00,103217.8
2017-05-03_06,103273.586
2017-05-03_12,103312.87
2017-05-03_18,103316.89
2017-05-04_00,103335.42
2017-05-04_06,103338.086
2017-05-04_12,103400.05
2017-05-04_18,103451.88
2017-05-05_00,103499.516
2017-05-05_06,103282.74
2017-05-05_12,103101.49
2017-05-05_18,102800.46
2017-05-06_00,102561.65
2017-05-06_06,102254.69
2017-05-06_12,102161.67
2017-05-06_18,102038.13
2017-05-07_00,102135.25
2017-05-07_06,102166.31
2017-05-07_12,102411.96
2017-05-07_18,102583.94
2017-05-08_00,102841.336
2017-05-08_06,103016.84
2017-05-08_12,103251.05
2017-05-08_18,103242.41
2017-05-09_00,103103.03
2017-05-09_06,102773.51
2017-05-09_12,102360.62
2017-05-09_18,101696.31
2017-05-10_00,101214.28
2017-05-10_06,100891.6
2017-05-10_12,100741.58
2017-05-10_18,100510.33
2017-05-11_00,100393.555
2017-05-11_06,100190.48
2017-05-11_12,100205.81
2017-05-11_18,100129.0
2017-05-12_00,100193.99
2017-05-12_06,100074.02
2017-05-12_12,100051.195
2017-05-12_18,99991.625
2017-05-13_00,99996.484
2017-05-13_06,99976.47
2017-05-13_12,100161.94
2017-05-13_18,100427.44
2017-05-14_00,100753.125
2017-05-14_06,100908.35
2017-05-14_12,101305.766
2017-05-14_18,101651.56
2017-05-15_00,101984.13
2017-05-15_06,101992.82
2017-05-15_12,101579.91
2017-05-15_18,101329.69
2017-05-16_00,101369.38
2017-05-16_06,101323.09
2017-05-16_12,101356.57
2017-05-16_18,101587.55
2017-05-17_00,101915.92
2017-05-17_06,101777.805
2017-05-17_12,101584.33
2017-05-17_18,101251.734
2017-05-18_00,101003.86
2017-05-18_06,100923.586
2017-05-18_12,101152.47
2017-05-18_18,101229.54
2017-05-19_00,101225.3
2017-05-19_06,101186.086
2017-05-19_12,101279.37
2017-05-19_18,101265.77
2017-05-20_00,101062.26
2017-05-20_06,100849.34
2017-05-20_12,101086.42
2017-05-20_18,101346.07
2017-05-21_00,101641.43
2017-05-21_06,101898.95
2017-05-21_12,102121.266
2017-05-21_18,102057.25
2017-05-22_00,101975.66
2017-05-22_06,101715.77
2017-05-22_12,101579.78
2017-05-22_18,101142.7
2017-05-23_00,101050.39
2017-05-23_06,101491.48
2017-05-23_12,101755.69
2017-05-23_18,101857.47
2017-05-24_00,101975.875
2017-05-24_06,102157.64
2017-05-24_12,102380.47
2017-05-24_18,102347.75
2017-05-25_00,102380.1
2017-05-25_06,102494.83
2017-05-25_12,102517.484
2017-05-25_18,102336.81
2017-05-26_00,102239.086
2017-05-26_06,102071.31
2017-05-26_12,102033.57
2017-05-26_18,101751.86
2017-05-27_00,101677.39
2017-05-27_06,101415.8
2017-05-27_12,101216.7
2017-05-27_18,100868.336
2017-05-28_00,100749.02
2017-05-28_06,101079.3
2017-05-28_12,101610.33
2017-05-28_18,101868.9
2017-05-29_00,101963.43
2017-05-29_06,101777.91
2017-05-29_12,101686.18
2017-05-29_18,101421.19
2017-05-30_00,101213.625
2017-05-30_06,100951.05
2017-05-30_12,100857.72
2017-05-30_18,100979.86
2017-05-31_00,101620.36
2017-05-31_06,102020.31
2017-05-31_12,102294.875
2017-05-31_18,102235.03
2017-06-01_00,102148.07
2017-06-01_06,101887.82
2017-06-01_12,101760.62
2017-06-01_18,101597.805
2017-06-02_00,101456.79
2017-06-02_06,101397.586
2017-06-02_12,101526.71
2017-06-02_18,101495.46
2017-06-03_00,101475.484
2017-06-03_06,101348.266
2017-06-03_12,101245.46
2017-06-03_18,101084.695
2017-06-04_00,100979.1
2017-06-04_06,101058.25
2017-06-04_12,101099.44
2017-06-04_18,100978.1
2017-06-05_00,100829.91
2017-06-05_06,100524.17
2017-06-05_12,100062.8
2017-06-05_18,99632.74
2017-06-06_00,99385.03
2017-06-06_06,98936.74
2017-06-06_12,98895.266
2017-06-06_18,98904.47
2017-06-07_00,99067.625
2017-06-07_06,99462.06
2017-06-07_12,100096.875
2017-06-07_18,100493.875
2017-06-08_00,100666.555
2017-06-08_06,100623.83
2017-06-08_12,100403.76
2017-06-08_18,99942.45
2017-06-09_00,99886.695
2017-06-09_06,100070.14
2017-06-09_12,100472.7
2017-06-09_18,100821.7
2017-06-10_00,101054.93
2017-06-10_06,101061.45
2017-06-10_12,100921.875
2017-06-10_18,100660.45
2017-06-11_00,100630.15
2017-06-11_06,100543.875
2017-06-11_12,100367.04
2017-06-11_18,100061.55
2017-06-12_00,100070.36
2017-06-12_06,100151.91
2017-06-12_12,100530.88
2017-06-12_18,101011.914
2017-06-13_00,101304.1
2017-06-13_06,101488.914
2017-06-13_12,101567.58
2017-06-13_18,101622.95
2017-06-14_00,101634.47
2017-06-14_06,101658.33
2017-06-14_12,101586.79
2017-06-14_18,101386.65
2017-06-15_00,101037.87
2017-06-15_06,100740.305
2017-06-15_12,100733.35
2017-06-15_18,100748.98
2017-06-16_00,101063.65
2017-06-16_06,101475.71
2017-06-16_12,101873.31
2017-06-16_18,101930.25
2017-06-17_00,102027.25
2017-06-17_06,102079.984
2017-06-17_12,102149.09
2017-06-17_18,102112.984
2017-06-18_00,102209.836
2017-06-18_06,102169.99
2017-06-18_12,102173.95
2017-06-18_18,102130.81
2017-06-19_00,102101.47
2017-06-19_06,102011.086
2017-06-19_12,101927.69
2017-06-19_18,102034.67
2017-06-20_00,102224.05
2017-06-20_06,102296.0
2017-06-20_12,102405.445
2017-06-20_18,102318.8
2017-06-21_00,102190.28
2017-06-21_06,101867.99
2017-06-21_12,101553.586
2017-06-21_18,101132.69
2017-06-22_00,100802.95
2017-06-22_06,100668.016
2017-06-22_12,100871.68
2017-06-22_18,100934.55
2017-06-23_00,100774.76
2017-06-23_06,100374.02
2017-06-23_12,100452.49
2017-06-23_18,100636.16
2017-06-24_00,100661.234
2017-06-24_06,100541.11
2017-06-24_12,100465.41
2017-06-24_18,100278.445
2017-06-25_00,100270.53
2017-06-25_06,100335.914
2017-06-25_12,100536.914
2017-06-25_18,100743.73
2017-06-26_00,101070.66
2017-06-26_06,101283.62
2017-06-26_12,101525.76
2017-06-26_18,101592.97
2017-06-27_00,101552.15
2017-06-27_06,101366.48
2017-06-27_12,101251.54
2017-06-27_18,101073.61
2017-06-28_00,100962.28
2017-06-28_06,100805.56
2017-06-28_12,100718.41
2017-06-28_18,100511.26
2017-06-29_00,100253.03
2017-06-29_06,99924.39
2017-06-29_12,99864.75
2017-06-29_18,99935.55
2017-06-30_00,100206.766
2017-06-30_06,100449.15
2017-06-30_12,100818.97
2017-06-30_18,101227.49
2017-07-01_00,101384.01
2017-07-01_06,101352.49
2017-07-01_12,101154.56
2017-07-01_18,100959.055
2017-07-02_00,101147.53
2017-07-02_06,101373.83
2017-07-02_12,101570.63
2017-07-02_18,101587.234
2017-07-03_00,101436.74
2017-07-03_06,101332.74
2017-07-03_12,101574.414
2017-07-03_18,101832.125
2017-07-04_00,102075.54
2017-07-04_06,102085.35
2017-07-04_12,102133.47
2017-07-04_18,102111.11
2017-07-05_00,102205.95
2017-07-05_06,102234.445
2017-07-05_12,102262.74
2017-07-05_18,102126.54
2017-07-06_00,101986.305
2017-07-06_06,101746.58
2017-07-06_12,101562.695
2017-07-06_18,101285.67
2017-07-07_00,101233.96
2017-07-07_06,101210.67
2017-07-07_12,101273.63
2017-07-07_18,101353.055
2017-07-08_00,101639.6
2017-07-08_06,101720.75
2017-07-08_12,101776.3
2017-07-08_18,101444.75
2017-07-09_00,101206.32
2017-07-09_06,101027.56
2017-07-09_12,101022.484
2017-07-09_18,100952.86
2017-07-10_00,100953.56
2017-07-10_06,100882.35
2017-07-10_12,100914.086
2017-07-10_18,100848.05
2017-07-11_00,100825.78
2017-07-11_06,100790.305
2017-07-11_12,100933.59
2017-07-11_18,101115.75
2017-07-12_00,101338.48
2017-07-12_06,101580.516
2017-07-12_12,101885.96
2017-07-12_18,102072.07
2017-07-13_00,102085.42
2017-07-13_06,101888.84
2017-07-13_12,101702.78
2017-07-13_18,101378.54
2017-07-14_00,101202.56
2017-07-14_06,101348.39
2017-07-14_12,101613.766
2017-07-14_18,101742.77
2017-07-15_00,101694.05
2017-07-15_06,101490.945
2017-07-15_12,101283.35
2017-07-15_18,100983.33
2017-07-16_00,101406.57
2017-07-16_06,101713.06
2017-07-16_12,101917.6
2017-07-16_18,101934.47
2017-07-17_00,101899.56
2017-07-17_06,101947.484
2017-07-17_12,102080.516
2017-07-17_18,102098.37
2017-07-18_00,102224.516
2017-07-18_06,102243.29
2017-07-18_12,102176.24
2017-07-18_18,101955.32
2017-07-19_00,101775.71
2017-07-19_06,101480.27
2017-07-19_12,101134.18
2017-07-19_18,100578.88
2017-07-20_00,100241.06
2017-07-20_06,100157.86
2017-07-20_12,100178.734
2017-07-20_18,100348.92
2017-07-21_00,100659.01
2017-07-21_06,100826.66
2017-07-21_12,100950.3
2017-07-21_18,101043.77
2017-07-22_00,101180.445
2017-07-22_06,101207.33
2017-07-22_12,101247.31
2017-07-22_18,101130.88
2017-07-23_00,101227.44
2017-07-23_06,101212.57
2017-07-23_12,101226.63
2017-07-23_18,101373.31
2017-07-24_00,101495.875
2017-07-24_06,101518.36
2017-07-24_12,101747.7
2017-07-24_18,101835.87
2017-07-25_00,101898.92
2017-07-25_06,101780.71
2017-07-25_12,101670.83
2017-07-25_18,101451.15
2017-07-26_00,101164.94
2017-07-26_06,100637.59
2017-07-26_12,99880.49
2017-07-26_18,99512.33
2017-07-27_00,99701.02
2017-07-27_06,99836.13
2017-07-27_12,99919.555
2017-07-27_18,99898.14
2017-07-28_00,99884.766
2017-07-28_06,99819.83
2017-07-28_12,99921.31
2017-07-28_18,99933.69
2017-07-29_00,99880.42
2017-07-29_06,99913.43
2017-07-29_12,100102.61
2017-07-29_18,100176.54
2017-07-30_00,100156.69
2017-07-30_06,99955.69
2017-07-30_12,99998.586
2017-07-30_18,100076.44
2017-07-31_00,100168.53
2017-07-31_06,100233.5
2017-07-31_12,100431.86
2017-07-31_18,100563.13
2017-08-01_00,100788.28
2017-08-01_06,100856.32
2017-08-01_12,100883.52
2017-08-01_18,100849.95
2017-08-02_00,100937.914
2017-08-02_06,101000.95
2017-08-02_12,100941.41
2017-08-02_18,100527.125
2017-08-03_00,99993.266
2017-08-03_06,99599.805
2017-08-03_12,99493.51
2017-08-03_18,99613.55
2017-08-04_00,99712.41
2017-08-04_06,99814.016
2017-08-04_12,100298.39
2017-08-04_18,100716.555
2017-08-05_00,100992.26
2017-08-05_06,101077.83
2017-08-05_12,101265.99
2017-08-05_18,101426.734
2017-08-06_00,101608.81
2017-08-06_06,101692.53
2017-08-06_12,101699.85
2017-08-06_18,101407.33
2017-08-07_00,101194.41
2017-08-07_06,101102.91
2017-08-07_12,101198.07
2017-08-07_18,101218.77
2017-08-08_00,101348.85
2017-08-08_06,101391.6
2017-08-08_12,101549.54
2017-08-08_18,101668.625
2017-08-09_00,101785.84
2017-08-09_06,101851.71
2017-08-09_12,102015.8
2017-08-09_18,102177.71
2017-08-10_00,102396.336
2017-08-10_06,102356.34
2017-08-10_12,102280.15
2017-08-10_18,101951.91
2017-08-11_00,101660.28
2017-08-11_06,101168.6
2017-08-11_12,100853.64
2017-08-11_18,100705.984
2017-08-12_00,100774.15
2017-08-12_06,100957.55
2017-08-12_12,101332.125
2017-08-12_18,101570.46
2017-08-13_00,101740.086
2017-08-13_06,101843.75
2017-08-13_12,102014.04
2017-08-13_18,102009.305
2017-08-14_00,101964.06
2017-08-14_06,101705.375
2017-08-14_12,101496.61
2017-08-14_18,101237.5
2017-08-15_00,100990.67
2017-08-15_06,100683.3
2017-08-15_12,100994.83
2017-08-15_18,101169.58
2017-08-16_00,101485.81
2017-08-16_06,101595.31
2017-08-16_12,101452.64
2017-08-16_18,101043.73
2017-08-17_00,100661.5
2017-08-17_06,100447.7
2017-08-17_12,100519.09
2017-08-17_18,100490.305
2017-08-18_00,100361.74
2017-08-18_06,99972.24
2017-08-18_12,100013.766
2017-08-18_18,100093.53
2017-08-19_00,100092.14
2017-08-19_06,100323.586
2017-08-19_12,100482.16
2017-08-19_18,100765.14
2017-08-20_00,101222.44
2017-08-20_06,101597.78
2017-08-20_12,101979.03
2017-08-20_18,102174.17
2017-08-21_00,102293.6
2017-08-21_06,102265.086
2017-08-21_12,102271.336
2017-08-21_18,102188.26
2017-08-22_00,102171.31
2017-08-22_06,102154.25
2017-08-22_12,102137.41
2017-08-22_18,101909.47
2017-08-23_00,101684.42
2017-08-23_06,101377.1
2017-08-23_12,101185.03
2017-08-23_18,100994.484
2017-08-24_00,100943.84
2017-08-24_06,100986.234
2017-08-24_12,101130.62
2017-08-24_18,101179.27
2017-08-25_00,101286.52
2017-08-25_06,101314.21
2017-08-25_12,101465.04
2017-08-25_18,101435.55
2017-08-26_00,101438.94
2017-08-26_06,101383.984
2017-08-26_12,101426.37
2017-08-26_18,101492.92
2017-08-27_00,101608.74
2017-08-27_06,101603.836
2017-08-27_12,101645.51
2017-08-27_18,101508.03
2017-08-28_00,101404.93
2017-08-28_06,101089.45
2017-08-28_12,101027.805
2017-08-28_18,101068.66
2017-08-29_00,101214.305
2017-08-29_06,101179.984
2017-08-29_12,101107.42
2017-08-29_18,101008.18
2017-08-30_00,101017.8
2017-08-30_06,101014.45
2017-08-30_12,101128.27
2017-08-30_18,101097.95
2017-08-31_00,101154.27
2017-08-31_06,101315.43
2017-08-31_12,101566.26
2017-08-31_18,101730.47
2017-09-01_00,101987.67
2017-09-01_06,102154.88
2017-09-01_12,102329.34
2017-09-01_18,102374.56
2017-09-02_00,102366.75
2017-09-02_06,102236.87
2017-09-02_12,102161.984
2017-09-02_18,101877.78
2017-09-03_00,101655.766
2017-09-03_06,101330.95
2017-09-03_12,101202.47
2017-09-03_18,101038.5
2017-09-04_00,100992.77
2017-09-04_06,100820.22
2017-09-04_12,100779.95
2017-09-04_18,100738.16
2017-09-05_00,100883.86
2017-09-05_06,100823.805
2017-09-05_12,100737.94
2017-09-05_18,100747.73
2017-09-06_00,100938.06
2017-09-06_06,101065.65
2017-09-06_12,101212.89
2017-09-06_18,101263.375
2017-09-07_00,101301.08
2017-09-07_06,101061.01
