Date,Average pressure [Pa]
2017-01-20_06,97460.67
2017-01-20_12,97602.22
2017-01-20_18,97455.64
2017-01-21_00,97534.11
2017-01-21_06,97498.31
2017-01-21_12,97609.375
2017-01-21_18,97428.54
2017-01-22_00,97543.99
2017-01-22_06,97526.586
2017-01-22_12,97702.25
2017-01-22_18,97599.586
2017-01-23_00,97757.64
2017-01-23_06,97775.07
2017-01-23_12,97924.37
2017-01-23_18,97753.93
2017-01-24_00,97884.52
2017-01-24_06,97892.6
2017-01-24_12,98052.76
2017-01-24_18,97889.89
2017-01-25_00,98003.0
2017-01-25_06,97985.25
2017-01-25_12,98129.1
2017-01-25_18,97999.56
2017-01-26_00,98066.164
2017-01-26_06,97962.8
2017-01-26_12,98072.53
2017-01-26_18,97995.945
2017-01-27_00,98097.484
2017-01-27_06,98096.61
2017-01-27_12,98235.87
2017-01-27_18,98020.63
2017-01-28_00,98045.44
2017-01-28_06,97996.805
2017-01-28_12,98165.97
2017-01-28_18,97949.266
2017-01-29_00,97997.56
2017-01-29_06,97970.016
2017-01-29_12,98116.87
2017-01-29_18,97927.32
2017-01-30_00,98011.57
2017-01-30_06,97885.89
2017-01-30_12,97968.58
2017-01-30_18,97768.9
2017-01-31_00,97791.086
2017-01-31_06,97610.59
2017-01-31_12,97671.805
2017-01-31_18,97389.11
2017-02-01_00,97405.88
2017-02-01_06,97273.85
2017-02-01_12,97319.9
2017-02-01_18,97124.22
2017-02-02_00,97296.484
2017-02-02_06,97346.97
2017-02-02_12,97590.19
2017-02-02_18,97575.78
2017-02-03_00,97773.85
2017-02-03_06,97774.586
2017-02-03_12,97989.75
2017-02-03_18,97854.32
2017-02-04_00,98033.69
2017-02-04_06,97981.62
2017-02-04_12,98132.516
2017-02-04_18,97926.95
2017-02-05_00,98032.516
2017-02-05_06,97943.58
2017-02-05_12,98146.29
2017-02-05_18,97943.36
2017-02-06_00,98055.375
2017-02-06_06,98028.49
2017-02-06_12,98199.68
2017-02-06_18,97998.02
2017-02-07_00,98031.34
2017-02-07_06,97921.805
2017-02-07_12,98024.516
2017-02-07_18,97843.68
2017-02-08_00,97845.44
2017-02-08_06,97734.28
2017-02-08_12,97826.586
2017-02-08_18,97628.08
2017-02-09_00,97685.23
2017-02-09_06,97707.62
2017-02-09_12,97856.4
2017-02-09_18,97608.86
2017-02-10_00,97665.99
2017-02-10_06,97460.984
2017-02-10_12,97602.44
2017-02-10_18,97358.836
2017-02-11_00,97358.79
2017-02-11_06,97247.414
2017-02-11_12,97369.09
2017-02-11_18,97164.84
2017-02-12_00,97182.79
2017-02-12_06,97147.53
2017-02-12_12,97335.35
2017-02-12_18,97212.13
2017-02-13_00,97321.29
2017-02-13_06,97347.336
2017-02-13_12,97578.95
2017-02-13_18,97421.68
2017-02-14_00,97458.55
2017-02-14_06,97442.28
2017-02-14_12,97659.445
2017-02-14_18,97511.96
2017-02-15_00,97602.664
2017-02-15_06,97669.99
2017-02-15_12,97795.61
2017-02-15_18,97559.55
2017-02-16_00,97710.59
2017-02-16_06,97674.586
2017-02-16_12,97815.5
2017-02-16_18,97628.78
2017-02-17_00,97781.16
2017-02-17_06,97792.84
2017-02-17_12,97960.984
2017-02-17_18,97713.84
2017-02-18_00,97840.086
2017-02-18_06,97693.6
2017-02-18_12,97876.516
2017-02-18_18,97515.58
2017-02-19_00,97615.67
2017-02-19_06,97545.9
2017-02-19_12,97642.19
2017-02-19_18,97358.01
2017-02-20_00,97502.734
2017-02-20_06,97424.68
2017-02-20_12,97574.125
2017-02-20_18,97414.5
2017-02-21_00,97442.04
2017-02-21_06,97447.85
2017-02-21_12,97565.6
2017-02-21_18,97353.27
2017-02-22_00,97441.67
2017-02-22_06,97336.11
2017-02-22_12,97427.83
2017-02-22_18,97215.8
2017-02-23_00,97379.54
2017-02-23_06,97349.95
2017-02-23_12,97486.35
2017-02-23_18,97297.39
2017-02-24_00,97399.63
2017-02-24_06,97397.17
2017-02-24_12,97598.46
2017-02-24_18,97360.81
2017-02-25_00,97495.77
2017-02-25_06,97496.336
2017-02-25_12,97721.31
2017-02-25_18,97581.69
2017-02-26_00,97669.21
2017-02-26_06,97602.02
2017-02-26_12,97722.92
2017-02-26_18,97468.336
2017-02-27_00,97595.66
2017-02-27_06,97503.37
2017-02-27_12,97609.62
2017-02-27_18,97464.38
2017-02-28_00,97587.04
2017-02-28_06,97478.71
2017-02-28_12,97650.805
2017-02-28_18,97452.49
2017-03-01_00,97600.09
2017-03-01_06,97479.88
2017-03-01_12,97660.52
2017-03-01_18,97505.055
2017-03-02_00,97637.13
2017-03-02_06,97506.91
2017-03-02_12,97683.35
2017-03-02_18,97436.74
2017-03-03_00,97551.22
2017-03-03_06,97372.78
2017-03-03_12,97490.695
2017-03-03_18,97229.34
2017-03-04_00,97269.83
2017-03-04_06,97088.5
2017-03-04_12,97198.98
2017-03-04_18,96971.555
2017-03-05_00,97018.29
2017-03-05_06,97064.72
2017-03-05_12,97345.61
2017-03-05_18,97230.3
2017-03-06_00,97460.03
2017-03-06_06,97478.37
2017-03-06_12,97733.3
2017-03-06_18,97562.13
2017-03-07_00,97704.03
2017-03-07_06,97635.2
2017-03-07_12,97725.05
2017-03-07_18,97497.02
2017-03-08_00,97608.52
2017-03-08_06,97516.28
2017-03-08_12,97715.38
2017-03-08_18,97457.64
2017-03-09_00,97599.484
2017-03-09_06,97477.805
2017-03-09_12,97623.9
2017-03-09_18,97431.03
2017-03-10_00,97518.9
2017-03-10_06,97370.14
2017-03-10_12,97481.664
2017-03-10_18,97233.4
2017-03-11_00,97324.05
2017-03-11_06,97162.06
2017-03-11_12,97245.44
2017-03-11_18,96973.414
2017-03-12_00,97044.75
2017-03-12_06,97005.17
2017-03-12_12,97215.26
2017-03-12_18,96929.27
2017-03-13_00,96974.56
2017-03-13_06,96923.14
2017-03-13_12,97047.56
2017-03-13_18,96885.18
2017-03-14_00,97033.81
2017-03-14_06,97070.38
2017-03-14_12,97303.445
2017-03-14_18,97203.47
2017-03-15_00,97296.31
2017-03-15_06,97225.71
2017-03-15_12,97385.62
2017-03-15_18,97189.87
2017-03-16_00,97296.85
2017-03-16_06,97140.21
2017-03-16_12,97232.74
2017-03-16_18,96995.266
2017-03-17_00,97067.92
2017-03-17_06,96946.53
2017-03-17_12,97153.98
2017-03-17_18,97010.01
2017-03-18_00,97203.08
2017-03-18_06,97106.59
2017-03-18_12,97225.02
2017-03-18_18,97002.93
2017-03-19_00,97137.04
2017-03-19_06,97026.15
2017-03-19_12,97020.68
2017-03-19_18,96845.73
2017-03-20_00,97096.12
2017-03-20_06,97193.36
2017-03-20_12,97467.6
2017-03-20_18,97404.25
2017-03-21_00,97595.336
2017-03-21_06,97575.07
2017-03-21_12,97650.39
2017-03-21_18,97422.44
2017-03-22_00,97571.05
2017-03-22_06,97538.234
2017-03-22_12,97617.43
2017-03-22_18,97341.19
2017-03-23_00,97426.56
2017-03-23_06,97289.5
2017-03-23_12,97400.07
2017-03-23_18,97168.8
2017-03-24_00,97244.36
2017-03-24_06,97180.15
2017-03-24_12,97344.555
2017-03-24_18,97176.17
2017-03-25_00,97356.03
2017-03-25_06,97386.26
2017-03-25_12,97608.64
2017-03-25_18,97353.61
2017-03-26_00,97610.48
2017-03-26_06,97562.695
2017-03-26_12,97751.78
2017-03-26_18,97527.49
2017-03-27_00,97702.61
2017-03-27_06,97578.54
2017-03-27_12,97676.39
2017-03-27_18,97404.64
2017-03-28_00,97565.945
2017-03-28_06,97461.4
2017-03-28_12,97622.586
2017-03-28_18,97435.305
2017-03-29_00,97497.22
2017-03-29_06,97424.516
2017-03-29_12,97560.695
2017-03-29_18,97351.56
2017-03-30_00,97479.39
2017-03-30_06,97459.55
2017-03-30_12,97652.805
2017-03-30_18,97533.11
2017-03-31_00,97720.7
2017-03-31_06,97647.414
2017-03-31_12,97751.805
2017-03-31_18,97515.086
2017-04-01_00,97636.234
2017-04-01_06,97436.4
2017-04-01_12,97543.9
2017-04-01_18,97249.91
2017-04-02_00,97314.625
2017-04-02_06,97201.91
2017-04-02_12,97321.875
2017-04-02_18,96984.89
2017-04-03_00,97115.04
2017-04-03_06,97058.74
2017-04-03_12,97164.36
2017-04-03_18,96962.87
2017-04-04_00,97010.695
2017-04-04_06,97057.91
2017-04-04_12,97166.99
2017-04-04_18,96958.25
2017-04-05_00,97050.39
2017-04-05_06,97063.82
2017-04-05_12,97089.28
2017-04-05_18,96855.34
2017-04-06_00,96879.62
2017-04-06_06,96776.91
2017-04-06_12,96794.77
2017-04-06_18,96525.734
2017-04-07_00,96602.02
2017-04-07_06,96544.41
2017-04-07_12,96730.71
2017-04-07_18,96660.4
2017-04-08_00,96938.99
2017-04-08_06,96927.95
2017-04-08_12,97145.12
2017-04-08_18,96980.34
2017-04-09_00,97222.83
2017-04-09_06,97189.6
2017-04-09_12,97417.09
2017-04-09_18,97203.3
2017-04-10_00,97420.75
2017-04-10_06,97454.23
2017-04-10_12,97580.836
2017-04-10_18,97371.05
2017-04-11_00,97447.9
2017-04-11_06,97314.086
2017-04-11_12,97499.46
2017-04-11_18,97256.836
2017-04-12_00,97468.53
2017-04-12_06,97359.62
2017-04-12_12,97576.44
2017-04-12_18,97373.31
2017-04-13_00,97550.484
2017-04-13_06,97459.74
2017-04-13_12,97636.84
2017-04-13_18,97419.625
2017-04-14_00,97631.25
2017-04-14_06,97589.11
2017-04-14_12,97730.984
2017-04-14_18,97437.72
2017-04-15_00,97585.914
2017-04-15_06,97588.625
2017-04-15_12,97703.17
2017-04-15_18,97428.25
2017-04-16_00,97595.875
2017-04-16_06,97558.42
2017-04-16_12,97667.164
2017-04-16_18,97367.43
2017-04-17_00,97483.4
2017-04-17_06,97424.195
2017-04-17_12,97581.2
2017-04-17_18,97314.87
2017-04-18_00,97384.96
2017-04-18_06,97332.375
2017-04-18_12,97386.96
2017-04-18_18,97126.08
2017-04-19_00,97166.99
2017-04-19_06,97158.18
2017-04-19_12,97236.94
2017-04-19_18,96996.945
2017-04-20_00,97033.11
2017-04-20_06,97005.17
2017-04-20_12,97125.875
2017-04-20_18,96940.28
2017-04-21_00,97031.01
2017-04-21_06,96922.0
2017-04-21_12,97059.57
2017-04-21_18,96822.12
2017-04-22_00,96911.59
2017-04-22_06,96833.33
2017-04-22_12,96938.5
2017-04-22_18,96691.04
2017-04-23_00,96842.04
2017-04-23_06,96833.62
2017-04-23_12,97020.58
2017-04-23_18,96808.5
2017-04-24_00,96984.4
2017-04-24_06,96989.77
2017-04-24_12,97154.54
2017-04-24_18,96897.36
2017-04-25_00,97007.4
2017-04-25_06,96926.71
2017-04-25_12,97078.836
2017-04-25_18,96859.47
2017-04-26_00,96981.3
2017-04-26_06,96951.63
2017-04-26_12,97094.8
2017-04-26_18,96898.95
2017-04-27_00,97008.47
2017-04-27_06,96987.82
2017-04-27_12,97206.71
2017-04-27_18,97037.94
2017-04-28_00,97209.79
2017-04-28_06,97214.36
2017-04-28_12,97401.39
2017-04-28_18,97194.92
2017-04-29_00,97290.11
2017-04-29_06,97244.7
2017-04-29_12,97312.16
2017-04-29_18,97055.56
2017-04-30_00,97187.8
2017-04-30_06,97162.94
2017-04-30_12,97155.49
2017-04-30_18,96867.7
2017-05-01_00,96886.13
2017-05-01_06,96843.66
2017-05-01_12,96987.305
2017-05-01_18,96783.52
2017-05-02_00,96869.7
2017-05-02_06,96796.46
2017-05-02_12,96863.305
2017-05-02_18,96639.99
2017-05-03_00,96670.92
2017-05-03_06,96668.9
2017-05-03_12,96795.68
2017-05-03_18,96627.83
2017-05-04_00,96854.95
2017-05-04_06,96852.93
2017-05-04_12,96972.7
2017-05-04_18,96752.664
2017-05-05_00,96969.05
2017-05-05_06,96985.086
2017-05-05_12,97190.555
2017-05-05_18,96988.74
2017-05-06_00,97154.62
2017-05-06_06,97101.56
2017-05-06_12,97235.11
2017-05-06_18,96996.73
2017-05-07_00,97134.47
2017-05-07_06,97124.91
2017-05-07_12,97207.27
2017-05-07_18,96942.53
2017-05-08_00,97068.68
2017-05-08_06,97041.06
2017-05-08_12,97210.42
2017-05-08_18,96976.78
2017-05-09_00,97131.16
2017-05-09_06,97071.164
2017-05-09_12,97111.4
2017-05-09_18,96826.78
2017-05-10_00,96908.81
2017-05-10_06,96883.79
2017-05-10_12,96986.11
2017-05-10_18,96755.64
2017-05-11_00,96888.87
2017-05-11_06,96864.695
2017-05-11_12,97040.97
2017-05-11_18,96804.78
2017-05-12_00,96961.96
2017-05-12_06,96966.99
2017-05-12_12,97144.164
2017-05-12_18,96946.31
2017-05-13_00,97124.61
2017-05-13_06,97122.56
2017-05-13_12,97365.06
2017-05-13_18,97216.5
2017-05-14_00,97217.19
2017-05-14_06,97152.88
2017-05-14_12,97204.984
2017-05-14_18,96975.0
2017-05-15_00,97031.01
2017-05-15_06,96974.07
2017-05-15_12,97172.875
2017-05-15_18,97002.34
2017-05-16_00,97051.414
2017-05-16_06,97040.28
2017-05-16_12,97121.414
2017-05-16_18,96905.516
2017-05-17_00,97083.11
2017-05-17_06,96937.18
2017-05-17_12,96955.42
2017-05-17_18,96710.33
2017-05-18_00,96823.39
2017-05-18_06,96803.27
2017-05-18_12,96927.47
2017-05-18_18,96751.414
2017-05-19_00,96929.2
2017-05-19_06,96989.21
2017-05-19_12,97132.49
2017-05-19_18,96925.15
2017-05-20_00,97091.945
2017-05-20_06,97193.09
2017-05-20_12,97369.234
2017-05-20_18,97184.35
2017-05-21_00,97260.96
2017-05-21_06,97205.984
2017-05-21_12,97271.266
2017-05-21_18,96962.72
2017-05-22_00,97020.97
2017-05-22_06,96943.9
2017-05-22_12,96965.72
2017-05-22_18,96695.05
2017-05-23_00,96781.64
2017-05-23_06,96755.54
2017-05-23_12,96940.84
2017-05-23_18,96681.69
2017-05-24_00,96785.25
2017-05-24_06,96864.67
2017-05-24_12,96996.09
2017-05-24_18,96739.16
2017-05-25_00,96926.195
2017-05-25_06,96947.95
2017-05-25_12,97094.83
2017-05-25_18,96839.94
2017-05-26_00,96985.18
2017-05-26_06,96979.91
2017-05-26_12,97053.1
2017-05-26_18,96815.14
2017-05-27_00,97010.984
2017-05-27_06,97027.516
2017-05-27_12,97246.39
2017-05-27_18,97042.555
2017-05-28_00,97185.74
2017-05-28_06,97235.55
2017-05-28_12,97372.05
2017-05-28_18,97139.99
2017-05-29_00,97166.555
2017-05-29_06,97013.84
2017-05-29_12,97072.12
2017-05-29_18,96820.41
2017-05-30_00,96842.53
2017-05-30_06,96776.05
2017-05-30_12,96846.0
2017-05-30_18,96661.11
2017-05-31_00,96805.516
2017-05-31_06,96910.16
2017-05-31_12,97053.47
2017-05-31_18,96898.31
2017-06-01_00,97067.6
2017-06-01_06,97138.6
2017-06-01_12,97319.21
2017-06-01_18,97119.68
2017-06-02_00,97237.26
2017-06-02_06,97218.68
2017-06-02_12,97368.12
2017-06-02_18,97114.21
2017-06-03_00,97190.33
2017-06-03_06,97153.734
2017-06-03_12,97232.96
2017-06-03_18,96960.48
2017-06-04_00,97104.88
2017-06-04_06,97083.25
2017-06-04_12,97172.875
2017-06-04_18,96939.04
2017-06-05_00,96951.0
2017-06-05_06,96915.58
2017-06-05_12,97084.67
2017-06-05_18,96815.555
2017-06-06_00,96888.16
2017-06-06_06,96818.77
2017-06-06_12,97000.734
2017-06-06_18,96799.0
2017-06-07_00,96964.5
2017-06-07_06,97096.44
2017-06-07_12,97242.97
2017-06-07_18,97013.41
2017-06-08_00,97152.49
2017-06-08_06,97121.484
2017-06-08_12,97180.32
2017-06-08_18,96908.86
2017-06-09_00,96967.164
2017-06-09_06,96879.516
2017-06-09_12,97003.95
2017-06-09_18,96717.016
2017-06-10_00,96793.99
2017-06-10_06,96741.92
2017-06-10_12,96845.31
2017-06-10_18,96592.484
2017-06-11_00,96677.805
2017-06-11_06,96697.0
2017-06-11_12,96817.82
2017-06-11_18,96367.8
2017-06-12_00,96551.61
2017-06-12_06,96617.53
2017-06-12_12,96712.914
2017-06-12_18,96551.76
2017-06-13_00,96740.82
2017-06-13_06,96656.88
2017-06-13_12,96726.95
2017-06-13_18,96573.734
2017-06-14_00,96763.375
2017-06-14_06,96772.39
2017-06-14_12,96940.695
2017-06-14_18,96742.12
2017-06-15_00,96912.87
2017-06-15_06,96980.15
2017-06-15_12,97095.85
2017-06-15_18,96909.13
2017-06-16_00,97113.65
2017-06-16_06,97090.555
2017-06-16_12,97313.94
2017-06-16_18,97145.875
2017-06-17_00,97159.28
2017-06-17_06,97157.33
2017-06-17_12,97204.56
2017-06-17_18,96885.64
2017-06-18_00,96971.555
2017-06-18_06,96916.87
2017-06-18_12,96973.17
2017-06-18_18,96684.72
2017-06-19_00,96846.0
2017-06-19_06,96847.02
2017-06-19_12,96859.72
2017-06-19_18,96579.984
2017-06-20_00,96792.016
2017-06-20_06,96974.91
2017-06-20_12,97130.445
2017-06-20_18,97116.45
2017-06-21_00,97207.47
2017-06-21_06,97235.18
2017-06-21_12,97421.555
2017-06-21_18,97274.09
2017-06-22_00,97421.7
2017-06-22_06,97418.016
2017-06-22_12,97485.74
2017-06-22_18,97197.05
2017-06-23_00,97252.88
2017-06-23_06,97212.305
2017-06-23_12,97285.305
2017-06-23_18,96970.53
2017-06-24_00,97051.86
2017-06-24_06,96921.58
2017-06-24_12,97052.91
2017-06-24_18,96791.73
2017-06-25_00,97021.31
2017-06-25_06,97153.1
2017-06-25_12,97387.695
2017-06-25_18,97202.32
2017-06-26_00,97385.5
2017-06-26_06,97410.96
2017-06-26_12,97472.63
2017-06-26_18,97240.625
2017-06-27_00,97337.305
2017-06-27_06,97329.76
2017-06-27_12,97367.164
2017-06-27_18,97034.55
2017-06-28_00,97055.25
2017-06-28_06,97052.44
2017-06-28_12,97001.22
2017-06-28_18,96712.82
2017-06-29_00,96764.75
2017-06-29_06,96738.45
2017-06-29_12,96869.44
2017-06-29_18,96626.95
2017-06-30_00,96783.33
2017-06-30_06,96862.43
2017-06-30_12,97015.06
2017-06-30_18,96801.71
2017-07-01_00,96927.76
2017-07-01_06,96904.836
2017-07-01_12,96999.875
2017-07-01_18,96762.96
2017-07-02_00,96844.41
2017-07-02_06,96735.55
2017-07-02_12,96815.945
2017-07-02_18,96597.39
2017-07-03_00,96789.87
2017-07-03_06,96822.586
2017-07-03_12,96961.13
2017-07-03_18,96691.5
2017-07-04_00,96842.73
2017-07-04_06,96831.445
2017-07-04_12,96878.0
2017-07-04_18,96684.55
2017-07-05_00,96862.984
2017-07-05_06,96869.6
2017-07-05_12,97040.87
2017-07-05_18,96860.13
2017-07-06_00,97020.68
2017-07-06_06,97062.2
2017-07-06_12,97208.01
2017-07-06_18,97020.83
2017-07-07_00,97192.555
2017-07-07_06,97166.92
2017-07-07_12,97268.164
2017-07-07_18,96924.15
2017-07-08_00,97032.57
2017-07-08_06,96908.25
2017-07-08_12,97040.36
2017-07-08_18,96717.41
2017-07-09_00,96755.54
2017-07-09_06,96685.375
2017-07-09_12,96747.484
2017-07-09_18,96510.67
2017-07-10_00,96572.31
2017-07-10_06,96559.695
2017-07-10_12,96692.21
2017-07-10_18,96472.266
2017-07-11_00,96636.72
2017-07-11_06,96824.68
2017-07-11_12,97104.69
2017-07-11_18,96937.625
2017-07-12_00,97107.23
2017-07-12_06,97251.61
2017-07-12_12,97399.24
2017-07-12_18,97160.35
2017-07-13_00,97221.36
2017-07-13_06,97260.72
2017-07-13_12,97314.5
2017-07-13_18,96920.73
2017-07-14_00,97074.44
2017-07-14_06,97051.516
2017-07-14_12,97177.83
2017-07-14_18,96941.99
2017-07-15_00,97095.61
2017-07-15_06,97115.945
2017-07-15_12,97198.195
2017-07-15_18,96941.14
2017-07-16_00,97018.29
2017-07-16_06,97052.91
2017-07-16_12,97180.88
2017-07-16_18,96932.125
2017-07-17_00,96948.78
2017-07-17_06,96858.42
2017-07-17_12,97014.89
2017-07-17_18,96838.99
2017-07-18_00,96920.61
2017-07-18_06,96909.695
2017-07-18_12,97139.52
2017-07-18_18,96908.836
2017-07-19_00,97055.4
2017-07-19_06,97117.38
2017-07-19_12,97163.086
2017-07-19_18,96857.79
2017-07-20_00,96952.78
2017-07-20_06,96932.08
2017-07-20_12,96995.14
2017-07-20_18,96777.83
2017-07-21_00,96893.38
2017-07-21_06,96876.66
2017-07-21_12,97050.3
2017-07-21_18,96902.37
2017-07-22_00,96992.164
2017-07-22_06,97061.234
2017-07-22_12,97310.59
2017-07-22_18,97166.04
2017-07-23_00,97288.375
2017-07-23_06,97210.23
2017-07-23_12,97349.29
2017-07-23_18,97011.59
2017-07-24_00,97116.19
2017-07-24_06,97103.516
2017-07-24_12,97114.89
2017-07-24_18,96853.055
2017-07-25_00,96926.266
2017-07-25_06,96801.805
2017-07-25_12,96942.7
2017-07-25_18,96684.74
2017-07-26_00,96748.53
2017-07-26_06,96870.41
2017-07-26_12,97025.02
2017-07-26_18,96834.2
2017-07-27_00,97059.62
2017-07-27_06,97039.26
2017-07-27_12,97156.27
2017-07-27_18,96887.984
2017-07-28_00,97030.86
2017-07-28_06,97076.86
2017-07-28_12,97165.84
2017-07-28_18,96871.97
2017-07-29_00,96903.86
2017-07-29_06,96957.96
2017-07-29_12,97058.86
2017-07-29_18,96727.32
2017-07-30_00,96831.69
2017-07-30_06,96836.16
2017-07-30_12,97046.24
2017-07-30_18,96855.34
2017-07-31_00,97016.19
2017-07-31_06,96974.125
2017-07-31_12,97077.95
2017-07-31_18,96833.445
2017-08-01_00,96979.69
2017-08-01_06,97007.1
2017-08-01_12,97132.74
2017-08-01_18,96950.734
2017-08-02_00,96957.445
2017-08-02_06,96925.95
2017-08-02_12,96948.44
2017-08-02_18,96676.34
2017-08-03_00,96850.3
2017-08-03_06,96866.99
2017-08-03_12,96945.85
2017-08-03_18,96673.7
2017-08-04_00,96813.19
2017-08-04_06,96810.89
2017-08-04_12,96980.42
2017-08-04_18,96785.305
2017-08-05_00,96939.914
2017-08-05_06,96982.91
2017-08-05_12,97164.43
2017-08-05_18,96843.92
2017-08-06_00,96976.78
2017-08-06_06,96934.72
2017-08-06_12,97142.82
2017-08-06_18,96878.03
2017-08-07_00,97047.53
2017-08-07_06,97145.875
2017-08-07_12,97167.6
2017-08-07_18,96987.13
2017-08-08_00,97119.164
2017-08-08_06,97051.37
2017-08-08_12,97162.04
2017-08-08_18,96977.22
2017-08-09_00,97194.44
2017-08-09_06,97250.15
2017-08-09_12,97348.61
2017-08-09_18,97132.4
2017-08-10_00,97390.086
2017-08-10_06,97361.81
2017-08-10_12,97433.27
2017-08-10_18,97327.69
2017-08-11_00,97427.47
2017-08-11_06,97335.79
2017-08-11_12,97433.33
2017-08-11_18,97271.61
2017-08-12_00,97309.305
2017-08-12_06,97220.05
2017-08-12_12,97322.75
2017-08-12_18,97139.21
2017-08-13_00,97142.43
2017-08-13_06,97037.5
2017-08-13_12,97101.54
2017-08-13_18,96878.055
2017-08-14_00,96866.41
2017-08-14_06,96837.41
2017-08-14_12,96920.05
2017-08-14_18,96809.375
2017-08-15_00,97006.3
2017-08-15_06,97149.7
2017-08-15_12,97317.484
2017-08-15_18,97145.36
2017-08-16_00,97327.22
2017-08-16_06,97290.625
2017-08-16_12,97301.08
2017-08-16_18,96976.54
2017-08-17_00,97006.81
2017-08-17_06,96754.734
2017-08-17_12,96902.69
2017-08-17_18,96694.99
2017-08-18_00,96764.87
2017-08-18_06,96753.49
2017-08-18_12,96866.89
2017-08-18_18,96668.53
2017-08-19_00,96900.734
2017-08-19_06,96987.65
2017-08-19_12,97201.69
2017-08-19_18,96952.64
2017-08-20_00,97126.34
2017-08-20_06,97083.72
2017-08-20_12,97239.19
2017-08-20_18,96904.64
2017-08-21_00,97016.26
2017-08-21_06,96981.49
2017-08-21_12,97092.43
2017-08-21_18,96972.63
2017-08-22_00,97148.66
2017-08-22_06,97184.72
2017-08-22_12,97237.41
2017-08-22_18,97073.53
2017-08-23_00,97180.516
2017-08-23_06,97145.85
2017-08-23_12,97309.25
2017-08-23_18,97188.234
2017-08-24_00,97325.875
2017-08-24_06,97289.36
2017-08-24_12,97493.9
2017-08-24_18,97401.93
2017-08-25_00,97389.65
2017-08-25_06,97322.805
2017-08-25_12,97447.07
2017-08-25_18,97171.484
2017-08-26_00,97196.75
2017-08-26_06,97134.766
2017-08-26_12,97192.77
2017-08-26_18,96991.36
2017-08-27_00,97138.43
2017-08-27_06,97128.836
2017-08-27_12,97232.23
2017-08-27_18,97017.41
2017-08-28_00,97136.96
2017-08-28_06,97094.92
2017-08-28_12,97191.086
2017-08-28_18,96940.53
2017-08-29_00,96897.12
2017-08-29_06,96753.42
2017-08-29_12,96778.516
2017-08-29_18,96512.086
2017-08-30_00,96600.61
2017-08-30_06,96576.95
2017-08-30_12,96691.555
2017-08-30_18,96515.92
2017-08-31_00,96676.93
2017-08-31_06,96834.18
2017-08-31_12,97122.51
2017-08-31_18,97048.44
2017-09-01_00,97234.55
2017-09-01_06,97282.23
2017-09-01_12,97483.25
2017-09-01_18,97361.28
2017-09-02_00,97420.66
2017-09-02_06,97333.74
2017-09-02_12,97495.58
2017-09-02_18,97333.25
2017-09-03_00,97381.55
2017-09-03_06,97179.39
2017-09-03_12,97139.97
2017-09-03_18,96805.69
2017-09-04_00,96923.24
2017-09-04_06,96985.84
2017-09-04_12,97160.42
2017-09-04_18,96992.06
2017-09-05_00,97088.55
2017-09-05_06,97089.43
2017-09-05_12,97296.53
2017-09-05_18,97156.32
2017-09-06_00,97236.5
2017-09-06_06,97155.49
2017-09-06_12,97293.36
2017-09-06_18,97036.03
2017-09-07_00,97145.61
2017-09-07_06,97046.945
