Date,Average pressure [Pa]
2017-01-29_12,100707.88
2017-01-29_18,100358.18
2017-01-30_00,99941.65
2017-01-30_06,100216.75
2017-01-30_12,100530.3
2017-01-30_18,100661.48
2017-01-31_00,100711.01
2017-01-31_06,100690.28
2017-01-31_12,100732.74
2017-01-31_18,100635.2
2017-02-01_00,100455.88
2017-02-01_06,100190.65
2017-02-01_12,100045.29
2017-02-01_18,99840.625
2017-02-02_00,99618.36
2017-02-02_06,99347.75
2017-02-02_12,99019.09
2017-02-02_18,98882.03
2017-02-03_00,98949.63
2017-02-03_06,99087.48
2017-02-03_12,99090.14
2017-02-03_18,98598.46
2017-02-04_00,98694.234
2017-02-04_06,98847.24
2017-02-04_12,99108.3
2017-02-04_18,99322.66
2017-02-05_00,99252.44
2017-02-05_06,99145.53
2017-02-05_12,99473.24
2017-02-05_18,100146.875
2017-02-06_00,100808.11
2017-02-06_06,101171.85
2017-02-06_12,101225.46
2017-02-06_18,101028.1
2017-02-07_00,100675.09
2017-02-07_06,100498.37
2017-02-07_12,100698.734
2017-02-07_18,100946.414
2017-02-08_00,101268.484
2017-02-08_06,101631.94
2017-02-08_12,101960.18
2017-02-08_18,102211.28
2017-02-09_00,102299.68
2017-02-09_06,102204.1
2017-02-09_12,102076.71
2017-02-09_18,101854.56
2017-02-10_00,101730.055
2017-02-10_06,101634.81
2017-02-10_12,101672.36
2017-02-10_18,101632.664
2017-02-11_00,101558.79
2017-02-11_06,101476.71
2017-02-11_12,101541.36
2017-02-11_18,101491.8
2017-02-12_00,101464.43
2017-02-12_06,101505.734
2017-02-12_12,101587.305
2017-02-12_18,101617.99
2017-02-13_00,101677.93
2017-02-13_06,101632.1
2017-02-13_12,101639.11
2017-02-13_18,101494.73
2017-02-14_00,101489.016
2017-02-14_06,101481.734
2017-02-14_12,101723.51
2017-02-14_18,101893.99
2017-02-15_00,102034.305
2017-02-15_06,102083.27
2017-02-15_12,102060.84
2017-02-15_18,102080.25
2017-02-16_00,102238.72
2017-02-16_06,102265.99
2017-02-16_12,102259.25
2017-02-16_18,102150.66
2017-02-17_00,102080.375
2017-02-17_06,102040.11
2017-02-17_12,102134.42
2017-02-17_18,102045.875
2017-02-18_00,101999.46
2017-02-18_06,101865.87
2017-02-18_12,101864.016
2017-02-18_18,101699.56
2017-02-19_00,101622.7
2017-02-19_06,101460.35
2017-02-19_12,101564.45
2017-02-19_18,101464.65
2017-02-20_00,101387.89
2017-02-20_06,101127.02
2017-02-20_12,101088.58
2017-02-20_18,101009.81
2017-02-21_00,101037.35
2017-02-21_06,100985.74
2017-02-21_12,101012.87
2017-02-21_18,100594.68
2017-02-22_00,100342.84
2017-02-22_06,100116.58
2017-02-22_12,100079.39
2017-02-22_18,99963.84
2017-02-23_00,99735.01
2017-02-23_06,98927.3
2017-02-23_12,98317.99
2017-02-23_18,99109.5
2017-02-24_00,100029.71
2017-02-24_06,100533.89
2017-02-24_12,101014.48
2017-02-24_18,101233.86
2017-02-25_00,101163.74
2017-02-25_06,100835.79
2017-02-25_12,100609.59
2017-02-25_18,100433.64
2017-02-26_00,100189.914
2017-02-26_06,100051.24
2017-02-26_12,99990.11
2017-02-26_18,99649.195
2017-02-27_00,99370.66
2017-02-27_06,98776.414
2017-02-27_12,98034.62
2017-02-27_18,97752.664
2017-02-28_00,97763.99
2017-02-28_06,97911.914
2017-02-28_12,98158.62
2017-02-28_18,98347.02
2017-03-01_00,98680.17
2017-03-01_06,99213.87
2017-03-01_12,99229.27
2017-03-01_18,99077.32
2017-03-02_00,99127.76
2017-03-02_06,99697.14
2017-03-02_12,100311.48
2017-03-02_18,100544.555
2017-03-03_00,100414.11
2017-03-03_06,99790.36
2017-03-03_12,99155.93
2017-03-03_18,98668.41
2017-03-04_00,98374.125
2017-03-04_06,98234.59
2017-03-04_12,98229.445
2017-03-04_18,98256.32
2017-03-05_00,98525.71
2017-03-05_06,98618.625
2017-03-05_12,98010.06
2017-03-05_18,98438.89
2017-03-06_00,99068.234
2017-03-06_06,99308.445
2017-03-06_12,99598.53
2017-03-06_18,100109.4
2017-03-07_00,100514.19
2017-03-07_06,100866.06
2017-03-07_12,101055.516
2017-03-07_18,101064.21
2017-03-08_00,100837.82
2017-03-08_06,100217.45
2017-03-08_12,100421.24
2017-03-08_18,100736.55
2017-03-09_00,100929.95
2017-03-09_06,100960.23
2017-03-09_12,101336.01
2017-03-09_18,101713.45
2017-03-10_00,102015.77
2017-03-10_06,101972.484
2017-03-10_12,101894.945
2017-03-10_18,101656.445
2017-03-11_00,101533.81
2017-03-11_06,101289.016
2017-03-11_12,101166.14
2017-03-11_18,100997.24
2017-03-12_00,100790.06
2017-03-12_06,100573.53
2017-03-12_12,100680.1
2017-03-12_18,100970.68
2017-03-13_00,101439.8
2017-03-13_06,101892.67
2017-03-13_12,102231.16
2017-03-13_18,102343.77
2017-03-14_00,102448.66
2017-03-14_06,102404.76
2017-03-14_12,102458.13
2017-03-14_18,102492.53
2017-03-15_00,102580.3
2017-03-15_06,102663.6
2017-03-15_12,102641.48
2017-03-15_18,102396.9
2017-03-16_00,102192.555
2017-03-16_06,101857.4
2017-03-16_12,101534.695
2017-03-16_18,101140.97
2017-03-17_00,101206.59
2017-03-17_06,101234.81
2017-03-17_12,101200.07
2017-03-17_18,100614.695
2017-03-18_00,100045.266
2017-03-18_06,100110.5
2017-03-18_12,100314.086
2017-03-18_18,100377.54
2017-03-19_00,100382.35
2017-03-19_06,100198.414
2017-03-19_12,100079.664
2017-03-19_18,100041.43
2017-03-20_00,100096.12
2017-03-20_06,99803.91
2017-03-20_12,99525.414
2017-03-20_18,99589.016
2017-03-21_00,99840.65
2017-03-21_06,100059.836
2017-03-21_12,100330.08
2017-03-21_18,100309.94
2017-03-22_00,100182.766
2017-03-22_06,99878.86
2017-03-22_12,99918.99
2017-03-22_18,100163.06
2017-03-23_00,100464.45
2017-03-23_06,100600.83
2017-03-23_12,100881.71
2017-03-23_18,101144.97
2017-03-24_00,101617.8
2017-03-24_06,101843.04
2017-03-24_12,102256.27
2017-03-24_18,102376.17
2017-03-25_00,102530.25
2017-03-25_06,102447.195
2017-03-25_12,102319.97
2017-03-25_18,101970.41
2017-03-26_00,101882.35
2017-03-26_06,101791.6
2017-03-26_12,101787.33
2017-03-26_18,101657.96
2017-03-27_00,101724.875
2017-03-27_06,101603.15
2017-03-27_12,101531.86
2017-03-27_18,101365.58
2017-03-28_00,101359.695
2017-03-28_06,101240.305
2017-03-28_12,101327.664
2017-03-28_18,101363.43
2017-03-29_00,101391.36
2017-03-29_06,101410.84
2017-03-29_12,101556.01
2017-03-29_18,101483.59
2017-03-30_00,101475.09
2017-03-30_06,101392.75
2017-03-30_12,101292.26
2017-03-30_18,100962.016
2017-03-31_00,100591.41
2017-03-31_06,100263.04
2017-03-31_12,100353.37
2017-03-31_18,100306.88
2017-04-01_00,100226.47
2017-04-01_06,100136.01
2017-04-01_12,100270.85
2017-04-01_18,100444.83
2017-04-02_00,100800.95
2017-04-02_06,101205.03
2017-04-02_12,101577.34
2017-04-02_18,101724.734
2017-04-03_00,101950.195
2017-04-03_06,101941.555
2017-04-03_12,101873.34
2017-04-03_18,101673.805
2017-04-04_00,101689.99
2017-04-04_06,101695.016
2017-04-04_12,101892.77
2017-04-04_18,102022.7
2017-04-05_00,102257.81
2017-04-05_06,102345.85
2017-04-05_12,102379.516
2017-04-05_18,102291.28
2017-04-06_00,102387.82
2017-04-06_06,102420.66
2017-04-06_12,102415.48
2017-04-06_18,102174.17
2017-04-07_00,102132.1
2017-04-07_06,102065.11
2017-04-07_12,102020.945
2017-04-07_18,101867.82
2017-04-08_00,101871.414
2017-04-08_06,101803.34
2017-04-08_12,101718.945
2017-04-08_18,101527.61
2017-04-09_00,101555.64
2017-04-09_06,101472.805
2017-04-09_12,101371.78
2017-04-09_18,101117.36
2017-04-10_00,101349.266
2017-04-10_06,101679.23
2017-04-10_12,101896.46
2017-04-10_18,101940.97
2017-04-11_00,102030.32
2017-04-11_06,102127.37
2017-04-11_12,102085.4
2017-04-11_18,101764.65
2017-04-12_00,101541.58
2017-04-12_06,101275.24
2017-04-12_12,101082.69
2017-04-12_18,100908.47
2017-04-13_00,101072.36
2017-04-13_06,101119.51
2017-04-13_12,101140.75
2017-04-13_18,101043.45
2017-04-14_00,101078.125
2017-04-14_06,101043.41
2017-04-14_12,100970.44
2017-04-14_18,100786.16
2017-04-15_00,100778.88
2017-04-15_06,100937.45
2017-04-15_12,101152.0
2017-04-15_18,101185.67
2017-04-16_00,101449.0
2017-04-16_06,101552.95
2017-04-16_12,101528.49
2017-04-16_18,101303.76
2017-04-17_00,101196.29
2017-04-17_06,101379.664
2017-04-17_12,101650.34
2017-04-17_18,101766.82
2017-04-18_00,101965.04
2017-04-18_06,102190.58
2017-04-18_12,102417.43
2017-04-18_18,102576.47
2017-04-19_00,102848.63
2017-04-19_06,102958.18
2017-04-19_12,103027.95
2017-04-19_18,102934.836
2017-04-20_00,103051.47
2017-04-20_06,102972.36
2017-04-20_12,102891.11
2017-04-20_18,102674.66
2017-04-21_00,102627.1
2017-04-21_06,102527.47
2017-04-21_12,102438.87
2017-04-21_18,102206.49
2017-04-22_00,102194.016
2017-04-22_06,102160.28
2017-04-22_12,102190.06
2017-04-22_18,102076.195
2017-04-23_00,102174.46
2017-04-23_06,102078.54
2017-04-23_12,101972.53
2017-04-23_18,101638.19
2017-04-24_00,101401.195
2017-04-24_06,101107.35
2017-04-24_12,100809.23
2017-04-24_18,100484.86
2017-04-25_00,100508.18
2017-04-25_06,100597.805
2017-04-25_12,100674.54
2017-04-25_18,100627.05
2017-04-26_00,100836.375
2017-04-26_06,100930.15
2017-04-26_12,101054.17
2017-04-26_18,101178.64
2017-04-27_00,101338.16
2017-04-27_06,101313.99
2017-04-27_12,101159.445
2017-04-27_18,100932.47
2017-04-28_00,100941.43
2017-04-28_06,100988.97
2017-04-28_12,101002.95
2017-04-28_18,100946.484
2017-04-29_00,100975.66
2017-04-29_06,100941.97
2017-04-29_12,100849.266
2017-04-29_18,100580.56
2017-04-30_00,100360.45
2017-04-30_06,99952.78
2017-04-30_12,99477.37
2017-04-30_18,99274.734
2017-05-01_00,99271.68
2017-05-01_06,99502.64
2017-05-01_12,99802.54
2017-05-01_18,100262.82
2017-05-02_00,100792.36
2017-05-02_06,101117.945
2017-05-02_12,101285.18
2017-05-02_18,101357.18
2017-05-03_00,101496.7
2017-05-03_06,101454.836
2017-05-03_12,101482.79
2017-05-03_18,101500.09
2017-05-04_00,101549.09
2017-05-04_06,101444.73
2017-05-04_12,101470.75
2017-05-04_18,101591.336
2017-05-05_00,101717.875
2017-05-05_06,101647.586
2017-05-05_12,101466.336
2017-05-05_18,101136.4
2017-05-06_00,100892.12
2017-05-06_06,100600.78
2017-05-06_12,100505.03
2017-05-06_18,100670.555
2017-05-07_00,101000.09
2017-05-07_06,101228.03
2017-05-07_12,101433.836
2017-05-07_18,101506.984
2017-05-08_00,101722.195
2017-05-08_06,101778.17
2017-05-08_12,101974.484
2017-05-08_18,101996.7
2017-05-09_00,102058.89
2017-05-09_06,101814.914
2017-05-09_12,101591.48
2017-05-09_18,101116.234
2017-05-10_00,100872.09
2017-05-10_06,100500.195
2017-05-10_12,100165.8
2017-05-10_18,99738.84
2017-05-11_00,99522.46
2017-05-11_06,99152.98
2017-05-11_12,98955.03
2017-05-11_18,98783.3
2017-05-12_00,98834.62
2017-05-12_06,98893.945
2017-05-12_12,99089.48
2017-05-12_18,99231.08
2017-05-13_00,99583.984
2017-05-13_06,99836.234
2017-05-13_12,100176.39
2017-05-13_18,100407.516
2017-05-14_00,100640.234
2017-05-14_06,100706.01
2017-05-14_12,101216.7
2017-05-14_18,101510.55
2017-05-15_00,101784.914
2017-05-15_06,101800.63
2017-05-15_12,101804.91
2017-05-15_18,101708.59
2017-05-16_00,101714.305
2017-05-16_06,101694.19
2017-05-16_12,101627.27
2017-05-16_18,101687.55
2017-05-17_00,101623.734
2017-05-17_06,101306.32
2017-05-17_12,100851.516
2017-05-17_18,100514.625
2017-05-18_00,100520.66
2017-05-18_06,100589.21
2017-05-18_12,100582.94
2017-05-18_18,100451.02
2017-05-19_00,100320.61
2017-05-19_06,100333.35
2017-05-19_12,100470.77
2017-05-19_18,100615.77
2017-05-20_00,100730.23
2017-05-20_06,100886.84
2017-05-20_12,101108.69
2017-05-20_18,101316.38
2017-05-21_00,101648.85
2017-05-21_06,101819.66
2017-05-21_12,101778.3
2017-05-21_18,101507.64
2017-05-22_00,101367.06
2017-05-22_06,101142.73
2017-05-22_12,100953.22
2017-05-22_18,100761.06
2017-05-23_00,100846.875
2017-05-23_06,101212.18
2017-05-23_12,101492.41
2017-05-23_18,101548.09
2017-05-24_00,101712.984
2017-05-24_06,101851.39
2017-05-24_12,101905.08
2017-05-24_18,101813.375
2017-05-25_00,101877.37
2017-05-25_06,101856.55
2017-05-25_12,101755.375
2017-05-25_18,101573.53
2017-05-26_00,101489.87
2017-05-26_06,101381.86
2017-05-26_12,101211.305
2017-05-26_18,100934.67
2017-05-27_00,100746.53
2017-05-27_06,100589.625
2017-05-27_12,100674.125
2017-05-27_18,100842.555
2017-05-28_00,101091.99
2017-05-28_06,101158.2
2017-05-28_12,101166.97
2017-05-28_18,100925.54
2017-05-29_00,100843.12
2017-05-29_06,100543.14
2017-05-29_12,100575.63
2017-05-29_18,100470.016
2017-05-30_00,100528.47
2017-05-30_06,100649.875
2017-05-30_12,100819.44
2017-05-30_18,100995.875
2017-05-31_00,101334.81
2017-05-31_06,101528.516
2017-05-31_12,101648.78
2017-05-31_18,101527.61
2017-06-01_00,101586.74
2017-06-01_06,101557.35
2017-06-01_12,101425.07
2017-06-01_18,101202.49
2017-06-02_00,101138.04
2017-06-02_06,101022.195
2017-06-02_12,100917.336
2017-06-02_18,100813.04
2017-06-03_00,100741.89
2017-06-03_06,100704.91
2017-06-03_12,100739.6
2017-06-03_18,100658.13
2017-06-04_00,100817.77
2017-06-04_06,100986.375
2017-06-04_12,100964.67
2017-06-04_18,100835.13
2017-06-05_00,100753.734
2017-06-05_06,100544.484
2017-06-05_12,100146.78
2017-06-05_18,99595.63
2017-06-06_00,98715.11
2017-06-06_06,98192.21
2017-06-06_12,98834.72
2017-06-06_18,99327.91
2017-06-07_00,99689.5
2017-06-07_06,100079.25
2017-06-07_12,100518.75
2017-06-07_18,100641.53
2017-06-08_00,100635.695
2017-06-08_06,100451.56
2017-06-08_12,100285.79
2017-06-08_18,100188.16
2017-06-09_00,100067.555
2017-06-09_06,100162.72
2017-06-09_12,100451.61
2017-06-09_18,100684.984
2017-06-10_00,100951.02
2017-06-10_06,101051.69
2017-06-10_12,100951.56
2017-06-10_18,100924.516
2017-06-11_00,100915.695
2017-06-11_06,100848.56
2017-06-11_12,100642.43
2017-06-11_18,100540.84
2017-06-12_00,100753.17
2017-06-12_06,100857.375
2017-06-12_12,101072.29
2017-06-12_18,101113.87
2017-06-13_00,101243.164
2017-06-13_06,101291.26
2017-06-13_12,101291.016
2017-06-13_18,101214.36
2017-06-14_00,101268.06
2017-06-14_06,101247.0
2017-06-14_12,101095.77
2017-06-14_18,100846.414
2017-06-15_00,100696.85
2017-06-15_06,100617.65
2017-06-15_12,100741.555
2017-06-15_18,100801.32
2017-06-16_00,101192.164
2017-06-16_06,101488.99
2017-06-16_12,101747.53
2017-06-16_18,101790.016
2017-06-17_00,101943.266
2017-06-17_06,102022.17
2017-06-17_12,101991.67
2017-06-17_18,101865.72
2017-06-18_00,101856.71
2017-06-18_06,101801.63
2017-06-18_12,101705.2
2017-06-18_18,101532.375
2017-06-19_00,101515.92
2017-06-19_06,101399.76
2017-06-19_12,101271.44
2017-06-19_18,101087.8
2017-06-20_00,101136.94
2017-06-20_06,101144.44
2017-06-20_12,101182.79
2017-06-20_18,101134.42
2017-06-21_00,101183.25
2017-06-21_06,101013.695
2017-06-21_12,100837.57
2017-06-21_18,100582.69
2017-06-22_00,100484.59
2017-06-22_06,100401.61
2017-06-22_12,100370.9
2017-06-22_18,100577.91
2017-06-23_00,100734.13
2017-06-23_06,100849.805
2017-06-23_12,100913.82
2017-06-23_18,100846.7
2017-06-24_00,100826.08
2017-06-24_06,100725.09
2017-06-24_12,100697.44
2017-06-24_18,100503.836
2017-06-25_00,100499.44
2017-06-25_06,100524.98
2017-06-25_12,100533.79
2017-06-25_18,100464.04
2017-06-26_00,100728.47
2017-06-26_06,100838.305
2017-06-26_12,100807.79
2017-06-26_18,100644.14
2017-06-27_00,100578.32
2017-06-27_06,100273.12
2017-06-27_12,100013.65
2017-06-27_18,99730.64
2017-06-28_00,99469.7
2017-06-28_06,99115.72
2017-06-28_12,98983.25
2017-06-28_18,98905.79
2017-06-29_00,98855.766
2017-06-29_06,98777.91
2017-06-29_12,98877.25
2017-06-29_18,99089.84
2017-06-30_00,99313.41
2017-06-30_06,99491.73
2017-06-30_12,99749.83
2017-06-30_18,99992.336
2017-07-01_00,100338.305
2017-07-01_06,100695.46
2017-07-01_12,100951.44
2017-07-01_18,100919.21
2017-07-02_00,101058.08
2017-07-02_06,101242.58
2017-07-02_12,101498.76
2017-07-02_18,101456.375
2017-07-03_00,101445.336
2017-07-03_06,101350.32
2017-07-03_12,101348.24
2017-07-03_18,101278.61
2017-07-04_00,101410.695
2017-07-04_06,101392.38
2017-07-04_12,101298.31
2017-07-04_18,101155.25
2017-07-05_00,101211.42
2017-07-05_06,101232.88
2017-07-05_12,101201.805
2017-07-05_18,101101.54
2017-07-06_00,101157.79
2017-07-06_06,101006.34
2017-07-06_12,100794.73
2017-07-06_18,100549.34
2017-07-07_00,100699.195
2017-07-07_06,100848.17
2017-07-07_12,100995.9
2017-07-07_18,100874.15
2017-07-08_00,101039.21
2017-07-08_06,101135.984
2017-07-08_12,101277.86
2017-07-08_18,101078.34
2017-07-09_00,101020.77
2017-07-09_06,100826.78
2017-07-09_12,100651.78
2017-07-09_18,100370.05
2017-07-10_00,100271.14
2017-07-10_06,100140.945
2017-07-10_12,100130.1
2017-07-10_18,100132.81
2017-07-11_00,100301.56
2017-07-11_06,100380.15
2017-07-11_12,100274.61
2017-07-11_18,100251.3
2017-07-12_00,99931.445
2017-07-12_06,100189.11
2017-07-12_12,100975.414
2017-07-12_18,101458.4
2017-07-13_00,101676.83
2017-07-13_06,101654.08
2017-07-13_12,101508.25
2017-07-13_18,101271.51
2017-07-14_00,101185.766
2017-07-14_06,101074.56
2017-07-14_12,101234.08
2017-07-14_18,101379.49
2017-07-15_00,101510.45
2017-07-15_06,101512.82
2017-07-15_12,101475.15
2017-07-15_18,101381.766
2017-07-16_00,101454.62
2017-07-16_06,101550.56
2017-07-16_12,101594.555
2017-07-16_18,101541.89
2017-07-17_00,101623.78
2017-07-17_06,101721.31
2017-07-17_12,101698.875
2017-07-17_18,101503.836
2017-07-18_00,101487.41
2017-07-18_06,101299.15
2017-07-18_12,101028.195
2017-07-18_18,100662.35
2017-07-19_00,100322.195
2017-07-19_06,99885.94
2017-07-19_12,99858.01
2017-07-19_18,99890.6
2017-07-20_00,99958.25
2017-07-20_06,99826.22
2017-07-20_12,100022.484
2017-07-20_18,100325.484
2017-07-21_00,100478.93
2017-07-21_06,100372.36
2017-07-21_12,100243.66
2017-07-21_18,100041.43
2017-07-22_00,99989.82
2017-07-22_06,100054.984
2017-07-22_12,100207.08
2017-07-22_18,100254.32
2017-07-23_00,100299.31
2017-07-23_06,100397.336
2017-07-23_12,100523.9
2017-07-23_18,100457.3
2017-07-24_00,100417.75
2017-07-24_06,100373.44
2017-07-24_12,100673.875
2017-07-24_18,100862.82
2017-07-25_00,100991.89
2017-07-25_06,100980.71
2017-07-25_12,100892.7
2017-07-25_18,100701.54
2017-07-26_00,100599.7
2017-07-26_06,100291.5
2017-07-26_12,100037.13
2017-07-26_18,99760.375
2017-07-27_00,99948.29
2017-07-27_06,100049.414
2017-07-27_12,99945.336
2017-07-27_18,99909.08
2017-07-28_00,100033.59
2017-07-28_06,100129.2
2017-07-28_12,100261.55
2017-07-28_18,100179.78
2017-07-29_00,99951.516
2017-07-29_06,100172.805
2017-07-29_12,100253.78
2017-07-29_18,100003.88
2017-07-30_00,99662.16
2017-07-30_06,99539.67
2017-07-30_12,99995.85
2017-07-30_18,100127.22
2017-07-31_00,100283.375
2017-07-31_06,100386.625
2017-07-31_12,100497.09
2017-07-31_18,100546.73
2017-08-01_00,100697.266
2017-08-01_06,100769.21
2017-08-01_12,100786.26
2017-08-01_18,100793.31
2017-08-02_00,100898.46
2017-08-02_06,100848.61
2017-08-02_12,100618.75
2017-08-02_18,100225.95
2017-08-03_00,99976.47
2017-08-03_06,99922.85
2017-08-03_12,99993.51
2017-08-03_18,100123.31
2017-08-04_00,100193.66
2017-08-04_06,100231.2
2017-08-04_12,100448.0
2017-08-04_18,100573.586
2017-08-05_00,100664.13
2017-08-05_06,100760.25
2017-08-05_12,100961.89
2017-08-05_18,101194.7
2017-08-06_00,101399.83
2017-08-06_06,101529.45
2017-08-06_12,101547.12
2017-08-06_18,101422.375
2017-08-07_00,101333.86
2017-08-07_06,101174.0
2017-08-07_12,101064.87
2017-08-07_18,100875.02
2017-08-08_00,100729.91
2017-08-08_06,100442.97
2017-08-08_12,100310.87
2017-08-08_18,100317.84
2017-08-09_00,100460.06
2017-08-09_06,100580.62
2017-08-09_12,100817.36
2017-08-09_18,101139.82
2017-08-10_00,101450.24
2017-08-10_06,101567.28
2017-08-10_12,101687.96
2017-08-10_18,101573.0
2017-08-11_00,101514.19
2017-08-11_06,101326.805
2017-08-11_12,101167.7
2017-08-11_18,100964.58
2017-08-12_00,100765.945
2017-08-12_06,100709.89
2017-08-12_12,100839.94
2017-08-12_18,100980.23
2017-08-13_00,101226.02
2017-08-13_06,101390.234
2017-08-13_12,101483.57
2017-08-13_18,101430.4
2017-08-14_00,101409.375
2017-08-14_06,101244.44
2017-08-14_12,101043.875
2017-08-14_18,100839.84
2017-08-15_00,100721.92
2017-08-15_06,100654.39
2017-08-15_12,100794.05
2017-08-15_18,100949.66
2017-08-16_00,101261.59
2017-08-16_06,101330.86
2017-08-16_12,101269.44
2017-08-16_18,101079.27
2017-08-17_00,100749.78
2017-08-17_06,100360.984
2017-08-17_12,100420.266
2017-08-17_18,100473.9
2017-08-18_00,100470.336
2017-08-18_06,100305.836
2017-08-18_12,100335.25
2017-08-18_18,100443.92
2017-08-19_00,100496.44
2017-08-19_06,100806.01
2017-08-19_12,101030.984
2017-08-19_18,101149.91
2017-08-20_00,101409.55
2017-08-20_06,101592.31
2017-08-20_12,101708.72
2017-08-20_18,101642.14
2017-08-21_00,101611.96
2017-08-21_06,101439.305
2017-08-21_12,101476.805
2017-08-21_18,101417.555
2017-08-22_00,101410.766
2017-08-22_06,101376.125
2017-08-22_12,101299.125
2017-08-22_18,101058.3
2017-08-23_00,100827.39
2017-08-23_06,100588.82
2017-08-23_12,100560.03
2017-08-23_18,100683.94
2017-08-24_00,100839.55
2017-08-24_06,100964.36
2017-08-24_12,101026.71
2017-08-24_18,101011.695
2017-08-25_00,101100.195
2017-08-25_06,101126.32
2017-08-25_12,101054.1
2017-08-25_18,100923.05
2017-08-26_00,100943.234
2017-08-26_06,100925.0
2017-08-26_12,100934.96
2017-08-26_18,100935.89
2017-08-27_00,101059.13
2017-08-27_06,101142.12
2017-08-27_12,101205.27
2017-08-27_18,101168.58
2017-08-28_00,101270.945
2017-08-28_06,101174.22
2017-08-28_12,101119.99
2017-08-28_18,100912.41
2017-08-29_00,100886.57
2017-08-29_06,100781.94
2017-08-29_12,100645.7
2017-08-29_18,100471.07
2017-08-30_00,100470.92
2017-08-30_06,100457.42
2017-08-30_12,100636.48
2017-08-30_18,100698.34
2017-08-31_00,100768.73
2017-08-31_06,100903.32
2017-08-31_12,101061.96
2017-08-31_18,101132.81
2017-09-01_00,101296.66
2017-09-01_06,101408.01
2017-09-01_12,101469.97
2017-09-01_18,101470.266
2017-09-02_00,101601.516
2017-09-02_06,101585.695
2017-09-02_12,101555.34
2017-09-02_18,101335.2
2017-09-03_00,101202.64
2017-09-03_06,100878.61
2017-09-03_12,100598.95
2017-09-03_18,100437.72
2017-09-04_00,100400.586
2017-09-04_06,100363.97
2017-09-04_12,100558.86
2017-09-04_18,100665.89
2017-09-05_00,100802.22
2017-09-05_06,100720.68
2017-09-05_12,100628.56
2017-09-05_18,100526.63
2017-09-06_00,100916.97
2017-09-06_06,101112.52
2017-09-06_12,101176.56
2017-09-06_18,101193.84
2017-09-07_00,101174.125
2017-09-07_06,100980.54
