Date,Average pressure [Pa]
2017-01-30_12,101541.234
2017-01-30_18,101907.96
2017-01-31_00,102215.305
2017-01-31_06,102431.69
2017-01-31_12,102510.086
2017-01-31_18,102441.45
2017-02-01_00,102230.1
2017-02-01_06,101892.6
2017-02-01_12,101448.02
2017-02-01_18,100827.34
2017-02-02_00,100433.2
2017-02-02_06,100347.75
2017-02-02_12,100537.06
2017-02-02_18,100643.75
2017-02-03_00,100837.13
2017-02-03_06,100909.74
2017-02-03_12,100929.59
2017-02-03_18,100986.35
2017-02-04_00,101132.91
2017-02-04_06,101247.24
2017-02-04_12,101216.11
2017-02-04_18,100708.984
2017-02-05_00,99990.33
2017-02-05_06,99873.266
2017-02-05_12,100241.6
2017-02-05_18,100649.61
2017-02-06_00,100935.84
2017-02-06_06,100887.086
2017-02-06_12,100559.055
2017-02-06_18,100115.21
2017-02-07_00,100214.94
2017-02-07_06,100376.49
2017-02-07_12,101181.55
2017-02-07_18,101887.43
2017-02-08_00,102222.0
2017-02-08_06,102106.94
2017-02-08_12,101690.65
2017-02-08_18,101271.83
2017-02-09_00,101110.23
2017-02-09_06,101199.805
2017-02-09_12,101601.71
2017-02-09_18,101684.64
2017-02-10_00,101618.336
2017-02-10_06,101017.234
2017-02-10_12,100124.31
2017-02-10_18,99384.62
2017-02-11_00,99543.164
2017-02-11_06,100113.82
2017-02-11_12,100039.41
2017-02-11_18,99385.94
2017-02-12_00,98939.82
2017-02-12_06,98992.84
2017-02-12_12,99816.6
2017-02-12_18,100266.82
2017-02-13_00,100336.914
2017-02-13_06,100602.02
2017-02-13_12,101356.3
2017-02-13_18,101974.02
2017-02-14_00,102281.2
2017-02-14_06,102339.94
2017-02-14_12,102320.38
2017-02-14_18,102087.74
2017-02-15_00,102092.51
2017-02-15_06,102095.77
2017-02-15_12,102040.14
2017-02-15_18,101958.766
2017-02-16_00,101933.25
2017-02-16_06,101839.43
2017-02-16_12,101816.28
2017-02-16_18,101750.66
2017-02-17_00,101653.81
2017-02-17_06,101544.41
2017-02-17_12,101491.45
2017-02-17_18,101232.59
2017-02-18_00,100911.96
2017-02-18_06,100598.29
2017-02-18_12,100489.016
2017-02-18_18,100576.516
2017-02-19_00,100768.016
2017-02-19_06,100672.46
2017-02-19_12,100421.09
2017-02-19_18,100268.945
2017-02-20_00,100028.516
2017-02-20_06,99666.086
2017-02-20_12,99287.41
2017-02-20_18,99327.78
2017-02-21_00,99353.76
2017-02-21_06,99556.445
2017-02-21_12,100407.01
2017-02-21_18,101249.37
2017-02-22_00,101793.234
2017-02-22_06,101976.734
2017-02-22_12,101912.984
2017-02-22_18,101722.83
2017-02-23_00,101610.79
2017-02-23_06,101453.08
2017-02-23_12,101359.01
2017-02-23_18,101265.36
2017-02-24_00,101361.35
2017-02-24_06,101402.64
2017-02-24_12,101420.336
2017-02-24_18,101306.91
2017-02-25_00,101255.93
2017-02-25_06,101258.055
2017-02-25_12,101324.44
2017-02-25_18,101335.59
2017-02-26_00,101337.18
2017-02-26_06,101340.305
2017-02-26_12,101479.95
2017-02-26_18,101701.15
2017-02-27_00,101922.22
2017-02-27_06,101804.93
2017-02-27_12,101576.02
2017-02-27_18,101147.98
2017-02-28_00,100659.695
2017-02-28_06,100342.77
2017-02-28_12,100232.055
2017-02-28_18,100083.74
2017-03-01_00,100100.09
2017-03-01_06,100097.85
2017-03-01_12,100050.37
2017-03-01_18,100082.4
2017-03-02_00,100294.945
2017-03-02_06,100628.0
2017-03-02_12,101008.35
2017-03-02_18,101373.46
2017-03-03_00,101516.84
2017-03-03_06,101425.91
2017-03-03_12,101293.04
2017-03-03_18,101139.5
2017-03-04_00,100894.83
2017-03-04_06,100658.03
2017-03-04_12,100524.76
2017-03-04_18,100421.555
2017-03-05_00,100680.79
2017-03-05_06,101229.56
2017-03-05_12,101654.984
2017-03-05_18,101882.64
2017-03-06_00,101923.31
2017-03-06_06,101747.12
2017-03-06_12,101734.08
2017-03-06_18,101728.54
2017-03-07_00,101746.22
2017-03-07_06,101644.58
2017-03-07_12,101560.984
2017-03-07_18,101519.68
2017-03-08_00,101740.555
2017-03-08_06,101931.125
2017-03-08_12,102159.914
2017-03-08_18,102216.234
2017-03-09_00,102268.234
2017-03-09_06,102209.055
2017-03-09_12,102135.62
2017-03-09_18,101924.78
2017-03-10_00,101651.71
2017-03-10_06,101380.3
2017-03-10_12,101454.32
2017-03-10_18,101353.71
2017-03-11_00,101145.92
2017-03-11_06,100846.44
2017-03-11_12,100832.94
2017-03-11_18,100919.51
2017-03-12_00,100965.06
2017-03-12_06,100749.7
2017-03-12_12,100440.26
2017-03-12_18,100107.4
2017-03-13_00,99798.0
2017-03-13_06,99898.92
2017-03-13_12,100047.56
2017-03-13_18,99921.12
2017-03-14_00,99680.69
2017-03-14_06,99324.29
2017-03-14_12,99115.164
2017-03-14_18,99055.03
2017-03-15_00,99212.72
2017-03-15_06,99539.77
2017-03-15_12,99918.43
2017-03-15_18,100189.87
2017-03-16_00,100294.51
2017-03-16_06,100337.086
2017-03-16_12,100451.49
2017-03-16_18,100454.64
2017-03-17_00,100387.45
2017-03-17_06,100181.69
2017-03-17_12,100068.04
2017-03-17_18,99831.88
2017-03-18_00,99663.234
2017-03-18_06,99465.97
2017-03-18_12,99305.49
2017-03-18_18,99147.46
2017-03-19_00,99080.79
2017-03-19_06,99045.68
2017-03-19_12,99023.805
2017-03-19_18,99112.914
2017-03-20_00,99175.02
2017-03-20_06,99373.05
2017-03-20_12,99666.82
2017-03-20_18,99988.625
2017-03-21_00,100294.555
2017-03-21_06,100661.01
2017-03-21_12,100916.016
2017-03-21_18,100979.47
2017-03-22_00,100967.14
2017-03-22_06,100853.86
2017-03-22_12,100794.77
2017-03-22_18,100582.59
2017-03-23_00,100309.375
2017-03-23_06,99969.19
2017-03-23_12,99789.914
2017-03-23_18,99804.734
2017-03-24_00,100059.2
2017-03-24_06,100312.96
2017-03-24_12,100535.96
2017-03-24_18,100708.984
2017-03-25_00,100795.09
2017-03-25_06,100613.6
2017-03-25_12,100343.016
2017-03-25_18,100030.17
2017-03-26_00,100089.38
2017-03-26_06,100400.98
2017-03-26_12,100801.0
2017-03-26_18,101033.74
2017-03-27_00,101207.3
2017-03-27_06,101371.51
2017-03-27_12,101614.67
2017-03-27_18,101847.61
2017-03-28_00,101981.57
2017-03-28_06,101953.586
2017-03-28_12,101942.12
2017-03-28_18,101837.65
2017-03-29_00,101582.375
2017-03-29_06,101382.33
2017-03-29_12,101323.195
2017-03-29_18,101060.94
2017-03-30_00,100959.08
2017-03-30_06,100859.55
2017-03-30_12,100892.65
2017-03-30_18,100882.33
2017-03-31_00,100998.83
2017-03-31_06,101093.51
2017-03-31_12,101261.96
2017-03-31_18,101303.37
2017-04-01_00,101342.484
2017-04-01_06,101367.65
2017-04-01_12,101384.52
2017-04-01_18,101299.125
2017-04-02_00,101268.53
2017-04-02_06,101282.375
2017-04-02_12,101259.375
2017-04-02_18,101115.36
2017-04-03_00,101047.85
2017-04-03_06,100949.37
2017-04-03_12,100926.86
2017-04-03_18,100944.9
2017-04-04_00,101137.26
2017-04-04_06,101270.41
2017-04-04_12,101416.21
2017-04-04_18,101433.25
2017-04-05_00,101528.516
2017-04-05_06,101676.32
2017-04-05_12,101868.19
2017-04-05_18,101916.28
2017-04-06_00,101946.02
2017-04-06_06,101965.19
2017-04-06_12,102036.96
2017-04-06_18,102074.95
2017-04-07_00,102111.4
2017-04-07_06,102110.81
2017-04-07_12,102115.87
2017-04-07_18,102080.71
2017-04-08_00,102028.055
2017-04-08_06,101953.734
2017-04-08_12,101996.68
2017-04-08_18,102017.84
2017-04-09_00,102022.83
2017-04-09_06,101956.79
2017-04-09_12,101846.78
2017-04-09_18,101748.61
2017-04-10_00,101623.09
2017-04-10_06,101555.01
2017-04-10_12,101570.68
2017-04-10_18,101556.984
2017-04-11_00,101535.4
2017-04-11_06,101536.74
2017-04-11_12,101676.805
2017-04-11_18,101916.21
2017-04-12_00,102165.41
2017-04-12_06,102333.836
2017-04-12_12,102404.56
2017-04-12_18,102327.22
2017-04-13_00,102220.016
2017-04-13_06,102086.305
2017-04-13_12,102244.66
2017-04-13_18,102552.44
2017-04-14_00,102908.59
2017-04-14_06,103017.234
2017-04-14_12,103080.2
2017-04-14_18,103081.47
2017-04-15_00,103157.79
2017-04-15_06,103201.91
2017-04-15_12,103235.984
2017-04-15_18,103103.25
2017-04-16_00,102991.19
2017-04-16_06,102843.58
2017-04-16_12,102721.07
2017-04-16_18,102582.27
2017-04-17_00,102535.74
2017-04-17_06,102565.6
2017-04-17_12,102663.234
2017-04-17_18,102659.4
2017-04-18_00,102655.27
2017-04-18_06,102680.03
2017-04-18_12,102652.586
2017-04-18_18,102482.33
2017-04-19_00,102291.99
2017-04-19_06,102024.586
2017-04-19_12,101824.44
2017-04-19_18,101704.76
2017-04-20_00,101803.42
2017-04-20_06,101857.516
2017-04-20_12,101946.97
2017-04-20_18,102103.56
2017-04-21_00,102358.35
2017-04-21_06,102500.125
2017-04-21_12,102593.164
2017-04-21_18,102565.086
2017-04-22_00,102563.16
2017-04-22_06,102577.08
2017-04-22_12,102613.5
2017-04-22_18,102569.164
2017-04-23_00,102572.51
2017-04-23_06,102511.74
2017-04-23_12,102520.58
2017-04-23_18,102457.72
2017-04-24_00,102375.02
2017-04-24_06,102312.43
2017-04-24_12,102229.54
2017-04-24_18,102130.17
2017-04-25_00,101972.24
2017-04-25_06,101826.71
2017-04-25_12,101710.87
2017-04-25_18,101562.59
2017-04-26_00,101542.234
2017-04-26_06,101486.79
2017-04-26_12,101334.64
2017-04-26_18,101226.3
2017-04-27_00,101291.28
2017-04-27_06,101280.01
2017-04-27_12,101130.93
2017-04-27_18,100867.625
2017-04-28_00,100651.98
2017-04-28_06,100691.7
2017-04-28_12,100995.92
2017-04-28_18,101285.55
2017-04-29_00,101694.8
2017-04-29_06,102062.67
2017-04-29_12,102444.19
2017-04-29_18,102706.34
2017-04-30_00,102799.516
2017-04-30_06,102721.53
2017-04-30_12,102405.49
2017-04-30_18,101755.984
2017-05-01_00,101566.6
2017-05-01_06,101956.16
2017-05-01_12,102256.836
2017-05-01_18,102398.37
2017-05-02_00,102577.516
2017-05-02_06,102695.68
2017-05-02_12,102757.836
2017-05-02_18,102604.836
2017-05-03_00,102306.08
2017-05-03_06,101778.27
2017-05-03_12,101492.555
2017-05-03_18,101617.67
2017-05-04_00,101845.58
2017-05-04_06,101940.43
2017-05-04_12,102200.83
2017-05-04_18,102497.195
2017-05-05_00,102763.58
2017-05-05_06,103050.71
2017-05-05_12,103230.4
2017-05-05_18,103227.02
2017-05-06_00,103297.586
2017-05-06_06,103427.34
2017-05-06_12,103533.55
2017-05-06_18,103481.1
2017-05-07_00,103536.81
2017-05-07_06,103672.56
2017-05-07_12,103841.65
2017-05-07_18,103901.91
2017-05-08_00,103822.586
2017-05-08_06,103762.94
2017-05-08_12,103752.61
2017-05-08_18,103633.81
2017-05-09_00,103512.41
2017-05-09_06,103542.26
2017-05-09_12,103923.12
2017-05-09_18,104246.31
2017-05-10_00,104319.75
2017-05-10_06,104085.35
2017-05-10_12,103772.83
2017-05-10_18,103425.17
2017-05-11_00,103235.74
2017-05-11_06,103117.82
2017-05-11_12,103138.625
2017-05-11_18,103130.56
2017-05-12_00,103145.555
2017-05-12_06,103103.71
2017-05-12_12,103058.23
2017-05-12_18,102867.41
2017-05-13_00,102723.05
2017-05-13_06,102603.03
2017-05-13_12,102636.16
2017-05-13_18,102583.69
2017-05-14_00,102598.44
2017-05-14_06,102568.51
2017-05-14_12,102430.766
2017-05-14_18,102142.97
2017-05-15_00,101977.1
2017-05-15_06,101936.57
2017-05-15_12,102007.25
2017-05-15_18,101895.31
2017-05-16_00,101912.35
2017-05-16_06,102012.16
2017-05-16_12,102254.23
2017-05-16_18,102385.2
2017-05-17_00,102504.2
2017-05-17_06,102522.336
2017-05-17_12,102535.11
2017-05-17_18,102411.11
2017-05-18_00,102364.8
2017-05-18_06,102282.96
2017-05-18_12,102264.97
2017-05-18_18,102082.664
2017-05-19_00,101878.42
2017-05-19_06,101743.9
2017-05-19_12,101697.336
2017-05-19_18,101526.71
2017-05-20_00,101366.164
2017-05-20_06,101266.53
2017-05-20_12,101284.08
2017-05-20_18,101143.73
2017-05-21_00,101209.4
2017-05-21_06,101438.016
2017-05-21_12,101520.484
2017-05-21_18,101612.72
2017-05-22_00,101734.25
2017-05-22_06,101694.68
2017-05-22_12,101719.625
2017-05-22_18,101663.8
2017-05-23_00,101619.14
2017-05-23_06,101570.38
2017-05-23_12,101554.125
2017-05-23_18,101511.375
2017-05-24_00,101564.16
2017-05-24_06,101660.766
2017-05-24_12,101746.875
2017-05-24_18,101855.56
2017-05-25_00,101962.914
2017-05-25_06,102006.55
2017-05-25_12,101990.14
2017-05-25_18,101911.03
2017-05-26_00,101788.305
2017-05-26_06,101793.19
2017-05-26_12,101932.79
2017-05-26_18,101910.45
2017-05-27_00,102009.42
2017-05-27_06,102153.3
2017-05-27_12,102330.766
2017-05-27_18,102451.93
2017-05-28_00,102642.77
2017-05-28_06,102750.39
2017-05-28_12,102779.86
2017-05-28_18,102797.02
2017-05-29_00,102767.336
2017-05-29_06,102662.28
2017-05-29_12,102672.12
2017-05-29_18,102583.69
2017-05-30_00,102554.25
2017-05-30_06,102526.83
2017-05-30_12,102574.91
2017-05-30_18,102604.86
2017-05-31_00,102622.7
2017-05-31_06,102629.69
2017-05-31_12,102631.59
2017-05-31_18,102615.5
2017-06-01_00,102642.6
2017-06-01_06,102694.07
2017-06-01_12,102694.21
2017-06-01_18,102643.9
2017-06-02_00,102473.195
2017-06-02_06,102318.68
2017-06-02_12,102195.46
2017-06-02_18,101925.93
2017-06-03_00,101790.33
2017-06-03_06,101830.3
2017-06-03_12,101893.9
2017-06-03_18,101905.01
2017-06-04_00,101972.07
2017-06-04_06,101952.0
2017-06-04_12,101884.59
2017-06-04_18,101888.26
2017-06-05_00,101936.94
2017-06-05_06,102046.83
2017-06-05_12,102079.984
2017-06-05_18,102084.305
2017-06-06_00,102094.41
2017-06-06_06,102132.836
2017-06-06_12,102206.984
2017-06-06_18,102290.41
2017-06-07_00,102453.56
2017-06-07_06,102512.84
2017-06-07_12,102505.47
2017-06-07_18,102479.03
2017-06-08_00,102496.24
2017-06-08_06,102532.42
2017-06-08_12,102635.79
2017-06-08_18,102685.42
2017-06-09_00,102702.32
2017-06-09_06,102621.7
2017-06-09_12,102617.234
2017-06-09_18,102503.734
2017-06-10_00,102420.555
2017-06-10_06,102361.45
2017-06-10_12,102295.31
2017-06-10_18,102105.766
2017-06-11_00,101847.336
2017-06-11_06,101672.78
2017-06-11_12,101548.29
2017-06-11_18,101394.36
2017-06-12_00,101203.17
2017-06-12_06,101053.47
2017-06-12_12,100946.51
2017-06-12_18,100815.04
2017-06-13_00,100743.945
2017-06-13_06,100687.35
2017-06-13_12,100712.11
2017-06-13_18,100712.8
2017-06-14_00,100761.03
2017-06-14_06,100794.266
2017-06-14_12,100818.04
2017-06-14_18,100746.805
2017-06-15_00,100647.24
2017-06-15_06,100555.93
2017-06-15_12,100495.07
2017-06-15_18,100470.85
2017-06-16_00,100601.15
2017-06-16_06,100764.77
2017-06-16_12,100967.06
2017-06-16_18,101054.47
2017-06-17_00,101031.94
2017-06-17_06,100919.05
2017-06-17_12,100851.44
2017-06-17_18,100734.86
2017-06-18_00,100752.805
2017-06-18_06,100723.12
2017-06-18_12,100773.95
2017-06-18_18,100743.31
2017-06-19_00,100736.625
2017-06-19_06,100694.68
2017-06-19_12,100730.81
2017-06-19_18,100788.58
2017-06-20_00,100817.8
2017-06-20_06,100838.19
2017-06-20_12,100953.88
2017-06-20_18,101040.67
2017-06-21_00,101136.375
2017-06-21_06,101103.93
2017-06-21_12,101079.37
2017-06-21_18,101060.03
2017-06-22_00,101081.86
2017-06-22_06,101102.39
2017-06-22_12,101170.9
2017-06-22_18,101142.36
2017-06-23_00,101109.13
2017-06-23_06,101102.93
2017-06-23_12,101199.37
2017-06-23_18,101229.91
2017-06-24_00,101205.766
2017-06-24_06,101086.42
2017-06-24_12,101020.875
2017-06-24_18,100872.98
2017-06-25_00,100780.69
2017-06-25_06,100730.445
2017-06-25_12,100674.414
2017-06-25_18,100492.164
2017-06-26_00,100340.19
2017-06-26_06,100050.805
2017-06-26_12,99885.13
2017-06-26_18,99757.81
2017-06-27_00,99806.836
2017-06-27_06,99892.26
2017-06-27_12,100126.54
2017-06-27_18,100201.734
2017-06-28_00,100245.09
2017-06-28_06,100231.34
2017-06-28_12,100292.625
2017-06-28_18,100288.6
2017-06-29_00,100361.625
2017-06-29_06,100561.11
2017-06-29_12,100913.19
2017-06-29_18,101275.39
2017-06-30_00,101645.05
2017-06-30_06,101888.21
2017-06-30_12,102074.44
2017-06-30_18,102114.99
2017-07-01_00,102094.164
2017-07-01_06,101937.65
2017-07-01_12,101774.875
2017-07-01_18,101497.336
2017-07-02_00,101340.5
2017-07-02_06,101220.7
2017-07-02_12,101273.76
2017-07-02_18,101268.484
2017-07-03_00,101288.305
2017-07-03_06,101217.12
2017-07-03_12,101226.76
2017-07-03_18,101090.72
2017-07-04_00,100910.695
2017-07-04_06,100659.57
2017-07-04_12,100490.5
2017-07-04_18,100211.11
2017-07-05_00,100027.05
2017-07-05_06,99917.26
2017-07-05_12,100004.15
2017-07-05_18,100004.664
2017-07-06_00,100153.49
2017-07-06_06,100320.8
2017-07-06_12,100485.35
2017-07-06_18,100463.8
2017-07-07_00,100464.43
2017-07-07_06,100396.61
2017-07-07_12,100506.445
2017-07-07_18,100534.305
2017-07-08_00,100513.82
2017-07-08_06,100376.22
2017-07-08_12,100409.11
2017-07-08_18,100426.78
2017-07-09_00,100464.13
2017-07-09_06,100441.625
2017-07-09_12,100458.42
2017-07-09_18,100339.58
2017-07-10_00,100317.625
2017-07-10_06,100305.79
2017-07-10_12,100400.02
2017-07-10_18,100380.08
2017-07-11_00,100426.56
2017-07-11_06,100388.74
2017-07-11_12,100419.53
2017-07-11_18,100405.59
2017-07-12_00,100402.54
2017-07-12_06,100443.8
2017-07-12_12,100514.086
2017-07-12_18,100583.79
2017-07-13_00,100669.016
2017-07-13_06,100694.31
2017-07-13_12,100717.625
2017-07-13_18,100552.76
2017-07-14_00,100307.25
2017-07-14_06,99941.36
2017-07-14_12,99858.3
2017-07-14_18,100011.52
2017-07-15_00,100205.766
2017-07-15_06,100339.38
2017-07-15_12,100560.695
2017-07-15_18,100705.984
2017-07-16_00,100812.04
2017-07-16_06,100697.44
2017-07-16_12,100523.07
2017-07-16_18,100084.47
2017-07-17_00,99814.41
2017-07-17_06,99833.42
2017-07-17_12,100064.11
2017-07-17_18,100143.68
2017-07-18_00,100322.95
2017-07-18_06,100602.664
2017-07-18_12,100723.9
2017-07-18_18,100699.85
2017-07-19_00,100829.62
2017-07-19_06,100833.01
2017-07-19_12,100714.65
2017-07-19_18,100445.29
2017-07-20_00,100064.5
2017-07-20_06,99752.39
2017-07-20_12,99688.89
2017-07-20_18,99954.39
2017-07-21_00,100360.57
2017-07-21_06,100775.09
2017-07-21_12,101056.55
2017-07-21_18,101056.27
2017-07-22_00,100889.04
2017-07-22_06,100692.484
2017-07-22_12,100573.09
2017-07-22_18,100277.76
2017-07-23_00,100453.22
2017-07-23_06,100981.32
2017-07-23_12,101158.664
2017-07-23_18,101167.06
2017-07-24_00,101109.16
2017-07-24_06,101138.67
2017-07-24_12,101363.33
2017-07-24_18,101419.46
2017-07-25_00,101481.734
2017-07-25_06,101452.586
2017-07-25_12,101418.484
2017-07-25_18,101241.77
2017-07-26_00,101082.125
2017-07-26_06,100804.78
2017-07-26_12,100636.74
2017-07-26_18,100534.2
2017-07-27_00,100481.49
2017-07-27_06,100461.914
2017-07-27_12,100535.18
2017-07-27_18,100667.67
2017-07-28_00,100871.484
2017-07-28_06,101083.89
2017-07-28_12,101303.34
2017-07-28_18,101462.59
2017-07-29_00,101585.11
2017-07-29_06,101603.27
2017-07-29_12,101669.016
2017-07-29_18,101609.35
2017-07-30_00,101531.69
2017-07-30_06,101484.59
2017-07-30_12,101585.305
2017-07-30_18,101535.81
2017-07-31_00,101378.69
2017-07-31_06,101186.625
2017-07-31_12,101065.45
2017-07-31_18,100877.195
2017-08-01_00,100833.59
2017-08-01_06,100818.82
2017-08-01_12,100927.27
2017-08-01_18,100955.42
2017-08-02_00,100967.6
2017-08-02_06,100919.7
2017-08-02_12,100971.875
2017-08-02_18,100939.625
2017-08-03_00,100923.734
2017-08-03_06,100790.43
2017-08-03_12,100803.664
2017-08-03_18,100733.86
2017-08-04_00,100770.22
2017-08-04_06,100839.016
2017-08-04_12,100968.7
2017-08-04_18,101039.21
2017-08-05_00,101239.13
2017-08-05_06,101360.64
2017-08-05_12,101532.01
2017-08-05_18,101551.734
2017-08-06_00,101559.59
2017-08-06_06,101502.3
2017-08-06_12,101535.01
2017-08-06_18,101438.19
2017-08-07_00,101351.05
2017-08-07_06,101194.31
2017-08-07_12,101141.04
2017-08-07_18,101091.04
2017-08-08_00,101195.336
2017-08-08_06,101317.77
2017-08-08_12,101494.85
2017-08-08_18,101595.19
2017-08-09_00,101721.0
2017-08-09_06,101771.24
2017-08-09_12,101829.86
2017-08-09_18,101665.99
2017-08-10_00,101543.21
2017-08-10_06,101368.06
2017-08-10_12,101397.336
2017-08-10_18,101353.47
2017-08-11_00,101290.75
2017-08-11_06,101238.13
2017-08-11_12,101282.55
2017-08-11_18,101148.17
2017-08-12_00,100979.62
2017-08-12_06,100816.92
2017-08-12_12,100738.375
2017-08-12_18,100581.4
2017-08-13_00,100526.02
2017-08-13_06,100445.31
2017-08-13_12,100342.164
2017-08-13_18,100136.65
2017-08-14_00,99964.84
2017-08-14_06,99743.66
2017-08-14_12,99629.42
2017-08-14_18,99524.22
2017-08-15_00,99509.42
2017-08-15_06,99688.766
2017-08-15_12,100099.516
2017-08-15_18,100224.266
2017-08-16_00,100183.47
2017-08-16_06,100128.125
2017-08-16_12,100226.86
2017-08-16_18,100432.79
2017-08-17_00,100620.09
2017-08-17_06,100874.266
2017-08-17_12,101261.28
2017-08-17_18,101506.71
2017-08-18_00,101674.24
2017-08-18_06,101673.805
2017-08-18_12,101637.2
2017-08-18_18,101466.19
2017-08-19_00,101337.45
2017-08-19_06,101152.49
2017-08-19_12,101154.81
2017-08-19_18,101149.516
2017-08-20_00,101232.59
2017-08-20_06,101157.94
2017-08-20_12,101058.72
2017-08-20_18,100917.14
2017-08-21_00,100840.48
2017-08-21_06,100665.87
2017-08-21_12,100784.62
2017-08-21_18,101014.04
2017-08-22_00,101264.28
2017-08-22_06,101416.75
2017-08-22_12,101477.25
2017-08-22_18,101377.44
2017-08-23_00,101274.266
2017-08-23_06,101120.07
2017-08-23_12,101092.06
2017-08-23_18,101021.05
2017-08-24_00,100978.22
2017-08-24_06,100897.17
2017-08-24_12,100844.68
2017-08-24_18,100711.305
2017-08-25_00,100557.62
2017-08-25_06,100330.62
2017-08-25_12,100289.26
2017-08-25_18,100155.08
2017-08-26_00,100008.47
2017-08-26_06,99834.766
2017-08-26_12,99821.68
2017-08-26_18,99828.86
2017-08-27_00,99905.62
2017-08-27_06,99913.99
2017-08-27_12,99917.38
2017-08-27_18,99765.84
2017-08-28_00,99603.37
2017-08-28_06,99486.33
2017-08-28_12,99510.62
2017-08-28_18,99499.125
2017-08-29_00,99561.96
2017-08-29_06,99640.14
2017-08-29_12,99787.89
2017-08-29_18,99781.62
2017-08-30_00,99772.484
2017-08-30_06,99781.64
2017-08-30_12,99814.21
2017-08-30_18,99803.42
2017-08-31_00,99802.71
2017-08-31_06,99889.65
2017-08-31_12,100047.51
2017-08-31_18,100012.5
2017-09-01_00,99819.7
2017-09-01_06,99849.414
2017-09-01_12,100073.09
2017-09-01_18,100265.97
2017-09-02_00,100442.53
2017-09-02_06,100473.586
2017-09-02_12,100316.67
2017-09-02_18,100128.56
2017-09-03_00,99973.734
2017-09-03_06,99480.95
2017-09-03_12,99310.28
2017-09-03_18,99381.47
2017-09-04_00,99813.87
2017-09-04_06,100368.66
2017-09-04_12,101072.14
2017-09-04_18,101660.81
2017-09-05_00,102061.984
2017-09-05_06,102161.305
2017-09-05_12,102237.16
2017-09-05_18,102112.57
2017-09-06_00,101955.25
2017-09-06_06,101844.555
2017-09-06_12,101765.234
2017-09-06_18,101649.31
2017-09-07_00,101487.016
2017-09-07_06,101322.73
