Date,Average pressure [Pa]
2017-02-20_00,99629.3
2017-02-20_06,99612.18
2017-02-20_12,99804.59
2017-02-20_18,99890.28
2017-02-21_00,99981.1
2017-02-21_06,99975.195
2017-02-21_12,99993.73
2017-02-21_18,99812.65
2017-02-22_00,99583.08
2017-02-22_06,99166.58
2017-02-22_12,99441.89
2017-02-22_18,99788.45
2017-02-23_00,100026.414
2017-02-23_06,100256.2
2017-02-23_12,100508.23
2017-02-23_18,100710.67
2017-02-24_00,100887.13
2017-02-24_06,101053.42
2017-02-24_12,101186.74
2017-02-24_18,101087.375
2017-02-25_00,100898.12
2017-02-25_06,100515.87
2017-02-25_12,100155.69
2017-02-25_18,99910.59
2017-02-26_00,99945.77
2017-02-26_06,100191.086
2017-02-26_12,100481.516
2017-02-26_18,100726.93
2017-02-27_00,100800.34
2017-02-27_06,100776.805
2017-02-27_12,100691.65
2017-02-27_18,100438.6
2017-02-28_00,100344.85
2017-02-28_06,100320.12
2017-02-28_12,100399.24
2017-02-28_18,100463.43
2017-03-01_00,100479.78
2017-03-01_06,100427.54
2017-03-01_12,100424.586
2017-03-01_18,100486.305
2017-03-02_00,100623.07
2017-03-02_06,100773.31
2017-03-02_12,100928.664
2017-03-02_18,101036.74
2017-03-03_00,101116.84
2017-03-03_06,101127.47
2017-03-03_12,101342.26
2017-03-03_18,101527.0
2017-03-04_00,101650.3
2017-03-04_06,101668.19
2017-03-04_12,101677.88
2017-03-04_18,101703.586
2017-03-05_00,101753.445
2017-03-05_06,101796.75
2017-03-05_12,101894.83
2017-03-05_18,101838.89
2017-03-06_00,101723.31
2017-03-06_06,101561.18
2017-03-06_12,101425.484
2017-03-06_18,101076.98
2017-03-07_00,100849.34
2017-03-07_06,100896.92
2017-03-07_12,100964.89
2017-03-07_18,100852.49
2017-03-08_00,100785.87
2017-03-08_06,100579.56
2017-03-08_12,100534.914
2017-03-08_18,100452.95
2017-03-09_00,100453.39
2017-03-09_06,100469.99
2017-03-09_12,100642.65
2017-03-09_18,100826.34
2017-03-10_00,100993.12
2017-03-10_06,101263.89
2017-03-10_12,101670.73
2017-03-10_18,101848.24
2017-03-11_00,101726.39
2017-03-11_06,101412.06
2017-03-11_12,101360.28
2017-03-11_18,101194.51
2017-03-12_00,101129.91
2017-03-12_06,101041.89
2017-03-12_12,100866.82
2017-03-12_18,100395.68
2017-03-13_00,100206.59
2017-03-13_06,99621.58
2017-03-13_12,98825.69
2017-03-13_18,98327.37
2017-03-14_00,97953.34
2017-03-14_06,97532.1
2017-03-14_12,97162.82
2017-03-14_18,97205.81
2017-03-15_00,97728.34
2017-03-15_06,98281.96
2017-03-15_12,98985.62
2017-03-15_18,99516.43
2017-03-16_00,99936.695
2017-03-16_06,99851.93
2017-03-16_12,99616.336
2017-03-16_18,99371.83
2017-03-17_00,99307.766
2017-03-17_06,99302.78
2017-03-17_12,99424.29
2017-03-17_18,99581.1
2017-03-18_00,99742.92
2017-03-18_06,99735.5
2017-03-18_12,99880.49
2017-03-18_18,99862.305
2017-03-19_00,99835.48
2017-03-19_06,99738.65
2017-03-19_12,99701.93
2017-03-19_18,99571.51
2017-03-20_00,99477.37
2017-03-20_06,99316.8
2017-03-20_12,99265.26
2017-03-20_18,99155.03
2017-03-21_00,99071.9
2017-03-21_06,98992.26
2017-03-21_12,99110.55
2017-03-21_18,99271.66
2017-03-22_00,99341.36
2017-03-22_06,99364.8
2017-03-22_12,99768.21
2017-03-22_18,100090.41
2017-03-23_00,100515.625
2017-03-23_06,100793.41
2017-03-23_12,100737.57
2017-03-23_18,100347.7
2017-03-24_00,99991.234
2017-03-24_06,99244.21
2017-03-24_12,98515.65
2017-03-24_18,98625.39
2017-03-25_00,99459.94
2017-03-25_06,99910.48
2017-03-25_12,98865.67
2017-03-25_18,98288.766
2017-03-26_00,99033.13
2017-03-26_06,99694.73
2017-03-26_12,100755.69
2017-03-26_18,100976.71
2017-03-27_00,100998.7
2017-03-27_06,101360.57
2017-03-27_12,101971.7
2017-03-27_18,102297.61
2017-03-28_00,102455.01
2017-03-28_06,102348.12
2017-03-28_12,102435.086
2017-03-28_18,102360.305
2017-03-29_00,102221.44
2017-03-29_06,102090.14
2017-03-29_12,102052.1
2017-03-29_18,101749.22
2017-03-30_00,101477.05
2017-03-30_06,101255.64
2017-03-30_12,101223.12
2017-03-30_18,101151.08
2017-03-31_00,101029.3
2017-03-31_06,100920.07
2017-03-31_12,100995.555
2017-03-31_18,101130.71
2017-04-01_00,101206.55
2017-04-01_06,101122.336
2017-04-01_12,101275.93
2017-04-01_18,101258.5
2017-04-02_00,101174.78
2017-04-02_06,100974.56
2017-04-02_12,100423.44
2017-04-02_18,99765.36
2017-04-03_00,99798.63
2017-04-03_06,99955.62
2017-04-03_12,100216.7
2017-04-03_18,100208.18
2017-04-04_00,99903.664
2017-04-04_06,99410.25
2017-04-04_12,99074.02
2017-04-04_18,99412.94
2017-04-05_00,100257.42
2017-04-05_06,100969.29
2017-04-05_12,101426.78
2017-04-05_18,101535.81
2017-04-06_00,101388.21
2017-04-06_06,101227.69
2017-04-06_12,101400.24
2017-04-06_18,101522.61
2017-04-07_00,101652.805
2017-04-07_06,101722.53
2017-04-07_12,101782.27
2017-04-07_18,101741.65
2017-04-08_00,101542.12
2017-04-08_06,101192.8
2017-04-08_12,100947.46
2017-04-08_18,100673.31
2017-04-09_00,100534.55
2017-04-09_06,100585.695
2017-04-09_12,100699.125
2017-04-09_18,100769.7
2017-04-10_00,100777.78
2017-04-10_06,100859.695
2017-04-10_12,101034.74
2017-04-10_18,101145.266
2017-04-11_00,101207.27
2017-04-11_06,101181.27
2017-04-11_12,101214.305
2017-04-11_18,101201.37
2017-04-12_00,101134.94
2017-04-12_06,100960.4
2017-04-12_12,101029.56
2017-04-12_18,100982.69
2017-04-13_00,100817.67
2017-04-13_06,100773.02
2017-04-13_12,100829.03
2017-04-13_18,100894.625
2017-04-14_00,100954.69
2017-04-14_06,101205.516
2017-04-14_12,101505.2
2017-04-14_18,101757.25
2017-04-15_00,102003.88
2017-04-15_06,102101.125
2017-04-15_12,102325.83
2017-04-15_18,102402.47
2017-04-16_00,102480.25
2017-04-16_06,102501.39
2017-04-16_12,102642.164
2017-04-16_18,102677.586
2017-04-17_00,102716.99
2017-04-17_06,102689.04
2017-04-17_12,102588.234
2017-04-17_18,102647.68
2017-04-18_00,102759.96
2017-04-18_06,102903.47
2017-04-18_12,102834.62
2017-04-18_18,102358.89
2017-04-19_00,101784.18
2017-04-19_06,101225.37
2017-04-19_12,100826.0
2017-04-19_18,100380.54
2017-04-20_00,99751.86
2017-04-20_06,98994.234
2017-04-20_12,98962.59
2017-04-20_18,99212.16
2017-04-21_00,99970.07
2017-04-21_06,100654.03
2017-04-21_12,101236.914
2017-04-21_18,101431.49
2017-04-22_00,101485.03
2017-04-22_06,101388.8
2017-04-22_12,101285.375
2017-04-22_18,101148.85
2017-04-23_00,101106.1
2017-04-23_06,101282.836
2017-04-23_12,101445.58
2017-04-23_18,101688.97
2017-04-24_00,101886.74
2017-04-24_06,102103.836
2017-04-24_12,102348.29
2017-04-24_18,102406.734
2017-04-25_00,102321.46
2017-04-25_06,102260.305
2017-04-25_12,102061.65
2017-04-25_18,101817.28
2017-04-26_00,101522.7
2017-04-26_06,101461.01
2017-04-26_12,101621.36
2017-04-26_18,101796.61
2017-04-27_00,101854.56
2017-04-27_06,101911.26
2017-04-27_12,101913.74
2017-04-27_18,101808.25
2017-04-28_00,101693.38
2017-04-28_06,101637.8
2017-04-28_12,101807.64
2017-04-28_18,102000.39
2017-04-29_00,102267.45
2017-04-29_06,102568.92
2017-04-29_12,102822.31
2017-04-29_18,102866.5
2017-04-30_00,102879.2
2017-04-30_06,102835.59
2017-04-30_12,102716.43
2017-04-30_18,102523.17
2017-05-01_00,102386.13
2017-05-01_06,102374.125
2017-05-01_12,102539.65
2017-05-01_18,102748.37
2017-05-02_00,102938.45
2017-05-02_06,103184.74
2017-05-02_12,103451.586
2017-05-02_18,103611.87
2017-05-03_00,103648.266
2017-05-03_06,103495.46
2017-05-03_12,103178.49
2017-05-03_18,102833.3
2017-05-04_00,102833.08
2017-05-04_06,102613.086
2017-05-04_12,102488.33
2017-05-04_18,102540.945
2017-05-05_00,102583.89
2017-05-05_06,102742.12
2017-05-05_12,103228.836
2017-05-05_18,103526.24
2017-05-06_00,103565.555
2017-05-06_06,103402.34
2017-05-06_12,103378.08
2017-05-06_18,103470.945
2017-05-07_00,103575.09
2017-05-07_06,103588.97
2017-05-07_12,103693.99
2017-05-07_18,103644.09
2017-05-08_00,103639.77
2017-05-08_06,103641.84
2017-05-08_12,103596.36
2017-05-08_18,103415.06
2017-05-09_00,103193.66
2017-05-09_06,102918.04
2017-05-09_12,102701.24
2017-05-09_18,102711.94
2017-05-10_00,102882.25
2017-05-10_06,102794.73
2017-05-10_12,102603.3
2017-05-10_18,102343.92
2017-05-11_00,102179.49
2017-05-11_06,102088.13
2017-05-11_12,102037.84
2017-05-11_18,101865.72
2017-05-12_00,101787.74
2017-05-12_06,101654.49
2017-05-12_12,101747.29
2017-05-12_18,101858.81
2017-05-13_00,101955.08
2017-05-13_06,102109.28
2017-05-13_12,102350.22
2017-05-13_18,102497.75
2017-05-14_00,102637.5
2017-05-14_06,102781.79
2017-05-14_12,102875.3
2017-05-14_18,102803.91
2017-05-15_00,102751.32
2017-05-15_06,102608.445
2017-05-15_12,102419.75
2017-05-15_18,102155.47
2017-05-16_00,101920.945
2017-05-16_06,101663.72
2017-05-16_12,101520.63
2017-05-16_18,101279.734
2017-05-17_00,101004.2
2017-05-17_06,100689.52
2017-05-17_12,100589.016
2017-05-17_18,100568.14
2017-05-18_00,100776.516
2017-05-18_06,101104.836
2017-05-18_12,101497.0
2017-05-18_18,101766.26
2017-05-19_00,101894.05
2017-05-19_06,101932.96
2017-05-19_12,102032.49
2017-05-19_18,101961.87
2017-05-20_00,101809.914
2017-05-20_06,101729.03
2017-05-20_12,101603.61
2017-05-20_18,101538.26
2017-05-21_00,101471.9
2017-05-21_06,101370.83
2017-05-21_12,101464.234
2017-05-21_18,101474.44
2017-05-22_00,101624.09
2017-05-22_06,101723.586
2017-05-22_12,102014.94
2017-05-22_18,102096.61
2017-05-23_00,102090.234
2017-05-23_06,101913.35
2017-05-23_12,101701.0
2017-05-23_18,101339.5
2017-05-24_00,100989.94
2017-05-24_06,100763.11
2017-05-24_12,100975.0
2017-05-24_18,101438.375
2017-05-25_00,101663.695
2017-05-25_06,101883.11
2017-05-25_12,102186.234
2017-05-25_18,102377.44
2017-05-26_00,102433.62
2017-05-26_06,102442.41
2017-05-26_12,102553.88
2017-05-26_18,102486.234
2017-05-27_00,102488.33
2017-05-27_06,102477.516
2017-05-27_12,102392.484
2017-05-27_18,102090.21
2017-05-28_00,102050.586
2017-05-28_06,102158.2
2017-05-28_12,102331.42
2017-05-28_18,102413.43
2017-05-29_00,102372.02
2017-05-29_06,102359.94
2017-05-29_12,102425.24
2017-05-29_18,102294.625
2017-05-30_00,102085.5
2017-05-30_06,101846.36
2017-05-30_12,101706.16
2017-05-30_18,101651.734
2017-05-31_00,101664.89
2017-05-31_06,101632.81
2017-05-31_12,101795.66
2017-05-31_18,102046.75
2017-06-01_00,102244.164
2017-06-01_06,102390.945
2017-06-01_12,102585.62
2017-06-01_18,102765.77
2017-06-02_00,102876.32
2017-06-02_06,102896.02
2017-06-02_12,102911.086
2017-06-02_18,102800.15
2017-06-03_00,102709.86
2017-06-03_06,102613.11
2017-06-03_12,102552.49
2017-06-03_18,102440.164
2017-06-04_00,102387.695
2017-06-04_06,102365.28
2017-06-04_12,102365.84
2017-06-04_18,102235.13
2017-06-05_00,102104.91
2017-06-05_06,101787.45
2017-06-05_12,101426.08
2017-06-05_18,100946.02
2017-06-06_00,100342.06
2017-06-06_06,99890.65
2017-06-06_12,99763.234
2017-06-06_18,99924.78
2017-06-07_00,100558.25
2017-06-07_06,101064.41
2017-06-07_12,101404.69
2017-06-07_18,101436.84
2017-06-08_00,101261.086
2017-06-08_06,101134.766
2017-06-08_12,101163.914
2017-06-08_18,101197.14
2017-06-09_00,101276.54
2017-06-09_06,101306.08
2017-06-09_12,101420.36
2017-06-09_18,101527.95
2017-06-10_00,101617.43
2017-06-10_06,101651.3
2017-06-10_12,101760.16
2017-06-10_18,101704.2
2017-06-11_00,101662.18
2017-06-11_06,101489.97
2017-06-11_12,101304.54
2017-06-11_18,101062.33
2017-06-12_00,100931.3
2017-06-12_06,100817.53
2017-06-12_12,100840.26
2017-06-12_18,100875.195
2017-06-13_00,100953.32
2017-06-13_06,100920.945
2017-06-13_12,100983.2
2017-06-13_18,100865.92
2017-06-14_00,100739.94
2017-06-14_06,100571.61
2017-06-14_12,100519.6
2017-06-14_18,100540.555
2017-06-15_00,100744.12
2017-06-15_06,100800.46
2017-06-15_12,100943.51
2017-06-15_18,100974.76
2017-06-16_00,101032.4
2017-06-16_06,101154.62
2017-06-16_12,101366.28
2017-06-16_18,101450.56
2017-06-17_00,101503.81
2017-06-17_06,101289.36
2017-06-17_12,100952.22
2017-06-17_18,100435.64
2017-06-18_00,100044.21
2017-06-18_06,99727.805
2017-06-18_12,99744.266
2017-06-18_18,99791.75
2017-06-19_00,99915.53
2017-06-19_06,99904.055
2017-06-19_12,100026.125
2017-06-19_18,100049.516
2017-06-20_00,100256.08
2017-06-20_06,100512.41
2017-06-20_12,100864.04
2017-06-20_18,101164.89
2017-06-21_00,101440.28
2017-06-21_06,101595.336
2017-06-21_12,101701.24
2017-06-21_18,101692.06
2017-06-22_00,101647.484
2017-06-22_06,101489.89
2017-06-22_12,101440.43
2017-06-22_18,101376.734
2017-06-23_00,101356.79
2017-06-23_06,101315.43
2017-06-23_12,101355.62
2017-06-23_18,101252.56
2017-06-24_00,101156.55
2017-06-24_06,100998.14
2017-06-24_12,101000.56
2017-06-24_18,101021.414
2017-06-25_00,101096.31
2017-06-25_06,101131.23
2017-06-25_12,101183.01
2017-06-25_18,101206.23
2017-06-26_00,101116.75
2017-06-26_06,100933.62
2017-06-26_12,100767.164
2017-06-26_18,100600.0
2017-06-27_00,100427.15
2017-06-27_06,100276.63
2017-06-27_12,100201.54
2017-06-27_18,100273.61
2017-06-28_00,100441.19
2017-06-28_06,100575.09
2017-06-28_12,100770.75
2017-06-28_18,100869.85
2017-06-29_00,100995.22
2017-06-29_06,100965.016
2017-06-29_12,101024.91
2017-06-29_18,101145.7
2017-06-30_00,101322.39
2017-06-30_06,101479.62
2017-06-30_12,101626.78
2017-06-30_18,101627.49
2017-07-01_00,101524.63
2017-07-01_06,101300.15
2017-07-01_12,101069.41
2017-07-01_18,100818.43
2017-07-02_00,100619.41
2017-07-02_06,100425.39
2017-07-02_12,100349.54
2017-07-02_18,100280.984
2017-07-03_00,100265.65
2017-07-03_06,100269.46
2017-07-03_12,100487.695
2017-07-03_18,100700.09
2017-07-04_00,100828.664
2017-07-04_06,100947.85
2017-07-04_12,101199.875
2017-07-04_18,101331.42
2017-07-05_00,101391.11
2017-07-05_06,101304.76
2017-07-05_12,101218.99
2017-07-05_18,101099.195
2017-07-06_00,101236.305
2017-07-06_06,101330.95
2017-07-06_12,101437.695
2017-07-06_18,101466.92
2017-07-07_00,101470.68
2017-07-07_06,101339.58
2017-07-07_12,101325.98
2017-07-07_18,101171.805
2017-07-08_00,101087.26
2017-07-08_06,100994.97
2017-07-08_12,101023.17
2017-07-08_18,100898.66
2017-07-09_00,100863.35
2017-07-09_06,100839.28
2017-07-09_12,100901.39
2017-07-09_18,100885.67
2017-07-10_00,100862.16
2017-07-10_06,100793.29
2017-07-10_12,100775.805
2017-07-10_18,100702.734
2017-07-11_00,100625.78
2017-07-11_06,100537.18
2017-07-11_12,100527.34
2017-07-11_18,100529.81
2017-07-12_00,100526.76
2017-07-12_06,100583.64
2017-07-12_12,100685.18
2017-07-12_18,100797.85
2017-07-13_00,100939.33
2017-07-13_06,100999.0
2017-07-13_12,101101.22
2017-07-13_18,101190.26
2017-07-14_00,101184.59
2017-07-14_06,101164.016
2017-07-14_12,101151.266
2017-07-14_18,101070.12
2017-07-15_00,100980.766
2017-07-15_06,100883.914
2017-07-15_12,100762.26
2017-07-15_18,100423.95
2017-07-16_00,100028.445
2017-07-16_06,99505.25
2017-07-16_12,99121.51
2017-07-16_18,99033.69
2017-07-17_00,99054.25
2017-07-17_06,99203.734
2017-07-17_12,99466.45
2017-07-17_18,99768.68
2017-07-18_00,100263.58
2017-07-18_06,100722.98
2017-07-18_12,101173.12
2017-07-18_18,101453.76
2017-07-19_00,101635.87
2017-07-19_06,101773.63
2017-07-19_12,101841.21
2017-07-19_18,101696.85
2017-07-20_00,101497.31
2017-07-20_06,101502.39
2017-07-20_12,101597.484
2017-07-20_18,101687.2
2017-07-21_00,101773.07
2017-07-21_06,101839.94
2017-07-21_12,101933.89
2017-07-21_18,101977.37
2017-07-22_00,101962.48
2017-07-22_06,101992.484
2017-07-22_12,102059.81
2017-07-22_18,102089.48
2017-07-23_00,102207.91
2017-07-23_06,102292.26
2017-07-23_12,102391.48
2017-07-23_18,102335.81
2017-07-24_00,102249.78
2017-07-24_06,102080.86
2017-07-24_12,101933.64
2017-07-24_18,101940.555
2017-07-25_00,102012.984
2017-07-25_06,101965.87
2017-07-25_12,101945.05
2017-07-25_18,101874.586
2017-07-26_00,101839.94
2017-07-26_06,101725.875
2017-07-26_12,101592.21
2017-07-26_18,101404.516
2017-07-27_00,101238.52
2017-07-27_06,101035.35
2017-07-27_12,100953.15
2017-07-27_18,100904.39
2017-07-28_00,100943.36
2017-07-28_06,100944.05
2017-07-28_12,101077.56
2017-07-28_18,101139.16
2017-07-29_00,101218.7
2017-07-29_06,101205.62
2017-07-29_12,101272.14
2017-07-29_18,101311.695
2017-07-30_00,101422.31
2017-07-30_06,101467.41
2017-07-30_12,101636.87
2017-07-30_18,101772.53
2017-07-31_00,101878.69
2017-07-31_06,101804.59
2017-07-31_12,101763.11
2017-07-31_18,101638.13
2017-08-01_00,101599.22
2017-08-01_06,101518.04
2017-08-01_12,101457.74
2017-08-01_18,101340.58
2017-08-02_00,101248.85
2017-08-02_06,101100.95
2017-08-02_12,101114.06
2017-08-02_18,101109.94
2017-08-03_00,101170.61
2017-08-03_06,101160.74
2017-08-03_12,101198.98
2017-08-03_18,101140.89
2017-08-04_00,101086.625
2017-08-04_06,100985.11
2017-08-04_12,100944.484
2017-08-04_18,100917.336
2017-08-05_00,100953.98
2017-08-05_06,100979.0
2017-08-05_12,101120.68
2017-08-05_18,101215.8
2017-08-06_00,101303.34
2017-08-06_06,101288.625
2017-08-06_12,101394.38
2017-08-06_18,101445.61
2017-08-07_00,101474.09
2017-08-07_06,101495.484
2017-08-07_12,101550.02
2017-08-07_18,101608.62
2017-08-08_00,101700.414
2017-08-08_06,101773.63
2017-08-08_12,101870.63
2017-08-08_18,101969.41
2017-08-09_00,102075.69
2017-08-09_06,101997.02
2017-08-09_12,101947.83
2017-08-09_18,101775.37
2017-08-10_00,101594.77
2017-08-10_06,101264.94
2017-08-10_12,101034.836
2017-08-10_18,100792.53
2017-08-11_00,100646.22
2017-08-11_06,100349.07
2017-08-11_12,100068.484
2017-08-11_18,99643.484
2017-08-12_00,99313.99
2017-08-12_06,99003.64
2017-08-12_12,99000.09
2017-08-12_18,98743.9
2017-08-13_00,98608.055
2017-08-13_06,98592.19
2017-08-13_12,98708.57
2017-08-13_18,99081.96
2017-08-14_00,99530.47
2017-08-14_06,99928.03
2017-08-14_12,100398.17
2017-08-14_18,100774.22
2017-08-15_00,100818.8
2017-08-15_06,100746.58
2017-08-15_12,100854.984
2017-08-15_18,100932.86
2017-08-16_00,100999.875
2017-08-16_06,100931.25
2017-08-16_12,100896.39
2017-08-16_18,100756.23
2017-08-17_00,100739.625
2017-08-17_06,100871.14
2017-08-17_12,101035.5
2017-08-17_18,101107.49
2017-08-18_00,101118.77
2017-08-18_06,101080.055
2017-08-18_12,101156.734
2017-08-18_18,101207.59
2017-08-19_00,101267.92
2017-08-19_06,101284.52
2017-08-19_12,101365.75
2017-08-19_18,101465.14
2017-08-20_00,101571.66
2017-08-20_06,101628.25
2017-08-20_12,101797.78
2017-08-20_18,101908.55
2017-08-21_00,102024.85
2017-08-21_06,102040.87
2017-08-21_12,102071.336
2017-08-21_18,101967.164
2017-08-22_00,101848.66
2017-08-22_06,101705.03
2017-08-22_12,101546.78
2017-08-22_18,101371.19
2017-08-23_00,101518.8
2017-08-23_06,101647.414
2017-08-23_12,101725.66
2017-08-23_18,101838.234
2017-08-24_00,101858.69
2017-08-24_06,101804.984
2017-08-24_12,101745.46
2017-08-24_18,101642.555
2017-08-25_00,101528.71
2017-08-25_06,101379.055
2017-08-25_12,101430.664
2017-08-25_18,101458.2
2017-08-26_00,101397.53
2017-08-26_06,101309.766
2017-08-26_12,101221.68
2017-08-26_18,101032.766
2017-08-27_00,100889.99
2017-08-27_06,100667.12
2017-08-27_12,100533.79
2017-08-27_18,100336.16
2017-08-28_00,100104.15
2017-08-28_06,99650.39
2017-08-28_12,99397.336
2017-08-28_18,99150.69
2017-08-29_00,98761.18
2017-08-29_06,98313.58
2017-08-29_12,98297.266
2017-08-29_18,98350.37
2017-08-30_00,98488.89
2017-08-30_06,98706.64
2017-08-30_12,99286.086
2017-08-30_18,99915.14
2017-08-31_00,100382.4
2017-08-31_06,100652.15
2017-08-31_12,100772.51
2017-08-31_18,100714.06
2017-09-01_00,100731.42
2017-09-01_06,100664.26
2017-09-01_12,100594.97
2017-09-01_18,100471.44
2017-09-02_00,100432.375
2017-09-02_06,100301.71
2017-09-02_12,100255.734
2017-09-02_18,100088.72
2017-09-03_00,99976.86
2017-09-03_06,100056.734
2017-09-03_12,100340.75
2017-09-03_18,100588.5
2017-09-04_00,100813.87
2017-09-04_06,100953.03
2017-09-04_12,101225.266
2017-09-04_18,101245.97
2017-09-05_00,101136.984
2017-09-05_06,100987.87
2017-09-05_12,100883.25
2017-09-05_18,100793.04
2017-09-06_00,100713.06
2017-09-06_06,100501.586
2017-09-06_12,100183.984
2017-09-06_18,99948.53
2017-09-07_00,99870.61
2017-09-07_06,99665.695
