Date,Average pressure [Pa]
2017-02-01_12,98760.13
2017-02-01_18,98520.7
2017-02-02_00,97535.55
2017-02-02_06,96907.516
2017-02-02_12,96387.84
2017-02-02_18,96999.61
2017-02-03_00,98112.13
2017-02-03_06,98496.85
2017-02-03_12,98763.19
2017-02-03_18,98851.586
2017-02-04_00,99037.2
2017-02-04_06,99023.414
2017-02-04_12,99146.97
2017-02-04_18,99089.06
2017-02-05_00,99357.125
2017-02-05_06,99965.84
2017-02-05_12,100789.26
2017-02-05_18,101154.3
2017-02-06_00,100864.75
2017-02-06_06,99974.98
2017-02-06_12,99679.37
2017-02-06_18,100169.9
2017-02-07_00,100512.984
2017-02-07_06,100866.336
2017-02-07_12,101666.7
2017-02-07_18,102303.445
2017-02-08_00,102502.08
2017-02-08_06,102349.125
2017-02-08_12,102169.555
2017-02-08_18,101896.44
2017-02-09_00,101738.74
2017-02-09_06,101436.914
2017-02-09_12,101399.76
2017-02-09_18,101369.41
2017-02-10_00,101744.12
2017-02-10_06,101966.84
2017-02-10_12,102331.34
2017-02-10_18,102528.76
2017-02-11_00,102872.07
2017-02-11_06,103013.04
2017-02-11_12,103193.7
2017-02-11_18,102842.58
2017-02-12_00,102629.27
2017-02-12_06,102414.72
2017-02-12_12,102245.12
2017-02-12_18,101710.96
2017-02-13_00,101343.555
2017-02-13_06,100792.26
2017-02-13_12,100712.55
2017-02-13_18,100553.71
2017-02-14_00,100518.31
2017-02-14_06,100657.516
2017-02-14_12,101109.836
2017-02-14_18,101377.98
2017-02-15_00,101381.18
2017-02-15_06,101417.26
2017-02-15_12,102077.25
2017-02-15_18,102377.516
2017-02-16_00,102583.25
2017-02-16_06,102537.086
2017-02-16_12,102531.516
2017-02-16_18,102379.95
2017-02-17_00,102179.984
2017-02-17_06,101843.234
2017-02-17_12,101719.97
2017-02-17_18,101454.86
2017-02-18_00,101673.29
2017-02-18_06,101806.49
2017-02-18_12,102046.44
2017-02-18_18,102091.75
2017-02-19_00,102102.78
2017-02-19_06,102219.336
2017-02-19_12,102484.766
2017-02-19_18,102445.12
2017-02-20_00,102548.44
2017-02-20_06,102410.23
2017-02-20_12,102404.2
2017-02-20_18,102223.09
2017-02-21_00,102099.85
2017-02-21_06,101841.21
2017-02-21_12,101761.305
2017-02-21_18,101393.51
2017-02-22_00,101308.47
2017-02-22_06,101078.3
2017-02-22_12,100971.19
2017-02-22_18,100505.64
2017-02-23_00,99731.49
2017-02-23_06,100269.09
2017-02-23_12,101009.01
2017-02-23_18,101379.81
2017-02-24_00,101714.086
2017-02-24_06,101767.484
2017-02-24_12,101621.9
2017-02-24_18,101167.45
2017-02-25_00,100702.805
2017-02-25_06,100170.555
2017-02-25_12,100357.25
2017-02-25_18,100459.81
2017-02-26_00,100291.48
2017-02-26_06,99561.4
2017-02-26_12,99378.0
2017-02-26_18,99458.96
2017-02-27_00,99050.734
2017-02-27_06,98479.93
2017-02-27_12,98392.04
2017-02-27_18,98507.35
2017-02-28_00,98782.74
2017-02-28_06,99250.98
2017-02-28_12,99750.414
2017-02-28_18,100025.93
2017-03-01_00,99973.53
2017-03-01_06,99621.68
2017-03-01_12,99701.93
2017-03-01_18,100111.305
2017-03-02_00,100588.695
2017-03-02_06,100700.66
2017-03-02_12,100358.74
2017-03-02_18,100071.51
2017-03-03_00,99720.75
2017-03-03_06,99111.45
2017-03-03_12,98815.695
2017-03-03_18,98555.516
2017-03-04_00,98660.06
2017-03-04_06,98897.875
2017-03-04_12,99100.15
2017-03-04_18,99060.23
2017-03-05_00,98382.74
2017-03-05_06,98519.41
2017-03-05_12,99393.266
2017-03-05_18,99969.75
2017-03-06_00,99756.516
2017-03-06_06,100010.01
2017-03-06_12,101126.266
2017-03-06_18,101541.82
2017-03-07_00,101531.375
2017-03-07_06,100919.58
2017-03-07_12,101051.22
2017-03-07_18,100797.02
2017-03-08_00,101008.914
2017-03-08_06,101018.625
2017-03-08_12,101181.4
2017-03-08_18,101153.34
2017-03-09_00,101529.17
2017-03-09_06,101764.52
2017-03-09_12,101930.54
2017-03-09_18,101751.734
2017-03-10_00,101791.555
2017-03-10_06,101568.97
2017-03-10_12,101429.71
2017-03-10_18,101234.96
2017-03-11_00,101254.516
2017-03-11_06,101290.97
2017-03-11_12,101440.36
2017-03-11_18,101015.6
2017-03-12_00,101021.31
2017-03-12_06,101455.17
2017-03-12_12,102171.51
2017-03-12_18,102367.945
2017-03-13_00,102565.97
2017-03-13_06,102838.375
2017-03-13_12,103097.95
2017-03-13_18,103090.65
2017-03-14_00,103126.0
2017-03-14_06,103097.336
2017-03-14_12,103340.945
2017-03-14_18,103371.44
2017-03-15_00,103308.42
2017-03-15_06,103088.99
2017-03-15_12,103003.98
2017-03-15_18,102673.46
2017-03-16_00,102470.68
2017-03-16_06,102116.38
2017-03-16_12,102299.93
2017-03-16_18,102449.17
2017-03-17_00,102510.5
2017-03-17_06,102173.875
2017-03-17_12,101884.055
2017-03-17_18,101552.195
2017-03-18_00,101543.7
2017-03-18_06,101454.64
2017-03-18_12,101515.26
2017-03-18_18,101336.13
2017-03-19_00,101097.195
2017-03-19_06,100783.57
2017-03-19_12,100721.46
2017-03-19_18,100559.01
2017-03-20_00,100294.164
2017-03-20_06,100166.8
2017-03-20_12,100358.62
2017-03-20_18,100520.266
2017-03-21_00,100837.52
2017-03-21_06,100614.13
2017-03-21_12,100350.39
2017-03-21_18,99932.59
2017-03-22_00,100089.41
2017-03-22_06,100346.05
2017-03-22_12,100939.695
2017-03-22_18,101239.625
2017-03-23_00,101648.44
2017-03-23_06,101862.55
2017-03-23_12,102200.46
2017-03-23_18,102401.61
2017-03-24_00,102704.516
2017-03-24_06,102755.54
2017-03-24_12,102980.1
2017-03-24_18,103080.86
2017-03-25_00,103277.516
2017-03-25_06,103112.43
2017-03-25_12,102965.28
2017-03-25_18,102567.67
2017-03-26_00,102393.29
2017-03-26_06,102050.586
2017-03-26_12,101985.375
2017-03-26_18,101756.4
2017-03-27_00,101692.84
2017-03-27_06,101564.87
2017-03-27_12,101506.86
2017-03-27_18,101225.34
2017-03-28_00,101059.695
2017-03-28_06,100804.76
2017-03-28_12,100917.12
2017-03-28_18,100756.01
2017-03-29_00,100858.16
2017-03-29_06,100508.11
2017-03-29_12,100836.87
2017-03-29_18,100610.94
2017-03-30_00,100651.66
2017-03-30_06,100461.5
2017-03-30_12,100454.37
2017-03-30_18,100092.09
2017-03-31_00,99920.7
2017-03-31_06,99666.555
2017-03-31_12,99745.945
2017-03-31_18,99814.305
2017-04-01_00,100369.44
2017-04-01_06,100969.99
2017-04-01_12,101572.02
2017-04-01_18,101878.42
2017-04-02_00,102070.484
2017-04-02_06,102021.83
2017-04-02_12,102014.45
2017-04-02_18,101768.09
2017-04-03_00,101526.76
2017-04-03_06,101181.01
2017-04-03_12,101214.75
2017-04-03_18,101837.87
2017-04-04_00,102648.195
2017-04-04_06,103028.22
2017-04-04_12,103401.37
2017-04-04_18,103498.875
2017-04-05_00,103571.484
2017-04-05_06,103565.38
2017-04-05_12,103666.625
2017-04-05_18,103559.25
2017-04-06_00,103506.57
2017-04-06_06,103320.266
2017-04-06_12,103283.055
2017-04-06_18,103032.766
2017-04-07_00,102870.38
2017-04-07_06,102631.91
2017-04-07_12,102531.1
2017-04-07_18,102292.43
2017-04-08_00,102154.23
2017-04-08_06,101834.984
2017-04-08_12,101660.74
2017-04-08_18,101457.69
2017-04-09_00,101544.7
2017-04-09_06,101656.01
2017-04-09_12,102133.5
2017-04-09_18,102463.45
2017-04-10_00,102870.36
2017-04-10_06,103063.99
2017-04-10_12,103316.77
2017-04-10_18,103239.41
2017-04-11_00,103283.055
2017-04-11_06,103116.82
2017-04-11_12,103117.82
2017-04-11_18,102818.164
2017-04-12_00,102641.97
2017-04-12_06,102357.664
2017-04-12_12,102429.95
2017-04-12_18,102285.42
2017-04-13_00,102304.0
2017-04-13_06,102103.49
2017-04-13_12,102107.55
2017-04-13_18,101937.59
2017-04-14_00,101886.33
2017-04-14_06,101721.14
2017-04-14_12,101789.58
2017-04-14_18,101808.81
2017-04-15_00,102041.38
2017-04-15_06,102156.984
2017-04-15_12,102412.55
2017-04-15_18,102499.734
2017-04-16_00,102609.16
2017-04-16_06,102547.875
2017-04-16_12,102635.13
2017-04-16_18,102558.055
2017-04-17_00,102582.62
2017-04-17_06,102576.54
2017-04-17_12,102715.58
2017-04-17_18,102774.24
2017-04-18_00,102938.086
2017-04-18_06,103048.39
2017-04-18_12,103236.57
2017-04-18_18,103319.05
2017-04-19_00,103443.555
2017-04-19_06,103490.6
2017-04-19_12,103628.734
2017-04-19_18,103623.9
2017-04-20_00,103692.484
2017-04-20_06,103661.42
2017-04-20_12,103750.875
2017-04-20_18,103604.34
2017-04-21_00,103548.586
2017-04-21_06,103425.516
2017-04-21_12,103418.945
2017-04-21_18,103309.23
2017-04-22_00,103299.875
2017-04-22_06,103160.67
2017-04-22_12,103179.516
2017-04-22_18,102978.93
2017-04-23_00,102923.29
2017-04-23_06,102723.85
2017-04-23_12,102636.2
2017-04-23_18,102452.64
2017-04-24_00,102327.76
2017-04-24_06,102090.164
2017-04-24_12,102095.945
2017-04-24_18,102074.7
2017-04-25_00,102308.57
2017-04-25_06,102386.086
2017-04-25_12,102492.12
2017-04-25_18,102405.17
2017-04-26_00,102522.31
2017-04-26_06,102494.6
2017-04-26_12,102591.67
2017-04-26_18,102525.516
2017-04-27_00,102524.875
2017-04-27_06,102470.24
2017-04-27_12,102523.9
2017-04-27_18,102443.41
2017-04-28_00,102324.63
2017-04-28_06,101976.86
2017-04-28_12,101689.67
2017-04-28_18,101285.94
2017-04-29_00,100892.06
2017-04-29_06,100284.55
2017-04-29_12,99862.94
2017-04-29_18,99421.58
2017-04-30_00,98879.59
2017-04-30_06,98483.25
2017-04-30_12,98784.79
2017-04-30_18,99331.766
2017-05-01_00,100090.43
2017-05-01_06,100562.016
2017-05-01_12,100880.664
2017-05-01_18,101022.586
2017-05-02_00,101313.06
2017-05-02_06,101525.76
2017-05-02_12,101852.37
2017-05-02_18,102007.18
2017-05-03_00,102233.81
2017-05-03_06,102257.57
2017-05-03_12,102357.4
2017-05-03_18,102367.28
2017-05-04_00,102356.125
2017-05-04_06,102149.414
2017-05-04_12,102152.39
2017-05-04_18,101978.445
2017-05-05_00,101866.7
2017-05-05_06,101725.71
2017-05-05_12,101550.71
2017-05-05_18,101208.664
2017-05-06_00,101006.57
2017-05-06_06,100917.97
2017-05-06_12,101214.8
2017-05-06_18,101554.15
2017-05-07_00,101900.484
2017-05-07_06,102103.03
2017-05-07_12,102376.805
2017-05-07_18,102444.09
2017-05-08_00,102567.51
2017-05-08_06,102563.72
2017-05-08_12,102679.17
2017-05-08_18,102623.266
2017-05-09_00,102599.516
2017-05-09_06,102348.9
2017-05-09_12,102123.51
2017-05-09_18,101693.97
2017-05-10_00,101413.89
2017-05-10_06,100916.21
2017-05-10_12,100669.31
2017-05-10_18,100231.42
2017-05-11_00,99928.71
2017-05-11_06,99518.99
2017-05-11_12,99410.11
2017-05-11_18,99276.266
2017-05-12_00,99349.07
2017-05-12_06,99321.68
2017-05-12_12,99521.9
2017-05-12_18,99636.94
2017-05-13_00,99715.234
2017-05-13_06,99454.2
2017-05-13_12,99733.81
2017-05-13_18,100019.234
2017-05-14_00,100552.34
2017-05-14_06,100871.63
2017-05-14_12,101232.33
2017-05-14_18,101110.55
2017-05-15_00,100491.945
2017-05-15_06,100341.26
2017-05-15_12,100688.11
2017-05-15_18,100644.92
2017-05-16_00,100740.086
2017-05-16_06,101105.125
2017-05-16_12,101707.35
2017-05-16_18,101803.56
2017-05-17_00,101767.484
2017-05-17_06,101601.24
2017-05-17_12,101589.8
2017-05-17_18,101489.234
2017-05-18_00,101319.875
2017-05-18_06,101105.62
2017-05-18_12,101204.42
2017-05-18_18,101296.73
2017-05-19_00,101385.84
2017-05-19_06,101281.01
2017-05-19_12,101303.195
2017-05-19_18,101333.74
2017-05-20_00,101418.51
2017-05-20_06,101356.375
2017-05-20_12,101470.41
2017-05-20_18,101483.96
2017-05-21_00,101432.055
2017-05-21_06,101288.8
2017-05-21_12,101170.484
2017-05-21_18,100905.69
2017-05-22_00,100809.64
2017-05-22_06,100815.38
2017-05-22_12,101132.516
2017-05-22_18,101254.81
2017-05-23_00,101521.875
2017-05-23_06,101780.15
2017-05-23_12,102158.03
2017-05-23_18,102309.03
2017-05-24_00,102464.16
2017-05-24_06,102391.625
2017-05-24_12,102487.89
2017-05-24_18,102259.47
2017-05-25_00,102064.48
2017-05-25_06,101799.125
2017-05-25_12,101671.39
2017-05-25_18,101390.33
2017-05-26_00,101203.54
2017-05-26_06,100899.44
2017-05-26_12,100942.945
2017-05-26_18,101028.42
2017-05-27_00,101186.766
2017-05-27_06,101204.86
2017-05-27_12,101437.8
2017-05-27_18,101565.99
2017-05-28_00,101786.13
2017-05-28_06,101730.08
2017-05-28_12,101747.44
2017-05-28_18,101523.586
2017-05-29_00,101354.445
2017-05-29_06,101115.016
2017-05-29_12,101136.96
2017-05-29_18,101132.91
2017-05-30_00,101103.47
2017-05-30_06,101170.19
2017-05-30_12,101623.734
2017-05-30_18,101806.81
2017-05-31_00,101878.17
2017-05-31_06,101714.45
2017-05-31_12,101623.78
2017-05-31_18,101395.97
2017-06-01_00,101243.77
2017-06-01_06,101183.914
2017-06-01_12,101367.65
2017-06-01_18,101458.35
2017-06-02_00,101550.93
2017-06-02_06,101523.76
2017-06-02_12,101573.586
2017-06-02_18,101444.29
2017-06-03_00,101179.39
2017-06-03_06,101233.81
2017-06-03_12,101315.77
2017-06-03_18,101320.24
2017-06-04_00,101309.57
2017-06-04_06,101343.41
2017-06-04_12,101281.08
2017-06-04_18,100550.37
2017-06-05_00,100366.234
2017-06-05_06,100128.08
2017-06-05_12,99771.78
2017-06-05_18,100076.49
2017-06-06_00,100335.42
2017-06-06_06,100536.35
2017-06-06_12,100780.03
2017-06-06_18,101032.59
2017-06-07_00,101296.53
2017-06-07_06,101065.97
2017-06-07_12,100502.734
2017-06-07_18,100488.8
2017-06-08_00,100222.805
2017-06-08_06,99849.61
2017-06-08_12,99935.4
2017-06-08_18,99876.83
2017-06-09_00,100188.26
2017-06-09_06,100486.55
2017-06-09_12,100656.3
2017-06-09_18,100131.47
2017-06-10_00,99904.93
2017-06-10_06,100023.17
2017-06-10_12,100153.91
2017-06-10_18,100349.516
2017-06-11_00,100446.164
2017-06-11_06,100504.81
2017-06-11_12,100812.35
2017-06-11_18,101151.0
2017-06-12_00,101546.14
2017-06-12_06,101701.125
2017-06-12_12,101844.164
2017-06-12_18,101746.68
2017-06-13_00,101706.836
2017-06-13_06,101572.12
2017-06-13_12,101630.08
2017-06-13_18,101476.08
2017-06-14_00,101353.61
2017-06-14_06,101138.8
2017-06-14_12,100953.586
2017-06-14_18,100672.98
2017-06-15_00,100853.1
2017-06-15_06,101064.13
2017-06-15_12,101504.445
2017-06-15_18,101830.23
2017-06-16_00,102082.01
2017-06-16_06,102193.29
2017-06-16_12,102446.75
2017-06-16_18,102503.69
2017-06-17_00,102611.234
2017-06-17_06,102535.45
2017-06-17_12,102613.94
2017-06-17_18,102511.42
2017-06-18_00,102471.555
2017-06-18_06,102336.79
2017-06-18_12,102293.875
2017-06-18_18,102093.31
2017-06-19_00,102020.22
2017-06-19_06,101918.51
2017-06-19_12,101949.56
2017-06-19_18,101853.42
2017-06-20_00,101776.39
2017-06-20_06,101697.17
2017-06-20_12,101622.63
2017-06-20_18,101363.33
2017-06-21_00,101212.55
2017-06-21_06,101094.164
2017-06-21_12,101175.85
2017-06-21_18,101195.58
2017-06-22_00,101355.69
2017-06-22_06,101478.17
2017-06-22_12,101561.13
2017-06-22_18,101439.234
2017-06-23_00,101326.32
2017-06-23_06,101244.336
2017-06-23_12,101382.96
2017-06-23_18,101418.97
2017-06-24_00,101475.69
2017-06-24_06,101408.3
2017-06-24_12,101599.78
2017-06-24_18,101413.21
2017-06-25_00,101310.375
2017-06-25_06,101299.586
2017-06-25_12,101499.02
2017-06-25_18,101490.99
2017-06-26_00,101484.72
2017-06-26_06,101211.74
2017-06-26_12,100961.305
2017-06-26_18,100700.78
2017-06-27_00,100442.38
2017-06-27_06,100264.13
2017-06-27_12,100308.96
2017-06-27_18,100194.31
2017-06-28_00,100121.266
2017-06-28_06,99957.125
2017-06-28_12,100087.16
2017-06-28_18,100185.48
2017-06-29_00,100206.94
2017-06-29_06,100391.97
2017-06-29_12,100713.58
2017-06-29_18,101061.33
2017-06-30_00,101383.33
2017-06-30_06,101639.77
2017-06-30_12,101912.33
2017-06-30_18,102024.37
2017-07-01_00,101971.9
2017-07-01_06,101879.055
2017-07-01_12,101949.09
2017-07-01_18,102128.586
2017-07-02_00,102368.234
2017-07-02_06,102347.66
2017-07-02_12,102289.77
2017-07-02_18,102022.0
2017-07-03_00,102077.76
2017-07-03_06,101981.18
2017-07-03_12,101913.48
2017-07-03_18,101807.516
2017-07-04_00,101753.27
2017-07-04_06,101664.26
2017-07-04_12,101833.47
2017-07-04_18,101865.016
2017-07-05_00,101952.05
2017-07-05_06,101805.93
2017-07-05_12,101863.914
2017-07-05_18,101703.49
2017-07-06_00,101657.01
2017-07-06_06,101518.45
2017-07-06_12,101581.055
2017-07-06_18,101562.625
2017-07-07_00,101686.305
2017-07-07_06,101629.42
2017-07-07_12,101820.9
2017-07-07_18,101844.46
2017-07-08_00,101938.43
2017-07-08_06,101837.55
2017-07-08_12,101888.41
2017-07-08_18,101730.3
2017-07-09_00,101691.48
2017-07-09_06,101485.766
2017-07-09_12,101385.766
2017-07-09_18,101273.95
2017-07-10_00,101314.5
2017-07-10_06,101144.85
2017-07-10_12,101054.32
2017-07-10_18,100869.53
2017-07-11_00,100699.22
2017-07-11_06,100242.65
2017-07-11_12,100343.75
2017-07-11_18,100709.89
2017-07-12_00,101209.18
2017-07-12_06,101586.766
2017-07-12_12,101928.15
2017-07-12_18,101957.62
2017-07-13_00,101996.36
2017-07-13_06,101959.94
2017-07-13_12,102126.61
2017-07-13_18,102229.32
2017-07-14_00,102374.83
2017-07-14_06,102333.55
2017-07-14_12,102295.8
2017-07-14_18,102072.85
2017-07-15_00,101949.516
2017-07-15_06,101821.02
2017-07-15_12,101942.336
2017-07-15_18,101973.56
2017-07-16_00,102106.57
2017-07-16_06,102351.734
2017-07-16_12,102650.805
2017-07-16_18,102686.03
2017-07-17_00,102657.375
2017-07-17_06,102576.39
2017-07-17_12,102368.41
2017-07-17_18,102055.79
2017-07-18_00,101812.8
2017-07-18_06,101313.99
2017-07-18_12,100953.98
2017-07-18_18,100536.766
2017-07-19_00,100304.62
2017-07-19_06,100088.67
2017-07-19_12,100345.12
2017-07-19_18,100758.18
2017-07-20_00,100951.61
2017-07-20_06,100848.484
2017-07-20_12,100692.41
2017-07-20_18,100234.86
2017-07-21_00,99684.4
2017-07-21_06,99697.75
2017-07-21_12,99976.08
2017-07-21_18,100156.27
2017-07-22_00,100122.24
2017-07-22_06,100380.766
2017-07-22_12,100784.03
2017-07-22_18,101017.21
2017-07-23_00,101215.33
2017-07-23_06,101318.04
2017-07-23_12,101636.01
2017-07-23_18,101843.625
2017-07-24_00,102127.91
2017-07-24_06,102204.3
2017-07-24_12,102296.14
2017-07-24_18,102193.29
2017-07-25_00,102026.66
2017-07-25_06,101633.445
2017-07-25_12,101440.36
2017-07-25_18,101050.37
2017-07-26_00,100426.266
2017-07-26_06,100379.0
2017-07-26_12,100523.07
2017-07-26_18,100554.91
2017-07-27_00,100492.82
2017-07-27_06,100250.586
2017-07-27_12,100269.945
2017-07-27_18,100211.03
2017-07-28_00,100273.44
2017-07-28_06,100200.69
2017-07-28_12,100155.69
2017-07-28_18,100424.7
2017-07-29_00,100557.766
2017-07-29_06,100492.73
2017-07-29_12,100472.53
2017-07-29_18,100385.13
2017-07-30_00,100315.28
2017-07-30_06,100117.8
2017-07-30_12,100311.086
2017-07-30_18,100423.31
2017-07-31_00,100540.8
2017-07-31_06,100537.8
2017-07-31_12,100731.08
2017-07-31_18,100794.38
2017-08-01_00,100943.36
2017-08-01_06,100944.99
2017-08-01_12,100988.6
2017-08-01_18,100732.766
2017-08-02_00,100017.6
2017-08-02_06,99782.984
2017-08-02_12,99836.72
2017-08-02_18,99619.31
2017-08-03_00,99627.64
2017-08-03_06,100024.02
2017-08-03_12,100491.164
2017-08-03_18,100721.75
2017-08-04_00,100929.59
2017-08-04_06,101115.97
2017-08-04_12,101446.44
2017-08-04_18,101583.35
2017-08-05_00,101734.445
2017-08-05_06,101820.59
2017-08-05_12,102071.66
2017-08-05_18,102109.94
2017-08-06_00,102012.914
2017-08-06_06,101733.16
2017-08-06_12,101816.45
2017-08-06_18,101756.94
2017-08-07_00,101749.875
2017-08-07_06,101649.78
2017-08-07_12,101738.5
2017-08-07_18,101738.305
2017-08-08_00,101796.9
2017-08-08_06,101661.72
2017-08-08_12,101661.65
2017-08-08_18,101886.2
2017-08-09_00,102246.78
2017-08-09_06,102438.43
2017-08-09_12,102749.39
2017-08-09_18,102864.43
2017-08-10_00,103027.586
2017-08-10_06,102895.016
2017-08-10_12,102783.27
2017-08-10_18,102437.84
2017-08-11_00,102071.22
2017-08-11_06,101628.76
2017-08-11_12,101649.34
2017-08-11_18,101691.92
2017-08-12_00,101806.96
2017-08-12_06,101872.78
2017-08-12_12,102131.734
2017-08-12_18,102182.96
2017-08-13_00,102160.79
2017-08-13_06,101948.83
2017-08-13_12,101769.12
2017-08-13_18,101266.73
2017-08-14_00,101084.766
2017-08-14_06,100962.016
2017-08-14_12,101034.11
2017-08-14_18,101060.16
2017-08-15_00,101202.78
2017-08-15_06,101330.56
2017-08-15_12,101576.47
2017-08-15_18,101490.67
2017-08-16_00,101035.81
2017-08-16_06,100587.89
2017-08-16_12,100669.05
2017-08-16_18,100720.68
2017-08-17_00,100631.81
2017-08-17_06,100509.42
2017-08-17_12,100586.28
2017-08-17_18,100676.63
2017-08-18_00,100950.414
2017-08-18_06,100973.414
2017-08-18_12,101192.67
2017-08-18_18,101615.41
2017-08-19_00,101870.266
2017-08-19_06,101900.93
2017-08-19_12,102054.03
2017-08-19_18,102009.28
2017-08-20_00,101807.984
2017-08-20_06,101493.484
2017-08-20_12,101589.19
2017-08-20_18,101692.14
2017-08-21_00,101722.12
2017-08-21_06,101566.26
2017-08-21_12,101581.49
2017-08-21_18,101440.6
2017-08-22_00,101323.66
2017-08-22_06,101098.39
2017-08-22_12,101056.16
2017-08-22_18,101020.41
2017-08-23_00,101015.28
2017-08-23_06,101044.68
2017-08-23_12,101267.06
2017-08-23_18,101307.375
2017-08-24_00,101424.31
2017-08-24_06,101372.17
2017-08-24_12,101448.98
2017-08-24_18,101421.07
2017-08-25_00,101441.99
2017-08-25_06,101346.24
2017-08-25_12,101416.21
2017-08-25_18,101460.16
2017-08-26_00,101560.03
2017-08-26_06,101546.484
2017-08-26_12,101668.164
2017-08-26_18,101593.31
2017-08-27_00,101623.195
2017-08-27_06,101564.38
2017-08-27_12,101684.18
2017-08-27_18,101601.39
2017-08-28_00,101572.9
2017-08-28_06,101387.89
2017-08-28_12,101525.46
2017-08-28_18,101664.75
2017-08-29_00,101810.01
2017-08-29_06,101723.34
2017-08-29_12,101714.06
2017-08-29_18,101600.37
2017-08-30_00,101542.41
2017-08-30_06,101431.64
2017-08-30_12,101507.57
2017-08-30_18,101547.95
2017-08-31_00,101574.195
2017-08-31_06,101594.73
2017-08-31_12,101849.07
2017-08-31_18,102032.42
2017-09-01_00,102332.2
2017-09-01_06,102467.77
2017-09-01_12,102616.45
2017-09-01_18,102505.03
2017-09-02_00,102346.05
2017-09-02_06,101825.54
2017-09-02_12,101267.84
2017-09-02_18,100618.8
2017-09-03_00,100299.125
2017-09-03_06,100132.516
2017-09-03_12,100228.25
2017-09-03_18,100358.81
2017-09-04_00,100624.414
2017-09-04_06,100624.516
2017-09-04_12,100896.36
2017-09-04_18,100948.31
2017-09-05_00,100776.44
2017-09-05_06,100953.88
2017-09-05_12,101475.05
2017-09-05_18,101711.79
2017-09-06_00,101969.7
2017-09-06_06,102121.51
2017-09-06_12,102227.34
2017-09-06_18,102021.58
2017-09-07_00,101832.72
2017-09-07_06,101450.85
