Date,Average pressure [Pa]
2017-03-06_12,97002.83
2017-03-06_18,97215.26
2017-03-07_00,97655.2
2017-03-07_06,98064.5
2017-03-07_12,98419.19
2017-03-07_18,98727.88
2017-03-08_00,99028.055
2017-03-08_06,99031.91
2017-03-08_12,98717.73
2017-03-08_18,98272.875
2017-03-09_00,98562.766
2017-03-09_06,98841.87
2017-03-09_12,98723.12
2017-03-09_18,98759.94
2017-03-10_00,99207.57
2017-03-10_06,99568.58
2017-03-10_12,99720.73
2017-03-10_18,99722.46
2017-03-11_00,99711.94
2017-03-11_06,99527.3
2017-03-11_12,99363.8
2017-03-11_18,99221.85
2017-03-12_00,99122.484
2017-03-12_06,99001.66
2017-03-12_12,98885.96
2017-03-12_18,98903.49
2017-03-13_00,99161.67
2017-03-13_06,99353.22
2017-03-13_12,99532.72
2017-03-13_18,99713.305
2017-03-14_00,99993.58
2017-03-14_06,100097.73
2017-03-14_12,100078.055
2017-03-14_18,99979.25
2017-03-15_00,100029.91
2017-03-15_06,100074.15
2017-03-15_12,100136.79
2017-03-15_18,100076.98
2017-03-16_00,99918.73
2017-03-16_06,99735.914
2017-03-16_12,99513.6
2017-03-16_18,99042.92
2017-03-17_00,98642.92
2017-03-17_06,98393.016
2017-03-17_12,98438.35
2017-03-17_18,98293.99
2017-03-18_00,97795.266
2017-03-18_06,97131.984
2017-03-18_12,97446.9
2017-03-18_18,97779.49
2017-03-19_00,98053.055
2017-03-19_06,97874.586
2017-03-19_12,97673.02
2017-03-19_18,97680.88
2017-03-20_00,97854.32
2017-03-20_06,97900.0
2017-03-20_12,97887.914
2017-03-20_18,97621.44
2017-03-21_00,97645.73
2017-03-21_06,97702.02
2017-03-21_12,97879.69
2017-03-21_18,98229.47
2017-03-22_00,98540.97
2017-03-22_06,98609.33
2017-03-22_12,98664.305
2017-03-22_18,98594.7
2017-03-23_00,98630.08
2017-03-23_06,98670.36
2017-03-23_12,98829.76
2017-03-23_18,99062.55
2017-03-24_00,99458.42
2017-03-24_06,99811.01
2017-03-24_12,100064.086
2017-03-24_18,100105.86
2017-03-25_00,100247.44
2017-03-25_06,100163.6
2017-03-25_12,99978.17
2017-03-25_18,99629.39
2017-03-26_00,99581.18
2017-03-26_06,99551.37
2017-03-26_12,99606.08
2017-03-26_18,99572.414
2017-03-27_00,99658.08
2017-03-27_06,99664.48
2017-03-27_12,99595.14
2017-03-27_18,99351.91
2017-03-28_00,99339.38
2017-03-28_06,99241.48
2017-03-28_12,99218.29
2017-03-28_18,99144.68
2017-03-29_00,99297.22
2017-03-29_06,99365.92
2017-03-29_12,99417.336
2017-03-29_18,99463.28
2017-03-30_00,99649.7
2017-03-30_06,99639.234
2017-03-30_12,99592.65
2017-03-30_18,99390.53
2017-03-31_00,99228.91
2017-03-31_06,98866.555
2017-03-31_12,98596.336
2017-03-31_18,98375.24
2017-04-01_00,98436.625
2017-04-01_06,98365.305
2017-04-01_12,98264.6
2017-04-01_18,98208.11
2017-04-02_00,98493.14
2017-04-02_06,98797.61
2017-04-02_12,99094.14
2017-04-02_18,99249.734
2017-04-03_00,99545.51
2017-04-03_06,99692.336
2017-04-03_12,99740.14
2017-04-03_18,99617.555
2017-04-04_00,99602.49
2017-04-04_06,99519.234
2017-04-04_12,99497.85
2017-04-04_18,99439.89
2017-04-05_00,99489.45
2017-04-05_06,99445.46
2017-04-05_12,99400.22
2017-04-05_18,99324.09
2017-04-06_00,99399.93
2017-04-06_06,99501.516
2017-04-06_12,99649.07
2017-04-06_18,99545.66
2017-04-07_00,99520.38
2017-04-07_06,99364.33
2017-04-07_12,99324.85
2017-04-07_18,99341.26
2017-04-08_00,99456.18
2017-04-08_06,99509.59
2017-04-08_12,99552.54
2017-04-08_18,99453.39
2017-04-09_00,99536.11
2017-04-09_06,99547.02
2017-04-09_12,99476.08
2017-04-09_18,99198.61
2017-04-10_00,98931.69
2017-04-10_06,98707.74
2017-04-10_12,98968.336
2017-04-10_18,99140.97
2017-04-11_00,99294.77
2017-04-11_06,99491.04
2017-04-11_12,99552.586
2017-04-11_18,99353.32
2017-04-12_00,99113.45
2017-04-12_06,98771.73
2017-04-12_12,98449.875
2017-04-12_18,98203.78
2017-04-13_00,98209.08
2017-04-13_06,98257.4
2017-04-13_12,98411.45
2017-04-13_18,98483.3
2017-04-14_00,98607.42
2017-04-14_06,98668.016
2017-04-14_12,98650.91
2017-04-14_18,98548.66
2017-04-15_00,98487.48
2017-04-15_06,98219.484
2017-04-15_12,98284.42
2017-04-15_18,98415.75
2017-04-16_00,98616.97
2017-04-16_06,98718.97
2017-04-16_12,98790.99
2017-04-16_18,98794.38
2017-04-17_00,98845.12
2017-04-17_06,98658.96
2017-04-17_12,98620.66
2017-04-17_18,98724.63
2017-04-18_00,98926.76
2017-04-18_06,99113.625
2017-04-18_12,99529.54
2017-04-18_18,99842.875
2017-04-19_00,100125.586
2017-04-19_06,100333.96
2017-04-19_12,100474.83
2017-04-19_18,100493.82
2017-04-20_00,100624.516
2017-04-20_06,100627.44
2017-04-20_12,100553.61
2017-04-20_18,100312.16
2017-04-21_00,100191.164
2017-04-21_06,100005.59
2017-04-21_12,99809.96
2017-04-21_18,99447.51
2017-04-22_00,99325.266
2017-04-22_06,99305.984
2017-04-22_12,99288.5
2017-04-22_18,99215.26
2017-04-23_00,99290.87
2017-04-23_06,99353.93
2017-04-23_12,99341.67
2017-04-23_18,99333.11
2017-04-24_00,99249.24
2017-04-24_06,98899.93
2017-04-24_12,98456.1
2017-04-24_18,98022.75
2017-04-25_00,97640.21
2017-04-25_06,97541.555
2017-04-25_12,97753.836
2017-04-25_18,97968.84
2017-04-26_00,98064.5
2017-04-26_06,98178.98
2017-04-26_12,98243.625
2017-04-26_18,98327.86
2017-04-27_00,98472.92
2017-04-27_06,98584.305
2017-04-27_12,98576.24
2017-04-27_18,98508.64
2017-04-28_00,98515.26
2017-04-28_06,98443.66
2017-04-28_12,98358.81
2017-04-28_18,98441.41
2017-04-29_00,98634.25
2017-04-29_06,98787.67
2017-04-29_12,98863.33
2017-04-29_18,98857.516
2017-04-30_00,98905.375
2017-04-30_06,98843.016
2017-04-30_12,98534.79
2017-04-30_18,98150.516
2017-05-01_00,98103.32
2017-05-01_06,98080.375
2017-05-01_12,98227.15
2017-05-01_18,98418.68
2017-05-02_00,98563.45
2017-05-02_06,98536.305
2017-05-02_12,98539.48
2017-05-02_18,98622.805
2017-05-03_00,98822.484
2017-05-03_06,99056.01
2017-05-03_12,99152.32
2017-05-03_18,99029.39
2017-05-04_00,99033.47
2017-05-04_06,98940.04
2017-05-04_12,98918.016
2017-05-04_18,98922.195
2017-05-05_00,98990.92
2017-05-05_06,99038.21
2017-05-05_12,99121.805
2017-05-05_18,99053.98
2017-05-06_00,98939.38
2017-05-06_06,98721.09
2017-05-06_12,98373.0
2017-05-06_18,98172.9
2017-05-07_00,98260.64
2017-05-07_06,98345.61
2017-05-07_12,98458.836
2017-05-07_18,98487.84
2017-05-08_00,98619.07
2017-05-08_06,98744.58
2017-05-08_12,98890.11
2017-05-08_18,99006.86
2017-05-09_00,99225.69
2017-05-09_06,99161.4
2017-05-09_12,98989.52
2017-05-09_18,98665.06
2017-05-10_00,98464.28
2017-05-10_06,98252.15
2017-05-10_12,98038.06
2017-05-10_18,97761.89
2017-05-11_00,97710.74
2017-05-11_06,97499.85
2017-05-11_12,97290.97
2017-05-11_18,97064.16
2017-05-12_00,97164.305
2017-05-12_06,97289.65
2017-05-12_12,97459.4
2017-05-12_18,97570.92
2017-05-13_00,97817.97
2017-05-13_06,98027.64
2017-05-13_12,98218.97
2017-05-13_18,98398.92
2017-05-14_00,98739.84
2017-05-14_06,99035.305
2017-05-14_12,99228.42
2017-05-14_18,99276.56
2017-05-15_00,99614.99
2017-05-15_06,99883.836
2017-05-15_12,100017.8
2017-05-15_18,99952.34
2017-05-16_00,100024.07
2017-05-16_06,99989.5
2017-05-16_12,99923.76
2017-05-16_18,99761.766
2017-05-17_00,99700.3
2017-05-17_06,99516.086
2017-05-17_12,99192.53
2017-05-17_18,98722.44
2017-05-18_00,98458.16
2017-05-18_06,98292.336
2017-05-18_12,98356.375
2017-05-18_18,98307.664
2017-05-19_00,98148.34
2017-05-19_06,98116.164
2017-05-19_12,98100.46
2017-05-19_18,98405.62
2017-05-20_00,98701.32
2017-05-20_06,98972.39
2017-05-20_12,99227.44
2017-05-20_18,99480.055
2017-05-21_00,99723.46
2017-05-21_06,99810.28
2017-05-21_12,99783.766
2017-05-21_18,99552.17
2017-05-22_00,99447.53
2017-05-22_06,99316.164
2017-05-22_12,99111.03
2017-05-22_18,98858.33
2017-05-23_00,98810.55
2017-05-23_06,98744.99
2017-05-23_12,98727.95
2017-05-23_18,98900.44
2017-05-24_00,99244.625
2017-05-24_06,99341.625
2017-05-24_12,99366.8
2017-05-24_18,99321.19
2017-05-25_00,99398.46
2017-05-25_06,99464.75
2017-05-25_12,99449.516
2017-05-25_18,99328.61
2017-05-26_00,99407.445
2017-05-26_06,99427.56
2017-05-26_12,99355.836
2017-05-26_18,99182.33
2017-05-27_00,99246.92
2017-05-27_06,99293.14
2017-05-27_12,99168.66
2017-05-27_18,99008.57
2017-05-28_00,99048.63
2017-05-28_06,99040.234
2017-05-28_12,99000.17
2017-05-28_18,98834.52
2017-05-29_00,98743.51
2017-05-29_06,98629.08
2017-05-29_12,98482.664
2017-05-29_18,98239.94
2017-05-30_00,98281.59
2017-05-30_06,98381.125
2017-05-30_12,98472.17
2017-05-30_18,98576.34
2017-05-31_00,98909.03
2017-05-31_06,99139.84
2017-05-31_12,99246.05
2017-05-31_18,99197.14
2017-06-01_00,99356.664
2017-06-01_06,99406.57
2017-06-01_12,99345.77
2017-06-01_18,99122.414
2017-06-02_00,99074.76
2017-06-02_06,98968.68
2017-06-02_12,98886.87
2017-06-02_18,98697.414
2017-06-03_00,98634.47
2017-06-03_06,98526.0
2017-06-03_12,98396.63
2017-06-03_18,98257.74
2017-06-04_00,98202.15
2017-06-04_06,98323.09
2017-06-04_12,98542.41
2017-06-04_18,98620.29
2017-06-05_00,98706.86
2017-06-05_06,98706.59
2017-06-05_12,98504.984
2017-06-05_18,98190.164
2017-06-06_00,97936.984
2017-06-06_06,97476.195
2017-06-06_12,97240.97
2017-06-06_18,97489.234
2017-06-07_00,97774.266
2017-06-07_06,97913.625
2017-06-07_12,98210.16
2017-06-07_18,98550.125
2017-06-08_00,98809.13
2017-06-08_06,98871.484
2017-06-08_12,98795.164
2017-06-08_18,98562.766
2017-06-09_00,98519.9
2017-06-09_06,98296.31
2017-06-09_12,98243.8
2017-06-09_18,98561.55
2017-06-10_00,98872.9
2017-06-10_06,99086.45
2017-06-10_12,99173.44
2017-06-10_18,99159.28
2017-06-11_00,99157.88
2017-06-11_06,99091.53
2017-06-11_12,98859.62
2017-06-11_18,98459.2
2017-06-12_00,98335.984
2017-06-12_06,98445.266
2017-06-12_12,98616.82
2017-06-12_18,98730.27
2017-06-13_00,98836.13
2017-06-13_06,98897.51
2017-06-13_12,98992.58
2017-06-13_18,99003.03
2017-06-14_00,99120.016
2017-06-14_06,99179.03
2017-06-14_12,99107.49
2017-06-14_18,98889.38
2017-06-15_00,98887.87
2017-06-15_06,98782.88
2017-06-15_12,98627.1
2017-06-15_18,98424.76
2017-06-16_00,98510.914
2017-06-16_06,98723.37
2017-06-16_12,98942.06
2017-06-16_18,99180.25
2017-06-17_00,99420.22
2017-06-17_06,99509.67
2017-06-17_12,99582.69
2017-06-17_18,99572.75
2017-06-18_00,99685.62
2017-06-18_06,99697.336
2017-06-18_12,99639.58
2017-06-18_18,99497.22
2017-06-19_00,99478.81
2017-06-19_06,99425.93
2017-06-19_12,99232.375
2017-06-19_18,98935.06
2017-06-20_00,98844.36
2017-06-20_06,98818.66
2017-06-20_12,98856.23
2017-06-20_18,98896.53
2017-06-21_00,99043.016
2017-06-21_06,99059.79
2017-06-21_12,98967.65
2017-06-21_18,98745.58
2017-06-22_00,98701.0
2017-06-22_06,98507.08
2017-06-22_12,98229.88
2017-06-22_18,97956.81
2017-06-23_00,98202.1
2017-06-23_06,98425.586
2017-06-23_12,98586.87
2017-06-23_18,98579.125
2017-06-24_00,98658.5
2017-06-24_06,98589.16
2017-06-24_12,98542.75
2017-06-24_18,98519.85
2017-06-25_00,98377.17
2017-06-25_06,98172.63
2017-06-25_12,98251.76
2017-06-25_18,98293.73
2017-06-26_00,98244.484
2017-06-26_06,98303.54
2017-06-26_12,98454.27
2017-06-26_18,98414.06
2017-06-27_00,98475.98
2017-06-27_06,98371.945
2017-06-27_12,98185.13
2017-06-27_18,97838.06
2017-06-28_00,97549.0
2017-06-28_06,97217.28
2017-06-28_12,97035.984
2017-06-28_18,96840.164
2017-06-29_00,96793.66
2017-06-29_06,96754.47
2017-06-29_12,96865.53
2017-06-29_18,97048.44
2017-06-30_00,97219.66
2017-06-30_06,97408.13
2017-06-30_12,97526.78
2017-06-30_18,97638.43
2017-07-01_00,97689.086
2017-07-01_06,97703.664
2017-07-01_12,97888.16
2017-07-01_18,98216.48
2017-07-02_00,98566.67
2017-07-02_06,98737.5
2017-07-02_12,98847.586
2017-07-02_18,98994.266
2017-07-03_00,99246.9
2017-07-03_06,99336.65
2017-07-03_12,99174.02
2017-07-03_18,98961.03
2017-07-04_00,99054.445
2017-07-04_06,99143.945
2017-07-04_12,99202.61
2017-07-04_18,99098.61
2017-07-05_00,99056.734
2017-07-05_06,98971.164
2017-07-05_12,98971.336
2017-07-05_18,98917.555
2017-07-06_00,99012.086
2017-07-06_06,99047.75
2017-07-06_12,99002.15
2017-07-06_18,98782.55
2017-07-07_00,98687.48
2017-07-07_06,98548.17
2017-07-07_12,98530.27
2017-07-07_18,98524.93
2017-07-08_00,98705.23
2017-07-08_06,98746.92
2017-07-08_12,98768.484
2017-07-08_18,98679.516
2017-07-09_00,98721.555
2017-07-09_06,98647.09
2017-07-09_12,98531.08
2017-07-09_18,98323.17
2017-07-10_00,98170.36
2017-07-10_06,97954.62
2017-07-10_12,97860.57
2017-07-10_18,97952.34
2017-07-11_00,98089.45
2017-07-11_06,98195.38
2017-07-11_12,98289.06
2017-07-11_18,98272.78
2017-07-12_00,98314.26
2017-07-12_06,98035.984
2017-07-12_12,97751.98
2017-07-12_18,98454.88
2017-07-13_00,99111.984
2017-07-13_06,99332.59
2017-07-13_12,99355.91
2017-07-13_18,99120.336
2017-07-14_00,98968.58
2017-07-14_06,98770.266
2017-07-14_12,98636.42
2017-07-14_18,98667.77
2017-07-15_00,98901.47
2017-07-15_06,99118.29
2017-07-15_12,99299.37
2017-07-15_18,99367.7
2017-07-16_00,99434.305
2017-07-16_06,99435.72
2017-07-16_12,99359.4
2017-07-16_18,99254.39
2017-07-17_00,99271.05
2017-07-17_06,99290.06
2017-07-17_12,99353.17
2017-07-17_18,99289.77
2017-07-18_00,99365.92
2017-07-18_06,99328.445
2017-07-18_12,99169.99
2017-07-18_18,98883.445
2017-07-19_00,98765.945
2017-07-19_06,98593.164
2017-07-19_12,98326.76
2017-07-19_18,98187.87
2017-07-20_00,98175.05
2017-07-20_06,98070.36
2017-07-20_12,98133.81
2017-07-20_18,98097.36
2017-07-21_00,98493.38
2017-07-21_06,98642.67
2017-07-21_12,98605.766
2017-07-21_18,98375.414
2017-07-22_00,98367.945
2017-07-22_06,98401.86
2017-07-22_12,98459.03
2017-07-22_18,98362.52
2017-07-23_00,98267.67
2017-07-23_06,98364.52
2017-07-23_12,98515.695
2017-07-23_18,98475.66
2017-07-24_00,98405.25
2017-07-24_06,98091.41
2017-07-24_12,97932.47
2017-07-24_18,97932.35
2017-07-25_00,97944.625
2017-07-25_06,97761.96
2017-07-25_12,97676.69
2017-07-25_18,97575.37
2017-07-26_00,97644.625
2017-07-26_06,97749.31
2017-07-26_12,97947.29
2017-07-26_18,97993.58
2017-07-27_00,97997.12
2017-07-27_06,97885.74
2017-07-27_12,97875.414
2017-07-27_18,97802.05
2017-07-28_00,97926.95
2017-07-28_06,98153.03
2017-07-28_12,98316.625
2017-07-28_18,98483.3
2017-07-29_00,98543.31
2017-07-29_06,98389.6
2017-07-29_12,98467.06
2017-07-29_18,98374.195
2017-07-30_00,98155.91
2017-07-30_06,97934.2
2017-07-30_12,97970.46
2017-07-30_18,98163.16
2017-07-31_00,98405.25
2017-07-31_06,98538.19
2017-07-31_12,98603.34
2017-07-31_18,98570.945
2017-08-01_00,98625.78
2017-08-01_06,98532.1
2017-08-01_12,98651.49
2017-08-01_18,98695.266
2017-08-02_00,98856.27
2017-08-02_06,98941.58
2017-08-02_12,98951.56
2017-08-02_18,98836.89
2017-08-03_00,98679.984
2017-08-03_06,98331.445
2017-08-03_12,98118.9
2017-08-03_18,98207.69
2017-08-04_00,98307.72
2017-08-04_06,98274.56
2017-08-04_12,98332.766
2017-08-04_18,98464.6
2017-08-05_00,98586.79
2017-08-05_06,98519.625
2017-08-05_12,98438.06
2017-08-05_18,98702.91
2017-08-06_00,98992.99
2017-08-06_06,99280.03
2017-08-06_12,99372.51
2017-08-06_18,99381.94
2017-08-07_00,99396.164
2017-08-07_06,99285.33
2017-08-07_12,99083.23
2017-08-07_18,98835.57
2017-08-08_00,98675.805
2017-08-08_06,98341.016
2017-08-08_12,98127.27
2017-08-08_18,98135.03
2017-08-09_00,98374.91
2017-08-09_06,98574.37
2017-08-09_12,98772.44
2017-08-09_18,98863.26
2017-08-10_00,99011.96
2017-08-10_06,99057.516
2017-08-10_12,99118.04
2017-08-10_18,99000.34
2017-08-11_00,98897.0
2017-08-11_06,98684.62
2017-08-11_12,98652.47
2017-08-11_18,98580.984
2017-08-12_00,98592.51
2017-08-12_06,98566.14
2017-08-12_12,98619.234
2017-08-12_18,98675.15
2017-08-13_00,98810.79
2017-08-13_06,98961.72
2017-08-13_12,99126.15
2017-08-13_18,99245.24
2017-08-14_00,99388.28
2017-08-14_06,99354.59
2017-08-14_12,99237.234
2017-08-14_18,99020.31
2017-08-15_00,98929.734
2017-08-15_06,98831.734
2017-08-15_12,98730.766
2017-08-15_18,98634.81
2017-08-16_00,98919.41
2017-08-16_06,99194.14
2017-08-16_12,99306.55
2017-08-16_18,99223.805
2017-08-17_00,99083.375
2017-08-17_06,98911.375
2017-08-17_12,98751.516
2017-08-17_18,98672.336
2017-08-18_00,98671.9
2017-08-18_06,98549.586
2017-08-18_12,98360.64
2017-08-18_18,98322.05
2017-08-19_00,98508.16
2017-08-19_06,98662.26
2017-08-19_12,98786.06
2017-08-19_18,98922.17
2017-08-20_00,99063.84
2017-08-20_06,99187.625
2017-08-20_12,99269.66
2017-08-20_18,99366.36
2017-08-21_00,99418.99
2017-08-21_06,99440.48
2017-08-21_12,99410.79
2017-08-21_18,99364.04
2017-08-22_00,99361.94
2017-08-22_06,99349.17
2017-08-22_12,99255.375
2017-08-22_18,99159.08
2017-08-23_00,99102.0
2017-08-23_06,99013.04
2017-08-23_12,98915.11
2017-08-23_18,98739.8
2017-08-24_00,98570.41
2017-08-24_06,98592.09
2017-08-24_12,98758.74
2017-08-24_18,98823.414
2017-08-25_00,98955.27
2017-08-25_06,99002.88
2017-08-25_12,99030.27
2017-08-25_18,98917.19
2017-08-26_00,98844.016
2017-08-26_06,98752.34
2017-08-26_12,98666.21
2017-08-26_18,98616.36
2017-08-27_00,98705.62
2017-08-27_06,98858.914
2017-08-27_12,98996.68
2017-08-27_18,99029.516
2017-08-28_00,99145.945
2017-08-28_06,99164.06
2017-08-28_12,99127.414
2017-08-28_18,99005.375
2017-08-29_00,98938.52
2017-08-29_06,98829.59
2017-08-29_12,98672.266
2017-08-29_18,98494.51
2017-08-30_00,98395.14
2017-08-30_06,98180.08
2017-08-30_12,98045.07
2017-08-30_18,97887.41
2017-08-31_00,97968.73
2017-08-31_06,98109.18
2017-08-31_12,98674.46
2017-08-31_18,99009.766
2017-09-01_00,99221.266
2017-09-01_06,99218.555
2017-09-01_12,99170.36
2017-09-01_18,99049.17
2017-09-02_00,99061.67
2017-09-02_06,99047.02
2017-09-02_12,99017.06
2017-09-02_18,99003.56
2017-09-03_00,99019.83
2017-09-03_06,98906.734
2017-09-03_12,98801.69
2017-09-03_18,98660.766
2017-09-04_00,98675.586
2017-09-04_06,98683.5
2017-09-04_12,98776.83
2017-09-04_18,98843.625
2017-09-05_00,98993.234
2017-09-05_06,98985.914
2017-09-05_12,98922.31
2017-09-05_18,98757.1
2017-09-06_00,98598.22
2017-09-06_06,98437.13
2017-09-06_12,98424.22
2017-09-06_18,98606.734
2017-09-07_00,98666.7
2017-09-07_06,98591.48
