Date,Average pressure [Pa]
2017-09-07_12,100766.67
2017-09-07_18,100549.76
2017-09-08_00,100231.69
2017-09-08_06,99832.23
2017-09-08_12,99530.34
2017-09-08_18,99087.086
2017-09-09_00,98936.914
2017-09-09_06,98987.74
2017-09-09_12,99173.51
2017-09-09_18,99228.76
2017-09-10_00,99464.695
2017-09-10_06,99604.47
2017-09-10_12,99539.695
2017-09-10_18,99027.47
2017-09-11_00,99074.29
2017-09-11_06,99065.21
2017-09-11_12,99178.76
2017-09-11_18,99391.5
2017-09-12_00,99682.08
2017-09-12_06,99951.83
2017-09-12_12,100213.84
2017-09-12_18,99953.61
2017-09-13_00,99500.54
2017-09-13_06,99695.66
2017-09-13_12,99811.42
2017-09-13_18,99617.53
2017-09-14_00,99686.45
2017-09-14_06,99886.45
2017-09-14_12,100487.766
2017-09-14_18,100584.86
2017-09-15_00,100598.12
2017-09-15_06,100450.44
2017-09-15_12,100406.664
2017-09-15_18,100271.83
2017-09-16_00,100241.99
2017-09-16_06,100133.445
2017-09-16_12,100172.53
2017-09-16_18,100119.555
2017-09-17_00,100103.39
2017-09-17_06,100115.84
2017-09-17_12,100271.09
2017-09-17_18,100445.555
2017-09-18_00,100637.695
2017-09-18_06,100693.82
2017-09-18_12,100847.22
2017-09-18_18,100947.92
2017-09-19_00,101029.64
2017-09-19_06,101061.45
2017-09-19_12,101252.27
2017-09-19_18,101274.76
2017-09-20_00,101283.33
2017-09-20_06,101159.766
2017-09-20_12,101062.11
2017-09-20_18,100825.3
2017-09-21_00,100720.164
2017-09-21_06,100585.42
2017-09-21_12,100590.45
2017-09-21_18,100821.61
2017-09-22_00,101047.0
2017-09-22_06,101151.02
2017-09-22_12,101250.195
2017-09-22_18,101231.03
2017-09-23_00,101264.43
2017-09-23_06,101141.58
2017-09-23_12,101058.914
2017-09-23_18,100848.76
2017-09-24_00,100834.11
2017-09-24_06,100757.664
2017-09-24_12,100772.85
2017-09-24_18,100724.61
2017-09-25_00,100715.99
2017-09-25_06,100654.37
2017-09-25_12,100806.23
2017-09-25_18,100995.51
2017-09-26_00,101031.03
2017-09-26_06,101067.484
2017-09-26_12,101136.06
2017-09-26_18,101113.766
2017-09-27_00,101055.71
2017-09-27_06,100939.06
2017-09-27_12,100847.63
2017-09-27_18,100749.734
2017-09-28_00,100765.72
2017-09-28_06,100907.27
2017-09-28_12,101042.53
2017-09-28_18,100970.92
2017-09-29_00,100863.21
2017-09-29_06,100704.17
2017-09-29_12,100756.03
2017-09-29_18,100917.7
2017-09-30_00,100939.41
2017-09-30_06,100935.28
2017-09-30_12,100889.87
2017-09-30_18,100798.92
2017-10-01_00,100530.56
2017-10-01_06,100465.53
2017-10-01_12,100528.586
2017-10-01_18,100505.03
2017-10-02_00,100655.3
2017-10-02_06,100724.93
2017-10-02_12,100893.51
2017-10-02_18,100811.74
2017-10-03_00,100935.695
2017-10-03_06,101211.42
2017-10-03_12,101540.555
2017-10-03_18,101630.516
2017-10-04_00,101667.7
2017-10-04_06,101604.56
2017-10-04_12,101596.414
2017-10-04_18,101398.734
2017-10-05_00,101238.11
2017-10-05_06,101005.86
2017-10-05_12,101041.06
2017-10-05_18,101203.22
2017-10-06_00,101435.94
2017-10-06_06,101530.42
2017-10-06_12,101740.43
2017-10-06_18,101774.734
2017-10-07_00,101765.67
2017-10-07_06,101510.45
2017-10-07_12,101280.664
2017-10-07_18,100981.055
2017-10-08_00,100923.85
2017-10-08_06,100963.43
2017-10-08_12,101108.13
2017-10-08_18,101138.8
2017-10-09_00,101170.484
2017-10-09_06,101069.97
2017-10-09_12,101093.7
2017-10-09_18,100974.34
2017-10-10_00,100899.61
2017-10-10_06,100849.56
2017-10-10_12,100938.375
2017-10-10_18,100868.12
2017-10-11_00,100822.9
2017-10-11_06,100653.34
2017-10-11_12,100559.2
2017-10-11_18,100541.04
2017-10-12_00,100844.625
2017-10-12_06,101092.21
2017-10-12_12,101362.13
2017-10-12_18,101349.07
2017-10-13_00,101413.87
2017-10-13_06,101421.484
2017-10-13_12,101526.71
2017-10-13_18,101487.26
2017-10-14_00,101532.18
2017-10-14_06,101504.664
2017-10-14_12,101474.875
2017-10-14_18,101250.125
2017-10-15_00,101092.164
2017-10-15_06,100942.9
2017-10-15_12,100914.94
2017-10-15_18,100821.0
2017-10-16_00,100774.98
2017-10-16_06,100529.93
2017-10-16_12,100768.82
2017-10-16_18,101038.89
2017-10-17_00,101220.12
2017-10-17_06,101078.32
2017-10-17_12,100817.41
2017-10-17_18,100401.02
2017-10-18_00,100190.305
2017-10-18_06,100044.99
2017-10-18_12,100034.62
2017-10-18_18,99961.28
2017-10-19_00,99776.86
2017-10-19_06,99497.29
2017-10-19_12,99486.2
2017-10-19_18,99211.45
2017-10-20_00,99548.266
2017-10-20_06,99939.016
2017-10-20_12,100262.2
2017-10-20_18,100072.17
2017-10-21_00,99694.555
2017-10-21_06,99891.43
2017-10-21_12,100097.44
2017-10-21_18,100276.71
2017-10-22_00,100517.41
2017-10-22_06,100778.69
2017-10-22_12,101013.45
2017-10-22_18,101170.07
2017-10-23_00,101237.305
2017-10-23_06,101149.195
2017-10-23_12,101100.02
2017-10-23_18,101097.61
2017-10-24_00,101156.16
2017-10-24_06,101201.83
2017-10-24_12,101263.375
2017-10-24_18,101180.01
2017-10-25_00,101097.95
2017-10-25_06,101094.97
2017-10-25_12,101290.8
2017-10-25_18,101323.95
2017-10-26_00,101355.86
2017-10-26_06,101345.24
2017-10-26_12,101461.52
2017-10-26_18,101523.09
2017-10-27_00,101696.63
2017-10-27_06,101865.6
2017-10-27_12,102262.59
2017-10-27_18,102353.0
2017-10-28_00,102330.1
2017-10-28_06,102148.414
2017-10-28_12,101977.02
2017-10-28_18,101713.26
2017-10-29_00,101494.484
2017-10-29_06,101209.57
2017-10-29_12,101244.234
2017-10-29_18,101393.234
2017-10-30_00,101638.94
2017-10-30_06,101789.234
2017-10-30_12,101933.01
2017-10-30_18,101955.88
2017-10-31_00,101925.44
2017-10-31_06,101820.73
2017-10-31_12,101704.47
2017-10-31_18,101508.59
2017-11-01_00,101262.305
2017-11-01_06,100997.266
2017-11-01_12,100838.84
2017-11-01_18,100629.984
2017-11-02_00,100570.24
2017-11-02_06,100503.98
2017-11-02_12,100618.68
2017-11-02_18,100595.016
2017-11-03_00,100586.72
2017-11-03_06,100354.95
2017-11-03_12,100214.48
2017-11-03_18,99989.19
2017-11-04_00,99641.38
2017-11-04_06,99383.4
2017-11-04_12,99712.914
2017-11-04_18,99934.23
2017-11-05_00,100217.19
2017-11-05_06,100354.86
2017-11-05_12,100690.04
2017-11-05_18,100994.36
2017-11-06_00,101319.21
2017-11-06_06,101501.39
2017-11-06_12,101595.22
2017-11-06_18,101513.55
2017-11-07_00,101376.93
2017-11-07_06,101097.24
2017-11-07_12,100853.37
2017-11-07_18,100601.08
2017-11-08_00,100661.5
2017-11-08_06,100869.336
2017-11-08_12,101142.8
2017-11-08_18,101381.34
2017-11-09_00,101502.69
2017-11-09_06,101557.516
2017-11-09_12,101573.51
2017-11-09_18,101539.016
2017-11-10_00,101498.53
2017-11-10_06,101323.29
2017-11-10_12,101285.695
2017-11-10_18,101417.45
2017-11-11_00,101226.63
2017-11-11_06,100704.664
2017-11-11_12,100428.49
2017-11-11_18,100419.29
2017-11-12_00,100306.516
2017-11-12_06,99883.96
2017-11-12_12,100247.36
2017-11-12_18,100668.21
2017-11-13_00,101148.92
2017-11-13_06,101395.92
2017-11-13_12,101617.92
2017-11-13_18,101673.31
2017-11-14_00,101681.4
2017-11-14_06,101625.61
2017-11-14_12,101666.28
2017-11-14_18,101635.375
2017-11-15_00,101604.23
2017-11-15_06,101545.77
2017-11-15_12,101533.914
2017-11-15_18,101405.69
2017-11-16_00,101338.11
2017-11-16_06,101253.37
2017-11-16_12,101373.98
2017-11-16_18,101440.555
2017-11-17_00,101553.17
2017-11-17_06,101641.6
2017-11-17_12,101716.75
2017-11-17_18,101705.25
2017-11-18_00,101680.17
2017-11-18_06,101574.516
2017-11-18_12,101576.15
2017-11-18_18,101416.164
2017-11-19_00,101281.59
2017-11-19_06,101170.53
2017-11-19_12,101381.55
2017-11-19_18,101408.08
2017-11-20_00,101373.805
2017-11-20_06,101165.72
2017-11-20_12,101075.15
2017-11-20_18,100881.32
2017-11-21_00,100804.54
2017-11-21_06,100584.67
2017-11-21_12,100509.86
2017-11-21_18,100292.625
2017-11-22_00,100071.12
2017-11-22_06,99742.36
2017-11-22_12,99345.07
2017-11-22_18,98847.07
2017-11-23_00,98426.1
2017-11-23_06,98728.39
2017-11-23_12,99533.4
2017-11-23_18,99828.586
2017-11-24_00,99526.586
2017-11-24_06,99891.21
2017-11-24_12,100218.555
2017-11-24_18,100267.6
2017-11-25_00,100211.67
2017-11-25_06,100453.76
2017-11-25_12,100968.06
2017-11-25_18,101244.12
2017-11-26_00,101490.67
2017-11-26_06,101558.23
2017-11-26_12,101819.41
2017-11-26_18,101837.84
2017-11-27_00,101766.945
2017-11-27_06,101436.5
2017-11-27_12,101055.25
2017-11-27_18,100552.54
2017-11-28_00,100253.27
2017-11-28_06,100098.484
2017-11-28_12,99961.5
2017-11-28_18,99888.87
2017-11-29_00,99910.5
2017-11-29_06,99928.195
2017-11-29_12,100042.016
2017-11-29_18,100162.234
2017-11-30_00,100351.125
2017-11-30_06,100329.664
2017-11-30_12,100252.586
2017-11-30_18,100177.47
2017-12-01_00,100332.375
2017-12-01_06,100515.92
2017-12-01_12,100824.516
2017-12-01_18,101228.125
2017-12-02_00,101444.09
2017-12-02_06,101542.484
2017-12-02_12,101691.164
2017-12-02_18,101729.34
2017-12-03_00,101732.27
2017-12-03_06,101597.336
2017-12-03_12,101732.125
2017-12-03_18,101843.7
2017-12-04_00,102056.47
2017-12-04_06,102189.33
2017-12-04_12,102435.4
2017-12-04_18,102579.125
2017-12-05_00,102679.62
2017-12-05_06,102670.05
2017-12-05_12,102691.14
2017-12-05_18,102600.414
2017-12-06_00,102513.67
2017-12-06_06,102287.11
2017-12-06_12,102113.99
2017-12-06_18,101770.875
2017-12-07_00,101323.734
2017-12-07_06,100702.805
2017-12-07_12,100200.875
2017-12-07_18,100535.96
2017-12-08_00,100712.84
2017-12-08_06,100803.71
2017-12-08_12,101017.09
2017-12-08_18,101136.13
2017-12-09_00,101166.7
2017-12-09_06,101097.09
2017-12-09_12,100891.53
2017-12-09_18,100256.516
2017-12-10_00,99223.51
2017-12-10_06,97520.484
2017-12-10_12,97458.79
2017-12-10_18,97234.57
2017-12-11_00,96653.86
2017-12-11_06,95395.09
2017-12-11_12,96518.29
2017-12-11_18,98156.81
2017-12-12_00,99137.625
2017-12-12_06,99690.555
2017-12-12_12,100158.01
2017-12-12_18,100254.17
2017-12-13_00,99985.45
2017-12-13_06,99608.94
2017-12-13_12,99344.266
2017-12-13_18,98914.695
2017-12-14_00,99209.03
2017-12-14_06,99187.57
2017-12-14_12,98848.14
2017-12-14_18,98468.29
2017-12-15_00,98513.04
2017-12-15_06,98683.59
2017-12-15_12,98961.4
2017-12-15_18,99587.16
2017-12-16_00,100153.3
2017-12-16_06,100585.62
2017-12-16_12,101006.71
2017-12-16_18,101254.39
2017-12-17_00,101376.49
2017-12-17_06,101522.24
2017-12-17_12,101638.41
2017-12-17_18,101566.89
2017-12-18_00,101416.555
2017-12-18_06,101377.734
2017-12-18_12,101820.164
2017-12-18_18,102079.734
2017-12-19_00,102375.734
2017-12-19_06,102506.42
2017-12-19_12,102684.5
2017-12-19_18,102671.09
2017-12-20_00,102666.625
2017-12-20_06,102603.88
2017-12-20_12,102667.8
2017-12-20_18,102698.195
2017-12-21_00,102733.74
2017-12-21_06,102731.1
2017-12-21_12,102829.984
2017-12-21_18,102855.56
2017-12-22_00,102795.75
2017-12-22_06,102645.9
2017-12-22_12,102678.71
2017-12-22_18,102692.016
2017-12-23_00,102780.125
2017-12-23_06,102675.516
2017-12-23_12,102656.71
2017-12-23_18,102477.125
2017-12-24_00,102336.5
2017-12-24_06,102055.01
2017-12-24_12,101871.53
2017-12-24_18,101550.516
2017-12-25_00,101282.18
2017-12-25_06,100823.34
2017-12-25_12,100343.14
2017-12-25_18,99597.78
2017-12-26_00,99218.8
2017-12-26_06,99488.82
2017-12-26_12,99228.61
2017-12-26_18,97763.766
2017-12-27_00,97308.4
2017-12-27_06,97156.88
2017-12-27_12,98198.14
2017-12-27_18,98972.56
2017-12-28_00,99296.53
2017-12-28_06,99393.336
2017-12-28_12,99574.44
2017-12-28_18,99754.25
2017-12-29_00,99766.77
2017-12-29_06,99316.14
2017-12-29_12,99110.79
2017-12-29_18,99606.57
2017-12-30_00,99206.766
2017-12-30_06,99184.74
2017-12-30_12,99592.26
2017-12-30_18,99795.68
2017-12-31_00,99751.93
2017-12-31_06,99353.664
2017-12-31_12,99076.02
2017-12-31_18,99132.49
