Date,Average pressure [Pa]
2017-01-23_00,101318.58
2017-01-23_06,101128.195
2017-01-23_12,100829.055
2017-01-23_18,100579.71
2017-01-24_00,100368.12
2017-01-24_06,100205.1
2017-01-24_12,100155.88
2017-01-24_18,100296.14
2017-01-25_00,100217.84
2017-01-25_06,100396.97
2017-01-25_12,100790.04
2017-01-25_18,101214.41
2017-01-26_00,101580.23
2017-01-26_06,101748.734
2017-01-26_12,101683.47
2017-01-26_18,101440.48
2017-01-27_00,100933.42
2017-01-27_06,100647.39
2017-01-27_12,100687.43
2017-01-27_18,100914.38
2017-01-28_00,101079.03
2017-01-28_06,101185.086
2017-01-28_12,101219.09
2017-01-28_18,101307.86
2017-01-29_00,101413.97
2017-01-29_06,101535.64
2017-01-29_12,101618.43
2017-01-29_18,101677.32
2017-01-30_00,101719.38
2017-01-30_06,101662.45
2017-01-30_12,101559.2
2017-01-30_18,101488.43
2017-01-31_00,101369.99
2017-01-31_06,101287.16
2017-01-31_12,101153.055
2017-01-31_18,101149.266
2017-02-01_00,101041.82
2017-02-01_06,101112.914
2017-02-01_12,101144.12
2017-02-01_18,101231.25
2017-02-02_00,101224.61
2017-02-02_06,101186.81
2017-02-02_12,101004.25
2017-02-02_18,100782.81
2017-02-03_00,100497.29
2017-02-03_06,100165.21
2017-02-03_12,99787.41
2017-02-03_18,99517.6
2017-02-04_00,99368.84
2017-02-04_06,99454.27
2017-02-04_12,99514.55
2017-02-04_18,99631.64
2017-02-05_00,99620.016
2017-02-05_06,99622.484
2017-02-05_12,99603.32
2017-02-05_18,99723.05
2017-02-06_00,99903.03
2017-02-06_06,100169.12
2017-02-06_12,100511.4
2017-02-06_18,100889.43
2017-02-07_00,101142.28
2017-02-07_06,101374.93
2017-02-07_12,101537.016
2017-02-07_18,101781.96
2017-02-08_00,101942.31
2017-02-08_06,102059.28
2017-02-08_12,102178.15
2017-02-08_18,102318.7
2017-02-09_00,102452.414
2017-02-09_06,102558.4
2017-02-09_12,102550.15
2017-02-09_18,102515.89
2017-02-10_00,102483.18
2017-02-10_06,102415.67
2017-02-10_12,102322.75
2017-02-10_18,102252.586
2017-02-11_00,102277.54
2017-02-11_06,102303.664
2017-02-11_12,102370.66
2017-02-11_18,102421.09
2017-02-12_00,102477.32
2017-02-12_06,102515.5
2017-02-12_12,102459.57
2017-02-12_18,102363.695
2017-02-13_00,102247.07
2017-02-13_06,102161.4
2017-02-13_12,101980.516
2017-02-13_18,101710.74
2017-02-14_00,101284.33
2017-02-14_06,100862.59
2017-02-14_12,100511.01
2017-02-14_18,100802.586
2017-02-15_00,101013.6
2017-02-15_06,101283.27
2017-02-15_12,101551.08
2017-02-15_18,101835.33
2017-02-16_00,101872.31
2017-02-16_06,101730.836
2017-02-16_12,101393.625
2017-02-16_18,101075.66
2017-02-17_00,100672.56
2017-02-17_06,100439.72
2017-02-17_12,100240.67
2017-02-17_18,100186.5
2017-02-18_00,100065.086
2017-02-18_06,100101.414
2017-02-18_12,100215.58
2017-02-18_18,100471.05
2017-02-19_00,100652.39
2017-02-19_06,100754.49
2017-02-19_12,100648.44
2017-02-19_18,100462.695
2017-02-20_00,100359.766
2017-02-20_06,100139.52
2017-02-20_12,99809.28
2017-02-20_18,99449.66
2017-02-21_00,98828.76
2017-02-21_06,98215.82
2017-02-21_12,97996.85
2017-02-21_18,98046.24
2017-02-22_00,98178.39
2017-02-22_06,98441.58
2017-02-22_12,98712.984
2017-02-22_18,98275.95
2017-02-23_00,97698.29
2017-02-23_06,97742.14
2017-02-23_12,97973.85
2017-02-23_18,98288.016
2017-02-24_00,98062.13
2017-02-24_06,97564.36
2017-02-24_12,97678.15
2017-02-24_18,98057.69
2017-02-25_00,98644.21
2017-02-25_06,99387.74
2017-02-25_12,99491.625
2017-02-25_18,99854.34
2017-02-26_00,100184.836
2017-02-26_06,100205.15
2017-02-26_12,99805.734
2017-02-26_18,99558.18
2017-02-27_00,99443.31
2017-02-27_06,99589.305
2017-02-27_12,99750.24
2017-02-27_18,99897.98
2017-02-28_00,99851.88
2017-02-28_06,99685.74
2017-02-28_12,99376.586
2017-02-28_18,99244.68
2017-03-01_00,99206.34
2017-03-01_06,99083.01
2017-03-01_12,98886.305
2017-03-01_18,98880.836
2017-03-02_00,98900.414
2017-03-02_06,99150.66
2017-03-02_12,99256.79
2017-03-02_18,99225.805
2017-03-03_00,99166.06
2017-03-03_06,99376.69
2017-03-03_12,99669.6
2017-03-03_18,99975.44
2017-03-04_00,100140.14
2017-03-04_06,100165.84
2017-03-04_12,99872.414
2017-03-04_18,99714.52
2017-03-05_00,99546.414
2017-03-05_06,99416.28
2017-03-05_12,99335.45
2017-03-05_18,99332.64
2017-03-06_00,99279.56
2017-03-06_06,99077.586
2017-03-06_12,98867.67
2017-03-06_18,98906.664
2017-03-07_00,98886.84
2017-03-07_06,98900.83
2017-03-07_12,99483.64
2017-03-07_18,100054.055
2017-03-08_00,100421.805
2017-03-08_06,100738.94
2017-03-08_12,100845.85
2017-03-08_18,100875.61
2017-03-09_00,100772.14
2017-03-09_06,100684.836
2017-03-09_12,100434.055
2017-03-09_18,100199.78
2017-03-10_00,99947.805
2017-03-10_06,99889.67
2017-03-10_12,99961.35
2017-03-10_18,100157.62
2017-03-11_00,100268.58
2017-03-11_06,100277.69
2017-03-11_12,100186.84
2017-03-11_18,100213.26
2017-03-12_00,100118.19
2017-03-12_06,100144.234
2017-03-12_12,100234.79
2017-03-12_18,100410.52
2017-03-13_00,100451.125
2017-03-13_06,100600.484
2017-03-13_12,100610.84
2017-03-13_18,100670.336
2017-03-14_00,100650.22
2017-03-14_06,100725.85
2017-03-14_12,100757.35
2017-03-14_18,100855.81
2017-03-15_00,100744.75
2017-03-15_06,100573.37
2017-03-15_12,100097.336
2017-03-15_18,99916.43
2017-03-16_00,99832.01
2017-03-16_06,99599.586
2017-03-16_12,99396.805
2017-03-16_18,99717.92
2017-03-17_00,99998.39
2017-03-17_06,100123.09
2017-03-17_12,99882.1
2017-03-17_18,99527.98
2017-03-18_00,99028.08
2017-03-18_06,98618.31
2017-03-18_12,98488.305
2017-03-18_18,98374.02
2017-03-19_00,98036.26
2017-03-19_06,97808.96
2017-03-19_12,98023.805
2017-03-19_18,98533.23
2017-03-20_00,98846.12
2017-03-20_06,99083.984
2017-03-20_12,99180.88
2017-03-20_18,99408.16
2017-03-21_00,99461.74
2017-03-21_06,99536.79
2017-03-21_12,99503.516
2017-03-21_18,99631.03
2017-03-22_00,99861.67
2017-03-22_06,99970.266
2017-03-22_12,99837.74
2017-03-22_18,99932.59
2017-03-23_00,100445.31
2017-03-23_06,100827.0
2017-03-23_12,100928.98
2017-03-23_18,100837.55
2017-03-24_00,100592.8
2017-03-24_06,100150.46
2017-03-24_12,100319.555
2017-03-24_18,100604.3
2017-03-25_00,100805.25
2017-03-25_06,100797.195
2017-03-25_12,100383.64
2017-03-25_18,99940.33
2017-03-26_00,99840.164
2017-03-26_06,100168.945
2017-03-26_12,100416.625
2017-03-26_18,100425.15
2017-03-27_00,99976.05
2017-03-27_06,99584.01
2017-03-27_12,99626.39
2017-03-27_18,99742.92
2017-03-28_00,99421.414
2017-03-28_06,99330.93
2017-03-28_12,99552.27
2017-03-28_18,99857.18
2017-03-29_00,100036.28
2017-03-29_06,100158.11
2017-03-29_12,99703.664
2017-03-29_18,99395.31
2017-03-30_00,99651.266
2017-03-30_06,100425.17
2017-03-30_12,100886.4
2017-03-30_18,101145.61
2017-03-31_00,101203.516
2017-03-31_06,100860.695
2017-03-31_12,100324.46
2017-03-31_18,100197.12
2017-04-01_00,100298.734
2017-04-01_06,100549.68
2017-04-01_12,100603.27
2017-04-01_18,100463.97
2017-04-02_00,100376.34
2017-04-02_06,100326.91
2017-04-02_12,100180.47
2017-04-02_18,100100.516
2017-04-03_00,100058.01
2017-04-03_06,100068.9
2017-04-03_12,100091.7
2017-04-03_18,100388.65
2017-04-04_00,100638.04
2017-04-04_06,100871.19
2017-04-04_12,100887.305
2017-04-04_18,100812.16
2017-04-05_00,100655.86
2017-04-05_06,100437.26
2017-04-05_12,100101.78
2017-04-05_18,99750.66
2017-04-06_00,99354.62
2017-04-06_06,99096.44
2017-04-06_12,98879.15
2017-04-06_18,99070.266
2017-04-07_00,99030.93
2017-04-07_06,99064.72
2017-04-07_12,99065.086
2017-04-07_18,99140.87
2017-04-08_00,99103.836
2017-04-08_06,99206.86
2017-04-08_12,99427.93
2017-04-08_18,99968.625
2017-04-09_00,100379.08
2017-04-09_06,100821.63
2017-04-09_12,100867.875
2017-04-09_18,100851.734
2017-04-10_00,100751.22
2017-04-10_06,100681.57
2017-04-10_12,100348.805
2017-04-10_18,99974.17
2017-04-11_00,99607.27
2017-04-11_06,99360.18
2017-04-11_12,99397.9
2017-04-11_18,99535.74
2017-04-12_00,99766.19
2017-04-12_06,99958.055
2017-04-12_12,99807.69
2017-04-12_18,99526.44
2017-04-13_00,99123.92
2017-04-13_06,98776.15
2017-04-13_12,98673.56
2017-04-13_18,98740.72
2017-04-14_00,98842.97
2017-04-14_06,99015.67
2017-04-14_12,98995.05
2017-04-14_18,99022.09
2017-04-15_00,99160.13
2017-04-15_06,99393.31
2017-04-15_12,99378.95
2017-04-15_18,99298.56
2017-04-16_00,99005.25
2017-04-16_06,98795.14
2017-04-16_12,98795.29
2017-04-16_18,99118.21
2017-04-17_00,99609.18
2017-04-17_06,99921.07
2017-04-17_12,99983.55
2017-04-17_18,100198.46
2017-04-18_00,100360.74
2017-04-18_06,100465.19
2017-04-18_12,100397.9
2017-04-18_18,100515.14
2017-04-19_00,100597.46
2017-04-19_06,100796.46
2017-04-19_12,100863.5
2017-04-19_18,101037.57
2017-04-20_00,101065.14
2017-04-20_06,101116.89
2017-04-20_12,100925.875
2017-04-20_18,100787.16
2017-04-21_00,100702.88
2017-04-21_06,100482.16
2017-04-21_12,99922.85
2017-04-21_18,99518.99
2017-04-22_00,99168.625
2017-04-22_06,98788.8
2017-04-22_12,98871.31
2017-04-22_18,99126.98
2017-04-23_00,99156.88
2017-04-23_06,99265.65
2017-04-23_12,99272.14
2017-04-23_18,99486.625
2017-04-24_00,99612.52
2017-04-24_06,99788.99
2017-04-24_12,99801.414
2017-04-24_18,99966.11
2017-04-25_00,100064.43
2017-04-25_06,100081.4
2017-04-25_12,99801.49
2017-04-25_18,99604.0
2017-04-26_00,99518.8
2017-04-26_06,99536.79
2017-04-26_12,99490.11
2017-04-26_18,99629.42
2017-04-27_00,99670.19
2017-04-27_06,99628.445
2017-04-27_12,99602.805
2017-04-27_18,99712.16
2017-04-28_00,99889.48
2017-04-28_06,99894.83
2017-04-28_12,99599.05
2017-04-28_18,99418.36
2017-04-29_00,99331.516
2017-04-29_06,99340.016
2017-04-29_12,99629.34
2017-04-29_18,99965.72
2017-04-30_00,100062.8
2017-04-30_06,100212.94
2017-04-30_12,100363.305
2017-04-30_18,100391.92
2017-05-01_00,100328.32
2017-05-01_06,100412.41
2017-05-01_12,100484.18
2017-05-01_18,100560.87
2017-05-02_00,100629.86
2017-05-02_06,100699.586
2017-05-02_12,100676.586
2017-05-02_18,100733.74
2017-05-03_00,100817.8
2017-05-03_06,100849.37
2017-05-03_12,100737.086
2017-05-03_18,100661.42
2017-05-04_00,100660.42
2017-05-04_06,100688.87
2017-05-04_12,100557.86
2017-05-04_18,100562.04
2017-05-05_00,100707.33
2017-05-05_06,100813.21
2017-05-05_12,100624.15
2017-05-05_18,100373.9
2017-05-06_00,100257.74
2017-05-06_06,100138.28
2017-05-06_12,99816.36
2017-05-06_18,99477.195
2017-05-07_00,99360.25
2017-05-07_06,99191.31
2017-05-07_12,98888.52
2017-05-07_18,98683.16
2017-05-08_00,98530.4
2017-05-08_06,98444.19
2017-05-08_12,98426.05
2017-05-08_18,98679.91
2017-05-09_00,98713.97
2017-05-09_06,98921.945
2017-05-09_12,99106.71
2017-05-09_18,99222.875
2017-05-10_00,99267.41
2017-05-10_06,99347.07
2017-05-10_12,99482.2
2017-05-10_18,99593.14
2017-05-11_00,99572.46
2017-05-11_06,99425.63
2017-05-11_12,99463.625
2017-05-11_18,99670.41
2017-05-12_00,99856.49
2017-05-12_06,100031.055
2017-05-12_12,99930.88
2017-05-12_18,99821.31
2017-05-13_00,99843.36
2017-05-13_06,99886.625
2017-05-13_12,99919.75
2017-05-13_18,99981.34
2017-05-14_00,100114.84
2017-05-14_06,100342.73
2017-05-14_12,100479.984
2017-05-14_18,100610.16
2017-05-15_00,100813.82
2017-05-15_06,101027.195
2017-05-15_12,100963.5
2017-05-15_18,100843.75
2017-05-16_00,100788.13
2017-05-16_06,100691.06
2017-05-16_12,100641.73
2017-05-16_18,100826.61
2017-05-17_00,101187.8
2017-05-17_06,101334.836
2017-05-17_12,101069.484
2017-05-17_18,100854.08
2017-05-18_00,100730.42
2017-05-18_06,100666.555
2017-05-18_12,100472.78
2017-05-18_18,100373.29
2017-05-19_00,100343.266
2017-05-19_06,100394.68
2017-05-19_12,100184.055
2017-05-19_18,99993.12
2017-05-20_00,99892.73
2017-05-20_06,99886.06
2017-05-20_12,99726.266
2017-05-20_18,99696.07
2017-05-21_00,99643.77
2017-05-21_06,99516.92
2017-05-21_12,99406.42
2017-05-21_18,99465.84
2017-05-22_00,99771.75
2017-05-22_06,100039.99
2017-05-22_12,100023.53
2017-05-22_18,99946.61
2017-05-23_00,99952.734
2017-05-23_06,100026.63
2017-05-23_12,99913.5
2017-05-23_18,99822.31
2017-05-24_00,99821.19
2017-05-24_06,99833.42
2017-05-24_12,99760.16
2017-05-24_18,99650.09
2017-05-25_00,99703.54
2017-05-25_06,99728.42
2017-05-25_12,99826.08
2017-05-25_18,99848.53
2017-05-26_00,99825.805
2017-05-26_06,99824.44
2017-05-26_12,99779.664
2017-05-26_18,99798.734
2017-05-27_00,99955.516
2017-05-27_06,100166.58
2017-05-27_12,100265.92
2017-05-27_18,100403.49
2017-05-28_00,100559.96
2017-05-28_06,100616.8
2017-05-28_12,100465.8
2017-05-28_18,100400.15
2017-05-29_00,100343.12
2017-05-29_06,100141.97
2017-05-29_12,99722.12
2017-05-29_18,99395.41
2017-05-30_00,99383.94
2017-05-30_06,99382.3
2017-05-30_12,99371.78
2017-05-30_18,99390.016
2017-05-31_00,99415.67
2017-05-31_06,99395.31
2017-05-31_12,99276.91
2017-05-31_18,99286.59
2017-06-01_00,99465.26
2017-06-01_06,99442.51
2017-06-01_12,99499.68
2017-06-01_18,99725.93
2017-06-02_00,99782.57
2017-06-02_06,99770.24
2017-06-02_12,99528.27
2017-06-02_18,99737.65
2017-06-03_00,99931.734
2017-06-03_06,100150.61
2017-06-03_12,100178.27
2017-06-03_18,100219.07
2017-06-04_00,100383.79
2017-06-04_06,100349.66
2017-06-04_12,100006.47
2017-06-04_18,99692.164
2017-06-05_00,99520.53
2017-06-05_06,99490.58
2017-06-05_12,99727.64
2017-06-05_18,99894.46
2017-06-06_00,100066.28
2017-06-06_06,100152.37
2017-06-06_12,99999.95
2017-06-06_18,99906.03
2017-06-07_00,99873.875
2017-06-07_06,99855.81
2017-06-07_12,99725.0
2017-06-07_18,99757.94
2017-06-08_00,99813.43
2017-06-08_06,99899.61
2017-06-08_12,99864.695
2017-06-08_18,99972.92
2017-06-09_00,100017.164
2017-06-09_06,100115.45
2017-06-09_12,100075.05
2017-06-09_18,100029.516
2017-06-10_00,100083.836
2017-06-10_06,100130.984
2017-06-10_12,100044.53
2017-06-10_18,100032.33
2017-06-11_00,100076.24
2017-06-11_06,100072.78
2017-06-11_12,100009.23
2017-06-11_18,99881.08
2017-06-12_00,99864.11
2017-06-12_06,99748.78
2017-06-12_12,99498.07
2017-06-12_18,99138.48
2017-06-13_00,98897.85
2017-06-13_06,99051.414
2017-06-13_12,98995.7
2017-06-13_18,99055.766
2017-06-14_00,98962.59
2017-06-14_06,98866.92
2017-06-14_12,98949.29
2017-06-14_18,99267.9
2017-06-15_00,99438.65
2017-06-15_06,99653.586
2017-06-15_12,99724.76
2017-06-15_18,99785.695
2017-06-16_00,99779.27
2017-06-16_06,99739.77
2017-06-16_12,99572.53
2017-06-16_18,99402.125
2017-06-17_00,99287.41
2017-06-17_06,99243.266
2017-06-17_12,99292.06
2017-06-17_18,99474.7
2017-06-18_00,99730.15
2017-06-18_06,99985.62
2017-06-18_12,100037.234
2017-06-18_18,100051.125
2017-06-19_00,100106.16
2017-06-19_06,100039.99
2017-06-19_12,99886.28
2017-06-19_18,99777.64
2017-06-20_00,99781.08
2017-06-20_06,99807.72
2017-06-20_12,99574.195
2017-06-20_18,99243.016
2017-06-21_00,99199.66
2017-06-21_06,99406.27
2017-06-21_12,99441.87
2017-06-21_18,99439.72
2017-06-22_00,99572.484
2017-06-22_06,99730.516
2017-06-22_12,99721.68
2017-06-22_18,99622.05
2017-06-23_00,99424.76
2017-06-23_06,99228.71
2017-06-23_12,98951.71
2017-06-23_18,98922.875
2017-06-24_00,99203.42
2017-06-24_06,99387.984
2017-06-24_12,99308.375
2017-06-24_18,99352.664
2017-06-25_00,99522.09
2017-06-25_06,99582.01
2017-06-25_12,99474.414
2017-06-25_18,99421.07
2017-06-26_00,99387.84
2017-06-26_06,99266.43
2017-06-26_12,99221.07
2017-06-26_18,99262.5
2017-06-27_00,99402.15
2017-06-27_06,99657.1
2017-06-27_12,99778.88
2017-06-27_18,99754.08
2017-06-28_00,99863.06
2017-06-28_06,99851.66
2017-06-28_12,99668.41
2017-06-28_18,99431.57
2017-06-29_00,99404.59
2017-06-29_06,99285.33
2017-06-29_12,98999.125
2017-06-29_18,98769.14
2017-06-30_00,98745.83
2017-06-30_06,98933.52
2017-06-30_12,98926.0
2017-06-30_18,99067.336
2017-07-01_00,99257.445
2017-07-01_06,99282.96
2017-07-01_12,99083.47
2017-07-01_18,98901.24
2017-07-02_00,99085.81
2017-07-02_06,99069.92
2017-07-02_12,98992.51
2017-07-02_18,99136.45
2017-07-03_00,99254.71
2017-07-03_06,99413.99
2017-07-03_12,99597.07
2017-07-03_18,99736.81
2017-07-04_00,99887.26
2017-07-04_06,99990.04
2017-07-04_12,99777.22
2017-07-04_18,99697.05
2017-07-05_00,99898.92
2017-07-05_06,99932.1
2017-07-05_12,100031.49
2017-07-05_18,100017.164
2017-07-06_00,100010.52
2017-07-06_06,100077.83
2017-07-06_12,100065.82
2017-07-06_18,100101.3
2017-07-07_00,100192.555
2017-07-07_06,100180.2
2017-07-07_12,100039.26
2017-07-07_18,99946.02
2017-07-08_00,99975.54
2017-07-08_06,99935.59
2017-07-08_12,99734.11
2017-07-08_18,99656.47
2017-07-09_00,99607.88
2017-07-09_06,99622.875
2017-07-09_12,99677.95
2017-07-09_18,99763.016
2017-07-10_00,99930.125
2017-07-10_06,100066.73
2017-07-10_12,100018.77
2017-07-10_18,99935.55
2017-07-11_00,99939.84
2017-07-11_06,99857.49
2017-07-11_12,99636.72
2017-07-11_18,99310.28
2017-07-12_00,99347.07
2017-07-12_06,99503.95
2017-07-12_12,99535.96
2017-07-12_18,99479.88
2017-07-13_00,99352.61
2017-07-13_06,99149.0
2017-07-13_12,98922.31
2017-07-13_18,98781.664
2017-07-14_00,98953.34
2017-07-14_06,99202.3
2017-07-14_12,99477.05
2017-07-14_18,99664.65
2017-07-15_00,99704.2
2017-07-15_06,99767.51
2017-07-15_12,99801.32
2017-07-15_18,99940.36
2017-07-16_00,100040.945
2017-07-16_06,100213.06
2017-07-16_12,100284.79
2017-07-16_18,100365.72
2017-07-17_00,100423.78
2017-07-17_06,100491.234
2017-07-17_12,100335.2
2017-07-17_18,100311.65
2017-07-18_00,100365.14
2017-07-18_06,100460.48
2017-07-18_12,100351.24
2017-07-18_18,100377.98
2017-07-19_00,100449.15
2017-07-19_06,100513.87
2017-07-19_12,100324.805
2017-07-19_18,100189.04
2017-07-20_00,100095.75
2017-07-20_06,99985.984
2017-07-20_12,99774.83
2017-07-20_18,99708.3
2017-07-21_00,99716.04
2017-07-21_06,99771.19
2017-07-21_12,99763.58
2017-07-21_18,99682.055
2017-07-22_00,99628.88
2017-07-22_06,99630.766
2017-07-22_12,99880.91
2017-07-22_18,100044.945
2017-07-23_00,100126.66
2017-07-23_06,100234.445
2017-07-23_12,100125.85
2017-07-23_18,100019.41
2017-07-24_00,99897.44
2017-07-24_06,99734.766
2017-07-24_12,99550.83
2017-07-24_18,99353.055
2017-07-25_00,99210.64
2017-07-25_06,99065.87
2017-07-25_12,98809.11
2017-07-25_18,98598.805
2017-07-26_00,98596.97
2017-07-26_06,98521.97
2017-07-26_12,98814.086
2017-07-26_18,99015.45
2017-07-27_00,99195.555
2017-07-27_06,99291.6
2017-07-27_12,99244.555
2017-07-27_18,99180.95
2017-07-28_00,99143.36
2017-07-28_06,99220.61
2017-07-28_12,99190.06
2017-07-28_18,99114.16
2017-07-29_00,98864.8
2017-07-29_06,98793.9
2017-07-29_12,98961.984
2017-07-29_18,99237.48
2017-07-30_00,99477.0
2017-07-30_06,99708.81
2017-07-30_12,99811.87
2017-07-30_18,99949.09
2017-07-31_00,100122.44
2017-07-31_06,100251.47
2017-07-31_12,100207.64
2017-07-31_18,100245.945
2017-08-01_00,100420.31
2017-08-01_06,100620.38
2017-08-01_12,100664.77
2017-08-01_18,100661.67
2017-08-02_00,100604.32
2017-08-02_06,100526.734
2017-08-02_12,100168.75
2017-08-02_18,100002.125
2017-08-03_00,100044.05
2017-08-03_06,100141.21
2017-08-03_12,100056.01
2017-08-03_18,99874.484
2017-08-04_00,99672.56
2017-08-04_06,99609.33
2017-08-04_12,99439.016
2017-08-04_18,99487.65
2017-08-05_00,99476.63
2017-08-05_06,99637.59
2017-08-05_12,99740.6
2017-08-05_18,99857.984
2017-08-06_00,100020.14
2017-08-06_06,100106.984
2017-08-06_12,100037.35
2017-08-06_18,99992.484
2017-08-07_00,100180.34
2017-08-07_06,100357.59
2017-08-07_12,100446.9
2017-08-07_18,100567.6
2017-08-08_00,100681.664
2017-08-08_06,100719.336
2017-08-08_12,100708.914
2017-08-08_18,100770.19
2017-08-09_00,100892.875
2017-08-09_06,100963.43
2017-08-09_12,100846.266
2017-08-09_18,100748.805
2017-08-10_00,100811.18
2017-08-10_06,100775.09
2017-08-10_12,100641.086
2017-08-10_18,100393.31
2017-08-11_00,100365.75
2017-08-11_06,100241.26
2017-08-11_12,100095.05
2017-08-11_18,100006.766
2017-08-12_00,99933.52
2017-08-12_06,99947.39
2017-08-12_12,99832.91
2017-08-12_18,99650.93
2017-08-13_00,99615.086
2017-08-13_06,99628.91
2017-08-13_12,99603.88
2017-08-13_18,99720.24
2017-08-14_00,99958.59
2017-08-14_06,100179.59
2017-08-14_12,100331.766
2017-08-14_18,100558.59
2017-08-15_00,100644.58
2017-08-15_06,100755.17
2017-08-15_12,100658.89
2017-08-15_18,100639.89
2017-08-16_00,100640.5
2017-08-16_06,100678.125
2017-08-16_12,100550.3
2017-08-16_18,100506.23
2017-08-17_00,100549.0
2017-08-17_06,100620.36
2017-08-17_12,100501.91
2017-08-17_18,100462.18
2017-08-18_00,100481.27
2017-08-18_06,100528.49
2017-08-18_12,100417.67
2017-08-18_18,100373.22
2017-08-19_00,100306.2
2017-08-19_06,100386.086
2017-08-19_12,100267.31
2017-08-19_18,100204.2
2017-08-20_00,100240.41
2017-08-20_06,100275.91
2017-08-20_12,100091.53
2017-08-20_18,99999.17
2017-08-21_00,99832.664
2017-08-21_06,99800.24
2017-08-21_12,99739.305
2017-08-21_18,99896.07
2017-08-22_00,99792.41
2017-08-22_06,99756.59
2017-08-22_12,99673.34
2017-08-22_18,99511.03
2017-08-23_00,99254.734
2017-08-23_06,99183.35
2017-08-23_12,99283.47
2017-08-23_18,99429.64
2017-08-24_00,99400.875
2017-08-24_06,99418.266
2017-08-24_12,99595.46
2017-08-24_18,99833.96
2017-08-25_00,100081.836
2017-08-25_06,100304.836
2017-08-25_12,100223.63
2017-08-25_18,100092.58
2017-08-26_00,100184.25
2017-08-26_06,100225.39
2017-08-26_12,100188.87
2017-08-26_18,100206.984
2017-08-27_00,100197.02
2017-08-27_06,100096.805
2017-08-27_12,99740.82
2017-08-27_18,99336.16
2017-08-28_00,99212.74
2017-08-28_06,99181.64
2017-08-28_12,99551.24
2017-08-28_18,99922.56
2017-08-29_00,100073.68
2017-08-29_06,100230.766
2017-08-29_12,100337.89
2017-08-29_18,100494.9
2017-08-30_00,100603.734
2017-08-30_06,100719.92
2017-08-30_12,100663.43
2017-08-30_18,100644.83
2017-08-31_00,100593.336
2017-08-31_06,100652.93
2017-08-31_12,100462.35
2017-08-31_18,100364.06
2017-09-01_00,100312.67
2017-09-01_06,100284.57
2017-09-01_12,100009.81
2017-09-01_18,99870.66
2017-09-02_00,99716.75
2017-09-02_06,99699.37
2017-09-02_12,99630.734
2017-09-02_18,99677.78
2017-09-03_00,99702.64
2017-09-03_06,99684.08
2017-09-03_12,99641.53
2017-09-03_18,99408.81
2017-09-04_00,99338.87
2017-09-04_06,99391.31
2017-09-04_12,99343.234
2017-09-04_18,99353.0
2017-09-05_00,99470.58
2017-09-05_06,99511.305
2017-09-05_12,99549.66
2017-09-05_18,99517.26
2017-09-06_00,99274.78
2017-09-06_06,99038.305
2017-09-06_12,99092.58
2017-09-06_18,99212.59
2017-09-07_00,99185.45
2017-09-07_06,99205.54
