Date,Average pressure [Pa]
2017-01-23_00,101057.64
2017-01-23_06,101142.65
2017-01-23_12,101245.85
2017-01-23_18,101092.99
2017-01-24_00,100642.336
2017-01-24_06,99844.164
2017-01-24_12,99300.805
2017-01-24_18,98882.86
2017-01-25_00,98741.28
2017-01-25_06,98712.59
2017-01-25_12,99239.65
2017-01-25_18,99687.45
2017-01-26_00,100213.82
2017-01-26_06,100255.766
2017-01-26_12,99937.766
2017-01-26_18,99306.1
2017-01-27_00,99131.47
2017-01-27_06,99541.53
2017-01-27_12,99982.35
2017-01-27_18,99893.29
2017-01-28_00,99844.266
2017-01-28_06,99862.43
2017-01-28_12,100053.86
2017-01-28_18,100107.08
2017-01-29_00,100390.92
2017-01-29_06,100635.25
2017-01-29_12,100698.12
2017-01-29_18,100550.76
2017-01-30_00,100582.664
2017-01-30_06,100540.97
2017-01-30_12,100705.69
2017-01-30_18,100507.96
2017-01-31_00,100596.555
2017-01-31_06,100985.2
2017-01-31_12,101510.48
2017-01-31_18,101467.234
2017-02-01_00,101071.9
2017-02-01_06,101064.48
2017-02-01_12,101251.93
2017-02-01_18,101157.03
2017-02-02_00,101492.19
2017-02-02_06,101451.66
2017-02-02_12,101678.86
2017-02-02_18,101576.17
2017-02-03_00,101685.18
2017-02-03_06,101940.99
2017-02-03_12,102148.734
2017-02-03_18,101961.74
2017-02-04_00,101761.42
2017-02-04_06,101633.57
2017-02-04_12,102012.984
2017-02-04_18,102271.09
2017-02-05_00,102505.95
2017-02-05_06,102370.53
2017-02-05_12,102192.77
2017-02-05_18,101403.91
2017-02-06_00,100822.95
2017-02-06_06,100898.02
2017-02-06_12,101429.37
2017-02-06_18,101773.414
2017-02-07_00,102000.484
2017-02-07_06,101953.055
2017-02-07_12,101909.28
2017-02-07_18,101478.445
2017-02-08_00,101159.11
2017-02-08_06,100692.875
2017-02-08_12,100422.68
2017-02-08_18,100355.03
2017-02-09_00,100506.32
2017-02-09_06,100403.71
2017-02-09_12,100149.76
2017-02-09_18,98530.734
2017-02-10_00,98864.43
2017-02-10_06,100632.47
2017-02-10_12,101661.03
2017-02-10_18,101886.96
2017-02-11_00,102261.13
2017-02-11_06,102251.71
2017-02-11_12,102042.14
2017-02-11_18,101402.734
2017-02-12_00,101423.414
2017-02-12_06,101691.28
2017-02-12_12,101925.98
2017-02-12_18,101455.1
2017-02-13_00,100541.6
2017-02-13_06,99139.914
2017-02-13_12,99002.39
2017-02-13_18,99163.87
2017-02-14_00,99953.86
2017-02-14_06,100649.7
2017-02-14_12,100996.164
2017-02-14_18,100986.57
2017-02-15_00,101029.62
2017-02-15_06,100900.85
2017-02-15_12,100686.234
2017-02-15_18,99783.375
2017-02-16_00,98802.39
2017-02-16_06,98577.32
2017-02-16_12,99188.94
2017-02-16_18,99470.19
2017-02-17_00,99797.17
2017-02-17_06,100048.31
2017-02-17_12,100344.58
2017-02-17_18,100428.3
2017-02-18_00,100638.13
2017-02-18_06,100920.164
2017-02-18_12,101160.5
2017-02-18_18,100903.08
2017-02-19_00,100518.016
2017-02-19_06,100298.63
2017-02-19_12,100563.67
2017-02-19_18,100672.85
2017-02-20_00,100907.42
2017-02-20_06,101148.12
2017-02-20_12,101613.58
2017-02-20_18,101896.92
2017-02-21_00,102330.71
2017-02-21_06,102538.086
2017-02-21_12,102679.664
2017-02-21_18,102589.99
2017-02-22_00,102422.92
2017-02-22_06,102121.66
2017-02-22_12,101963.375
2017-02-22_18,101570.875
2017-02-23_00,101406.1
2017-02-23_06,101331.2
2017-02-23_12,101395.73
2017-02-23_18,101286.45
2017-02-24_00,101394.555
2017-02-24_06,101543.66
2017-02-24_12,101691.04
2017-02-24_18,101661.59
2017-02-25_00,101581.71
2017-02-25_06,101480.32
2017-02-25_12,101363.5
2017-02-25_18,100765.67
2017-02-26_00,100068.04
2017-02-26_06,99838.74
2017-02-26_12,100571.36
2017-02-26_18,101164.43
2017-02-27_00,101685.11
2017-02-27_06,102363.13
2017-02-27_12,102890.48
2017-02-27_18,102965.164
2017-02-28_00,103100.71
2017-02-28_06,103076.76
2017-02-28_12,103113.305
2017-02-28_18,102897.805
2017-03-01_00,102488.375
2017-03-01_06,102020.9
2017-03-01_12,101294.9
2017-03-01_18,100745.68
2017-03-02_00,100117.6
2017-03-02_06,99840.5
2017-03-02_12,99602.88
2017-03-02_18,100011.35
2017-03-03_00,100952.78
2017-03-03_06,101512.234
2017-03-03_12,101863.35
2017-03-03_18,102030.91
2017-03-04_00,102256.94
2017-03-04_06,102254.516
2017-03-04_12,102762.65
2017-03-04_18,102529.37
2017-03-05_00,102631.18
2017-03-05_06,102650.66
2017-03-05_12,102705.766
2017-03-05_18,102751.39
2017-03-06_00,102784.25
2017-03-06_06,102955.32
2017-03-06_12,103103.22
2017-03-06_18,103141.43
2017-03-07_00,103246.22
2017-03-07_06,103346.53
2017-03-07_12,103316.45
2017-03-07_18,102981.4
2017-03-08_00,102620.24
2017-03-08_06,102158.47
2017-03-08_12,101779.836
2017-03-08_18,101266.234
2017-03-09_00,101490.11
2017-03-09_06,101316.87
2017-03-09_12,101265.305
2017-03-09_18,101126.34
2017-03-10_00,101407.96
2017-03-10_06,101546.31
2017-03-10_12,101230.1
2017-03-10_18,100383.79
2017-03-11_00,100307.64
2017-03-11_06,100713.625
2017-03-11_12,101300.125
2017-03-11_18,101530.836
2017-03-12_00,101712.33
2017-03-12_06,102016.89
2017-03-12_12,102133.62
2017-03-12_18,102132.4
2017-03-13_00,102221.44
2017-03-13_06,102556.734
2017-03-13_12,102912.016
2017-03-13_18,103123.46
2017-03-14_00,103040.45
2017-03-14_06,102756.71
2017-03-14_12,101980.01
2017-03-14_18,99360.5
2017-03-15_00,98499.05
2017-03-15_06,99396.805
2017-03-15_12,99811.79
2017-03-15_18,99800.414
2017-03-16_00,100016.38
2017-03-16_06,100533.96
2017-03-16_12,100937.43
2017-03-16_18,100992.92
2017-03-17_00,101220.266
2017-03-17_06,101570.36
2017-03-17_12,101934.445
2017-03-17_18,102035.01
2017-03-18_00,102242.14
2017-03-18_06,102395.66
2017-03-18_12,102512.52
2017-03-18_18,102483.01
2017-03-19_00,102412.04
2017-03-19_06,102051.54
2017-03-19_12,101676.93
2017-03-19_18,101156.27
2017-03-20_00,101100.805
2017-03-20_06,100873.44
2017-03-20_12,100973.85
2017-03-20_18,101033.55
2017-03-21_00,101154.32
2017-03-21_06,101033.664
2017-03-21_12,101138.28
2017-03-21_18,101120.875
2017-03-22_00,101085.11
2017-03-22_06,100916.36
2017-03-22_12,100847.12
2017-03-22_18,101189.234
2017-03-23_00,101818.36
2017-03-23_06,102376.61
2017-03-23_12,102837.18
2017-03-23_18,102994.19
2017-03-24_00,103183.42
2017-03-24_06,103382.88
2017-03-24_12,103448.07
2017-03-24_18,103020.7
2017-03-25_00,102287.67
2017-03-25_06,101962.82
2017-03-25_12,102058.25
2017-03-25_18,102248.92
2017-03-26_00,102612.43
2017-03-26_06,102937.305
2017-03-26_12,103149.05
2017-03-26_18,103305.23
2017-03-27_00,103122.14
2017-03-27_06,102764.086
2017-03-27_12,102451.78
2017-03-27_18,101917.14
2017-03-28_00,101632.74
2017-03-28_06,101585.62
2017-03-28_12,101672.586
2017-03-28_18,101567.336
2017-03-29_00,101387.45
2017-03-29_06,101054.59
2017-03-29_12,101085.695
2017-03-29_18,101333.984
2017-03-30_00,101679.39
2017-03-30_06,101739.234
2017-03-30_12,101977.805
2017-03-30_18,102108.5
2017-03-31_00,102088.28
2017-03-31_06,102163.04
2017-03-31_12,102170.555
2017-03-31_18,102036.96
2017-04-01_00,101827.25
2017-04-01_06,101205.15
2017-04-01_12,100229.836
2017-04-01_18,99553.42
2017-04-02_00,100155.25
2017-04-02_06,101001.516
2017-04-02_12,101454.69
2017-04-02_18,101547.39
2017-04-03_00,101636.52
2017-04-03_06,101585.305
2017-04-03_12,101807.33
2017-04-03_18,101925.37
2017-04-04_00,101879.836
2017-04-04_06,101729.0
2017-04-04_12,101563.87
2017-04-04_18,100673.09
2017-04-05_00,100240.234
2017-04-05_06,100528.27
2017-04-05_12,100892.8
2017-04-05_18,101288.55
2017-04-06_00,101615.945
2017-04-06_06,101636.67
2017-04-06_12,101477.586
2017-04-06_18,100841.75
2017-04-07_00,99835.62
2017-04-07_06,99670.19
2017-04-07_12,99606.49
2017-04-07_18,99633.445
2017-04-08_00,99765.945
2017-04-08_06,99914.28
2017-04-08_12,100316.99
2017-04-08_18,100604.17
2017-04-09_00,100982.2
2017-04-09_06,101395.07
2017-04-09_12,101828.81
2017-04-09_18,102072.83
2017-04-10_00,102191.06
2017-04-10_06,102417.51
2017-04-10_12,102574.98
2017-04-10_18,102476.125
2017-04-11_00,102323.29
2017-04-11_06,102325.414
2017-04-11_12,102303.37
2017-04-11_18,102230.27
2017-04-12_00,102248.61
2017-04-12_06,102149.46
2017-04-12_12,102142.06
2017-04-12_18,102122.53
2017-04-13_00,102212.2
2017-04-13_06,102287.87
2017-04-13_12,102464.19
2017-04-13_18,102470.41
2017-04-14_00,102595.7
2017-04-14_06,102645.75
2017-04-14_12,102827.86
2017-04-14_18,102858.42
2017-04-15_00,102867.164
2017-04-15_06,102918.31
2017-04-15_12,103020.36
2017-04-15_18,102839.97
2017-04-16_00,102453.69
2017-04-16_06,101900.61
2017-04-16_12,101525.37
2017-04-16_18,101205.71
2017-04-17_00,100964.65
2017-04-17_06,100846.46
2017-04-17_12,101095.66
2017-04-17_18,101242.21
2017-04-18_00,101464.65
2017-04-18_06,101744.09
2017-04-18_12,102468.6
2017-04-18_18,102928.81
2017-04-19_00,103276.76
2017-04-19_06,103438.65
2017-04-19_12,103542.41
2017-04-19_18,103290.695
2017-04-20_00,103017.09
2017-04-20_06,102561.03
2017-04-20_12,102269.625
2017-04-20_18,101983.25
2017-04-21_00,101839.21
2017-04-21_06,101823.95
2017-04-21_12,101837.305
2017-04-21_18,101731.1
2017-04-22_00,101527.22
2017-04-22_06,101218.484
2017-04-22_12,101076.78
2017-04-22_18,101028.15
2017-04-23_00,101106.49
2017-04-23_06,101297.68
2017-04-23_12,101707.69
2017-04-23_18,101959.28
2017-04-24_00,102011.74
2017-04-24_06,102126.88
2017-04-24_12,102305.71
2017-04-24_18,102393.45
2017-04-25_00,102350.37
2017-04-25_06,102232.96
2017-04-25_12,102230.4
2017-04-25_18,102149.7
2017-04-26_00,101857.86
2017-04-26_06,101560.62
2017-04-26_12,101312.375
2017-04-26_18,101123.17
2017-04-27_00,101108.86
2017-04-27_06,101099.93
2017-04-27_12,101283.27
2017-04-27_18,101461.375
2017-04-28_00,101544.164
2017-04-28_06,101588.19
2017-04-28_12,101729.91
2017-04-28_18,101735.55
2017-04-29_00,101719.41
2017-04-29_06,101799.78
2017-04-29_12,101766.84
2017-04-29_18,101332.91
2017-04-30_00,101357.72
2017-04-30_06,101752.39
2017-04-30_12,102350.02
2017-04-30_18,102584.89
2017-05-01_00,102570.12
2017-05-01_06,102302.64
2017-05-01_12,101903.32
2017-05-01_18,101584.695
2017-05-02_00,101354.86
2017-05-02_06,101021.46
2017-05-02_12,100895.336
2017-05-02_18,100395.07
2017-05-03_00,100423.266
2017-05-03_06,100772.02
2017-05-03_12,101074.98
2017-05-03_18,101112.984
2017-05-04_00,101376.83
2017-05-04_06,102006.445
2017-05-04_12,102429.734
2017-05-04_18,102571.805
2017-05-05_00,102480.375
2017-05-05_06,102277.27
2017-05-05_12,102005.01
2017-05-05_18,101441.086
2017-05-06_00,100942.12
2017-05-06_06,100676.95
2017-05-06_12,100519.484
2017-05-06_18,100398.29
2017-05-07_00,99965.33
2017-05-07_06,100272.17
2017-05-07_12,100755.32
2017-05-07_18,100768.31
2017-05-08_00,100500.32
2017-05-08_06,100712.94
2017-05-08_12,100999.09
2017-05-08_18,101134.984
2017-05-09_00,101314.36
2017-05-09_06,101378.98
2017-05-09_12,101548.12
2017-05-09_18,101565.45
2017-05-10_00,101526.39
2017-05-10_06,101406.445
2017-05-10_12,101524.78
2017-05-10_18,101618.92
2017-05-11_00,101663.48
2017-05-11_06,101554.15
2017-05-11_12,101539.016
2017-05-11_18,101496.19
2017-05-12_00,101549.85
2017-05-12_06,101517.38
2017-05-12_12,101554.71
2017-05-12_18,101701.0
2017-05-13_00,101694.53
2017-05-13_06,101640.53
2017-05-13_12,101686.16
2017-05-13_18,101551.66
2017-05-14_00,101194.92
2017-05-14_06,100481.4
2017-05-14_12,99792.484
2017-05-14_18,99245.31
2017-05-15_00,99574.76
2017-05-15_06,99571.336
2017-05-15_12,99634.59
2017-05-15_18,99925.78
2017-05-16_00,100476.02
2017-05-16_06,100782.47
2017-05-16_12,101115.945
2017-05-16_18,101365.28
2017-05-17_00,101363.19
2017-05-17_06,101464.52
2017-05-17_12,101675.34
2017-05-17_18,101577.125
2017-05-18_00,101414.016
2017-05-18_06,101331.4
2017-05-18_12,101441.92
2017-05-18_18,101308.055
2017-05-19_00,101219.05
2017-05-19_06,101134.13
2017-05-19_12,101213.74
2017-05-19_18,101136.086
2017-05-20_00,101207.57
2017-05-20_06,101661.45
2017-05-20_12,102196.19
2017-05-20_18,102464.82
2017-05-21_00,102582.836
2017-05-21_06,102676.69
2017-05-21_12,102812.67
2017-05-21_18,102753.734
2017-05-22_00,102636.984
2017-05-22_06,102481.01
2017-05-22_12,102488.766
2017-05-22_18,102262.234
2017-05-23_00,101932.42
2017-05-23_06,101547.336
2017-05-23_12,101206.08
2017-05-23_18,101027.0
2017-05-24_00,101018.84
2017-05-24_06,101006.08
2017-05-24_12,100807.03
2017-05-24_18,100755.56
2017-05-25_00,100835.57
2017-05-25_06,100983.89
2017-05-25_12,101001.86
2017-05-25_18,100574.31
2017-05-26_00,100482.836
2017-05-26_06,100106.86
2017-05-26_12,100046.85
2017-05-26_18,100015.53
2017-05-27_00,100479.34
2017-05-27_06,100693.53
2017-05-27_12,100981.55
2017-05-27_18,101211.695
2017-05-28_00,101340.43
2017-05-28_06,101411.72
2017-05-28_12,101605.25
2017-05-28_18,101715.77
2017-05-29_00,101708.35
2017-05-29_06,101623.61
2017-05-29_12,101613.52
2017-05-29_18,101377.44
2017-05-30_00,101594.484
2017-05-30_06,101863.94
2017-05-30_12,102301.86
2017-05-30_18,102327.125
2017-05-31_00,102284.03
2017-05-31_06,102158.2
2017-05-31_12,101999.56
2017-05-31_18,101695.97
2017-06-01_00,101425.414
2017-06-01_06,101434.305
2017-06-01_12,101503.195
2017-06-01_18,101368.12
2017-06-02_00,101264.21
2017-06-02_06,101250.71
2017-06-02_12,101469.29
2017-06-02_18,101398.98
2017-06-03_00,101322.36
2017-06-03_06,101218.19
2017-06-03_12,101308.35
2017-06-03_18,101224.54
2017-06-04_00,101315.04
2017-06-04_06,101362.55
2017-06-04_12,101546.7
2017-06-04_18,101532.01
2017-06-05_00,101514.28
2017-06-05_06,101465.58
2017-06-05_12,101126.86
2017-06-05_18,100897.586
2017-06-06_00,100865.5
2017-06-06_06,100610.96
2017-06-06_12,100165.97
2017-06-06_18,100299.39
2017-06-07_00,100751.61
2017-06-07_06,100950.34
2017-06-07_12,101185.16
2017-06-07_18,101311.45
2017-06-08_00,101558.74
2017-06-08_06,101679.69
2017-06-08_12,101823.68
2017-06-08_18,101722.14
2017-06-09_00,101268.73
2017-06-09_06,100339.28
2017-06-09_12,99766.06
2017-06-09_18,100517.8
2017-06-10_00,100873.29
2017-06-10_06,101146.61
2017-06-10_12,101464.84
2017-06-10_18,101705.375
2017-06-11_00,101751.63
2017-06-11_06,101840.36
2017-06-11_12,101900.63
2017-06-11_18,101800.61
2017-06-12_00,101616.84
2017-06-12_06,101530.81
2017-06-12_12,101629.32
2017-06-12_18,101518.555
2017-06-13_00,101330.664
2017-06-13_06,101270.555
2017-06-13_12,101218.75
2017-06-13_18,101099.125
2017-06-14_00,100995.41
2017-06-14_06,101056.766
2017-06-14_12,101304.76
2017-06-14_18,101534.305
2017-06-15_00,101668.73
2017-06-15_06,101846.945
2017-06-15_12,101972.02
2017-06-15_18,102008.74
2017-06-16_00,101982.4
2017-06-16_06,102039.77
2017-06-16_12,102050.66
2017-06-16_18,101890.41
2017-06-17_00,101815.14
2017-06-17_06,101629.2
2017-06-17_12,101541.67
2017-06-17_18,101482.125
2017-06-18_00,101561.79
2017-06-18_06,101625.07
2017-06-18_12,101679.03
2017-06-18_18,101564.8
2017-06-19_00,101467.875
2017-06-19_06,101539.99
2017-06-19_12,101622.61
2017-06-19_18,101568.266
2017-06-20_00,101527.17
2017-06-20_06,101570.61
2017-06-20_12,101492.945
2017-06-20_18,101382.08
2017-06-21_00,101472.7
2017-06-21_06,101538.305
2017-06-21_12,101500.46
2017-06-21_18,101343.234
2017-06-22_00,101256.47
2017-06-22_06,101299.66
2017-06-22_12,101543.945
2017-06-22_18,101540.41
2017-06-23_00,101425.54
2017-06-23_06,101347.07
2017-06-23_12,101284.914
2017-06-23_18,101074.44
2017-06-24_00,100832.72
2017-06-24_06,100625.484
2017-06-24_12,100535.72
2017-06-24_18,100412.43
2017-06-25_00,100803.734
2017-06-25_06,101226.54
2017-06-25_12,101444.73
2017-06-25_18,101473.02
2017-06-26_00,101455.81
2017-06-26_06,101426.586
2017-06-26_12,101492.945
2017-06-26_18,101603.91
2017-06-27_00,101657.23
2017-06-27_06,101697.336
2017-06-27_12,101804.27
2017-06-27_18,101668.92
2017-06-28_00,101501.734
2017-06-28_06,101516.89
2017-06-28_12,101680.91
2017-06-28_18,101839.77
2017-06-29_00,101927.64
2017-06-29_06,102001.734
2017-06-29_12,102235.06
2017-06-29_18,102175.0
2017-06-30_00,102143.484
2017-06-30_06,102052.27
2017-06-30_12,101976.39
2017-06-30_18,101871.24
2017-07-01_00,101816.04
2017-07-01_06,101792.73
2017-07-01_12,101878.0
2017-07-01_18,101803.195
2017-07-02_00,101663.16
2017-07-02_06,101458.984
2017-07-02_12,101454.62
2017-07-02_18,101392.31
2017-07-03_00,101490.65
2017-07-03_06,101469.46
2017-07-03_12,101465.04
2017-07-03_18,101397.36
2017-07-04_00,101461.086
2017-07-04_06,101525.195
2017-07-04_12,101687.375
2017-07-04_18,101740.8
2017-07-05_00,101840.33
2017-07-05_06,101986.01
2017-07-05_12,102256.88
2017-07-05_18,102342.945
2017-07-06_00,102305.445
2017-07-06_06,102323.53
2017-07-06_12,102260.74
2017-07-06_18,102155.59
2017-07-07_00,101796.07
2017-07-07_06,101587.625
2017-07-07_12,101315.43
2017-07-07_18,100915.945
2017-07-08_00,100459.914
2017-07-08_06,100525.44
2017-07-08_12,100905.59
2017-07-08_18,100883.81
2017-07-09_00,100850.46
2017-07-09_06,100941.234
2017-07-09_12,101301.0
2017-07-09_18,101524.734
2017-07-10_00,101669.19
2017-07-10_06,101824.54
2017-07-10_12,101939.87
2017-07-10_18,101941.8
2017-07-11_00,101789.06
2017-07-11_06,101765.695
2017-07-11_12,101670.31
2017-07-11_18,101517.31
2017-07-12_00,101524.02
2017-07-12_06,101555.125
2017-07-12_12,101701.195
2017-07-12_18,101658.01
2017-07-13_00,101539.33
2017-07-13_06,101491.58
2017-07-13_12,101608.64
2017-07-13_18,101592.99
2017-07-14_00,101613.11
2017-07-14_06,101744.875
2017-07-14_12,101838.766
2017-07-14_18,101796.29
2017-07-15_00,101704.2
2017-07-15_06,101512.43
2017-07-15_12,101404.445
2017-07-15_18,101286.84
2017-07-16_00,101246.414
2017-07-16_06,101261.11
2017-07-16_12,101396.12
2017-07-16_18,101493.45
2017-07-17_00,101578.08
2017-07-17_06,101761.16
2017-07-17_12,101939.5
2017-07-17_18,101996.414
2017-07-18_00,102038.19
2017-07-18_06,102025.71
2017-07-18_12,102075.85
2017-07-18_18,101993.8
2017-07-19_00,101930.79
2017-07-19_06,101919.92
2017-07-19_12,101854.49
2017-07-19_18,101728.49
2017-07-20_00,101555.516
2017-07-20_06,101473.875
2017-07-20_12,101486.55
2017-07-20_18,101346.19
2017-07-21_00,101223.46
2017-07-21_06,101084.86
2017-07-21_12,101066.31
2017-07-21_18,101092.6
2017-07-22_00,101046.07
2017-07-22_06,101015.14
2017-07-22_12,101102.78
2017-07-22_18,101129.32
2017-07-23_00,100941.5
2017-07-23_06,100763.35
2017-07-23_12,100741.87
2017-07-23_18,101019.016
2017-07-24_00,101208.375
2017-07-24_06,101350.78
2017-07-24_12,101296.14
2017-07-24_18,100885.086
2017-07-25_00,100833.69
2017-07-25_06,101151.414
2017-07-25_12,101549.734
2017-07-25_18,101814.04
2017-07-26_00,101997.36
2017-07-26_06,102107.516
2017-07-26_12,102276.586
2017-07-26_18,102251.0
2017-07-27_00,102135.4
2017-07-27_06,101977.15
2017-07-27_12,101882.055
2017-07-27_18,101626.66
2017-07-28_00,101366.8
2017-07-28_06,101173.734
2017-07-28_12,101142.016
2017-07-28_18,101140.33
2017-07-29_00,101051.91
2017-07-29_06,100910.695
2017-07-29_12,100863.94
2017-07-29_18,100721.85
2017-07-30_00,100608.25
2017-07-30_06,100629.516
2017-07-30_12,101066.945
2017-07-30_18,101418.625
2017-07-31_00,101617.36
2017-07-31_06,101746.78
2017-07-31_12,101816.234
2017-07-31_18,101793.99
2017-08-01_00,101753.516
2017-08-01_06,101683.664
2017-08-01_12,101783.914
2017-08-01_18,101784.72
2017-08-02_00,101803.93
2017-08-02_06,101880.64
2017-08-02_12,101966.41
2017-08-02_18,102009.55
2017-08-03_00,101999.125
2017-08-03_06,102025.195
2017-08-03_12,102153.664
2017-08-03_18,102133.08
2017-08-04_00,102057.72
2017-08-04_06,102006.59
2017-08-04_12,102076.91
2017-08-04_18,101995.46
2017-08-05_00,101774.29
2017-08-05_06,101611.22
2017-08-05_12,101465.99
2017-08-05_18,101295.875
2017-08-06_00,101156.27
2017-08-06_06,101090.58
2017-08-06_12,101402.39
2017-08-06_18,101631.34
2017-08-07_00,101786.2
2017-08-07_06,101864.42
2017-08-07_12,102014.086
2017-08-07_18,101962.72
2017-08-08_00,101805.3
2017-08-08_06,101360.35
2017-08-08_12,100733.914
2017-08-08_18,101195.19
2017-08-09_00,101612.8
2017-08-09_06,101923.98
2017-08-09_12,102191.19
2017-08-09_18,102321.46
2017-08-10_00,102379.15
2017-08-10_06,102441.5
2017-08-10_12,102521.164
2017-08-10_18,102454.64
2017-08-11_00,102275.125
2017-08-11_06,102106.88
2017-08-11_12,102125.516
2017-08-11_18,102043.484
2017-08-12_00,101894.46
2017-08-12_06,101732.55
2017-08-12_12,101627.05
2017-08-12_18,101397.02
2017-08-13_00,101418.99
2017-08-13_06,101327.34
2017-08-13_12,101261.305
2017-08-13_18,101184.695
2017-08-14_00,101419.14
2017-08-14_06,101625.69
2017-08-14_12,101784.5
2017-08-14_18,101725.78
2017-08-15_00,101627.78
2017-08-15_06,101515.72
2017-08-15_12,101496.78
2017-08-15_18,101362.94
2017-08-16_00,101377.61
2017-08-16_06,101191.41
2017-08-16_12,101221.0
2017-08-16_18,101225.37
2017-08-17_00,101397.83
2017-08-17_06,101541.84
2017-08-17_12,101742.92
2017-08-17_18,101700.85
2017-08-18_00,101621.12
2017-08-18_06,101634.74
2017-08-18_12,101626.266
2017-08-18_18,101549.78
2017-08-19_00,101412.45
2017-08-19_06,101143.9
2017-08-19_12,101026.69
2017-08-19_18,101008.89
2017-08-20_00,101111.11
2017-08-20_06,101206.375
2017-08-20_12,101351.69
2017-08-20_18,101532.766
2017-08-21_00,101715.48
2017-08-21_06,101974.85
2017-08-21_12,102163.13
2017-08-21_18,102142.164
2017-08-22_00,102008.42
2017-08-22_06,101972.22
2017-08-22_12,101901.47
2017-08-22_18,101643.06
2017-08-23_00,101313.33
2017-08-23_06,101099.37
2017-08-23_12,100971.75
2017-08-23_18,100935.11
2017-08-24_00,100928.22
2017-08-24_06,101007.33
2017-08-24_12,101171.24
2017-08-24_18,101217.555
2017-08-25_00,101338.48
2017-08-25_06,101355.23
2017-08-25_12,101565.82
2017-08-25_18,101706.64
2017-08-26_00,102021.36
2017-08-26_06,102127.34
2017-08-26_12,102354.88
2017-08-26_18,102394.484
2017-08-27_00,102438.82
2017-08-27_06,102427.664
2017-08-27_12,102477.15
2017-08-27_18,102430.69
2017-08-28_00,102424.07
2017-08-28_06,102375.0
2017-08-28_12,102486.4
2017-08-28_18,102553.81
2017-08-29_00,102565.87
2017-08-29_06,102460.45
2017-08-29_12,102487.5
2017-08-29_18,102267.945
2017-08-30_00,101960.766
2017-08-30_06,101369.14
2017-08-30_12,100680.62
2017-08-30_18,100624.125
2017-08-31_00,101032.01
2017-08-31_06,101117.38
2017-08-31_12,101097.51
2017-08-31_18,101021.09
2017-09-01_00,101090.41
2017-09-01_06,101193.164
2017-09-01_12,101431.3
2017-09-01_18,101644.875
2017-09-02_00,101864.41
2017-09-02_06,102043.12
2017-09-02_12,102290.11
2017-09-02_18,102372.7
2017-09-03_00,102398.734
2017-09-03_06,102207.125
2017-09-03_12,101886.45
2017-09-03_18,101150.22
2017-09-04_00,100989.65
2017-09-04_06,101103.81
2017-09-04_12,101344.41
2017-09-04_18,101428.0
2017-09-05_00,101406.516
2017-09-05_06,101382.79
2017-09-05_12,101355.91
2017-09-05_18,101309.055
2017-09-06_00,101351.734
2017-09-06_06,101442.6
2017-09-06_12,101536.33
2017-09-06_18,101542.67
2017-09-07_00,101528.42
2017-09-07_06,101250.85
