Date,Average pressure [Pa]
2017-03-14_18,92558.94
2017-03-15_00,92558.03
2017-03-15_06,92572.195
2017-03-15_12,92660.62
2017-03-15_18,92632.445
2017-03-16_00,92595.68
2017-03-16_06,92659.35
2017-03-16_12,92735.87
2017-03-16_18,92633.55
2017-03-17_00,92545.66
2017-03-17_06,92605.91
2017-03-17_12,92755.15
2017-03-17_18,92628.37
2017-03-18_00,92536.67
2017-03-18_06,92562.06
2017-03-18_12,92698.46
2017-03-18_18,92652.15
2017-03-19_00,92571.805
2017-03-19_06,92589.43
2017-03-19_12,92715.99
2017-03-19_18,92619.164
2017-03-20_00,92563.695
2017-03-20_06,92693.75
2017-03-20_12,92773.46
2017-03-20_18,92667.53
2017-03-21_00,92610.96
2017-03-21_06,92695.38
2017-03-21_12,92786.33
2017-03-21_18,92722.44
2017-03-22_00,92542.53
2017-03-22_06,92590.19
2017-03-22_12,92581.1
2017-03-22_18,92499.78
2017-03-23_00,92502.34
2017-03-23_06,92541.06
2017-03-23_12,92644.6
2017-03-23_18,92593.41
2017-03-24_00,92572.875
2017-03-24_06,92674.29
2017-03-24_12,92730.88
2017-03-24_18,92635.94
2017-03-25_00,92556.81
2017-03-25_06,92575.32
2017-03-25_12,92681.3
2017-03-25_18,92582.516
2017-03-26_00,92505.4
2017-03-26_06,92517.77
2017-03-26_12,92604.91
2017-03-26_18,92541.945
2017-03-27_00,92510.03
2017-03-27_06,92578.15
2017-03-27_12,92679.516
2017-03-27_18,92523.39
2017-03-28_00,92461.26
2017-03-28_06,92523.51
2017-03-28_12,92632.35
2017-03-28_18,92538.82
2017-03-29_00,92471.44
2017-03-29_06,92536.625
2017-03-29_12,92561.086
2017-03-29_18,92473.05
2017-03-30_00,92427.83
2017-03-30_06,92474.78
2017-03-30_12,92591.87
2017-03-30_18,92570.61
2017-03-31_00,92474.22
2017-03-31_06,92557.18
2017-03-31_12,92636.57
2017-03-31_18,92524.85
2017-04-01_00,92527.64
2017-04-01_06,92586.79
2017-04-01_12,92700.15
2017-04-01_18,92587.016
2017-04-02_00,92549.0
2017-04-02_06,92596.44
2017-04-02_12,92664.06
2017-04-02_18,92470.05
2017-04-03_00,92393.945
2017-04-03_06,92420.46
2017-04-03_12,92488.97
2017-04-03_18,92382.4
2017-04-04_00,92306.01
2017-04-04_06,92316.11
2017-04-04_12,92422.46
2017-04-04_18,92371.14
2017-04-05_00,92321.09
2017-04-05_06,92406.4
2017-04-05_12,92558.42
2017-04-05_18,92444.41
2017-04-06_00,92439.77
2017-04-06_06,92453.86
2017-04-06_12,92579.93
2017-04-06_18,92506.59
2017-04-07_00,92403.586
2017-04-07_06,92426.83
2017-04-07_12,92571.336
2017-04-07_18,92531.49
2017-04-08_00,92406.96
2017-04-08_06,92417.41
2017-04-08_12,92510.74
2017-04-08_18,92455.34
2017-04-09_00,92418.92
2017-04-09_06,92450.54
2017-04-09_12,92550.3
2017-04-09_18,92456.81
2017-04-10_00,92437.16
2017-04-10_06,92530.79
2017-04-10_12,92603.1
2017-04-10_18,92460.89
2017-04-11_00,92403.37
2017-04-11_06,92391.43
2017-04-11_12,92521.73
2017-04-11_18,92434.18
2017-04-12_00,92363.45
2017-04-12_06,92402.586
2017-04-12_12,92523.31
2017-04-12_18,92383.08
2017-04-13_00,92391.5
2017-04-13_06,92478.1
2017-04-13_12,92510.28
2017-04-13_18,92372.75
2017-04-14_00,92337.5
2017-04-14_06,92376.61
2017-04-14_12,92477.86
2017-04-14_18,92386.94
2017-04-15_00,92429.27
2017-04-15_06,92394.875
2017-04-15_12,92471.14
2017-04-15_18,92341.53
2017-04-16_00,92379.08
2017-04-16_06,92372.875
2017-04-16_12,92461.695
2017-04-16_18,92413.52
2017-04-17_00,92404.88
2017-04-17_06,92419.51
2017-04-17_12,92530.81
2017-04-17_18,92442.99
2017-04-18_00,92466.21
2017-04-18_06,92460.5
2017-04-18_12,92567.43
2017-04-18_18,92459.67
2017-04-19_00,92480.27
2017-04-19_06,92477.32
2017-04-19_12,92581.08
2017-04-19_18,92535.62
2017-04-20_00,92532.72
2017-04-20_06,92576.66
2017-04-20_12,92650.09
2017-04-20_18,92549.266
2017-04-21_00,92491.164
2017-04-21_06,92639.58
2017-04-21_12,92691.6
2017-04-21_18,92490.48
2017-04-22_00,92432.69
2017-04-22_06,92544.266
2017-04-22_12,92534.59
2017-04-22_18,92412.13
2017-04-23_00,92394.38
2017-04-23_06,92386.74
2017-04-23_12,92476.44
2017-04-23_18,92347.17
2017-04-24_00,92405.88
2017-04-24_06,92420.63
2017-04-24_12,92521.73
2017-04-24_18,92416.89
2017-04-25_00,92388.26
2017-04-25_06,92426.32
2017-04-25_12,92504.62
2017-04-25_18,92415.33
2017-04-26_00,92382.86
2017-04-26_06,92414.52
2017-04-26_12,92492.84
2017-04-26_18,92311.45
2017-04-27_00,92372.92
2017-04-27_06,92428.445
2017-04-27_12,92546.945
2017-04-27_18,92421.14
2017-04-28_00,92373.85
2017-04-28_06,92400.3
2017-04-28_12,92515.45
2017-04-28_18,92397.266
2017-04-29_00,92377.22
2017-04-29_06,92445.09
2017-04-29_12,92485.984
2017-04-29_18,92387.984
2017-04-30_00,92461.234
2017-04-30_06,92527.39
2017-04-30_12,92599.63
2017-04-30_18,92489.97
2017-05-01_00,92534.18
2017-05-01_06,92621.0
2017-05-01_12,92644.73
2017-05-01_18,92578.445
2017-05-02_00,92524.39
2017-05-02_06,92520.29
2017-05-02_12,92621.12
2017-05-02_18,92549.37
2017-05-03_00,92467.8
2017-05-03_06,92487.26
2017-05-03_12,92540.99
2017-05-03_18,92477.44
2017-05-04_00,92459.25
2017-05-04_06,92418.164
2017-05-04_12,92465.28
2017-05-04_18,92282.35
2017-05-05_00,92312.016
2017-05-05_06,92353.055
2017-05-05_12,92396.02
2017-05-05_18,92321.164
2017-05-06_00,92397.195
2017-05-06_06,92480.47
2017-05-06_12,92604.64
2017-05-06_18,92546.73
2017-05-07_00,92517.67
2017-05-07_06,92596.78
2017-05-07_12,92643.6
2017-05-07_18,92554.25
2017-05-08_00,92528.836
2017-05-08_06,92486.766
2017-05-08_12,92547.53
2017-05-08_18,92459.2
2017-05-09_00,92409.28
2017-05-09_06,92444.6
2017-05-09_12,92518.43
2017-05-09_18,92544.36
2017-05-10_00,92544.36
2017-05-10_06,92560.35
2017-05-10_12,92669.7
2017-05-10_18,92560.33
2017-05-11_00,92601.76
2017-05-11_06,92658.055
2017-05-11_12,92646.05
2017-05-11_18,92521.58
2017-05-12_00,92528.37
2017-05-12_06,92593.945
2017-05-12_12,92649.63
2017-05-12_18,92623.266
2017-05-13_00,92627.734
2017-05-13_06,92612.016
2017-05-13_12,92750.22
2017-05-13_18,92639.16
2017-05-14_00,92652.34
2017-05-14_06,92627.1
2017-05-14_12,92658.5
2017-05-14_18,92568.75
2017-05-15_00,92541.945
2017-05-15_06,92608.836
2017-05-15_12,92661.94
2017-05-15_18,92577.34
2017-05-16_00,92539.305
2017-05-16_06,92555.125
2017-05-16_12,92678.836
2017-05-16_18,92614.11
2017-05-17_00,92567.484
2017-05-17_06,92556.32
2017-05-17_12,92665.19
2017-05-17_18,92532.984
2017-05-18_00,92535.89
2017-05-18_06,92465.38
2017-05-18_12,92502.86
2017-05-18_18,92367.04
2017-05-19_00,92325.69
2017-05-19_06,92313.43
2017-05-19_12,92367.26
2017-05-19_18,92182.96
2017-05-20_00,92137.26
2017-05-20_06,92143.09
2017-05-20_12,92280.17
2017-05-20_18,92319.51
2017-05-21_00,92344.555
2017-05-21_06,92384.89
2017-05-21_12,92594.31
2017-05-21_18,92631.47
2017-05-22_00,92539.72
2017-05-22_06,92558.35
2017-05-22_12,92651.66
2017-05-22_18,92599.34
2017-05-23_00,92549.22
2017-05-23_06,92552.02
2017-05-23_12,92606.08
2017-05-23_18,92537.94
2017-05-24_00,92467.28
2017-05-24_06,92454.125
2017-05-24_12,92501.17
2017-05-24_18,92406.734
2017-05-25_00,92402.76
2017-05-25_06,92421.78
2017-05-25_12,92482.33
2017-05-25_18,92426.66
2017-05-26_00,92412.914
2017-05-26_06,92465.45
2017-05-26_12,92585.914
2017-05-26_18,92572.95
2017-05-27_00,92594.58
2017-05-27_06,92714.625
2017-05-27_12,92776.08
2017-05-27_18,92711.695
2017-05-28_00,92676.76
2017-05-28_06,92662.11
2017-05-28_12,92628.3
2017-05-28_18,92572.414
2017-05-29_00,92579.055
2017-05-29_06,92643.92
2017-05-29_12,92758.445
2017-05-29_18,92676.266
2017-05-30_00,92686.67
2017-05-30_06,92703.39
2017-05-30_12,92713.19
2017-05-30_18,92598.22
2017-05-31_00,92569.19
2017-05-31_06,92608.2
2017-05-31_12,92660.11
2017-05-31_18,92516.67
2017-06-01_00,92564.48
2017-06-01_06,92578.055
2017-06-01_12,92663.35
2017-06-01_18,92573.195
2017-06-02_00,92491.555
2017-06-02_06,92506.96
2017-06-02_12,92595.85
2017-06-02_18,92451.71
2017-06-03_00,92426.266
2017-06-03_06,92438.89
2017-06-03_12,92494.29
2017-06-03_18,92360.48
2017-06-04_00,92366.99
2017-06-04_06,92341.45
2017-06-04_12,92436.16
2017-06-04_18,92364.82
2017-06-05_00,92354.516
2017-06-05_06,92383.55
2017-06-05_12,92510.84
2017-06-05_18,92448.76
2017-06-06_00,92354.17
2017-06-06_06,92336.74
2017-06-06_12,92489.8
2017-06-06_18,92425.17
2017-06-07_00,92400.44
2017-06-07_06,92442.14
2017-06-07_12,92533.59
2017-06-07_18,92467.31
2017-06-08_00,92507.96
2017-06-08_06,92599.22
2017-06-08_12,92708.445
2017-06-08_18,92742.06
2017-06-09_00,92694.9
2017-06-09_06,92663.89
2017-06-09_12,92738.33
2017-06-09_18,92691.234
2017-06-10_00,92635.79
2017-06-10_06,92631.375
2017-06-10_12,92682.81
2017-06-10_18,92586.625
2017-06-11_00,92503.98
2017-06-11_06,92605.59
2017-06-11_12,92614.305
2017-06-11_18,92607.25
2017-06-12_00,92526.61
2017-06-12_06,92499.17
2017-06-12_12,92624.24
2017-06-12_18,92551.76
2017-06-13_00,92496.29
2017-06-13_06,92481.49
2017-06-13_12,92618.36
2017-06-13_18,92529.59
2017-06-14_00,92466.89
2017-06-14_06,92557.55
2017-06-14_12,92630.54
2017-06-14_18,92563.6
2017-06-15_00,92553.49
2017-06-15_06,92600.46
2017-06-15_12,92701.71
2017-06-15_18,92607.57
2017-06-16_00,92579.664
2017-06-16_06,92598.76
2017-06-16_12,92625.266
2017-06-16_18,92600.56
2017-06-17_00,92550.3
2017-06-17_06,92577.64
2017-06-17_12,92691.28
2017-06-17_18,92494.625
2017-06-18_00,92505.93
2017-06-18_06,92546.555
2017-06-18_12,92583.33
2017-06-18_18,92466.75
2017-06-19_00,92468.66
2017-06-19_06,92455.23
2017-06-19_12,92550.734
2017-06-19_18,92455.375
2017-06-20_00,92422.09
2017-06-20_06,92460.84
2017-06-20_12,92494.12
2017-06-20_18,92435.59
2017-06-21_00,92380.516
2017-06-21_06,92412.914
2017-06-21_12,92512.18
2017-06-21_18,92497.14
2017-06-22_00,92473.266
2017-06-22_06,92543.41
2017-06-22_12,92584.96
2017-06-22_18,92498.22
2017-06-23_00,92527.1
2017-06-23_06,92502.54
2017-06-23_12,92585.695
2017-06-23_18,92502.56
2017-06-24_00,92421.0
2017-06-24_06,92451.66
2017-06-24_12,92509.94
2017-06-24_18,92462.82
2017-06-25_00,92476.39
2017-06-25_06,92501.15
2017-06-25_12,92591.21
2017-06-25_18,92531.62
2017-06-26_00,92532.766
2017-06-26_06,92572.29
2017-06-26_12,92664.43
2017-06-26_18,92571.484
2017-06-27_00,92524.02
2017-06-27_06,92574.29
2017-06-27_12,92665.21
2017-06-27_18,92576.34
2017-06-28_00,92493.92
2017-06-28_06,92532.516
2017-06-28_12,92619.97
2017-06-28_18,92543.68
2017-06-29_00,92498.34
2017-06-29_06,92555.64
2017-06-29_12,92605.766
2017-06-29_18,92535.55
2017-06-30_00,92515.36
2017-06-30_06,92544.85
2017-06-30_12,92646.7
2017-06-30_18,92532.96
2017-07-01_00,92518.77
2017-07-01_06,92579.445
2017-07-01_12,92604.56
2017-07-01_18,92558.27
2017-07-02_00,92516.67
2017-07-02_06,92579.3
2017-07-02_12,92614.38
2017-07-02_18,92561.06
2017-07-03_00,92492.99
2017-07-03_06,92544.46
2017-07-03_12,92665.82
2017-07-03_18,92628.61
2017-07-04_00,92591.164
2017-07-04_06,92586.52
2017-07-04_12,92644.8
2017-07-04_18,92521.66
2017-07-05_00,92505.17
2017-07-05_06,92534.055
2017-07-05_12,92586.96
2017-07-05_18,92519.12
2017-07-06_00,92528.49
2017-07-06_06,92526.66
2017-07-06_12,92652.54
2017-07-06_18,92591.14
2017-07-07_00,92549.195
2017-07-07_06,92668.875
2017-07-07_12,92701.76
2017-07-07_18,92582.35
2017-07-08_00,92556.01
2017-07-08_06,92591.45
2017-07-08_12,92650.91
2017-07-08_18,92534.2
2017-07-09_00,92498.9
2017-07-09_06,92527.56
2017-07-09_12,92576.39
2017-07-09_18,92511.45
2017-07-10_00,92415.67
2017-07-10_06,92488.6
2017-07-10_12,92547.68
2017-07-10_18,92464.84
2017-07-11_00,92491.41
2017-07-11_06,92523.9
2017-07-11_12,92573.83
2017-07-11_18,92530.59
2017-07-12_00,92561.52
2017-07-12_06,92644.97
2017-07-12_12,92772.29
2017-07-12_18,92690.43
2017-07-13_00,92599.875
2017-07-13_06,92659.55
2017-07-13_12,92702.78
2017-07-13_18,92646.51
2017-07-14_00,92621.31
2017-07-14_06,92665.58
2017-07-14_12,92735.25
2017-07-14_18,92715.82
2017-07-15_00,92705.375
2017-07-15_06,92715.164
2017-07-15_12,92824.76
2017-07-15_18,92711.06
2017-07-16_00,92626.49
2017-07-16_06,92684.16
2017-07-16_12,92701.586
2017-07-16_18,92569.234
2017-07-17_00,92517.53
2017-07-17_06,92555.69
2017-07-17_12,92658.25
2017-07-17_18,92524.15
2017-07-18_00,92554.59
2017-07-18_06,92546.02
2017-07-18_12,92597.336
2017-07-18_18,92557.86
2017-07-19_00,92521.02
2017-07-19_06,92541.016
2017-07-19_12,92658.4
2017-07-19_18,92557.01
2017-07-20_00,92590.28
2017-07-20_06,92556.69
2017-07-20_12,92763.11
2017-07-20_18,92768.45
2017-07-21_00,92650.805
2017-07-21_06,92562.2
2017-07-21_12,92622.56
2017-07-21_18,92545.73
2017-07-22_00,92566.77
2017-07-22_06,92571.39
2017-07-22_12,92639.11
2017-07-22_18,92567.6
2017-07-23_00,92552.44
2017-07-23_06,92566.87
2017-07-23_12,92640.695
2017-07-23_18,92541.28
2017-07-24_00,92492.36
2017-07-24_06,92517.19
2017-07-24_12,92563.33
2017-07-24_18,92513.6
2017-07-25_00,92499.31
2017-07-25_06,92496.336
2017-07-25_12,92549.734
2017-07-25_18,92513.26
2017-07-26_00,92479.39
2017-07-26_06,92456.734
2017-07-26_12,92501.586
2017-07-26_18,92410.766
2017-07-27_00,92445.945
2017-07-27_06,92465.82
2017-07-27_12,92516.82
2017-07-27_18,92445.41
2017-07-28_00,92437.5
2017-07-28_06,92428.03
2017-07-28_12,92476.78
2017-07-28_18,92349.7
2017-07-29_00,92408.55
2017-07-29_06,92432.57
2017-07-29_12,92536.2
2017-07-29_18,92524.195
2017-07-30_00,92519.19
2017-07-30_06,92558.03
2017-07-30_12,92711.48
2017-07-30_18,92576.05
2017-07-31_00,92582.984
2017-07-31_06,92705.375
2017-07-31_12,92813.5
2017-07-31_18,92816.65
2017-08-01_00,92799.22
2017-08-01_06,92753.98
2017-08-01_12,92866.336
2017-08-01_18,92703.47
2017-08-02_00,92694.164
2017-08-02_06,92687.67
2017-08-02_12,92701.56
2017-08-02_18,92579.08
2017-08-03_00,92574.516
2017-08-03_06,92549.02
2017-08-03_12,92668.51
2017-08-03_18,92564.33
2017-08-04_00,92578.03
2017-08-04_06,92485.5
2017-08-04_12,92578.08
2017-08-04_18,92473.586
2017-08-05_00,92624.29
2017-08-05_06,92599.11
2017-08-05_12,92730.25
2017-08-05_18,92640.8
2017-08-06_00,92556.08
2017-08-06_06,92541.16
2017-08-06_12,92607.27
2017-08-06_18,92516.516
2017-08-07_00,92510.03
2017-08-07_06,92514.42
2017-08-07_12,92533.23
2017-08-07_18,92395.53
2017-08-08_00,92387.13
2017-08-08_06,92429.3
2017-08-08_12,92562.82
2017-08-08_18,92476.83
2017-08-09_00,92396.0
2017-08-09_06,92533.74
2017-08-09_12,92615.016
2017-08-09_18,92569.51
2017-08-10_00,92622.51
2017-08-10_06,92714.55
2017-08-10_12,92781.71
2017-08-10_18,92668.7
2017-08-11_00,92586.84
2017-08-11_06,92583.445
2017-08-11_12,92666.53
2017-08-11_18,92564.97
2017-08-12_00,92523.76
2017-08-12_06,92522.39
2017-08-12_12,92661.03
2017-08-12_18,92602.1
2017-08-13_00,92578.76
2017-08-13_06,92619.92
2017-08-13_12,92716.38
2017-08-13_18,92600.71
2017-08-14_00,92566.41
2017-08-14_06,92492.875
2017-08-14_12,92558.72
2017-08-14_18,92433.2
2017-08-15_00,92391.45
2017-08-15_06,92398.92
2017-08-15_12,92481.55
2017-08-15_18,92381.69
2017-08-16_00,92385.03
2017-08-16_06,92424.61
2017-08-16_12,92622.95
2017-08-16_18,92470.29
2017-08-17_00,92488.06
2017-08-17_06,92517.625
2017-08-17_12,92561.67
2017-08-17_18,92371.945
2017-08-18_00,92416.04
2017-08-18_06,92416.38
2017-08-18_12,92472.75
2017-08-18_18,92366.19
2017-08-19_00,92397.61
2017-08-19_06,92392.73
2017-08-19_12,92436.84
2017-08-19_18,92323.734
2017-08-20_00,92304.08
2017-08-20_06,92414.58
2017-08-20_12,92514.97
2017-08-20_18,92548.39
2017-08-21_00,92579.15
2017-08-21_06,92663.52
2017-08-21_12,92722.9
2017-08-21_18,92608.57
2017-08-22_00,92554.516
2017-08-22_06,92590.58
2017-08-22_12,92692.875
2017-08-22_18,92538.375
2017-08-23_00,92462.94
2017-08-23_06,92437.65
2017-08-23_12,92515.11
2017-08-23_18,92396.44
2017-08-24_00,92356.734
2017-08-24_06,92432.72
2017-08-24_12,92570.46
2017-08-24_18,92458.57
2017-08-25_00,92444.73
2017-08-25_06,92489.99
2017-08-25_12,92616.6
2017-08-25_18,92579.3
2017-08-26_00,92499.484
2017-08-26_06,92496.09
2017-08-26_12,92611.914
2017-08-26_18,92459.33
2017-08-27_00,92488.04
2017-08-27_06,92439.38
2017-08-27_12,92544.73
2017-08-27_18,92360.375
2017-08-28_00,92322.9
2017-08-28_06,92408.59
2017-08-28_12,92555.54
2017-08-28_18,92506.94
2017-08-29_00,92502.195
2017-08-29_06,92585.45
2017-08-29_12,92677.34
2017-08-29_18,92621.85
2017-08-30_00,92559.984
2017-08-30_06,92580.47
2017-08-30_12,92706.01
2017-08-30_18,92622.17
2017-08-31_00,92610.914
2017-08-31_06,92620.9
2017-08-31_12,92717.43
2017-08-31_18,92573.44
2017-09-01_00,92590.41
2017-09-01_06,92572.85
2017-09-01_12,92695.75
2017-09-01_18,92627.69
2017-09-02_00,92585.11
2017-09-02_06,92590.77
2017-09-02_12,92707.69
2017-09-02_18,92548.09
2017-09-03_00,92559.28
2017-09-03_06,92643.84
2017-09-03_12,92719.266
2017-09-03_18,92552.17
2017-09-04_00,92545.12
2017-09-04_06,92594.44
2017-09-04_12,92678.0
2017-09-04_18,92590.89
2017-09-05_00,92517.84
2017-09-05_06,92574.586
2017-09-05_12,92625.83
2017-09-05_18,92484.055
2017-09-06_00,92451.34
2017-09-06_06,92445.73
2017-09-06_12,92544.92
2017-09-06_18,92486.03
2017-09-07_00,92431.94
2017-09-07_06,92542.65
