Date,Average pressure [Pa]
2017-02-12_06,101903.0
2017-02-12_12,102022.07
2017-02-12_18,101664.87
2017-02-13_00,101209.96
2017-02-13_06,100641.48
2017-02-13_12,100293.8
2017-02-13_18,100184.96
2017-02-14_00,100326.125
2017-02-14_06,100072.75
2017-02-14_12,99734.445
2017-02-14_18,99297.12
2017-02-15_00,99338.99
2017-02-15_06,99216.48
2017-02-15_12,99651.47
2017-02-15_18,99868.92
2017-02-16_00,100589.89
2017-02-16_06,101186.695
2017-02-16_12,101629.56
2017-02-16_18,101499.09
2017-02-17_00,101444.05
2017-02-17_06,101164.72
2017-02-17_12,101089.89
2017-02-17_18,100716.97
2017-02-18_00,100586.57
2017-02-18_06,100531.1
2017-02-18_12,100981.984
2017-02-18_18,100940.58
2017-02-19_00,101203.17
2017-02-19_06,101406.836
2017-02-19_12,101875.78
2017-02-19_18,101769.73
2017-02-20_00,101838.67
2017-02-20_06,101722.336
2017-02-20_12,101894.83
2017-02-20_18,101752.0
2017-02-21_00,101819.77
2017-02-21_06,101637.305
2017-02-21_12,101704.27
2017-02-21_18,101511.086
2017-02-22_00,101574.875
2017-02-22_06,101431.42
2017-02-22_12,101506.34
2017-02-22_18,101245.484
2017-02-23_00,100931.49
2017-02-23_06,100267.92
2017-02-23_12,99921.51
2017-02-23_18,99863.41
2017-02-24_00,100937.914
2017-02-24_06,101706.16
2017-02-24_12,102356.27
2017-02-24_18,102507.3
2017-02-25_00,102718.43
2017-02-25_06,102666.26
2017-02-25_12,102767.016
2017-02-25_18,102731.69
2017-02-26_00,102862.57
2017-02-26_06,102833.27
2017-02-26_12,102947.53
2017-02-26_18,102662.87
2017-02-27_00,102531.2
2017-02-27_06,102128.37
2017-02-27_12,101868.21
2017-02-27_18,101680.01
2017-02-28_00,102285.086
2017-02-28_06,102472.85
2017-02-28_12,102750.414
2017-02-28_18,102613.82
2017-03-01_00,102616.11
2017-03-01_06,102490.82
2017-03-01_12,102760.13
2017-03-01_18,102823.805
2017-03-02_00,103097.29
2017-03-02_06,102772.92
2017-03-02_12,102406.79
2017-03-02_18,101872.29
2017-03-03_00,101911.375
2017-03-03_06,101686.06
2017-03-03_12,101548.12
2017-03-03_18,101092.234
2017-03-04_00,101192.484
2017-03-04_06,101145.53
2017-03-04_12,100964.99
2017-03-04_18,100362.57
2017-03-05_00,100736.26
2017-03-05_06,100772.92
2017-03-05_12,100135.45
2017-03-05_18,99841.625
2017-03-06_00,99615.11
2017-03-06_06,99853.76
2017-03-06_12,100471.19
2017-03-06_18,100525.02
2017-03-07_00,100606.375
2017-03-07_06,100414.11
2017-03-07_12,100530.91
2017-03-07_18,100451.71
2017-03-08_00,100555.79
2017-03-08_06,100688.94
2017-03-08_12,101320.85
2017-03-08_18,101540.06
2017-03-09_00,101722.92
2017-03-09_06,101577.414
2017-03-09_12,101721.164
2017-03-09_18,101080.25
2017-03-10_00,100739.99
2017-03-10_06,100708.03
2017-03-10_12,101075.805
2017-03-10_18,101363.086
2017-03-11_00,102024.05
2017-03-11_06,102041.75
2017-03-11_12,101805.2
2017-03-11_18,101479.664
2017-03-12_00,101488.11
2017-03-12_06,101274.31
2017-03-12_12,101236.35
2017-03-12_18,101253.88
2017-03-13_00,101853.47
2017-03-13_06,102009.08
2017-03-13_12,102217.09
2017-03-13_18,102096.12
2017-03-14_00,102061.94
2017-03-14_06,102049.68
2017-03-14_12,103037.82
2017-03-14_18,103384.72
2017-03-15_00,103777.56
2017-03-15_06,103780.01
2017-03-15_12,103845.77
2017-03-15_18,103569.945
2017-03-16_00,103506.23
2017-03-16_06,103214.43
2017-03-16_12,103067.51
2017-03-16_18,102809.72
2017-03-17_00,102716.36
2017-03-17_06,102476.22
2017-03-17_12,102338.35
2017-03-17_18,101937.35
2017-03-18_00,101593.31
2017-03-18_06,101430.42
2017-03-18_12,101781.664
2017-03-18_18,101861.13
2017-03-19_00,102114.38
2017-03-19_06,102276.15
2017-03-19_12,102722.63
2017-03-19_18,102824.63
2017-03-20_00,103123.07
2017-03-20_06,103084.766
2017-03-20_12,103157.836
2017-03-20_18,102860.89
2017-03-21_00,102627.37
2017-03-21_06,102301.63
2017-03-21_12,102107.42
2017-03-21_18,101766.19
2017-03-22_00,101583.94
2017-03-22_06,101368.7
2017-03-22_12,101729.54
2017-03-22_18,102057.984
2017-03-23_00,102354.69
2017-03-23_06,102215.28
2017-03-23_12,102154.37
2017-03-23_18,101939.11
2017-03-24_00,101859.59
2017-03-24_06,101554.37
2017-03-24_12,101251.195
2017-03-24_18,101305.08
2017-03-25_00,102024.0
2017-03-25_06,102285.87
2017-03-25_12,102568.016
2017-03-25_18,102443.45
2017-03-26_00,102387.43
2017-03-26_06,101736.914
2017-03-26_12,100448.266
2017-03-26_18,100605.23
2017-03-27_00,100991.28
2017-03-27_06,100866.04
2017-03-27_12,100775.61
2017-03-27_18,100555.42
2017-03-28_00,100655.79
2017-03-28_06,100639.13
2017-03-28_12,100823.76
2017-03-28_18,100879.445
2017-03-29_00,101106.59
2017-03-29_06,101117.875
2017-03-29_12,101316.164
2017-03-29_18,101308.984
2017-03-30_00,101305.95
2017-03-30_06,100907.984
2017-03-30_12,100650.46
2017-03-30_18,99676.86
2017-03-31_00,98492.19
2017-03-31_06,98773.98
2017-03-31_12,98774.46
2017-03-31_18,98343.99
2017-04-01_00,98263.19
2017-04-01_06,98527.414
2017-04-01_12,99265.77
2017-04-01_18,99699.516
2017-04-02_00,100363.06
2017-04-02_06,100747.61
2017-04-02_12,101235.55
2017-04-02_18,101267.7
2017-04-03_00,101175.195
2017-04-03_06,100583.74
2017-04-03_12,100382.33
2017-04-03_18,99973.805
2017-04-04_00,100005.23
2017-04-04_06,99841.5
2017-04-04_12,100246.29
2017-04-04_18,100347.7
2017-04-05_00,100562.89
2017-04-05_06,100668.51
2017-04-05_12,100975.61
2017-04-05_18,101060.81
2017-04-06_00,101395.24
2017-04-06_06,101392.14
2017-04-06_12,101668.6
2017-04-06_18,101765.19
2017-04-07_00,102057.49
2017-04-07_06,102175.266
2017-04-07_12,102401.02
2017-04-07_18,102494.38
2017-04-08_00,102708.13
2017-04-08_06,102658.81
2017-04-08_12,102762.695
2017-04-08_18,102698.31
2017-04-09_00,102767.75
2017-04-09_06,102706.79
2017-04-09_12,102790.53
2017-04-09_18,102724.0
2017-04-10_00,102790.28
2017-04-10_06,102698.37
2017-04-10_12,102722.63
2017-04-10_18,102577.3
2017-04-11_00,102478.76
2017-04-11_06,102176.195
2017-04-11_12,102078.37
2017-04-11_18,101792.77
2017-04-12_00,101780.25
2017-04-12_06,101636.18
2017-04-12_12,101844.8
2017-04-12_18,101782.3
2017-04-13_00,101954.39
2017-04-13_06,101920.68
2017-04-13_12,102038.016
2017-04-13_18,101998.14
2017-04-14_00,102150.39
2017-04-14_06,102091.45
2017-04-14_12,102233.72
2017-04-14_18,102152.56
2017-04-15_00,102151.54
2017-04-15_06,101949.95
2017-04-15_12,101822.7
2017-04-15_18,101491.92
2017-04-16_00,101323.22
2017-04-16_06,100974.05
2017-04-16_12,101099.98
2017-04-16_18,101113.13
2017-04-17_00,101284.96
2017-04-17_06,101187.48
2017-04-17_12,101413.625
2017-04-17_18,101348.85
2017-04-18_00,101578.71
2017-04-18_06,101491.36
2017-04-18_12,101670.555
2017-04-18_18,101615.14
2017-04-19_00,101683.79
2017-04-19_06,101485.13
2017-04-19_12,101463.89
2017-04-19_18,101186.4
2017-04-20_00,101171.0
2017-04-20_06,100903.61
2017-04-20_12,100914.16
2017-04-20_18,100662.16
2017-04-21_00,100465.38
2017-04-21_06,100047.0
2017-04-21_12,100549.414
2017-04-21_18,100633.055
2017-04-22_00,100688.94
2017-04-22_06,100498.17
2017-04-22_12,100491.234
2017-04-22_18,100187.52
2017-04-23_00,100245.945
2017-04-23_06,100229.71
2017-04-23_12,100609.25
2017-04-23_18,100768.66
2017-04-24_00,101026.98
2017-04-24_06,101051.49
2017-04-24_12,101239.305
2017-04-24_18,101287.2
2017-04-25_00,101512.086
2017-04-25_06,101596.63
2017-04-25_12,102042.9
2017-04-25_18,102362.2
2017-04-26_00,102705.125
2017-04-26_06,102791.086
2017-04-26_12,103105.34
2017-04-26_18,103324.34
2017-04-27_00,103554.56
2017-04-27_06,103531.57
2017-04-27_12,103642.65
2017-04-27_18,103593.016
2017-04-28_00,103659.01
2017-04-28_06,103412.8
2017-04-28_12,103415.84
2017-04-28_18,103199.22
2017-04-29_00,103114.33
2017-04-29_06,102836.5
2017-04-29_12,102670.36
2017-04-29_18,102277.44
2017-04-30_00,101868.66
2017-04-30_06,101184.03
2017-04-30_12,100639.086
2017-04-30_18,99445.44
2017-05-01_00,99726.37
2017-05-01_06,99868.266
2017-05-01_12,100534.96
2017-05-01_18,100902.664
2017-05-02_00,101109.16
2017-05-02_06,101099.195
2017-05-02_12,101353.93
2017-05-02_18,101505.23
2017-05-03_00,101810.766
2017-05-03_06,101857.18
2017-05-03_12,102021.85
2017-05-03_18,102005.95
2017-05-04_00,101706.516
2017-05-04_06,101422.46
2017-05-04_12,101519.19
2017-05-04_18,101156.57
2017-05-05_00,100921.0
2017-05-05_06,101077.27
2017-05-05_12,101433.13
2017-05-05_18,101635.23
2017-05-06_00,101876.1
2017-05-06_06,101740.234
2017-05-06_12,101854.25
2017-05-06_18,101690.87
2017-05-07_00,101723.14
2017-05-07_06,101549.91
2017-05-07_12,101686.18
2017-05-07_18,101528.47
2017-05-08_00,101505.4
2017-05-08_06,101258.25
2017-05-08_12,101209.25
2017-05-08_18,101083.81
2017-05-09_00,101169.05
2017-05-09_06,101053.98
2017-05-09_12,101198.9
2017-05-09_18,101280.69
2017-05-10_00,101455.69
2017-05-10_06,101440.43
2017-05-10_12,101642.75
2017-05-10_18,101742.75
2017-05-11_00,101753.32
2017-05-11_06,101529.54
2017-05-11_12,101445.66
2017-05-11_18,101150.484
2017-05-12_00,100868.6
2017-05-12_06,100671.29
2017-05-12_12,100746.51
2017-05-12_18,100579.91
2017-05-13_00,100523.05
2017-05-13_06,100065.92
2017-05-13_12,99570.92
2017-05-13_18,99210.64
2017-05-14_00,99200.78
2017-05-14_06,99530.23
2017-05-14_12,100376.08
2017-05-14_18,100925.39
2017-05-15_00,101395.46
2017-05-15_06,101567.82
2017-05-15_12,101950.22
2017-05-15_18,102108.2
2017-05-16_00,102367.43
2017-05-16_06,102325.05
2017-05-16_12,102489.77
2017-05-16_18,102410.59
2017-05-17_00,102382.33
2017-05-17_06,102089.52
2017-05-17_12,101928.47
2017-05-17_18,101565.41
2017-05-18_00,101439.41
2017-05-18_06,101381.4
2017-05-18_12,101568.875
2017-05-18_18,101547.9
2017-05-19_00,101676.86
2017-05-19_06,101436.086
2017-05-19_12,101105.15
2017-05-19_18,100936.87
2017-05-20_00,101247.805
2017-05-20_06,101121.22
2017-05-20_12,101069.625
2017-05-20_18,100912.87
2017-05-21_00,100873.46
2017-05-21_06,100411.06
2017-05-21_12,100608.375
2017-05-21_18,100417.016
2017-05-22_00,100170.19
2017-05-22_06,99718.51
2017-05-22_12,99929.0
2017-05-22_18,99865.36
2017-05-23_00,100151.17
2017-05-23_06,100335.62
2017-05-23_12,100754.516
2017-05-23_18,101118.8
2017-05-24_00,101532.125
2017-05-24_06,101743.97
2017-05-24_12,102061.72
2017-05-24_18,102198.53
2017-05-25_00,102267.99
2017-05-25_06,101886.625
2017-05-25_12,101273.734
2017-05-25_18,100535.25
2017-05-26_00,100972.68
2017-05-26_06,101194.36
2017-05-26_12,101569.51
2017-05-26_18,101590.53
2017-05-27_00,101718.016
2017-05-27_06,101489.625
2017-05-27_12,101231.16
2017-05-27_18,100977.71
2017-05-28_00,101039.26
2017-05-28_06,100973.44
2017-05-28_12,101272.44
2017-05-28_18,101445.85
2017-05-29_00,101522.414
2017-05-29_06,101290.8
2017-05-29_12,101295.164
2017-05-29_18,101123.53
2017-05-30_00,101107.375
2017-05-30_06,101422.14
2017-05-30_12,101759.67
2017-05-30_18,101939.625
2017-05-31_00,102114.11
2017-05-31_06,102098.83
2017-05-31_12,102440.58
2017-05-31_18,102528.78
2017-06-01_00,102841.43
2017-06-01_06,102798.76
2017-06-01_12,102939.52
2017-06-01_18,102851.32
2017-06-02_00,102717.336
2017-06-02_06,102387.04
2017-06-02_12,102345.85
2017-06-02_18,101988.04
2017-06-03_00,101948.92
2017-06-03_06,101852.95
2017-06-03_12,101875.54
2017-06-03_18,101778.836
2017-06-04_00,101805.27
2017-06-04_06,101732.08
2017-06-04_12,101948.66
2017-06-04_18,101897.63
2017-06-05_00,101692.41
2017-06-05_06,101268.31
2017-06-05_12,101454.984
2017-06-05_18,101497.195
2017-06-06_00,101535.03
2017-06-06_06,101403.93
2017-06-06_12,101645.266
2017-06-06_18,101742.75
2017-06-07_00,101951.61
2017-06-07_06,101805.81
2017-06-07_12,101469.14
2017-06-07_18,100707.94
2017-06-08_00,100213.43
2017-06-08_06,99782.03
2017-06-08_12,100311.96
2017-06-08_18,100894.41
2017-06-09_00,101330.836
2017-06-09_06,101571.7
2017-06-09_12,102042.234
2017-06-09_18,102322.484
2017-06-10_00,102522.12
2017-06-10_06,102445.44
2017-06-10_12,102398.05
2017-06-10_18,102158.89
2017-06-11_00,102019.6
2017-06-11_06,102030.2
2017-06-11_12,102201.805
2017-06-11_18,102222.484
2017-06-12_00,102224.266
2017-06-12_06,102021.05
2017-06-12_12,101858.62
2017-06-12_18,101616.6
2017-06-13_00,101388.086
2017-06-13_06,101077.98
2017-06-13_12,101266.41
2017-06-13_18,101363.58
2017-06-14_00,101497.75
2017-06-14_06,101257.16
2017-06-14_12,101171.164
2017-06-14_18,101018.68
2017-06-15_00,100898.414
2017-06-15_06,100632.49
2017-06-15_12,100720.46
2017-06-15_18,100952.49
2017-06-16_00,101469.12
2017-06-16_06,101664.77
2017-06-16_12,101976.83
2017-06-16_18,102167.36
2017-06-17_00,102439.75
2017-06-17_06,102533.5
2017-06-17_12,102846.36
2017-06-17_18,102942.67
2017-06-18_00,103178.98
2017-06-18_06,103093.82
2017-06-18_12,103270.83
2017-06-18_18,103254.64
2017-06-19_00,103249.516
2017-06-19_06,103171.63
2017-06-19_12,103267.92
2017-06-19_18,103151.86
2017-06-20_00,103091.234
2017-06-20_06,102813.58
2017-06-20_12,102633.57
2017-06-20_18,102447.7
2017-06-21_00,102469.97
2017-06-21_06,102362.13
2017-06-21_12,102440.305
2017-06-21_18,102384.25
2017-06-22_00,102392.8
2017-06-22_06,102259.81
2017-06-22_12,102238.48
2017-06-22_18,102152.516
2017-06-23_00,102145.46
2017-06-23_06,101998.24
2017-06-23_12,102084.13
2017-06-23_18,102077.95
2017-06-24_00,102194.83
2017-06-24_06,102085.25
2017-06-24_12,102139.234
2017-06-24_18,102117.51
2017-06-25_00,102181.86
2017-06-25_06,102091.38
2017-06-25_12,102147.85
2017-06-25_18,102028.88
2017-06-26_00,102058.94
2017-06-26_06,101914.87
2017-06-26_12,102001.54
2017-06-26_18,102056.64
2017-06-27_00,102140.43
2017-06-27_06,102095.77
2017-06-27_12,102314.43
2017-06-27_18,102433.766
2017-06-28_00,102619.31
2017-06-28_06,102653.61
2017-06-28_12,102820.36
2017-06-28_18,102812.82
2017-06-29_00,102934.28
2017-06-29_06,102750.56
2017-06-29_12,102790.53
2017-06-29_18,102704.3
2017-06-30_00,102669.266
2017-06-30_06,102475.71
2017-06-30_12,102549.83
2017-06-30_18,102509.52
2017-07-01_00,102593.38
2017-07-01_06,102467.336
2017-07-01_12,102682.69
2017-07-01_18,102661.01
2017-07-02_00,102711.2
2017-07-02_06,102621.09
2017-07-02_12,102733.13
2017-07-02_18,102646.61
2017-07-03_00,102743.77
2017-07-03_06,102662.04
2017-07-03_12,102708.01
2017-07-03_18,102697.75
2017-07-04_00,102658.74
2017-07-04_06,102487.305
2017-07-04_12,102535.03
2017-07-04_18,102500.56
2017-07-05_00,102552.05
2017-07-05_06,102404.76
2017-07-05_12,102484.23
2017-07-05_18,102357.4
2017-07-06_00,102314.43
2017-07-06_06,102062.984
2017-07-06_12,101984.96
2017-07-06_18,101926.69
2017-07-07_00,102342.555
2017-07-07_06,102511.45
2017-07-07_12,102756.445
2017-07-07_18,102731.18
2017-07-08_00,102848.586
2017-07-08_06,102806.69
2017-07-08_12,102860.28
2017-07-08_18,102911.16
2017-07-09_00,102876.63
2017-07-09_06,102818.58
2017-07-09_12,102890.45
2017-07-09_18,102947.39
2017-07-10_00,102945.36
2017-07-10_06,102864.38
2017-07-10_12,102950.805
2017-07-10_18,102907.81
2017-07-11_00,102953.516
2017-07-11_06,102803.195
2017-07-11_12,102894.14
2017-07-11_18,102887.625
2017-07-12_00,102957.62
2017-07-12_06,102851.61
2017-07-12_12,102944.945
2017-07-12_18,102901.37
2017-07-13_00,102917.06
2017-07-13_06,102768.53
2017-07-13_12,102792.625
2017-07-13_18,102694.555
2017-07-14_00,102655.3
2017-07-14_06,102416.75
2017-07-14_12,102358.69
2017-07-14_18,102222.85
2017-07-15_00,102178.42
2017-07-15_06,102037.43
2017-07-15_12,102081.4
2017-07-15_18,101960.28
2017-07-16_00,102020.24
2017-07-16_06,101948.61
2017-07-16_12,102180.88
2017-07-16_18,102235.25
2017-07-17_00,102334.33
2017-07-17_06,102361.94
2017-07-17_12,102581.69
2017-07-17_18,102517.51
2017-07-18_00,102536.625
2017-07-18_06,102386.65
2017-07-18_12,102523.9
2017-07-18_18,102560.01
2017-07-19_00,102587.04
2017-07-19_06,102545.31
2017-07-19_12,102635.35
2017-07-19_18,102651.93
2017-07-20_00,102675.44
2017-07-20_06,102563.72
2017-07-20_12,102597.09
2017-07-20_18,102432.516
2017-07-21_00,102347.29
2017-07-21_06,102120.41
2017-07-21_12,102113.58
2017-07-21_18,101984.01
2017-07-22_00,101807.01
2017-07-22_06,101347.17
2017-07-22_12,101154.34
2017-07-22_18,100969.945
2017-07-23_00,101189.94
2017-07-23_06,101108.664
2017-07-23_12,101334.836
2017-07-23_18,101476.05
2017-07-24_00,101746.266
2017-07-24_06,101616.8
2017-07-24_12,101565.28
2017-07-24_18,101476.49
2017-07-25_00,101984.47
2017-07-25_06,102291.26
2017-07-25_12,102680.2
2017-07-25_18,102646.85
2017-07-26_00,102497.36
2017-07-26_06,102214.16
2017-07-26_12,102048.46
2017-07-26_18,101838.11
2017-07-27_00,101773.68
2017-07-27_06,101599.414
2017-07-27_12,101538.305
2017-07-27_18,101484.08
2017-07-28_00,101623.44
2017-07-28_06,101590.14
2017-07-28_12,101735.766
2017-07-28_18,101790.33
2017-07-29_00,101947.22
2017-07-29_06,102009.13
2017-07-29_12,102247.14
2017-07-29_18,102239.82
2017-07-30_00,102386.375
2017-07-30_06,102348.66
2017-07-30_12,102487.65
2017-07-30_18,102483.08
2017-07-31_00,102490.41
2017-07-31_06,102199.91
2017-07-31_12,102086.55
2017-07-31_18,101937.74
2017-08-01_00,101887.11
2017-08-01_06,101609.055
2017-08-01_12,101699.93
2017-08-01_18,101538.234
2017-08-02_00,101519.945
2017-08-02_06,101205.25
2017-08-02_12,101578.125
2017-08-02_18,101816.19
2017-08-03_00,102133.89
2017-08-03_06,102114.26
2017-08-03_12,102326.32
2017-08-03_18,102402.22
2017-08-04_00,102562.8
2017-08-04_06,102542.14
2017-08-04_12,102712.45
2017-08-04_18,102690.38
2017-08-05_00,102666.87
2017-08-05_06,102479.0
2017-08-05_12,102399.39
2017-08-05_18,102280.44
2017-08-06_00,102197.09
2017-08-06_06,101940.766
2017-08-06_12,101891.06
2017-08-06_18,101747.36
2017-08-07_00,101793.625
2017-08-07_06,101619.89
2017-08-07_12,101629.32
2017-08-07_18,101452.95
2017-08-08_00,101504.91
2017-08-08_06,101468.945
2017-08-08_12,101603.055
2017-08-08_18,101737.766
2017-08-09_00,101955.375
2017-08-09_06,101934.13
2017-08-09_12,102153.69
2017-08-09_18,102176.15
2017-08-10_00,102322.51
2017-08-10_06,102203.61
2017-08-10_12,102310.62
2017-08-10_18,102377.69
2017-08-11_00,102534.5
2017-08-11_06,102482.27
2017-08-11_12,102601.69
2017-08-11_18,102564.19
2017-08-12_00,102594.07
2017-08-12_06,102518.09
2017-08-12_12,102705.56
2017-08-12_18,102728.664
2017-08-13_00,102801.414
2017-08-13_06,102678.125
2017-08-13_12,102720.29
2017-08-13_18,102556.96
2017-08-14_00,102463.28
2017-08-14_06,102152.25
2017-08-14_12,102154.42
2017-08-14_18,102035.94
2017-08-15_00,102019.19
2017-08-15_06,101839.16
2017-08-15_12,101905.766
2017-08-15_18,101775.83
2017-08-16_00,101842.84
2017-08-16_06,101851.56
2017-08-16_12,101990.14
2017-08-16_18,101904.27
2017-08-17_00,101812.67
2017-08-17_06,101610.2
2017-08-17_12,101713.234
2017-08-17_18,101423.12
2017-08-18_00,101275.414
2017-08-18_06,101099.195
2017-08-18_12,101232.91
2017-08-18_18,101261.5
2017-08-19_00,101457.375
2017-08-19_06,101459.914
2017-08-19_12,101654.42
2017-08-19_18,101758.5
2017-08-20_00,101991.19
2017-08-20_06,102122.78
2017-08-20_12,102388.016
2017-08-20_18,102438.234
2017-08-21_00,102480.32
2017-08-21_06,102339.305
2017-08-21_12,102220.164
2017-08-21_18,101890.21
2017-08-22_00,101594.36
2017-08-22_06,101341.75
2017-08-22_12,101533.5
2017-08-22_18,101595.016
2017-08-23_00,101747.7
2017-08-23_06,101720.46
2017-08-23_12,101983.47
2017-08-23_18,102065.97
2017-08-24_00,102230.95
2017-08-24_06,102303.03
2017-08-24_12,102491.555
2017-08-24_18,102544.51
2017-08-25_00,102704.49
2017-08-25_06,102656.01
2017-08-25_12,102744.73
2017-08-25_18,102736.72
2017-08-26_00,102770.58
2017-08-26_06,102612.5
2017-08-26_12,102607.23
2017-08-26_18,102510.89
2017-08-27_00,102522.414
2017-08-27_06,102434.305
2017-08-27_12,102508.01
2017-08-27_18,102395.53
2017-08-28_00,102437.35
2017-08-28_06,102278.125
2017-08-28_12,102336.79
2017-08-28_18,102103.81
2017-08-29_00,102163.52
2017-08-29_06,101813.58
2017-08-29_12,101796.09
2017-08-29_18,101550.37
2017-08-30_00,101436.55
2017-08-30_06,101318.75
2017-08-30_12,101521.63
2017-08-30_18,101509.28
2017-08-31_00,101554.664
2017-08-31_06,101430.27
2017-08-31_12,101492.43
2017-08-31_18,101157.42
2017-09-01_00,101014.625
2017-09-01_06,100689.65
2017-09-01_12,101045.75
2017-09-01_18,101422.61
2017-09-02_00,101914.41
2017-09-02_06,101920.07
2017-09-02_12,101929.17
2017-09-02_18,101784.81
2017-09-03_00,101859.67
2017-09-03_06,101809.47
2017-09-03_12,102004.03
2017-09-03_18,101962.33
2017-09-04_00,102240.04
2017-09-04_06,102223.34
2017-09-04_12,102399.484
2017-09-04_18,102372.92
2017-09-05_00,102438.94
2017-09-05_06,102374.586
2017-09-05_12,102600.05
2017-09-05_18,102682.88
2017-09-06_00,102864.234
2017-09-06_06,102878.54
2017-09-06_12,103094.92
2017-09-06_18,103134.86
2017-09-07_00,103273.734
2017-09-07_06,103236.79
