Date,Average pressure [Pa]
2017-02-09_12,95988.04
2017-02-09_18,96311.2
2017-02-10_00,96748.02
2017-02-10_06,97007.08
2017-02-10_12,97185.64
2017-02-10_18,97229.93
2017-02-11_00,97180.27
2017-02-11_06,97024.37
2017-02-11_12,97162.06
2017-02-11_18,97336.33
2017-02-12_00,97606.23
2017-02-12_06,97781.125
2017-02-12_12,98029.1
2017-02-12_18,98242.99
2017-02-13_00,98466.99
2017-02-13_06,98391.87
2017-02-13_12,98235.59
2017-02-13_18,97865.04
2017-02-14_00,97558.16
2017-02-14_06,97291.5
2017-02-14_12,97295.38
2017-02-14_18,97306.88
2017-02-15_00,97421.414
2017-02-15_06,97412.57
2017-02-15_12,97553.81
2017-02-15_18,97561.5
2017-02-16_00,97712.94
2017-02-16_06,97677.71
2017-02-16_12,97672.14
2017-02-16_18,97524.09
2017-02-17_00,97508.5
2017-02-17_06,97482.69
2017-02-17_12,97471.14
2017-02-17_18,97414.625
2017-02-18_00,97394.77
2017-02-18_06,97301.414
2017-02-18_12,97236.67
2017-02-18_18,96949.56
2017-02-19_00,97025.44
2017-02-19_06,97108.01
2017-02-19_12,97370.7
2017-02-19_18,97711.914
2017-02-20_00,98088.67
2017-02-20_06,98266.086
2017-02-20_12,98506.16
2017-02-20_18,98552.78
2017-02-21_00,98562.74
2017-02-21_06,98349.805
2017-02-21_12,97991.38
2017-02-21_18,97530.62
2017-02-22_00,97160.03
2017-02-22_06,96906.42
2017-02-22_12,97057.516
2017-02-22_18,97248.61
2017-02-23_00,97520.164
2017-02-23_06,97594.09
2017-02-23_12,97687.13
2017-02-23_18,97680.984
2017-02-24_00,97762.52
2017-02-24_06,97806.94
2017-02-24_12,97929.32
2017-02-24_18,98090.89
2017-02-25_00,98283.664
2017-02-25_06,98302.586
2017-02-25_12,98144.36
2017-02-25_18,97713.72
2017-02-26_00,96993.43
2017-02-26_06,96042.26
2017-02-26_12,94979.17
2017-02-26_18,94382.4
2017-02-27_00,94111.67
2017-02-27_06,93962.35
2017-02-27_12,94020.945
2017-02-27_18,94572.98
2017-02-28_00,95549.15
2017-02-28_06,96313.48
2017-02-28_12,96770.336
2017-02-28_18,96911.48
2017-03-01_00,97089.94
2017-03-01_06,97190.43
2017-03-01_12,97424.195
2017-03-01_18,97576.93
2017-03-02_00,97646.12
2017-03-02_06,97701.44
2017-03-02_12,97634.13
2017-03-02_18,97672.68
2017-03-03_00,97790.67
2017-03-03_06,97774.734
2017-03-03_12,97959.836
2017-03-03_18,98127.39
2017-03-04_00,98524.91
2017-03-04_06,98706.47
2017-03-04_12,99046.63
2017-03-04_18,99199.68
2017-03-05_00,99276.88
2017-03-05_06,99135.03
2017-03-05_12,98824.91
2017-03-05_18,98430.69
2017-03-06_00,98254.95
2017-03-06_06,98243.99
2017-03-06_12,98466.5
2017-03-06_18,98671.51
2017-03-07_00,98806.766
2017-03-07_06,98693.8
2017-03-07_12,98461.766
2017-03-07_18,98014.6
2017-03-08_00,97448.76
2017-03-08_06,96453.39
2017-03-08_12,95692.73
2017-03-08_18,95588.5
2017-03-09_00,95529.17
2017-03-09_06,95259.055
2017-03-09_12,95259.836
2017-03-09_18,95531.81
2017-03-10_00,96123.195
2017-03-10_06,96518.97
2017-03-10_12,96869.945
2017-03-10_18,97031.445
2017-03-11_00,97249.83
2017-03-11_06,97219.09
2017-03-11_12,97346.61
2017-03-11_18,97455.445
2017-03-12_00,97729.516
2017-03-12_06,97773.53
2017-03-12_12,97920.336
2017-03-12_18,97929.664
2017-03-13_00,97914.41
2017-03-13_06,97673.53
2017-03-13_12,97483.89
2017-03-13_18,97388.305
2017-03-14_00,97497.484
2017-03-14_06,97650.85
2017-03-14_12,97943.29
2017-03-14_18,98305.03
2017-03-15_00,98657.64
2017-03-15_06,98766.336
2017-03-15_12,98756.71
2017-03-15_18,98646.51
2017-03-16_00,98613.26
2017-03-16_06,98449.195
2017-03-16_12,98362.43
2017-03-16_18,98286.67
2017-03-17_00,98263.625
2017-03-17_06,98119.58
2017-03-17_12,97969.21
2017-03-17_18,97513.13
2017-03-18_00,97030.42
2017-03-18_06,97183.16
2017-03-18_12,97589.87
2017-03-18_18,98047.85
2017-03-19_00,98352.27
2017-03-19_06,98458.18
2017-03-19_12,98469.9
2017-03-19_18,98204.32
2017-03-20_00,97668.38
2017-03-20_06,96447.266
2017-03-20_12,95064.87
2017-03-20_18,94435.89
2017-03-21_00,94320.73
2017-03-21_06,94353.98
2017-03-21_12,94957.42
2017-03-21_18,95692.36
2017-03-22_00,96284.33
2017-03-22_06,96473.39
2017-03-22_12,96592.43
2017-03-22_18,96787.28
2017-03-23_00,97171.484
2017-03-23_06,97440.28
2017-03-23_12,97646.164
2017-03-23_18,97623.875
2017-03-24_00,97274.44
2017-03-24_06,96491.87
2017-03-24_12,95692.99
2017-03-24_18,95773.83
2017-03-25_00,96353.69
2017-03-25_06,96960.086
2017-03-25_12,97563.33
2017-03-25_18,97969.234
2017-03-26_00,98344.85
2017-03-26_06,98548.63
2017-03-26_12,98865.06
2017-03-26_18,99051.71
2017-03-27_00,99165.11
2017-03-27_06,99091.04
2017-03-27_12,99071.31
2017-03-27_18,98944.09
2017-03-28_00,98862.04
2017-03-28_06,98842.65
2017-03-28_12,98980.4
2017-03-28_18,99109.13
2017-03-29_00,99289.016
2017-03-29_06,99379.984
2017-03-29_12,99403.664
2017-03-29_18,99396.484
2017-03-30_00,99335.25
2017-03-30_06,99145.484
2017-03-30_12,99102.805
2017-03-30_18,98922.95
2017-03-31_00,98821.484
2017-03-31_06,98665.77
2017-03-31_12,98690.87
2017-03-31_18,98723.29
2017-04-01_00,98745.22
2017-04-01_06,98789.914
2017-04-01_12,98698.98
2017-04-01_18,98502.25
2017-04-02_00,98424.39
2017-04-02_06,98344.09
2017-04-02_12,98330.08
2017-04-02_18,98324.734
2017-04-03_00,98398.63
2017-04-03_06,98400.93
2017-04-03_12,98513.58
2017-04-03_18,98540.6
2017-04-04_00,98503.664
2017-04-04_06,98403.22
2017-04-04_12,98300.98
2017-04-04_18,98063.72
2017-04-05_00,97939.06
2017-04-05_06,97724.76
2017-04-05_12,97608.42
2017-04-05_18,97519.8
2017-04-06_00,97578.836
2017-04-06_06,97549.56
2017-04-06_12,97568.21
2017-04-06_18,97665.97
2017-04-07_00,97857.49
2017-04-07_06,97867.84
2017-04-07_12,97986.96
2017-04-07_18,97878.76
2017-04-08_00,97804.62
2017-04-08_06,97631.47
2017-04-08_12,97483.4
2017-04-08_18,97311.59
2017-04-09_00,97229.47
2017-04-09_06,97063.04
2017-04-09_12,96804.2
2017-04-09_18,96315.41
2017-04-10_00,95844.97
2017-04-10_06,95628.055
2017-04-10_12,96308.96
2017-04-10_18,96901.91
2017-04-11_00,97195.164
2017-04-11_06,97212.52
2017-04-11_12,97090.87
2017-04-11_18,97059.57
2017-04-12_00,97077.125
2017-04-12_06,97295.164
2017-04-12_12,97829.56
2017-04-12_18,98173.31
2017-04-13_00,98451.66
2017-04-13_06,98694.51
2017-04-13_12,98825.125
2017-04-13_18,98753.22
2017-04-14_00,98646.875
2017-04-14_06,98418.8
2017-04-14_12,98247.78
2017-04-14_18,98109.2
2017-04-15_00,98169.51
2017-04-15_06,98155.42
2017-04-15_12,98305.516
2017-04-15_18,98352.86
2017-04-16_00,98447.44
2017-04-16_06,98452.17
2017-04-16_12,98471.07
2017-04-16_18,98437.74
2017-04-17_00,98457.23
2017-04-17_06,98476.54
2017-04-17_12,98502.3
2017-04-17_18,98441.43
2017-04-18_00,98422.07
2017-04-18_06,98204.64
2017-04-18_12,97717.43
2017-04-18_18,97345.61
2017-04-19_00,97487.305
2017-04-19_06,97665.21
2017-04-19_12,97897.875
2017-04-19_18,98074.68
2017-04-20_00,98312.8
2017-04-20_06,98522.75
2017-04-20_12,98704.78
2017-04-20_18,98792.234
2017-04-21_00,98857.96
2017-04-21_06,98842.31
2017-04-21_12,98611.914
2017-04-21_18,98137.35
2017-04-22_00,98108.08
2017-04-22_06,98105.2
2017-04-22_12,98026.39
2017-04-22_18,97972.29
2017-04-23_00,98019.77
2017-04-23_06,97859.01
2017-04-23_12,97660.42
2017-04-23_18,97147.17
2017-04-24_00,96662.914
2017-04-24_06,96252.664
2017-04-24_12,96271.336
2017-04-24_18,96564.94
2017-04-25_00,97041.77
2017-04-25_06,97530.62
2017-04-25_12,97988.99
2017-04-25_18,98190.72
2017-04-26_00,98204.734
2017-04-26_06,98148.12
2017-04-26_12,98230.734
2017-04-26_18,98502.08
2017-04-27_00,98731.516
2017-04-27_06,98863.6
2017-04-27_12,98868.82
2017-04-27_18,98768.016
2017-04-28_00,98687.13
2017-04-28_06,98530.766
2017-04-28_12,98076.39
2017-04-28_18,97273.83
2017-04-29_00,96646.36
2017-04-29_06,96280.64
2017-04-29_12,96432.08
2017-04-29_18,96918.84
2017-04-30_00,97571.78
2017-04-30_06,97827.0
2017-04-30_12,97988.695
2017-04-30_18,98023.56
2017-05-01_00,97986.13
2017-05-01_06,97773.734
2017-05-01_12,97762.695
2017-05-01_18,97751.88
2017-05-02_00,97789.625
2017-05-02_06,97688.65
2017-05-02_12,97664.87
2017-05-02_18,97512.26
2017-05-03_00,97458.81
2017-05-03_06,97293.12
2017-05-03_12,97242.164
2017-05-03_18,97325.484
2017-05-04_00,97556.125
2017-05-04_06,97686.13
2017-05-04_12,97947.31
2017-05-04_18,98114.38
2017-05-05_00,98340.14
2017-05-05_06,98491.336
2017-05-05_12,98663.99
2017-05-05_18,98743.82
2017-05-06_00,98720.63
2017-05-06_06,98656.64
2017-05-06_12,98803.47
2017-05-06_18,98948.29
2017-05-07_00,98954.0
2017-05-07_06,98610.45
2017-05-07_12,98277.586
2017-05-07_18,98001.125
2017-05-08_00,97682.35
2017-05-08_06,97480.91
2017-05-08_12,97651.05
2017-05-08_18,98149.83
2017-05-09_00,98474.516
2017-05-09_06,98637.96
2017-05-09_12,98930.54
2017-05-09_18,99077.95
2017-05-10_00,99254.125
2017-05-10_06,99362.695
2017-05-10_12,99510.33
2017-05-10_18,99513.45
2017-05-11_00,99469.73
2017-05-11_06,99414.695
2017-05-11_12,99363.625
2017-05-11_18,99148.14
2017-05-12_00,98991.26
2017-05-12_06,98769.73
2017-05-12_12,98591.82
2017-05-12_18,98418.97
2017-05-13_00,98283.2
2017-05-13_06,98167.875
2017-05-13_12,98034.984
2017-05-13_18,97912.984
2017-05-14_00,97771.875
2017-05-14_06,97634.52
2017-05-14_12,97514.75
2017-05-14_18,97367.97
2017-05-15_00,97268.51
2017-05-15_06,97143.6
2017-05-15_12,97072.09
2017-05-15_18,97188.67
2017-05-16_00,97386.96
2017-05-16_06,97551.61
2017-05-16_12,97633.52
2017-05-16_18,97589.11
2017-05-17_00,97628.03
2017-05-17_06,97590.695
2017-05-17_12,97594.484
2017-05-17_18,97396.66
2017-05-18_00,97247.61
2017-05-18_06,97027.1
2017-05-18_12,97002.86
2017-05-18_18,97085.79
2017-05-19_00,97391.7
2017-05-19_06,97540.38
2017-05-19_12,97823.9
2017-05-19_18,98034.52
2017-05-20_00,98297.414
2017-05-20_06,98527.86
2017-05-20_12,98602.83
2017-05-20_18,98596.07
2017-05-21_00,98582.836
2017-05-21_06,98470.05
2017-05-21_12,98611.11
2017-05-21_18,98798.266
2017-05-22_00,98863.16
2017-05-22_06,98905.23
2017-05-22_12,98924.31
2017-05-22_18,98800.516
2017-05-23_00,98696.484
2017-05-23_06,98554.76
2017-05-23_12,98378.734
2017-05-23_18,98085.2
2017-05-24_00,97859.86
2017-05-24_06,97736.55
2017-05-24_12,97742.19
2017-05-24_18,97760.64
2017-05-25_00,97824.63
2017-05-25_06,97967.484
2017-05-25_12,98102.64
2017-05-25_18,98164.16
2017-05-26_00,98207.055
2017-05-26_06,98273.66
2017-05-26_12,98394.9
2017-05-26_18,98424.516
2017-05-27_00,98484.81
2017-05-27_06,98608.375
2017-05-27_12,98633.11
2017-05-27_18,98637.87
2017-05-28_00,98652.15
2017-05-28_06,98620.7
2017-05-28_12,98575.17
2017-05-28_18,98524.37
2017-05-29_00,98466.945
2017-05-29_06,98395.09
2017-05-29_12,98336.18
2017-05-29_18,98214.94
2017-05-30_00,98089.016
2017-05-30_06,97967.84
2017-05-30_12,97789.75
2017-05-30_18,97529.47
2017-05-31_00,97421.14
2017-05-31_06,97344.92
2017-05-31_12,97222.61
2017-05-31_18,97104.56
2017-06-01_00,97115.65
2017-06-01_06,97174.54
2017-06-01_12,97221.164
2017-06-01_18,97270.46
2017-06-02_00,97384.52
2017-06-02_06,97492.51
2017-06-02_12,97640.77
2017-06-02_18,97702.88
2017-06-03_00,97806.734
2017-06-03_06,97995.14
2017-06-03_12,98158.74
2017-06-03_18,98159.305
2017-06-04_00,98238.87
2017-06-04_06,98421.14
2017-06-04_12,98492.41
2017-06-04_18,98478.49
2017-06-05_00,98510.766
2017-06-05_06,98592.53
2017-06-05_12,98676.86
2017-06-05_18,98585.086
2017-06-06_00,98352.22
2017-06-06_06,98188.695
2017-06-06_12,98130.42
2017-06-06_18,98013.84
2017-06-07_00,97808.25
2017-06-07_06,97613.625
2017-06-07_12,97206.25
2017-06-07_18,96869.266
2017-06-08_00,96461.87
2017-06-08_06,96294.53
2017-06-08_12,96120.945
2017-06-08_18,95929.17
2017-06-09_00,95862.086
2017-06-09_06,95881.86
2017-06-09_12,95909.42
2017-06-09_18,95957.64
2017-06-10_00,96062.74
2017-06-10_06,96054.42
2017-06-10_12,96017.19
2017-06-10_18,95916.7
2017-06-11_00,95770.77
2017-06-11_06,95533.72
2017-06-11_12,95495.164
2017-06-11_18,95878.734
2017-06-12_00,96506.3
2017-06-12_06,96968.31
2017-06-12_12,97233.62
2017-06-12_18,97230.664
2017-06-13_00,97140.82
2017-06-13_06,97259.62
2017-06-13_12,97622.66
2017-06-13_18,97849.516
2017-06-14_00,98145.016
2017-06-14_06,98441.92
2017-06-14_12,98744.99
2017-06-14_18,98844.07
2017-06-15_00,98785.13
2017-06-15_06,98889.13
2017-06-15_12,98918.51
2017-06-15_18,98756.01
2017-06-16_00,98500.37
2017-06-16_06,98272.98
2017-06-16_12,98058.47
2017-06-16_18,97651.734
2017-06-17_00,97304.2
2017-06-17_06,97140.53
2017-06-17_12,97100.266
2017-06-17_18,97014.94
2017-06-18_00,97083.664
2017-06-18_06,97373.12
2017-06-18_12,97538.8
2017-06-18_18,97536.28
2017-06-19_00,97613.19
2017-06-19_06,97794.68
2017-06-19_12,97895.266
2017-06-19_18,97773.734
2017-06-20_00,97667.41
2017-06-20_06,97626.86
2017-06-20_12,97526.93
2017-06-20_18,97254.34
2017-06-21_00,97106.69
2017-06-21_06,97130.49
2017-06-21_12,97142.65
2017-06-21_18,97073.7
2017-06-22_00,97066.234
2017-06-22_06,97164.5
2017-06-22_12,97233.4
2017-06-22_18,97217.75
2017-06-23_00,97161.87
2017-06-23_06,97111.914
2017-06-23_12,96991.164
2017-06-23_18,96755.69
2017-06-24_00,96623.734
2017-06-24_06,96741.11
2017-06-24_12,96717.75
2017-06-24_18,96563.21
2017-06-25_00,96542.016
2017-06-25_06,96360.52
2017-06-25_12,96291.99
2017-06-25_18,96315.21
2017-06-26_00,96262.45
2017-06-26_06,96124.24
2017-06-26_12,96142.164
2017-06-26_18,96325.0
2017-06-27_00,96602.54
2017-06-27_06,96785.62
2017-06-27_12,97027.32
2017-06-27_18,97219.7
2017-06-28_00,97490.41
2017-06-28_06,97672.36
2017-06-28_12,97815.28
2017-06-28_18,97949.15
2017-06-29_00,98087.41
2017-06-29_06,98276.34
2017-06-29_12,98493.66
2017-06-29_18,98523.44
2017-06-30_00,98570.83
2017-06-30_06,98544.85
2017-06-30_12,98644.75
2017-06-30_18,98523.195
2017-07-01_00,98435.18
2017-07-01_06,98376.71
2017-07-01_12,98317.84
2017-07-01_18,98125.46
2017-07-02_00,97981.516
2017-07-02_06,97889.45
2017-07-02_12,97842.9
2017-07-02_18,97638.41
2017-07-03_00,97554.71
2017-07-03_06,97540.164
2017-07-03_12,97505.27
2017-07-03_18,97440.33
2017-07-04_00,97459.52
2017-07-04_06,97542.38
2017-07-04_12,97618.625
2017-07-04_18,97472.05
2017-07-05_00,97384.86
2017-07-05_06,97355.54
2017-07-05_12,97273.29
2017-07-05_18,96857.79
2017-07-06_00,96508.18
2017-07-06_06,96233.69
2017-07-06_12,96190.82
2017-07-06_18,96223.17
2017-07-07_00,96344.12
2017-07-07_06,96525.516
2017-07-07_12,96624.02
2017-07-07_18,96414.77
2017-07-08_00,96055.62
2017-07-08_06,95687.94
2017-07-08_12,95836.84
2017-07-08_18,96163.89
2017-07-09_00,96439.52
2017-07-09_06,96509.2
2017-07-09_12,96467.8
2017-07-09_18,96586.45
2017-07-10_00,96723.09
2017-07-10_06,96848.76
2017-07-10_12,96930.49
2017-07-10_18,96937.11
2017-07-11_00,96993.75
2017-07-11_06,97041.086
2017-07-11_12,97012.89
2017-07-11_18,96947.78
2017-07-12_00,97055.27
2017-07-12_06,97021.92
2017-07-12_12,97090.26
2017-07-12_18,97039.26
2017-07-13_00,97131.125
2017-07-13_06,97234.55
2017-07-13_12,97353.17
2017-07-13_18,97232.055
2017-07-14_00,97073.266
2017-07-14_06,96880.03
2017-07-14_12,96787.59
2017-07-14_18,96525.195
2017-07-15_00,96394.83
2017-07-15_06,96376.1
2017-07-15_12,96567.73
2017-07-15_18,96647.78
2017-07-16_00,96414.38
2017-07-16_06,96100.56
2017-07-16_12,96132.445
2017-07-16_18,96167.28
2017-07-17_00,96624.56
2017-07-17_06,96667.8
2017-07-17_12,96268.016
2017-07-17_18,96109.305
2017-07-18_00,95746.0
2017-07-18_06,95594.07
2017-07-18_12,95183.664
2017-07-18_18,95786.18
2017-07-19_00,96361.65
2017-07-19_06,96599.22
2017-07-19_12,96754.49
2017-07-19_18,96889.04
2017-07-20_00,96950.05
2017-07-20_06,96923.484
2017-07-20_12,96717.8
2017-07-20_18,96219.625
2017-07-21_00,95753.54
2017-07-21_06,95722.36
2017-07-21_12,95798.734
2017-07-21_18,95928.93
2017-07-22_00,96222.24
2017-07-22_06,96626.08
2017-07-22_12,96977.0
2017-07-22_18,97186.35
2017-07-23_00,97341.5
2017-07-23_06,97452.414
2017-07-23_12,97575.07
2017-07-23_18,97658.86
2017-07-24_00,97666.97
2017-07-24_06,97727.734
2017-07-24_12,97857.86
2017-07-24_18,97743.29
2017-07-25_00,97716.89
2017-07-25_06,97602.195
2017-07-25_12,97585.28
2017-07-25_18,97457.79
2017-07-26_00,97271.97
2017-07-26_06,96990.72
2017-07-26_12,96787.914
2017-07-26_18,96563.89
2017-07-27_00,96400.24
2017-07-27_06,96153.32
2017-07-27_12,96229.71
2017-07-27_18,96439.16
2017-07-28_00,96799.22
2017-07-28_06,97038.58
2017-07-28_12,97411.94
2017-07-28_18,97638.375
2017-07-29_00,97895.66
2017-07-29_06,98096.63
2017-07-29_12,98305.734
2017-07-29_18,98066.38
2017-07-30_00,97910.984
2017-07-30_06,97586.94
2017-07-30_12,97381.01
2017-07-30_18,97308.86
2017-07-31_00,97468.14
2017-07-31_06,97614.75
2017-07-31_12,97849.05
2017-07-31_18,97943.6
2017-08-01_00,98008.59
2017-08-01_06,97923.9
2017-08-01_12,97823.37
2017-08-01_18,97618.7
2017-08-02_00,97496.51
2017-08-02_06,97294.7
2017-08-02_12,96943.75
2017-08-02_18,96751.34
2017-08-03_00,96939.36
2017-08-03_06,96986.914
2017-08-03_12,97035.695
2017-08-03_18,97218.625
2017-08-04_00,97312.8
2017-08-04_06,97273.0
2017-08-04_12,97199.17
2017-08-04_18,97172.414
2017-08-05_00,97146.164
2017-08-05_06,97130.56
2017-08-05_12,97187.086
2017-08-05_18,97221.08
2017-08-06_00,97358.42
2017-08-06_06,97487.64
2017-08-06_12,97671.92
2017-08-06_18,97697.36
2017-08-07_00,97746.164
2017-08-07_06,97816.97
2017-08-07_12,97879.71
2017-08-07_18,97791.43
2017-08-08_00,97701.195
2017-08-08_06,97598.24
2017-08-08_12,97492.9
2017-08-08_18,97341.28
2017-08-09_00,97286.234
2017-08-09_06,97259.52
2017-08-09_12,97236.5
2017-08-09_18,97105.445
2017-08-10_00,97139.305
2017-08-10_06,97123.14
2017-08-10_12,97255.15
2017-08-10_18,97380.03
2017-08-11_00,97527.86
2017-08-11_06,97472.51
2017-08-11_12,97428.64
2017-08-11_18,97430.984
2017-08-12_00,97463.99
2017-08-12_06,97467.7
2017-08-12_12,97534.47
2017-08-12_18,97540.77
2017-08-13_00,97563.13
2017-08-13_06,97553.516
2017-08-13_12,97558.57
2017-08-13_18,97481.57
2017-08-14_00,97437.5
2017-08-14_06,97424.516
2017-08-14_12,97477.86
2017-08-14_18,97517.58
2017-08-15_00,97616.45
2017-08-15_06,97658.3
2017-08-15_12,97756.94
2017-08-15_18,97711.375
2017-08-16_00,97713.16
2017-08-16_06,97710.16
2017-08-16_12,97742.484
2017-08-16_18,97710.13
2017-08-17_00,97731.81
2017-08-17_06,97746.92
2017-08-17_12,97844.09
2017-08-17_18,97783.664
2017-08-18_00,97729.32
2017-08-18_06,97637.87
2017-08-18_12,97566.89
2017-08-18_18,97540.016
2017-08-19_00,97476.125
2017-08-19_06,97436.87
2017-08-19_12,97254.42
2017-08-19_18,97166.31
2017-08-20_00,97168.92
2017-08-20_06,97258.72
2017-08-20_12,97320.83
2017-08-20_18,97352.3
2017-08-21_00,97507.27
2017-08-21_06,97564.695
2017-08-21_12,97573.68
2017-08-21_18,97464.04
2017-08-22_00,97396.7
2017-08-22_06,97470.66
2017-08-22_12,97507.33
2017-08-22_18,97507.516
2017-08-23_00,97500.05
2017-08-23_06,97570.07
2017-08-23_12,97643.234
2017-08-23_18,97569.484
2017-08-24_00,97583.3
2017-08-24_06,97693.266
2017-08-24_12,97820.46
2017-08-24_18,97814.43
2017-08-25_00,97865.04
2017-08-25_06,98028.27
2017-08-25_12,98298.24
2017-08-25_18,98371.875
2017-08-26_00,98458.86
2017-08-26_06,98525.39
2017-08-26_12,98590.04
2017-08-26_18,98523.0
2017-08-27_00,98450.54
2017-08-27_06,98337.82
2017-08-27_12,98140.82
2017-08-27_18,97910.375
2017-08-28_00,97764.305
2017-08-28_06,97613.67
2017-08-28_12,97445.38
2017-08-28_18,97192.875
2017-08-29_00,97040.87
2017-08-29_06,96654.2
2017-08-29_12,96397.66
2017-08-29_18,96520.29
2017-08-30_00,96864.28
2017-08-30_06,97049.22
2017-08-30_12,97225.15
2017-08-30_18,97368.266
2017-08-31_00,97575.76
2017-08-31_06,97761.914
2017-08-31_12,98043.99
2017-08-31_18,98084.375
2017-09-01_00,98118.14
2017-09-01_06,98030.27
2017-09-01_12,97982.86
2017-09-01_18,97744.09
2017-09-02_00,97537.45
2017-09-02_06,97221.63
2017-09-02_12,97048.7
2017-09-02_18,96914.11
2017-09-03_00,96963.97
2017-09-03_06,96852.05
2017-09-03_12,96722.78
2017-09-03_18,96576.39
2017-09-04_00,96681.445
2017-09-04_06,96620.61
2017-09-04_12,96554.95
2017-09-04_18,96520.97
2017-09-05_00,96592.06
2017-09-05_06,96615.6
2017-09-05_12,96674.266
2017-09-05_18,96745.77
2017-09-06_00,96950.17
2017-09-06_06,97037.914
2017-09-06_12,97209.375
2017-09-06_18,97352.44
2017-09-07_00,97545.22
2017-09-07_06,97650.85
