Date,Average pressure [Pa]
2017-01-21_12,95102.34
2017-01-21_18,94867.6
2017-01-22_00,94772.12
2017-01-22_06,94699.24
2017-01-22_12,94525.69
2017-01-22_18,94419.12
2017-01-23_00,94452.95
2017-01-23_06,94389.13
2017-01-23_12,94365.77
2017-01-23_18,94229.71
2017-01-24_00,94413.43
2017-01-24_06,94242.6
2017-01-24_12,94180.88
2017-01-24_18,94289.89
2017-01-25_00,94531.125
2017-01-25_06,94604.0
2017-01-25_12,94783.79
2017-01-25_18,94548.78
2017-01-26_00,94161.48
2017-01-26_06,93997.95
2017-01-26_12,93884.25
2017-01-26_18,93935.79
2017-01-27_00,94447.484
2017-01-27_06,94633.33
2017-01-27_12,94699.93
2017-01-27_18,94572.195
2017-01-28_00,94654.81
2017-01-28_06,94595.24
2017-01-28_12,94541.75
2017-01-28_18,94506.3
2017-01-29_00,94515.53
2017-01-29_06,94472.36
2017-01-29_12,94530.93
2017-01-29_18,94564.04
2017-01-30_00,94670.945
2017-01-30_06,94660.11
2017-01-30_12,94770.92
2017-01-30_18,94972.805
2017-01-31_00,95323.12
2017-01-31_06,95117.625
2017-01-31_12,94431.18
2017-01-31_18,94271.14
2017-02-01_00,94754.32
2017-02-01_06,95006.664
2017-02-01_12,95200.37
2017-02-01_18,95324.22
2017-02-02_00,95660.55
2017-02-02_06,95591.5
2017-02-02_12,95746.44
2017-02-02_18,95910.16
2017-02-03_00,96197.29
2017-02-03_06,96183.96
2017-02-03_12,96199.91
2017-02-03_18,96105.88
2017-02-04_00,96225.09
2017-02-04_06,96523.805
2017-02-04_12,96684.08
2017-02-04_18,96644.92
2017-02-05_00,96295.8
2017-02-05_06,95782.64
2017-02-05_12,95355.664
2017-02-05_18,95106.64
2017-02-06_00,95370.22
2017-02-06_06,95653.49
2017-02-06_12,95802.805
2017-02-06_18,95797.24
2017-02-07_00,95516.5
2017-02-07_06,95147.586
2017-02-07_12,94828.42
2017-02-07_18,94458.52
2017-02-08_00,94090.75
2017-02-08_06,94031.16
2017-02-08_12,94453.93
2017-02-08_18,94821.05
2017-02-09_00,94793.82
2017-02-09_06,94614.65
2017-02-09_12,94890.77
2017-02-09_18,95142.45
2017-02-10_00,95653.49
2017-02-10_06,96043.016
2017-02-10_12,96346.97
2017-02-10_18,96161.96
2017-02-11_00,95500.98
2017-02-11_06,95069.29
2017-02-11_12,95080.03
2017-02-11_18,95263.28
2017-02-12_00,95519.51
2017-02-12_06,95497.53
2017-02-12_12,94945.51
2017-02-12_18,94601.195
2017-02-13_00,94892.38
2017-02-13_06,95220.77
2017-02-13_12,95642.234
2017-02-13_18,95773.24
2017-02-14_00,95777.3
2017-02-14_06,95564.16
2017-02-14_12,95285.23
2017-02-14_18,94811.18
2017-02-15_00,94541.73
2017-02-15_06,94218.43
2017-02-15_12,93904.984
2017-02-15_18,94027.516
2017-02-16_00,94305.91
2017-02-16_06,94376.15
2017-02-16_12,94570.97
2017-02-16_18,94819.41
2017-02-17_00,95090.53
2017-02-17_06,95225.66
2017-02-17_12,95174.266
2017-02-17_18,95094.31
2017-02-18_00,95006.49
2017-02-18_06,94991.26
2017-02-18_12,94913.234
2017-02-18_18,94774.17
2017-02-19_00,94793.8
2017-02-19_06,94977.93
2017-02-19_12,95250.0
2017-02-19_18,95466.6
2017-02-20_00,95723.83
2017-02-20_06,96005.15
2017-02-20_12,96277.25
2017-02-20_18,96418.41
2017-02-21_00,96416.26
2017-02-21_06,96337.695
2017-02-21_12,96144.51
2017-02-21_18,95915.77
2017-02-22_00,95714.33
2017-02-22_06,95581.42
2017-02-22_12,95491.89
2017-02-22_18,95361.11
2017-02-23_00,95192.82
2017-02-23_06,95106.2
2017-02-23_12,95069.164
2017-02-23_18,95026.3
2017-02-24_00,95134.01
2017-02-24_06,95174.516
2017-02-24_12,95088.305
2017-02-24_18,94923.31
2017-02-25_00,94669.99
2017-02-25_06,94528.37
2017-02-25_12,94240.06
2017-02-25_18,94217.625
2017-02-26_00,94661.4
2017-02-26_06,95171.555
2017-02-26_12,95558.08
2017-02-26_18,95844.12
2017-02-27_00,96046.44
2017-02-27_06,96219.77
2017-02-27_12,96489.305
2017-02-27_18,96544.85
2017-02-28_00,96568.29
2017-02-28_06,96457.62
2017-02-28_12,96347.68
2017-02-28_18,96010.305
2017-03-01_00,95578.22
2017-03-01_06,95083.01
2017-03-01_12,94529.27
2017-03-01_18,94101.93
2017-03-02_00,93976.195
2017-03-02_06,94388.16
2017-03-02_12,95113.82
2017-03-02_18,95560.96
2017-03-03_00,95913.72
2017-03-03_06,96086.84
2017-03-03_12,96225.85
2017-03-03_18,96448.875
2017-03-04_00,96930.766
2017-03-04_06,97051.78
2017-03-04_12,97182.57
2017-03-04_18,97381.71
2017-03-05_00,97376.88
2017-03-05_06,97529.56
2017-03-05_12,97494.05
2017-03-05_18,97291.234
2017-03-06_00,96993.625
2017-03-06_06,96733.055
2017-03-06_12,96696.58
2017-03-06_18,96564.48
2017-03-07_00,96439.19
2017-03-07_06,96193.8
2017-03-07_12,95988.33
2017-03-07_18,95798.586
2017-03-08_00,95566.336
2017-03-08_06,95465.5
2017-03-08_12,95729.445
2017-03-08_18,95423.266
2017-03-09_00,95376.05
2017-03-09_06,95630.15
2017-03-09_12,95821.555
2017-03-09_18,95788.06
2017-03-10_00,95739.99
2017-03-10_06,95384.2
2017-03-10_12,95318.38
2017-03-10_18,95458.4
2017-03-11_00,95789.67
2017-03-11_06,95984.72
2017-03-11_12,96161.84
2017-03-11_18,96236.695
2017-03-12_00,96351.78
2017-03-12_06,96461.42
2017-03-12_12,96443.38
2017-03-12_18,96589.43
2017-03-13_00,96681.59
2017-03-13_06,96734.86
2017-03-13_12,96732.72
2017-03-13_18,96289.87
2017-03-14_00,95931.47
2017-03-14_06,95468.04
2017-03-14_12,94905.01
2017-03-14_18,94565.97
2017-03-15_00,94878.34
2017-03-15_06,94825.71
2017-03-15_12,94715.305
2017-03-15_18,94888.305
2017-03-16_00,95380.445
2017-03-16_06,95596.46
2017-03-16_12,95757.74
2017-03-16_18,95895.266
2017-03-17_00,96047.61
2017-03-17_06,96287.16
2017-03-17_12,96453.195
2017-03-17_18,96321.73
2017-03-18_00,96033.55
2017-03-18_06,95801.91
2017-03-18_12,95594.555
2017-03-18_18,95506.055
2017-03-19_00,95701.1
2017-03-19_06,95915.99
2017-03-19_12,96237.086
2017-03-19_18,96387.914
2017-03-20_00,96395.336
2017-03-20_06,96301.95
2017-03-20_12,96167.6
2017-03-20_18,95958.94
2017-03-21_00,95669.555
2017-03-21_06,95563.35
2017-03-21_12,95494.14
2017-03-21_18,95556.81
2017-03-22_00,95428.86
2017-03-22_06,95714.8
2017-03-22_12,96257.27
2017-03-22_18,96706.03
2017-03-23_00,96917.19
2017-03-23_06,97086.375
2017-03-23_12,97294.6
2017-03-23_18,97209.42
2017-03-24_00,96861.55
2017-03-24_06,96617.65
2017-03-24_12,96377.37
2017-03-24_18,96064.45
2017-03-25_00,95937.28
2017-03-25_06,96013.6
2017-03-25_12,96100.05
2017-03-25_18,96225.484
2017-03-26_00,96294.85
2017-03-26_06,96322.07
2017-03-26_12,96267.41
2017-03-26_18,96129.055
2017-03-27_00,95957.3
2017-03-27_06,95726.195
2017-03-27_12,95589.67
2017-03-27_18,95589.016
2017-03-28_00,95394.85
2017-03-28_06,95276.24
2017-03-28_12,95243.68
2017-03-28_18,95318.9
2017-03-29_00,95602.69
2017-03-29_06,95931.55
2017-03-29_12,96106.01
2017-03-29_18,96191.41
2017-03-30_00,96245.016
2017-03-30_06,96146.266
2017-03-30_12,96114.52
2017-03-30_18,95765.14
2017-03-31_00,95403.516
2017-03-31_06,95098.195
2017-03-31_12,94931.49
2017-03-31_18,94550.24
2017-04-01_00,94552.64
2017-04-01_06,94698.12
2017-04-01_12,95283.74
2017-04-01_18,95593.66
2017-04-02_00,95945.875
2017-04-02_06,96138.625
2017-04-02_12,96296.875
2017-04-02_18,96216.92
2017-04-03_00,95994.73
2017-04-03_06,95822.805
2017-04-03_12,95670.61
2017-04-03_18,95218.336
2017-04-04_00,94618.51
2017-04-04_06,94153.22
2017-04-04_12,94005.27
2017-04-04_18,94194.19
2017-04-05_00,94650.39
2017-04-05_06,95107.57
2017-04-05_12,95429.125
2017-04-05_18,95288.94
2017-04-06_00,94769.46
2017-04-06_06,94413.625
2017-04-06_12,93893.21
2017-04-06_18,93370.266
2017-04-07_00,93307.49
2017-04-07_06,93474.09
2017-04-07_12,93866.65
2017-04-07_18,94381.49
2017-04-08_00,94888.21
2017-04-08_06,95188.11
2017-04-08_12,95444.336
2017-04-08_18,95581.125
2017-04-09_00,95616.58
2017-04-09_06,95809.13
2017-04-09_12,96035.06
2017-04-09_18,95997.05
2017-04-10_00,95819.19
2017-04-10_06,95886.26
2017-04-10_12,95982.4
2017-04-10_18,95926.516
2017-04-11_00,95847.12
2017-04-11_06,95936.74
2017-04-11_12,96115.086
2017-04-11_18,96156.055
2017-04-12_00,96062.28
2017-04-12_06,96201.805
2017-04-12_12,96432.69
2017-04-12_18,96574.09
2017-04-13_00,96680.17
2017-04-13_06,96891.77
2017-04-13_12,96993.09
2017-04-13_18,96941.5
2017-04-14_00,96746.09
2017-04-14_06,96726.61
2017-04-14_12,96750.516
2017-04-14_18,96683.03
2017-04-15_00,96503.1
2017-04-15_06,96533.94
2017-04-15_12,96446.14
2017-04-15_18,96209.5
2017-04-16_00,95981.03
2017-04-16_06,95813.11
2017-04-16_12,95710.13
2017-04-16_18,95408.055
2017-04-17_00,95473.24
2017-04-17_06,95567.945
2017-04-17_12,95861.67
2017-04-17_18,96042.21
2017-04-18_00,96155.27
2017-04-18_06,96410.5
2017-04-18_12,96698.68
2017-04-18_18,96676.08
2017-04-19_00,96497.46
2017-04-19_06,96532.4
2017-04-19_12,96473.66
2017-04-19_18,96301.63
2017-04-20_00,96137.8
2017-04-20_06,95989.55
2017-04-20_12,95985.25
2017-04-20_18,95728.56
2017-04-21_00,95363.04
2017-04-21_06,95191.53
2017-04-21_12,95205.664
2017-04-21_18,95328.37
2017-04-22_00,95420.19
2017-04-22_06,95526.3
2017-04-22_12,95641.625
2017-04-22_18,95696.51
2017-04-23_00,95724.07
2017-04-23_06,95932.055
2017-04-23_12,96008.08
2017-04-23_18,95924.125
2017-04-24_00,95806.27
2017-04-24_06,95853.055
2017-04-24_12,95915.48
2017-04-24_18,95808.3
2017-04-25_00,95699.586
2017-04-25_06,95585.305
2017-04-25_12,95529.62
2017-04-25_18,95321.97
2017-04-26_00,95107.08
2017-04-26_06,94982.1
2017-04-26_12,94961.984
2017-04-26_18,94931.766
2017-04-27_00,94845.19
2017-04-27_06,94919.07
2017-04-27_12,94938.74
2017-04-27_18,94743.41
2017-04-28_00,94780.1
2017-04-28_06,95262.8
2017-04-28_12,95750.61
2017-04-28_18,95789.45
2017-04-29_00,95808.08
2017-04-29_06,95675.95
2017-04-29_12,95877.78
2017-04-29_18,96004.78
2017-04-30_00,96067.484
2017-04-30_06,96030.91
2017-04-30_12,96072.68
2017-04-30_18,95840.36
2017-05-01_00,95597.07
2017-05-01_06,95387.41
2017-05-01_12,95202.93
2017-05-01_18,94659.305
2017-05-02_00,94360.33
2017-05-02_06,94488.65
2017-05-02_12,94535.18
2017-05-02_18,94540.77
2017-05-03_00,94954.516
2017-05-03_06,95206.4
2017-05-03_12,95568.336
2017-05-03_18,95980.17
2017-05-04_00,96117.45
2017-05-04_06,96198.24
2017-05-04_12,96056.3
2017-05-04_18,95694.85
2017-05-05_00,95401.86
2017-05-05_06,94982.74
2017-05-05_12,94331.18
2017-05-05_18,93841.87
2017-05-06_00,93690.555
2017-05-06_06,93498.44
2017-05-06_12,93600.734
2017-05-06_18,93792.82
2017-05-07_00,93993.84
2017-05-07_06,94220.22
2017-05-07_12,94570.555
2017-05-07_18,94799.56
2017-05-08_00,95061.65
2017-05-08_06,95262.94
2017-05-08_12,95496.36
2017-05-08_18,95490.06
2017-05-09_00,95462.41
2017-05-09_06,95518.04
2017-05-09_12,95580.15
2017-05-09_18,95569.75
2017-05-10_00,95491.625
2017-05-10_06,95547.85
2017-05-10_12,95747.05
2017-05-10_18,95708.766
2017-05-11_00,95616.99
2017-05-11_06,95556.1
2017-05-11_12,95324.56
2017-05-11_18,95325.875
2017-05-12_00,95479.93
2017-05-12_06,95556.055
2017-05-12_12,95536.35
2017-05-12_18,95458.81
2017-05-13_00,95432.42
2017-05-13_06,95297.56
2017-05-13_12,95239.28
2017-05-13_18,95199.31
2017-05-14_00,95076.56
2017-05-14_06,95028.664
2017-05-14_12,94905.766
2017-05-14_18,94855.47
2017-05-15_00,95051.32
2017-05-15_06,95338.914
2017-05-15_12,95568.97
2017-05-15_18,95610.94
2017-05-16_00,95637.35
2017-05-16_06,95778.56
2017-05-16_12,95873.76
2017-05-16_18,95893.8
2017-05-17_00,95600.3
2017-05-17_06,95527.805
2017-05-17_12,95803.86
2017-05-17_18,95682.2
2017-05-18_00,95569.484
2017-05-18_06,95565.77
2017-05-18_12,95682.16
2017-05-18_18,95511.57
2017-05-19_00,95431.55
2017-05-19_06,95514.21
2017-05-19_12,95766.086
2017-05-19_18,95793.9
2017-05-20_00,95812.26
2017-05-20_06,95996.22
2017-05-20_12,96333.3
2017-05-20_18,96461.695
2017-05-21_00,96394.555
2017-05-21_06,96341.14
2017-05-21_12,96282.984
2017-05-21_18,96156.47
2017-05-22_00,95999.09
2017-05-22_06,95863.43
2017-05-22_12,95758.69
2017-05-22_18,95679.42
2017-05-23_00,95710.55
2017-05-23_06,95703.195
2017-05-23_12,95537.72
2017-05-23_18,95273.875
2017-05-24_00,95028.22
2017-05-24_06,94792.8
2017-05-24_12,94714.06
2017-05-24_18,94635.25
2017-05-25_00,94527.76
2017-05-25_06,94347.95
2017-05-25_12,94097.95
2017-05-25_18,94061.81
2017-05-26_00,94121.12
2017-05-26_06,94325.22
2017-05-26_12,94712.48
2017-05-26_18,95053.42
2017-05-27_00,95311.766
2017-05-27_06,95393.14
2017-05-27_12,95388.58
2017-05-27_18,95435.52
2017-05-28_00,95361.52
2017-05-28_06,95341.8
2017-05-28_12,95252.516
2017-05-28_18,95182.96
2017-05-29_00,95061.87
2017-05-29_06,94994.31
2017-05-29_12,95147.9
2017-05-29_18,95425.875
2017-05-30_00,95590.97
2017-05-30_06,95671.36
2017-05-30_12,95755.375
2017-05-30_18,95657.984
2017-05-31_00,95634.42
2017-05-31_06,95660.94
2017-05-31_12,95746.44
2017-05-31_18,95642.06
2017-06-01_00,95527.76
2017-06-01_06,95646.414
2017-06-01_12,95777.805
2017-06-01_18,95764.21
2017-06-02_00,95677.88
2017-06-02_06,95728.055
2017-06-02_12,95838.43
2017-06-02_18,95856.4
2017-06-03_00,95762.984
2017-06-03_06,95699.83
2017-06-03_12,95827.49
2017-06-03_18,95861.26
2017-06-04_00,95779.1
2017-06-04_06,95805.125
2017-06-04_12,95579.91
2017-06-04_18,95374.195
2017-06-05_00,95154.91
2017-06-05_06,95057.766
2017-06-05_12,94934.67
2017-06-05_18,94853.836
2017-06-06_00,94795.19
2017-06-06_06,94830.49
2017-06-06_12,94997.61
2017-06-06_18,95024.78
2017-06-07_00,95169.97
2017-06-07_06,95341.75
2017-06-07_12,95553.91
2017-06-07_18,95789.19
2017-06-08_00,95799.37
2017-06-08_06,95843.36
2017-06-08_12,95846.73
2017-06-08_18,95584.64
2017-06-09_00,95251.54
2017-06-09_06,95155.3
2017-06-09_12,95251.61
2017-06-09_18,95320.92
2017-06-10_00,95370.555
2017-06-10_06,95512.234
2017-06-10_12,95665.625
2017-06-10_18,95804.2
2017-06-11_00,95759.836
2017-06-11_06,95927.47
2017-06-11_12,96145.945
2017-06-11_18,96064.67
2017-06-12_00,96010.2
2017-06-12_06,96015.19
2017-06-12_12,96133.23
2017-06-12_18,96001.76
2017-06-13_00,95797.85
2017-06-13_06,95841.26
2017-06-13_12,95837.89
2017-06-13_18,95687.016
2017-06-14_00,95625.875
2017-06-14_06,95700.516
2017-06-14_12,95843.04
2017-06-14_18,95775.71
2017-06-15_00,95632.4
2017-06-15_06,95632.49
2017-06-15_12,95626.32
2017-06-15_18,95514.6
2017-06-16_00,95366.77
2017-06-16_06,95335.87
2017-06-16_12,95403.78
2017-06-16_18,95405.25
2017-06-17_00,95354.59
2017-06-17_06,95374.516
2017-06-17_12,95399.875
2017-06-17_18,95281.734
2017-06-18_00,95180.15
2017-06-18_06,95126.24
2017-06-18_12,95131.766
2017-06-18_18,94913.625
2017-06-19_00,94985.06
2017-06-19_06,95029.055
2017-06-19_12,95166.75
2017-06-19_18,95127.64
2017-06-20_00,95224.83
2017-06-20_06,95358.5
2017-06-20_12,95555.445
2017-06-20_18,95600.05
2017-06-21_00,95645.75
2017-06-21_06,95575.02
2017-06-21_12,95661.4
2017-06-21_18,95663.94
2017-06-22_00,95635.766
2017-06-22_06,95742.234
2017-06-22_12,95805.27
2017-06-22_18,95696.266
2017-06-23_00,95582.57
2017-06-23_06,95387.305
2017-06-23_12,95125.93
2017-06-23_18,94787.72
2017-06-24_00,94666.7
2017-06-24_06,94678.61
2017-06-24_12,95056.03
2017-06-24_18,95315.945
2017-06-25_00,95472.09
2017-06-25_06,95717.945
2017-06-25_12,95840.04
2017-06-25_18,95806.23
2017-06-26_00,95827.69
2017-06-26_06,95850.805
2017-06-26_12,95906.23
2017-06-26_18,95801.56
2017-06-27_00,95729.49
2017-06-27_06,95682.1
2017-06-27_12,95764.82
2017-06-27_18,95786.89
2017-06-28_00,95863.06
2017-06-28_06,96040.72
2017-06-28_12,96196.53
2017-06-28_18,96216.73
2017-06-29_00,96025.69
2017-06-29_06,96027.516
2017-06-29_12,95956.16
2017-06-29_18,95819.14
2017-06-30_00,95652.86
2017-06-30_06,95698.37
2017-06-30_12,95754.91
2017-06-30_18,95657.96
2017-07-01_00,95577.76
2017-07-01_06,95489.21
2017-07-01_12,95376.44
2017-07-01_18,95468.43
2017-07-02_00,95530.34
2017-07-02_06,95719.14
2017-07-02_12,95867.51
2017-07-02_18,95888.016
2017-07-03_00,95832.836
2017-07-03_06,95883.52
2017-07-03_12,95954.1
2017-07-03_18,95954.78
2017-07-04_00,95916.164
2017-07-04_06,95955.664
2017-07-04_12,96110.03
2017-07-04_18,96076.734
2017-07-05_00,95998.14
2017-07-05_06,96113.35
2017-07-05_12,96259.62
2017-07-05_18,96178.1
2017-07-06_00,96123.805
2017-07-06_06,96084.08
2017-07-06_12,96007.23
2017-07-06_18,95913.8
2017-07-07_00,95661.305
2017-07-07_06,95480.2
2017-07-07_12,95361.914
2017-07-07_18,95249.15
2017-07-08_00,95163.82
2017-07-08_06,95086.375
2017-07-08_12,95177.86
2017-07-08_18,95358.81
2017-07-09_00,95484.445
2017-07-09_06,95768.97
2017-07-09_12,95945.92
2017-07-09_18,95991.14
2017-07-10_00,95873.875
2017-07-10_06,95936.26
2017-07-10_12,95855.49
2017-07-10_18,95788.67
2017-07-11_00,95658.59
2017-07-11_06,95589.52
2017-07-11_12,95609.375
2017-07-11_18,95677.47
2017-07-12_00,95646.29
2017-07-12_06,95782.08
2017-07-12_12,95887.52
2017-07-12_18,95932.23
2017-07-13_00,95852.61
2017-07-13_06,95870.09
2017-07-13_12,95915.28
2017-07-13_18,95953.54
2017-07-14_00,95870.53
2017-07-14_06,95853.08
2017-07-14_12,95867.67
2017-07-14_18,95825.586
2017-07-15_00,95676.08
2017-07-15_06,95759.695
2017-07-15_12,95891.164
2017-07-15_18,95885.67
2017-07-16_00,95755.01
2017-07-16_06,95801.34
2017-07-16_12,95829.32
2017-07-16_18,95763.375
2017-07-17_00,95689.41
2017-07-17_06,95736.55
2017-07-17_12,95818.016
2017-07-17_18,95824.93
2017-07-18_00,95852.64
2017-07-18_06,95960.48
2017-07-18_12,96108.27
2017-07-18_18,96102.586
2017-07-19_00,96019.46
2017-07-19_06,96083.01
2017-07-19_12,96089.65
2017-07-19_18,96033.57
2017-07-20_00,95935.59
2017-07-20_06,95981.3
2017-07-20_12,95963.89
2017-07-20_18,95786.42
2017-07-21_00,95667.6
2017-07-21_06,95690.72
2017-07-21_12,95731.55
2017-07-21_18,95667.99
2017-07-22_00,95568.73
2017-07-22_06,95644.83
2017-07-22_12,95562.16
2017-07-22_18,95337.13
2017-07-23_00,95127.44
2017-07-23_06,95057.88
2017-07-23_12,95097.73
2017-07-23_18,95147.53
2017-07-24_00,95002.125
2017-07-24_06,94998.83
2017-07-24_12,95175.05
2017-07-24_18,95270.24
2017-07-25_00,95437.984
2017-07-25_06,95801.805
2017-07-25_12,96073.95
2017-07-25_18,96262.086
2017-07-26_00,96352.44
2017-07-26_06,96421.97
2017-07-26_12,96439.086
2017-07-26_18,96277.95
2017-07-27_00,96019.77
2017-07-27_06,95876.76
2017-07-27_12,95778.15
2017-07-27_18,95571.58
2017-07-28_00,95400.39
2017-07-28_06,95333.89
2017-07-28_12,95378.34
2017-07-28_18,95250.09
2017-07-29_00,95158.55
2017-07-29_06,95272.805
2017-07-29_12,95442.45
2017-07-29_18,95560.914
2017-07-30_00,95653.56
2017-07-30_06,95796.31
2017-07-30_12,95968.9
2017-07-30_18,96057.69
2017-07-31_00,96052.91
2017-07-31_06,96148.34
2017-07-31_12,96229.516
2017-07-31_18,96197.51
2017-08-01_00,96081.25
2017-08-01_06,96100.07
2017-08-01_12,96137.43
2017-08-01_18,96064.016
2017-08-02_00,95944.945
2017-08-02_06,95989.234
2017-08-02_12,96083.59
2017-08-02_18,95972.44
2017-08-03_00,95915.14
2017-08-03_06,96016.99
2017-08-03_12,96098.98
2017-08-03_18,95994.8
2017-08-04_00,95869.44
2017-08-04_06,95768.7
2017-08-04_12,95698.39
2017-08-04_18,95470.46
2017-08-05_00,95359.445
2017-08-05_06,95391.11
2017-08-05_12,95603.1
2017-08-05_18,95695.875
2017-08-06_00,95865.06
2017-08-06_06,95996.05
2017-08-06_12,96070.555
2017-08-06_18,96117.484
2017-08-07_00,96014.72
2017-08-07_06,95971.266
2017-08-07_12,95837.13
2017-08-07_18,95661.74
2017-08-08_00,95564.086
2017-08-08_06,95670.51
2017-08-08_12,95848.76
2017-08-08_18,96016.28
2017-08-09_00,96095.22
2017-08-09_06,96298.586
2017-08-09_12,96465.8
2017-08-09_18,96445.68
2017-08-10_00,96403.37
2017-08-10_06,96518.06
2017-08-10_12,96479.37
2017-08-10_18,96357.375
2017-08-11_00,96182.16
2017-08-11_06,96140.48
2017-08-11_12,96066.14
2017-08-11_18,95927.08
2017-08-12_00,95703.055
2017-08-12_06,95593.484
2017-08-12_12,95579.0
2017-08-12_18,95516.555
2017-08-13_00,95469.77
2017-08-13_06,95642.19
2017-08-13_12,95807.01
2017-08-13_18,95874.15
2017-08-14_00,95864.84
2017-08-14_06,95848.34
2017-08-14_12,95834.11
2017-08-14_18,95642.19
2017-08-15_00,95473.484
2017-08-15_06,95459.86
2017-08-15_12,95504.2
2017-08-15_18,95465.67
2017-08-16_00,95481.91
2017-08-16_06,95683.59
2017-08-16_12,95927.64
2017-08-16_18,95933.57
2017-08-17_00,95877.125
2017-08-17_06,95910.984
2017-08-17_12,95870.66
2017-08-17_18,95660.62
2017-08-18_00,95350.805
2017-08-18_06,95279.27
2017-08-18_12,95286.42
2017-08-18_18,95188.06
2017-08-19_00,95167.92
2017-08-19_06,95370.46
2017-08-19_12,95445.44
2017-08-19_18,95467.484
2017-08-20_00,95573.22
2017-08-20_06,95866.53
2017-08-20_12,96104.81
2017-08-20_18,96242.14
2017-08-21_00,96189.695
2017-08-21_06,96301.02
2017-08-21_12,96358.836
2017-08-21_18,96283.57
2017-08-22_00,96086.16
2017-08-22_06,96024.56
2017-08-22_12,95758.5
2017-08-22_18,95336.03
2017-08-23_00,95233.64
2017-08-23_06,95271.63
2017-08-23_12,95458.47
2017-08-23_18,95516.36
2017-08-24_00,95503.22
2017-08-24_06,95619.83
2017-08-24_12,95737.65
2017-08-24_18,95765.21
2017-08-25_00,95741.21
2017-08-25_06,95961.87
2017-08-25_12,96210.35
2017-08-25_18,96313.67
2017-08-26_00,96395.97
2017-08-26_06,96545.7
2017-08-26_12,96612.305
2017-08-26_18,96578.86
2017-08-27_00,96492.336
2017-08-27_06,96524.93
2017-08-27_12,96491.6
2017-08-27_18,96386.16
2017-08-28_00,96301.805
2017-08-28_06,96362.11
2017-08-28_12,96448.9
2017-08-28_18,96367.09
2017-08-29_00,96320.555
2017-08-29_06,96283.89
2017-08-29_12,96215.234
2017-08-29_18,95988.65
2017-08-30_00,95906.08
2017-08-30_06,95833.984
2017-08-30_12,95847.02
2017-08-30_18,95781.55
2017-08-31_00,95720.68
2017-08-31_06,95708.4
2017-08-31_12,95829.54
2017-08-31_18,95839.06
2017-09-01_00,95881.42
2017-09-01_06,96133.79
2017-09-01_12,96281.69
2017-09-01_18,96259.72
2017-09-02_00,96144.875
2017-09-02_06,96107.18
2017-09-02_12,96082.3
2017-09-02_18,95982.47
2017-09-03_00,95819.83
2017-09-03_06,95572.36
2017-09-03_12,95493.875
2017-09-03_18,95552.56
2017-09-04_00,95631.836
2017-09-04_06,95700.69
2017-09-04_12,95722.14
2017-09-04_18,95401.44
2017-09-05_00,95076.83
2017-09-05_06,94959.74
2017-09-05_12,94951.22
2017-09-05_18,94988.35
2017-09-06_00,95103.69
2017-09-06_06,95225.805
2017-09-06_12,95373.83
2017-09-06_18,95362.59
2017-09-07_00,95334.67
2017-09-07_06,95388.35
