Date,Average pressure [Pa]
2017-02-03_12,101075.3
2017-02-03_18,100817.6
2017-02-04_00,100752.44
2017-02-04_06,101078.49
2017-02-04_12,101430.56
2017-02-04_18,101414.84
2017-02-05_00,101313.766
2017-02-05_06,101108.03
2017-02-05_12,100600.195
2017-02-05_18,99984.375
2017-02-06_00,99883.89
2017-02-06_06,100111.305
2017-02-06_12,100601.24
2017-02-06_18,100688.65
2017-02-07_00,100606.34
2017-02-07_06,100325.71
2017-02-07_12,100113.58
2017-02-07_18,99878.836
2017-02-08_00,99513.8
2017-02-08_06,98885.06
2017-02-08_12,98871.9
2017-02-08_18,99221.83
2017-02-09_00,99422.73
2017-02-09_06,99285.35
2017-02-09_12,98981.79
2017-02-09_18,98843.625
2017-02-10_00,99721.46
2017-02-10_06,100539.89
2017-02-10_12,100972.75
2017-02-10_18,101072.12
2017-02-11_00,100953.71
2017-02-11_06,100566.164
2017-02-11_12,100148.78
2017-02-11_18,100057.03
2017-02-12_00,100371.46
2017-02-12_06,100679.95
2017-02-12_12,100642.77
2017-02-12_18,99907.055
2017-02-13_00,99314.26
2017-02-13_06,98895.38
2017-02-13_12,99272.31
2017-02-13_18,99588.48
2017-02-14_00,100098.39
2017-02-14_06,100277.44
2017-02-14_12,100238.74
2017-02-14_18,99862.74
2017-02-15_00,99624.93
2017-02-15_06,99262.57
2017-02-15_12,98853.42
2017-02-15_18,98270.484
2017-02-16_00,98265.67
2017-02-16_06,98496.07
2017-02-16_12,98761.59
2017-02-16_18,98937.766
2017-02-17_00,99343.66
2017-02-17_06,99640.11
2017-02-17_12,99793.016
2017-02-17_18,99727.91
2017-02-18_00,99898.29
2017-02-18_06,99957.27
2017-02-18_12,99826.516
2017-02-18_18,99378.08
2017-02-19_00,99218.8
2017-02-19_06,99252.15
2017-02-19_12,99520.31
2017-02-19_18,99686.914
2017-02-20_00,99987.89
2017-02-20_06,100363.35
2017-02-20_12,100797.17
2017-02-20_18,100998.09
2017-02-21_00,101350.63
2017-02-21_06,101555.27
2017-02-21_12,101610.914
2017-02-21_18,101319.68
2017-02-22_00,100976.05
2017-02-22_06,100646.266
2017-02-22_12,100477.05
2017-02-22_18,100200.95
2017-02-23_00,100064.695
2017-02-23_06,99952.3
2017-02-23_12,99952.76
2017-02-23_18,99791.14
2017-02-24_00,99902.76
2017-02-24_06,100030.375
2017-02-24_12,100107.836
2017-02-24_18,99998.7
2017-02-25_00,99966.086
2017-02-25_06,99804.54
2017-02-25_12,99584.984
2017-02-25_18,99103.56
2017-02-26_00,98733.27
2017-02-26_06,99312.57
2017-02-26_12,99940.11
2017-02-26_18,100389.04
2017-02-27_00,100860.11
2017-02-27_06,101227.195
2017-02-27_12,101547.12
2017-02-27_18,101613.21
2017-02-28_00,101663.21
2017-02-28_06,101637.695
2017-02-28_12,101536.35
2017-02-28_18,101205.62
2017-03-01_00,100830.17
2017-03-01_06,100234.57
2017-03-01_12,99618.73
2017-03-01_18,98973.805
2017-03-02_00,98577.76
2017-03-02_06,98381.125
2017-03-02_12,98878.27
2017-03-02_18,99620.73
2017-03-03_00,100341.84
2017-03-03_06,100718.09
2017-03-03_12,100985.62
2017-03-03_18,101027.0
2017-03-04_00,101372.56
2017-03-04_06,101848.66
2017-03-04_12,102017.73
2017-03-04_18,101878.195
2017-03-05_00,102158.13
2017-03-05_06,102324.875
2017-03-05_12,102473.34
2017-03-05_18,102260.375
2017-03-06_00,102096.36
2017-03-06_06,102090.87
2017-03-06_12,102143.06
2017-03-06_18,101916.04
2017-03-07_00,101785.67
2017-03-07_06,101627.39
2017-03-07_12,101488.33
2017-03-07_18,101077.49
2017-03-08_00,100742.51
2017-03-08_06,100293.625
2017-03-08_12,100175.93
2017-03-08_18,100227.95
2017-03-09_00,100002.22
2017-03-09_06,100091.086
2017-03-09_12,100209.445
2017-03-09_18,100197.44
2017-03-10_00,100296.63
2017-03-10_06,100238.11
2017-03-10_12,100004.32
2017-03-10_18,99731.836
2017-03-11_00,99949.05
2017-03-11_06,100504.25
2017-03-11_12,100845.44
2017-03-11_18,100763.65
2017-03-12_00,100922.484
2017-03-12_06,101215.33
2017-03-12_12,101315.65
2017-03-12_18,101280.445
2017-03-13_00,101459.72
2017-03-13_06,101776.66
2017-03-13_12,101990.92
2017-03-13_18,101846.51
2017-03-14_00,101567.8
2017-03-14_06,101039.13
2017-03-14_12,99703.055
2017-03-14_18,97698.39
2017-03-15_00,98186.55
2017-03-15_06,98683.914
2017-03-15_12,98919.6
2017-03-15_18,98879.32
2017-03-16_00,99399.195
2017-03-16_06,99899.98
2017-03-16_12,100123.37
2017-03-16_18,100164.016
2017-03-17_00,100392.92
2017-03-17_06,100785.984
2017-03-17_12,101125.85
2017-03-17_18,101053.76
2017-03-18_00,101026.516
2017-03-18_06,101085.89
2017-03-18_12,101062.914
2017-03-18_18,100890.43
2017-03-19_00,100907.74
2017-03-19_06,100875.76
2017-03-19_12,100970.68
2017-03-19_18,100914.086
2017-03-20_00,100871.51
2017-03-20_06,100796.875
2017-03-20_12,100847.68
2017-03-20_18,100567.53
2017-03-21_00,100339.086
2017-03-21_06,100216.87
2017-03-21_12,100150.39
2017-03-21_18,100000.17
2017-03-22_00,99881.2
2017-03-22_06,99903.47
2017-03-22_12,100350.63
2017-03-22_18,100942.75
2017-03-23_00,101513.28
2017-03-23_06,101849.266
2017-03-23_12,102222.336
2017-03-23_18,102155.125
2017-03-24_00,102082.64
2017-03-24_06,102069.21
2017-03-24_12,101858.62
2017-03-24_18,101253.125
2017-03-25_00,100767.75
2017-03-25_06,100666.336
2017-03-25_12,100829.34
2017-03-25_18,101037.59
2017-03-26_00,101431.96
2017-03-26_06,101691.99
2017-03-26_12,101820.53
2017-03-26_18,101815.77
2017-03-27_00,101540.11
2017-03-27_06,101200.02
2017-03-27_12,100798.266
2017-03-27_18,100439.41
2017-03-28_00,100320.24
2017-03-28_06,100265.695
2017-03-28_12,100195.63
2017-03-28_18,100077.88
2017-03-29_00,100073.0
2017-03-29_06,100128.42
2017-03-29_12,100509.914
2017-03-29_18,100607.03
2017-03-30_00,100900.484
2017-03-30_06,101060.72
2017-03-30_12,101233.664
2017-03-30_18,101029.984
2017-03-31_00,100820.31
2017-03-31_06,100847.414
2017-03-31_12,100618.6
2017-03-31_18,100216.65
2017-04-01_00,99685.45
2017-04-01_06,99289.914
2017-04-01_12,99506.4
2017-04-01_18,99821.0
2017-04-02_00,100300.95
2017-04-02_06,100530.81
2017-04-02_12,100809.766
2017-04-02_18,100618.09
2017-04-03_00,100543.945
2017-04-03_06,100697.02
2017-04-03_12,100769.05
2017-04-03_18,100512.48
2017-04-04_00,100174.76
2017-04-04_06,99611.81
2017-04-04_12,99127.93
2017-04-04_18,98944.97
2017-04-05_00,99146.875
2017-04-05_06,99442.73
2017-04-05_12,99958.42
2017-04-05_18,100134.25
2017-04-06_00,100207.35
2017-04-06_06,100238.234
2017-04-06_12,99689.305
2017-04-06_18,98638.234
2017-04-07_00,97608.664
2017-04-07_06,97956.91
2017-04-07_12,98076.414
2017-04-07_18,98249.07
2017-04-08_00,98817.12
2017-04-08_06,99264.28
2017-04-08_12,99642.77
2017-04-08_18,99783.47
2017-04-09_00,100040.8
2017-04-09_06,100503.664
2017-04-09_12,100843.66
2017-04-09_18,100866.97
2017-04-10_00,100784.03
2017-04-10_06,100907.35
2017-04-10_12,101046.85
2017-04-10_18,100819.484
2017-04-11_00,100691.26
2017-04-11_06,100737.52
2017-04-11_12,100815.48
2017-04-11_18,100713.48
2017-04-12_00,100646.266
2017-04-12_06,100688.914
2017-04-12_12,100795.19
2017-04-12_18,100865.89
2017-04-13_00,100953.61
2017-04-13_06,101312.48
2017-04-13_12,101570.83
2017-04-13_18,101477.05
2017-04-14_00,101497.266
2017-04-14_06,101566.45
2017-04-14_12,101735.67
2017-04-14_18,101618.58
2017-04-15_00,101534.74
2017-04-15_06,101677.3
2017-04-15_12,101632.08
2017-04-15_18,101276.69
2017-04-16_00,100884.16
2017-04-16_06,100477.56
2017-04-16_12,100342.164
2017-04-16_18,99889.305
2017-04-17_00,99708.4
2017-04-17_06,99869.51
2017-04-17_12,100131.59
2017-04-17_18,100303.93
2017-04-18_00,100603.32
2017-04-18_06,101010.89
2017-04-18_12,101510.01
2017-04-18_18,101626.86
2017-04-19_00,101756.055
2017-04-19_06,102032.01
2017-04-19_12,102077.56
2017-04-19_18,101703.195
2017-04-20_00,101366.7
2017-04-20_06,100936.42
2017-04-20_12,100768.84
2017-04-20_18,100618.016
2017-04-21_00,100504.055
2017-04-21_06,100396.22
2017-04-21_12,100368.945
2017-04-21_18,100124.07
2017-04-22_00,100081.125
2017-04-22_06,100108.72
2017-04-22_12,100103.734
2017-04-22_18,100132.445
2017-04-23_00,100267.82
2017-04-23_06,100488.305
2017-04-23_12,100759.64
2017-04-23_18,100691.7
2017-04-24_00,100641.04
2017-04-24_06,100747.195
2017-04-24_12,100885.01
2017-04-24_18,100872.36
2017-04-25_00,100830.836
2017-04-25_06,100742.73
2017-04-25_12,100685.48
2017-04-25_18,100524.31
2017-04-26_00,100113.72
2017-04-26_06,99709.055
2017-04-26_12,99589.72
2017-04-26_18,99610.28
2017-04-27_00,99678.0
2017-04-27_06,99852.664
2017-04-27_12,100043.82
2017-04-27_18,100006.3
2017-04-28_00,99962.52
2017-04-28_06,99934.67
2017-04-28_12,100224.05
2017-04-28_18,100321.875
2017-04-29_00,100386.984
2017-04-29_06,100482.984
2017-04-29_12,100341.45
2017-04-29_18,100216.89
2017-04-30_00,100471.78
2017-04-30_06,100834.03
2017-04-30_12,101138.695
2017-04-30_18,101130.984
2017-05-01_00,101008.79
2017-05-01_06,100702.25
2017-05-01_12,100328.71
2017-05-01_18,99928.445
2017-05-02_00,99451.734
2017-05-02_06,99112.086
2017-05-02_12,99027.76
2017-05-02_18,98932.18
2017-05-03_00,99294.36
2017-05-03_06,99632.57
2017-05-03_12,99901.15
2017-05-03_18,100188.766
2017-05-04_00,100570.58
2017-05-04_06,101106.055
2017-05-04_12,101280.125
2017-05-04_18,101117.51
2017-05-05_00,100927.25
2017-05-05_06,100625.71
2017-05-05_12,100136.26
2017-05-05_18,99330.15
2017-05-06_00,98895.63
2017-05-06_06,98546.484
2017-05-06_12,98364.8
2017-05-06_18,98320.945
2017-05-07_00,98369.234
2017-05-07_06,98670.61
2017-05-07_12,99069.38
2017-05-07_18,99190.19
2017-05-08_00,99457.35
2017-05-08_06,99696.92
2017-05-08_12,99912.375
2017-05-08_18,99885.766
2017-05-09_00,100030.766
2017-05-09_06,100141.48
2017-05-09_12,100246.164
2017-05-09_18,100277.95
2017-05-10_00,100286.55
2017-05-10_06,100306.445
2017-05-10_12,100466.58
2017-05-10_18,100372.44
2017-05-11_00,100427.15
2017-05-11_06,100443.21
2017-05-11_12,100406.984
2017-05-11_18,100220.016
2017-05-12_00,100293.99
2017-05-12_06,100485.74
2017-05-12_12,100598.07
2017-05-12_18,100449.05
2017-05-13_00,100416.016
2017-05-13_06,100304.59
2017-05-13_12,100139.28
2017-05-13_18,99946.19
2017-05-14_00,99707.42
2017-05-14_06,99502.1
2017-05-14_12,99411.234
2017-05-14_18,99072.266
2017-05-15_00,98996.63
2017-05-15_06,99120.945
2017-05-15_12,99306.08
2017-05-15_18,99460.94
2017-05-16_00,99859.62
2017-05-16_06,100133.64
2017-05-16_12,100398.37
2017-05-16_18,100352.39
2017-05-17_00,100224.125
2017-05-17_06,100295.77
2017-05-17_12,100416.75
2017-05-17_18,100180.64
2017-05-18_00,100060.5
2017-05-18_06,100095.85
2017-05-18_12,100229.81
2017-05-18_18,99977.98
2017-05-19_00,99829.2
2017-05-19_06,99897.805
2017-05-19_12,100045.38
2017-05-19_18,99904.836
2017-05-20_00,100147.414
2017-05-20_06,100678.25
2017-05-20_12,101168.45
2017-05-20_18,101351.93
2017-05-21_00,101346.12
2017-05-21_06,101457.55
2017-05-21_12,101585.72
2017-05-21_18,101465.45
2017-05-22_00,101297.14
2017-05-22_06,101066.945
2017-05-22_12,100884.47
2017-05-22_18,100543.875
2017-05-23_00,100271.875
2017-05-23_06,100168.82
2017-05-23_12,100258.42
2017-05-23_18,100034.03
2017-05-24_00,99789.94
2017-05-24_06,99581.86
2017-05-24_12,99512.89
2017-05-24_18,99561.42
2017-05-25_00,99694.555
2017-05-25_06,99693.266
2017-05-25_12,99348.734
2017-05-25_18,99033.69
2017-05-26_00,98822.29
2017-05-26_06,98583.81
2017-05-26_12,98958.57
2017-05-26_18,99056.16
2017-05-27_00,99413.72
2017-05-27_06,99756.42
2017-05-27_12,99946.78
2017-05-27_18,99936.695
2017-05-28_00,99996.68
2017-05-28_06,100073.05
2017-05-28_12,100147.83
2017-05-28_18,100197.02
2017-05-29_00,100170.85
2017-05-29_06,100056.03
2017-05-29_12,100069.77
2017-05-29_18,100332.91
2017-05-30_00,100576.125
2017-05-30_06,100756.125
2017-05-30_12,100939.75
2017-05-30_18,100825.56
2017-05-31_00,100762.16
2017-05-31_06,100605.86
2017-05-31_12,100528.08
2017-05-31_18,100326.83
2017-06-01_00,100143.38
2017-06-01_06,100162.43
2017-06-01_12,100196.945
2017-06-01_18,100033.35
2017-06-02_00,100006.01
2017-06-02_06,100261.65
2017-06-02_12,100351.71
2017-06-02_18,100107.57
2017-06-03_00,100134.86
2017-06-03_06,100276.78
2017-06-03_12,100330.23
2017-06-03_18,100210.086
2017-06-04_00,100266.21
2017-06-04_06,100432.47
2017-06-04_12,100466.625
2017-06-04_18,100247.24
2017-06-05_00,99974.05
2017-06-05_06,99673.39
2017-06-05_12,99561.625
2017-06-05_18,99502.27
2017-06-06_00,99481.516
2017-06-06_06,99417.21
2017-06-06_12,99515.58
2017-06-06_18,99631.03
2017-06-07_00,99956.69
2017-06-07_06,100181.984
2017-06-07_12,100311.33
2017-06-07_18,100337.625
2017-06-08_00,100372.414
2017-06-08_06,100432.03
2017-06-08_12,100481.1
2017-06-08_18,100292.06
2017-06-09_00,99937.48
2017-06-09_06,99646.7
2017-06-09_12,99536.766
2017-06-09_18,99518.58
2017-06-10_00,99695.945
2017-06-10_06,100047.39
2017-06-10_12,100319.53
2017-06-10_18,100293.266
2017-06-11_00,100273.51
2017-06-11_06,100495.05
2017-06-11_12,100624.85
2017-06-11_18,100461.94
2017-06-12_00,100332.08
2017-06-12_06,100362.45
2017-06-12_12,100557.445
2017-06-12_18,100338.48
2017-06-13_00,100127.93
2017-06-13_06,100170.164
2017-06-13_12,100194.92
2017-06-13_18,100006.94
2017-06-14_00,99862.984
2017-06-14_06,100019.66
2017-06-14_12,100361.4
2017-06-14_18,100328.445
2017-06-15_00,100290.21
2017-06-15_06,100478.98
2017-06-15_12,100546.24
2017-06-15_18,100516.945
2017-06-16_00,100430.836
2017-06-16_06,100450.71
2017-06-16_12,100392.06
2017-06-16_18,100249.0
2017-06-17_00,100154.2
2017-06-17_06,100155.375
2017-06-17_12,100197.14
2017-06-17_18,100189.16
2017-06-18_00,100103.586
2017-06-18_06,100027.02
2017-06-18_12,100032.55
2017-06-18_18,99833.16
2017-06-19_00,99678.81
2017-06-19_06,99795.07
2017-06-19_12,99900.34
2017-06-19_18,99753.42
2017-06-20_00,99786.94
2017-06-20_06,99829.984
2017-06-20_12,99987.086
2017-06-20_18,100072.7
2017-06-21_00,100144.97
2017-06-21_06,100160.57
2017-06-21_12,100182.1
2017-06-21_18,100036.59
2017-06-22_00,100004.516
2017-06-22_06,100266.84
2017-06-22_12,100490.43
2017-06-22_18,100271.66
2017-06-23_00,100064.21
2017-06-23_06,99977.54
2017-06-23_12,99809.914
2017-06-23_18,99376.39
2017-06-24_00,99186.625
2017-06-24_06,99094.625
2017-06-24_12,99013.06
2017-06-24_18,99493.68
2017-06-25_00,99797.875
2017-06-25_06,100087.086
2017-06-25_12,100339.65
2017-06-25_18,100206.23
2017-06-26_00,100168.31
2017-06-26_06,100307.055
2017-06-26_12,100498.414
2017-06-26_18,100373.05
2017-06-27_00,100313.87
2017-06-27_06,100301.24
2017-06-27_12,100362.87
2017-06-27_18,100146.266
2017-06-28_00,100183.766
2017-06-28_06,100453.61
2017-06-28_12,100731.3
2017-06-28_18,100769.85
2017-06-29_00,100670.22
2017-06-29_06,100806.42
2017-06-29_12,100902.64
2017-06-29_18,100651.56
2017-06-30_00,100468.09
2017-06-30_06,100440.555
2017-06-30_12,100422.875
2017-06-30_18,100238.04
2017-07-01_00,100206.664
2017-07-01_06,100226.32
2017-07-01_12,100285.03
2017-07-01_18,100107.1
2017-07-02_00,99992.45
2017-07-02_06,100082.03
2017-07-02_12,100315.945
2017-07-02_18,100295.44
2017-07-03_00,100217.99
2017-07-03_06,100197.98
2017-07-03_12,100336.914
2017-07-03_18,100262.59
2017-07-04_00,100265.38
2017-07-04_06,100440.04
2017-07-04_12,100677.61
2017-07-04_18,100581.03
2017-07-05_00,100610.25
2017-07-05_06,100788.35
2017-07-05_12,101036.96
2017-07-05_18,101028.49
2017-07-06_00,100970.68
2017-07-06_06,100973.92
2017-07-06_12,100868.945
2017-07-06_18,100709.89
2017-07-07_00,100428.49
2017-07-07_06,100162.234
2017-07-07_12,99772.46
2017-07-07_18,99607.35
2017-07-08_00,99543.51
2017-07-08_06,99535.2
2017-07-08_12,99552.08
2017-07-08_18,99490.84
2017-07-09_00,99649.68
2017-07-09_06,100035.375
2017-07-09_12,100327.95
2017-07-09_18,100443.09
2017-07-10_00,100434.81
2017-07-10_06,100584.305
2017-07-10_12,100590.65
2017-07-10_18,100508.59
2017-07-11_00,100298.83
2017-07-11_06,100248.12
2017-07-11_12,100205.08
2017-07-11_18,100130.984
2017-07-12_00,100162.305
2017-07-12_06,100250.83
2017-07-12_12,100348.07
2017-07-12_18,100266.99
2017-07-13_00,100287.766
2017-07-13_06,100367.36
2017-07-13_12,100373.484
2017-07-13_18,100262.13
2017-07-14_00,100339.28
2017-07-14_06,100483.94
2017-07-14_12,100645.41
2017-07-14_18,100536.13
2017-07-15_00,100351.86
2017-07-15_06,100222.98
2017-07-15_12,100214.6
2017-07-15_18,100121.61
2017-07-16_00,100015.945
2017-07-16_06,100176.734
2017-07-16_12,100301.98
2017-07-16_18,100252.44
2017-07-17_00,100237.45
2017-07-17_06,100404.125
2017-07-17_12,100540.67
2017-07-17_18,100521.805
2017-07-18_00,100590.14
2017-07-18_06,100627.27
2017-07-18_12,100742.26
2017-07-18_18,100636.766
2017-07-19_00,100562.82
2017-07-19_06,100586.13
2017-07-19_12,100554.88
2017-07-19_18,100394.9
2017-07-20_00,100279.734
2017-07-20_06,100348.484
2017-07-20_12,100347.09
2017-07-20_18,100123.14
2017-07-21_00,99948.46
2017-07-21_06,99935.64
2017-07-21_12,100110.84
2017-07-21_18,100000.414
2017-07-22_00,99897.24
2017-07-22_06,99971.78
2017-07-22_12,100041.45
2017-07-22_18,99876.98
2017-07-23_00,99630.17
2017-07-23_06,99516.086
2017-07-23_12,99653.586
2017-07-23_18,99767.06
2017-07-24_00,99874.0
2017-07-24_06,99850.39
2017-07-24_12,99667.625
2017-07-24_18,99809.695
2017-07-25_00,100009.08
2017-07-25_06,100311.57
2017-07-25_12,100543.09
2017-07-25_18,100729.27
2017-07-26_00,100945.41
2017-07-26_06,101127.83
2017-07-26_12,101232.836
2017-07-26_18,101061.55
2017-07-27_00,100829.54
2017-07-27_06,100731.055
2017-07-27_12,100559.4
2017-07-27_18,100215.33
2017-07-28_00,100025.39
2017-07-28_06,99927.25
2017-07-28_12,99959.59
2017-07-28_18,99818.06
2017-07-29_00,99731.2
2017-07-29_06,99689.99
2017-07-29_12,99760.42
2017-07-29_18,99765.6
2017-07-30_00,99913.72
2017-07-30_06,100061.94
2017-07-30_12,100357.96
2017-07-30_18,100467.84
2017-07-31_00,100499.78
2017-07-31_06,100595.22
2017-07-31_12,100670.53
2017-07-31_18,100561.96
2017-08-01_00,100453.516
2017-08-01_06,100466.086
2017-08-01_12,100587.04
2017-08-01_18,100510.11
2017-08-02_00,100485.96
2017-08-02_06,100566.19
2017-08-02_12,100650.0
2017-08-02_18,100588.45
2017-08-03_00,100637.41
2017-08-03_06,100656.055
2017-08-03_12,100811.87
2017-08-03_18,100710.81
2017-08-04_00,100674.91
2017-08-04_06,100623.0
2017-08-04_12,100594.484
2017-08-04_18,100415.38
2017-08-05_00,100187.57
2017-08-05_06,100086.03
2017-08-05_12,99959.94
2017-08-05_18,99889.81
2017-08-06_00,100064.67
2017-08-06_06,100351.33
2017-08-06_12,100625.44
2017-08-06_18,100681.734
2017-08-07_00,100678.98
2017-08-07_06,100760.125
2017-08-07_12,100712.33
2017-08-07_18,100613.5
2017-08-08_00,100207.836
2017-08-08_06,100020.31
2017-08-08_12,100096.414
2017-08-08_18,100271.36
2017-08-09_00,100494.44
2017-08-09_06,100789.6
2017-08-09_12,101033.766
2017-08-09_18,101027.32
2017-08-10_00,101064.305
2017-08-10_06,101164.55
2017-08-10_12,101213.74
2017-08-10_18,101118.31
2017-08-11_00,100973.95
2017-08-11_06,100960.4
2017-08-11_12,100948.17
2017-08-11_18,100779.81
2017-08-12_00,100538.21
2017-08-12_06,100373.17
2017-08-12_12,100236.42
2017-08-12_18,100118.9
2017-08-13_00,100003.37
2017-08-13_06,99942.97
2017-08-13_12,100105.445
2017-08-13_18,100214.38
2017-08-14_00,100327.734
2017-08-14_06,100488.58
2017-08-14_12,100579.42
2017-08-14_18,100451.17
2017-08-15_00,100281.3
2017-08-15_06,100226.66
2017-08-15_12,100194.44
2017-08-15_18,100077.78
2017-08-16_00,100065.89
2017-08-16_06,100075.0
2017-08-16_12,100254.59
2017-08-16_18,100278.49
2017-08-17_00,100356.03
2017-08-17_06,100504.34
2017-08-17_12,100651.91
2017-08-17_18,100500.07
2017-08-18_00,100306.27
2017-08-18_06,100163.26
2017-08-18_12,100050.875
2017-08-18_18,99846.266
2017-08-19_00,99728.47
2017-08-19_06,99684.914
2017-08-19_12,99864.19
2017-08-19_18,99895.61
2017-08-20_00,99880.25
2017-08-20_06,100100.91
2017-08-20_12,100486.45
2017-08-20_18,100631.984
2017-08-21_00,100682.27
2017-08-21_06,100963.914
2017-08-21_12,101064.695
2017-08-21_18,100903.1
2017-08-22_00,100742.016
2017-08-22_06,100630.03
2017-08-22_12,100492.875
2017-08-22_18,100132.516
2017-08-23_00,99666.84
2017-08-23_06,99564.21
2017-08-23_12,99744.8
2017-08-23_18,99844.484
2017-08-24_00,99892.67
2017-08-24_06,99988.97
2017-08-24_12,100207.18
2017-08-24_18,100157.4
2017-08-25_00,100219.73
2017-08-25_06,100421.24
2017-08-25_12,100670.51
2017-08-25_18,100727.734
2017-08-26_00,100903.39
2017-08-26_06,101089.45
2017-08-26_12,101271.29
2017-08-26_18,101201.125
2017-08-27_00,101180.62
2017-08-27_06,101241.73
2017-08-27_12,101312.695
2017-08-27_18,101252.17
2017-08-28_00,101181.1
2017-08-28_06,101247.266
2017-08-28_12,101407.49
2017-08-28_18,101318.266
2017-08-29_00,101293.21
2017-08-29_06,101211.234
2017-08-29_12,101166.8
2017-08-29_18,100940.99
2017-08-30_00,100676.0
2017-08-30_06,100340.625
2017-08-30_12,100295.46
2017-08-30_18,100240.14
2017-08-31_00,100161.305
2017-08-31_06,100102.54
2017-08-31_12,100173.68
2017-08-31_18,100048.05
2017-09-01_00,100175.56
2017-09-01_06,100489.65
2017-09-01_12,100748.484
2017-09-01_18,100744.484
2017-09-02_00,100817.92
2017-09-02_06,101044.68
2017-09-02_12,101175.266
2017-09-02_18,101040.28
2017-09-03_00,100867.484
2017-09-03_06,100501.266
2017-09-03_12,100171.61
2017-09-03_18,99924.05
2017-09-04_00,99999.805
2017-09-04_06,100101.08
2017-09-04_12,100282.69
2017-09-04_18,100136.59
2017-09-05_00,99900.66
2017-09-05_06,99791.77
2017-09-05_12,99754.734
2017-09-05_18,99604.37
2017-09-06_00,99659.16
2017-09-06_06,99839.48
2017-09-06_12,99884.375
2017-09-06_18,100010.64
2017-09-07_00,100052.64
2017-09-07_06,99872.73
