Date,Average pressure [Pa]
2017-02-13_18,95354.1
2017-02-14_00,95729.25
2017-02-14_06,95716.89
2017-02-14_12,95551.24
2017-02-14_18,95160.01
2017-02-15_00,94902.664
2017-02-15_06,94584.445
2017-02-15_12,94275.69
2017-02-15_18,93957.59
2017-02-16_00,93961.375
2017-02-16_06,94018.336
2017-02-16_12,94180.734
2017-02-16_18,94453.0
2017-02-17_00,94837.41
2017-02-17_06,95008.08
2017-02-17_12,95205.516
2017-02-17_18,95247.83
2017-02-18_00,95399.46
2017-02-18_06,95325.63
2017-02-18_12,95000.734
2017-02-18_18,94593.7
2017-02-19_00,94493.8
2017-02-19_06,94747.85
2017-02-19_12,95017.19
2017-02-19_18,95218.555
2017-02-20_00,95692.19
2017-02-20_06,96096.945
2017-02-20_12,96518.266
2017-02-20_18,96853.17
2017-02-21_00,97124.85
2017-02-21_06,97113.87
2017-02-21_12,96959.74
2017-02-21_18,96520.85
2017-02-22_00,96207.69
2017-02-22_06,96007.2
2017-02-22_12,95966.5
2017-02-22_18,95767.75
2017-02-23_00,95604.54
2017-02-23_06,95498.78
2017-02-23_12,95357.445
2017-02-23_18,95084.5
2017-02-24_00,95351.98
2017-02-24_06,95673.34
2017-02-24_12,95745.73
2017-02-24_18,95486.2
2017-02-25_00,95322.73
2017-02-25_06,95297.12
2017-02-25_12,94993.19
2017-02-25_18,94500.83
2017-02-26_00,94554.76
2017-02-26_06,94741.48
2017-02-26_12,95183.47
2017-02-26_18,95690.99
2017-02-27_00,96145.266
2017-02-27_06,96293.6
2017-02-27_12,96512.35
2017-02-27_18,96672.586
2017-02-28_00,96899.54
2017-02-28_06,97063.48
2017-02-28_12,97118.38
2017-02-28_18,96798.586
2017-03-01_00,96243.06
2017-03-01_06,95644.73
2017-03-01_12,94811.695
2017-03-01_18,94066.77
2017-03-02_00,93792.99
2017-03-02_06,93850.266
2017-03-02_12,94073.586
2017-03-02_18,94988.305
2017-03-03_00,95729.734
2017-03-03_06,96070.05
2017-03-03_12,96333.664
2017-03-03_18,96345.75
2017-03-04_00,96725.3
2017-03-04_06,97067.8
2017-03-04_12,97137.26
2017-03-04_18,97427.02
2017-03-05_00,97619.07
2017-03-05_06,97783.47
2017-03-05_12,97961.625
2017-03-05_18,97807.64
2017-03-06_00,97617.06
2017-03-06_06,97504.93
2017-03-06_12,97457.91
2017-03-06_18,97210.57
2017-03-07_00,97095.44
2017-03-07_06,96905.125
2017-03-07_12,96695.75
2017-03-07_18,96309.13
2017-03-08_00,96054.62
2017-03-08_06,95595.58
2017-03-08_12,95722.02
2017-03-08_18,95387.33
2017-03-09_00,95265.11
2017-03-09_06,95215.695
2017-03-09_12,95461.79
2017-03-09_18,95623.61
2017-03-10_00,95859.914
2017-03-10_06,95830.69
2017-03-10_12,95576.98
2017-03-10_18,95264.26
2017-03-11_00,95404.516
2017-03-11_06,95822.22
2017-03-11_12,96034.11
2017-03-11_18,95983.57
2017-03-12_00,96186.94
2017-03-12_06,96453.22
2017-03-12_12,96535.57
2017-03-12_18,96539.04
2017-03-13_00,96808.94
2017-03-13_06,97076.66
2017-03-13_12,97292.09
2017-03-13_18,97171.12
2017-03-14_00,97034.984
2017-03-14_06,96759.055
2017-03-14_12,96262.82
2017-03-14_18,95116.75
2017-03-15_00,94084.59
2017-03-15_06,93905.79
2017-03-15_12,93912.96
2017-03-15_18,94027.76
2017-03-16_00,94550.76
2017-03-16_06,94917.555
2017-03-16_12,95195.63
2017-03-16_18,95385.5
2017-03-17_00,95740.19
2017-03-17_06,96019.97
2017-03-17_12,96372.336
2017-03-17_18,96453.37
2017-03-18_00,96551.91
2017-03-18_06,96648.39
2017-03-18_12,96687.914
2017-03-18_18,96554.1
2017-03-19_00,96674.54
2017-03-19_06,96755.445
2017-03-19_12,96892.555
2017-03-19_18,96759.4
2017-03-20_00,96691.04
2017-03-20_06,96562.5
2017-03-20_12,96553.54
2017-03-20_18,96278.08
2017-03-21_00,96001.98
2017-03-21_06,95857.49
2017-03-21_12,95692.97
2017-03-21_18,95541.97
2017-03-22_00,95433.55
2017-03-22_06,95370.266
2017-03-22_12,96114.695
2017-03-22_18,96612.28
2017-03-23_00,96973.05
2017-03-23_06,97210.2
2017-03-23_12,97474.68
2017-03-23_18,97463.33
2017-03-24_00,97463.89
2017-03-24_06,97232.49
2017-03-24_12,96926.195
2017-03-24_18,96293.36
2017-03-25_00,96083.375
2017-03-25_06,96319.07
2017-03-25_12,96658.64
2017-03-25_18,97045.8
2017-03-26_00,97256.96
2017-03-26_06,97384.57
2017-03-26_12,97448.266
2017-03-26_18,97270.07
2017-03-27_00,96911.2
2017-03-27_06,96575.414
2017-03-27_12,96221.7
2017-03-27_18,96002.3
2017-03-28_00,95926.88
2017-03-28_06,95881.32
2017-03-28_12,95817.9
2017-03-28_18,95775.54
2017-03-29_00,96004.64
2017-03-29_06,96188.58
2017-03-29_12,96366.945
2017-03-29_18,96491.016
2017-03-30_00,96769.625
2017-03-30_06,96703.3
2017-03-30_12,96880.54
2017-03-30_18,96671.0
2017-03-31_00,96458.2
2017-03-31_06,96385.695
2017-03-31_12,96202.586
2017-03-31_18,95973.29
2017-04-01_00,95733.89
2017-04-01_06,95589.13
2017-04-01_12,95706.01
2017-04-01_18,95822.95
2017-04-02_00,96047.05
2017-04-02_06,96192.14
2017-04-02_12,96291.41
2017-04-02_18,96162.234
2017-04-03_00,96235.35
2017-04-03_06,96314.6
2017-04-03_12,96376.86
2017-04-03_18,96146.46
2017-04-04_00,95831.4
2017-04-04_06,95342.28
2017-04-04_12,94868.555
2017-04-04_18,94766.84
2017-04-05_00,94866.016
2017-04-05_06,95100.54
2017-04-05_12,95552.95
2017-04-05_18,95904.95
2017-04-06_00,96040.945
2017-04-06_06,95883.94
2017-04-06_12,95374.07
2017-04-06_18,94711.28
2017-04-07_00,93675.07
2017-04-07_06,93224.484
2017-04-07_12,93375.24
2017-04-07_18,93681.88
2017-04-08_00,94208.52
2017-04-08_06,94587.72
2017-04-08_12,95008.01
2017-04-08_18,95255.734
2017-04-09_00,95595.875
2017-04-09_06,95905.23
2017-04-09_12,96264.36
2017-04-09_18,96325.95
2017-04-10_00,96235.984
2017-04-10_06,96333.52
2017-04-10_12,96346.07
2017-04-10_18,96124.95
2017-04-11_00,96094.38
2017-04-11_06,96273.46
2017-04-11_12,96370.164
2017-04-11_18,96349.414
2017-04-12_00,96459.55
2017-04-12_06,96454.93
2017-04-12_12,96558.86
2017-04-12_18,96608.08
2017-04-13_00,96797.75
2017-04-13_06,96906.23
2017-04-13_12,97117.7
2017-04-13_18,97160.64
2017-04-14_00,97219.92
2017-04-14_06,97258.64
2017-04-14_12,97438.016
2017-04-14_18,97352.56
2017-04-15_00,97240.21
2017-04-15_06,97167.14
2017-04-15_12,97015.28
2017-04-15_18,96483.33
2017-04-16_00,96068.92
2017-04-16_06,95757.25
2017-04-16_12,95632.4
2017-04-16_18,95271.336
2017-04-17_00,95305.27
2017-04-17_06,95439.43
2017-04-17_12,95787.45
2017-04-17_18,96125.02
2017-04-18_00,96481.836
2017-04-18_06,96835.11
2017-04-18_12,97269.38
2017-04-18_18,97417.484
2017-04-19_00,97381.055
2017-04-19_06,97375.37
2017-04-19_12,97240.06
2017-04-19_18,96749.29
2017-04-20_00,96463.97
2017-04-20_06,96411.42
2017-04-20_12,96568.84
2017-04-20_18,96553.17
2017-04-21_00,96382.96
2017-04-21_06,95960.28
2017-04-21_12,95861.13
2017-04-21_18,95765.48
2017-04-22_00,95822.92
2017-04-22_06,95873.56
2017-04-22_12,95892.8
2017-04-22_18,95936.35
2017-04-23_00,96113.52
2017-04-23_06,96255.49
2017-04-23_12,96388.16
2017-04-23_18,96261.625
2017-04-24_00,96207.445
2017-04-24_06,96330.79
2017-04-24_12,96683.055
2017-04-24_18,96739.55
2017-04-25_00,96658.57
2017-04-25_06,96666.555
2017-04-25_12,96730.4
2017-04-25_18,96708.69
2017-04-26_00,96338.72
2017-04-26_06,96008.664
2017-04-26_12,95797.14
2017-04-26_18,95664.97
2017-04-27_00,95566.67
2017-04-27_06,95624.15
2017-04-27_12,95714.52
2017-04-27_18,95646.92
2017-04-28_00,95467.99
2017-04-28_06,95572.56
2017-04-28_12,95948.66
2017-04-28_18,96085.94
2017-04-29_00,96161.2
2017-04-29_06,96132.2
2017-04-29_12,96056.3
2017-04-29_18,95938.375
2017-04-30_00,96339.75
2017-04-30_06,96852.39
2017-04-30_12,97022.29
2017-04-30_18,96889.58
2017-05-01_00,96572.07
2017-05-01_06,96056.16
2017-05-01_12,95819.336
2017-05-01_18,95509.305
2017-05-02_00,94968.53
2017-05-02_06,94767.164
2017-05-02_12,94823.07
2017-05-02_18,94584.13
2017-05-03_00,94846.31
2017-05-03_06,94976.32
2017-05-03_12,95301.54
2017-05-03_18,95854.78
2017-05-04_00,96230.734
2017-05-04_06,96757.62
2017-05-04_12,96888.72
2017-05-04_18,96712.82
2017-05-05_00,96496.0
2017-05-05_06,96229.62
2017-05-05_12,95850.71
2017-05-05_18,95409.445
2017-05-06_00,94939.77
2017-05-06_06,94600.39
2017-05-06_12,94260.11
2017-05-06_18,93958.836
2017-05-07_00,94060.25
2017-05-07_06,94059.28
2017-05-07_12,94451.414
2017-05-07_18,94800.34
2017-05-08_00,95065.164
2017-05-08_06,95177.0
2017-05-08_12,95348.7
2017-05-08_18,95437.72
2017-05-09_00,95676.86
2017-05-09_06,95731.32
2017-05-09_12,95909.836
2017-05-09_18,96056.08
2017-05-10_00,96126.78
2017-05-10_06,96124.805
2017-05-10_12,96265.8
2017-05-10_18,96230.25
2017-05-11_00,96276.76
2017-05-11_06,96279.54
2017-05-11_12,96261.67
2017-05-11_18,96095.016
2017-05-12_00,96108.055
2017-05-12_06,96200.586
2017-05-12_12,96301.586
2017-05-12_18,96149.83
2017-05-13_00,96024.61
2017-05-13_06,95991.31
2017-05-13_12,95955.69
2017-05-13_18,95853.61
2017-05-14_00,95673.05
2017-05-14_06,95483.74
2017-05-14_12,95283.89
2017-05-14_18,94982.42
2017-05-15_00,94870.46
2017-05-15_06,94883.445
2017-05-15_12,95073.266
2017-05-15_18,95239.06
2017-05-16_00,95611.18
2017-05-16_06,95847.31
2017-05-16_12,96104.62
2017-05-16_18,96109.03
2017-05-17_00,95965.92
2017-05-17_06,95955.15
2017-05-17_12,95905.03
2017-05-17_18,95720.09
2017-05-18_00,95732.375
2017-05-18_06,95774.37
2017-05-18_12,95814.58
2017-05-18_18,95586.18
2017-05-19_00,95419.05
2017-05-19_06,95507.57
2017-05-19_12,95712.57
2017-05-19_18,96056.01
2017-05-20_00,96390.77
2017-05-20_06,96797.78
2017-05-20_12,97157.516
2017-05-20_18,97242.945
2017-05-21_00,97213.695
2017-05-21_06,97204.81
2017-05-21_12,97285.33
2017-05-21_18,97051.78
2017-05-22_00,96699.09
2017-05-22_06,96526.71
2017-05-22_12,96329.78
2017-05-22_18,96102.86
2017-05-23_00,95990.234
2017-05-23_06,96046.555
2017-05-23_12,95979.125
2017-05-23_18,95764.11
2017-05-24_00,95598.92
2017-05-24_06,95492.016
2017-05-24_12,95442.58
2017-05-24_18,95390.33
2017-05-25_00,95472.29
2017-05-25_06,95583.5
2017-05-25_12,95476.47
2017-05-25_18,95256.734
2017-05-26_00,95014.48
2017-05-26_06,94819.75
2017-05-26_12,94785.13
2017-05-26_18,94894.83
2017-05-27_00,95318.8
2017-05-27_06,95600.17
2017-05-27_12,95798.34
2017-05-27_18,95826.93
2017-05-28_00,95856.445
2017-05-28_06,95847.266
2017-05-28_12,95970.484
2017-05-28_18,95893.51
2017-05-29_00,95802.49
2017-05-29_06,95765.41
2017-05-29_12,95801.02
2017-05-29_18,95953.61
2017-05-30_00,96156.2
2017-05-30_06,96245.97
2017-05-30_12,96352.25
2017-05-30_18,96269.31
2017-05-31_00,96189.11
2017-05-31_06,96187.11
2017-05-31_12,96190.19
2017-05-31_18,95916.28
2017-06-01_00,95806.27
2017-06-01_06,95787.82
2017-06-01_12,95853.98
2017-06-01_18,95751.71
2017-06-02_00,95759.13
2017-06-02_06,95889.77
2017-06-02_12,95888.43
2017-06-02_18,95860.695
2017-06-03_00,95925.09
2017-06-03_06,95876.0
2017-06-03_12,95971.63
2017-06-03_18,95921.805
2017-06-04_00,96046.29
2017-06-04_06,96121.53
2017-06-04_12,96109.2
2017-06-04_18,95890.99
2017-06-05_00,95721.7
2017-06-05_06,95530.81
2017-06-05_12,95446.39
2017-06-05_18,95436.26
2017-06-06_00,95478.0
2017-06-06_06,95521.51
2017-06-06_12,95580.03
2017-06-06_18,95720.875
2017-06-07_00,95974.266
2017-06-07_06,96081.2
2017-06-07_12,96245.31
2017-06-07_18,96216.53
2017-06-08_00,96232.18
2017-06-08_06,96307.03
2017-06-08_12,96326.805
2017-06-08_18,96085.81
2017-06-09_00,95710.52
2017-06-09_06,95439.67
2017-06-09_12,95312.55
2017-06-09_18,95262.33
2017-06-10_00,95395.555
2017-06-10_06,95725.125
2017-06-10_12,95955.08
2017-06-10_18,95956.94
2017-06-11_00,95969.99
2017-06-11_06,96036.84
2017-06-11_12,96136.57
2017-06-11_18,95989.28
2017-06-12_00,96085.984
2017-06-12_06,96141.36
2017-06-12_12,96229.32
2017-06-12_18,96032.23
2017-06-13_00,95967.38
2017-06-13_06,95933.836
2017-06-13_12,95966.016
2017-06-13_18,95956.55
2017-06-14_00,96025.875
2017-06-14_06,96167.7
2017-06-14_12,96441.086
2017-06-14_18,96407.74
2017-06-15_00,96344.9
2017-06-15_06,96406.71
2017-06-15_12,96366.164
2017-06-15_18,96176.32
2017-06-16_00,95974.98
2017-06-16_06,95971.02
2017-06-16_12,96025.66
2017-06-16_18,96057.984
2017-06-17_00,95982.33
2017-06-17_06,95972.95
2017-06-17_12,96007.3
2017-06-17_18,95848.92
2017-06-18_00,95721.945
2017-06-18_06,95739.52
2017-06-18_12,95670.44
2017-06-18_18,95347.22
2017-06-19_00,95225.3
2017-06-19_06,95362.65
2017-06-19_12,95512.06
2017-06-19_18,95458.5
2017-06-20_00,95469.36
2017-06-20_06,95497.17
2017-06-20_12,95564.43
2017-06-20_18,95655.91
2017-06-21_00,95798.484
2017-06-21_06,95828.54
2017-06-21_12,95829.76
2017-06-21_18,95811.984
2017-06-22_00,95891.625
2017-06-22_06,96083.25
2017-06-22_12,96152.15
2017-06-22_18,96023.22
2017-06-23_00,95875.93
2017-06-23_06,95631.836
2017-06-23_12,95500.54
2017-06-23_18,95068.58
2017-06-24_00,94834.67
2017-06-24_06,94685.64
2017-06-24_12,94882.59
2017-06-24_18,95213.21
2017-06-25_00,95580.69
2017-06-25_06,95859.74
2017-06-25_12,96011.52
2017-06-25_18,95948.414
2017-06-26_00,95940.19
2017-06-26_06,96017.6
2017-06-26_12,96117.164
2017-06-26_18,96114.84
2017-06-27_00,96117.77
2017-06-27_06,96066.48
2017-06-27_12,96133.57
2017-06-27_18,95936.11
2017-06-28_00,95941.97
2017-06-28_06,96087.59
2017-06-28_12,96304.734
2017-06-28_18,96359.305
2017-06-29_00,96343.66
2017-06-29_06,96415.016
2017-06-29_12,96456.55
2017-06-29_18,96347.66
2017-06-30_00,95997.78
2017-06-30_06,95889.77
2017-06-30_12,95966.234
2017-06-30_18,95956.01
2017-07-01_00,95827.76
2017-07-01_06,95960.695
2017-07-01_12,95989.33
2017-07-01_18,95747.73
2017-07-02_00,95657.69
2017-07-02_06,95783.984
2017-07-02_12,95994.46
2017-07-02_18,96037.625
2017-07-03_00,96005.88
2017-07-03_06,95955.79
2017-07-03_12,96055.27
2017-07-03_18,96119.625
2017-07-04_00,96231.01
2017-07-04_06,96355.27
2017-07-04_12,96543.625
2017-07-04_18,96535.33
2017-07-05_00,96629.0
2017-07-05_06,96782.1
2017-07-05_12,96975.63
2017-07-05_18,96868.73
2017-07-06_00,96669.9
2017-07-06_06,96606.34
2017-07-06_12,96558.4
2017-07-06_18,96408.72
2017-07-07_00,96073.414
2017-07-07_06,95916.92
2017-07-07_12,95748.24
2017-07-07_18,95460.48
2017-07-08_00,95383.35
2017-07-08_06,95262.94
2017-07-08_12,95272.0
2017-07-08_18,95247.484
2017-07-09_00,95530.54
2017-07-09_06,95731.47
2017-07-09_12,95945.14
2017-07-09_18,96080.984
2017-07-10_00,96123.09
2017-07-10_06,96175.71
2017-07-10_12,96211.35
2017-07-10_18,96128.125
2017-07-11_00,96026.56
2017-07-11_06,96042.65
2017-07-11_12,96037.5
2017-07-11_18,95972.39
2017-07-12_00,95988.48
2017-07-12_06,96096.92
2017-07-12_12,96233.62
2017-07-12_18,96172.46
2017-07-13_00,96182.69
2017-07-13_06,96166.97
2017-07-13_12,96055.91
2017-07-13_18,96310.57
2017-07-14_00,96409.2
2017-07-14_06,96437.84
2017-07-14_12,96402.05
2017-07-14_18,96203.32
2017-07-15_00,96077.25
2017-07-15_06,95990.555
2017-07-15_12,96006.01
2017-07-15_18,95957.94
2017-07-16_00,95921.414
2017-07-16_06,95960.72
2017-07-16_12,96080.88
2017-07-16_18,96089.94
2017-07-17_00,96181.59
2017-07-17_06,96303.34
2017-07-17_12,96385.59
2017-07-17_18,96321.02
2017-07-18_00,96397.95
2017-07-18_06,96446.414
2017-07-18_12,96580.15
2017-07-18_18,96488.52
2017-07-19_00,96410.87
2017-07-19_06,96406.445
2017-07-19_12,96402.54
2017-07-19_18,96269.12
2017-07-20_00,96217.625
2017-07-20_06,96191.06
2017-07-20_12,96172.875
2017-07-20_18,96016.5
2017-07-21_00,95850.805
2017-07-21_06,95836.42
2017-07-21_12,95916.7
2017-07-21_18,95773.46
2017-07-22_00,95805.445
2017-07-22_06,95885.06
2017-07-22_12,95932.47
2017-07-22_18,95779.32
2017-07-23_00,95658.69
2017-07-23_06,95660.23
2017-07-23_12,95746.164
2017-07-23_18,95811.59
2017-07-24_00,95779.08
2017-07-24_06,95793.75
2017-07-24_12,95842.625
2017-07-24_18,95843.68
2017-07-25_00,95957.516
2017-07-25_06,96131.88
2017-07-25_12,96425.91
2017-07-25_18,96738.65
2017-07-26_00,96886.81
2017-07-26_06,96978.61
2017-07-26_12,97030.49
2017-07-26_18,96781.86
2017-07-27_00,96512.35
2017-07-27_06,96240.04
2017-07-27_12,96066.04
2017-07-27_18,95918.45
2017-07-28_00,95807.81
2017-07-28_06,95836.234
2017-07-28_12,95951.78
2017-07-28_18,95902.05
2017-07-29_00,95925.734
2017-07-29_06,95998.98
2017-07-29_12,96069.016
2017-07-29_18,96025.76
2017-07-30_00,96116.84
2017-07-30_06,96164.67
2017-07-30_12,96326.32
2017-07-30_18,96398.7
2017-07-31_00,96397.44
2017-07-31_06,96408.5
2017-07-31_12,96445.14
2017-07-31_18,96373.68
2017-08-01_00,96358.984
2017-08-01_06,96408.664
2017-08-01_12,96510.48
2017-08-01_18,96464.41
2017-08-02_00,96362.914
2017-08-02_06,96413.06
2017-08-02_12,96480.47
2017-08-02_18,96390.41
2017-08-03_00,96410.06
2017-08-03_06,96468.164
2017-08-03_12,96604.445
2017-08-03_18,96565.5
2017-08-04_00,96508.89
2017-08-04_06,96357.766
2017-08-04_12,96309.72
2017-08-04_18,96056.4
2017-08-05_00,95889.13
2017-08-05_06,95791.11
2017-08-05_12,95688.45
2017-08-05_18,95667.75
2017-08-06_00,95802.95
2017-08-06_06,95935.3
2017-08-06_12,96234.42
2017-08-06_18,96287.41
2017-08-07_00,96365.89
2017-08-07_06,96388.45
2017-08-07_12,96401.0
2017-08-07_18,96245.336
2017-08-08_00,96146.12
2017-08-08_06,95994.53
2017-08-08_12,96074.54
2017-08-08_18,96153.78
2017-08-09_00,96295.22
2017-08-09_06,96468.9
2017-08-09_12,96646.66
2017-08-09_18,96746.07
2017-08-10_00,96826.805
2017-08-10_06,96924.31
2017-08-10_12,97011.4
2017-08-10_18,96955.42
2017-08-11_00,96752.47
2017-08-11_06,96694.38
2017-08-11_12,96699.34
2017-08-11_18,96496.61
2017-08-12_00,96267.12
2017-08-12_06,96059.5
2017-08-12_12,95951.66
2017-08-12_18,95803.27
2017-08-13_00,95658.445
2017-08-13_06,95737.5
2017-08-13_12,95923.02
2017-08-13_18,96106.57
2017-08-14_00,96255.47
2017-08-14_06,96337.8
2017-08-14_12,96420.44
2017-08-14_18,96280.08
2017-08-15_00,96062.55
2017-08-15_06,95967.67
2017-08-15_12,95895.22
2017-08-15_18,95806.3
2017-08-16_00,95822.14
2017-08-16_06,95947.66
2017-08-16_12,96217.875
2017-08-16_18,96308.96
2017-08-17_00,96332.984
2017-08-17_06,96466.45
2017-08-17_12,96467.53
2017-08-17_18,96307.88
2017-08-18_00,96117.99
2017-08-18_06,95909.74
2017-08-18_12,95644.234
2017-08-18_18,95552.91
2017-08-19_00,95477.69
2017-08-19_06,95533.74
2017-08-19_12,95633.33
2017-08-19_18,95666.31
2017-08-20_00,95678.3
2017-08-20_06,95841.14
2017-08-20_12,96222.78
2017-08-20_18,96406.59
2017-08-21_00,96469.38
2017-08-21_06,96677.195
2017-08-21_12,96739.305
2017-08-21_18,96592.555
2017-08-22_00,96432.64
2017-08-22_06,96337.06
2017-08-22_12,96088.97
2017-08-22_18,95526.66
2017-08-23_00,95228.95
2017-08-23_06,95178.664
2017-08-23_12,95486.59
2017-08-23_18,95580.42
2017-08-24_00,95677.05
2017-08-24_06,95777.64
2017-08-24_12,95972.02
2017-08-24_18,96040.21
2017-08-25_00,96165.82
2017-08-25_06,96334.13
2017-08-25_12,96539.65
2017-08-25_18,96625.78
2017-08-26_00,96796.75
2017-08-26_06,96913.67
2017-08-26_12,97033.79
2017-08-26_18,97055.81
2017-08-27_00,97086.086
2017-08-27_06,97165.945
2017-08-27_12,97252.15
2017-08-27_18,97199.83
2017-08-28_00,97110.79
2017-08-28_06,97150.39
2017-08-28_12,97258.27
2017-08-28_18,97203.03
2017-08-29_00,97126.805
2017-08-29_06,97113.19
2017-08-29_12,97121.484
2017-08-29_18,96918.336
2017-08-30_00,96664.67
2017-08-30_06,96395.31
2017-08-30_12,96229.445
2017-08-30_18,96085.06
2017-08-31_00,95931.23
2017-08-31_06,95811.52
2017-08-31_12,95857.664
2017-08-31_18,96064.45
2017-09-01_00,96136.11
2017-09-01_06,96311.914
2017-09-01_12,96484.42
2017-09-01_18,96467.53
2017-09-02_00,96610.11
2017-09-02_06,96784.914
2017-09-02_12,96917.45
2017-09-02_18,96803.56
2017-09-03_00,96635.84
2017-09-03_06,96401.66
2017-09-03_12,96176.3
2017-09-03_18,95803.34
2017-09-04_00,95516.6
2017-09-04_06,95523.734
2017-09-04_12,95710.42
2017-09-04_18,95483.86
2017-09-05_00,95391.67
2017-09-05_06,95121.46
2017-09-05_12,95289.5
2017-09-05_18,95355.15
2017-09-06_00,95490.8
2017-09-06_06,95698.46
2017-09-06_12,95871.875
2017-09-06_18,95952.44
2017-09-07_00,95953.03
2017-09-07_06,95738.74
