Date,Average pressure [Pa]
2017-03-06_06,99106.1
2017-03-06_12,99073.53
2017-03-06_18,98853.93
2017-03-07_00,98750.125
2017-03-07_06,98542.625
2017-03-07_12,98400.44
2017-03-07_18,98079.445
2017-03-08_00,97775.71
2017-03-08_06,97282.69
2017-03-08_12,97729.836
2017-03-08_18,97481.47
2017-03-09_00,97330.34
2017-03-09_06,97509.445
2017-03-09_12,97709.055
2017-03-09_18,97715.016
2017-03-10_00,97740.77
2017-03-10_06,97440.06
2017-03-10_12,97285.96
2017-03-10_18,97251.76
2017-03-11_00,97563.11
2017-03-11_06,98008.16
2017-03-11_12,98127.86
2017-03-11_18,98170.29
2017-03-12_00,98307.64
2017-03-12_06,98502.44
2017-03-12_12,98543.38
2017-03-12_18,98619.51
2017-03-13_00,98770.66
2017-03-13_06,98937.59
2017-03-13_12,99049.91
2017-03-13_18,98719.555
2017-03-14_00,98376.39
2017-03-14_06,97836.01
2017-03-14_12,96919.85
2017-03-14_18,96117.53
2017-03-15_00,96418.19
2017-03-15_06,96481.96
2017-03-15_12,96497.336
2017-03-15_18,96540.26
2017-03-16_00,97064.82
2017-03-16_06,97445.29
2017-03-16_12,97613.6
2017-03-16_18,97717.92
2017-03-17_00,97917.92
2017-03-17_06,98236.375
2017-03-17_12,98487.57
2017-03-17_18,98395.164
2017-03-18_00,98229.64
2017-03-18_06,98094.484
2017-03-18_12,97916.43
2017-03-18_18,97811.52
2017-03-19_00,97915.164
2017-03-19_06,98033.96
2017-03-19_12,98269.9
2017-03-19_18,98297.29
2017-03-20_00,98323.85
2017-03-20_06,98278.125
2017-03-20_12,98242.21
2017-03-20_18,98045.66
2017-03-21_00,97732.055
2017-03-21_06,97603.195
2017-03-21_12,97468.75
2017-03-21_18,97429.08
2017-03-22_00,97346.05
2017-03-22_06,97485.11
2017-03-22_12,98088.52
2017-03-22_18,98574.39
2017-03-23_00,98950.39
2017-03-23_06,99171.92
2017-03-23_12,99475.46
2017-03-23_18,99398.484
2017-03-24_00,99148.66
2017-03-24_06,98982.88
2017-03-24_12,98734.4
2017-03-24_18,98286.72
2017-03-25_00,97963.06
2017-03-25_06,97974.15
2017-03-25_12,98059.42
2017-03-25_18,98204.78
2017-03-26_00,98524.15
2017-03-26_06,98641.21
2017-03-26_12,98698.266
2017-03-26_18,98651.71
2017-03-27_00,98419.8
2017-03-27_06,98095.73
2017-03-27_12,97799.05
2017-03-27_18,97672.61
2017-03-28_00,97465.555
2017-03-28_06,97345.77
2017-03-28_12,97265.164
2017-03-28_18,97253.27
2017-03-29_00,97470.266
2017-03-29_06,97791.7
2017-03-29_12,98047.02
2017-03-29_18,98147.266
2017-03-30_00,98309.47
2017-03-30_06,98342.75
2017-03-30_12,98399.29
2017-03-30_18,98147.95
2017-03-31_00,97845.7
2017-03-31_06,97590.38
2017-03-31_12,97373.29
2017-03-31_18,96888.13
2017-04-01_00,96638.97
2017-04-01_06,96658.27
2017-04-01_12,97084.914
2017-04-01_18,97414.36
2017-04-02_00,97852.125
2017-04-02_06,98030.42
2017-04-02_12,98234.375
2017-04-02_18,98109.5
2017-04-03_00,97970.51
2017-04-03_06,97930.62
2017-04-03_12,97909.28
2017-04-03_18,97505.055
2017-04-04_00,97033.35
2017-04-04_06,96386.42
2017-04-04_12,96150.98
2017-04-04_18,96142.234
2017-04-05_00,96496.875
2017-04-05_06,96955.62
2017-04-05_12,97373.266
2017-04-05_18,97388.94
2017-04-06_00,97127.27
2017-04-06_06,96894.09
2017-04-06_12,96327.98
2017-04-06_18,95401.125
2017-04-07_00,95080.15
2017-04-07_06,95328.78
2017-04-07_12,95540.87
2017-04-07_18,95991.26
2017-04-08_00,96592.12
2017-04-08_06,96965.06
2017-04-08_12,97267.38
2017-04-08_18,97401.83
2017-04-09_00,97530.25
2017-04-09_06,97834.13
2017-04-09_12,98113.19
2017-04-09_18,98109.94
2017-04-10_00,97984.81
2017-04-10_06,98052.27
2017-04-10_12,98155.836
2017-04-10_18,97999.17
2017-04-11_00,97904.54
2017-04-11_06,97933.62
2017-04-11_12,98115.48
2017-04-11_18,98070.12
2017-04-12_00,97978.69
2017-04-12_06,98084.23
2017-04-12_12,98294.41
2017-04-12_18,98375.66
2017-04-13_00,98524.31
2017-04-13_06,98832.01
2017-04-13_12,99025.516
2017-04-13_18,98941.89
2017-04-14_00,98824.22
2017-04-14_06,98859.03
2017-04-14_12,98938.8
2017-04-14_18,98861.16
2017-04-15_00,98671.85
2017-04-15_06,98752.3
2017-04-15_12,98693.8
2017-04-15_18,98335.28
2017-04-16_00,98064.234
2017-04-16_06,97824.83
2017-04-16_12,97717.555
2017-04-16_18,97339.695
2017-04-17_00,97352.54
2017-04-17_06,97425.76
2017-04-17_12,97694.09
2017-04-17_18,97900.805
2017-04-18_00,98056.445
2017-04-18_06,98398.78
2017-04-18_12,98792.82
2017-04-18_18,98822.56
2017-04-19_00,98713.48
2017-04-19_06,98894.12
2017-04-19_12,98910.766
2017-04-19_18,98598.51
2017-04-20_00,98321.78
2017-04-20_06,98073.14
2017-04-20_12,98024.31
2017-04-20_18,97819.97
2017-04-21_00,97490.38
2017-04-21_06,97297.78
2017-04-21_12,97299.02
2017-04-21_18,97249.07
2017-04-22_00,97273.31
2017-04-22_06,97423.95
2017-04-22_12,97563.11
2017-04-22_18,97569.164
2017-04-23_00,97693.6
2017-04-23_06,97928.54
2017-04-23_12,98069.41
2017-04-23_18,97954.984
2017-04-24_00,97871.51
2017-04-24_06,97929.62
2017-04-24_12,98062.74
2017-04-24_18,97975.875
2017-04-25_00,97892.555
2017-04-25_06,97796.24
2017-04-25_12,97730.4
2017-04-25_18,97539.94
2017-04-26_00,97202.39
2017-04-26_06,96991.086
2017-04-26_12,96942.45
2017-04-26_18,96976.69
2017-04-27_00,96949.484
2017-04-27_06,97075.71
2017-04-27_12,97152.414
2017-04-27_18,96987.16
2017-04-28_00,96874.63
2017-04-28_06,97161.234
2017-04-28_12,97684.984
2017-04-28_18,97789.06
2017-04-29_00,97833.08
2017-04-29_06,97738.84
2017-04-29_12,97760.2
2017-04-29_18,97858.69
2017-04-30_00,98007.33
2017-04-30_06,98164.89
2017-04-30_12,98259.79
2017-04-30_18,98119.66
2017-05-01_00,97887.305
2017-05-01_06,97660.84
2017-05-01_12,97384.96
2017-05-01_18,96959.305
2017-05-02_00,96490.41
2017-05-02_06,96355.445
2017-05-02_12,96496.51
2017-05-02_18,96503.27
2017-05-03_00,96861.16
2017-05-03_06,97126.71
2017-05-03_12,97435.52
2017-05-03_18,97840.72
2017-05-04_00,98051.44
2017-05-04_06,98359.18
2017-05-04_12,98384.03
2017-05-04_18,98074.93
2017-05-05_00,97779.984
2017-05-05_06,97416.336
2017-05-05_12,96762.43
2017-05-05_18,96102.02
2017-05-06_00,95844.07
2017-05-06_06,95505.08
2017-05-06_12,95382.766
2017-05-06_18,95514.305
2017-05-07_00,95837.984
2017-05-07_06,96060.45
2017-05-07_12,96445.945
2017-05-07_18,96712.45
2017-05-08_00,96892.12
2017-05-08_06,97144.58
2017-05-08_12,97410.81
2017-05-08_18,97360.375
2017-05-09_00,97364.36
2017-05-09_06,97496.945
2017-05-09_12,97628.98
2017-05-09_18,97621.7
2017-05-10_00,97511.16
2017-05-10_06,97588.87
2017-05-10_12,97790.016
2017-05-10_18,97738.84
2017-05-11_00,97698.24
2017-05-11_06,97693.99
2017-05-11_12,97576.125
2017-05-11_18,97488.766
2017-05-12_00,97583.836
2017-05-12_06,97697.85
2017-05-12_12,97739.87
2017-05-12_18,97648.266
2017-05-13_00,97551.95
2017-05-13_06,97444.05
2017-05-13_12,97322.09
2017-05-13_18,97232.125
2017-05-14_00,97084.375
2017-05-14_06,96965.77
2017-05-14_12,96867.09
2017-05-14_18,96615.625
2017-05-15_00,96668.51
2017-05-15_06,97017.43
2017-05-15_12,97247.875
2017-05-15_18,97325.39
2017-05-16_00,97495.945
2017-05-16_06,97716.06
2017-05-16_12,97881.18
2017-05-16_18,97867.625
2017-05-17_00,97650.69
2017-05-17_06,97570.38
2017-05-17_12,97775.734
2017-05-17_18,97612.67
2017-05-18_00,97488.234
2017-05-18_06,97498.586
2017-05-18_12,97673.56
2017-05-18_18,97459.62
2017-05-19_00,97333.11
2017-05-19_06,97377.88
2017-05-19_12,97594.21
2017-05-19_18,97556.79
2017-05-20_00,97703.664
2017-05-20_06,98051.69
2017-05-20_12,98443.06
2017-05-20_18,98612.48
2017-05-21_00,98595.73
2017-05-21_06,98611.84
2017-05-21_12,98607.2
2017-05-21_18,98454.516
2017-05-22_00,98256.125
2017-05-22_06,98109.914
2017-05-22_12,97939.94
2017-05-22_18,97718.484
2017-05-23_00,97585.94
2017-05-23_06,97630.15
2017-05-23_12,97590.84
2017-05-23_18,97387.94
2017-05-24_00,97083.3
2017-05-24_06,96855.69
2017-05-24_12,96800.39
2017-05-24_18,96793.84
2017-05-25_00,96777.37
2017-05-25_06,96658.89
2017-05-25_12,96273.34
2017-05-25_18,96139.94
2017-05-26_00,96078.15
2017-05-26_06,96146.7
2017-05-26_12,96475.76
2017-05-26_18,96759.28
2017-05-27_00,97106.69
2017-05-27_06,97297.05
2017-05-27_12,97365.14
2017-05-27_18,97369.9
2017-05-28_00,97343.555
2017-05-28_06,97385.94
2017-05-28_12,97387.67
2017-05-28_18,97286.87
2017-05-29_00,97221.24
2017-05-29_06,97107.59
2017-05-29_12,97208.055
2017-05-29_18,97436.81
2017-05-30_00,97581.984
2017-05-30_06,97793.625
2017-05-30_12,97935.84
2017-05-30_18,97824.78
2017-05-31_00,97804.34
2017-05-31_06,97748.83
2017-05-31_12,97790.97
2017-05-31_18,97623.31
2017-06-01_00,97454.71
2017-06-01_06,97556.96
2017-06-01_12,97656.32
2017-06-01_18,97630.23
2017-06-02_00,97541.555
2017-06-02_06,97698.37
2017-06-02_12,97727.49
2017-06-02_18,97688.43
2017-06-03_00,97637.984
2017-06-03_06,97651.78
2017-06-03_12,97766.164
2017-06-03_18,97770.63
2017-06-04_00,97737.305
2017-06-04_06,97828.95
2017-06-04_12,97704.91
2017-06-04_18,97439.82
2017-06-05_00,97122.09
2017-06-05_06,96997.22
2017-06-05_12,96904.2
2017-06-05_18,96810.87
2017-06-06_00,96684.64
2017-06-06_06,96671.12
2017-06-06_12,96794.875
2017-06-06_18,96809.55
2017-06-07_00,97017.625
2017-06-07_06,97289.016
2017-06-07_12,97608.59
2017-06-07_18,97766.53
2017-06-08_00,97785.695
2017-06-08_06,97841.8
2017-06-08_12,97831.1
2017-06-08_18,97527.22
2017-06-09_00,97158.57
2017-06-09_06,97000.61
2017-06-09_12,97072.7
2017-06-09_18,97151.39
2017-06-10_00,97222.12
2017-06-10_06,97510.67
2017-06-10_12,97670.7
2017-06-10_18,97706.94
2017-06-11_00,97697.336
2017-06-11_06,97882.55
2017-06-11_12,98085.4
2017-06-11_18,97963.89
2017-06-12_00,97879.734
2017-06-12_06,97890.58
2017-06-12_12,98045.73
2017-06-12_18,97895.51
2017-06-13_00,97675.586
2017-06-13_06,97723.68
2017-06-13_12,97714.84
2017-06-13_18,97556.55
2017-06-14_00,97441.11
2017-06-14_06,97561.45
2017-06-14_12,97784.055
2017-06-14_18,97743.68
2017-06-15_00,97658.96
2017-06-15_06,97684.055
2017-06-15_12,97688.82
2017-06-15_18,97607.18
2017-06-16_00,97424.586
2017-06-16_06,97505.4
2017-06-16_12,97546.36
2017-06-16_18,97464.625
2017-06-17_00,97399.91
2017-06-17_06,97417.484
2017-06-17_12,97454.95
2017-06-17_18,97370.016
2017-06-18_00,97284.445
2017-06-18_06,97223.12
2017-06-18_12,97219.266
2017-06-18_18,97036.28
2017-06-19_00,96982.72
2017-06-19_06,97029.836
2017-06-19_12,97145.66
2017-06-19_18,97072.56
2017-06-20_00,97103.34
2017-06-20_06,97249.516
2017-06-20_12,97491.38
2017-06-20_18,97553.95
2017-06-21_00,97568.41
2017-06-21_06,97538.305
2017-06-21_12,97603.586
2017-06-21_18,97549.875
2017-06-22_00,97516.625
2017-06-22_06,97682.47
2017-06-22_12,97811.52
2017-06-22_18,97661.11
2017-06-23_00,97496.24
2017-06-23_06,97365.82
2017-06-23_12,97143.12
2017-06-23_18,96763.11
2017-06-24_00,96566.7
2017-06-24_06,96504.0
2017-06-24_12,96767.36
2017-06-24_18,97158.13
2017-06-25_00,97313.5
2017-06-25_06,97598.02
2017-06-25_12,97758.79
2017-06-25_18,97706.23
2017-06-26_00,97714.016
2017-06-26_06,97801.98
2017-06-26_12,97883.18
2017-06-26_18,97782.03
2017-06-27_00,97645.9
2017-06-27_06,97662.18
2017-06-27_12,97745.68
2017-06-27_18,97674.39
2017-06-28_00,97728.69
2017-06-28_06,97952.44
2017-06-28_12,98168.016
2017-06-28_18,98202.664
2017-06-29_00,98033.5
2017-06-29_06,98088.45
2017-06-29_12,98045.61
2017-06-29_18,97872.66
2017-06-30_00,97673.17
2017-06-30_06,97699.54
2017-06-30_12,97785.766
2017-06-30_18,97600.54
2017-07-01_00,97566.82
2017-07-01_06,97492.73
2017-07-01_12,97449.484
2017-07-01_18,97392.65
2017-07-02_00,97371.75
2017-07-02_06,97583.984
2017-07-02_12,97789.77
2017-07-02_18,97784.89
2017-07-03_00,97696.9
2017-07-03_06,97741.336
2017-07-03_12,97830.664
2017-07-03_18,97798.14
2017-07-04_00,97781.01
2017-07-04_06,97863.87
2017-07-04_12,98071.75
2017-07-04_18,98011.5
2017-07-05_00,98000.09
2017-07-05_06,98130.93
2017-07-05_12,98308.445
2017-07-05_18,98293.73
2017-07-06_00,98202.32
2017-07-06_06,98181.34
2017-07-06_12,98082.23
2017-07-06_18,97967.7
2017-07-07_00,97674.98
2017-07-07_06,97431.766
2017-07-07_12,97240.82
2017-07-07_18,97089.77
2017-07-08_00,96949.76
2017-07-08_06,96987.16
2017-07-08_12,97045.44
2017-07-08_18,97101.39
2017-07-09_00,97284.055
2017-07-09_06,97580.69
2017-07-09_12,97842.016
2017-07-09_18,97922.78
2017-07-10_00,97854.34
2017-07-10_06,97939.38
2017-07-10_12,97875.02
2017-07-10_18,97795.31
2017-07-11_00,97618.75
2017-07-11_06,97537.96
2017-07-11_12,97621.875
2017-07-11_18,97662.625
2017-07-12_00,97604.88
2017-07-12_06,97693.8
2017-07-12_12,97818.77
2017-07-12_18,97772.46
2017-07-13_00,97777.61
2017-07-13_06,97794.7
2017-07-13_12,97821.53
2017-07-13_18,97796.9
2017-07-14_00,97801.78
2017-07-14_06,97827.69
2017-07-14_12,97872.36
2017-07-14_18,97772.46
2017-07-15_00,97581.55
2017-07-15_06,97607.35
2017-07-15_12,97714.21
2017-07-15_18,97691.92
2017-07-16_00,97594.85
2017-07-16_06,97691.58
2017-07-16_12,97762.914
2017-07-16_18,97699.7
2017-07-17_00,97648.0
2017-07-17_06,97726.0
2017-07-17_12,97825.83
2017-07-17_18,97760.086
2017-07-18_00,97873.34
2017-07-18_06,97940.555
2017-07-18_12,98077.02
2017-07-18_18,98017.234
2017-07-19_00,97922.586
2017-07-19_06,97996.875
2017-07-19_12,98006.836
2017-07-19_18,97902.71
2017-07-20_00,97792.234
2017-07-20_06,97822.7
2017-07-20_12,97858.42
2017-07-20_18,97677.05
2017-07-21_00,97482.055
2017-07-21_06,97513.375
2017-07-21_12,97628.03
2017-07-21_18,97544.164
2017-07-22_00,97405.836
2017-07-22_06,97499.125
2017-07-22_12,97482.86
2017-07-22_18,97282.445
2017-07-23_00,96998.53
2017-07-23_06,96983.664
2017-07-23_12,97050.46
2017-07-23_18,97117.06
2017-07-24_00,97022.05
2017-07-24_06,97009.766
2017-07-24_12,97014.5
2017-07-24_18,97099.15
2017-07-25_00,97204.0
2017-07-25_06,97623.68
2017-07-25_12,97920.44
2017-07-25_18,98146.46
2017-07-26_00,98328.22
2017-07-26_06,98457.516
2017-07-26_12,98504.71
2017-07-26_18,98335.375
2017-07-27_00,98077.586
2017-07-27_06,97948.24
2017-07-27_12,97826.98
2017-07-27_18,97538.375
2017-07-28_00,97353.516
2017-07-28_06,97306.94
2017-07-28_12,97378.34
2017-07-28_18,97229.39
2017-07-29_00,97126.516
2017-07-29_06,97175.93
2017-07-29_12,97270.97
2017-07-29_18,97363.26
2017-07-30_00,97487.16
2017-07-30_06,97654.125
2017-07-30_12,97861.48
2017-07-30_18,97949.875
2017-07-31_00,97945.484
2017-07-31_06,98032.33
2017-07-31_12,98111.16
2017-07-31_18,98055.71
2017-08-01_00,97935.55
2017-08-01_06,97973.51
2017-08-01_12,98044.85
2017-08-01_18,97988.234
2017-08-02_00,97896.51
2017-08-02_06,97981.03
2017-08-02_12,98042.58
2017-08-02_18,97974.0
2017-08-03_00,97873.34
2017-08-03_06,98011.13
2017-08-03_12,98132.18
2017-08-03_18,98097.92
2017-08-04_00,97948.34
2017-08-04_06,97854.25
2017-08-04_12,97799.95
2017-08-04_18,97600.15
2017-08-05_00,97384.836
2017-08-05_06,97269.05
2017-08-05_12,97455.055
2017-08-05_18,97549.58
2017-08-06_00,97704.71
2017-08-06_06,97915.58
2017-08-06_12,98073.09
2017-08-06_18,98116.7
2017-08-07_00,98025.85
2017-08-07_06,98028.484
2017-08-07_12,97925.414
2017-08-07_18,97725.02
2017-08-08_00,97545.336
2017-08-08_06,97529.1
2017-08-08_12,97684.305
2017-08-08_18,97865.11
2017-08-09_00,97987.41
2017-08-09_06,98218.51
2017-08-09_12,98426.34
2017-08-09_18,98423.414
2017-08-10_00,98413.52
2017-08-10_06,98528.61
2017-08-10_12,98546.164
2017-08-10_18,98444.875
2017-08-11_00,98279.42
2017-08-11_06,98246.73
2017-08-11_12,98166.14
2017-08-11_18,98024.734
2017-08-12_00,97787.04
2017-08-12_06,97596.22
2017-08-12_12,97571.19
2017-08-12_18,97482.57
2017-08-13_00,97342.82
2017-08-13_06,97448.44
2017-08-13_12,97666.77
2017-08-13_18,97767.12
2017-08-14_00,97805.86
2017-08-14_06,97859.67
2017-08-14_12,97876.3
2017-08-14_18,97742.97
2017-08-15_00,97547.31
2017-08-15_06,97529.39
2017-08-15_12,97501.86
2017-08-15_18,97423.09
2017-08-16_00,97403.39
2017-08-16_06,97549.22
2017-08-16_12,97790.53
2017-08-16_18,97797.24
2017-08-17_00,97811.5
2017-08-17_06,97898.09
2017-08-17_12,97928.86
2017-08-17_18,97728.586
2017-08-18_00,97474.24
2017-08-18_06,97321.07
2017-08-18_12,97279.0
2017-08-18_18,97153.69
2017-08-19_00,97076.125
2017-08-19_06,97204.836
2017-08-19_12,97357.55
2017-08-19_18,97398.734
2017-08-20_00,97380.25
2017-08-20_06,97716.53
2017-08-20_12,98017.31
2017-08-20_18,98172.61
2017-08-21_00,98144.77
2017-08-21_06,98335.01
2017-08-21_12,98397.51
2017-08-21_18,98260.52
2017-08-22_00,98063.11
2017-08-22_06,98003.47
2017-08-22_12,97793.266
2017-08-22_18,97371.58
2017-08-23_00,97098.875
2017-08-23_06,97101.32
2017-08-23_12,97316.28
2017-08-23_18,97403.86
2017-08-24_00,97394.625
2017-08-24_06,97499.125
2017-08-24_12,97684.13
2017-08-24_18,97680.055
2017-08-25_00,97677.15
2017-08-25_06,97891.164
2017-08-25_12,98157.23
2017-08-25_18,98217.58
2017-08-26_00,98351.44
2017-08-26_06,98521.484
2017-08-26_12,98629.88
2017-08-26_18,98570.66
2017-08-27_00,98530.23
2017-08-27_06,98573.76
2017-08-27_12,98585.74
2017-08-27_18,98515.84
2017-08-28_00,98420.164
2017-08-28_06,98504.69
2017-08-28_12,98636.01
2017-08-28_18,98537.41
2017-08-29_00,98472.51
2017-08-29_06,98439.75
2017-08-29_12,98373.44
2017-08-29_18,98139.43
2017-08-30_00,97976.0
2017-08-30_06,97862.5
2017-08-30_12,97803.27
2017-08-30_18,97710.84
2017-08-31_00,97615.6
2017-08-31_06,97576.37
2017-08-31_12,97685.4
2017-08-31_18,97664.06
2017-09-01_00,97764.625
2017-09-01_06,98063.48
2017-09-01_12,98273.875
2017-09-01_18,98241.36
2017-09-02_00,98215.19
2017-09-02_06,98284.52
2017-09-02_12,98329.17
2017-09-02_18,98240.28
2017-09-03_00,97999.91
2017-09-03_06,97641.89
2017-09-03_12,97505.984
2017-09-03_18,97431.47
2017-09-04_00,97505.27
2017-09-04_06,97604.59
2017-09-04_12,97689.72
2017-09-04_18,97441.28
2017-09-05_00,97141.28
2017-09-05_06,97004.664
2017-09-05_12,97016.84
2017-09-05_18,96910.23
2017-09-06_00,97101.34
2017-09-06_06,97182.055
2017-09-06_12,97364.45
2017-09-06_18,97367.67
2017-09-07_00,97382.33
2017-09-07_06,97323.12
