Date,Average pressure [Pa]
2017-04-19_12,103118.97
2017-04-19_18,102908.27
2017-04-20_00,102634.67
2017-04-20_06,102324.7
2017-04-20_12,102159.08
2017-04-20_18,101934.81
2017-04-21_00,101693.9
2017-04-21_06,101492.31
2017-04-21_12,101371.68
2017-04-21_18,101271.336
2017-04-22_00,101163.94
2017-04-22_06,101116.14
2017-04-22_12,101152.56
2017-04-22_18,101157.445
2017-04-23_00,101252.586
2017-04-23_06,101432.055
2017-04-23_12,101712.766
2017-04-23_18,101896.39
2017-04-24_00,101847.29
2017-04-24_06,101731.18
2017-04-24_12,101618.6
2017-04-24_18,101497.36
2017-04-25_00,101392.945
2017-04-25_06,101186.87
2017-04-25_12,100867.9
2017-04-25_18,100643.45
2017-04-26_00,100394.97
2017-04-26_06,100421.555
2017-04-26_12,100543.234
2017-04-26_18,100868.875
2017-04-27_00,101036.59
2017-04-27_06,101182.74
2017-04-27_12,101334.836
2017-04-27_18,101386.766
2017-04-28_00,101298.85
2017-04-28_06,101444.05
2017-04-28_12,101720.53
2017-04-28_18,101868.36
2017-04-29_00,101930.734
2017-04-29_06,101944.31
2017-04-29_12,102013.72
2017-04-29_18,101989.55
2017-04-30_00,101961.625
2017-04-30_06,102026.61
2017-04-30_12,102163.305
2017-04-30_18,102156.375
2017-05-01_00,102040.43
2017-05-01_06,101915.92
2017-05-01_12,101861.914
2017-05-01_18,101667.51
2017-05-02_00,101163.84
2017-05-02_06,100947.63
2017-05-02_12,100754.32
2017-05-02_18,100846.24
2017-05-03_00,100970.92
2017-05-03_06,101141.164
2017-05-03_12,101339.82
2017-05-03_18,101595.016
2017-05-04_00,101883.86
2017-05-04_06,102198.63
2017-05-04_12,102293.41
2017-05-04_18,102158.52
2017-05-05_00,101869.44
2017-05-05_06,101338.21
2017-05-05_12,100715.555
2017-05-05_18,100427.414
2017-05-06_00,100109.305
2017-05-06_06,99897.66
2017-05-06_12,99928.08
2017-05-06_18,99900.24
2017-05-07_00,100068.06
2017-05-07_06,100511.625
2017-05-07_12,100640.87
2017-05-07_18,100868.31
2017-05-08_00,101015.555
2017-05-08_06,101121.92
2017-05-08_12,101344.41
2017-05-08_18,101484.984
2017-05-09_00,101553.81
2017-05-09_06,101520.38
2017-05-09_12,101527.805
2017-05-09_18,101597.875
2017-05-10_00,101530.69
2017-05-10_06,101526.76
2017-05-10_12,101631.81
2017-05-10_18,101602.91
2017-05-11_00,101579.1
2017-05-11_06,101517.43
2017-05-11_12,101444.875
2017-05-11_18,101216.5
2017-05-12_00,101277.98
2017-05-12_06,101384.96
2017-05-12_12,101509.01
2017-05-12_18,101600.61
2017-05-13_00,101434.766
2017-05-13_06,101086.625
2017-05-13_12,100563.5
2017-05-13_18,100448.14
2017-05-14_00,100521.875
2017-05-14_06,100709.52
2017-05-14_12,100915.14
2017-05-14_18,100752.734
2017-05-15_00,100515.38
2017-05-15_06,100632.664
2017-05-15_12,101057.25
2017-05-15_18,101123.05
2017-05-16_00,101264.305
2017-05-16_06,101515.28
2017-05-16_12,101823.37
2017-05-16_18,101942.625
2017-05-17_00,101854.2
2017-05-17_06,101836.01
2017-05-17_12,101946.05
2017-05-17_18,101870.875
2017-05-18_00,101756.59
2017-05-18_06,101736.48
2017-05-18_12,101918.09
2017-05-18_18,101779.93
2017-05-19_00,101667.09
2017-05-19_06,101665.77
2017-05-19_12,101762.18
2017-05-19_18,101643.9
2017-05-20_00,101603.27
2017-05-20_06,101638.8
2017-05-20_12,101839.55
2017-05-20_18,102168.73
2017-05-21_00,102371.51
2017-05-21_06,102449.734
2017-05-21_12,102512.28
2017-05-21_18,102524.44
2017-05-22_00,102358.08
2017-05-22_06,102097.02
2017-05-22_12,101997.36
2017-05-22_18,101746.61
2017-05-23_00,101469.53
2017-05-23_06,101331.32
2017-05-23_12,101314.67
2017-05-23_18,101261.375
2017-05-24_00,100830.17
2017-05-24_06,100279.91
2017-05-24_12,100424.22
2017-05-24_18,100653.61
2017-05-25_00,100766.43
2017-05-25_06,100547.17
2017-05-25_12,100151.86
2017-05-25_18,100157.125
2017-05-26_00,99951.586
2017-05-26_06,100256.08
2017-05-26_12,100647.63
2017-05-26_18,100830.766
2017-05-27_00,101015.28
2017-05-27_06,101242.36
2017-05-27_12,101362.8
2017-05-27_18,101328.88
2017-05-28_00,101236.914
2017-05-28_06,101245.31
2017-05-28_12,101230.64
2017-05-28_18,101211.48
2017-05-29_00,100955.23
2017-05-29_06,100749.78
2017-05-29_12,101022.51
2017-05-29_18,101409.08
2017-05-30_00,101685.11
2017-05-30_06,101906.516
2017-05-30_12,101997.95
2017-05-30_18,101971.66
2017-05-31_00,101779.34
2017-05-31_06,101664.84
2017-05-31_12,101711.67
2017-05-31_18,101749.484
2017-06-01_00,101598.07
2017-06-01_06,101557.35
2017-06-01_12,101669.99
2017-06-01_18,101608.35
2017-06-02_00,101511.48
2017-06-02_06,101509.695
2017-06-02_12,101597.414
2017-06-02_18,101523.98
2017-06-03_00,101513.375
2017-06-03_06,101651.0
2017-06-03_12,101706.4
2017-06-03_18,101597.98
2017-06-04_00,101615.82
2017-06-04_06,101712.55
2017-06-04_12,101749.05
2017-06-04_18,101568.73
2017-06-05_00,101370.53
2017-06-05_06,101186.28
2017-06-05_12,101044.44
2017-06-05_18,100924.15
2017-06-06_00,100419.41
2017-06-06_06,100346.9
2017-06-06_12,100638.234
2017-06-06_18,100763.45
2017-06-07_00,100868.016
2017-06-07_06,101049.56
2017-06-07_12,101232.81
2017-06-07_18,101439.19
2017-06-08_00,101577.49
2017-06-08_06,101524.22
2017-06-08_12,101446.336
2017-06-08_18,101213.94
2017-06-09_00,100782.4
2017-06-09_06,100799.44
2017-06-09_12,101101.61
2017-06-09_18,101192.41
2017-06-10_00,101361.96
2017-06-10_06,101629.42
2017-06-10_12,101787.11
2017-06-10_18,101987.41
2017-06-11_00,101932.88
2017-06-11_06,102031.375
2017-06-11_12,102168.6
2017-06-11_18,102189.28
2017-06-12_00,102005.125
2017-06-12_06,101967.14
2017-06-12_12,102050.805
2017-06-12_18,101952.54
2017-06-13_00,101745.12
2017-06-13_06,101752.586
2017-06-13_12,101733.2
2017-06-13_18,101652.64
2017-06-14_00,101473.14
2017-06-14_06,101374.34
2017-06-14_12,101363.35
2017-06-14_18,101418.68
2017-06-15_00,101426.54
2017-06-15_06,101465.695
2017-06-15_12,101474.37
2017-06-15_18,101555.23
2017-06-16_00,101378.49
2017-06-16_06,101303.836
2017-06-16_12,101317.84
2017-06-16_18,101334.16
2017-06-17_00,101261.234
2017-06-17_06,101284.67
2017-06-17_12,101456.516
2017-06-17_18,101503.22
2017-06-18_00,101475.07
2017-06-18_06,101474.29
2017-06-18_12,101554.03
2017-06-18_18,101537.06
2017-06-19_00,101372.56
2017-06-19_06,101520.46
2017-06-19_12,101597.61
2017-06-19_18,101510.45
2017-06-20_00,101402.56
2017-06-20_06,101485.06
2017-06-20_12,101600.76
2017-06-20_18,101754.734
2017-06-21_00,101714.11
2017-06-21_06,101692.99
2017-06-21_12,101722.73
2017-06-21_18,101694.8
2017-06-22_00,101654.91
2017-06-22_06,101626.22
2017-06-22_12,101708.4
2017-06-22_18,101718.92
2017-06-23_00,101581.4
2017-06-23_06,101493.945
2017-06-23_12,101445.85
2017-06-23_18,101251.39
2017-06-24_00,100955.375
2017-06-24_06,100946.19
2017-06-24_12,100802.91
2017-06-24_18,101197.586
2017-06-25_00,101333.03
2017-06-25_06,101487.086
2017-06-25_12,101574.414
2017-06-25_18,101646.46
2017-06-26_00,101595.66
2017-06-26_06,101631.27
2017-06-26_12,101800.76
2017-06-26_18,101847.266
2017-06-27_00,101753.32
2017-06-27_06,101664.52
2017-06-27_12,101680.055
2017-06-27_18,101613.84
2017-06-28_00,101554.47
2017-06-28_06,101771.19
2017-06-28_12,102028.95
2017-06-28_18,102239.77
2017-06-29_00,102270.22
2017-06-29_06,102299.39
2017-06-29_12,102422.95
2017-06-29_18,102289.45
2017-06-30_00,102190.36
2017-06-30_06,102121.02
2017-06-30_12,102090.06
2017-06-30_18,102012.26
2017-07-01_00,101837.52
2017-07-01_06,101800.93
2017-07-01_12,101749.875
2017-07-01_18,101661.79
2017-07-02_00,101531.516
2017-07-02_06,101518.36
2017-07-02_12,101665.164
2017-07-02_18,101759.5
2017-07-03_00,101698.85
2017-07-03_06,101638.21
2017-07-03_12,101686.52
2017-07-03_18,101706.734
2017-07-04_00,101723.98
2017-07-04_06,101672.85
2017-07-04_12,101765.11
2017-07-04_18,101782.2
2017-07-05_00,101796.19
2017-07-05_06,101843.82
2017-07-05_12,101940.87
2017-07-05_18,102001.15
2017-07-06_00,101958.96
2017-07-06_06,101894.625
2017-07-06_12,101816.99
2017-07-06_18,101699.734
2017-07-07_00,101455.445
2017-07-07_06,101291.92
2017-07-07_12,101045.9
2017-07-07_18,101018.29
2017-07-08_00,100993.9
2017-07-08_06,101055.91
2017-07-08_12,101080.59
2017-07-08_18,101124.05
2017-07-09_00,101103.586
2017-07-09_06,101337.33
2017-07-09_12,101617.8
2017-07-09_18,101820.05
2017-07-10_00,101806.69
2017-07-10_06,101904.23
2017-07-10_12,101891.43
2017-07-10_18,101937.11
2017-07-11_00,101694.53
2017-07-11_06,101677.02
2017-07-11_12,101735.94
2017-07-11_18,101747.0
2017-07-12_00,101686.914
2017-07-12_06,101764.89
2017-07-12_12,101914.87
2017-07-12_18,101958.4
2017-07-13_00,101832.69
2017-07-13_06,101924.78
2017-07-13_12,101980.516
2017-07-13_18,101879.32
2017-07-14_00,101752.17
2017-07-14_06,101765.58
2017-07-14_12,101830.95
2017-07-14_18,101750.195
2017-07-15_00,101504.59
2017-07-15_06,101480.79
2017-07-15_12,101484.13
2017-07-15_18,101416.92
2017-07-16_00,101337.04
2017-07-16_06,101384.16
2017-07-16_12,101517.6
2017-07-16_18,101551.266
2017-07-17_00,101563.234
2017-07-17_06,101655.69
2017-07-17_12,101761.375
2017-07-17_18,101835.086
2017-07-18_00,101849.516
2017-07-18_06,101855.4
2017-07-18_12,101962.57
2017-07-18_18,101973.484
2017-07-19_00,101921.414
2017-07-19_06,101955.664
2017-07-19_12,101904.88
2017-07-19_18,101896.85
2017-07-20_00,101743.016
2017-07-20_06,101741.84
2017-07-20_12,101711.55
2017-07-20_18,101660.25
2017-07-21_00,101453.93
2017-07-21_06,101455.95
2017-07-21_12,101432.72
2017-07-21_18,101421.12
2017-07-22_00,101319.12
2017-07-22_06,101302.64
2017-07-22_12,101274.266
2017-07-22_18,101210.57
2017-07-23_00,100962.59
2017-07-23_06,100928.586
2017-07-23_12,100931.32
2017-07-23_18,101003.39
2017-07-24_00,100906.81
2017-07-24_06,100844.14
2017-07-24_12,100970.75
2017-07-24_18,101117.51
2017-07-25_00,101200.484
2017-07-25_06,101289.305
2017-07-25_12,101511.84
2017-07-25_18,101765.6
2017-07-26_00,101939.94
2017-07-26_06,102110.64
2017-07-26_12,102196.51
2017-07-26_18,102211.94
2017-07-27_00,102052.98
2017-07-27_06,101980.664
2017-07-27_12,101847.68
2017-07-27_18,101625.09
2017-07-28_00,101373.83
2017-07-28_06,101151.08
2017-07-28_12,101088.89
2017-07-28_18,101000.484
2017-07-29_00,100828.86
2017-07-29_06,100489.99
2017-07-29_12,100290.11
2017-07-29_18,100197.24
2017-07-30_00,100411.766
2017-07-30_06,100785.766
2017-07-30_12,101141.555
2017-07-30_18,101493.234
2017-07-31_00,101656.42
2017-07-31_06,101743.66
2017-07-31_12,101826.78
2017-07-31_18,101861.96
2017-08-01_00,101802.734
2017-08-01_06,101799.29
2017-08-01_12,101876.88
2017-08-01_18,101869.875
2017-08-02_00,101813.305
2017-08-02_06,101877.125
2017-08-02_12,101946.875
2017-08-02_18,101953.69
2017-08-03_00,101887.8
2017-08-03_06,101940.43
2017-08-03_12,102066.555
2017-08-03_18,102089.72
2017-08-04_00,101987.8
2017-08-04_06,101951.91
2017-08-04_12,101898.0
2017-08-04_18,101697.805
2017-08-05_00,101404.37
2017-08-05_06,101304.39
2017-08-05_12,101310.52
2017-08-05_18,101381.22
2017-08-06_00,101528.54
2017-08-06_06,101737.06
2017-08-06_12,101923.875
2017-08-06_18,102071.19
2017-08-07_00,102028.78
2017-08-07_06,102085.72
2017-08-07_12,101901.586
2017-08-07_18,101623.266
2017-08-08_00,101238.305
2017-08-08_06,101252.734
2017-08-08_12,101261.26
2017-08-08_18,101559.64
2017-08-09_00,101821.0
2017-08-09_06,101996.63
2017-08-09_12,102157.59
2017-08-09_18,102232.79
2017-08-10_00,102240.086
2017-08-10_06,102269.234
2017-08-10_12,102282.1
2017-08-10_18,102258.55
2017-08-11_00,102195.44
2017-08-11_06,102185.01
2017-08-11_12,102178.64
2017-08-11_18,102072.78
2017-08-12_00,101792.12
2017-08-12_06,101575.125
2017-08-12_12,101599.31
2017-08-12_18,101474.37
2017-08-13_00,101344.38
2017-08-13_06,101155.86
2017-08-13_12,101300.37
2017-08-13_18,101512.04
2017-08-14_00,101607.03
2017-08-14_06,101645.61
2017-08-14_12,101677.08
2017-08-14_18,101567.19
2017-08-15_00,101428.95
2017-08-15_06,101318.45
2017-08-15_12,101347.56
2017-08-15_18,101250.83
2017-08-16_00,101169.41
2017-08-16_06,101219.14
2017-08-16_12,101436.234
2017-08-16_18,101592.945
2017-08-17_00,101605.64
2017-08-17_06,101687.55
2017-08-17_12,101783.16
2017-08-17_18,101759.836
2017-08-18_00,101666.82
2017-08-18_06,101543.73
2017-08-18_12,101463.375
2017-08-18_18,101305.64
2017-08-19_00,101126.516
2017-08-19_06,101155.62
2017-08-19_12,101195.05
2017-08-19_18,101320.61
2017-08-20_00,101315.41
2017-08-20_06,101504.81
2017-08-20_12,101756.766
2017-08-20_18,101978.08
2017-08-21_00,102067.43
2017-08-21_06,102273.68
2017-08-21_12,102385.01
2017-08-21_18,102371.07
2017-08-22_00,102168.58
2017-08-22_06,102112.45
2017-08-22_12,101969.05
2017-08-22_18,101783.3
2017-08-23_00,101401.22
2017-08-23_06,101188.43
2017-08-23_12,101078.78
2017-08-23_18,101111.28
2017-08-24_00,101051.266
2017-08-24_06,101051.08
2017-08-24_12,101213.82
2017-08-24_18,101349.98
2017-08-25_00,101406.055
2017-08-25_06,101529.836
2017-08-25_12,101762.305
2017-08-25_18,101945.31
2017-08-26_00,102100.266
2017-08-26_06,102179.3
2017-08-26_12,102269.73
2017-08-26_18,102281.59
2017-08-27_00,102203.27
2017-08-27_06,102172.195
2017-08-27_12,102153.32
2017-08-27_18,102123.266
2017-08-28_00,102027.195
2017-08-28_06,102008.2
2017-08-28_12,102136.79
2017-08-28_18,102138.58
2017-08-29_00,102037.35
2017-08-29_06,101815.14
2017-08-29_12,101612.5
2017-08-29_18,101226.54
2017-08-30_00,100621.7
2017-08-30_06,100587.89
2017-08-30_12,101259.914
2017-08-30_18,101572.95
2017-08-31_00,101628.88
2017-08-31_06,101630.664
2017-08-31_12,101668.21
2017-08-31_18,101510.16
2017-09-01_00,101407.2
2017-09-01_06,101424.414
2017-09-01_12,101756.3
2017-09-01_18,102010.11
2017-09-02_00,102037.84
2017-09-02_06,102062.26
2017-09-02_12,102062.766
2017-09-02_18,101929.734
2017-09-03_00,101750.3
2017-09-03_06,101548.14
2017-09-03_12,101462.234
2017-09-03_18,101441.625
2017-09-04_00,101561.52
2017-09-04_06,101673.34
2017-09-04_12,101800.266
2017-09-04_18,101753.78
2017-09-05_00,101530.734
2017-09-05_06,101475.76
2017-09-05_12,101402.78
2017-09-05_18,101266.086
2017-09-06_00,101170.09
2017-09-06_06,101273.07
2017-09-06_12,101264.84
2017-09-06_18,101250.484
2017-09-07_00,101170.61
2017-09-07_06,101179.37
